Date,Open,High,Low,Close,Volume
2021-12-21,1576.2245432045816,1625.5622874015942,1576.2245432045816,1594.0504150390625,949077
2021-12-22,1605.2037104801018,1618.9384177469005,1586.9881818091133,1596.1446533203125,899027
2021-12-23,1604.3272151366764,1626.633790017042,1593.7582347761336,1616.6007080078125,1111226
2021-12-24,1617.1852516672832,1624.7830943680788,1553.9180856934022,1569.16259765625,1124342
2021-12-27,1559.0318117039594,1574.3737363572495,1550.946898074837,1561.0286865234375,1202016
2021-12-28,1575.1043757395053,1596.9239970470821,1570.2338968414863,1579.9261474609375,1432912
2021-12-29,1581.9230636087088,1596.4369669480689,1556.5966443061939,1563.0743408203125,755567
2021-12-30,1563.4151846492578,1578.318744397051,1546.4173357764532,1552.3592529296875,1165542
2021-12-31,1561.5644902784252,1601.4048117107602,1559.08054366341,1580.2183837890625,1663106
2022-01-03,1587.5239074958745,1623.662720571516,1575.1042943896664,1618.5487060546875,628963
2022-01-04,1627.7054350266803,1652.5447845530525,1615.0422840447445,1648.161376953125,895183
2022-01-05,1641.3425275365807,1707.6780001683042,1640.3683840208387,1701.7847900390625,1771249
2022-01-06,1700.8596133127207,1700.8596133127207,1666.279306357773,1675.9715576171875,1158707
2022-01-07,1677.3838339891472,1760.1814976498672,1677.3838339891472,1751.0738525390625,2905803
2022-01-10,1763.1038098939914,1797.1970427850529,1747.1286916427416,1791.206298828125,1468479
2022-01-11,1786.628118057099,1822.5233982070865,1773.8188465075004,1799.0478515625,1416519
2022-01-12,1809.8113894527448,1828.8061128851468,1797.1969476717982,1825.445556640625,701250
2022-01-13,1831.2902199650212,1834.2125312802375,1802.0674649538737,1808.739990234375,844542
2022-01-14,1811.7109986015491,1819.3575480241573,1784.8747760947633,1809.1783447265625,1239491
2022-01-17,1809.178475283468,1879.020753386095,1798.1712491657727,1868.9876708984375,1256235
2022-01-18,1877.9978830623159,1879.799929264264,1794.956681196299,1804.2591552734375,945496
2022-01-19,1797.1969526162407,1815.6071900114357,1749.7586720082193,1759.6944580078125,809295
2022-01-20,1769.9223996640956,1789.160659367108,1766.6105505245869,1783.5596923828125,716176
2022-01-21,1781.6117134833607,1781.6117134833607,1732.9071596890183,1745.667724609375,527053
2022-01-24,1745.3753119969351,1745.3753119969351,1640.3683720238823,1646.894775390625,1022826
2022-01-25,1625.367527189787,1681.4750938691184,1615.0909092565187,1676.7021484375,837999
2022-01-27,1653.1290234184357,1655.9539203629818,1617.087741152904,1643.3394775390625,817874
2022-01-28,1655.9539275241516,1691.362136008946,1647.235820143074,1653.0316162109375,1141606
2022-01-31,1661.7009078123901,1691.9952187445817,1657.9019869197296,1682.7413330078125,513199
2022-02-01,1691.6055027286097,1730.9100427800895,1672.6106601628335,1725.455078125,1145245
2022-02-02,1733.8809045347875,1743.6218614762506,1717.3214209906896,1732.0301513671875,691679
2022-02-03,1732.9558074809534,1739.7257471504217,1677.3839013292572,1687.806640625,482344
2022-02-04,1687.8065795887444,1719.2697444324785,1682.4491482893059,1690.3392333984375,571680
2022-02-07,1680.35503879023,1704.3176591212366,1655.954053821757,1667.984130859375,483211
2022-02-08,1676.7508148762115,1683.2285114263827,1641.7321445063762,1673.292724609375,423296
2022-02-09,1673.584937373179,1700.7621097131052,1668.6170440546327,1694.625244140625,455811
2022-02-10,1681.864731165526,1725.4065613428788,1681.864731165526,1722.7279052734375,624867
2022-02-11,1704.6585352349202,1714.3993742975563,1657.9021495932384,1665.8409423828125,987534
2022-02-14,1652.642012417293,1652.642012417293,1593.2711877910817,1600.3819580078125,828020
2022-02-15,1616.3084437249788,1671.344570966921,1576.127170275422,1667.740478515625,1199604
2022-02-16,1670.3704538875343,1704.6098102392275,1668.1787501988051,1676.7021484375,1208851
2022-02-17,1692.920800635357,1706.411973951564,1655.9540784582919,1666.91259765625,1071634
2022-02-18,1657.902097386663,1694.8201090631912,1654.0057618843023,1678.114501953125,1205180
2022-02-21,1659.85024847457,1691.7517786081928,1643.6317133102018,1648.5994873046875,1035748
2022-02-22,1594.732287533295,1645.920784187499,1594.732287533295,1640.5145263671875,884474
2022-02-23,1646.310293738247,1659.8501722626625,1620.0585586739805,1626.5362548828125,675772
2022-02-24,1582.8970481476285,1610.1229273244999,1495.2289054118257,1504.336669921875,1260593
2022-02-25,1539.062910333296,1557.3758529160414,1519.7272364656328,1527.227783203125,1125821
2022-02-28,1512.2756428970322,1562.8308291697563,1498.5896419886597,1557.083740234375,1217106
2022-03-02,1531.2702060421664,1541.741651433939,1498.6381905304054,1508.3790283203125,1150949
2022-03-03,1517.6331250984977,1536.72526532971,1457.4343929707697,1464.642578125,1150368
2022-03-04,1446.524224006758,1475.6495610518496,1409.50880258285,1439.3160400390625,1633853
2022-03-07,1407.5608781815529,1437.465535147203,1373.1755187384808,1409.07080078125,927442
2022-03-08,1402.6902444155928,1427.72441932165,1370.7401281422665,1420.418701171875,819693
2022-03-09,1427.7245650152047,1469.61047179694,1406.0997707911185,1454.658203125,1697970
2022-03-10,1509.8403360994737,1534.1926111378846,1491.4299784462494,1514.61328125,1492221
2022-03-11,1513.4931118152115,1535.0691968379645,1501.0734982988997,1525.669189453125,1206952
2022-03-14,1515.879743223493,1542.9107949302759,1505.8465418983706,1536.6278076171875,550221
2022-03-15,1532.2443478244115,1557.278523720981,1517.243372909484,1523.7210693359375,916893
2022-03-16,1538.6245464344952,1573.9840450775046,1535.3614044998446,1562.4898681640625,1406631
2022-03-17,1578.0267367687484,1613.8244832244634,1570.233946409852,1577.880615234375,2739045
2022-03-21,1565.3635625535278,1572.6205743943804,1516.1233482230198,1528.7864990234375,1291439
2022-03-22,1528.786433578297,1549.7293267455032,1485.585553410846,1541.498291015625,1017766
2022-03-23,1553.18718008514,1553.6742518008357,1523.7696004013144,1541.1083984375,844629
2022-03-24,1536.140827286607,1562.343856476371,1528.4454513066105,1557.96044921875,1080721
2022-03-25,1560.0059825145206,1570.233892668914,1533.413296732763,1549.82666015625,662852
2022-03-28,1553.4797199502664,1575.0558072750737,1534.3874600894667,1569.2113037109375,1283149
2022-03-29,1577.0526233046023,1596.1447630707166,1565.314790054284,1581.630859375,1743946
2022-03-30,1595.560330810413,1634.4752164311365,1590.2514872721138,1624.49072265625,1510711
2022-03-31,1626.7312221744405,1635.1084989439169,1607.5416677909031,1620.88671875,781390
2022-04-01,1618.1592162930685,1637.3000632629985,1615.0421955902596,1626.6824951171875,844681
2022-04-04,1623.809024320205,1644.2648459224472,1616.0162337352644,1636.179931640625,808254
2022-04-05,1644.2647992671314,1667.6430509782633,1626.2929249508934,1658.1943359375,1206116
2022-04-06,1655.953863030082,1672.8055909972059,1649.5735810719993,1655.7103271484375,448766
2022-04-07,1645.7260077610617,1655.953918229394,1624.782995664534,1638.37158203125,867367
2022-04-08,1632.5757495142946,1739.5308602713712,1632.5757495142946,1725.3577880859375,2508015
2022-04-11,1738.4593678057104,1783.4624133150578,1718.9775707499186,1772.990966796875,3289420
2022-04-12,1755.3110308754672,1767.9741797193553,1704.6583161195879,1710.0157470703125,1507804
2022-04-13,1711.4770832672707,1731.932903805696,1693.3589684643778,1720.1951904296875,839407
2022-04-18,1715.3733908966142,1721.5101369587935,1680.4035484590684,1696.183837890625,466583
2022-04-19,1708.5548736414828,1730.9589825925336,1656.0513988363875,1675.825439453125,747891
2022-04-20,1673.7797194867562,1713.4252118162904,1672.5620400894734,1691.6055908203125,678130
2022-04-21,1699.787995430345,1724.091564111411,1689.56008493403,1718.5391845703125,711001
2022-04-22,1702.7102084413657,1708.5547113332498,1665.6947846987707,1672.3673095703125,900053
2022-04-25,1644.2648809174486,1661.6523893395852,1634.864991968403,1649.8172607421875,453315
2022-04-26,1660.8245199771775,1685.1767975690182,1651.0835611883024,1673.4876708984375,753432
2022-04-27,1652.0575176146033,1665.2077388612445,1633.5497457651081,1656.148681640625,426076
2022-04-28,1672.5134283803495,1676.4098832937304,1646.2129844618123,1667.545654296875,814436
2022-04-29,1671.929035084353,1693.505121090037,1641.4400130445838,1648.453369140625,1115565
2022-05-02,1632.5757206706653,1645.1901629735823,1614.2627775360008,1636.03369140625,438839
2022-05-04,1636.569482971341,1659.3631283332247,1573.4971515897078,1580.2183837890625,607695
2022-05-05,1589.6669733043025,1602.281415658532,1560.0059743221586,1565.2659912109375,524858
2022-05-06,1549.1937030433712,1562.8308778172861,1510.8631817471273,1525.0362548828125,527671
2022-05-09,1509.7918268141557,1532.8777182909273,1496.7877252810954,1511.545166015625,965410
2022-05-10,1510.8144197584609,1535.020574221011,1494.6445915847448,1502.14501953125,856641
2022-05-11,1502.0476430335593,1523.1854845527134,1468.97725879681,1495.5699462890625,840087
2022-05-12,1487.4364010741915,1490.3585932387412,1425.3380865624613,1447.3525390625,693593
2022-05-13,1464.6423967294004,1478.6206394451815,1427.9679240162143,1436.880859375,489395
2022-05-16,1436.7834960531516,1458.1160453106695,1400.352557917182,1414.6229248046875,814351
2022-05-17,1418.2758872294055,1451.394979968344,1410.531922886648,1443.017822265625,772250
2022-05-18,1451.3948375502387,1470.2435599121725,1437.903665870807,1448.8134765625,776063
2022-05-19,1431.9128862946661,1432.8383225528721,1409.0705360519678,1420.029052734375,525816
2022-05-20,1433.861186765874,1482.5657364007102,1430.2083873263778,1449.78759765625,645075
2022-05-23,1447.4986035487946,1471.3151014668808,1414.3795117401064,1419.6396484375,959790
2022-05-24,1420.2239652614126,1428.9907798617917,1344.2449451849068,1366.405517578125,1863231
2022-05-25,1363.7266517516907,1407.268478796782,1321.6459205830374,1339.91015625,3390982
2022-05-26,1355.9340696703873,1364.5547627262374,1305.524885771809,1356.4698486328125,1562780
2022-05-27,1373.467722497574,1386.0821656388994,1342.3455062874657,1360.5123291015625,1274718
2022-05-30,1373.4677699337944,1411.4572222075565,1366.7465371074497,1403.66455078125,784377
2022-05-31,1410.726538386637,1417.5451846299534,1383.062296019983,1391.585693359375,2034013
2022-06-01,1388.0790722251807,1412.4313492165359,1376.0004077803758,1399.329833984375,871147
2022-06-02,1411.4569317222192,1411.4569317222192,1378.9223322665962,1395.4332275390625,888795
2022-06-03,1397.82001188603,1404.200294284672,1295.589133207999,1304.74560546875,4829454
2022-06-06,1299.436940222667,1305.2814439109575,1276.0586867088095,1292.3260498046875,2364329
2022-06-07,1280.9289252598544,1302.3588874673512,1263.88236983936,1292.277099609375,2011482
2022-06-08,1302.3589603386324,1319.892588467708,1273.5745715760224,1294.32275390625,2671127
2022-06-09,1292.618098221036,1292.618098221036,1268.2658241168851,1275.181884765625,1360831
2022-06-10,1256.5767740409,1297.29382556779,1252.7291457806846,1292.131103515625,1149961
2022-06-13,1266.3179254981992,1281.3676099765055,1252.339679707814,1259.0609130859375,1204017
2022-06-14,1265.3436259041732,1287.3093697940187,1252.7778900246672,1275.4254150390625,1069818
2022-06-15,1285.1663351977754,1306.2553492417767,1274.0616956347938,1297.1964111328125,1062150
2022-06-16,1310.1519346809434,1312.9767124955413,1244.9364795675958,1251.755126953125,954602
2022-06-17,1253.5570554631254,1272.8928499885124,1243.523973747619,1256.62548828125,1027138
2022-06-20,1256.6741933911694,1287.2606296452298,1251.7063000291755,1281.9031982421875,670772
2022-06-21,1296.5145732987098,1305.2813881467841,1282.438914609824,1299.5341796875,582021
2022-06-22,1293.6895301620934,1296.5144268929105,1276.7890957121797,1290.572509765625,506446
2022-06-23,1299.4367022882805,1307.0345437538144,1265.4408862443695,1281.9517822265625,829824
2022-06-24,1286.23809050497,1305.2815253979422,1277.2764459952525,1288.9654541015625,761751
2022-06-27,1305.28127489023,1320.1848349627364,1297.4884849345824,1314.34033203125,1127432
2022-06-28,1309.177758467204,1318.7725956266663,1292.3260288420895,1308.25244140625,661031
2022-06-29,1295.93022340861,1324.6659105855774,1284.6307534015593,1288.9654541015625,1556138
2022-06-30,1296.9041806789216,1302.6999767139848,1276.1559972951663,1286.530029296875,1138089
2022-07-01,1285.7995267352026,1315.0221618562275,1271.4803328588107,1312.343505859375,518559
2022-07-04,1305.2813599574517,1322.4253318447104,1297.0990314440492,1315.801513671875,787143
2022-07-05,1319.8925817816248,1342.1018598833275,1310.5412816587327,1314.7786865234375,704841
2022-07-06,1323.935056521739,1339.569224320393,1310.7361281372976,1334.1630859375,709046
2022-07-07,1346.1931621873805,1355.8367063527005,1332.6045751836452,1339.2283935546875,546507
2022-07-08,1346.3878457491548,1370.5452913578413,1346.3878457491548,1355.30078125,1079820
2022-07-11,1352.0863680070802,1374.441648497569,1338.4003679003276,1369.5712890625,761236
2022-07-12,1355.2035126400074,1364.9444711631422,1340.6409014158712,1344.293701171875,318839
2022-07-13,1355.7392068071597,1369.7660381713265,1352.3298237852166,1362.8988037109375,470489
2022-07-14,1366.6490690085593,1371.5195481486649,1344.8294466164407,1355.7392578125,380844
2022-07-15,1362.557752684434,1370.545251629035,1352.914209838364,1361.9732666015625,288785
2022-07-18,1372.4935631729345,1394.0209423470885,1369.668785570044,1391.2935791015625,606107
2022-07-19,1381.2604121391728,1408.4862931350424,1381.2604121391728,1404.8333740234375,764754
2022-07-20,1426.8964239863278,1426.9938383386902,1400.7421029409736,1404.297607421875,810415
2022-07-21,1407.560696795579,1429.769974499862,1404.7846266177905,1426.6529541015625,780126
2022-07-22,1427.0424940488035,1490.3583587713401,1419.347238011021,1481.9324951171875,1650074
2022-07-25,1481.9324222915395,1481.9324222915395,1443.504612404826,1459.6744384765625,1205285
2022-07-26,1459.674662185967,1478.1337281721976,1446.6218543631035,1475.60107421875,882250
2022-07-27,1474.5783182511636,1521.3345834204142,1473.750296213534,1506.77197265625,1287079
2022-07-28,1515.6848188420754,1526.4485077904787,1498.1998977753522,1510.4246826171875,966093
2022-07-29,1516.1231429808092,1546.563455714239,1514.8080492695017,1532.2442626953125,804695
2022-08-01,1535.5562174425268,1548.1706592413464,1519.629807188152,1527.763427734375,556560
2022-08-02,1519.6300309169487,1553.1874880778928,1511.788652260615,1548.657958984375,907650
2022-08-03,1550.8496108000409,1562.9769822374396,1526.9844059816705,1545.735595703125,539764
2022-08-04,1558.3986806325604,1560.200846201893,1520.7501812328433,1538.429931640625,720561
2022-08-05,1546.1251051862764,1574.032764479874,1541.1085049286073,1556.8887939453125,951109
2022-08-08,1556.1095906905857,1565.4120641547202,1543.9333939197431,1557.229736328125,461663
2022-08-10,1553.771964150668,1574.3252006918212,1545.394687174945,1569.16259765625,567647
2022-08-11,1587.8838214715831,1587.9328328972651,1561.4190931158241,1568.3292236328125,451982
2022-08-12,1576.2196567558503,1620.2295132121062,1558.4784821854462,1590.43212890625,1803740
2022-08-16,1599.1556454793085,1602.4392907032368,1512.067151612013,1559.9976806640625,1431538
2022-08-17,1568.28025579631,1606.4581153209751,1564.408593311909,1584.502197265625,1052538
2022-08-18,1576.1216150162252,1589.452001496378,1554.5577898648132,1581.757568359375,1010974
2022-08-19,1587.8349064217934,1589.8442548706723,1562.497319192776,1574.014404296875,815549
2022-08-22,1567.3000919209976,1567.3000919209976,1522.947154536372,1533.0919189453125,962565
2022-08-23,1527.1129183643914,1575.6315876944711,1516.2819937675674,1563.8204345703125,1878454
2022-08-24,1563.3793732773238,1585.090232806063,1543.8247761482482,1580.287353515625,907999
2022-08-25,1584.9431384150812,1614.740401253442,1584.0119213962423,1592.637451171875,872154
2022-08-26,1597.6365027729375,1653.9966394461608,1597.6365027729375,1642.0384521484375,1352886
2022-08-29,1601.606240560897,1648.654688354185,1582.100773533623,1631.060546875,1007459
2022-08-30,1637.0885212874662,1658.4564216372653,1637.0885212874662,1645.3709716796875,830049
2022-09-01,1627.580937302309,1672.61991550184,1627.4829144495418,1651.59521484375,1368943
2022-09-02,1651.9870490102605,1663.8472125804337,1636.9413832416508,1654.4375,601416
2022-09-05,1659.387488599882,1680.265274318079,1646.694250401164,1676.8345947265625,790436
2022-09-06,1670.2185974069237,1696.4382709196261,1670.2185974069237,1688.8909912109375,833826
2022-09-07,1676.0996003128453,1720.2074813703925,1676.0996003128453,1715.45361328125,800842
2022-09-08,1722.4619141092614,1737.3605470270088,1715.355617576182,1734.7630615234375,608734
2022-09-09,1737.360529043556,1762.1589894491608,1707.7101776698478,1713.59130859375,695716
2022-09-12,1712.3660480129104,1736.8704402186283,1712.3660480129104,1733.390869140625,420084
2022-09-13,1735.8902306948366,1772.7939137523388,1735.8902306948366,1754.1705322265625,812176
2022-09-14,1729.0290834364323,1763.1881259906975,1729.0290834364323,1747.456298828125,710550
2022-09-15,1750.5927899422843,1780.2430194370945,1741.673191356849,1772.45068359375,1078073
2022-09-16,1764.217303032141,1770.196336526348,1691.68423779456,1710.0135498046875,1031783
2022-09-19,1705.504898799979,1727.9999438070834,1692.370556376066,1714.6695556640625,517380
2022-09-20,1725.1081797744912,1732.9006357831804,1696.8791612947566,1707.1219482421875,1023132
2022-09-21,1704.5246879294457,1714.6204412267261,1676.0996220051502,1685.7542724609375,1131988
2022-09-22,1685.7542713731195,1701.5841213475042,1663.1612048783416,1698.3494873046875,477972
2022-09-23,1698.6434798827981,1700.1138226210562,1656.495937114174,1663.749267578125,638948
2022-09-26,1643.802666844791,1659.4364701078114,1619.7393792176179,1632.4326171875,784059
2022-09-27,1631.9916162419968,1663.3081137152844,1611.3588882492913,1649.1446533203125,571532
2022-09-28,1631.9916183011344,1654.2904944554577,1621.503654247664,1636.059326171875,550298
2022-09-29,1644.2438791146676,1656.349100932595,1618.5633329234365,1622.97412109375,543934
2022-09-30,1649.6348643614383,1663.3572227537757,1621.160667379077,1641.6463623046875,815263
2022-10-03,1637.8727851825563,1648.1155729727357,1595.7742510552648,1604.0076904296875,474878
2022-10-04,1634.7362502222218,1655.1239240244593,1618.6614621459298,1650.51708984375,515663
2022-10-06,1658.799421503628,1671.198711804394,1641.7934174801555,1649.7327880859375,616095
2022-10-07,1641.7934691225823,1669.140404515663,1622.1899789984795,1664.239501953125,691354
2022-10-10,1648.6546413315812,1654.486640664593,1624.3462953506075,1640.7642822265625,771385
2022-10-11,1647.8704149858747,1648.6545977834662,1604.7427636391633,1611.8980712890625,409456
2022-10-12,1619.2493581003841,1643.7537499496248,1598.9598288016452,1638.5098876953125,412162
2022-10-13,1637.088638399165,1651.3502434610648,1607.48741709104,1646.4493408203125,751063
2022-10-14,1665.3175833449222,1681.2454561328661,1654.3396243993382,1661.93603515625,568187
2022-10-17,1656.4960281876506,1675.1194095544997,1642.038498015529,1657.623291015625,711250
2022-10-18,1665.954643709269,1666.9838836150218,1646.988303723325,1654.7806396484375,471745
2022-10-19,1657.4762894647176,1678.6970366455996,1644.2439245878231,1650.9581298828125,1082577
2022-10-20,1650.0759021595168,1661.1518841707634,1635.0792461909905,1655.4669189453125,430634
2022-10-21,1656.4469614406755,1680.9513528874072,1636.108421049546,1643.802734375,471477
2022-10-24,1661.3968918816404,1674.1391419267368,1656.4959895178204,1665.3665771484375,56288
2022-10-25,1662.8672209873641,1694.722845838055,1659.338518458982,1680.706298828125,708672
2022-10-27,1695.5070438743196,1705.994888450039,1686.7344790894151,1690.2630615234375,568780
2022-10-28,1695.604951052328,1703.5443210502758,1638.7547036944222,1650.8109130859375,443761
2022-10-31,1659.0935487275542,1695.703163679038,1655.0258404276226,1687.567626953125,594266
2022-11-01,1693.9385660604307,1734.90995337828,1693.9385660604307,1726.3824462890625,862642
2022-11-02,1726.3825121830268,1747.603257870141,1717.2668676704716,1725.1572265625,682110
2022-11-03,1715.4046234140624,1736.8214156714225,1701.1430189673963,1711.0428466796875,370943
2022-11-04,1716.286676391384,1736.870394128219,1708.4943401800222,1730.107177734375,445790
2022-11-07,1735.8901184714057,1759.5124238455198,1727.4116225279083,1740.0069580078125,772139
2022-11-09,1758.385180085299,1758.385180085299,1698.9865762882484,1710.895751953125,616980
2022-11-10,1705.5047469609065,1705.6027698117334,1662.132037990759,1670.757568359375,613431
2022-11-11,1679.138144857278,1704.4267205392928,1661.9360944876425,1674.580322265625,1083107
2022-11-14,1677.079774757452,1722.069863258366,1673.4041578999183,1713.8363037109375,1571362
2022-11-15,1713.8362541229685,1721.6287105917752,1677.1777490864138,1699.1336669921875,1013411
2022-11-16,1701.5840250570734,1715.2574916044987,1671.1986239245991,1693.2525634765625,903821
2022-11-17,1689.724002030387,1689.724002030387,1663.3572952165596,1676.7366943359375,638353
2022-11-18,1680.0202265423286,1689.2829053271043,1647.9684364816828,1674.9722900390625,753543
2022-11-21,1665.7586884410634,1674.1391619101234,1642.7736506845786,1649.0467529296875,417544
2022-11-22,1654.3396649745348,1682.8138630601234,1648.6546997186224,1666.0037841796875,792650
2022-11-23,1671.100658092779,1679.6771770860491,1660.0246765148686,1668.7972412109375,515987
2022-11-24,1676.001462084887,1699.3295779628686,1664.3373440828777,1689.2828369140625,861243
2022-11-25,1695.703159833312,1704.5247364098964,1672.1298641168266,1700.7509765625,584168
2022-11-28,1689.0868202235683,1709.3763483608393,1679.5790845365502,1682.91162109375,410415
2022-11-29,1685.9013094918882,1697.6634513206654,1680.6573270643394,1685.068115234375,494662
2022-11-30,1690.9983062957422,1733.5379436849862,1690.9983062957422,1724.86328125,1137756
2022-12-01,1734.9099546217271,1771.5684568722547,1725.1081505287748,1764.2662353515625,898588
2022-12-02,1761.178784726525,1788.5257195520096,1750.5929170968702,1783.5758056640625,1357654
2022-12-05,1791.56420359319,1800.5818257603441,1776.861616207027,1780.1451416015625,837283
2022-12-06,1778.0377238498454,1793.720539377163,1764.3153653737315,1789.848876953125,631065
2022-12-07,1800.5818034908848,1803.032254712613,1764.3153896866102,1772.352783203125,657577
2022-12-08,1772.352701769465,1789.1136480097625,1770.2453306332518,1776.5184326171875,334379
2022-12-09,1783.3797944704877,1799.160633429152,1752.8473565427896,1764.2174072265625,523232
2022-12-12,1767.2558015465042,1783.134662696712,1740.840084430866,1779.31201171875,457733
2022-12-13,1780.9783016398892,1788.8196493948535,1766.9617543829381,1774.9012451171875,452455
2022-12-14,1779.0178510243334,1797.5922195179455,1775.3422345148165,1785.7320556640625,535865
2022-12-15,1786.6632577039745,1789.113708896506,1742.7514221959855,1751.4749755859375,319014
2022-12-16,1743.7317377121317,1754.6116742791482,1717.2670076638133,1721.53076171875,711870
2022-12-19,1717.2667810783173,1734.8119092712304,1709.42531388047,1730.793212890625,313190
2022-12-20,1727.068680517264,1728.9801262275184,1695.3600881891796,1724.0792236328125,443027
2022-12-21,1725.647409722405,1737.2625172386297,1693.5957385000931,1698.5455322265625,411544
2022-12-22,1711.3859298109855,1720.9425574270854,1691.831331484555,1710.2586669921875,421636
2022-12-23,1690.8021999923817,1711.287895162757,1671.1496990736366,1675.2174072265625,358698
2022-12-26,1677.6679449112175,1706.485103579211,1670.2185680672414,1694.77197265625,385645
2022-12-27,1703.2502356717796,1714.1301708072579,1693.7916317849679,1704.91650390625,236578
2022-12-28,1696.6831868558188,1733.047742838175,1696.6831868558188,1717.8060302734375,362774
2022-12-29,1711.287991824903,1725.1083740149738,1686.8816214027067,1718.002197265625,384501
2022-12-30,1720.5505090787472,1736.331348054604,1684.0880486920748,1689.33203125,296853
2023-01-02,1691.1944285664606,1713.346393910649,1685.9014343200931,1696.9774169921875,312125
2023-01-03,1690.311985301105,1707.7590911138288,1678.4518214068883,1683.0096435546875,548701
2023-01-04,1688.2536925309557,1693.742731945696,1652.0851824573062,1656.7900390625,435968
2023-01-05,1665.1215839716197,1673.992171302992,1643.3125812009412,1664.6314697265625,487184
2023-01-06,1665.2194484556444,1665.954619806348,1631.9916254204386,1647.2823486328125,587219
2023-01-09,1666.1997102797582,1666.1997102797582,1629.5412070000873,1640.421142578125,656429
2023-01-10,1640.764207352215,1651.3010628621325,1600.8220591363045,1618.2691650390625,594512
2023-01-11,1618.7594170019904,1625.9636164251694,1595.8232699222658,1602.635498046875,646333
2023-01-12,1607.0952019969254,1631.9916845903304,1599.7438486014687,1609.8397216796875,908677
2023-01-13,1615.7698044544984,1638.3138596134409,1608.6144964908258,1622.2879638671875,637882
2023-01-16,1626.6007611777582,1635.32431485089,1607.4873854068185,1615.81884765625,360571
2023-01-17,1609.4476632191827,1632.9718263896573,1609.4476632191827,1627.77685546875,514997
2023-01-18,1634.9320882441361,1653.3594226260004,1630.9624031595006,1643.2635498046875,716978
2023-01-19,1640.8133391756219,1659.4366004926574,1635.5693566848047,1643.65576171875,624177
2023-01-20,1643.6556819529844,1653.996612150267,1619.4943707526447,1622.532958984375,317042
2023-01-23,1630.0314059974392,1634.7362630754133,1583.3261554834594,1598.9599609375,675068
2023-01-24,1601.6062274716473,1605.4780100897729,1561.6150651930905,1571.4168701171875,450813
2023-01-25,1571.4168539348423,1579.013264685395,1550.8821473084733,1562.1541748046875,503547
2023-01-27,1562.350171602584,1570.7306447909311,1518.781417207365,1547.157470703125,915505
2023-01-30,1548.5296359886515,1574.5043693279263,1534.9543124199438,1566.907958984375,467299
2023-01-31,1570.6816389836636,1588.8639167533609,1551.715298535565,1558.674560546875,1534280
2023-02-01,1561.4190915684776,1590.8242651839298,1535.003254538535,1556.3221435546875,741968
2023-02-02,1543.7759477941834,1571.6618874935955,1531.7197376526212,1567.0550537109375,721339
2023-02-03,1568.2801357391363,1586.952527005181,1544.608939675395,1584.3060302734375,754417
2023-02-06,1585.7274138812706,1589.0109390981393,1565.437765103018,1586.0213623046875,499057
2023-02-07,1587.4918363339345,1600.2830985369321,1575.4846368682915,1584.2572021484375,595073
2023-02-08,1584.8943143130168,1608.4674897160075,1583.7180400449324,1604.105712890625,513921
2023-02-09,1604.1056799598778,1629.051174830193,1595.3821264881988,1610.868896484375,1022882
2023-02-10,1607.4872045518232,1609.7906212808598,1590.3340475771515,1602.88037109375,333259
2023-02-13,1602.5864876474132,1610.6238813530663,1585.5314716739297,1590.1383056640625,242604
2023-02-14,1590.8243061968649,1595.4801514999863,1547.1085159256772,1572.8870849609375,1051049
2023-02-15,1572.8870447672537,1607.487309381655,1566.4669083859476,1593.911865234375,644537
2023-02-16,1599.8418697809284,1610.1336684229855,1584.8942260058818,1597.3424072265625,312420
2023-02-17,1592.882665788165,1635.7163704955437,1589.795186146159,1610.3787841796875,877096
2023-02-20,1611.4080157859044,1617.5830951639325,1589.9912236063285,1599.6458740234375,447737
2023-02-21,1602.5863738743078,1626.012513460691,1592.9806151511173,1600.7730712890625,539466
2023-02-22,1601.8512393809488,1601.8512393809488,1539.4630579206885,1542.9427490234375,1056328
2023-02-23,1550.6370322832115,1557.0082772560254,1537.0617084939897,1549.019775390625,485537
2023-02-24,1549.2647952575876,1562.8892502700135,1539.9531052723719,1543.9718017578125,390716
2023-02-27,1549.6567817486512,1553.5284437011298,1523.2410677135886,1540.443115234375,397502
2023-02-28,1546.7163674880715,1553.0384809465681,1527.2109014365901,1547.2554931640625,742087
2023-03-01,1536.914852090934,1566.320028613636,1536.914852090934,1562.0562744140625,288099
2023-03-02,1562.3992703401248,1570.2407384165965,1556.5182593773075,1566.81005859375,286119
2023-03-03,1570.2406880266064,1579.9933612238246,1559.0176720413317,1564.6046142578125,611252
2023-03-06,1568.2312085889466,1579.0622532144175,1564.35954619288,1566.8590087890625,330663
2023-03-08,1567.3001606805356,1577.1018455423196,1563.1344295985214,1569.3585205078125,435573
2023-03-09,1569.3583368285788,1576.8567239742142,1554.0676141329986,1569.50537109375,302901
2023-03-10,1553.577705957136,1574.896475974015,1551.7644032389032,1564.2615966796875,458587
2023-03-13,1570.240730096499,1586.0704601969935,1518.3894026141986,1531.0826416015625,804792
2023-03-14,1538.7280078773538,1538.7280078773538,1510.7439252601296,1530.24951171875,507817
2023-03-15,1531.0336239536068,1548.137771227781,1515.791910919969,1519.859619140625,551661
2023-03-16,1527.3580215976956,1535.6404723994901,1496.7765723864172,1529.514404296875,583369
2023-03-17,1538.8749883727428,1560.7818936776775,1525.1525103855965,1553.8226318359375,698627
