Date,Open,High,Low,Close,Volume
2021-10-11,3261.9628843462647,3264.1346306074806,3179.436526420061,3201.67529296875,11845402
2021-10-12,3219.3960859971685,3220.2647843474106,3153.8963152227384,3173.224853515625,5752877
2021-10-13,3170.7494119404887,3192.857745560252,3166.4059195953646,3175.2666015625,3545655
2021-10-14,3155.074989357782,3194.2414375015337,3140.452806219132,3143.281494140625,6442299
2021-10-18,3136.3178613209348,3179.1833532142864,3134.577130685672,3174.352783203125,3590107
2021-10-19,3193.370649232762,3211.7354441500183,3155.248602254649,3163.038330078125,3135441
2021-10-20,3143.760120959149,3159.426699635025,3114.4288467142956,3141.0185546875,2933693
2021-10-21,3136.883172136659,3139.79876794076,3056.069681673799,3074.56494140625,4871211
2021-10-22,3098.5008355842356,3099.8935052260636,3033.223430340186,3045.278076171875,2691670
2021-10-25,3048.890037151424,3058.9428001547594,3002.760670331834,3040.142822265625,2595594
2021-10-26,3041.4915394122427,3071.5191422480484,3024.519416070266,3031.13427734375,3878763
2021-10-27,3031.482455875242,3056.070276540897,3031.482455875242,3037.357421875,2510813
2021-10-28,3061.9452338402966,3061.9452338402966,2972.297604765382,2978.08544921875,2424942
2021-10-29,2959.2850854782578,3012.333799136377,2947.0128518056063,2957.283203125,3960501
2021-11-01,2992.2730145667133,3034.9644846451383,2970.5138771660454,3025.738525390625,2020718
2021-11-02,3041.056478243757,3058.115723793771,3019.950118885597,3032.52685546875,3087414
2021-11-03,3049.9340259076293,3063.5987185482923,3016.729674881842,3039.533203125,1537639
2021-11-04,3057.549986639362,3057.811138748893,3050.630624440296,3053.807373046875,328991
2021-11-08,3088.055655210638,3088.055655210638,3029.915218752905,3048.671630859375,2526082
2021-11-09,3053.2416288846557,3076.7414931890703,3042.7972447493607,3051.23974609375,1782692
2021-11-10,3044.5379763984556,3063.4248618840948,3029.0454307612417,3032.614013671875,1516489
2021-11-11,3028.8718347089134,3055.026359573033,2990.57575404018,3036.0087890625,1284514
2021-11-12,3051.5010358519503,3076.0017364113014,3033.832576061058,3068.951904296875,1747259
2021-11-15,3070.6486615620647,3106.855941660992,3070.6486615620647,3092.6689453125,1809157
2021-11-16,3106.333630694664,3112.034565678552,3082.833768540347,3095.366943359375,2013204
2021-11-17,3090.318762548654,3100.9807362432443,3051.84845073497,3065.339111328125,1632914
2021-11-18,3059.464777964114,3064.426030619223,3004.1532281043856,3025.12890625,2136598
2021-11-22,3027.4788407337737,3060.1611031208754,2994.3180473828165,3010.071533203125,3167936
2021-11-23,2998.409038950305,3029.69863504423,2966.0314860207664,3015.16357421875,2153461
2021-11-24,3022.0819355023136,3040.2291345019407,2980.130376324549,2996.928466796875,2161746
2021-11-25,2997.4511638196636,3014.075227111931,2988.8781925600256,2999.19189453125,1849619
2021-11-26,2981.0012315223835,3037.574977522078,2969.5993607935234,3000.018798828125,1941251
2021-11-29,3000.2796653058103,3071.8238631118234,2964.8558400184647,3048.019287109375,2981745
2021-11-30,3038.44554802296,3101.764629552227,3038.44554802296,3071.64990234375,5588446
2021-12-01,3076.7414849151487,3124.611578739854,3076.7414849151487,3113.9931640625,2102118
2021-12-02,3123.9154729273373,3175.0930013018956,3110.7730827907844,3170.654052734375,3152938
2021-12-03,3173.7444100850043,3190.716538271425,3160.166835030821,3168.522216796875,2486263
2021-12-06,3168.5217700801913,3183.7967257927357,3065.4270279502502,3077.960205078125,1849642
2021-12-07,3100.6766686563897,3131.574639670369,3067.428753612896,3119.82470703125,1484458
2021-12-08,3134.185891998146,3173.7439580228324,3134.185891998146,3156.728271484375,1428660
2021-12-09,3142.019137696736,3163.560681646319,3103.7230595641445,3134.838623046875,1567957
2021-12-10,3120.259759230678,3169.8705838544292,3111.6432273189575,3165.3447265625,1510718
2021-12-13,3176.833684068705,3187.278068783452,3134.7949930935406,3141.71435546875,1883864
2021-12-14,3137.6673609293484,3163.7783237110075,3113.0359768736716,3154.0302734375,1747007
2021-12-15,3150.72258812373,3153.333684191236,3096.890405868701,3107.509033203125,1603233
2021-12-16,3117.648354075334,3140.6694726505343,3107.203970979604,3117.30029296875,2072320
2021-12-17,3135.4908923462717,3178.0083208796227,3110.424330014637,3119.69384765625,4333992
2021-12-20,3123.7410571799337,3138.5372672585236,3055.112668377628,3095.80224609375,2312310
2021-12-21,3118.214792929339,3169.1747341346345,3104.071353920143,3140.539794921875,2340989
2021-12-22,3154.204135250981,3165.3448546066893,3138.7551497651352,3160.0791015625,1224328
2021-12-23,3175.092635394332,3194.67585477382,3159.4260598907417,3187.886962890625,1792861
2021-12-24,3207.295671470203,3224.7029749788608,3172.3070339161004,3195.0234375,2209923
2021-12-27,3195.1110213296242,3220.351615069357,3179.5315674317108,3216.957275390625,1534135
2021-12-28,3229.0552079698964,3242.110687247403,3214.998893611058,3226.052490234375,1456218
2021-12-29,3213.606416952969,3237.715494300175,3207.296268256941,3215.73876953125,1456923
2021-12-30,3204.1197447559684,3255.1665903812354,3202.944666471376,3249.726806640625,1966475
2021-12-31,3257.6035521515405,3272.573794030178,3247.5943503878843,3253.73046875,1207141
2022-01-03,3263.8699085224853,3333.4991332376317,3259.5180819777884,3322.837158203125,2346158
2022-01-04,3334.456838580845,3384.9813780824193,3317.571622986017,3381.15185546875,2488606
2022-01-05,3363.961789441821,3368.313615818848,3318.180490958889,3360.436767578125,1733031
2022-01-06,3317.8327634933953,3337.8511668408105,3283.0181489761508,3313.87255859375,1810293
2022-01-07,3324.7951575576585,3363.8744711407244,3304.2544532630545,3353.952392578125,2460591
2022-01-10,3462.3132338266632,3462.3132338266632,3360.4804916552907,3376.886962890625,3937092
2022-01-11,3356.1288711399575,3416.1840817490493,3356.1288711399575,3408.263671875,1906106
2022-01-12,3416.1840637185605,3419.6655251847706,3339.200289545301,3359.523193359375,3203744
2022-01-13,3410.091842700252,3414.4436699625035,3356.9995501007843,3392.597412109375,6684507
2022-01-14,3375.146411994142,3461.4430528434973,3359.653866015669,3453.740234375,3348123
2022-01-17,3475.10754208303,3518.886959817252,3448.6485215692674,3498.128662109375,3442604
2022-01-18,3511.0102394918767,3517.755570912798,3464.0540716471287,3473.280029296875,2389041
2022-01-19,3498.0416342208123,3498.0416342208123,3409.5443196960337,3413.16259765625,3102539
2022-01-20,3409.1089497343582,3417.8278984549065,3322.791357400931,3336.349365234375,6176776
2022-01-21,3319.3037218278214,3358.1466802945424,3288.002781595916,3342.408935546875,3112358
2022-01-24,3348.075701814863,3356.4894006591326,3260.9735050308036,3288.22021484375,3258414
2022-01-25,3286.6073819205503,3321.3958985887766,3245.366716144262,3286.9560546875,3330501
2022-01-27,3253.0391101339314,3255.131572257952,3160.7055469917223,3181.76171875,5718297
2022-01-28,3178.928199480695,3251.9930207471753,3178.928199480695,3217.335205078125,3143862
2022-01-31,3268.7338470224154,3276.580900802944,3244.669463616145,3257.6171875,2739393
2022-02-01,3287.043355557894,3320.1753575502544,3257.7476054923573,3313.766845703125,2105169
2022-02-02,3337.5262605413695,3369.001750237971,3313.7671255273985,3362.200927734375,1984212
2022-02-03,3357.6668632762744,3385.131549382014,3327.194182693847,3334.64892578125,1960538
2022-02-04,3326.5395593922453,3334.735283608094,3286.1707962393034,3326.190673828125,2307366
2022-02-07,3305.352873326484,3340.9262203657618,3274.9672572822224,3294.89013671875,1919149
2022-02-08,3305.832508802573,3312.938365711903,3244.3202929778845,3263.894287109375,2946443
2022-02-09,3269.605179127238,3293.974593822682,3266.204874886914,3278.8037109375,1638721
2022-02-10,3304.306207839928,3304.306207839928,3276.5799169014713,3287.347900390625,2112459
2022-02-11,3271.7850066553174,3271.7850066553174,3217.2915854918374,3221.607421875,3851488
2022-02-14,3246.9360379352192,3307.3147491669633,3234.7295114768162,3255.43701171875,5951745
2022-02-15,3300.9936738175647,3343.716518513038,3267.8616718088306,3328.719970703125,3931683
2022-02-16,3351.5627955077257,3360.3690159904736,3318.430801171281,3324.621337890625,3256906
2022-02-17,3334.9971738861013,3343.7161207459344,3294.8900183308697,3299.423828125,3134372
2022-02-18,3286.1714964542043,3327.1069146820982,3276.2319808945354,3307.881591796875,3688883
2022-02-21,3321.918793472412,3337.4385616421955,3230.8494350012497,3242.925048828125,7465922
2022-02-22,3182.4159725046347,3198.022804045737,3112.664389545629,3126.96337890625,5408531
2022-02-23,3148.412676569166,3158.788141368113,3100.15320575491,3107.25927734375,2426203
2022-02-24,3028.9622839273047,3037.5505321408286,2956.68229614939,2965.880615234375,5039136
2022-02-25,3023.7307009115602,3077.788170189679,3018.4993329169033,3069.72314453125,2549723
2022-02-28,3042.912584919786,3107.2148207758987,3013.180889703397,3098.88818359375,3288942
2022-03-02,3097.4062459767724,3114.3645570939316,3056.863138182847,3091.86962890625,2761341
2022-03-03,3106.429888039803,3120.162228552476,3077.8753387197994,3090.34326171875,1928039
2022-03-04,3052.93918222262,3104.9912513670993,3040.340346833838,3072.862060546875,2370257
2022-03-07,3008.0367797732265,3093.4824622131614,2991.950364784815,3038.4658203125,3054130
2022-03-08,3016.7559553338515,3146.6682782658586,3016.7559553338515,3138.777587890625,3300992
2022-03-09,3143.180493415946,3185.9033350740265,3136.2489729035888,3167.244873046875,2719654
2022-03-10,3212.059666339231,3212.059666339231,3151.898939689555,3157.086669921875,2005441
2022-03-11,3141.654687525225,3173.5661198059825,3132.5870674744247,3138.079833984375,1623423
2022-03-14,3121.383132034038,3180.9772219494284,3121.383132034038,3176.3125,1765688
2022-03-15,3190.2626259339454,3190.2626259339454,3126.0910925046414,3133.502197265625,3651133
2022-03-16,3174.1329640538497,3198.1100706357697,3152.98951552252,3187.56005859375,3090475
2022-03-17,3223.0464856446897,3234.729791118925,3191.3966610184343,3202.251708984375,3600452
2022-03-21,3222.523679931078,3238.1741514421637,3151.9001901923284,3162.101318359375,2413831
2022-03-22,3173.696684055792,3235.6012072887484,3160.618263654463,3226.838623046875,2907611
2022-03-23,3232.9855258355424,3251.9928727405686,3217.291421341195,3236.82177734375,1596195
2022-03-24,3226.010570995481,3276.7548028095052,3221.6510972508927,3269.474609375,1879046
2022-03-25,3278.2366923518357,3295.325913070277,3201.597235823272,3232.505859375,1690133
2022-03-28,3221.650613736102,3237.344716861204,3192.1805330726547,3232.7236328125,1760990
2022-03-29,3221.4328800422795,3245.1920101542364,3218.163274981001,3230.675048828125,2689063
2022-03-30,3259.142477223061,3259.142477223061,3231.416182436141,3253.518798828125,1583455
2022-03-31,3260.8864107485983,3273.6595838693274,3243.622851883413,3260.8427734375,2168110
2022-04-01,3267.8615064848686,3280.9399276687727,3250.4672488832616,3277.234375,1387014
2022-04-04,3280.067495312223,3295.761598160607,3258.357404851249,3287.347900390625,1472994
2022-04-05,3288.7873503056335,3344.2399475087295,3288.7873503056335,3326.1044921875,2314947
2022-04-06,3321.308698504881,3321.308698504881,3253.1699963861447,3274.27001953125,2051729
2022-04-07,3265.681745359496,3265.681745359496,3207.7007452082726,3212.19091796875,2494829
2022-04-08,3217.291606580685,3230.370027745647,3175.8766062249715,3213.498779296875,2296773
2022-04-11,3217.2915409273724,3236.778473211479,3187.734394843684,3222.87158203125,2291660
2022-04-12,3211.1882999423365,3260.0144049645387,3180.9772326058187,3218.250732421875,4483476
2022-04-13,3232.113615146046,3234.5986001579863,3187.2546759280217,3192.834716796875,1621672
2022-04-18,3147.539612949871,3147.539612949871,3071.248832857596,3076.087890625,3820792
2022-04-19,3095.2266635407514,3107.040881125284,2998.577035957168,3027.131591796875,3170014
2022-04-20,3051.631609318995,3111.9230458257116,3034.1937144086005,3101.1552734375,2640370
2022-04-21,3121.383187052368,3177.184450731517,3110.3972281195647,3163.80078125,2280996
2022-04-22,3122.3421383520026,3153.643072364982,3113.971864238743,3149.76318359375,1581465
2022-04-25,3102.201593746609,3124.870857781857,3080.49149910498,3093.656982421875,1960694
2022-04-26,3117.1540326092236,3128.270689253386,3067.456038200025,3092.0,1943469
2022-04-27,3091.7386978183854,3111.3126918404437,3057.124519775637,3104.991455078125,1727648
2022-04-28,3128.3578033624153,3142.656789558472,3084.8067109638346,3125.1318359375,1703660
2022-04-29,3136.2047275460936,3159.091959711255,3083.7603549878772,3092.348388671875,2051115
2022-05-02,3068.9819792014673,3093.4386673907866,3045.3101239380358,3088.599609375,1324161
2022-05-04,3085.199647886039,3091.259273972882,3021.376993207293,3033.975830078125,2305825
2022-05-05,3062.181404468486,3080.403918216015,3038.8582216741816,3063.314697265625,1612262
2022-05-06,3015.8836567465128,3029.398024101116,2985.803290699171,2992.86572265625,2010812
2022-05-09,2962.6980803096562,3013.2679710271254,2918.1007532108174,3003.764404296875,2481830
2022-05-10,2994.08652734233,3020.9409278192593,2983.6237904966374,2998.22802734375,1622685
2022-05-11,2994.957872147018,3006.6848116352858,2948.878158604274,2974.904296875,1841769
2022-05-12,2945.2606403315326,3007.7754550444442,2920.934860508519,2971.984130859375,2807195
2022-05-13,2994.958273964552,2999.2304728192926,2948.878554239539,2977.43310546875,2187823
2022-05-16,2977.5206937156568,2990.599115503573,2935.3210712259547,2944.21435546875,1195813
2022-05-17,2938.284952475478,3022.858733006671,2921.1957322943476,3009.431640625,1754076
2022-05-18,3021.1151300571946,3047.271971010071,3001.977083999657,3006.990478515625,1866781
2022-05-19,2961.826581603834,2968.801739876672,2816.220152658341,2844.0771484375,4642963
2022-05-20,2885.971870225431,2889.372174896334,2851.139714546002,2871.149658203125,3065125
2022-05-23,2881.4372497585723,2911.1687272094014,2848.479592070727,2896.2158203125,2293690
2022-05-24,2890.4623895266486,2898.9199406322628,2855.9791153671536,2866.79052734375,1711510
2022-05-25,2890.3573778413793,2890.3573778413793,2768.5231815441766,2780.460693359375,3548046
2022-05-26,2800.9572278964383,2845.2845046149496,2791.78459666296,2832.512939453125,2813186
2022-05-27,2855.554544933507,2878.113137542295,2834.488114923966,2862.66455078125,3103153
2022-05-30,2894.0006985882987,2972.64878630767,2884.652556391541,2962.68603515625,2094624
2022-05-31,2944.1647611228614,2969.83946910257,2918.5779156420817,2953.1181640625,4840965
2022-06-01,2973.8774984812158,2973.8774984812158,2931.7885726124696,2945.086669921875,1493835
2022-06-02,2944.9109118520396,3012.499031140447,2937.2743749999877,3004.59912109375,2657939
2022-06-03,3036.5503533099322,3052.262528156964,3011.797340038392,3019.6533203125,1913622
2022-06-06,3000.210828858483,3030.9327068602524,2964.3539226711787,3011.577880859375,1084210
2022-06-07,2985.3321578943005,3000.9564672739875,2945.788676454605,2951.669677734375,2308256
2022-06-08,2966.9872799283585,2996.6558797926627,2937.450473837152,2988.0537109375,2185707
2022-06-09,2971.243648219236,3016.8875683691326,2943.242944462166,3008.19775390625,1279197
2022-06-10,2968.610667955225,2978.2661136522997,2942.27763423593,2949.2119140625,1527582
2022-06-13,2887.8562958417688,2890.4895994549984,2802.2299971584944,2826.0615234375,3030921
2022-06-14,2800.07974578441,2843.0025125943066,2786.649853360226,2818.117919921875,2611493
2022-06-15,2825.0956872779684,2838.7010882886284,2809.73475065303,2814.386962890625,1404536
2022-06-16,2843.96727738602,2848.224536344817,2750.090067061685,2757.946044921875,2032028
2022-06-17,2714.058324390178,2737.5386155213027,2654.2385282186283,2711.337158203125,5240434
2022-06-20,2715.813514020202,2755.0936222142564,2693.869319498384,2731.96435546875,1502769
2022-06-21,2747.413640178998,2841.9931353001757,2743.375821953139,2819.3466796875,2964461
2022-06-22,2808.769360580185,2853.2284323936533,2793.9351690902718,2829.001953125,3336315
2022-06-23,2829.0017025634374,2912.4335752382617,2829.0017025634374,2904.358154296875,3692578
2022-06-24,2930.8666036304303,2936.1332102856513,2876.883885414416,2890.5771484375,2132118
2022-06-27,2940.522604717636,2951.8457254461277,2902.339699253392,2909.537353515625,2037686
2022-06-28,2902.778403463079,2922.9670648721058,2872.5832738577947,2912.5654296875,1400046
2022-06-29,2871.1786926111868,2925.600300358632,2871.1786926111868,2888.295166015625,2133994
2022-06-30,2872.0565922599853,2906.2016781293732,2857.1345378380965,2867.755615234375,2719603
2022-07-01,2861.5230910289315,2925.6001418403152,2854.544879724983,2909.88818359375,1502879
2022-07-04,2907.166993000027,2912.3896686210524,2830.8451246154136,2839.622802734375,2622535
2022-07-05,2857.134615129158,2872.0566699547176,2814.9578231889177,2823.1650390625,2170627
2022-07-06,2825.0959473592156,2868.9843417565935,2810.832219180068,2862.181640625,2182144
2022-07-07,2871.1782778598463,2913.6621507610735,2865.9556026660175,2885.96875,1989921
2022-07-08,2896.634052528085,2901.022892001612,2852.7456577928106,2866.30712890625,2136916
2022-07-11,2814.255085372196,2830.8010937637823,2726.3467278233516,2733.193359375,6974600
2022-07-12,2734.1586897815223,2752.855185791673,2703.7441228408766,2707.650146484375,3734815
2022-07-13,2724.591742081448,2729.8583498303165,2664.025752969457,2667.3173828125,3863530
2022-07-14,2689.539151729887,2690.419236530846,2611.21160444456,2639.154296875,4764908
2022-07-15,2656.5794483266914,2665.6881951415653,2598.8898590415265,2635.50146484375,4574806
2022-07-18,2660.496215840236,2707.9767454259254,2652.8395214403786,2696.1396484375,3202795
2022-07-19,2666.701122969062,2709.7371858696033,2666.701122969062,2705.600830078125,1865074
2022-07-20,2735.127885487383,2791.585245676255,2726.547057742832,2785.292724609375,3402251
2022-07-21,2787.228540686377,2802.189982174116,2767.03063765082,2796.29345703125,2420640
2022-07-22,2803.070211178946,2813.6312292430425,2766.5466903739457,2790.7490234375,2075886
2022-07-25,2785.4683965193763,2804.3461725371144,2771.4751341224537,2787.008544921875,1797504
2022-07-26,2785.2045320841903,2788.9008455480016,2725.1827872039253,2742.25634765625,2639367
2022-07-27,2741.464386254903,2811.079185829187,2737.063961878892,2806.458740234375,1389808
2022-07-28,2830.353067253872,2872.597142884527,2817.723762864332,2869.516845703125,2106333
2022-07-29,2895.4792244226105,2919.5055843641176,2882.277951362933,2905.9521484375,2430257
2022-08-01,2928.042472386347,2928.042472386347,2878.757717816574,2903.22412109375,1306913
2022-08-02,2895.4790367844817,2915.632893070421,2879.329394508913,2897.063232421875,1269114
2022-08-03,2886.678166875655,2947.4040185568806,2884.0819596679717,2939.043212890625,2895824
2022-08-04,2948.2847355255376,2981.6398709159816,2910.7491964056176,2952.64111328125,2150567
2022-08-05,2958.1408845663077,2972.0462668986875,2952.6844019677515,2961.529296875,1106933
2022-08-08,2961.485243869679,2973.7183361972407,2935.9627856015595,2969.802001953125,1068836
2022-08-10,2979.0870214210518,2979.0870214210518,2935.0827818136504,2952.0244140625,1878359
2022-08-11,2992.2881808117236,3017.5465704239223,2970.3301090460086,3012.090087890625,1449248
2022-08-12,3009.0097797642084,3009.0097797642084,2975.7865802362476,2993.65234375,1472354
2022-08-16,3001.969364945804,3005.3577774981677,2981.2873713731783,2985.86376953125,839942
2022-08-17,2979.1757205455865,3008.086382917133,2966.8545309546153,2993.257080078125,1622326
2022-08-18,2983.4878523567468,2985.248022181146,2958.845474815157,2975.787109375,1430659
2022-08-19,2980.8479089895377,3011.210841632035,2966.9865701744848,2979.747802734375,1398410
2022-08-22,2961.4859074119317,2978.2956161902903,2945.996326081157,2952.2890625,1536532
2022-08-23,2921.836937105939,2941.1547518455914,2877.8767526190895,2890.72607421875,1849256
2022-08-24,2897.2393996241462,2911.3207575810075,2860.451808988953,2864.984375,1691923
2022-08-25,2883.158259068392,2885.0503557407283,2829.2530565751263,2832.289306640625,1946930
2022-08-26,2846.458193615582,2866.436074774527,2831.0567102540363,2835.80908203125,1457962
2022-08-29,2750.264984792601,2765.842442693576,2711.5412538067208,2756.90966796875,2539173
2022-08-30,2776.6675527850575,2839.5936161841482,2765.314544774919,2826.084228515625,3431525
2022-09-01,2807.470361006476,2807.470361006476,2746.7445130724805,2756.161376953125,3546935
2022-09-02,2783.7086773807573,2783.7086773807573,2746.129093251486,2755.017822265625,2052900
2022-09-05,2749.076887768465,2770.462992067452,2739.0440066723772,2757.65771484375,2147912
2022-09-06,2759.505765046165,2764.214304458055,2733.851380237327,2752.069091796875,1936453
2022-09-07,2730.0233995480266,2782.7403998797736,2730.0233995480266,2771.91552734375,1291534
2022-09-08,2789.869150819009,2801.7502970448945,2781.1563961991515,2789.56103515625,1346113
2022-09-09,2811.871338156078,2845.75460780209,2788.5490876205113,2831.80517578125,1561185
2022-09-12,2851.3872310503625,2877.7019007814883,2838.2740508387974,2854.071533203125,1785928
2022-09-13,2872.1123213298083,2872.1123213298083,2838.2731081757606,2842.1015625,1972678
2022-09-14,2759.066367460601,2764.6988252952656,2740.40860916072,2746.217041015625,5090269
2022-09-15,2754.664905235518,2761.485561151037,2728.2623662077012,2732.0908203125,2138023
2022-09-16,2707.140634074281,2723.290274842963,2640.254194480768,2647.910888671875,5322221
2022-09-19,2671.937152813183,2677.2176610203237,2629.5171131887055,2665.6005859375,2072220
2022-09-20,2684.2584586980124,2710.6169537047986,2666.656763886878,2675.7216796875,1544295
2022-09-21,2664.896863274496,2676.6899140420137,2638.626245172588,2641.310546875,2253818
2022-09-22,2631.4544275959934,2666.6137840821048,2622.037560075494,2646.767822265625,2017983
2022-09-23,2643.7748504500028,2660.056419935131,2621.772729524154,2624.45703125,2652374
2022-09-26,2604.9191687641182,2663.0047675160854,2575.216305765953,2635.325927734375,2925489
2022-09-27,2648.527334337031,2662.2567443196413,2619.1325854860343,2655.612060546875,2227447
2022-09-28,2622.652520640546,2684.2144051236332,2622.652520640546,2671.629150390625,2739767
2022-09-29,2687.779187014094,2689.407429965768,2631.453755459116,2637.87841796875,2493902
2022-09-30,2632.2014274292333,2657.5917422646244,2596.33797567958,2644.258544921875,2817353
2022-10-03,2635.8541732184285,2658.4723112978595,2617.372391035595,2627.00927734375,1763331
2022-10-04,2666.612972771875,2726.502788091317,2660.496426210475,2720.47412109375,2145875
2022-10-06,2737.944059176487,2749.3851626060255,2721.61844169452,2729.979248046875,1790816
2022-10-07,2725.9745822630443,2732.663312710145,2691.387421404363,2697.371826171875,1939879
2022-10-10,2649.055606254816,2752.0255417803355,2644.6551816597084,2744.5888671875,3064063
2022-10-11,2728.263387926248,2767.867211299371,2687.2075103085745,2701.46484375,4730645
2022-10-12,2714.974150685142,2736.976275848283,2694.8643372047336,2728.923583984375,1665247
2022-10-13,2728.922977087694,2737.063761587593,2686.326958190763,2731.167236328125,2054781
2022-10-14,2767.866621375349,2772.2670452567086,2702.740347931223,2727.5146484375,2245977
2022-10-17,2711.191188700507,2760.3829006019378,2710.132396730235,2745.691650390625,1517005
2022-10-18,2779.4417007596876,2784.162426006963,2760.515069405285,2774.76513671875,1793722
2022-10-19,2787.3831970318834,2787.3831970318834,2745.9121586461606,2754.603515625,1194289
2022-10-20,2739.735936783408,2788.2658809132267,2739.735936783408,2785.883544921875,1587601
2022-10-21,2786.324052829806,2788.6180658364588,2759.1472476011204,2768.32373046875,1021913
2022-10-24,2797.177599655719,2804.1481776168825,2783.853839012355,2789.765625,260949
2022-10-25,2806.354036786087,2809.66289628552,2780.4566102689723,2790.11865234375,2069643
2022-10-27,2788.8830306568198,2800.6184946542526,2765.632908701152,2785.97119140625,2438421
2022-10-28,2779.4417540244904,2804.58908417995,2775.0299417165147,2791.133056640625,1355739
2022-10-31,2822.678020775369,2822.678020775369,2803.971976319488,2817.51611328125,1919414
2022-11-01,2836.3545585212883,2878.7962854625307,2826.604408773105,2876.2373046875,2991060
2022-11-02,2885.325394187665,2885.325394187665,2843.0161551154115,2860.3544921875,1405955
2022-11-03,2848.310478720669,2848.310478720669,2819.148353296513,2829.51611328125,1422652
2022-11-04,2838.559982987403,2841.251231526313,2793.6917665316887,2838.912841796875,1464013
2022-11-07,2849.1483497272793,2861.3249946157302,2819.2363488543742,2853.29541015625,1474498
2022-11-09,2867.5021512162307,2867.5021512162307,2825.01626083811,2837.722412109375,1162267
2022-11-10,2797.0892715513423,2845.6192115940316,2797.0892715513423,2828.54541015625,1573092
2022-11-11,2884.9720191881343,2948.5021082441153,2872.133603940639,2925.869384765625,3265394
2022-11-14,2932.973435040661,2955.0325011886807,2919.7379953518493,2943.12060546875,1342074
2022-11-15,2930.326031678355,2947.0467589345967,2904.737517701037,2940.5615234375,1400708
2022-11-16,2946.1204606366173,2971.708976572207,2930.7232760284523,2960.635498046875,1748235
2022-11-17,2947.090476518177,2964.7377248805615,2927.4579127150246,2955.03173828125,1417986
2022-11-18,2955.9147721418635,2967.1648955283736,2930.326256203919,2950.13525390625,1164540
2022-11-21,2931.6496896547724,2941.5321075260067,2887.972741682489,2897.237548828125,1304194
2022-11-22,2894.1490222996185,2928.5169988553193,2872.3105502563512,2924.987548828125,1149739
2022-11-23,2938.2673417659494,2938.2673417659494,2903.855201727249,2919.1201171875,1150011
2022-11-24,2926.134459885213,2993.811616370863,2919.1197215276015,2982.517333984375,1296591
2022-11-25,2985.0317906805863,3002.9879504344617,2954.149108837896,2990.8994140625,1588981
2022-11-28,2970.032447243622,3015.032938868525,2969.635427166336,2995.841552734375,2195437
2022-11-29,2985.03259095978,3025.6212694061737,2985.03259095978,2997.694580078125,1576028
2022-11-30,2985.0328115260754,3013.1800935776782,2977.9739104051155,2991.915283203125,3410702
2022-12-01,3022.0916277039573,3070.6215662510285,3017.679815108769,3066.783203125,2180856
2022-12-02,3051.2983369722797,3060.827681164754,3011.5036956693657,3034.577392578125,2411749
2022-12-05,3029.1508470416434,3034.5772909373013,3006.2094191292977,3022.885986328125,1475065
2022-12-06,3000.07664261676,3007.047220155349,2971.7968815829117,2987.10595703125,1166999
2022-12-07,2972.061936190009,2994.473859666086,2959.4441081486752,2982.9150390625,1167505
2022-12-08,2964.7381854060955,2982.9149402110297,2946.605591813029,2956.39990234375,1285619
2022-12-09,2977.1796968244453,2977.1796968244453,2890.928753775441,2905.3994140625,1797896
2022-12-12,2872.531012608813,2908.266692538365,2855.4132669095334,2899.840087890625,1527610
2022-12-13,2891.6782875951694,2943.9582647380803,2883.384166419189,2940.1201171875,1378016
2022-12-14,2954.8553547630254,2979.737932256247,2947.8845622993376,2969.45849609375,1213311
2022-12-15,2963.6794580212227,2968.9294722548675,2910.869971774407,2916.296630859375,1415694
2022-12-16,2889.7380335869384,2904.73820047884,2845.796325137131,2859.075927734375,2703680
2022-12-19,2847.3835518123956,2863.7072567112273,2818.70677293607,2825.36865234375,2120965
2022-12-20,2822.589128527509,2866.7955730239714,2791.485852458228,2862.339599609375,1529971
2022-12-21,2866.796154401474,2896.8406447177717,2858.854890815874,2884.04638671875,1432566
2022-12-22,2906.5023847469665,2906.5023847469665,2863.3549400669413,2876.2373046875,1384101
2022-12-23,2838.5607808688314,2882.5466472441854,2838.5607808688314,2848.57568359375,1360281
2022-12-26,2848.574747625626,2887.089780317712,2845.6629086139424,2870.236572265625,870157
2022-12-27,2884.6194199757956,2888.6783736131365,2851.354397062912,2876.060546875,835883
2022-12-28,2867.5018256081944,2881.884378094464,2846.501554071851,2873.943115234375,910795
2022-12-29,2851.00155026507,2886.6489089761594,2848.2661403561187,2884.222412109375,1037927
2022-12-30,2899.487268690152,2910.9138197149614,2864.325037715745,2873.58984375,1163131
2023-01-02,2877.3839858359584,2882.5458924019413,2854.61899125398,2877.781005859375,709547
2023-01-03,2869.443216210816,2929.4438738683607,2863.5314297904347,2921.8115234375,1245178
2023-01-04,2917.708161297688,2935.9290769595705,2899.6197292688294,2924.722900390625,1231668
2023-01-05,2938.4433252143804,2944.708184643928,2895.8693379101937,2921.59033203125,1826057
2023-01-06,2911.796890328632,2913.1645955885083,2823.560620924734,2833.751953125,2488376
2023-01-09,2849.148823161941,2935.6203575905165,2842.2221906134705,2929.399658203125,2885060
2023-01-10,2898.561409273273,2910.032124134933,2850.1197842180327,2899.796630859375,3864655
2023-01-11,2903.0605700854826,2955.472809604855,2886.339630547404,2937.11962890625,2720512
2023-01-12,2937.3849869866353,2955.914600902742,2925.5172535387624,2942.105712890625,2250391
