Date,Open,High,Low,Close,Volume
2021-06-18,162.20238304020225,162.5567145579304,159.4465253041258,161.0606689453125,24475206
2021-06-21,159.91893638187756,162.202364307951,159.36776240284755,160.98191833496094,19809308
2021-06-22,162.28113900663973,162.3992495208972,160.9032038025386,161.49374389648438,18737552
2021-06-23,161.92679821514892,162.0842872100579,160.3126545520688,160.58824157714844,13059519
2021-06-24,160.9819351581897,161.13941167189247,159.485889562003,160.0370635986328,23299321
2021-06-25,160.6275999261074,161.88742448390704,160.43075740787063,161.45436096191406,14411660
2021-06-28,162.12360494026035,162.12360494026035,160.1157518651803,160.31260681152344,15190488
2021-06-29,160.3126217234857,161.65117808737858,159.95829027351107,160.07640075683594,13839294
2021-06-30,160.86381314428692,160.94254515683505,159.4858781512992,159.60398864746094,16556397
2021-07-01,159.76146269081218,160.47011317953536,159.17092269643274,159.84019470214844,10583793
2021-07-02,160.0764484854659,160.39140155001365,159.2496873330216,159.3677978515625,13187847
2021-07-05,159.8402274346085,160.70636707805306,159.604018874889,160.35203552246094,10642939
2021-07-06,160.03705796928392,160.47012148606845,159.24966295112662,159.44651794433594,11515716
2021-07-07,159.44650291519116,161.57245429101948,159.28902642187114,160.4307403564453,18568033
2021-07-08,160.23392139051228,161.02131651139925,158.89536465781435,159.05284118652344,21730892
2021-07-09,159.05282364486428,159.32841065904657,158.18669659381723,158.541015625,12289809
2021-07-12,159.0528278043318,159.4858913411806,158.226066740164,158.34417724609375,13589278
2021-07-13,159.05281814035501,159.2102946462463,158.5410101382034,158.93470764160156,11247522
2021-07-14,158.93472711954036,161.53312097853757,158.81661660631212,160.70635986328125,21269167
2021-07-15,160.94256653941272,164.17086646160246,159.76148637555795,162.3992462158203,29963443
2021-07-16,163.5409487807686,165.07636037139565,163.147251261598,163.69842529296875,30137464
2021-07-19,162.8323208681664,164.95827279435093,162.4779893084646,163.58033752441406,17099088
2021-07-20,163.93462329869894,164.80075023294603,162.5173224104149,162.832275390625,24567907
2021-07-22,162.98976135253906,163.9739988308965,162.08426836247955,162.98976135253906,19016769
2021-07-23,162.98978054728622,168.18655554411333,162.59608301411097,167.24168395996094,46241640
2021-07-26,168.50150850205216,169.56449059340127,165.98185926370093,166.2574462890625,49084040
2021-07-27,166.9267306907738,167.71412575602244,163.73779689705972,164.28897094726562,25378089
2021-07-28,164.01337676789592,165.3519458249621,163.34409223936285,164.64329528808594,15304399
2021-07-29,164.64329893074955,165.50942599750084,161.92679474817265,162.24176025390625,16204679
2021-07-30,162.28113119115508,163.06852626338937,161.1000510601445,161.37562561035156,15515733
2021-08-02,162.55671338105736,163.38347443909691,161.76931833225575,163.2259979248047,10046707
2021-08-03,163.3834779289524,166.06060368378436,162.5567168532533,165.27320861816406,19179805
2021-08-04,166.06060192131764,166.21807843730218,163.8559057428527,164.24960327148438,11421835
2021-08-05,164.2495924312894,170.66682554017152,162.91102341775309,169.48573303222656,48995450
2021-08-06,169.60385735812034,170.0762869134104,167.3991611454184,168.6983642578125,24489836
2021-08-09,169.2888962008004,170.9817842893946,167.47789760971403,168.34402465820312,21142199
2021-08-10,168.50147560372469,168.85580705744144,164.21020702074242,165.2338104248047,18855165
2021-08-11,165.23384253009587,165.82438259036198,163.34409936443538,164.28897094726562,16012451
2021-08-12,165.54877883173876,168.65896781361658,164.052745827261,164.48580932617188,28758718
2021-08-13,165.2338278377781,167.1629368419656,164.7220198431415,166.49365234375,19576945
2021-08-16,166.45427486305692,167.9109417787558,165.7456244071306,166.06057739257812,11621038
2021-08-17,165.9818244772118,166.53299841241986,164.4070471526195,164.7220001220703,8161139
2021-08-18,165.0369849955599,166.53301801522025,164.05274749216665,164.52517700195312,11149120
2021-08-20,162.98976384435466,165.90311031848736,162.7535428531889,164.48580932617188,20168965
2021-08-23,164.9582477503513,165.50942177464665,162.20237762887444,162.4385986328125,10319044
2021-08-24,162.9897611588283,162.9897611588283,161.17876270352227,162.00552368164062,12971124
2021-08-25,162.517333984375,163.6984139829449,162.20236850439548,162.517333984375,10994627
2021-08-26,162.51733764221314,162.8716566588231,160.90318163200843,161.10003662109375,15407558
2021-08-27,161.41497625713836,162.87164316444998,161.3362317725605,162.12362670898438,10879860
2021-08-30,162.20238576783393,163.93465242140078,162.20238576783393,163.7771759033203,12550267
2021-08-31,163.81653418301187,166.6117703210501,163.18661566307497,166.37554931640625,26802390
2021-09-01,166.13933204822632,167.1629481064773,164.80077543893418,164.958251953125,16867486
2021-09-02,164.5645655035286,166.53304077939512,164.5645655035286,165.1551055908203,14872714
2021-09-03,165.1550716283765,166.3361640374217,165.1550716283765,165.82435607910156,10622796
2021-09-06,166.13932252376608,166.29681150626882,164.60392347909217,164.80076599121094,11041632
2021-09-07,166.06060435526612,168.77709613116127,165.47006429233338,166.72988891601562,38933378
2021-09-08,167.12356418597767,167.71411669166727,165.1157230986533,166.336181640625,17897021
2021-09-09,166.17872813217002,168.42279053236845,165.7850305663324,167.4385528564453,19784972
2021-09-13,167.9896923947876,169.40699335836646,166.76923393496278,168.61959838867188,16661794
2021-09-14,169.2101425466385,171.06051952328042,168.65896854973911,170.15501403808594,20377545
2021-09-15,170.94243354849988,171.02116557229968,169.52513234668973,170.0762939453125,21028598
2021-09-16,170.82429861341524,183.97371757815284,170.31249062252212,181.69027709960938,154986538
2021-09-17,183.46193146136088,186.84770786057976,180.39110810454815,182.00526428222656,82563658
2021-09-20,181.88712701334362,188.46183631236283,181.2965745490359,184.0524444580078,73101936
2021-09-21,184.9973157855812,190.90274060554,182.4383008590669,190.15472412109375,58854434
2021-09-22,191.72952270507812,193.54052134670755,189.52482653660044,191.72952270507812,54648494
2021-09-23,192.9105985262928,193.38304053896022,190.3122173659831,190.94212341308594,22630330
2021-09-24,192.1232181484446,192.1232181484446,187.16265182316474,187.75320434570312,25779310
2021-09-27,188.81618509788893,190.4303412927185,185.4304086626946,187.95005798339844,23772123
2021-09-28,188.85553596345167,190.23347102478863,186.06029983255104,187.2020263671875,16319138
2021-09-29,185.82409326540423,190.07599651893244,185.58787225887255,187.4776153564453,16045073
2021-09-30,188.8948968137236,189.28858181391658,185.2335339796202,185.9421844482422,16987893
2021-10-01,185.19417587296502,186.61147696614174,183.38317725894132,185.31228637695312,16570661
2021-10-04,185.82407928887267,187.67444376129035,185.35163731134347,186.2965087890625,11098123
2021-10-05,186.13904513313076,186.9658061735164,184.64299956328915,184.80047607421875,9578825
2021-10-06,184.8792360102755,186.13906068027865,181.5721915725142,182.08399963378906,18179336
2021-10-07,183.46191239359283,184.9973239124191,182.91073838799676,183.42254638671875,10770973
2021-10-08,184.83984724783932,184.87921325467937,182.04461121540055,182.4383087158203,10114327
2021-10-11,182.67452125970172,188.57994646411387,182.43831273611644,187.438232421875,22000303
2021-10-12,187.87130177561045,191.33582249501308,187.39887223642205,189.99725341796875,30347455
2021-10-13,190.98148062627615,197.55617728927598,189.09173774077885,196.21762084960938,52091422
2021-10-14,199.40656286349704,206.17811479749437,197.1231224041984,202.00494384765625,88696178
2021-10-18,205.50883531332843,208.89461136276043,202.63486726293698,206.7292938232422,62614961
2021-10-19,205.82380025946435,206.72930581202263,192.94997981912402,193.65863037109375,61336411
2021-10-20,193.65861464642552,195.66645563441728,190.82400019137077,194.17041015625,49663940
2021-10-21,195.27275843238885,195.5483454293724,191.41455295195846,192.67437744140625,23385990
2021-10-22,192.67437566699164,193.54050265600935,184.01308082213595,186.2965087890625,36905793
2021-10-25,184.328029444551,186.3358703693466,181.4934275560539,183.77685546875,23194065
2021-10-26,184.32803987667015,188.18625792563452,183.14695984873234,186.37525939941406,19663381
2021-10-27,189.1705054451144,189.9972540219873,185.98157173276883,187.75320434570312,26909428
2021-10-28,185.11543134763772,185.78471584012243,176.4935023898005,177.2415313720703,48064941
2021-10-29,177.1627997576443,179.721814940213,175.03684810701768,175.74549865722656,27668175
2021-11-01,176.4935245552432,179.17065038405704,175.1943338906735,178.61947631835938,24090945
2021-11-02,179.52498186570045,180.50921948597573,176.76911153799327,177.63523864746094,14896284
2021-11-03,177.95018910517453,178.61946114752834,174.56440049888215,175.1549530029297,18530527
2021-11-04,177.04470109191234,178.97381034877822,176.37541650603256,178.38327026367188,7295341
2021-11-08,180.86353150438808,181.65092656091036,177.71397623298014,180.94227600097656,21051238
2021-11-09,180.98162074842946,181.80838171744574,179.40684329773424,180.11549377441406,11964518
2021-11-10,179.09191715793088,183.34382065558341,178.89506214873856,181.76904296875,13948380
2021-11-11,181.41473029631692,182.28086996758282,179.95806296811296,181.0997772216797,8448263
2021-11-12,182.04460695485625,184.20992444047866,180.43045098411454,183.38316345214844,12312123
2021-11-15,184.209937183005,188.18626589870001,183.54065264939214,187.4776153564453,40247848
2021-11-16,188.22565475925313,188.69808435233244,185.0367206932779,185.39105224609375,15241184
2021-11-17,185.82409830554505,193.10745892352983,185.54851128289675,188.5799560546875,48496295
2021-11-18,188.97366325729448,191.3358360755786,186.06031636549935,187.00518798828125,21005037
2021-11-22,187.3201231162149,189.56418520729864,180.74542582947836,181.8083953857422,23443628
2021-11-23,180.43044915228364,183.22568509092432,180.43044915228364,182.35955810546875,13950744
2021-11-24,183.02886519877396,183.22570772802808,178.69821725911552,179.28875732421875,14684422
2021-11-25,178.73757584238228,182.8320025949266,177.75333828232814,182.12335205078125,24825493
2021-11-26,180.23361480961353,181.13910784159535,175.6667462103829,176.37539672851562,28067913
2021-11-29,174.80063418432684,176.09982483282278,173.3833330264511,174.4069366455078,22985358
2021-11-30,174.80061689953843,177.3202659260209,173.2258393773218,174.13133239746094,24408641
2021-12-01,174.80061006225222,175.82421354005405,173.69826209661676,174.7218780517578,13496307
2021-12-02,174.7218843413698,178.06828188664724,174.24944235203955,177.51712036132812,16517389
2021-12-03,177.162799344781,178.10767090197103,174.28883114155934,174.52503967285156,14325920
2021-12-06,174.5250238319072,174.9580873235326,171.2573584033377,171.5723114013672,13644352
2021-12-07,172.35973570092753,174.76127455487003,171.7298171203481,173.7376708984375,9246755
2021-12-08,174.0132392205126,177.6746023644445,174.0132392205126,177.12342834472656,10241656
2021-12-09,175.58800837054878,186.17839978389517,175.58800837054878,185.3516387939453,39714672
2021-12-10,185.9815459982278,188.1468633567823,184.05243713866372,185.90280151367188,36517117
2021-12-13,187.3988663148101,187.98940633947024,184.3674092214562,184.72174072265625,22903720
2021-12-14,185.03670446614183,186.6902266129234,179.1706449324686,179.99740600585938,38953007
2021-12-15,181.09974640239682,182.83200049545155,175.90297164589242,176.41477966308594,35987634
2021-12-16,177.95019449483559,178.06829252188194,173.85575523701598,175.50927734375,25131188
2021-12-17,175.43053100544884,175.46989701125088,170.66682007386325,171.61167907714844,30827201
2021-12-20,170.2731412403354,170.2731412403354,165.19447675119494,167.24168395996094,38778895
2021-12-21,168.5014993691486,169.6432134188103,166.17870526186178,167.32041931152344,20142586
2021-12-22,168.50148951330252,168.65896601328555,166.21806154753946,166.9267120361328,17903428
2021-12-23,168.42278860204695,172.00540771222214,167.87161451165974,171.09991455078125,23065082
2021-12-24,171.65109252929688,173.5801894120071,170.43063380474564,171.65109252929688,17220191
2021-12-27,171.9660375199406,172.00540353191394,169.800719701288,171.2967529296875,8467106
2021-12-28,171.65106941262357,173.69827653843848,171.65106941262357,173.2652130126953,12014352
2021-12-29,173.22583937404133,173.46206036943826,170.31249284772494,170.6668243408203,11923119
2021-12-30,170.54873599747677,171.57233964826378,169.68260887163072,170.0762939453125,10116360
2021-12-31,170.78495183604701,172.28098501621568,170.19439928877944,171.69044494628906,7875890
2022-01-03,171.6904356113912,173.1077366930921,170.9030405760728,172.51719665527344,8064567
2022-01-04,172.83214369843446,174.56439774339023,172.4778246789389,173.4226837158203,9398805
2022-01-05,172.95026970820055,174.4069368787036,172.16287462950967,173.65892028808594,11663111
2022-01-06,172.43844851396216,173.5407965491586,171.80854248090134,172.20223999023438,9295303
2022-01-07,173.06836670995165,173.73765122686788,171.25736815218178,171.9660186767578,9196075
2022-01-10,173.14709324441756,176.92656674829976,172.35971072944602,175.82421875,16451394
2022-01-11,175.8635937037118,176.57224419163154,174.17070573382918,174.76124572753906,8329596
2022-01-12,175.19433178559703,176.09982489559673,174.48568120640655,175.39117431640625,13665682
2022-01-13,176.296663045805,177.79270855985848,175.39115754505113,176.33602905273438,11944029
2022-01-14,176.33604088888322,177.00532543830553,175.03685027695096,175.2730712890625,10976796
2022-01-17,175.27307692996044,177.635237217736,174.28883931760697,176.8478546142578,12792728
2022-01-18,176.84781716781924,178.97376846306472,173.46204149642773,173.8163604736328,14948456
2022-01-19,173.81641792254862,175.11560873059972,172.2022740356989,173.50146484375,11915686
2022-01-20,173.65893950016212,174.9187642790387,171.651098047914,172.24163818359375,17997322
2022-01-21,172.04477223263598,173.61954987272554,170.0762845858482,170.90304565429688,17225050
2022-01-24,170.90304955095164,171.45422360915106,166.06060601373204,166.76925659179688,18023332
2022-01-25,166.9267181427398,169.05266968629255,164.997609112032,168.7377166748047,19028606
2022-01-27,166.33617843812,169.68258850412488,166.2180679392561,168.97393798828125,24041247
2022-01-28,169.36764530490862,172.635323786618,169.36764530490862,171.33612060546875,15865353
2022-01-31,172.0447897939781,173.81641014091295,170.94244159019186,173.3833465576172,15618203
2022-02-01,174.0132518873715,180.1548860897589,172.5565722389359,179.328125,44871108
2022-02-02,181.0997449851291,183.69813858171662,180.31234996135345,182.79263305664062,42714702
2022-02-03,182.7926390629933,185.19417774387864,182.51705204335036,184.6036376953125,28918394
2022-02-04,186.80834142444493,187.7925790377299,182.32021690967824,184.48553466796875,58889867
2022-02-07,184.24929293756045,184.83983290369252,179.91864572369408,181.2572021484375,25101983
2022-02-08,181.33598302506076,182.9107607432294,180.3517453915377,182.08399963378906,16825239
2022-02-09,182.9107531505279,183.46192720060864,180.11551689007288,181.21786499023438,12351873
2022-02-10,180.07614745963028,183.77687674501678,179.32811841881986,182.8713836669922,20317032
2022-02-11,182.67452286561428,183.69813889372924,180.94226878317374,183.0288543701172,18793513
2022-02-14,182.22433760999692,182.22433760999692,176.17707121061332,176.94305419921875,23621214
2022-02-15,178.1927879371212,180.20854296534776,176.2173444318914,179.80538940429688,13371177
2022-02-16,180.4504855066873,181.17615704957313,178.8781950342626,179.60386657714844,11664158
2022-02-17,179.8457111156754,180.89390021216605,178.0718506789946,179.523193359375,14564261
2022-02-18,179.52321159758395,180.16824717571552,178.59595698273242,178.91848754882812,9004891
2022-02-21,177.6284070105794,178.43470149865473,175.08855062482428,175.77391052246094,16750193
2022-02-22,173.35497139431317,174.88694982111363,171.7423699212236,173.23402404785156,26741024
2022-02-23,174.80631620816172,175.37072864743408,173.39528510998088,174.12095642089844,11438476
2022-02-24,169.32348982181588,171.9842807836957,166.90458081654236,168.11402893066406,42933709
2022-02-25,170.53293328412147,174.56444392392865,169.7669503512076,172.5083770751953,24543858
2022-02-28,171.90365676725256,174.52413618462094,169.96852446299005,174.0403594970703,20806226
2022-03-02,172.87119392297308,174.6450671649544,171.29891664169264,173.5968780517578,20039140
2022-03-03,174.20161009458937,177.54776077240024,174.1612857897752,176.90272521972656,29631546
2022-03-04,175.53199170414678,183.35311743906755,174.96757925141762,181.82115173339844,69409780
2022-03-07,178.99911851667702,183.03062938922187,177.4671525624095,181.37771606445312,47001716
2022-03-08,180.53108799331105,184.19975656628327,180.41014062901002,182.9499969482422,37424203
2022-03-09,183.59501531968408,186.5783365104748,182.3049315163985,184.84478759765625,43923809
2022-03-10,186.25582411565208,187.46527212609863,183.71596796127955,187.06211853027344,37523806
2022-03-11,186.98150411294063,191.17427359369893,185.57047285089945,190.56954956054688,43305144
2022-03-14,190.48889946801484,193.06906707488895,189.72291660182765,192.70623779296875,36465969
2022-03-15,192.70623092891844,194.64135017663224,190.2066864617124,191.7789764404297,34269168
2022-03-16,193.5125716135747,195.93148083501194,192.78690012484662,195.6089630126953,22462538
2022-03-17,197.74564620201505,197.86659356756599,195.68956654170944,197.46343994140625,35541798
2022-03-21,198.269739991165,199.7614071721921,196.5765151569361,197.1409149169922,29052540
2022-03-22,197.1812384741912,202.18031545063138,196.37493120227074,201.37400817871094,38368305
2022-03-23,202.74470871623146,204.55889363144337,200.36612406118485,203.1881866455078,42051087
2022-03-24,203.14784406816716,206.81652509782592,202.74469048137638,205.4861297607422,39712133
2022-03-25,205.84896243372904,206.21180450092265,200.9708333404203,204.27667236328125,30412482
2022-03-28,204.80078926430573,208.02599270887956,203.63165269622195,207.260009765625,25876007
2022-03-29,207.26000492886845,207.62283423882658,204.5992012887139,205.28456115722656,18820674
2022-03-30,205.6876929673896,206.7358820347403,200.48704637776763,200.93051147460938,18281803
2022-03-31,201.25305164629907,205.08299184798207,201.1724285889963,202.09967041015625,26644916
2022-04-01,201.57555517616808,205.88927174773397,200.6080018947724,204.23635864257812,14856664
2022-04-04,204.07511695312473,207.94536873581413,202.4625152379283,205.9699249267578,16520039
2022-04-05,206.4537327496501,211.13029248386405,205.68774969422276,209.19515991210938,28230046
2022-04-06,207.62281791244874,212.3396880102015,207.46155903436684,209.31605529785156,20352716
2022-04-07,208.02600077450953,211.41247602194014,206.2521400889204,206.9375,16679649
2022-04-08,208.0259750341858,216.77435556386058,206.41337344891176,215.92774963378906,39283623
2022-04-11,216.6937449553715,220.24146609129272,214.47641924542074,215.6858673095703,47924937
2022-04-12,215.2020723065873,216.61311630671662,212.1381279200194,213.5088348388672,24460888
2022-04-13,213.9119891605937,218.18538159443972,212.58159376450095,217.33877563476562,22239115
2022-04-18,216.08901947983708,219.71738941664793,215.48430819307558,217.78225708007812,25339139
2022-04-19,219.3142015322425,219.71736790467094,208.67102583127604,210.8883514404297,24280577
2022-04-20,211.97687196073184,214.03293875590498,207.66315517742856,209.2757568359375,25454589
2022-04-21,209.39672331569048,213.22665100721966,209.31608747573918,209.9611358642578,24313956
2022-04-22,209.6385849089521,212.05749377102563,208.46944839397293,210.52552795410156,16274820
2022-04-25,208.67102874228564,208.83228762728925,203.59131636804125,205.80865478515625,25140992
2022-04-26,206.897141153772,210.20298001043997,206.6149349302627,208.79196166992188,21327644
2022-04-27,206.57465926021928,208.42915579700934,206.21182992532042,207.6228485107422,17219401
2022-04-28,209.23544407946432,212.62190626474379,208.14693061957095,210.52552795410156,28999835
2022-04-29,212.0574950162911,212.0574950162911,208.42913809038868,209.2757568359375,21206335
2022-05-02,208.02599346363607,213.26696505137113,207.26001051760238,212.17845153808594,19696250
2022-05-04,212.86379816318995,214.51671131786773,208.50976993537478,209.43701171875,26951488
2022-05-05,211.25119238003424,213.83136004436236,209.9611085478702,211.29150390625,18623544
2022-05-06,208.83227559438612,215.56490073475575,208.75163976801596,215.00048828125,35818441
2022-05-09,214.5973773569641,214.5973773569641,210.08207710029316,212.01719665527344,22228031
2022-05-10,211.2511965355209,215.12144810814414,208.91291075952014,209.43701171875,18727774
2022-05-11,208.8322795180187,211.41244713194274,202.98658447274707,206.13116455078125,18012072
2022-05-12,205.60705818880376,206.7358830872491,200.89020097319764,203.91383361816406,20816708
2022-05-13,205.56675589659076,210.32393762723868,205.2039266069546,208.509765625,12380764
2022-05-16,209.5982635764521,209.5982635764521,203.99446320598744,204.8813934326172,8502159
2022-05-17,205.60708323996352,214.0732582327937,205.4458243458276,213.42822265625,18483427
2022-05-18,214.47640917210526,215.92775189173136,212.1784349594968,215.12144470214844,20978307
2022-05-19,211.73497599544325,225.1599029308869,211.73497599544325,222.25721740722656,81302807
2022-05-20,223.3457116098055,227.65944101962165,223.3457116098055,225.76463317871094,33617466
2022-05-23,225.76463281347753,226.12747488133505,220.16083235255715,221.3299560546875,22535903
2022-05-24,221.7331133082493,221.7331133082493,217.70160308642866,218.386962890625,16146766
2022-05-25,220.0802275711596,220.846210519746,218.10477096263685,219.87863159179688,15877459
2022-05-26,221.56416891010562,221.56416891010562,217.92994734473876,220.28395080566406,19129574
2022-05-27,222.18364265327773,223.58778318265777,218.9210970032313,222.34884643554688,13986762
2022-05-30,223.42258963929734,223.83558602533859,221.02730483788181,222.22496032714844,12274291
2022-05-31,222.22493753796832,226.72640659123277,220.03613806547608,223.5464630126953,24102167
2022-06-01,223.5464882961431,226.39605082828868,223.17479939791943,224.53765869140625,15265925
2022-06-02,223.58778625686693,226.68514125578938,221.2337828455851,225.90048217773438,14789457
2022-06-03,227.13942610246298,227.71760010090682,224.3311449165593,225.2397003173828,12968807
2022-06-06,224.9919394421526,227.80019452013295,222.7618321997438,226.97422790527344,11345943
2022-06-07,225.6527067132129,227.13943617843194,224.8680475756138,226.2308807373047,11245578
2022-06-08,226.27215548923564,226.64384438903687,219.87096009350418,221.2751007080078,14915091
2022-06-09,221.19248904538387,224.41374015658437,219.4992616021764,223.711669921875,10239939
2022-06-10,222.2249590083627,223.83558469699466,221.977166413632,223.13351440429688,8693455
2022-06-13,220.0361484176604,222.26622930546105,217.22786738607,218.59071350097656,11519902
2022-06-14,217.39306187880416,220.90340014110433,217.26917867397242,219.25148010253906,7708043
2022-06-15,219.70579401250606,220.7795270988101,217.26920155538315,217.55828857421875,5254329
2022-06-16,220.53170814656917,221.27508589641178,214.33701136157097,215.32815551757812,14843837
2022-06-17,213.92404460226564,218.17774780469682,213.552355698647,217.47567749023438,17296080
2022-06-20,217.4756529971805,219.82965627786217,215.86502744001368,218.1364288330078,17738981
2022-06-21,218.87979946406426,223.71167626793147,218.13643480874302,222.92701721191406,14417711
2022-06-22,220.5317061546247,223.2573983689782,218.797197353,219.12757873535156,11756920
2022-06-23,219.2927703857422,220.73821838910845,216.73229502848073,219.2927703857422,9416459
2022-06-24,219.7883463171482,221.646764427913,219.0449816905538,219.58184814453125,7283228
2022-06-27,220.5317152505209,223.54648148235842,220.1187450498274,222.9683074951172,8487729
2022-06-28,222.10106637254168,224.86804009745464,221.81196628155058,224.53765869140625,11673046
2022-06-29,222.39010768254926,227.13939532459344,222.30751888742472,226.354736328125,16635367
2022-06-30,226.27214488299626,226.8916263536275,224.66151923647192,225.90048217773438,20003893
2022-07-01,225.90045434035235,235.39900326446553,224.00072884926152,234.8621368408203,36520000
2022-07-04,235.9359014007687,242.25450776340497,235.23383111857387,241.09815979003906,41417701
2022-07-05,242.00671536934345,242.00671536934345,236.01851657460995,236.96835327148438,19283789
2022-07-06,236.30760607477757,239.5288576190602,235.64684323931417,238.95068359375,18997440
2022-07-07,240.35482146068003,242.13062483250513,238.28991799099774,241.1394805908203,14326277
2022-07-08,241.92412311533346,243.20436736699975,239.85921978738577,242.0480194091797,11538313
2022-07-11,242.00669733742146,245.2692559169339,241.22203830841744,243.65863037109375,12828405
2022-07-12,242.00669278258547,243.9476996632051,240.27217098300977,241.75892639160156,14616684
2022-07-13,242.0067036339,243.49343293204035,241.75893723180653,242.8739776611328,9634877
2022-07-14,243.08044281021554,244.7736570597548,238.82674035505147,240.2308807373047,13930984
2022-07-15,241.18076523522785,242.83267214820577,239.11586196116835,242.4609832763672,11450042
2022-07-18,243.65867100895716,244.7324302776393,242.62621923499648,243.90646362304688,11751684
2022-07-19,243.6586131594973,244.1541982700148,241.75891386436913,243.32823181152344,9542292
2022-07-20,243.5760611299153,247.37548647073535,242.50230195410182,246.30172729492188,16397373
2022-07-21,246.9624399274023,249.60551675036479,246.13647351201803,247.41671752929688,16660697
2022-07-22,247.78841342516017,249.85331643408463,246.21909551505368,248.24269104003906,10351425
2022-07-25,246.96249944716914,250.22505841224836,246.79732183055046,248.697021484375,11050533
2022-07-26,248.61439780512052,250.88578604342695,248.16012015745923,249.81202697753906,10114261
2022-07-27,250.14241218227392,251.91824149038004,248.28402025328944,251.21617126464844,9706094
2022-07-28,251.83567120302354,252.08346379233228,249.7707678616067,250.6380157470703,11256515
2022-07-29,251.9182580874055,252.66163584966696,248.90349190231746,250.30763244628906,17584873
2022-08-01,251.09225431627186,255.05688277330984,250.3489028412728,253.98312377929688,16501510
2022-08-02,256.0480518729657,261.54069130203305,254.5613226002641,256.0067443847656,40483892
2022-08-03,256.7914648464247,256.7914648464247,250.80323944544287,254.52005004882812,18376724
2022-08-04,254.39615353326226,256.33718690964423,253.6941093778855,255.63511657714844,16514348
2022-08-05,255.63508166023612,257.53478110618533,255.30470028603258,256.7501220703125,10477269
2022-08-08,256.8326699165064,259.31056909359444,256.0893184873579,258.6497802734375,8627072
2022-08-10,258.6498100589064,259.43449523713565,256.6675219014942,257.0391845703125,9267241
2022-08-11,258.5259115257346,258.8976003684307,252.16602459946768,252.95068359375,11305242
2022-08-12,252.95073362858352,255.55250368787003,251.5053116350064,254.85043334960938,6669853
2022-08-16,254.8504166742715,257.2870089516655,254.8504166742715,256.5023498535156,8941455
2022-08-17,257.4522265450321,258.7324709010254,256.8740525190067,258.154296875,8283028
2022-08-18,258.5259827190305,261.00388284225824,258.1956012713577,260.71478271484375,10264507
2022-08-19,261.12774877710746,261.12774877710746,257.03922321144205,257.70001220703125,10823811
2022-08-22,257.03920423823575,261.8297997613308,256.87402663436967,259.6822814941406,11793184
2022-08-23,258.4846722969165,261.003853456777,257.7826019832349,260.9212646484375,9698555
2022-08-24,260.79737295362673,263.8534206873481,258.567265672125,259.4345397949219,11783894
2022-08-25,260.5495940571549,261.3342532343233,257.36964985284914,257.9891052246094,8057930
2022-08-26,259.9713348753073,260.50820125712465,257.6999469017207,258.44329833984375,7224507
2022-08-29,256.0480775980396,260.13657696446035,255.09821469092915,258.9802551269531,11798961
2022-08-30,259.5584180737679,265.46405479077004,259.5584180737679,264.720703125,18516092
2022-09-01,263.89469213490935,265.87698036201425,261.00382241565404,262.3253479003906,13765474
2022-09-02,263.2338951921961,267.81800529258237,262.69702875252466,266.909423828125,26750910
2022-09-05,268.4375179720169,272.2369437035537,267.40506618117934,271.6174621582031,18144801
2022-09-06,272.56729513005047,272.56729513005047,269.5938363939382,270.21331787109375,12431779
2022-09-07,269.2635110317473,271.16321099515324,268.6440294256788,269.3460998535156,8397233
2022-09-08,271.7413329088565,273.06288468893354,270.5023961118026,272.4847106933594,11331350
2022-09-09,273.0628744473392,275.2929553629705,272.56728927625824,272.98028564453125,9770432
2022-09-12,274.2192549329338,274.5496363604841,272.56732161806275,273.3106994628906,9048240
2022-09-13,273.9714309836329,276.69709708202555,273.062875617502,276.2015380859375,10925371
2022-09-14,273.3932959095106,280.0009769992629,273.3519884134935,276.9862365722656,12739464
2022-09-15,277.8534655447925,278.3903582477678,274.9625954495669,275.9537658691406,8742900
2022-09-16,274.50833074478817,276.36674919246013,272.3195308673043,273.6410827636719,12973988
2022-09-19,271.82391455711326,278.26641652426684,271.82391455711326,277.1926574707031,14918717
2022-09-20,279.7944289996032,280.4964992114063,276.6970742765917,277.5230407714844,9892945
2022-09-21,277.52304290598715,285.121892834061,277.1100727439219,281.6115417480469,21800547
2022-09-22,281.6528989693943,288.0540946744189,281.57031015782064,284.998046875,25111230
2022-09-23,287.02159240818236,288.7148328987913,283.5525749841519,286.113037109375,23718397
2022-09-26,284.8328187184961,285.7413740994733,274.0127429512819,274.7148132324219,16829922
2022-09-27,276.69704690559934,280.45519015903653,275.8710804924117,276.5731506347656,10375837
2022-09-28,274.1779234589476,275.29296395155023,267.85931703900366,268.3962097167969,16151900
2022-09-29,271.74133906460094,276.6145237344205,270.70888734748166,275.08648681640625,18985406
2022-09-30,275.08646967922056,277.31657676720016,272.6911849859782,274.3843994140625,12906555
2022-10-03,274.9625709433268,275.0451859223406,266.9920578666383,267.94189453125,9462192
2022-10-04,271.49358891850414,275.87116247276526,270.91541487516855,274.92132568359375,9142294
2022-10-06,276.6971034429115,280.2487361859203,274.673507567667,278.0599365234375,23091432
2022-10-07,278.1838469589442,278.22515445213264,273.64106979296014,275.9537658691406,10910698
2022-10-10,272.5673072579149,273.7649627746661,269.3047744720419,270.79150390625,9750594
2022-10-11,271.7413420607075,272.93899758370264,268.52009057360976,269.5112609863281,11018577
