Date,Open,High,Low,Close,Volume
2021-06-18,891.3041190381127,893.0220785513075,863.0801703397972,875.924072265625,4396398
2021-06-21,866.3524766123784,875.3923606245916,863.0801348688,869.5430297851562,1074790
2021-06-22,868.0295303741628,876.9875253187372,862.0165229540082,864.8798217773438,2437289
2021-06-23,867.1704170738759,869.0520532074377,849.5406389321329,864.2661743164062,4130539
2021-06-24,864.3481639961401,885.4138629164961,861.0348782009548,883.5322265625,3617010
2021-06-25,889.5860567984708,902.5117458058448,881.0779489251987,891.3040161132812,3200049
2021-06-28,892.5312983715085,906.438752149983,884.4322317865472,904.0662841796875,2143755
2021-06-29,907.2567065752388,907.5839607072966,885.9864862227084,890.1996459960938,2956332
2021-06-30,890.2404509499379,903.9843249766044,886.2319125674346,896.1715698242188,1917370
2021-07-01,896.6215676408331,899.3621336640282,884.3502870618071,887.745361328125,1459518
2021-07-02,889.2590477305669,897.8489465356919,879.4420205247096,891.2224731445312,1669409
2021-07-05,894.1673650794517,895.7625917046932,876.3330629575414,879.155517578125,2597359
2021-07-06,879.1555058499441,879.1555058499441,857.1489883476388,858.62158203125,3865594
2021-07-07,858.621529583837,866.7614389707393,842.7097094125442,855.635498046875,3713891
2021-07-08,858.1716015626935,869.9520515283349,854.899259898012,867.2932739257812,2171947
2021-07-09,863.243680388465,874.3697218002235,858.1715908172948,860.4213256835938,1889035
2021-07-12,864.7163532862344,866.107058658144,855.7992015718928,864.3890991210938,3224820
2021-07-13,868.8067190455605,868.8067190455605,857.3535231259392,859.1124267578125,1908081
2021-07-14,862.2620221997058,883.5322428611787,857.353509739366,882.3051147460938,3173326
2021-07-15,881.8962165827772,916.0103438278265,880.587299684945,910.0792236328125,5922995
2021-07-16,910.0382373689281,914.864961299499,886.0274503652902,902.470947265625,2323939
2021-07-19,890.0768973835094,908.4428743003051,888.522515181835,895.1489868164062,1409001
2021-07-20,896.5807947590584,901.6938293107296,887.5410095900775,889.4225463867188,1230858
2021-07-22,883.5321384697808,942.8433236911318,883.5321384697808,939.6527709960938,7309727
2021-07-23,944.1470514026419,958.8895466852567,936.7128428369167,950.0692749023438,2840803
2021-07-26,950.0692071248441,956.4114431141372,937.9308749826195,940.9968872070312,984581
2021-07-27,940.9969314301915,947.297125407475,927.4305957662165,941.54296875,1397105
2021-07-28,944.1890628144982,949.8171950368076,929.4886103240591,940.4509887695312,2533035
2021-07-29,948.1372279257081,958.7635764682849,936.7128957650482,947.3812866210938,3821405
2021-07-30,995.4306085480603,1039.3640004738609,987.0303502480766,1016.0532836914062,20425030
2021-08-02,1016.4310660135548,1019.7911687111202,1004.2927360354781,1017.01904296875,2385223
2021-08-03,1017.271150691259,1033.2316394304282,1016.4311249681448,1030.08154296875,2603616
2021-08-04,1029.1995406627557,1033.5677362272047,1019.5392442300787,1021.891357421875,1938175
2021-08-05,1022.3535395118895,1053.3924547986778,1022.3114972009498,1048.520263671875,5790873
2021-08-06,1051.7124468958898,1069.3529911329615,1044.1942559641234,1062.2967529296875,3894726
2021-08-09,1083.9692263047066,1097.7456688334967,1063.4725779123316,1081.4910888671875,6585101
2021-08-10,1081.953412054481,1116.9824527787941,1077.2492872931248,1111.3963623046875,6314469
2021-08-11,1111.3964456606207,1114.50450085867,1090.6477418355166,1111.8583984375,3430349
2021-08-12,1111.354229801548,1171.6681284902058,1106.944093969002,1164.7379150390625,8613315
2021-08-13,1159.3197159435954,1167.6359928036634,1147.3913892642172,1161.8818359375,4760344
2021-08-16,1160.8735170947373,1175.9939802417462,1142.6449997621687,1149.0291748046875,2912430
2021-08-17,1152.5152802470936,1200.2287818456325,1151.255241675395,1187.5443115234375,8042970
2021-08-18,1191.1567636891593,1197.0369451742256,1179.606407200636,1186.53662109375,2939739
2021-08-20,1151.3815786777611,1192.8368384346315,1151.3815786777611,1175.3642578125,4051399
2021-08-23,1189.014507281578,1212.115217358379,1183.5963817531779,1189.4765625,3987240
2021-08-24,1194.432799910239,1232.3179459754085,1192.8367302556783,1229.2518310546875,5366923
2021-08-25,1228.9576439119403,1241.5580298713928,1218.037309413748,1229.0416259765625,3105863
2021-08-26,1226.2697386429531,1232.107877101681,1212.9972896095635,1217.617431640625,1993944
2021-08-27,1217.9114137231159,1224.0016009136382,1202.2449116831915,1214.17333984375,3097939
2021-08-30,1218.0373859267856,1222.2375148437745,1189.3925272213633,1192.16455078125,2742699
2021-08-31,1196.868665569957,1221.3973751404928,1181.8741247010817,1216.063232421875,6392991
2021-09-01,1218.0373647499569,1233.3678350304303,1199.1367849521127,1206.529052734375,1829925
2021-09-02,1206.277218970429,1220.1796889385455,1193.8447943596927,1207.789306640625,3860958
2021-09-03,1212.9973626140682,1217.7854690811828,1197.1208530797196,1211.2752685546875,1919590
2021-09-06,1216.3575689732968,1233.0741057956714,1206.3612397143108,1227.4039306640625,1801171
2021-09-07,1233.9559760027007,1237.27413975563,1203.1691095196682,1205.6051025390625,1940043
2021-09-08,1209.8052071046945,1211.6112832189303,1192.7107012978531,1199.430908203125,2256454
2021-09-09,1197.5408228000338,1207.8731816990014,1187.7965435172466,1203.967041015625,2303457
2021-09-13,1206.2771849176943,1209.4693243347836,1193.130759155794,1200.8170166015625,1937241
2021-09-14,1205.4370403710943,1223.9176082374108,1200.8168984045153,1219.759521484375,1554999
2021-09-15,1211.4010124621705,1243.2380062384734,1207.914885382184,1230.5115966796875,2410087
2021-09-16,1230.5116696574044,1233.9977969441418,1209.6370507825488,1216.6512451171875,1800078
2021-09-17,1218.8774223372811,1236.5179639424382,1206.7810304424456,1219.3394775390625,2861623
2021-09-20,1209.6375314386694,1254.284937222094,1198.1711551634583,1202.329345703125,2526342
2021-09-21,1208.797297383067,1231.8559678416214,1193.1728357988611,1227.8658447265625,1713705
2021-09-22,1229.7979902432462,1283.4756689323913,1223.4977956210985,1271.4632568359375,5145820
2021-09-23,1281.1234378674649,1286.0796110245337,1263.39891246303,1278.099365234375,2015302
2021-09-24,1285.2394705641918,1300.233910545665,1269.321022713631,1272.4290771484375,3592146
2021-09-27,1279.3592799152077,1281.0393314974995,1225.7655934232148,1230.1337890625,2728552
2021-09-28,1230.1340315296068,1230.6380265951927,1183.0925779532718,1187.8387451171875,3995669
2021-09-29,1176.0362679228854,1183.5544587616453,1153.145561993672,1172.130126953125,7948104
2021-09-30,1165.9560810353782,1178.2624823703156,1156.7157950905735,1159.7398681640625,3856630
2021-10-01,1155.0354727203453,1162.5957049054239,1146.4672505941408,1151.8853759765625,2661824
2021-10-04,1163.1837066833623,1180.6983269850255,1152.5574621421295,1175.2381591796875,2538936
2021-10-05,1175.280113351211,1193.676699460059,1160.0756663999587,1186.99853515625,2481825
2021-10-06,1195.272773682214,1198.6328770012772,1159.193602768443,1163.9818115234375,2769341
2021-10-07,1174.314362005679,1195.6091041608083,1155.58184283257,1190.48486328125,1956325
2021-10-08,1191.5765806323632,1215.517315597483,1191.5765806323632,1209.5950927734375,2665924
2021-10-11,1192.8367774622034,1204.975110694841,1163.9398660067868,1176.2042236328125,3073366
2021-10-12,1175.1960376727409,1178.4301163387383,1143.275058808149,1154.5733642578125,2965629
2021-10-13,1165.0318907363383,1184.436467677072,1156.7156141782468,1177.84228515625,1738985
2021-10-14,1202.9169254731248,1226.1016166567626,1184.8563710753092,1201.908935546875,4328124
2021-10-18,1192.8366536474284,1249.0763407725822,1192.8366536474284,1242.9442138671875,3579606
2021-10-19,1258.3588653099896,1318.6727691635017,1240.760362783327,1292.8839111328125,8645334
2021-10-20,1296.9998380643342,1324.3006766246262,1273.3111514689042,1293.0517578125,5159270
2021-10-21,1298.8058869429783,1298.8058869429783,1239.920099970218,1280.4093017578125,4261416
2021-10-22,1286.0795344684034,1312.0782926623583,1246.3883143484609,1274.6971435546875,5223521
2021-10-25,1286.079646455023,1289.4397500381845,1246.4304651906082,1280.283447265625,3890467
2021-10-26,1320.4366038703683,1369.2420833894896,1296.1598372208482,1313.21240234375,16978043
2021-10-27,1311.9943906549886,1333.2050439711693,1283.1395223946881,1317.0345458984375,3624131
2021-10-28,1325.5608344504337,1329.6349394471126,1281.8794888284929,1288.01171875,3054565
2021-10-29,1283.0134067057745,1295.949824751847,1232.9899309995535,1241.43212890625,3795495
2021-11-01,1251.6385337833183,1285.155586169584,1249.1604985084875,1278.6453857421875,2271900
2021-11-02,1291.4559370468992,1292.049765982068,1262.4411694412943,1264.6044921875,2041689
2021-11-03,1270.8827113318034,1304.5636069159507,1267.1497907995804,1271.349365234375,2697346
2021-11-04,1280.2150403338283,1285.3053585856526,1273.4279493313957,1277.5426025390625,166444
2021-11-08,1279.3664903568215,1325.858099203387,1276.2275025947172,1320.2586669921875,3050392
2021-11-09,1324.3308475102808,1333.6630956349527,1317.5437579650647,1322.8037109375,2061369
2021-11-10,1320.0465746963212,1334.8085164992156,1312.0718266126814,1329.0819091796875,1299996
2021-11-11,1323.4824292373949,1323.4824292373949,1285.3050514709314,1291.2012939453125,3027565
2021-11-12,1305.2422985185208,1348.4675382825667,1299.133958696097,1344.6922607421875,3713868
2021-11-15,1344.692287195577,1358.690661163228,1334.808566075558,1339.729248046875,2448280
2021-11-16,1344.777093381716,1361.6600013382792,1337.0567988218868,1357.333251953125,2864344
2021-11-17,1356.1454145246819,1378.6276500485505,1353.1760626630387,1373.0706787109375,2304359
2021-11-18,1374.5554370422376,1378.4156361188907,1323.058430236904,1330.0576171875,2938804
2021-11-22,1341.9773164686073,1341.9773164686073,1289.5470085131626,1307.61767578125,1951782
2021-11-23,1291.244006074456,1327.2579646873578,1277.9243819966994,1323.9493408203125,1823592
2021-11-24,1330.9483512778363,1331.881555412833,1298.030924320929,1304.90283203125,1644163
2021-11-25,1298.8793016702814,1327.5547973060075,1298.0733761871031,1322.9310302734375,1557493
2021-11-26,1309.9085099246265,1314.998827968375,1281.1906530070355,1295.8253173828125,1522173
2021-11-29,1285.3052671315293,1311.1810497371473,1255.102735032282,1303.6728515625,1995524
2021-11-30,1297.1826273140064,1352.7094681372284,1295.061661605514,1307.7449951171875,5662900
2021-12-01,1314.9987670713713,1352.667139563262,1314.9987670713713,1346.8980712890625,2761193
2021-12-02,1348.93409731303,1384.99051186385,1340.4502350657783,1382.5726318359375,2664202
2021-12-03,1378.627814577553,1389.8689336810314,1348.6797350880768,1351.7340087890625,2400296
2021-12-06,1362.5083537236185,1374.004029141852,1312.326284989424,1316.4833984375,2911781
2021-12-07,1326.8760479027544,1341.595528105234,1303.1212337459276,1337.608154296875,1758254
2021-12-08,1342.6985794530349,1369.9742193255481,1342.1895683927767,1361.4903564453125,1604565
2021-12-09,1351.4793331287715,1374.3857625038354,1344.6922429435674,1366.919921875,1947954
2021-12-10,1366.7502643212777,1366.9199001481004,1339.2201716202394,1359.666259765625,1776362
2021-12-13,1361.6600306638177,1404.5035394167915,1355.2546725835573,1389.7840576171875,3163063
2021-12-14,1391.3536852721536,1412.5633451086194,1379.1793612385807,1393.644287109375,2725454
2021-12-15,1390.505031942699,1396.6982928511402,1370.9073307285441,1392.7108154296875,1622068
2021-12-16,1398.9890625326614,1414.8114883490596,1393.2199940455573,1402.085693359375,2225836
2021-12-17,1416.1264438243913,1421.0471260441661,1380.2397636147984,1393.771484375,3405084
2021-12-20,1387.1116269018655,1389.9537003484045,1337.5658453262697,1355.7637939453125,2233189
2021-12-21,1362.084272847546,1404.3339541280372,1362.084272847546,1385.3724365234375,2237445
2021-12-22,1395.5955541914961,1409.763564897079,1384.3544349860024,1408.1092529296875,1656110
2021-12-23,1416.8049245705827,1434.7058523061967,1411.841886116227,1428.5126953125,1715034
2021-12-24,1428.1308374301059,1472.1196395973443,1425.585678922114,1462.4481201171875,3343946
2021-12-27,1463.0421369964001,1520.3082107843138,1445.353303805578,1514.3695068359375,4512000
2021-12-28,1514.369577220102,1546.6082572953758,1506.818918279389,1532.2705078125,3605483
2021-12-29,1527.5195809842617,1544.9115006788895,1512.4607236876936,1515.9390869140625,1902921
2021-12-30,1516.0661742575035,1559.3338714523177,1515.2177880379975,1527.052734375,4650594
2021-12-31,1527.2650926412239,1538.1244795368698,1513.0546210293967,1519.0782470703125,2378048
2022-01-03,1522.895788213891,1542.3662113378477,1512.6726924177021,1514.1998291015625,1779147
2022-01-04,1521.1565670729904,1530.3191801235264,1499.0985242710394,1518.4417724609375,2701533
2022-01-05,1510.0850184490942,1512.6301771218787,1470.253326645127,1474.113525390625,3138050
2022-01-06,1463.4664978992812,1466.7327647327593,1433.7729747534986,1435.5545654296875,4290750
2022-01-07,1443.9533333682,1463.084483881118,1438.0994477906397,1445.5228271484375,2103362
2022-01-10,1458.3759693065724,1463.466286825967,1431.6518023297504,1455.830810546875,2330348
2022-01-11,1446.4987713563314,1480.4342264028144,1446.4987713563314,1473.7744140625,2704832
2022-01-12,1488.0695037178027,1488.9178899798997,1460.072757068608,1468.0899658203125,3013194
2022-01-13,1467.7083060791554,1483.7428279390504,1443.7838537288735,1458.2064208984375,2768371
2022-01-14,1454.5581024130408,1481.9610173919186,1439.2871512066047,1474.2830810546875,1889385
2022-01-17,1470.210910848758,1485.5243240898715,1459.2243503338543,1461.260498046875,2522806
2022-01-18,1476.1922603562962,1481.7492324166606,1399.8799490118429,1408.9576416015625,4878369
2022-01-19,1410.9510671136788,1422.4042808023653,1380.7909998711327,1416.8897705078125,2610709
2022-01-20,1416.8899656846118,1419.5199425517399,1394.365371131757,1414.1751708984375,2440011
2022-01-21,1399.8372842732567,1402.3824429719352,1347.9584454193023,1351.9459228515625,4079190
2022-01-24,1347.2374099941712,1347.2374099941712,1274.2337293184314,1283.7357177734375,3250275
2022-01-25,1271.7311035665666,1296.0373925360827,1242.8859684623214,1273.0885009765625,3910618
2022-01-27,1259.4293693695215,1259.4293693695215,1213.1923194330857,1226.4271240234375,4434890
2022-01-28,1226.7664321141015,1258.0719032727202,1193.0430810238279,1196.7760009765625,7080683
2022-01-31,1219.131081973805,1262.0594069452263,1214.4649574429382,1254.7633056640625,4406035
2022-02-01,1275.9729656109912,1285.2627539554546,1251.369763481524,1277.4576416015625,2542754
2022-02-02,1255.5268638924306,1264.0955445219365,1224.2213897618485,1258.1143798828125,9031146
2022-02-03,1254.6783855025851,1255.4419538034215,1229.3964350432336,1233.80810546875,2433692
2022-02-04,1242.0376022429516,1242.8435278411507,1217.4343983733847,1228.633056640625,2406272
2022-02-07,1230.1601011722232,1243.5221850297835,1216.585920745495,1225.3243408203125,2741520
2022-02-08,1227.1906852483871,1235.3776331041472,1204.878085909671,1216.7554931640625,1981111
2022-02-09,1221.7188448717816,1247.9339010976244,1221.7188448717816,1234.2325439453125,2282701
2022-02-10,1242.8858726950864,1248.8245765236636,1230.4146360801847,1245.855224609375,1850405
2022-02-11,1230.032672105037,1230.1174900097765,1205.5567517286584,1208.865478515625,2426039
2022-02-14,1179.2569986816952,1203.6905664104297,1163.1376584119453,1179.38427734375,2149302
2022-02-15,1191.1767429965448,1223.8819704465582,1183.5412668282154,1221.3792724609375,1955525
2022-02-16,1230.584335200344,1241.995089575607,1212.216750987555,1225.06982421875,2164650
2022-02-17,1239.8740288529145,1239.8740288529145,1221.8882819924897,1228.08154296875,1669669
2022-02-18,1220.361204859382,1225.918176426774,1202.248178466947,1219.93701171875,2374188
2022-02-21,1210.7745159265767,1221.676259053491,1196.309488239755,1203.181396484375,2109461
2022-02-22,1171.1973595722636,1205.3024495160766,1166.5312346337287,1198.38818359375,2111878
2022-02-23,1206.4053335387848,1208.9080317296632,1195.5459473392018,1199.0244140625,1319711
2022-02-24,1162.7134116903248,1187.7408072721305,1128.353766908524,1130.89892578125,4108603
2022-02-25,1149.5631201127294,1187.7404931054032,1145.40600767431,1179.0020751953125,1885454
2022-02-28,1170.7731414145612,1204.5813161261856,1156.5626703140583,1196.2247314453125,4983140
2022-03-02,1187.740668320418,1205.30222106262,1173.1060065143272,1182.947265625,2160190
2022-03-03,1196.055173909886,1224.730571750921,1192.1101564842802,1210.3504638671875,2730530
2022-03-04,1200.466426002724,1238.6438035081108,1186.4680542507485,1233.214111328125,3567738
2022-03-07,1211.4954944730632,1242.0373976950732,1197.1153897978077,1208.186767578125,3341715
2022-03-08,1204.7084565559262,1244.4977917843069,1204.7084565559262,1240.2982177734375,2365949
2022-03-09,1240.2982787746273,1281.9116671717945,1240.2982787746273,1276.6092529296875,3667977
2022-03-10,1293.7890486733754,1294.594974196619,1250.9455424714047,1260.1505126953125,2835942
2022-03-11,1252.2181242388053,1265.6650257953456,1249.2487723181848,1261.3807373046875,1116432
2022-03-14,1261.5503319532809,1280.1300112198212,1261.5503319532809,1275.12451171875,1372791
2022-03-15,1284.4567962224987,1285.3051824815625,1228.463303124292,1237.4561767578125,2188506
2022-03-16,1251.5391599733755,1267.9130534775127,1245.7701965080548,1264.010498046875,1453944
2022-03-17,1276.8212608641352,1281.020731227251,1261.5503089069562,1267.0648193359375,2346185
2022-03-21,1268.337569525549,1289.5472278788193,1252.3878650187762,1255.442138671875,2110200
2022-03-22,1261.465636991477,1309.866014297423,1251.412279835377,1304.98779296875,3030660
2022-03-23,1314.9985558001385,1324.9246325059112,1297.35208214236,1308.3387451171875,3741783
2022-03-24,1298.1582745736598,1333.6207585990455,1298.1582745736598,1330.736328125,2085571
2022-03-25,1332.8146141579705,1336.1656979562426,1291.583068831008,1298.4974365234375,1755511
2022-03-28,1301.4246407075298,1305.6241116497574,1286.620340554843,1293.322509765625,1928306
2022-03-29,1303.9696506103596,1306.1330769470217,1288.783516204945,1291.540771484375,2311150
2022-03-30,1301.678983093562,1301.678983093562,1259.8535021688426,1269.4403076171875,3792481
2022-03-31,1269.440580794452,1280.72405750167,1261.7201818924511,1272.1129150390625,2036984
2022-04-01,1271.7308255576543,1274.8274556853403,1251.7512905088788,1261.635009765625,2537230
2022-04-04,1261.6353004883838,1276.227607616073,1258.708409052128,1271.4342041015625,1675276
2022-04-05,1279.3664283328706,1291.6680286053022,1255.6116140136926,1263.28955078125,3207223
2022-04-06,1257.3083757876939,1257.3083757876939,1233.5535616702475,1238.0924072265625,2627895
2022-04-07,1233.5535224958319,1251.072718063639,1230.7538066386503,1245.8975830078125,3336784
2022-04-08,1251.3698732575226,1258.4963393499872,1221.6763508412423,1229.0997314453125,5402943
2022-04-11,1235.2078078428174,1240.6375000655971,1217.9856306589759,1229.481201171875,3268704
2022-04-12,1218.5795785948792,1223.0336064407134,1193.2128088174775,1200.466552734375,2021088
2022-04-13,1203.096375917443,1212.0892483748207,1190.6251409653808,1196.606201171875,1430399
2022-04-18,1179.2571192623868,1179.2571192623868,1128.523570116484,1140.697998046875,3968044
2022-04-19,1155.3748136735235,1155.3748136735235,1090.7278217394394,1103.920166015625,2677360
2022-04-20,1107.483591383085,1120.6759373378939,1099.2966421758354,1110.7073974609375,3025261
2022-04-21,1114.6947614226299,1119.0215107668678,1100.7387448860884,1113.6766357421875,3728173
2022-04-22,1107.14404661264,1123.263385222326,1096.8361330523123,1108.4166259765625,1954666
2022-04-25,1098.6603225465803,1101.1630208523632,1071.172584111622,1077.7900390625,2686619
2022-04-26,1087.122056517549,1090.7700549027259,1073.208502648135,1082.0740966796875,2568317
2022-04-27,1075.5416099344184,1081.268216810425,1057.3013065515827,1070.027099609375,2382463
2022-04-28,1080.674432393846,1089.667305812449,1060.6524343082199,1078.553466796875,2576887
2022-04-29,1089.327942330843,1090.0066927542896,1059.0829518798967,1068.1182861328125,3811317
2022-05-02,1051.9990442187627,1059.6345211526086,1038.59449884312,1044.533203125,2149957
2022-05-04,1045.593557976135,1055.3499995300433,1018.0634664947805,1028.9228515625,2797667
2022-05-05,1045.9330551009016,1074.141900273305,1036.8553628915874,1071.808837890625,3563713
2022-05-06,1051.7445226606878,1102.0538749273678,1042.4122727575307,1095.0546875,5745203
2022-05-09,1085.9344435538426,1085.9344435538426,1026.5474036719918,1069.9423828125,5712061
2022-05-10,1064.724781716908,1078.6806946019506,1047.7570561118578,1053.9503173828125,2852416
2022-05-11,1054.544125162227,1073.7600947363467,1024.2567769909647,1038.8065185546875,3244609
2022-05-12,1025.6989424934914,1045.932933177521,1015.560768564756,1028.9228515625,3110220
2022-05-13,1041.818506198708,1047.3754785811557,1013.821754810632,1020.4815673828125,1892084
2022-05-16,1009.5795460448522,1035.8795174124073,981.54034159724,1008.7736206054688,3474480
2022-05-17,1014.500515514771,1026.5475611711659,1003.7684066626953,1016.5365600585938,4434968
2022-05-18,1025.698965435788,1043.9392696184757,991.3393226730508,994.3511352539062,5294021
2022-05-19,978.1893664844156,978.9529348377654,933.2248943042994,940.3088989257812,4393100
2022-05-20,956.9798443125911,962.7489131679608,945.7387246874654,959.440185546875,2461651
2022-05-23,962.0700081611623,973.777779844318,946.5021411755185,969.6206665039062,2783695
2022-05-24,973.9474100165564,977.2136763497889,925.5893940139922,931.8250122070312,3666196
2022-05-25,925.6319051784569,928.8981716896308,886.5636750123693,899.416748046875,4711542
2022-05-26,907.773356416461,924.3168895474151,895.8534872739169,915.0694580078125,2946857
2022-05-27,928.9829776983814,955.4525882405665,926.4378188553723,952.9498901367188,3367600
2022-05-30,969.6206171466325,993.036055758237,963.3000777638629,987.5215454101562,2469771
2022-05-31,977.3409500105911,1011.2763996637366,974.4988768146948,1001.307861328125,9674664
2022-06-01,1006.3134239634207,1015.5183945464613,969.7903525590061,972.7597045898438,2419021
2022-06-02,967.1603537354794,980.225523086216,960.1187062261538,972.2506713867188,3206663
2022-06-03,984.1281245889205,1002.792623503538,970.6387614789815,973.8626708984375,3229236
2022-06-06,972.2505862938567,974.7957448967203,942.641887167991,970.7234497070312,3938875
2022-06-07,958.7614129326238,966.9908228327591,950.7865603677833,958.93115234375,1656444
2022-06-08,962.8336551353003,966.5665756552938,950.1078603372202,953.755859375,1303551
2022-06-09,951.889463860872,968.8147297477228,943.1086860431615,965.97265625,1323539
2022-06-10,949.3442370239591,953.501350463429,933.4369944464798,941.5814819335938,3119792
2022-06-13,917.2752611600451,920.1597954027442,890.8056490144442,892.4599609375,2012004
2022-06-14,877.2314153982188,896.3625674782915,865.6933826780707,873.9651489257812,5775453
2022-06-15,879.7765192386848,879.7765192386848,863.487493289946,865.3963623046875,3238141
2022-06-16,868.7899723795966,876.891998851488,823.7830408249666,827.4310913085938,5600443
2022-06-17,823.8678336725694,826.6250888746615,800.622082422224,818.735107421875,7043370
2022-06-20,818.6927432759119,838.3329059644643,804.3125857709019,830.8670654296875,2985094
2022-06-21,841.0901503736643,852.3312682050237,831.4185263948831,848.4710693359375,3433536
2022-06-22,845.7987373310768,845.7987373310768,821.2379434390944,831.4185791015625,2719988
2022-06-23,832.3517694139496,847.1561205486472,823.9951851598904,840.8356323242188,2915172
2022-06-24,849.2346215761265,849.2346215761265,826.3281932219253,832.4365844726562,4056588
2022-06-27,844.9926926884162,868.8323252535167,844.9926926884162,854.49462890625,3796002
2022-06-28,850.0829225404857,872.9893485969658,834.8543807874013,865.94775390625,2755698
2022-06-29,855.1733313599967,871.6320451562657,850.5496159879337,866.2871704101562,3770663
2022-06-30,861.9605341796874,870.4443977050781,845.8411934814453,848.3863525390625,3264301
2022-07-01,845.8410873303952,860.2636535135614,839.3085028793896,857.4639892578125,1842102
2022-07-04,857.4639629000475,860.0939394694618,844.1442888899293,848.3438110351562,1814322
2022-07-05,852.6282202174207,866.9659692102496,847.5379024847794,851.1011352539062,3045188
2022-07-06,855.1733846836876,861.0272708271141,849.7436916874256,856.7853393554688,2188175
2022-07-07,866.1599219753379,871.207830342422,861.9603998285575,865.990234375,1901699
2022-07-08,874.6862072914447,877.82519493227,860.73024338527,870.8684692382812,2841036
2022-07-11,861.1120529275461,863.1057399237394,838.2056239334144,854.7915649414062,2892507
2022-07-12,848.3862447494221,862.639123304935,843.7201204033003,846.1380004882812,2013304
2022-07-13,849.5740395433548,851.9495107655933,837.3996653846253,839.94482421875,2067142
2022-07-14,846.6894705972608,847.198481630556,821.9165819429472,827.8552856445312,2212219
2022-07-15,831.4186361807612,838.9692955280217,818.7352496909084,826.1586303710938,2544737
2022-07-18,835.6605157398042,867.0508092244465,834.9818170477658,855.1734008789062,3946821
2022-07-19,848.3438904568732,857.6761397504443,840.7508227208258,854.9188842773438,2985845
2022-07-20,866.4144867541743,892.2478075044996,863.0209416408164,886.9878540039062,5574762
2022-07-21,895.2856377347911,904.718933932503,883.101007905347,902.0548706054688,4935223
2022-07-22,908.3872929153648,911.6190127508827,885.0225236023974,898.5172729492188,2985409
2022-07-25,898.6921254782353,898.6921254782353,880.6553737127567,888.5164184570312,2888919
2022-07-26,886.5510335392573,905.9852803335908,868.3396370811479,872.8815307617188,5939871
2022-07-27,873.4493775583248,882.140209527254,866.4617825378583,880.1312866210938,2546052
2022-07-28,891.9664431608683,911.4006369346483,886.9004478414107,906.640380859375,3428026
2022-07-29,921.4891314761201,932.8439738544988,911.9685115421078,915.9427490234375,6185909
2022-08-01,924.9391298531167,924.9391298531167,906.4657617315562,916.7723999023438,2540084
2022-08-02,913.6280713965939,916.6851442932364,899.6528810119423,901.923828125,2802273
2022-08-03,897.425653942743,923.2361295414555,895.0236677968215,919.4366455078125,3509019
2022-08-04,928.4767419105087,936.9491587127228,905.0682545925595,922.4063110351562,5360632
2022-08-05,925.8563702318229,932.8002503596648,917.5148857567809,924.2841186523438,2641829
2022-08-08,922.3626093748754,930.092615600585,916.2921784109374,922.8866577148438,2579239
2022-08-10,922.3625594878785,925.1139464017081,911.0514324915398,921.6637573242188,2823021
2022-08-11,936.3376698842538,955.4662312930893,934.7654184613019,940.9232788085938,3201408
2022-08-12,937.4732512507805,940.1809229727002,927.6032307231924,931.0097045898438,1771561
2022-08-16,939.8315848707563,943.2816674637168,922.8430361388585,941.31640625,2222701
2022-08-17,936.7744137033071,966.8210922132025,936.5123362533778,964.7247924804688,4280823
2022-08-18,960.7943776634363,968.8300698095414,950.4003080715373,965.2926635742188,3041422
2022-08-19,969.5287858296508,991.3650197447331,960.794292263618,964.4191284179688,4577717
2022-08-22,957.3004744978617,960.7942718500437,939.1764007334177,942.1897583007812,2157609
2022-08-23,927.6032307231924,934.6781492940913,914.5014901762547,931.0097045898438,2875768
2022-08-24,931.0971221291334,937.5606694420967,921.5765017134946,935.420654296875,2180800
2022-08-25,943.3253750845889,951.7541833253027,930.7040735946232,935.1149291992188,2734931
2022-08-26,945.9456960588232,958.6544274220831,944.1987972664707,948.1730346679688,2624896
2022-08-29,913.628052700706,915.0255503861255,888.5600447989885,904.5005493164062,6118233
2022-08-30,915.3749772982791,943.7620829873955,910.3963583340077,939.9188842773438,4453769
2022-09-01,922.3624566496204,930.2235003142479,911.0949394058754,919.65478515625,6112823
2022-09-02,924.2839977789836,931.5336695485998,914.545123474828,922.7118530273438,1645341
2022-09-05,922.3624531655986,935.2895453474925,921.3143566631653,930.2672119140625,1677079
2022-09-06,930.2673768176857,935.4643583820202,917.3839974655523,929.088134765625,3051076
2022-09-07,918.8687475598366,926.7297919781241,911.8811525213588,922.2315063476562,2615897
2022-09-08,934.5908022885495,954.5928136806673,932.0577778550962,951.7103881835938,2634786
2022-09-09,963.1089919672238,989.050396221779,948.7844006354829,984.07177734375,3394349
2022-09-12,995.7324415262389,1017.5686792790073,995.6887264018314,1004.5542602539062,5230075
2022-09-13,1009.7075371998243,1017.0881422060636,998.440018271675,1002.239501953125,2483685
2022-09-14,971.2757015128309,979.8791565012443,956.427062191142,973.6339721679688,5179539
2022-09-15,978.5253201024271,982.0191173976285,941.5783710567795,945.9456176757812,3392174
2022-09-16,930.2234836732721,938.0408120843588,897.9058602968298,902.44775390625,6635089
2022-09-19,904.8935497553662,918.7377009826778,893.626031527594,907.9506225585938,2485826
2022-09-20,920.6156538022911,930.8349689802328,917.1218562546543,922.4935913085938,2321528
