Date,Open,High,Low,Close,Volume
2021-10-07,332.31047846047903,373.1307856140542,330.5081436542242,366.79827880859375,163238084
2021-10-08,375.95608910603187,387.30588494097634,370.2081267682384,373.0821228027344,93728117
2021-10-11,380.09658283080796,410.0542147797871,378.0019901204525,405.03692626953125,113404983
2021-10-12,412.10005508899553,424.47281095223076,402.94228203325696,410.0054626464844,97349265
2021-10-13,450.9719319814032,510.35134731764646,450.9719319814032,493.838134765625,197949387
2021-10-14,516.3429092659547,516.3429092659547,479.32209690349003,484.7778015136719,103630901
2021-10-18,493.9355580863108,511.4717317461798,490.62317567457495,496.46856689453125,72322623
2021-10-19,499.24509921777855,504.0675585339277,463.7830378122918,469.4822998046875,57428637
2021-10-20,469.38489669173566,484.1932328068795,459.1067624954567,474.3534851074219,55444814
2021-10-21,479.0784926076574,497.24790991944127,473.2331017471674,494.9097595214844,52608672
2021-10-22,496.76083309383125,497.5402364419283,474.84061564256314,478.25042724609375,42742785
2021-10-25,481.17312086806675,483.2190137677585,461.0552384386929,467.53387451171875,33107841
2021-10-26,471.0411044453549,496.8582487427735,470.79754648028495,495.54302978515625,58027770
2021-10-27,492.7177948987039,493.4971685443736,483.2190336525104,485.070068359375,30361263
2021-10-28,481.1731214937235,481.1731214937235,466.2186561301861,468.65423583984375,25182748
2021-10-29,469.5797862722259,478.9324186670411,455.6482816840149,471.2359924316406,31054342
2021-11-01,473.91512217107834,477.08137586293867,457.6941371647431,473.1844482421875,34315690
2021-11-02,493.4484722726053,496.858284025723,473.96383368336126,475.279052734375,51580720
2021-11-03,471.3333682902779,482.24477716094384,469.190076008281,472.405029296875,22950198
2021-11-04,477.17875926557497,480.8321287875078,475.42515378752614,477.08135986328125,5531940
2021-11-08,481.1730892416427,491.8409395473773,477.6171490501297,488.4798278808594,31736426
2021-11-09,491.9871006420218,507.2338533874703,490.52575281833265,496.51727294921875,50458762
2021-11-10,493.20485455349154,502.65491501716747,487.3107639866144,497.5888977050781,26615777
2021-11-11,496.8582267738778,505.62631312871093,488.09014041904464,490.4770202636719,29256213
2021-11-12,493.8868535286038,496.41983258071883,484.53422172240425,493.9842529296875,20731808
2021-11-15,493.2048801889994,501.63200958113697,491.4999744303214,492.4255065917969,18014977
2021-11-16,493.83816715584067,513.2740766270174,493.15622263280966,505.6750793457031,55897781
2021-11-17,506.844154941447,522.8702818724403,506.844154941447,516.4890747070312,48463415
2021-11-18,517.7555214498029,520.4346590004336,488.38240779156854,496.56597900390625,47197742
2021-11-22,499.0502851488132,499.0502851488132,466.0725297593578,473.5741271972656,40044849
2021-11-23,471.9179231155115,486.48270181119705,464.7086130521372,482.7319030761719,27553684
2021-11-24,486.141716727299,488.86955414711724,472.7947278425072,476.05841064453125,20915837
2021-11-25,478.1530008102654,482.3909154876723,473.96381556618826,480.0527648925781,15336539
2021-11-26,473.4767250090419,474.20739896738917,446.19823056407654,448.341552734375,51787989
2021-11-29,445.2240125088669,458.61970216312716,431.6821940046185,449.5593566894531,42819150
2021-11-30,454.52783990894727,465.68280604668604,443.908719106423,446.78271484375,35471800
2021-12-01,455.7943827911,466.07251704741526,451.60516794386865,463.0036926269531,28256188
2021-12-02,467.046774283695,468.0697356335561,459.54520637404016,466.7545166015625,21012008
2021-12-03,467.6313001142836,472.2102018203816,465.0008621586618,467.7287292480469,20948900
2021-12-06,467.7287491080358,468.50812274883987,453.99207313767334,455.1611633300781,17473075
2021-12-07,464.562488139568,472.40504305354006,458.86322557000665,469.3849182128906,21280797
2021-12-08,472.01535236866516,483.1703194409611,471.0411204752314,481.1731262207031,20581817
2021-12-09,485.16749012742935,485.65460608137255,476.9352186133099,481.22186279296875,16951593
2021-12-10,475.181588519367,483.9983749377038,474.01249839782986,481.7089538574219,14567815
2021-12-13,486.5801109386065,493.3510044791468,481.4653937096703,482.58575439453125,21921272
2021-12-14,479.2734022383114,479.2734022383114,470.8462723927947,476.7890930175781,17722547
2021-12-15,475.2302805641831,484.8751995835005,474.6944649436416,478.9810791015625,16263723
2021-12-16,482.2448024586268,483.706150344865,474.8406338887798,479.2734069824219,13581352
2021-12-17,475.4251786498458,476.25328173102895,456.1353984577619,458.0838623046875,27341178
2021-12-20,448.0492510235848,448.14668016116394,428.66204189328727,435.5303649902344,33007516
2021-12-21,440.4502427434009,449.02347146984465,438.25822099424454,441.9115905761719,18838054
2021-12-22,446.3443289923855,459.9835752853916,446.3443289923855,458.3760986328125,22730750
2021-12-23,463.734345955686,465.6828095941553,458.8144871610294,460.17840576171875,12116814
2021-12-24,462.6626922670924,462.6626922670924,448.1466438789904,455.5508117675781,15487368
2021-12-27,453.69982270486776,460.2758882470271,448.24411793846605,459.0093688964844,12557565
2021-12-28,462.95501235831404,470.35915103871815,460.4707031660853,467.826171875,22860916
2021-12-29,466.41351267069325,469.19007947565126,462.02946920955884,463.734375,10263884
2021-12-30,460.3732485358042,464.12404710218715,456.52505056943966,458.2786560058594,11923961
2021-12-31,460.51945043229716,471.1385726436287,459.69134733615493,469.969482421875,15541446
2022-01-03,480.78344475990315,487.94405520256686,479.32209690349003,484.7778015136719,32748423
2022-01-04,483.99839964765295,486.14172173616345,471.57694282974495,476.98394775390625,24100985
2022-01-05,474.40219818797647,480.0527308699183,471.0897862042218,477.1300354003906,15420105
2022-01-06,469.0926550429977,480.24762207616703,464.8060406731642,476.2532653808594,16563230
2022-01-07,477.4223150342574,482.73189060748456,471.2846661581648,477.9581604003906,15532165
2022-01-10,480.3937476617503,491.88967199365374,478.64011243287166,490.7206115722656,25193771
2022-01-11,490.0386218132324,494.81235194429894,485.3135913823128,488.3824157714844,16269193
2022-01-12,492.8152194507659,498.6606109324841,490.5257685075199,494.17913818359375,16255334
2022-01-13,491.0128406901986,500.5603007000296,482.0498959914705,498.75799560546875,27572553
2022-01-14,495.8840005235689,502.1191080086255,492.62031795305865,496.76080322265625,12655602
2022-01-17,501.5345635818513,513.3228050930869,498.8067261904762,511.47174072265625,27942414
2022-01-18,514.2970351652428,514.8815505104764,494.0816938482507,497.63763427734375,19353195
2022-01-19,496.8582578103559,508.7438986151611,491.7922401519674,507.42864990234375,21799071
2022-01-20,506.55186231575397,509.71811582835255,498.8067072155341,502.411376953125,18364451
2022-01-21,497.2479445902916,500.60902673070916,481.51410570666235,488.91827392578125,17946821
2022-01-24,486.8237052815603,491.30514835589634,461.152688086967,466.12127685546875,25228959
2022-01-25,461.5910697580167,479.80921847376396,455.5995494228074,477.9094543457031,22565698
2022-01-27,468.3619585730044,489.7463594216503,464.31890237035554,481.66021728515625,26676094
2022-01-28,487.60305807250404,496.2250161944512,482.53704038186913,484.4855041503906,21784640
2022-01-31,491.9871125343283,506.6005911244568,485.3623474659493,504.4085693359375,27306578
2022-02-01,494.9097845179354,501.4858495681245,480.29630662862627,491.30511474609375,48030231
2022-02-02,495.4943351907757,501.19359757838464,492.13322334569426,493.35101318359375,14311040
2022-02-03,495.98147274505044,501.04746085281295,489.89252329014454,491.5,15249245
2022-02-04,490.8180247640938,494.71495240725835,486.14172348477575,487.70050048828125,12663199
2022-02-07,489.94121539733226,491.35386354144833,479.8092096076937,481.8551025390625,13392910
2022-02-08,485.16748232674564,485.65459827285684,466.8032052121142,480.0527648925781,23378623
2022-02-09,483.70610847758536,490.7205896168687,481.95250305836265,488.3337097167969,12430730
2022-02-10,493.64328851746365,497.34535764171085,491.2077089011967,494.37396240234375,14537945
2022-02-11,490.2822200254651,493.9355897723016,484.1932704474042,485.99560546875,13534899
2022-02-14,474.4509297164238,475.9122775492259,456.7198974526122,459.3016357421875,22157389
2022-02-15,463.88048518029046,492.4741956619989,455.2585274405622,491.0128479003906,30623088
2022-02-16,491.0128710767816,494.8123694900648,483.8035610587986,485.60589599609375,20176993
2022-02-17,492.86389195200024,498.319596313401,485.459723870899,487.0672302246094,27943077
2022-02-18,485.167443576206,489.6976155669736,478.83493678254064,480.4424133300781,15476803
2022-02-21,477.51973903124446,487.50561557111837,473.5741119006511,481.7089538574219,22592161
2022-02-22,468.1671436733395,473.76897729003593,459.3016568649184,465.9264221191406,27957544
2022-02-23,469.33621970762493,472.8921602106491,463.0524120349398,464.7086181640625,17703998
2022-02-24,444.20100660718606,449.6566809698388,395.00230009749697,416.9225158691406,57265685
2022-02-25,433.3870576282476,453.6997982661132,430.22080401924114,447.9031066894531,48876182
2022-02-28,433.5331590079787,445.5649279064617,429.10041612857765,442.3499450683594,34475468
2022-03-02,441.27833909763814,442.5448286410058,433.0947675733639,436.0661926269531,25791134
2022-03-03,446.685317798576,446.685317798576,423.79086857662065,425.8367614746094,29599672
2022-03-04,420.72208377751065,420.72208377751065,404.0627110814391,406.498291015625,38765185
2022-03-07,391.3976790723462,391.3976790723462,377.51487402746517,383.8473815917969,44836205
2022-03-08,380.43754463707023,385.2600042784697,366.65216964447603,381.65533447265625,55543383
2022-03-09,384.7728833627982,398.70438700906004,379.4633078559044,395.4407043457031,48376222
2022-03-10,415.9969678793767,423.74212238225505,403.33195480576575,408.78765869140625,59776817
2022-03-11,402.94228761892794,410.29772598425626,396.9020384286482,407.3750305175781,51510243
2022-03-14,407.959600958031,408.2031589287522,393.5896806854795,401.0912780761719,40721277
2022-03-15,399.2889281906362,413.26916113262297,397.48659332856886,402.9909973144531,47706136
2022-03-16,416.0457340619302,417.50708195780095,409.8593850877031,413.9511413574219,27191170
2022-03-17,420.86819008807606,424.4728600901062,418.4813099879211,422.6217956542969,26704541
2022-03-21,424.277954157814,425.05732771499424,416.09441288263946,416.9225158691406,18270995
2022-03-22,417.0686508486671,430.07465167798836,410.3464571924145,429.00299072265625,30441493
2022-03-23,432.0718179541682,435.4816293698155,423.40116058633276,424.5702209472656,25466395
2022-03-24,418.91970805696445,424.1805542584171,416.53282806044,422.0372619628906,17109723
2022-03-25,425.7393370163951,425.7393370163951,416.6302628754111,420.9656066894531,15104414
2022-03-28,420.86819665027446,423.74219275599097,415.509920998477,421.5501708984375,16757901
2022-03-29,424.7651050045308,428.02878778968136,420.283632354115,422.5243835449219,18710736
2022-03-30,427.1519698229827,431.0975969534679,423.0601841289117,424.4241027832031,18149488
2022-03-31,424.76511139003964,427.0058328833334,421.4527288529625,422.5730895996094,14248045
2022-04-01,422.81662729669597,430.8540401427737,419.74780288352383,429.7823791503906,19380324
2022-04-04,432.9486168929729,437.91720514452254,429.9284922905646,435.2380676269531,18657201
2022-04-05,438.4043327033718,449.9976857775105,436.74812666512486,446.24688720703125,28530470
2022-04-06,444.15231604910355,450.7771107897051,440.937362680375,444.3958740234375,24974477
2022-04-07,444.7368285929135,447.2698372868889,436.9429739844945,437.9172058105469,19950241
2022-04-08,438.40435626709757,444.49330565969615,438.1120985887321,440.4015197753906,16315704
2022-04-11,445.223979586808,447.07501425591835,439.37858816991337,440.4015197753906,14339854
2022-04-12,439.1836961904119,439.1836961904119,423.79084519977215,427.00579833984375,22698696
2022-04-13,430.4156506168676,431.438611972189,419.0171549848776,419.9426574707031,16817981
2022-04-18,418.9197262450757,425.1061048928416,412.7333475973099,422.6217956542969,15298361
2022-04-19,425.49577165124975,428.90558321571314,406.2546921089208,413.9998474121094,12669041
2022-04-20,419.8939129846878,430.318205315533,417.2147754888458,429.19781494140625,19639290
2022-04-21,433.0460663893055,437.77109690694687,429.6849545439738,436.50457763671875,14124872
2022-04-22,430.6591805985769,435.7251981486814,426.7135534692509,427.5416564941406,14362036
2022-04-25,421.5988086910676,424.76506202034767,412.24617752603194,414.19464111328125,14729009
2022-04-26,422.7192190195394,426.17776013235044,420.47849752317046,423.6934509277344,13577513
2022-04-27,418.1890371567561,421.79370702822183,414.1459807752134,419.16326904296875,13701069
2022-04-28,423.59602236895324,427.8826665558216,419.6990947308536,424.8138122558594,13875650
2022-04-29,428.8568919290389,436.2123308413667,424.76510607891873,426.3238830566406,21991752
2022-05-02,426.6648468828748,431.5360060904373,417.4583440881032,421.6962585449219,18945234
2022-05-04,426.66481929521353,429.24652756205205,409.85932111574743,412.587158203125,14934742
2022-05-05,417.9454708920425,422.8166302264486,412.7820538900509,415.3150329589844,12240729
2022-05-06,408.0569742438112,409.37219305193776,396.5123220654459,398.0223693847656,25142225
2022-05-09,396.65850932660095,396.9020672998742,384.8215977717598,393.5409851074219,18076956
2022-05-10,389.6927473875239,397.9737182695088,379.5607419016877,381.65533447265625,16540303
2022-05-11,385.7958280822892,386.7700599713859,367.82123783597615,378.1481018066406,29215175
2022-05-12,372.1565734603131,374.73828196347114,356.76372184317694,362.7065124511719,33511538
2022-05-13,377.0277282738312,408.54413476182367,377.0277282738312,393.8819274902344,71425747
2022-05-16,401.28611428902616,401.28611428902616,386.039390976509,394.9049072265625,24938704
2022-05-17,397.8762770062161,414.6817762249474,394.5638947006475,413.2204284667969,24651585
2022-05-18,413.0743202092676,416.33800297791527,403.3807010382927,404.4523620605469,20490516
2022-05-19,389.6927213221074,396.31748569210515,385.99065236202546,388.37750244140625,17706724
2022-05-20,399.4350575716301,410.5412946895776,399.4350575716301,407.2289123535156,23504236
2022-05-23,410.78485538759566,420.04005800273006,408.7389625474845,410.59002685546875,16345308
2022-05-24,412.9769008594203,416.48414168299047,405.28047471374043,414.77923583984375,14525617
2022-05-25,417.40966678331256,417.9454824324134,402.79618837658484,406.25469970703125,13540006
2022-05-26,411.12582680945883,411.7590715443243,394.5638859190304,409.81060791015625,17712299
2022-05-27,415.0714882205054,422.08596977807906,414.24341489222354,418.530029296875,16867431
2022-05-30,425.7393066894546,433.7280195312545,424.7650748663666,431.0001525878906,18500266
2022-05-31,432.5102609759198,437.917236091917,429.05171991556296,432.12054443359375,22308219
2022-06-01,433.6306095854365,434.5074123187641,428.2723343214159,433.14349365234375,11930669
2022-06-02,433.5331548491053,434.1176998805342,424.4240814919918,427.8338928222656,12742438
2022-06-03,433.43573522569096,433.58186405395344,419.4068028197706,420.7707214355469,12780122
2022-06-06,416.8738236374233,422.7679444651142,413.65887026319047,421.20916748046875,11896105
2022-06-07,421.35527487770736,426.9084083119269,418.04289253589076,424.61895751953125,11153869
2022-06-08,427.3955277873632,429.05170410643245,420.86816244948733,424.4241027832031,12844475
2022-06-09,420.77072581614266,424.424095216719,415.12019303572976,417.4583435058594,13043367
2022-06-10,412.1000690700398,417.79933129065193,411.1258372282666,417.0199279785156,11914234
2022-06-13,404.20880698528924,407.37506064165814,395.14846226108193,396.2201232910156,17442641
2022-06-14,392.6154294738119,401.2373871591162,387.4520126412005,394.71002197265625,19626627
2022-06-15,399.43505633223526,405.67013419215766,396.95077702069625,403.4294128417969,15192826
2022-06-16,409.1774256755844,410.0542284986492,380.0478958415864,382.824462890625,22261032
2022-06-17,377.9532583836438,384.2857654133965,372.7898117360505,378.927490234375,24824899
2022-06-20,380.4862586825637,382.82443903999734,366.94444114655244,372.83856201171875,17049013
2022-06-21,378.97621386620176,388.7185329887262,377.02775004169683,387.3546142578125,14743366
2022-06-22,386.1855037861973,386.7700488490852,380.4375417520598,382.9705505371094,12426604
2022-06-23,386.0880635890615,399.3376224662847,384.38315788103046,396.70721435546875,26514004
2022-06-24,399.43508702915653,402.21165394620874,395.6842881925211,398.75311279296875,14806456
2022-06-27,406.79054845737426,408.64161299114244,401.72456003619925,403.81915283203125,12018949
2022-06-28,400.70157932372604,407.4238033989643,398.60698662879184,406.3521423339844,13238339
2022-06-29,401.4322035035756,409.0799291218423,400.94508760089866,406.2059631347656,13104313
2022-06-30,407.5211666255766,413.0743000039574,399.4350542491097,401.18865966796875,20121916
2022-07-01,400.0682976195773,403.91652526533716,391.93345584045227,402.06549072265625,14725989
2022-07-04,400.9450825666896,404.20876501988573,394.5638762142215,397.92498779296875,11525133
2022-07-05,404.3062406373255,408.0083099844169,399.62993938508396,401.383544921875,16771012
2022-07-06,403.3319786905434,406.5469318455983,400.0682961051416,405.6214294433594,12196920
2022-07-07,409.07995197725637,421.79369558616173,408.4954069151463,419.747802734375,17616800
2022-07-08,425.0086713846639,432.41283985817796,418.23774770737435,430.1720886230469,23730027
2022-07-11,426.76225676779353,429.83111092891795,422.2808139716822,425.78802490234375,12619654
2022-07-12,421.842354572094,423.7908181036048,417.1173245619414,419.4554748535156,9518822
2022-07-13,421.5501565097852,424.61898105937297,414.68180375183357,416.0944519042969,10181698
2022-07-14,416.9712282789055,420.1374817646682,412.3923267300932,417.0199279785156,10744547
2022-07-15,419.5529405459517,430.36692003465777,418.6274381265306,428.85687255859375,15774084
2022-07-18,432.51026457044924,442.106425015422,431.7795906443123,439.2811584472656,21185764
2022-07-19,435.2380993335132,440.20668794701845,432.9973778662452,437.47882080078125,11553440
2022-07-20,442.6422446085673,448.87732246873037,440.10923586597704,441.76544189453125,17154184
2022-07-21,441.2783294403375,443.76260877149724,438.5017627147375,443.1293640136719,10931800
2022-07-22,444.83427613367803,448.0979588322782,440.6450612695415,443.1780700683594,10340910
2022-07-25,444.2497191269427,445.808496017487,434.7996583846147,437.9659118652344,12505062
2022-07-26,437.1378475330951,437.1378475330951,428.41846049244714,429.7823791503906,11563528
2022-07-27,429.78236911587146,433.5331676360405,424.86251022955895,432.6076354980469,10081023
2022-07-28,428.9055707294298,437.67365735422226,416.3866855466813,430.8540344238281,36380444
2022-07-29,433.679335001012,441.03480386556924,433.679335001012,438.0146789550781,16004096
2022-08-01,440.30408120316946,468.60550356995793,439.4272487836746,466.8518981933594,43084536
2022-08-02,466.55961365575394,467.5338454778504,457.1582825187623,463.9779052734375,19065689
2022-08-03,462.7601170210198,463.9779068026541,447.7569528575249,455.7456359863281,19125906
2022-08-04,460.95780726001647,461.7372106013557,444.6881527315269,456.81732177734375,18540405
2022-08-05,456.817323479357,460.7142510069799,452.04359320425846,453.2613830566406,11917799
2022-08-08,453.99202991002903,459.7399917244534,452.4819824755534,456.1840515136719,10561754
2022-08-10,457.88898442143534,464.9034658624981,451.4103483540524,463.29595947265625,13360759
2022-08-11,470.1155768310822,472.5024568043252,463.344683175388,464.36761474609375,12777503
2022-08-12,463.49077941596175,469.0439125752206,457.88894655912145,465.244384765625,13482890
2022-08-16,467.24160155734,478.7375255034998,465.87768291255446,477.22747802734375,16796376
2022-08-17,478.25042624466295,481.6602378410536,471.7230904560052,472.89215087890625,15948755
2022-08-18,471.5282130862249,474.25605036036086,466.9006118214324,472.3075866699219,12070974
2022-08-19,474.20734094510414,475.5225598554437,456.03792335025196,458.8631896972656,16636593
2022-08-22,456.4276513891036,456.86606764257573,440.888640479215,442.8858337402344,15050653
2022-08-23,437.43008628166467,450.19252904369404,436.0661676827049,448.5850524902344,17779238
2022-08-24,447.17240513955005,452.9203669282202,445.90591566670935,451.2641906738281,12214113
2022-08-25,453.9920747340378,456.71991221764273,445.61367427553904,447.3673095703125,11255809
2022-08-26,453.0177981040187,458.3273734366409,451.9948665814235,453.0664978027344,11252560
2022-08-29,439.37857891552096,445.1265410748282,438.55047586932983,441.66802978515625,11647725
2022-08-30,446.8314635616085,460.2271524436163,445.3214159801161,458.9606628417969,14421066
2022-09-01,450.5822213437552,462.17557417371205,450.2412342570396,454.86883544921875,13385159
2022-09-02,458.7170783948047,459.64258082544217,448.2927855737931,449.8515625,10806707
2022-09-05,447.90309821234814,451.9948839221012,445.2239605938947,447.17242431640625,9378108
2022-09-06,450.7770798142403,451.75131164463096,444.83425970261806,445.9546203613281,9805875
2022-09-07,441.52190800293744,444.7368613733984,432.21797553964916,434.3612976074219,20764508
2022-09-08,440.79120465563045,440.8886040539564,428.66200644444,430.8053283691406,19336014
2022-09-09,435.96878066771967,438.0633733325093,429.2465864204236,434.4100036621094,14294289
2022-09-12,436.163617298705,441.32703428416454,435.4816431015928,439.3785705566406,8962633
2022-09-13,442.5935340537803,447.12373611003517,441.862860139055,445.02911376953125,10661280
2022-09-14,436.06617342252775,442.9832253676089,435.48162837779483,438.59918212890625,10360461
2022-09-15,440.7424772245702,444.1035889555529,434.5560991118088,435.7251892089844,10356713
2022-09-16,434.50741594788656,434.8971027513761,418.04290321807383,421.35528564453125,20992324
2022-09-19,420.38106002906795,420.47848916419025,413.1230205648239,414.4869689941406,15236142
2022-09-20,419.504270620539,431.92572759823827,419.504270620539,423.0602111816406,17557661
2022-09-21,422.7679275807549,424.7650910014711,414.53565647047236,416.6302490234375,10831068
2022-09-22,414.04853756408727,423.4011693000095,411.6616576315333,421.0630187988281,13600786
2022-09-23,420.7707383212922,420.7707383212922,409.71320066068256,412.197509765625,13441609
2022-09-26,405.280461379717,407.1314960022791,383.0192570139426,387.2571716308594,33230938
2022-09-27,393.49223952008657,393.58966865163575,380.29140980308586,388.5236511230469,21932747
2022-09-28,384.72416270593044,396.12268757189736,382.7269992483538,388.8159484863281,18114880
2022-09-29,400.4093255801109,402.60134743547644,389.30308745916517,391.8847961425781,20725995
2022-09-30,387.7442584752842,397.7301344787306,382.38598354660564,394.1741943359375,20951277
2022-10-03,395.05104689530737,396.07397852746425,385.3087276130557,387.4033203125,20332430
2022-10-04,395.5381256131665,398.4121214232776,392.5180009738218,397.38916015625,12761425
2022-10-06,399.04536954058943,406.8879239980487,398.94794040987887,403.4294128417969,12771199
2022-10-07,402.74745293499785,403.33199800878634,398.16858094124945,401.5296630859375,10670854
2022-10-10,393.00511004675946,393.00511004675946,382.92180476852343,385.7471008300781,32914630
2022-10-11,386.77005170105144,389.20563137171297,381.2169181594643,383.214111328125,14641301
2022-10-12,384.3831707897282,387.93914088514094,381.02208869116697,386.3316345214844,14287344
2022-10-13,386.33165627865026,393.10258002030224,384.38319243716177,388.7185363769531,12584114
2022-10-14,396.5124226759661,398.6557449612896,385.11389642154757,386.0394287109375,12875470
2022-10-17,383.8473262834467,388.6210561209359,382.38597859455035,385.8932189941406,9543556
2022-10-18,390.6669679546179,396.2201013367257,390.3747102950107,393.8332214355469,14215544
2022-10-19,395.73302456371806,396.46369851621296,387.06233654248587,388.7672424316406,8648435
2022-10-20,386.77004434132743,389.59531075929425,382.9705460736343,387.8417053222656,10747183
2022-10-21,386.77003721910296,391.8847543359803,384.5293158984732,387.79296875,10279618
2022-10-24,395.5381401709729,395.5381401709729,389.83887777153103,391.25152587890625,2871205
2022-10-25,393.930690249862,399.92221072495823,392.81032946690885,394.1255187988281,17979661
2022-10-27,398.0224398037424,401.09129414271706,393.58969645153263,397.1943664550781,14614841
2022-10-28,397.48661183627894,400.60416578237596,395.63557718818294,399.337646484375,12488938
2022-10-31,403.6729736862572,405.57270795829834,400.99383609416105,402.11419677734375,9928218
2022-11-01,404.20880713328927,411.51554634296986,402.1629142083391,410.49261474609375,17324893
2022-11-02,412.1487753816729,414.14596852806625,409.32350894144486,411.27197265625,12433578
2022-11-03,408.5928110406698,412.39230911505297,403.8190811661271,405.52398681640625,10987519
2022-11-04,407.4238045396913,415.02280169228163,406.1572851934602,414.3895568847656,12277023
2022-11-07,417.2147678769868,426.2264120167699,417.2147678769868,423.79083251953125,15058076
2022-11-09,427.88264599879494,429.83110972423356,420.8681646947372,421.988525390625,14471443
2022-11-10,409.66451250724623,409.7132122095955,398.65570396849625,401.5783996582031,26251660
2022-11-11,409.1773469783058,414.5356217601646,404.0139304446287,412.587158203125,19296401
2022-11-14,413.0743222979841,426.4213111137708,412.587206351878,422.5243835449219,17996083
2022-11-15,423.6934457625808,427.20068653556615,422.91407213800534,425.8854675292969,10696024
2022-11-16,425.69065527913534,426.90844519613574,418.53004462093327,420.4297790527344,8206169
2022-11-17,411.12585509981085,416.5328301642132,408.7877045241557,412.2462158203125,15621809
2022-11-18,413.0743138333348,415.4611938128224,410.29774705118734,412.87945556640625,9851962
2022-11-21,414.6330974507793,416.5815612266465,409.1773929321116,410.2490539550781,9497812
2022-11-22,410.15161681362576,415.4124629595326,409.6645008791678,413.75628662109375,6407614
2022-11-23,415.8508834570759,418.237733721676,411.95395594145367,413.1230163574219,6568241
2022-11-24,413.56140704056537,414.2920809045947,409.859338021962,412.48974609375,6768613
2022-11-25,414.04854866095326,423.9369962886165,413.074316781751,422.0372619628906,18764073
2022-11-28,423.79084319099826,429.002989392575,421.2578345038474,422.0859375,10701208
2022-11-29,421.3552806260968,426.61612673854165,418.4812847385961,421.988525390625,8630105
2022-11-30,423.79086978502056,429.6362610924001,422.1346636887839,428.0774841308594,14727892
2022-12-01,431.5847242478296,432.1692693239759,425.5932041125248,426.9571228027344,8909310
2022-12-02,427.68781337204035,429.78240605621033,423.790885687557,424.1805725097656,8352658
2022-12-05,424.27796926248175,426.2264329559949,416.77637214997765,417.701904296875,12857807
2022-12-06,417.75062830142133,420.23493749390525,414.3895460732817,416.0944519042969,8461831
2022-12-07,416.9712365474036,416.9712365474036,408.3005789299236,409.2748107910156,12133315
2022-12-08,410.15165451059596,410.541341347739,404.6472498915512,406.4495849609375,9539923
2022-12-09,408.4954466590656,410.10295316906723,398.9966851020001,402.6500549316406,9920219
2022-12-12,401.3834959844496,406.1572257914238,397.48656883896956,403.47808837890625,8009229
2022-12-13,409.12871265016145,410.63876025565634,406.4982745354036,407.716064453125,9717894
2022-12-14,409.71317809124207,410.4925813823122,406.59565412054815,407.1314697265625,6314883
2022-12-15,408.057025439406,411.90522349420087,404.98820098955264,405.9624328613281,7542601
2022-12-16,406.59572016649753,416.77642645285624,402.45523427830756,410.7362060546875,50949198
2022-12-19,411.0284106134455,411.95394276127297,404.7933327341764,407.2289123535156,9809103
2022-12-20,407.22891915585035,407.22891915585035,397.48660051575825,399.92218017578125,12341042
2022-12-21,401.96805677127116,403.72166216305135,390.66696165981057,392.2257385253906,11606059
2022-12-22,393.68709804394695,394.27164310243234,380.145281223153,384.2857666015625,14908929
2022-12-23,379.9504427125743,379.9504427125743,367.28542795548844,368.60064697265625,19902886
2022-12-26,370.451656443119,380.6323910438963,365.5317975531182,374.8843994140625,16979026
2022-12-27,379.9504130964429,387.2084521108918,378.4890653537643,383.99346923828125,14372461
2022-12-28,383.84738761568093,385.698422371141,380.3401466556937,381.2169494628906,8443917
2022-12-29,378.9762100488795,379.95044195131885,373.17951833688653,375.9560852050781,15627403
2022-12-30,380.9247037486236,382.0937940157799,377.0277758330366,377.95330810546875,9198673
2023-01-02,382.3860180403107,385.7958296661479,380.92467020066624,384.6267395019531,10501357
2023-01-03,385.7958318984235,388.08528280668656,382.8731362022233,383.74993896484375,9431220
2023-01-04,384.6267338043724,384.6267338043724,375.0792732859366,375.663818359375,16121049
2023-01-05,377.90456030068725,378.7326633887417,372.6437138165754,376.9303283691406,10443908
2023-01-06,376.15091158333115,378.3916328764662,371.1823233559494,372.15655517578125,8715469
2023-01-09,376.3944870878734,382.58086537848806,375.07926812353844,379.41461181640625,14693099
2023-01-10,389.69273033436224,406.98534524294956,389.69273033436224,402.26031494140625,54021379
2023-01-11,405.03688719106793,409.17737250811433,402.8935652521183,407.42376708984375,22224361
2023-01-12,409.46966071183334,409.66451898670834,399.48378361405986,401.6271057128906,12479034
2023-01-13,402.3577711770485,405.6214539597121,397.4866117196993,400.89642333984375,10449630
2023-01-16,402.8448734976189,404.20879215330615,397.096911478596,402.3577575683594,11462140
2023-01-17,402.357758835438,408.64156623515305,401.8706429046445,404.5984802246094,12337969
2023-01-18,405.1830206159353,405.2317500471709,396.950779319163,397.87628173828125,13310316
2023-01-19,396.02523382975767,397.2917233000806,389.79015614374475,390.42340087890625,13126520
2023-01-20,393.58966918460345,401.8706399471508,390.8618318847136,392.7615661621094,23906114
2023-01-23,396.51236309402515,400.3605907954016,394.5638993933174,397.87628173828125,13113183
2023-01-24,399.4350615350483,413.0743075386841,399.4350615350483,411.27197265625,30197475
2023-01-25,412.8307633472989,416.24057496196684,406.93667230585197,408.2518615722656,22975581
2023-01-27,426.71353849738324,441.71670262616624,423.9369718554419,434.1177062988281,63360467
2023-01-30,434.1177205527786,438.4043347687223,426.37256541271915,432.21795654296875,18316743
