Date,Open,High,Low,Close,Volume
2021-06-04,1682.0332863863007,1682.0332863863007,1634.6285206328266,1648.3690185546875,2952017
2021-06-07,1654.6012103713895,1682.0822048616,1644.9338130568945,1653.8651123046875,1471576
2021-06-08,1654.7485247490877,1694.007089986314,1643.1672000810527,1680.75732421875,1743285
2021-06-09,1683.1617650272149,1707.6493655470915,1664.7103123288787,1698.6689453125,2551140
2021-06-10,1709.1216337379915,1713.489101126473,1690.277450846345,1706.422607421875,1850763
2021-06-11,1704.3615763624812,1710.6919720537405,1692.584006847481,1696.41162109375,761647
2021-06-14,1696.4116498154367,1707.7476085886046,1681.2480767311952,1702.64404296875,887780
2021-06-15,1715.5990685144232,1716.5314113894822,1687.7254670095306,1691.455078125,868275
2021-06-16,1692.0440408374482,1696.9513611415011,1674.868419773263,1683.1617431640625,1116772
2021-06-17,1674.3779258018792,1690.0813530075238,1669.8632144417845,1679.6778564453125,546515
2021-06-18,1668.5871198585976,1693.0256003115778,1654.7484997827944,1679.57958984375,2018319
2021-06-21,1667.5073820373937,1715.1575084759895,1659.4103038138453,1710.5445556640625,925811
2021-06-22,1717.6602469942723,1737.9766251520807,1715.599196406339,1724.432373046875,2083172
2021-06-23,1724.4324549996063,1752.894914416219,1722.518647892921,1749.5089111328125,1608518
2021-06-24,1751.913432039254,1759.7160237715027,1734.8359326057487,1747.84033203125,1271298
2021-06-25,1751.9134515660614,1758.7837003957322,1709.710494469512,1721.3408203125,1378327
2021-06-28,1735.719216885113,1735.719216885113,1687.8728432220373,1696.01904296875,1339433
2021-06-29,1703.625394841089,1713.6362805155518,1689.3450445804087,1699.503173828125,1236704
2021-06-30,1705.7845269097222,1722.8129042956564,1696.1171299333525,1700.386474609375,803926
2021-07-01,1696.9514001225264,1714.0288991344462,1693.7616418516193,1708.0419921875,567971
2021-07-02,1722.4696092052598,1735.0813997612752,1707.943891643323,1722.2242431640625,1259675
2021-07-05,1727.3768751158425,1730.223145064776,1710.6919848448372,1717.464111328125,632904
2021-07-06,1717.5622113312104,1741.117350229467,1713.6854759772584,1730.125,960973
2021-07-07,1730.1248592255617,1750.342994506624,1686.1552222700916,1695.2337646484375,2188364
2021-07-08,1697.9327093358988,1713.6361332372712,1689.3448993898357,1694.350341796875,1167637
2021-07-09,1692.0441553143617,1707.6984602203481,1686.1553705510867,1688.7071533203125,831213
2021-07-12,1697.93295427195,1706.9623763947359,1680.1684773824234,1687.9710693359375,792602
2021-07-13,1697.9329696108814,1702.8402903323001,1685.6155466770665,1692.28955078125,797913
2021-07-14,1694.0070318096532,1696.5588145009112,1673.3962857679367,1678.6470947265625,891780
2021-07-15,1673.886866747045,1684.928336844321,1663.0907626519306,1670.0101318359375,943422
2021-07-16,1675.261006498849,1678.3035210843193,1657.3492876334753,1663.925048828125,907734
2021-07-19,1662.9434988837904,1677.5673363964663,1643.8540720706012,1649.2030029296875,831260
2021-07-20,1649.2032455932217,1660.0974735982838,1631.6841346355043,1640.419189453125,819793
2021-07-22,1667.5723598811426,1686.9044174527533,1654.9794350251484,1674.213134765625,1146821
2021-07-23,1686.9044108642477,1698.021487829683,1669.5399903632665,1673.426025390625,1053239
2021-07-26,1673.3770321530849,1708.7452617577403,1672.4915714197957,1694.9718017578125,1435514
2021-07-27,1704.9575684862407,1714.205486990979,1685.625509717807,1701.071533203125,1075244
2021-07-28,1702.006104117464,1720.8953723794805,1687.8390928734323,1695.6605224609375,1714957
2021-07-29,1710.8604598389975,1727.8805688058308,1699.841740108067,1711.008056640625,1346162
2021-07-30,1713.8119236537807,1719.6164771501462,1683.5102641068465,1686.80615234375,1199644
2021-08-02,1700.038562517459,1747.2618559207217,1697.0871066797552,1742.8839111328125,1718511
2021-08-03,1751.1970227632416,1824.9341752061841,1748.3931639087239,1810.4228515625,5956344
2021-08-04,1827.1477834943692,1828.5743924648764,1765.9543170367385,1770.4798583984375,2040687
2021-08-05,1790.5989264572606,1791.730221667288,1734.6687481097945,1770.1846923828125,2301814
2021-08-06,1766.9381585071144,1767.282470988929,1749.2294241790921,1758.8216552734375,877876
2021-08-09,1758.8216755558874,1801.9620964945777,1748.9834897046449,1770.0372314453125,1770502
2021-08-10,1780.711592188531,1792.5174148991732,1764.3309891585072,1770.0863037109375,862746
2021-08-11,1775.7924917276455,1785.630677277383,1744.851446211736,1760.4449462890625,748179
2021-08-12,1768.9057005484528,1799.9943417893633,1752.1807856934342,1794.0914306640625,889082
2021-08-13,1800.3879656035233,1811.2099697683532,1789.3200067985836,1808.16015625,1194666
2021-08-16,1798.4202312479013,1817.1620218489736,1787.598227668182,1807.4713134765625,461655
2021-08-17,1810.2260311521075,1847.95544642369,1799.0597152506919,1844.1185302734375,1917077
2021-08-18,1857.2527849435533,1860.0566439101262,1829.9025800637235,1849.8741455078125,1029077
2021-08-20,1829.3121976315012,1861.6798512685846,1827.885588706814,1846.4306640625,1070166
2021-08-23,1858.4332005147921,1864.3361116863584,1817.9490440441264,1840.0849609375,1092285
2021-08-24,1852.5303607792835,1856.760828653386,1822.6222523377103,1839.34716796875,1003905
2021-08-25,1829.9024582769887,1839.4454499407418,1790.5497172387738,1793.1568603515625,1280400
2021-08-26,1793.156899018293,1804.9134826189588,1776.0384322785285,1785.9749755859375,1059290
2021-08-27,1794.485082647202,1800.3879941032783,1767.9219810948584,1793.05859375,1020589
2021-08-30,1805.3070860114028,1856.416412969731,1802.1589146078734,1848.053955078125,1670309
2021-08-31,1848.0537033944074,1893.8504998841615,1845.200725990082,1890.5054931640625,1816071
2021-09-01,1894.0474048724848,1922.3321878930421,1884.0125038040755,1908.0177001953125,1247432
2021-09-02,1926.8087153649299,1947.4689058283782,1915.347204731675,1935.26953125,1167157
2021-09-03,1938.2209324359924,1991.6423285961882,1938.2209324359924,1986.6248779296875,1548784
2021-09-06,1992.2325896588356,1999.9555413577646,1973.6876337691674,1987.9530029296875,679133
2021-09-07,1981.4106335670608,2006.8915589809983,1980.1316213663642,2000.9886474609375,773091
2021-09-08,2001.03763315858,2033.5528833222838,1982.4435591839103,2022.681640625,796813
2021-09-09,2018.7957431227364,2026.666291828868,1988.346605853907,2001.3822021484375,653397
2021-09-13,2004.0383613909996,2010.3839429214545,1988.4448615867143,1997.7911376953125,786459
2021-09-14,2005.9075899854915,2028.1418643581876,1999.168457191084,2022.4356689453125,888765
2021-09-15,2026.6664524526698,2098.4852150881284,2026.6664524526698,2085.548095703125,2795995
2021-09-16,2098.4357247990097,2098.4357247990097,2061.1490978901957,2074.578125,725123
2021-09-17,2079.7431112657173,2115.20981693182,2046.3425205665983,2061.690185546875,1727410
2021-09-20,2054.213167362924,2062.0837158968816,2037.0455814112452,2043.735595703125,411738
2021-09-21,2041.4231307912949,2063.5590442577063,2028.7319698132321,2052.09765625,539788
2021-09-22,2062.870875272381,2076.79181229696,2039.8493760661488,2047.375732421875,1057480
2021-09-23,2056.180787343494,2079.546478108761,2042.9977147351221,2070.9873046875,711634
2021-09-24,2070.937991614599,2080.7761768479227,2051.261621147952,2059.03369140625,540771
2021-09-27,2065.0349251033444,2073.24990523111,2043.5876348703591,2056.426513671875,507550
2021-09-28,2049.490837650215,2103.4041443939327,2049.343360937821,2094.844970703125,923489
2021-09-29,2094.54960175804,2132.8200456108007,2075.906289085243,2112.750244140625,912912
2021-09-30,2115.1110978024726,2149.6432199751143,2101.731311577064,2126.867919921875,1374265
2021-10-01,2122.0965297335356,2139.8052629441077,2088.3022677806675,2128.7373046875,626710
2021-10-04,2125.0482158749965,2139.1168701570023,2103.4042062688623,2120.42431640625,870878
2021-10-05,2120.423718528482,2170.94264622799,2095.5330664616135,2157.169189453125,1329784
2021-10-06,2158.4980380307597,2169.0248491572493,2100.551217771331,2112.89794921875,895210
2021-10-07,2218.510679552377,2345.6692185023303,2213.591587136518,2336.913330078125,8361061
2021-10-08,2380.8408036825463,2380.8408036825463,2314.9249632500128,2320.040771484375,1845797
2021-10-11,2338.5366985001638,2367.165914444244,2319.4014756985375,2324.1728515625,1056932
2021-10-12,2326.7307753712407,2467.220106590232,2304.7423356040736,2452.26611328125,3517011
2021-10-13,2498.8005490606797,2566.7332655292175,2449.7081012600493,2496.144287109375,4023645
2021-10-14,2533.6280175332213,2542.1871910750633,2491.373057886766,2522.56005859375,1546459
2021-10-18,2577.604760591207,2634.567762087015,2533.824832405593,2546.90966796875,2572741
2021-10-19,2595.3131341157286,2595.3131341157286,2428.8018574102366,2444.6904296875,3546129
2021-10-20,2446.8553887258795,2465.006794247987,2364.1161466115436,2372.380126953125,2868983
2021-10-21,2394.515655045449,2396.5325309275777,2341.5371750591107,2356.933837890625,2303014
2021-10-22,2378.282983338902,2454.5781636713796,2359.196998608844,2372.970458984375,3063724
2021-10-25,2366.083414793928,2372.9701440677563,2302.135214394092,2340.651611328125,1446182
2021-10-26,2351.326551599577,2428.5070759351925,2332.633997423681,2415.02880859375,2567357
2021-10-27,2428.0640622751594,2442.181953851042,2412.519681909777,2420.2919921875,2082690
2021-10-28,2430.0318390677235,2430.0318390677235,2321.811797651752,2336.716552734375,3330380
2021-10-29,2361.1644797240524,2365.099753856926,2308.579427161546,2344.980712890625,1450019
2021-11-01,2401.943425966438,2401.943425966438,2351.6704489755357,2367.3623046875,1276469
2021-11-02,2383.595603672719,2424.915982299373,2381.8739212299415,2414.241455078125,1546219
2021-11-03,2422.16122904025,2431.6549818107846,2367.116630138865,2378.823974609375,1554405
2021-11-04,2399.5335637513494,2405.2397596654464,2382.8086475628406,2392.40087890625,181506
2021-11-08,2437.803843492779,2507.458243571421,2408.6829590700618,2495.70166015625,3449086
2021-11-09,2488.0278821012853,2502.637683692478,2450.839492751949,2471.45068359375,1097405
2021-11-10,2464.4655550076927,2485.9620871623365,2432.19625738714,2444.395751953125,911235
2021-11-11,2443.8056381504066,2501.654225448994,2436.2302822376405,2487.192138671875,1726010
2021-11-12,2506.6222075929695,2520.297189465046,2482.1742203651065,2498.4072265625,1673817
2021-11-15,2509.720984384575,2531.0697977190225,2490.7332393655265,2498.30859375,846885
2021-11-16,2508.8358820434664,2510.0656552807745,2479.370323125497,2490.78271484375,1133767
2021-11-17,2482.075963501167,2497.9155397623877,2450.790722740901,2458.9072265625,892518
2021-11-18,2451.6756198361354,2479.222536912946,2416.750064256608,2438.098876953125,739912
2021-11-22,2452.0696396654453,2452.0696396654453,2314.925408521797,2352.605712890625,1361329
2021-11-23,2341.488121853342,2371.937257584807,2326.7800827393785,2349.0634765625,1247942
2021-11-24,2361.164640699125,2366.329688350654,2326.730989688929,2337.405517578125,614145
2021-11-25,2321.8118537001233,2364.312768407804,2317.04023750102,2359.000244140625,662071
2021-11-26,2339.3237601171654,2346.505683459317,2248.074591013228,2255.207275390625,1289322
2021-11-29,2252.9445175134297,2296.6259657944265,2195.292653434652,2286.591064453125,1094276
2021-11-30,2298.5933925069726,2351.3261589254234,2298.5933925069726,2337.060791015625,2675375
2021-12-01,2370.8060421549326,2402.435713159512,2309.4156191659167,2322.008544921875,2177426
2021-12-02,2330.6659890268174,2383.3002779305466,2321.860861631402,2347.8828125,1682636
2021-12-03,2366.083622685185,2366.526292996529,2316.9419339443543,2330.912109375,1062389
2021-12-06,2323.140046880431,2341.340690194587,2280.8848476828025,2287.67333984375,547641
2021-12-07,2298.6922813392594,2347.2438279113803,2287.7227994410077,2342.029541015625,904175
2021-12-08,2346.4072366626942,2378.8732487423035,2338.6351662105753,2366.624755859375,926476
2021-12-09,2384.7762955147423,2384.7762955147423,2317.7291537445194,2334.7490234375,1250492
2021-12-10,2346.800747257149,2346.800747257149,2259.142655796039,2301.49609375,2288164
2021-12-13,2314.5316912693766,2347.3911358205037,2302.2339589987328,2312.465576171875,992852
2021-12-14,2304.7915781623174,2332.8796446952383,2281.229172856967,2316.7451171875,765269
2021-12-15,2316.9910546807287,2329.9281719313776,2279.950143893739,2285.557861328125,567271
2021-12-16,2306.1693265170306,2326.5343239421445,2287.6242494274647,2319.1064453125,998086
2021-12-17,2298.2001640594235,2301.446813356599,2220.576975484647,2243.499755859375,1591893
2021-12-20,2223.1348220251225,2226.5289481260256,2169.319993135913,2203.1142578125,1063366
2021-12-21,2214.8709056619746,2272.6210105767063,2214.8709056619746,2250.632568359375,883858
2021-12-22,2268.98092521599,2270.7518467652253,2245.418517368645,2262.536865234375,643034
2021-12-23,2282.4590229554437,2299.7250864472812,2272.6208375116703,2292.19873046875,613686
2021-12-24,2302.233966642607,2304.004647943392,2272.6209311605417,2281.91796875,534065
2021-12-27,2268.832991894918,2306.070619085444,2249.3043383174722,2293.576171875,537545
2021-12-28,2302.2337904148694,2346.3579064568476,2289.8375811177543,2341.340576171875,871453
2021-12-29,2340.504238553395,2377.348193766254,2331.9943045060563,2363.279541015625,764644
2021-12-30,2355.0649755596155,2408.3878948002643,2352.015041871702,2397.861083984375,1152684
2021-12-31,2407.6991134528757,2493.9799496697074,2405.042851485324,2481.583740234375,2225749
2022-01-03,2469.3847581036,2504.802228737755,2461.8094027004245,2483.0107421875,921729
2022-01-04,2484.1421306756315,2552.9601982973177,2483.5517434002213,2541.20361328125,1037293
2022-01-05,2534.316390492337,2565.7985816785776,2518.673772822697,2534.4638671875,1244568
2022-01-06,2498.8991692315276,2559.256534611636,2497.3742024091375,2553.89453125,1130508
2022-01-07,2587.442922270433,2643.766537213392,2520.8876899466222,2531.070068359375,4625230
2022-01-10,2543.1709576927033,2620.4499530137987,2529.3974979605186,2614.497802734375,1894316
2022-01-11,2607.119394684749,2635.4041805704796,2591.6734900825604,2610.415283203125,1123968
2022-01-12,2598.2646135164932,2628.7629864884775,2565.798603578574,2570.66845703125,1293999
2022-01-13,2568.7499529288857,2586.3602069706094,2546.12212875525,2576.866455078125,1023670
2022-01-14,2583.5078697509884,2596.297512670548,2546.9591016376758,2550.7958984375,1166457
2022-01-17,2550.7954453730017,2562.1585972174203,2509.1306353401546,2555.517822265625,1172956
2022-01-18,2555.9607743405077,2592.3620632745333,2545.138769522284,2558.518798828125,1221314
2022-01-19,2555.960657607684,2575.4403134288536,2529.4960340187254,2547.0078125,629040
2022-01-20,2554.976973397022,2567.7666155434067,2508.7374979447077,2522.80615234375,1215237
2022-01-21,2506.769616569367,2520.4445980719547,2464.465419743432,2487.24072265625,1457884
2022-01-24,2479.2225619032943,2481.7313470575173,2337.552701223106,2364.1650390625,1411443
2022-01-25,2347.390953534281,2368.7890060235395,2292.6905485661737,2338.044677734375,2849686
2022-01-27,2289.3455970297923,2322.2050381006516,2223.4297590405376,2272.669921875,2460051
2022-01-28,2275.572346742089,2339.3238379573154,2270.6532539043415,2278.13037109375,1317407
2022-01-31,2314.925253643827,2341.48835685181,2298.5447694082764,2322.107177734375,900510
2022-02-01,2340.307569040904,2402.5833300768513,2320.778675129031,2392.449951171875,1246431
2022-02-02,2411.339265105012,2437.8038880136105,2402.2389435210785,2424.12890625,1144427
2022-02-03,2440.3616074938386,2465.99012554806,2377.8891373967376,2434.9013671875,3883564
2022-02-04,2469.3845322436755,2479.2227176311003,2390.6790491442753,2431.1630859375,2718069
2022-02-07,2439.869976772591,2457.726187179797,2349.35867118264,2370.215576171875,1119632
2022-02-08,2379.266735385854,2425.1127768580673,2362.049910398018,2404.108154296875,1524580
2022-02-09,2425.1126305925845,2454.627185934482,2416.307502953598,2444.59228515625,826261
2022-02-10,2459.4971063573003,2463.432380509816,2425.653844721696,2451.5283203125,788689
2022-02-11,2439.8698609760468,2439.8698609760468,2382.0705245517147,2402.730712890625,1030760
2022-02-14,2341.4882865441255,2383.7924866791664,2313.2035015701153,2359.197021484375,816491
2022-02-15,2382.7593594316168,2459.349731884747,2360.180771081009,2455.5126953125,1293933
2022-02-16,2469.3848103822047,2479.124518936756,2420.4398325668603,2447.7900390625,1008929
2022-02-17,2468.8927362678974,2496.4396566167725,2446.756818130409,2452.8564453125,960885
2022-02-18,2439.1815394131286,2459.054627391638,2420.980895041556,2448.67529296875,654373
2022-02-21,2447.7406534037837,2447.7406534037837,2372.0358608954098,2414.63525390625,788568
2022-02-22,2338.5368642264893,2417.242353977486,2338.5368642264893,2410.4541015625,874150
2022-02-23,2412.3228553174517,2484.14160264134,2412.3228553174517,2455.315673828125,2096198
2022-02-24,2363.1320536358653,2426.096438079119,2356.2453240873842,2367.65771484375,1875086
2022-02-25,2384.2842404402195,2433.9670768925535,2384.2842404402195,2428.5068359375,1284338
2022-02-28,2390.6791577798126,2522.1664153816687,2390.6791577798126,2505.34326171875,2355891
2022-03-02,2508.7374972856524,2562.650806049653,2483.5026455948755,2550.697265625,3536974
2022-03-03,2577.6041736215648,2597.083825719765,2518.575070408857,2532.594482421875,2153478
2022-03-04,2523.494471480054,2523.494471480054,2390.678972981104,2401.5009765625,2652474
2022-03-07,2375.7251928269884,2380.7917625185796,2292.2973278773825,2351.03125,1545686
2022-03-08,2361.1644207959935,2380.348881714961,2287.968419827344,2332.879638671875,1467595
2022-03-09,2354.2778898560728,2420.6856447935093,2336.56915520609,2394.27001953125,1581979
2022-03-10,2457.578703395462,2464.2194785147253,2405.288844273145,2427.867431640625,1051744
2022-03-11,2437.902334746391,2457.7754211562687,2409.2241204681595,2453.25,812330
2022-03-14,2449.708413976344,2503.8184391846567,2434.951134374077,2497.91552734375,1004492
2022-03-15,2517.5915830275308,2537.2679533520914,2502.0472024331148,2515.57470703125,1571483
2022-03-16,2536.0875614620704,2551.5334649954552,2524.4784542812176,2545.433837890625,757197
2022-03-17,2558.026644404491,2677.609594035184,2558.026644404491,2659.261474609375,3336088
2022-03-21,2695.662929835396,2723.2098502862686,2656.310186334149,2663.44287109375,1889261
2022-03-22,2672.297124675469,2674.805910004942,2603.6265421497055,2668.853759765625,1279904
2022-03-23,2685.8246661898816,2698.565068491485,2634.5186244117726,2646.471923828125,1281815
2022-03-24,2650.406956548656,2650.406956548656,2570.2749902544892,2576.128662109375,1835380
2022-03-25,2588.4263797829617,2591.3778351761007,2477.2548933080566,2483.059326171875,2863040
2022-03-28,2495.4558657485486,2504.359472069643,2442.82157092594,2494.865478515625,1316800
2022-03-29,2508.7372252420323,2517.591591919357,2484.4369558433878,2497.718505859375,908172
2022-03-30,2514.935260342588,2524.2322970584305,2469.384416103151,2482.321533203125,866666
2022-03-31,2484.3875588776355,2504.2114047128644,2479.1732730168146,2495.111083984375,910316
2022-04-01,2496.9314740481777,2508.7372966205094,2451.528344148115,2480.05908203125,1208002
2022-04-04,2499.243498987985,2520.543074088386,2468.1547373611393,2476.271240234375,1424995
2022-04-05,2491.0288068129526,2536.0877487498797,2479.272222054205,2507.950439453125,1586304
2022-04-06,2505.785977569301,2523.396234456945,2482.469524755967,2498.948486328125,1349078
2022-04-07,2461.809336166548,2503.277194170606,2412.323212441017,2418.570556640625,2785215
2022-04-08,2428.408739536559,2491.6680834205094,2425.1128511476054,2469.33544921875,1217812
2022-04-11,2462.4979092852172,2469.3354003880445,2437.3120575249245,2449.560791015625,660112
2022-04-12,2439.870235163688,2467.9090664952064,2400.763444096044,2447.9375,1182427
2022-04-13,2451.8723847187975,2455.561704044228,2401.5994041583,2421.521728515625,1165453
2022-04-18,2395.5981491938205,2459.5463544084396,2371.002685649736,2453.102294921875,1109814
2022-04-19,2468.7942780784674,2479.8132384582123,2401.501182478337,2412.91357421875,929834
2022-04-20,2413.356000823199,2464.465323465438,2403.17338335082,2442.526123046875,639190
2022-04-21,2442.5262447936057,2484.092578169421,2426.0965231895825,2480.20654296875,880723
2022-04-22,2474.303846504753,2485.568521744062,2436.42682937138,2472.041015625,878780
2022-04-25,2431.015531220532,2448.7242643496174,2407.45312601179,2414.192138671875,682383
2022-04-26,2420.193563030429,2510.852343715887,2419.209744508872,2506.96630859375,1232557
2022-04-27,2487.7326849504034,2496.734768813482,2447.9865115334364,2452.020263671875,801135
2022-04-28,2488.9626822408304,2490.044978821296,2436.9187722403594,2472.532958984375,933881
2022-04-29,2480.2064577391498,2491.028461323097,2410.3553436973093,2418.422607421875,1496781
2022-05-02,2395.598337096045,2397.565974333906,2333.9621966960785,2347.932373046875,1287401
2022-05-04,2317.8765276047525,2368.0512741700504,2238.1872242363374,2252.895263671875,2357806
2022-05-05,2271.6369307270943,2271.6369307270943,2215.7067525757825,2225.3974609375,2118580
2022-05-06,2203.753360215054,2203.753360215054,2159.924199588837,2173.009033203125,1465638
2022-05-09,2159.4816652421778,2177.5348312759247,2135.870020610828,2147.87255859375,968069
2022-05-10,2144.724413010507,2150.627324238976,2090.614393416205,2102.7646484375,1092429
2022-05-11,2092.7789340016493,2103.404223204593,2061.837886239956,2080.481201171875,1472911
2022-05-12,2067.986541428824,2069.8557005519942,2002.611848421193,2015.4014892578125,1362031
2022-05-13,2022.8784729998217,2119.1452169294025,2022.8784729998217,2057.853271484375,2580348
2022-05-16,2083.7276024479793,2117.1774317601753,2062.7722201643846,2075.463623046875,1370151
2022-05-17,2110.2907380588335,2149.6434790948956,2076.8409081781806,2141.133544921875,1256142
2022-05-18,2151.611291617991,2158.793215480797,2126.032007858472,2131.68896484375,1188772
2022-05-19,2090.6145154751484,2121.2113698717844,2021.8456917244948,2077.775634765625,981115
2022-05-20,2105.272976711941,2120.6698793610094,2094.7461674767924,2102.46923828125,1017542
2022-05-23,2125.0476972442966,2164.40043237845,2103.403692920512,2116.488525390625,1346294
2022-05-24,2116.83311130382,2129.96718517295,2087.0236010490744,2105.61767578125,1150314
2022-05-25,2125.048191610314,2145.708382362081,2071.921986820056,2079.2021484375,1125068
2022-05-26,2097.501092788485,2116.0461680385574,2041.9153461925425,2107.2900390625,1382368
2022-05-27,2120.129047384661,2124.998901334837,2089.0402840708757,2114.4228515625,865917
2022-05-30,2128.9834087396266,2223.4299924914767,2128.9834087396266,2219.396240234375,1691435
2022-05-31,2218.412290149594,2262.7826015871788,2141.379491995442,2180.141845703125,7005071
2022-06-01,2218.5108850097263,2267.60333579045,2144.7244919384493,2162.039794921875,2126105
2022-06-02,2141.3795110069327,2189.340664401163,2141.3795110069327,2185.01171875,966727
2022-06-03,2195.5385473862757,2208.6233819983718,2162.1871949764886,2168.7294921875,1228695
2022-06-06,2168.7293149649245,2173.205736991429,2130.9015432540127,2162.97412109375,1285097
2022-06-07,2138.3792077226994,2144.183642042614,2054.2134689432514,2066.806396484375,3255286
2022-06-08,2071.9709898805154,2098.4848502884824,2062.6247141759955,2094.402099609375,1775344
2022-06-09,2071.9217802948833,2119.145068734653,2068.970324767398,2105.076416015625,1035771
2022-06-10,2073.8896613154975,2130.951141560421,2073.8896613154975,2107.58544921875,927889
2022-06-13,2073.889362393935,2090.073128403067,2042.603886593054,2068.3798828125,928411
2022-06-14,2066.018935184497,2082.645372444,2039.111402024041,2067.986572265625,893733
2022-06-15,2069.95424716302,2093.0739832886525,2056.180787343494,2070.9873046875,783714
2022-06-16,2091.991581381381,2110.290701724106,2009.0066342644513,2027.6007080078125,1265289
2022-06-17,2007.9736324462137,2018.4512037810382,1879.6345524329745,1905.1153564453125,6066708
2022-06-20,1906.6402150906713,1941.51653218422,1874.616875514372,1929.9566650390625,1967950
2022-06-21,1947.8623367135438,2059.870052631035,1934.679144357698,2044.473388671875,3289922
2022-06-22,2036.5044847859833,2037.439064410066,1974.5239135098882,1998.332275390625,1507811
2022-06-23,2006.9899395143823,2014.6637726152487,1964.833336617611,2008.3673095703125,1632845
2022-06-24,2020.3205748183227,2042.8006839422985,2001.0376357022453,2012.4991455078125,854618
2022-06-27,2048.3100950823787,2049.9332995139844,1992.2324411824288,2007.284912109375,1067849
2022-06-28,1987.3134260407317,1989.2810630962174,1928.2843143761554,1936.2041015625,3397585
2022-06-29,1918.4461754192264,1922.6766432286788,1891.8830745288062,1904.8203125,2375427
2022-06-30,1918.4461809049017,1933.9413231352876,1894.8345356014568,1909.8377685546875,2489709
2022-07-01,1864.3361791527084,1922.7257869187733,1795.5181186251664,1914.7076416015625,4064801
2022-07-04,1922.381438843551,1934.7775285038826,1896.8021566480893,1930.743896484375,1023678
2022-07-05,1935.1708824467107,1956.9132460749208,1909.1489325992527,1922.627197265625,1555345
2022-07-06,1926.3168455511554,1992.7246019733736,1909.936241614666,1980.968017578125,1952701
2022-07-07,2095.53352099552,2136.460468937003,2068.5277497136635,2093.073974609375,5915740
2022-07-08,2112.8198989486586,2126.642085203463,2083.6945779117495,2117.11474609375,2039331
2022-07-11,2125.654651840093,2146.239931484463,2099.5900558228536,2136.1201171875,1219508
2022-07-12,2104.921619626614,2114.794610337808,2087.5944727205056,2102.947021484375,1096542
2022-07-13,2102.946865589907,2114.5970419734344,2080.683224978637,2084.5830078125,1169721
2022-07-14,2104.9217025178345,2112.8200953978267,2086.163019427854,2100.429443359375,767221
2022-07-15,2107.8834622903237,2165.2948053742525,2105.118976754769,2161.888671875,1742573
2022-07-18,2168.108489245842,2218.7569734730664,2166.183304505698,2209.031982421875,2016386
2022-07-19,2204.1449222790307,2224.3845509046614,2188.545550544978,2212.734375,867223
2022-07-20,2251.0417953236833,2268.813177918344,2232.381940015211,2242.353515625,1620332
2022-07-21,2255.978098071432,2268.812984406193,2235.2448201460493,2259.532470703125,1117118
2022-07-22,2269.8004403981854,2300.3572967706186,2254.1024824416254,2295.47021484375,1185176
2022-07-25,2309.5884659826215,2318.967805942806,2283.6224555691024,2299.271240234375,1248393
2022-07-26,2305.2937070586268,2305.2937070586268,2257.5085328028354,2264.073974609375,1142159
2022-07-27,2256.077105747115,2281.6480541614765,2237.762660566115,2274.292724609375,1456382
2022-07-28,2291.521023398558,2311.760653290704,2275.7736522514097,2304.99755859375,1126799
2022-07-29,2325.0892417757655,2362.112955816781,2309.3418702782815,2322.1767578125,1239445
2022-08-01,2334.764567211112,2350.808174887787,2309.292206507266,2346.069091796875,581266
2022-08-02,2339.898619629625,2367.34557991594,2327.113145844249,2354.65869140625,777687
2022-08-03,2364.5811261426284,2395.088569099489,2325.089165789516,2385.709228515625,1207016
2022-08-04,2399.0869747953475,2399.5806242578888,2340.8363382155026,2392.866943359375,1015590
2022-08-05,2394.397554019652,2440.998019923989,2386.6474012752806,2401.901123046875,2443597
2022-08-08,2428.7556385714956,2443.2688862525597,2402.246562929702,2415.871337890625,1576547
2022-08-10,2438.5296784662914,2438.5296784662914,2386.400484637216,2402.69091796875,1065998
2022-08-11,2415.1307175088873,2454.425265134526,2415.1307175088873,2440.94873046875,1127878
2022-08-12,2440.60312409538,2461.3364030622097,2430.6313077954155,2440.5537109375,761420
2022-08-16,2429.841738032358,2467.7539243510155,2404.0731369452783,2462.17578125,1035928
2022-08-17,2463.311116392346,2491.103488083215,2449.14327868575,2460.546630859375,863500
2022-08-18,2460.54655426595,2472.0979045207723,2435.962905235436,2447.218017578125,827663
2022-08-19,2467.2105531876264,2467.2105531876264,2400.024814419649,2409.601806640625,751505
2022-08-22,2409.0096894821404,2426.781072437336,2377.416119784014,2386.894287109375,947292
2022-08-23,2376.4284978126075,2470.1724819550086,2369.5174053802484,2448.69873046875,1417877
2022-08-24,2463.3109361647707,2463.3109361647707,2410.0462048111694,2429.446533203125,672569
2022-08-25,2441.5903917207675,2469.8272391286832,2425.497370045341,2435.12353515625,732577
2022-08-26,2451.513021951543,2523.5364414283204,2450.0320733356816,2500.729736328125,2398253
2022-08-29,2426.0405568338883,2508.6280248005714,2426.0405568338883,2499.544921875,1149676
2022-08-30,2512.6760677971693,2589.784219574569,2510.7014697085274,2571.568359375,1794736
2022-09-01,2560.0169136668096,2613.528471673244,2533.0636025501244,2588.697998046875,1438313
2022-09-02,2597.583685770114,2611.4058718593506,2573.937922775415,2579.41748046875,800453
2022-09-05,2591.659975453523,2606.4694610275437,2577.6897904779526,2593.980224609375,733481
2022-09-06,2598.274754955307,2613.281651690951,2577.837713667701,2598.225341796875,680071
