Date,Open,High,Low,Close,Volume
2021-09-16,399.0602170306928,400.24347608426814,388.70654232737024,389.593994140625,6523771
2021-09-17,392.453590350383,392.6508152467732,373.0281116554187,381.21246337890625,12906039
2021-09-20,373.225306903309,373.225306903309,344.1364124418886,346.2071533203125,18657173
2021-09-21,347.5876610243188,358.631593071087,342.26291989517097,356.56085205078125,12597294
2021-09-22,357.9413181892098,366.5200890918186,353.8491576223096,360.8502197265625,7224345
2021-09-23,366.8159133447126,368.7880419110821,363.8577204951585,365.9777526855469,5410189
2021-09-24,367.70337320326337,367.70337320326337,352.024956777031,354.1449890136719,7902775
2021-09-27,355.47616728887385,357.44829581752225,349.1160407470655,352.81378173828125,5284583
2021-09-28,354.9831330001507,360.89951855015323,351.2361008553997,356.3636169433594,5705876
2021-09-29,353.9477844811002,381.40965053839915,353.40543107304455,377.1695861816406,18537905
2021-09-30,378.64869340077075,389.2981758657496,376.8737896873724,383.8255310058594,11425042
2021-10-01,381.2617352831963,403.7933093573714,374.309994375133,396.1020202636719,17193037
2021-10-04,399.15879512546525,414.0483712727577,396.89085939441424,412.56927490234375,13836045
2021-10-05,412.6186197781003,419.86616833396414,408.5264288453189,415.2809753417969,10464852
2021-10-06,416.11912292635606,421.83828366899525,402.067707045549,403.94122314453125,7957394
2021-10-07,408.32918651293426,413.94973433251386,400.5392854415437,401.9197692871094,6127096
2021-10-08,406.25845632647327,419.0772911134736,406.0119402728771,410.0548095703125,9816429
2021-10-11,414.1962886397982,415.6260938822418,406.25848322534665,407.14593505859375,5070562
2021-10-12,408.03336297268373,416.85864979533255,402.8565258078688,412.96368408203125,7390169
2021-10-13,411.1888318504749,436.3827638274166,406.258510125649,426.5714416503906,14252173
2021-10-14,430.0226472591416,447.4759673141986,426.57142220905587,440.2777099609375,10695420
2021-10-18,445.3065894922684,454.575586761352,443.82749322297985,445.79962158203125,10750659
2021-10-19,458.3226632002557,466.06327378113224,429.2337670739721,433.62176513671875,12285531
2021-10-20,433.6217694564427,439.78467123950753,421.09874099633737,435.05157470703125,7341439
2021-10-21,438.3055689375788,439.98189023702463,415.4781870574887,427.7546691894531,7179385
2021-10-22,429.82538479282897,430.41702933958913,415.0344215852829,419.1759033203125,5692093
2021-10-25,421.1973634171776,426.5221046653754,409.21668808565875,419.3731384277344,4519537
2021-10-26,422.33128923340064,442.6442179839825,420.6056768653804,439.48883056640625,6521650
2021-10-27,442.0526458463484,442.39777439494185,422.8737118699852,424.402099609375,4966436
2021-10-28,420.5564092183646,420.7536341083738,402.80725244009835,408.3785095214844,7937914
2021-10-29,404.28633182503023,417.5981988485373,401.13091427143024,411.4845886230469,5982825
2021-11-01,415.1330504809192,428.05049821267954,414.6400183544573,424.89508056640625,4712097
2021-11-02,427.95192501519864,432.4385057405365,411.53395971683045,413.0623474121094,9190392
2021-11-03,417.7954359528479,423.21878934330726,411.3860183095778,416.66143798828125,8741833
2021-11-04,419.0280111027849,419.22520589554017,412.61859353853464,417.3023986816406,421029
2021-11-08,420.0633757946447,422.0355043195022,410.3999580597603,418.6828918457031,5240000
2021-11-09,418.88008316198017,424.99369357515246,404.5821514755772,407.54034423828125,11324467
2021-11-10,406.2584765869599,406.8501211635549,391.46751263355117,393.6861572265625,11428841
2021-11-11,397.33459527048734,399.25740247210524,392.0591455982266,396.15130615234375,5441641
2021-11-12,399.84910593068736,401.6733310514199,387.57259236766,392.9466552734375,6996964
2021-11-15,396.00343693940766,396.00343693940766,381.6068918486234,382.8887634277344,5942662
2021-11-16,381.21243861308756,388.06556697916244,378.0570210296036,379.68402099609375,5736307
2021-11-17,378.25423255126736,385.00877832924004,375.1481363445474,376.5779113769531,4510931
2021-11-18,376.67654631884847,380.32499610806866,362.3786145868503,364.89306640625,7052933
2021-11-22,365.8298559668038,367.8019845703984,357.00456842880004,363.2660827636719,4797124
2021-11-23,362.87167000021554,379.9798919819999,362.67444509916703,375.5426025390625,6970887
2021-11-24,377.66262288494175,385.7483620958973,374.50720512157034,377.7119140625,6334540
2021-11-25,376.9230756448843,379.33894519738067,370.7601738194284,376.2328186035156,5149021
2021-11-26,369.7740799324618,371.0066601989033,347.4397315229994,349.4611511230469,8888472
2021-11-29,349.4611776897494,353.0110151454247,335.2618579593419,347.7355651855469,9338109
2021-11-30,347.78484021197454,353.8984199300209,336.74090961662176,338.7623291015625,7486278
2021-12-01,342.16428634839434,346.8480914208868,339.4526097274777,342.36151123046875,8310368
2021-12-02,341.7698972653742,352.0249601129508,338.2693508951487,349.1160583496094,7496087
2021-12-03,350.05282822250587,361.8363087024066,348.2286032400705,354.4408264160156,5937967
2021-12-06,353.50404960919883,360.30788722338565,347.9820835410565,351.8277282714844,5309123
2021-12-07,354.5887145729846,365.53403389777037,354.04636117360155,362.8223571777344,5908638
2021-12-08,368.2457370314471,377.6626393704769,365.1889315820521,376.0849304199219,11630602
2021-12-09,379.5854455473167,386.7837025443674,373.81696365917156,385.5018310546875,7890573
2021-12-10,382.49431433206183,392.84798889684777,380.32499105005365,389.9391174316406,6916045
2021-12-13,403.30029658752807,403.30029658752807,389.59400890778,390.33355712890625,7021123
2021-12-14,385.05811002523455,395.41178519876837,384.1706581716762,393.53826904296875,5193670
2021-12-15,393.43964830861,399.94767858480515,389.49539118270917,390.3828430175781,5197495
2021-12-16,393.1438109268493,396.3485195960048,386.63578114949075,389.495361328125,4730287
2021-12-17,389.49539236334044,392.79871373475413,377.16958880753856,380.67010498046875,5908359
2021-12-20,374.7044110828046,375.1481520275828,352.1235460123257,359.0752868652344,7368367
2021-12-21,365.63258979476797,376.8244243752262,361.0473973274729,372.78155517578125,5272426
2021-12-22,374.70438150320774,378.45141328132377,370.41499638069985,374.65509033203125,2714085
2021-12-23,377.6626111649618,384.36783608867574,377.26819147985384,380.17706298828125,5102828
2021-12-24,380.6207791758141,382.14916664076947,372.584362007011,378.9444580078125,3293420
2021-12-27,376.6765550027682,378.05703897646623,371.9434584951483,375.69049072265625,2220250
2021-12-28,379.6347670382771,380.3250241061739,375.9370258008913,377.85986328125,1855502
2021-12-29,378.3528845876721,378.4021757658379,367.8019845228861,370.9080810546875,3347746
2021-12-30,368.93593096476394,374.1127682470355,363.6111900643145,364.9423828125,2800848
2021-12-31,365.8298352786924,376.38073474817554,365.8298352786924,371.99273681640625,2721297
2022-01-03,373.96490025770487,382.00131859547594,371.7955466767736,380.4729309082031,2331615
2022-01-04,382.64222741867803,385.00880573730956,376.6765506301699,382.7901611328125,3847048
2022-01-05,382.59296391093585,402.75799170037635,380.86735131597675,400.7365417480469,9891594
2022-01-06,398.37001621014394,405.37107944417767,394.7215659059539,397.28533935546875,5791462
2022-01-07,401.22952304788316,403.0537478640135,394.0312663156077,400.9337158203125,3868930
2022-01-10,404.68076953716434,404.8779944276663,397.2359963512626,398.665771484375,3564673
2022-01-11,394.42568375825846,398.074133369939,377.26817253323253,378.599365234375,8641956
2022-01-12,381.6068602641193,389.100954494483,381.1631193199185,384.95947265625,3823504
2022-01-13,386.0441655518002,408.72364398779354,385.6990370354024,407.4417724609375,12631114
2022-01-14,405.27241033761925,415.52747260994227,402.90586213512825,412.8157958984375,6714395
2022-01-17,414.1469886661803,417.69682601606326,408.77292641918996,412.8157958984375,5629017
2022-01-18,414.1470044804871,415.7740045510588,394.91875070103595,396.7922668457031,5251367
2022-01-19,396.8908751098334,407.8361947027497,392.7987143414455,403.30029296875,6338539
2022-01-20,405.71610677874173,414.73858773777243,402.16626981832104,412.3720397949219,5606748
2022-01-21,408.23064284264296,411.58325563013784,395.4118062316421,399.50396728515625,6469700
2022-01-24,396.39785982688653,397.0387956215804,365.4847371278979,371.69696044921875,8097592
2022-01-25,371.74623119446886,378.0077453510837,366.1256527973168,371.302490234375,5563162
2022-01-27,364.8437971376706,373.1760526497597,356.1171219174052,370.26715087890625,6635808
2022-01-28,374.7044154053306,391.2209916106972,374.7044154053306,377.2681884765625,6025485
2022-01-31,383.43110836002677,385.10739961153115,377.31749767448434,380.6208190917969,4610487
2022-02-01,384.2692869922478,407.93483125431584,380.6208368815941,405.42034912109375,10377270
2022-02-02,408.23059913934424,412.6678882604241,401.2295369520709,411.0901794433594,5440855
2022-02-03,407.83617917994803,419.81685378023246,407.54034185003553,411.68182373046875,6623741
2022-02-04,412.8651086350483,425.4867188490415,411.9283355716966,418.48565673828125,7140522
2022-02-07,420.06338259727,428.2477040710505,413.9004808572866,415.6753845214844,6533398
2022-02-08,418.09123823902513,423.4159791226674,404.7793709837731,416.4149169921875,7882733
2022-02-09,403.9905152157271,413.11160907563436,395.6582606797602,410.69573974609375,11868324
2022-02-10,412.17487119318474,435.93902648378645,412.17487119318474,434.7557373046875,16483464
2022-02-11,429.87474005179604,438.6013849604855,427.75467775056774,430.3184509277344,9998336
2022-02-14,416.46424221246394,423.02156345975686,396.89086082179983,401.9690856933594,8907990
2022-02-15,403.9905659548038,411.7804681031773,387.5232796917967,409.9069519042969,11225764
2022-02-16,413.0623048731944,414.6893048537123,406.5542748588302,408.1813049316406,5635279
2022-02-17,410.25201972928147,415.72469437954334,403.59608603279827,409.611083984375,4835093
2022-02-18,406.4063917630909,414.8865506892807,405.66684354439343,407.3924560546875,3632694
2022-02-21,404.335659491317,417.7461401659984,403.30030399962953,409.3645935058594,6047365
2022-02-22,399.84908500577467,405.0752139072798,390.18566662824986,400.7858581542969,7263740
2022-02-23,405.22316543946954,406.2092298108104,395.06668435928015,397.3839416503906,4344345
2022-02-24,381.606894381613,389.9391499780262,362.6251560951891,364.6465759277344,9146123
2022-02-25,378.1063633575672,400.29280984267507,370.0206241571881,394.17919921875,9564373
2022-02-28,388.50932396938975,420.45780042963213,386.63580786718387,418.9294128417969,12206595
2022-03-02,416.11910217648085,445.9475449272831,414.8865218975221,437.9604187011719,13939790
2022-03-03,443.72892574766865,456.2519541334648,436.8264757915938,438.897216796875,9613194
2022-03-04,440.86935662820815,446.48990510934584,420.2606186794477,429.6775207519531,10981256
2022-03-07,429.67751554464405,440.7214476598176,423.1694851943559,437.6646423339844,9816426
2022-03-08,437.6646485699328,438.79861650423766,420.2606195742349,435.8404235839844,7848374
2022-03-09,438.7986466141129,452.8007727677066,430.910131618803,443.4824523925781,6811358
2022-03-10,445.7010498490756,464.2883673490721,433.769666168728,461.2808532714844,11549021
2022-03-11,459.5059674998777,474.88857672219524,458.5199031919381,472.5713195800781,11870331
2022-03-14,477.748148908866,478.9314380947839,463.99254001482007,469.71173095703125,6558924
2022-03-15,465.9153457557299,467.6902493216921,439.58741894277506,446.1940612792969,8631742
2022-03-16,451.1353661259611,466.35438449360197,448.7635761474495,459.6343078613281,7602106
2022-03-17,467.44143921961984,480.8816219393301,464.4766943619901,471.54266357421875,7937854
2022-03-21,479.2509907540337,488.9358113354025,475.00150527364093,481.8698425292969,7437561
2022-03-22,483.69810630552087,491.9005545181889,477.32389318389806,487.3052062988281,5845218
2022-03-23,492.83940080627065,508.3054493033745,479.8933430549528,504.79718017578125,13325630
2022-03-24,505.6866922543512,523.1292394237236,504.79724461308115,515.519775390625,10208046
2022-03-25,521.4986240252,529.7010726007762,516.8538450936679,523.4257202148438,9882557
2022-03-28,522.981025667561,526.5386955104998,507.81137768767087,513.6914672851562,7807323
2022-03-29,515.9149799529719,534.1975723335985,512.505511472467,528.76220703125,8356494
2022-03-30,529.7010156598008,530.293940430775,509.8372516997107,513.7407836914062,16990894
2022-03-31,514.877355698268,538.0023896590885,512.3573346389464,526.5880737304688,18778369
2022-04-01,527.7245784567101,531.4799098353338,520.0162539810324,524.611572265625,7134107
2022-04-04,525.0069061035266,544.1789471312158,525.0069061035266,541.0165405273438,7806545
2022-04-05,545.4635917518895,551.2942197882844,537.6564070494353,539.4352416992188,8880806
2022-04-06,533.6540669110176,557.3226250903708,533.6540669110176,554.5555419921875,7073542
2022-04-07,558.3602687899811,559.3485170533262,541.6094486627043,543.437744140625,6844088
2022-04-08,545.9578109696523,562.8074332102617,544.0307146308148,556.1861572265625,6645250
2022-04-11,560.237971238783,571.0098412458218,557.8167509013942,564.4874267578125,6909601
2022-04-12,562.2638433351813,563.8944167263081,539.089410244591,551.6895751953125,6939835
2022-04-13,553.7155116266579,561.0285731896654,543.5365661781718,545.9083862304688,5289646
2022-04-18,543.5365142099183,551.6895619230671,536.8658388082512,546.5506591796875,4799385
2022-04-19,552.2825348468585,563.2027267473411,539.2871059745012,547.2424926757812,5597174
2022-04-20,549.4660592703464,556.6308595036377,543.2895073450951,550.4049072265625,4782655
2022-04-21,553.4190432847896,553.4190432847896,517.1997192712278,534.395263671875,14755221
2022-04-22,531.677497187401,536.2728751471204,526.7362565072207,531.5292358398438,4747073
2022-04-25,522.7833797167259,523.4257652745368,507.95965439394536,520.0162963867188,6834922
2022-04-26,525.0069284168005,528.2187355082915,516.9032799993064,518.9786376953125,5144109
2022-04-27,515.9150504210028,535.6306175014715,512.4067807647841,533.505859375,6986381
2022-04-28,538.5459218909322,542.6965768048173,529.7504879143161,538.8917846679688,7231399
2022-04-29,540.4729665597149,545.4636079232446,531.8257947800753,533.7034301757812,4427011
2022-05-02,525.7974871672544,533.0611482416386,514.1361694856506,526.5880737304688,3966334
2022-05-04,531.3810666962314,533.6540254819297,511.2207793842053,514.2349243164062,4177538
2022-05-05,520.3126978903824,530.0469189184423,515.2726559980856,517.1008911132812,4550796
2022-05-06,506.9713515168351,509.9360962625476,492.1476277882727,497.87945556640625,4617742
2022-05-09,486.7122760672924,496.00180383252405,483.00634503124706,491.1593933105469,4390524
2022-05-10,488.24404439966185,491.65351298545,455.0883270950748,458.8436584472656,6580359
2022-05-11,457.55893551034177,473.7168002799146,453.062418078083,469.072021484375,9760025
2022-05-12,463.4884295625384,466.45317431453753,442.5869850927328,455.6812744140625,7443538
2022-05-13,463.488449410931,475.84155307326927,445.6505797860924,448.2200012207031,8174027
2022-05-16,450.5918046798944,465.66259059369816,446.83644320928545,456.8671569824219,5915386
2022-05-17,462.500191318348,481.42513969627373,461.11664976926994,478.114501953125,6556427
2022-05-18,481.77104431623223,481.77104431623223,466.05790244109176,476.63214111328125,6788982
2022-05-19,464.47665350629916,467.34256725146463,447.28114087636493,455.3353576660156,7409602
2022-05-20,469.4179170184453,476.0391923325985,464.42727543793166,473.1732482910156,4452873
2022-05-23,440.7587511887235,442.24112367029994,379.53675563603906,390.901611328125,29084924
2022-05-24,393.3228358544674,398.7582016765769,379.09206591564265,389.3698425292969,16039787
2022-05-25,392.3345715109395,393.61928222560914,371.2354644671643,376.8190612792969,11445512
2022-05-26,374.49672511722196,392.1369340762439,366.88720074195834,389.6169128417969,12425196
2022-05-27,395.2992847132533,396.8804878838947,384.32972353067214,391.791015625,7727787
2022-05-30,396.28755554798437,396.5840179648667,375.8802348414542,382.4026794433594,8629539
2022-05-31,376.6214137429913,388.1839001614566,369.357783080719,373.40960693359375,65903602
2022-06-01,380.42616360727794,381.8591054281053,369.16010979419565,371.77899169921875,10235470
2022-06-02,375.38615591498734,378.3014705618999,368.12252423717575,372.9649353027344,7648378
2022-06-03,376.52255345571484,378.59788064828257,357.647007342551,359.22821044921875,8753176
2022-06-06,356.7576363414628,366.59071899118345,351.0258082643745,365.7507019042969,7039354
2022-06-07,363.6753547976557,367.1836240099798,356.3623238036219,360.9576721191406,5222981
2022-06-08,361.6988631538198,373.0637181436256,361.50120143824574,368.9624938964844,7140120
2022-06-09,365.65187712634156,369.9507633351565,360.90829727044274,365.2071533203125,4095657
2022-06-10,360.710600439493,364.96005572355944,353.19990793280004,363.2306213378906,6431099
2022-06-13,354.7811143004086,357.44939658295806,344.20684618386673,346.33160400390625,5172294
2022-06-14,345.9363055807262,354.48467750854826,342.57626739028797,344.157470703125,5636271
2022-06-15,347.6657252973468,350.7787314389612,343.26803864212695,344.45391845703125,3244368
2022-06-16,348.8022588963692,351.5693421469483,320.09362691662005,322.8113098144531,6334431
2022-06-17,320.1924264866612,334.3737946174731,315.7453094521242,325.3313293457031,6958109
2022-06-20,324.14545732243647,324.98547444789665,304.62755249890563,309.6181945800781,6831046
2022-06-21,315.20182382659743,325.4796006521068,310.3593827762901,323.0583801269531,4794355
2022-06-22,320.0936106281381,320.0936106281381,300.6251376824407,303.8369445800781,7723854
2022-06-23,305.8628472993397,312.4346924292329,301.0698370368503,306.208740234375,5882772
2022-06-24,307.8393250023037,314.9547243532534,304.3804561820531,313.8676452636719,5110202
2022-06-27,319.20420716751454,327.01136285901765,317.91949641586734,318.7100830078125,4424275
2022-06-28,319.35242593201485,330.3219878814835,317.3265290198048,329.1360778808594,5277001
2022-06-29,325.38074275948765,337.9315078467416,321.8724734660532,336.6961975097656,7754004
2022-06-30,337.88207167351936,340.84681643255976,321.47714464170696,325.3807373046875,8520881
2022-07-01,322.366586375504,330.6678655191299,318.26533207240107,329.0372619628906,4320099
2022-07-04,324.68893616913124,330.0749009579195,318.21592248038945,328.3948669433594,3565767
2022-07-05,328.3948781806844,335.16438465837484,324.6395469312065,326.7148742675781,3778520
2022-07-06,324.63957711551967,331.16202213958405,316.2394662921348,329.827880859375,5036395
2022-07-07,334.9173406685458,348.75281677891667,329.6796367760546,346.2821960449219,5563114
2022-07-08,351.8164064600222,352.31053062639864,334.27499855365875,339.3644714355469,5508311
2022-07-11,336.9926622162048,357.89410722803103,335.11499652303524,346.82574462890625,7114822
2022-07-12,345.7880596378741,349.04929698648357,339.31504560789244,344.45391845703125,3843969
2022-07-13,344.45393516845155,352.606983697111,343.81157980101284,351.1740417480469,4412006
2022-07-14,350.82816249869126,360.01886004423346,350.6305007660995,356.9058837890625,6237397
2022-07-15,357.7458858241566,358.19060962425624,338.771506335651,341.4397888183594,6558911
2022-07-18,344.9480423995772,348.85163508234797,337.93150389476403,347.3692626953125,5679766
2022-07-19,347.56695000337993,351.81640576221037,342.9221707850758,348.5057678222656,5363422
2022-07-20,354.18816641993146,360.61178003861505,349.93871101268735,352.211669921875,5758941
2022-07-21,351.5693049021282,358.14114954524945,349.54340811103367,357.39996337890625,3848715
2022-07-22,359.722341560653,362.83531733083186,352.5081418291944,355.9670104980469,4798188
2022-07-25,354.78114711962786,367.1342511279714,353.0517125584597,365.80010986328125,4874583
2022-07-26,368.07307047659907,369.3577811299958,355.1270124506889,357.44940185546875,5313553
2022-07-27,356.46118055215635,363.280087918125,353.24937351698065,362.2918395996094,3143228
2022-07-28,363.7247768254997,374.54610783578437,360.9576936332988,372.76727294921875,5927786
2022-07-29,376.6214108836954,390.0121624930212,374.7437452565529,384.47796630859375,6695489
2022-08-01,385.4168264825442,390.16040612952105,382.1061887360977,386.3062438964844,4994897
2022-08-02,384.4285765488942,384.4285765488942,369.90131493449735,379.4873352050781,4388499
2022-08-03,380.96969935356714,384.9226923429686,367.7271788708608,373.2119445800781,4211991
2022-08-04,375.5343390528549,393.32280774483223,374.24962837756726,378.3014221191406,9120232
2022-08-05,381.8591462041597,390.35808781884,380.6238357996697,388.1839294433594,4557120
2022-08-08,388.3815514447465,394.2122099257417,385.41680677722934,387.5415344238281,3259631
2022-08-10,388.875694349916,395.1510768978978,383.4897292133854,391.93927001953125,3741687
2022-08-11,396.53460614031474,397.1275611158646,391.6427652907076,393.2239685058594,2593624
2022-08-12,391.5439879646917,404.1441537717064,391.5439879646917,399.59820556640625,5092529
2022-08-16,401.2287925729321,407.8006374539759,394.31105476995054,405.13238525390625,3322782
2022-08-17,405.1323855335596,408.39359272221037,402.2664414574771,405.33001708984375,2574513
2022-08-18,403.6006004754023,416.54665926244155,400.1911619291193,412.64306640625,3285529
2022-08-19,416.3489951915899,416.941950201193,398.066401708987,399.2029113769531,3966371
2022-08-22,398.95582784269857,398.95582784269857,377.0167047801209,378.6473083496094,3897789
2022-08-23,376.5225768394065,388.8756797540852,372.5695839067093,386.2073974609375,2409943
2022-08-24,386.30628271523244,397.81937022118365,386.1580514911711,392.9769592285156,2826665
2022-08-25,395.0522237767333,405.57706123017863,394.3110376158013,398.2146301269531,5233097
2022-08-26,401.8711266041603,417.1395734377491,400.7840475466753,414.7183532714844,7885103
2022-08-29,405.1323848113976,413.8783577541739,396.78167498048504,411.1606750488281,6510150
2022-08-30,413.08779801821305,429.59155703610736,413.08779801821305,428.2574157714844,5451275
2022-09-01,420.64785034121803,427.8620804688234,417.97959823287823,420.79608154296875,3641109
2022-09-02,419.5113518527789,424.3043615512007,411.1112423339364,413.285400390625,3636829
2022-09-05,412.19837717530163,423.4644019060061,412.19837717530163,420.64788818359375,2369908
2022-09-06,421.93260322531796,433.6433208835401,418.02901056661506,431.5680236816406,3822180
2022-09-07,427.91150572314814,433.39627161976324,423.26672673832616,427.56561279296875,3701548
2022-09-08,430.0856639844159,431.8644988267608,423.2173263674149,424.45263671875,1903128
2022-09-09,429.19619706485736,432.1609417744712,418.17723525924765,425.8855895996094,3478191
2022-09-12,427.91149715936626,438.4857656192606,426.92324889802825,436.26220703125,2775392
2022-09-13,437.6951563321562,444.46466306882877,436.01515235477774,442.3399353027344,2564828
2022-09-14,435.66924510368835,462.5001789398868,434.4833351453935,451.7776794433594,4716990
2022-09-15,449.70238708569013,454.0507038318043,438.8316555382954,441.1046447753906,3038619
2022-09-16,436.8057402739748,443.7234782421146,423.5632193381815,430.6785888671875,4652607
2022-09-19,432.85274464135995,434.0880549856561,423.6620477433744,426.5773620605469,2707642
2022-09-20,430.3998196072049,441.27152267203286,430.3998196072049,435.6122741699219,2071257
2022-09-21,433.378375850444,436.8037153394415,427.91770902987713,429.0594787597656,1664497
2022-09-22,426.0809366982227,432.88195512647525,418.9820758334233,431.14447021484375,2550296
2022-09-23,430.69763978979563,434.1229790166918,417.5920586028518,422.7548522949219,2487778
2022-09-26,415.3085288926517,419.9749291136475,392.17517021250774,394.4587097167969,4314013
2022-09-27,398.13225051822843,402.9475718275048,383.33881385310326,395.7494201660156,3195580
2022-09-28,391.18230653178216,402.3518520863064,388.5016034789637,400.8625793457031,7925698
2022-09-29,406.2239319802576,418.98204045687925,406.2239319802576,415.209228515625,6998654
2022-09-30,415.45747517698044,428.4141362389827,414.86176000531003,425.5348815917969,3400438
2022-10-03,425.13774645723703,427.32199501173983,414.31567339881104,416.5992431640625,3216345
2022-10-04,429.90341807984925,437.399412441647,424.04561775017515,436.35693359375,3494559
2022-10-06,438.5411999096835,451.4978608727192,436.85334531939844,449.7603759765625,3200170
2022-10-07,449.7603734810102,449.7603734810102,435.8108640832856,443.1082763671875,3064718
2022-10-10,433.874793519365,444.6968360850389,430.995538935739,443.3068542480469,1784305
2022-10-11,443.80326533466507,445.6896713645883,423.05273840684777,425.4851989746094,3590610
2022-10-12,427.6198585292835,431.3926706871369,421.46418574612113,429.45660400390625,3195372
2022-10-13,429.9033975675066,435.86048852687156,425.5348702571719,431.74017333984375,1241456
2022-10-14,438.8390445467011,440.6261597577014,431.3926806686462,432.7330322265625,3756770
2022-10-17,426.9248600667549,437.8958240022259,425.9320115549717,436.6051330566406,3151261
2022-10-18,438.7893955670786,441.17222584678393,433.87478349698,434.7683410644531,2378127
2022-10-19,436.95263609563114,444.29970902296003,433.87479964923693,436.6051330566406,3038495
2022-10-20,436.5554868780741,442.4629171287965,432.4848020679027,440.03045654296875,2887362
2022-10-21,440.72542329412016,444.44860500188645,432.83229625325384,434.8179931640625,2446164
2022-10-24,434.81801558300964,437.1511853340424,429.7544821395088,435.21514892578125,361513
2022-10-25,435.2151485203169,452.7389185855263,433.87479697779605,448.02288818359375,5775004
2022-10-27,451.0510638255776,467.6316459833616,451.0510638255776,466.0927429199219,5530234
2022-10-28,465.84453098042326,466.0430825019583,444.7961305404718,450.6539306640625,3269810
2022-10-31,453.8310679169426,457.70317111378705,443.0586553352006,456.5614013671875,2260943
2022-11-01,451.100729897442,464.4545242755964,451.100729897442,461.674560546875,2103928
2022-11-02,461.67454282712566,473.4894336697171,461.0291973755131,466.68841552734375,3307547
2022-11-03,461.47595481102087,470.9080152366709,460.1852639251378,465.49700927734375,2314376
2022-11-04,467.63165459485015,477.8579822677434,466.78772728996114,473.9362487792969,3810254
2022-11-07,478.5529427025584,493.24708732971015,472.19871881782603,490.5167541503906,4952724
2022-11-09,493.44568226207383,494.73637313417413,474.7801434229991,477.8083190917969,3231177
2022-11-10,472.89374427371075,476.51766565958894,468.0784531268485,471.4541320800781,2578001
2022-11-11,472.59589765203043,498.9063835507254,472.59589765203043,495.3321228027344,8288340
2022-11-14,498.40996810436,513.3026962349684,497.7646226119003,511.416259765625,5697689
2022-11-15,510.32413075418395,521.7418885434313,508.1398519269431,520.30224609375,3041035
2022-11-16,522.1886707968928,522.1886707968928,507.3952041878306,510.7212829589844,3099871
2022-11-17,508.3384227780476,515.6855257842265,503.57276218423584,511.0687561035156,2917574
2022-11-18,511.21770830805724,516.2812113335949,506.45201740845613,514.0473022460938,2955341
2022-11-21,518.2669414213758,522.734759881905,508.5370377826235,512.8062744140625,3718235
2022-11-22,513.3027353221142,521.1462636409726,510.5724016235924,519.6072998046875,3041780
2022-11-23,523.3801065747875,528.1953975194755,517.0754822940698,521.7418823242188,4968549
2022-11-24,522.9333067156189,525.216846100672,515.2883612972566,518.2669067382812,1782095
2022-11-25,520.8980036745556,520.8980036745556,513.7991124705211,517.0755004882812,1747230
2022-11-28,514.0969234028602,516.4797839599265,502.2324024177328,503.57275390625,2593511
2022-11-29,503.82096183268914,514.2955009386377,503.82096183268914,511.31695556640625,2267533
2022-11-30,513.3026109945536,535.6416994807769,511.31691424022256,531.9185180664062,9585497
2022-12-01,536.1382229503432,562.8458734812252,533.8546833797326,560.4630126953125,8938555
2022-12-02,560.413330078125,566.7178936126631,556.4915665084226,560.413330078125,4132768
2022-12-05,567.2143871821702,569.3986661992682,562.0019320861874,565.2783203125,2829575
2022-12-06,559.9665585421255,565.4272253364193,557.484437271992,563.4415283203125,2722675
2022-12-07,565.7250563809018,566.0228988075894,555.3497775608681,556.8390502929688,1984033
2022-12-08,559.3709050315656,562.0019173661868,554.009498548085,555.8959350585938,3328093
2022-12-09,561.9522181269945,562.4982726503188,535.9892071313099,541.8966674804688,6294136
2022-12-12,538.0742570236632,552.6691421023179,533.3582266457803,550.48486328125,2457350
2022-12-13,551.0309925649694,554.5059627883521,544.7760582826148,547.9531860351562,1804401
2022-12-14,550.5841682817036,558.9241205986608,550.0381136820778,556.541259765625,2154134
2022-12-15,556.9384205565887,561.9522937432213,536.7836065933056,538.322509765625,2683159
2022-12-16,534.2517954377986,545.4213419372768,531.3725709215784,539.0175170898438,2283728
2022-12-19,539.0174890647249,549.9388228519379,538.6699557213874,548.6480712890625,2461987
2022-12-20,543.187376239584,545.8680792408616,532.9610490704583,542.1448974609375,1902685
2022-12-21,546.1163289406335,557.2858750490402,537.4289041896504,543.683837890625,3475867
2022-12-22,544.8256340205918,548.9956099906875,533.4078758588846,535.9892578125,2300268
2022-12-23,531.1739675448489,535.1453616947168,518.2669365577777,520.5504760742188,2296625
2022-12-26,521.4937267847484,533.1596978265777,519.8058720461967,524.571533203125,2918642
2022-12-27,531.2235871210764,574.5118188393991,528.1954112627055,571.8311157226562,15063600
2022-12-28,568.7035964175467,579.7738811933081,564.4343600793351,574.0650024414062,8477148
2022-12-29,567.9092970004898,593.6737256537227,566.0228607605003,585.1351928710938,5659082
2022-12-30,591.936350577876,592.2341930397213,572.5758027752364,576.4478759765625,3524630
2023-01-02,580.8163873922198,597.5955517119055,580.3199631294914,590.3973999023438,6413541
2023-01-03,588.759121212047,600.5740418131016,588.759121212047,594.2197875976562,4003746
2023-01-04,593.624079763267,594.8154493586492,577.440602441662,581.3623657226562,3627787
2023-01-05,584.7877275270463,591.2412423469542,575.9513522264778,589.30517578125,3141675
2023-01-06,591.2412994696106,595.4112754143182,584.7877840261975,586.8727416992188,2529412
