Date,Open,High,Low,Close,Volume
2021-12-03,810.4998375951228,816.8486145090957,796.1792093023912,799.0433349609375,2933597
2021-12-06,800.0457420305379,802.5279608812689,782.9087123937461,784.9136352539062,1552749
2021-12-07,789.0665819315396,795.8927710726545,785.2477478992031,788.54150390625,1976433
2021-12-08,796.7043358300579,805.4876667048705,789.4962974716129,802.6712646484375,2346456
2021-12-09,818.5670782353652,818.5670782353652,798.1362933508467,812.5523681640625,4078098
2021-12-10,811.5977025517568,829.2598104548404,811.5977025517568,820.762939453125,3434165
2021-12-13,829.5939213067746,829.5939213067746,801.6686990761065,804.9146728515625,2683048
2021-12-14,801.9551701377367,803.8168634368561,788.589250635441,798.9478149414062,1979863
2021-12-15,805.7740191765216,815.0347037998876,800.236721220224,807.8743896484375,3208613
2021-12-16,814.2709225493761,823.1974239308314,807.8743637913207,814.6527709960938,3965285
2021-12-17,809.5928617093676,813.6503731035478,792.4081075693103,796.7997436523438,2675800
2021-12-20,788.5892915566933,792.4081258983722,760.9027425795213,777.419189453125,2907378
2021-12-21,785.1523456388625,789.5439817210155,770.9271647396856,775.414306640625,1973119
2021-12-22,781.7153205900814,789.7348954260592,774.2686058256927,781.619873046875,1979912
2021-12-23,787.5391217433314,796.0359930435235,785.4864750120136,789.4007568359375,1495208
2021-12-24,793.3628118395808,794.3652441715025,771.4045150016622,775.8439331054688,1071730
2021-12-27,771.4045208592897,785.8683789337159,770.402088519756,781.4766845703125,1492196
2021-12-28,786.6798833091083,801.9552208490909,781.9540641035185,800.714111328125,1677680
2021-12-29,805.2489569964317,805.2489569964317,793.2195940224442,794.98583984375,1575343
2021-12-30,804.8193262198513,804.8193262198513,789.6872186615176,791.7398071289062,1874659
2021-12-31,796.9906529673847,806.7286914293272,792.5990171270885,799.2342529296875,1528983
2022-01-03,797.1815979074753,801.9551404099153,788.8756222990733,792.2171020507812,1537088
2022-01-04,799.9980122785591,803.8645701124732,788.2551091911679,794.1742553710938,1886453
2022-01-05,792.408052481946,808.6380969303715,792.408052481946,801.477783203125,2634010
2022-01-06,801.0004717261543,804.1032745069767,790.0213234247827,801.8119506835938,2962301
2022-01-07,802.9098714683541,811.2635710823233,785.247763713105,791.453369140625,2531717
2022-01-10,798.0885824941915,808.399422643459,792.12165436721,803.8168334960938,3403434
2022-01-11,803.8646109121339,810.3088937193273,797.7067290199917,803.2918090820312,2117911
2022-01-12,808.4472251143554,844.1533498104155,804.3419898175156,840.6686401367188,9022415
2022-01-13,840.6685651381516,868.3073881013053,828.6869850158691,855.4188232421875,5658001
2022-01-14,849.4997164097053,855.371197717114,839.8094589021317,841.2892456054688,2027852
2022-01-17,844.1533259519477,863.056543909978,842.6735393283833,860.00146484375,3617269
2022-01-18,861.1470806635513,868.8801963279373,848.0675623518662,851.7432250976562,3468168
2022-01-19,867.7822932559197,867.7822932559197,840.9072259659913,853.8912963867188,4215758
2022-01-20,855.4188937393526,856.9464041698578,833.3173666474817,840.6209106445312,2486026
2022-01-21,836.133714892865,844.8215974364931,826.0138278319181,835.5609130859375,1872843
2022-01-24,831.7420703891572,838.5682013127699,809.6405449461845,815.9893798828125,3386669
2022-01-25,807.7788262922053,819.3785576996153,806.9673473878239,815.7984008789062,4742388
2022-01-27,807.3015496638195,823.7702726223924,803.1008668861341,819.1876831054688,2927566
2022-01-28,825.2500484550914,855.418813664407,821.4312144655181,830.2622680664062,4208702
2022-01-31,839.0932718194513,848.5925741875658,832.6012078062236,845.6807250976562,2335040
2022-02-01,851.6000481431719,854.1777729475384,825.0591614359165,830.31005859375,2921070
2022-02-02,836.0382641537302,840.429900045483,825.9661009033872,829.975830078125,1341479
2022-02-03,828.6869347770004,842.4347597682486,813.5548291495801,817.42138671875,2630289
2022-02-04,822.3860183035345,822.3860183035345,798.2796259496579,803.5782470703125,2080640
2022-02-07,802.9098731852066,806.4423063979666,784.9613644875419,791.9307250976562,1801701
2022-02-08,792.4080935090443,799.759360970454,780.1401119961643,794.365234375,2729631
2022-02-09,800.0458086202822,807.6357536617087,795.4154952080627,802.1461791992188,2165223
2022-02-10,805.7740227416688,818.9012654107422,792.5513325251347,814.4141235351562,6949276
2022-02-11,814.3663546400946,822.9110074126907,797.7544033473293,814.9869384765625,5146850
2022-02-14,803.6258948783806,807.1106042767517,745.34095151938,787.6822509765625,4202165
2022-02-15,790.4986371004915,819.1398920679006,783.2428758170608,815.8938598632812,2728328
2022-02-16,815.8937909436822,838.711345448603,815.8937909436822,825.1067504882812,4401342
2022-02-17,832.5057953845318,837.565738679387,820.0945851322394,823.1973876953125,2041741
2022-02-18,818.3761782279815,830.3577588399252,808.781368983787,813.4116821289062,1616856
2022-02-21,806.9196499393902,811.9795934235578,794.3174858652559,803.0053100585938,2255753
2022-02-22,789.5440021093522,817.2305511555084,786.0592924555725,814.6051025390625,2768989
2022-02-23,817.2304854207948,830.3100036757281,807.3969994115937,811.7886352539062,2265060
2022-02-24,781.0470071180732,794.2220311456324,754.6970756045207,759.7570190429688,5677898
2022-02-25,775.8916314574205,787.6345346840071,765.6762385655438,771.0225830078125,3470318
2022-02-28,770.4498167285958,770.4498167285958,751.1169681675623,755.03125,5026913
2022-03-02,749.9235402806951,774.029930340641,734.1708497464729,743.0973510742188,5779175
2022-03-03,756.1292409142275,757.2271791556894,725.6262882913703,727.5357055664062,2763929
2022-03-04,716.0313470500049,721.759597826405,696.9371777953381,699.1329956054688,4829850
2022-03-07,687.2468724456188,687.2468724456188,650.8725028550983,659.27392578125,7008637
2022-03-08,659.2739736805063,671.2078304854925,640.7526628816386,668.9165649414062,4000294
2022-03-09,673.0695385514455,706.38889078947,668.2959957248395,701.5675659179688,5490287
2022-03-10,727.440216814402,727.9652948811423,701.7108088362487,705.3864135742188,4064470
2022-03-11,700.7560812339069,708.2027963285569,695.6961375331055,701.5198364257812,2364792
2022-03-14,701.5197929807869,712.2125398171853,692.5932918289246,709.5393676757812,3563695
2022-03-15,711.2578914919704,734.3618507623771,711.2578914919704,726.7241821289062,4811450
2022-03-16,734.0276428861548,740.8538323039708,730.3520382893527,738.6102905273438,2277631
2022-03-17,749.4462481128197,763.6714295063339,741.8085793422432,758.4205322265625,3787641
2022-03-21,753.8377975800289,755.2698603096801,744.7680669589053,748.0140991210938,3008019
2022-03-22,747.5367631166156,753.3127379463102,734.1708439804308,750.0189819335938,5436875
2022-03-23,754.2197450195358,758.2295325332904,737.1304388810324,739.0398559570312,3277274
2022-03-24,738.6579870790671,744.6726390479903,728.1084696800439,730.9725952148438,2248114
2022-03-25,737.9896875925803,737.9896875925803,723.8600131194794,730.1133422851562,3148869
2022-03-28,730.2565870492498,737.7033020223373,717.2725159161987,734.4095458984375,4719388
2022-03-29,736.0803106980383,747.5368135882801,735.7939097799397,738.3238525390625,3519610
2022-03-30,744.0043858699393,758.993322252864,740.7584116554813,757.4180297851562,4407033
2022-03-31,761.8573954473546,776.1780231813275,761.8573954473546,770.0201416015625,7059986
2022-04-01,774.2685530669141,791.9306593945811,771.1180268355944,789.1142578125,3406177
2022-04-04,780.9516154549476,798.1363698292619,773.3139468441414,795.9405517578125,4163250
2022-04-05,799.0910074284795,813.4116348017498,795.9404810605165,798.661376953125,2669967
2022-04-06,800.7140298931147,800.7140298931147,785.6773710314674,790.3554077148438,2049292
2022-04-07,788.5892366113497,802.2415567774622,785.0568034372632,796.5133056640625,2913537
2022-04-08,792.4081009467639,821.669941476787,789.5916990543019,818.567138671875,4145522
2022-04-11,816.2281418171439,822.338241988939,807.8744414382608,818.0420532226562,2922901
2022-04-12,811.5023299079289,828.114283263772,805.1057704768496,821.8131713867188,2961076
2022-04-13,823.4361194239791,835.3699762272253,823.2928898340261,826.873046875,3695363
2022-04-18,826.8730735866917,836.3247117885068,819.2354049858834,834.5107421875,3076843
2022-04-19,838.3295599387419,847.5902445885675,825.9183487074338,832.9832153320312,3301212
2022-04-20,833.8901989879338,849.5951663712576,833.8901989879338,841.3369140625,2208791
2022-04-21,841.3368631272887,872.6035664094659,840.8595088787058,869.7394409179688,3206906
2022-04-22,862.8656394327935,885.0626148563072,848.7836872823924,878.9525146484375,4924905
2022-04-25,872.9377286169941,885.9695234720687,854.5595892561781,863.0565185546875,5476626
2022-04-26,865.5386972795463,900.1946622254675,865.5386972795463,897.5692138671875,6384561
2022-04-27,887.8789372237086,898.0943301986115,881.1482537085891,884.87158203125,3154605
2022-04-28,902.1995600892387,902.1995600892387,876.8997840655722,881.1005249023438,2869224
2022-04-29,886.8287342306868,896.7099437332758,876.4223884451927,880.336669921875,3467791
2022-05-02,873.5582907452987,891.4113516201515,868.4983472727339,879.6206665039062,2740823
2022-05-04,876.3270371177496,882.1030124268201,850.6930765416116,855.5143432617188,2408261
2022-05-05,868.7847584883539,879.286552272279,855.0847144512742,858.3306884765625,2690817
2022-05-06,849.6905455697087,873.367304174124,847.1128210244982,853.3661499023438,4247088
2022-05-09,840.1435202212617,861.0516606805369,835.3699774927319,854.7505493164062,1790691
2022-05-10,854.7504698045811,869.6916804633112,844.0577234331931,848.115234375,2436623
2022-05-11,848.3539931394239,857.7101835341164,836.8020430074752,846.8742065429688,3048794
2022-05-12,844.8215686302934,848.7358501426611,815.0346519992518,826.0615234375,4908042
2022-05-13,839.9525118596463,864.0111772902834,830.6918279185113,849.2131958007812,4956950
2022-05-16,854.4641202998334,867.7345919569375,852.2683023710966,862.4359130859375,2856221
2022-05-17,865.9207029470238,875.4677889773106,857.4715551185353,869.548583984375,3469290
2022-05-18,868.7847153745442,880.9572484745722,864.2021263322193,871.9352416992188,3203522
2022-05-19,860.192386992288,871.6488893717636,840.2867374162631,842.5780029296875,2658159
2022-05-20,856.278085795267,870.0735771460131,848.4017405889815,862.8655395507812,3426756
2022-05-23,869.7395322992543,900.719837941459,869.0235008511485,899.2400512695312,6613972
2022-05-24,906.0183447762839,916.902044723637,900.3855414530293,903.9656982421875,4546511
2022-05-25,910.6010026181025,910.6010026181025,881.5301156393592,886.3514404296875,1363358
2022-05-26,887.9743891889134,891.2204215311921,873.3673601902292,887.68798828125,2384886
2022-05-27,897.4260490379717,914.6108031684861,881.1960034702637,909.6940307617188,3269005
2022-05-30,928.2153703657511,965.926357384982,913.7037890231815,953.1332397460938,11690785
2022-05-31,952.7513909861719,995.7609986906075,947.0708635676726,987.5027465820312,13301109
2022-06-01,988.123313571233,1009.3655780417257,968.8381899034156,999.9139404296875,7889745
2022-06-02,997.6226959650172,1010.033907653195,988.1233920972346,997.2409057617188,4081658
2022-06-03,1002.5394259198,1008.6973659976056,979.2445139711982,982.0609741210938,2660682
2022-06-06,981.4403870994198,1001.1073598750045,971.893301621799,989.0302734375,3443406
2022-06-07,987.9323692367774,997.6703489931,971.9886678973099,995.3313598632812,2162861
2022-06-08,1009.0790686977679,1009.0790686977679,987.4072330894652,997.6703491210938,4293398
2022-06-09,989.0780447584928,1001.7757149226958,985.259210608846,997.765869140625,2757706
2022-06-10,986.2138791413223,996.2383183775119,980.1037214414271,989.5553588867188,2425545
2022-06-13,977.2873648671407,982.3950319582221,953.3241469093837,958.813720703125,4047155
2022-06-14,954.7085307057886,978.5762439734333,953.8015459474611,973.086669921875,3614327
2022-06-15,978.2421099321689,992.2286130814422,973.8026919985678,979.0535888671875,3333753
2022-06-16,990.7009468007461,990.7009468007461,951.844358135414,959.720703125,3255301
2022-06-17,954.7085686835604,962.2985134587522,938.6217526095571,952.4650268554688,5318310
2022-06-20,959.4820036350295,962.3461290190147,934.7550311783123,938.1920166015625,3722583
2022-06-21,938.1920985023609,959.2434102581996,937.3328375038428,952.7514038085938,6263423
2022-06-22,950.0781636704374,958.4795866092438,928.5972229497945,939.2421875,2629024
2022-06-23,941.3426307276065,984.8773173190681,940.5788755414168,981.1539306640625,7303072
2022-06-24,989.9372139707331,1025.8342283409893,984.8772125749498,1023.4952392578125,7273273
2022-06-27,1040.4414882211993,1045.4059263690604,1023.4954104193263,1033.6629638671875,6316257
2022-06-28,1032.9946089271161,1070.6578130703554,1030.5600556073803,1061.6358642578125,11020641
2022-06-29,1055.9075212660923,1064.9294692931992,1041.3004357024797,1061.3970947265625,5052023
2022-06-30,1059.058338313473,1066.8869025252134,1038.7707797643359,1043.6397705078125,4165189
2022-07-01,1042.923686407694,1062.9247847397382,1015.8099391594097,1057.196533203125,2839545
2022-07-04,1051.134144786226,1052.0888533645966,1030.512462801732,1041.7779541015625,2784613
2022-07-05,1041.5870586621243,1052.0888530207708,1029.1758471473602,1032.9468994140625,3675577
2022-07-06,1033.662841567614,1061.6358471052688,1031.6579770351705,1054.5233154296875,4957228
2022-07-07,1068.3186926876515,1087.3650785277944,1064.117952446521,1081.9710693359375,4917004
2022-07-08,1131.2818281598613,1140.7812479763813,1075.1450364139662,1082.257568359375,10482265
2022-07-11,1077.8181324659258,1115.0040990871462,1071.8035387403766,1112.283203125,4520273
2022-07-12,1111.2807223232335,1111.7102945425559,1090.2771347879145,1094.716552734375,2452632
2022-07-13,1100.969639331844,1104.1202235513335,1086.5535663361113,1088.70166015625,3379695
2022-07-14,1094.488935004413,1110.4509643771337,1091.0167223853089,1102.06005859375,2423203
2022-07-15,1102.397529650853,1134.1288556696763,1099.8899122728214,1130.849609375,3879759
2022-07-18,1137.6009364284814,1137.6009364284814,1118.0702717716972,1122.0728759765625,3480683
2022-07-19,1120.6260875986047,1147.2456348994008,1119.758034567637,1144.111083984375,4056414
2022-07-20,1152.550303408575,1152.550303408575,1121.2047930648273,1124.242919921875,3028752
2022-07-21,1125.6414282541941,1138.0832089154176,1123.4232011145318,1133.405517578125,2062279
2022-07-22,1138.0830195964663,1143.7734582412536,1128.7276384781394,1139.1439208984375,1983433
2022-07-25,1142.9055454001946,1142.9055454001946,1091.7882509645742,1095.50146484375,4380502
2022-07-26,1093.717041875275,1105.2907671861246,1085.181443005328,1095.64599609375,2598868
2022-07-27,1099.5040390676493,1109.4382016019629,1086.772986761533,1097.6715087890625,1647876
2022-07-28,1101.5293682516708,1111.0777159196616,1095.019147259954,1108.3289794921875,1929675
2022-07-29,1117.6362471251894,1142.133874271066,1112.2833514725698,1123.08544921875,2230572
2022-08-01,1147.1492859275143,1204.3427172705901,1142.1822044512787,1193.78173828125,12673841
2022-08-02,1193.733381479539,1215.0001507998938,1182.6418936968846,1209.9366455078125,5626351
2022-08-03,1215.1931443436406,1215.1931443436406,1187.2715732047036,1209.1651611328125,3820503
2022-08-04,1219.9671504908313,1220.0635746574378,1195.0354401207235,1216.977294921875,3075648
2022-08-05,1232.7946266149895,1233.0840168490413,1187.5124722294736,1191.997314453125,5766297
2022-08-08,1200.7741416115118,1234.530844387739,1198.507643686201,1231.3480224609375,5412651
2022-08-10,1231.6373950145296,1234.2414363833584,1215.4824017753022,1223.00537109375,2530492
2022-08-11,1231.6373478097817,1233.5180312002958,1209.4543728688068,1221.220947265625,3077633
2022-08-12,1220.0637112167835,1223.8251960076589,1204.9214656099218,1214.7108154296875,3355489
2022-08-16,1235.109587080841,1252.5666023848526,1229.3709943312329,1242.5361328125,4085782
2022-08-17,1248.0335326693398,1248.0335326693398,1224.9343501590668,1228.985107421875,2197165
2022-08-18,1228.7439725394797,1232.939424880072,1210.1295151868296,1216.3504638671875,2659857
2022-08-19,1224.8860251950991,1227.441913282667,1191.611562305941,1195.373046875,2513148
2022-08-22,1195.373200039969,1203.0890185101523,1175.7461103532494,1183.124267578125,2443323
2022-08-23,1176.6141036039135,1231.6375838688073,1174.7334198529422,1227.8760986328125,4449168
2022-08-24,1229.6601390494104,1237.9064660689203,1216.205729421822,1223.2464599609375,2570071
2022-08-25,1228.7440337790686,1232.0714332447442,1212.058530025815,1214.90380859375,1769049
2022-08-26,1234.4343547573203,1252.855845177325,1223.7286817056133,1229.370849609375,4325600
2022-08-29,1204.6320658659563,1235.3024890160464,1198.0254203565735,1231.444580078125,2554692
2022-08-30,1238.3887632253725,1268.287557353088,1238.3887632253725,1262.2113037109375,5078317
2022-09-01,1234.5309599254358,1278.6075260104049,1234.5309599254358,1265.4425048828125,4913035
2022-09-02,1271.807894454768,1283.381620956035,1264.6224686114776,1269.2037353515625,2316436
2022-09-05,1272.1455160711655,1277.4018700864099,1254.8813494328683,1273.6405029296875,2271837
2022-09-06,1277.9322944275332,1279.8612488342162,1254.399027119193,1259.9930419921875,1930221
2022-09-07,1245.1402201487106,1265.3459729095573,1235.6882953188733,1243.8863525390625,3162428
2022-09-08,1258.6428157526939,1284.6354306395647,1255.7493839923427,1274.9425048828125,4026323
2022-09-09,1290.4705393326728,1290.4705393326728,1248.0818119840824,1255.0260009765625,3415016
2022-09-12,1261.5363212457958,1268.8663252536255,1248.9981162181234,1250.975341796875,3077887
2022-09-13,1263.4168553086417,1263.4168553086417,1245.1400595452583,1253.6756591796875,2460291
2022-09-14,1238.3405950777349,1267.178490193471,1234.5309567968632,1251.9398193359375,2955136
2022-09-15,1258.642889316333,1267.5643044321766,1243.2595233183074,1250.975341796875,2555055
2022-09-16,1245.3811296733202,1250.9268733291742,1190.6470509829342,1205.69287109375,9047956
2022-09-19,1215.1449357208837,1252.3254638298122,1205.6930113835922,1242.8736572265625,4476773
2022-09-20,1253.8203666822,1265.394093143882,1250.49296741808,1256.66552734375,3780649
2022-09-21,1262.452357733072,1276.0033092063893,1247.6476565661078,1260.234130859375,2887754
2022-09-22,1250.926934063122,1273.6404193195624,1247.0690252456566,1263.8509521484375,2010645
2022-09-23,1258.6427269871613,1271.2773545694981,1216.2057308282072,1227.1043701171875,4639618
2022-09-26,1205.5966038309975,1214.2286284208103,1173.0937664853313,1192.479736328125,3345338
2022-09-27,1198.459428938082,1208.3935918860318,1177.8195918686786,1191.852783203125,3588217
2022-09-28,1189.2967945683333,1216.9290894953997,1168.2229916000024,1198.2664794921875,3361451
2022-09-29,1210.4190489060236,1222.9089832333864,1201.4493626452117,1213.6500244140625,3474302
2022-09-30,1212.2996551470214,1237.134944802693,1189.2487426247187,1223.1500244140625,3320684
2022-10-03,1224.8379364064267,1230.769495524342,1197.9291131247487,1206.898681640625,3150821
2022-10-04,1220.0637001034502,1232.5536331808546,1210.4189277706166,1215.578857421875,3011962
2022-10-06,1222.9571386462908,1231.6374337944112,1209.9366959241104,1212.25146484375,3531469
2022-10-07,1215.241369327711,1217.1220529247203,1189.152211884638,1194.8426513671875,3501889
2022-10-10,1190.164919643755,1202.2691561551412,1174.7332837326528,1198.84521484375,2230590
2022-10-11,1204.8730775328881,1204.8730775328881,1181.9667452603999,1185.8729248046875,1569478
2022-10-12,1191.7563208448953,1214.6143842566537,1186.4034250886295,1203.5711669921875,2884899
2022-10-13,1210.4189661205482,1228.888729269913,1196.4340457948526,1203.8604736328125,2137351
2022-10-14,1222.716062311321,1226.8150907197794,1184.3780907263279,1186.596435546875,1696759
2022-10-17,1183.4136968845273,1194.7463056362742,1153.9971379970148,1186.30712890625,2158727
2022-10-18,1192.2385500429182,1222.330192490766,1189.6826618395444,1209.2615966796875,2722206
2022-10-19,1215.192985604588,1219.8707941523724,1199.809621553682,1204.0533447265625,1449579
2022-10-20,1197.1091107579468,1209.4544666015624,1180.0861815516232,1205.5965576171875,1831346
2022-10-21,1208.5864459340107,1223.8252339244411,1199.954421443673,1212.1068115234375,1750934
2022-10-24,1216.2057450798734,1232.6018574243283,1216.2057450798734,1225.80224609375,318933
2022-10-25,1225.8022461687326,1238.2440255541514,1214.855453531954,1235.881103515625,2809493
2022-10-27,1237.7135472785335,1253.6755731300227,1233.6145194784976,1248.1781005859375,3279938
2022-10-28,1254.4472695590814,1269.1555465757172,1244.1755640301658,1265.0565185546875,2111224
2022-10-31,1271.4221093227197,1310.2423178569427,1269.830698345317,1300.6939697265625,4306893
2022-11-01,1312.6535091032779,1318.0064048196136,1301.4173258349033,1305.950439453125,3405472
2022-11-02,1305.950350764224,1312.6534199591622,1291.049107942786,1304.3106689453125,2298917
2022-11-03,1292.3995847379022,1306.8667442685503,1281.3563667231256,1287.9630126953125,1931917
2022-11-04,1290.4704974408378,1303.973178281026,1283.7191570207438,1290.7598876953125,2204968
2022-11-07,1297.2218422110507,1307.4452770489556,1289.120210132963,1303.298095703125,2599224
2022-11-09,1316.366779955178,1316.366779955178,1283.7192478742306,1290.03662109375,2459869
2022-11-10,1291.4349445699959,1291.4349445699959,1244.7542254913094,1252.084228515625,2792546
2022-11-11,1258.7392528496525,1271.9043910411713,1233.1324521481677,1241.378662109375,5308986
2022-11-14,1257.6782946162136,1263.1757676754464,1223.0053856581003,1232.74658203125,3794391
2022-11-15,1238.919267569221,1250.2518749730498,1229.9495822751292,1245.815185546875,3192070
2022-11-16,1243.162871607004,1248.9980059096947,1230.6729386415216,1240.9927978515625,2478281
2022-11-17,1234.7237066449006,1239.3532444571101,1209.5991453646166,1214.6143798828125,2319979
2022-11-18,1205.644779115387,1211.335100446682,1174.009879647617,1183.5582275390625,4525364
2022-11-21,1174.733367976285,1191.033058123094,1159.301730958534,1174.9744873046875,4120736
2022-11-22,1177.2891599294958,1191.5633523607676,1172.7560462865756,1184.81201171875,2469455
2022-11-23,1190.7435419733517,1196.2892859404187,1180.5201070765222,1191.804443359375,2396267
2022-11-24,1197.7842639639396,1212.3478462068895,1194.6497130489258,1209.502685546875,2133523
2022-11-25,1213.312356113788,1222.6677381571396,1201.7386293464067,1216.012939453125,1370326
2022-11-28,1214.1803902535748,1226.815018231002,1201.7386106256515,1206.2716064453125,2126619
2022-11-29,1211.3833125383624,1220.0636069753411,1204.1980047924746,1212.4442138671875,2435651
2022-11-30,1217.266676454829,1269.252022186953,1212.974799917188,1259.221435546875,7536690
2022-12-01,1268.2875835862446,1270.168267129886,1242.246697839607,1247.5030517578125,2613761
2022-12-02,1240.751784120377,1247.8407865119148,1215.2414064515792,1219.677978515625,2892150
2022-12-05,1224.355449994551,1224.355449994551,1208.1040338423245,1215.04833984375,2764806
2022-12-06,1204.1497929429338,1220.497634508017,1204.1497929429338,1218.1829833984375,1686075
2022-12-07,1217.170239901033,1223.825156201657,1207.911282225138,1221.6068115234375,1731982
2022-12-08,1227.7312512906428,1236.4598173758739,1224.4038519178407,1229.08154296875,1906386
2022-12-09,1235.9776457659284,1239.015772772872,1211.865713542637,1220.4495849609375,1308941
2022-12-12,1219.0028189859365,1231.9268376738823,1211.8656637940226,1219.0992431640625,1723401
2022-12-13,1222.9570181418546,1240.2693357766716,1221.9925409982095,1237.76171875,2164600
2022-12-14,1241.2822185645566,1245.1401275577643,1231.106936501356,1240.751708984375,1436837
2022-12-15,1240.2213782688564,1247.5513821704396,1236.2187739443068,1241.2340087890625,2417555
2022-12-16,1232.5535992888927,1241.2821651037095,1205.5965084534862,1207.1396484375,2136354
2022-12-19,1206.4646408150306,1248.9016407029526,1200.8224723312856,1244.8026123046875,2767603
2022-12-20,1242.1985219484495,1242.2467929082534,1218.2312840016489,1229.94970703125,1286604
2022-12-21,1234.4345401273283,1238.8711122335155,1213.7947020209258,1220.7388916015625,1251993
2022-12-22,1220.738727818793,1232.2643008375032,1185.6318524185872,1190.1165771484375,1557590
2022-12-23,1176.6621833122124,1186.3069553065748,1165.0884569189775,1181.0987548828125,1913648
2022-12-26,1181.0987556020987,1203.0888828562502,1173.0936654823226,1193.1065673828125,1677560
2022-12-27,1199.0863008180418,1204.1498062105973,1180.4718434241756,1190.406005859375,1304940
2022-12-28,1186.162299404449,1210.4189253192071,1181.4846083793057,1207.863037109375,1959508
2022-12-29,1203.3783181321367,1222.571440555273,1194.5534447455877,1217.5079345703125,1289676
2022-12-30,1220.4012825332748,1220.4012825332748,1200.7741937564335,1204.824951171875,1372710
2023-01-02,1206.560959132326,1225.8505028434743,1198.4593272268373,1217.989990234375,1718385
2023-01-03,1218.1349237942418,1220.0638785429262,1202.4138954988416,1204.921630859375,1510751
2023-01-04,1207.8630744787572,1211.1905916702162,1187.2715084995975,1192.2867431640625,1344532
2023-01-05,1195.9519257464815,1210.419086138576,1187.2716295112248,1208.152587890625,2745160
2023-01-06,1208.152438959147,1229.6602107836545,1203.8122913765376,1219.96728515625,2214972
2023-01-09,1227.7312618670173,1267.2266756881922,1226.477512089004,1263.802734375,3634805
2023-01-10,1263.9473169922446,1279.2825273686396,1259.3660504865497,1268.1910400390625,3139930
2023-01-11,1268.7697858115162,1273.1099333114414,1254.3026274784315,1265.9727783203125,2041750
2023-01-12,1269.2520649711112,1279.8613147543042,1263.4652014530056,1273.0135498046875,2448619
2023-01-13,1277.9323321573445,1289.506058939147,1265.008313704191,1280.970458984375,2600139
2023-01-16,1285.6482618480625,1287.8183358084211,1256.6656714172086,1268.8663330078125,1651972
2023-01-17,1272.0971572711408,1276.8231191032405,1257.7746943819063,1273.9296875,1607137
2023-01-18,1273.4474876416245,1277.932330309897,1261.6326415689482,1275.18359375,1179938
2023-01-19,1270.7952240786233,1281.5008982007907,1265.6835652014292,1272.676025390625,2066881
2023-01-20,1277.0160716876123,1277.9322779253423,1265.0565309738065,1268.04638671875,1332666
2023-01-23,1274.412000643597,1298.1381176311545,1265.6835521036955,1281.259765625,1681075
2023-01-24,1287.6735581107978,1287.6735581107978,1274.1227233341822,1276.8714599609375,1408040
2023-01-25,1277.8358834393143,1284.683648106891,1259.6555115155395,1264.911865234375,1359090
2023-01-27,1271.277355830393,1292.2065814154178,1240.9445954121225,1273.302734375,1914769
2023-01-30,1273.2063634551425,1294.3284382672653,1258.6427808783765,1284.2978515625,2402331
2023-01-31,1302.3337393232616,1336.2832930342674,1287.866579889473,1329.7730712890625,5265862
2023-02-01,1337.2959487707012,1340.6233481166566,1275.0388965541151,1304.021484375,3010838
2023-02-02,1300.163556451661,1329.2424502894655,1283.2369342389982,1304.3590087890625,2029111
2023-02-03,1310.9173458503715,1342.503973733623,1302.5747123676692,1338.6943359375,1803085
2023-02-06,1342.4558162444466,1342.4558162444466,1311.688970521439,1327.12060546875,1504382
2023-02-07,1333.7756029543214,1335.800981617909,1312.6535277848188,1318.1510009765625,1413825
2023-02-08,1324.757751312115,1330.978582375254,1311.689037703149,1324.2755126953125,1241238
2023-02-09,1323.262718059913,1336.7653988564425,1314.5824232621437,1323.45556640625,1866387
2023-02-10,1329.580057689221,1337.6815717780862,1302.8158160628539,1316.9453125,3282665
2023-02-13,1326.156119990155,1334.8364145937269,1277.980532033943,1304.9376220703125,4401219
2023-02-14,1309.7599699111438,1328.0850357640982,1302.0441527099001,1314.72705078125,2373179
2023-02-15,1315.7398305395993,1334.0167452506507,1311.7373440992276,1330.3516845703125,2007214
2023-02-16,1331.0750164808157,1347.3747053971379,1314.7753275644936,1319.549560546875,2646301
2023-02-17,1311.6408727814846,1323.793381094555,1284.9731693037002,1293.8463134765625,2150027
2023-02-20,1294.4248861234278,1306.8183951667866,1285.262352301904,1298.427490234375,1497314
2023-02-21,1306.384501670752,1314.003895880683,1293.3640581325053,1303.82861328125,2118816
2023-02-22,1299.0543537292658,1304.7929459292795,1264.574294107896,1272.8687744140625,2196484
2023-02-23,1278.1735429368487,1279.1380202376877,1258.6428775948596,1267.27490234375,1847879
2023-02-24,1273.3028457116338,1273.6405069436196,1232.7948003413715,1234.7237548828125,2824384
2023-02-27,1224.9344258801004,1239.7391286939644,1204.0534690623754,1212.7337646484375,2019964
2023-02-28,1218.809683543088,1247.3100293945624,1215.2411653099932,1224.5001220703125,3407211
2023-03-01,1230.624782020901,1259.1734047098744,1223.9699827398288,1226.9598388671875,2338935
2023-03-02,1233.1325632615599,1233.1325632615599,1205.5966878181723,1207.0916748046875,1563750
2023-03-03,1213.2159075351672,1231.5891277684075,1208.7310649562069,1223.5357666015625,1493291
2023-03-06,1224.45213302643,1238.6299014290237,1222.9571462036222,1225.320068359375,1570410
2023-03-08,1224.8860462541413,1246.0562737394873,1213.6017100869883,1244.1273193359375,2370800
