Date,Open,High,Low,Close,Volume
2021-07-28,4042.3782475570483,4042.3782475570483,3929.4874403996623,3971.784423828125,455244
2021-07-29,3983.222178698545,3997.5677423602615,3937.079853833109,3981.98974609375,449417
2021-07-30,3974.3482083042904,4029.0188642433877,3951.178477990435,3978.2919921875,627367
2021-08-02,4002.5949690588163,4035.42701396789,3978.340845602412,3991.256591796875,344295
2021-08-03,4033.111054181572,4165.622108521515,4006.934138115119,4035.181396484375,981680
2021-08-04,4053.0266386942853,4070.576766408274,3995.693974873502,4009.250732421875,305863
2021-08-05,4027.3920653442547,4053.9141558291612,3979.2778548346887,4016.497314453125,270458
2021-08-06,4032.3218409792835,4119.331331361292,4015.9550417366495,4030.596435546875,717143
2021-08-09,4051.252044937681,4053.223936904066,3933.9244729377824,3947.431884765625,431991
2021-08-10,3967.4461798464527,4029.363628608211,3943.783478972617,4005.700927734375,364246
2021-08-11,4007.870141032614,4025.764963090713,3859.978253909639,3969.763427734375,831738
2021-08-12,3970.4044629337586,4084.725091924767,3919.4804493316433,4075.013427734375,556973
2021-08-13,4086.696734079998,4087.4852982485145,3981.446766400026,4006.98291015625,553736
2021-08-16,4087.731297545221,4313.019913437426,4067.174231277414,4284.033203125,3709012
2021-08-17,4283.935259592362,4904.0952776093,4271.364448416343,4851.34716796875,8069431
2021-08-18,4784.7554193162105,4896.235287848733,4697.988373202519,4723.49072265625,2941548
2021-08-20,4655.517406123262,4868.3158832967165,4634.010864446478,4682.6474609375,2331020
2021-08-23,4715.696042567069,4774.543492027725,4656.700707355536,4679.4404296875,699991
2021-08-24,4755.158049501627,4823.180679430038,4686.740896990456,4775.62890625,1576663
2021-08-25,4799.552288351847,4814.350496846251,4686.099356561413,4707.4580078125,469002
2021-08-26,4712.195198325274,4715.697249413307,4583.894401497214,4637.16796875,800419
2021-08-27,4653.6432788959355,4766.9974895800515,4613.441468527478,4700.99755859375,937887
2021-08-30,4725.759989110599,4763.051291625092,4658.082734813331,4693.548828125,632354
2021-08-31,4701.983515697773,4978.118028171173,4701.983515697773,4902.6962890625,2883159
2021-09-01,4917.938538895543,5003.570656175636,4878.772416422319,4971.26123046875,841956
2021-09-02,4971.262014665676,5053.096322928026,4945.562644833697,4975.65234375,900686
2021-09-03,4986.011290192855,5005.051465117745,4900.181653816366,4947.091796875,567961
2021-09-06,4961.347191573979,4972.199213667301,4905.1139861813135,4928.2978515625,439776
2021-09-07,4952.8625874368745,4955.427707079895,4794.620477087058,4811.44091796875,479021
2021-09-08,4834.082019763649,4835.512706107588,4727.633656936267,4746.673828125,642506
2021-09-09,4750.916986041068,4755.158947603873,4621.975035170984,4656.06005859375,838279
2021-09-13,4671.302698564463,4731.482099749771,4618.37451829074,4682.0068359375,1151299
2021-09-14,4708.790927066264,4708.790927066264,4633.517550144113,4668.78662109375,528943
2021-09-15,4686.100829437754,4754.370112101157,4623.504195146829,4727.5849609375,659281
2021-09-16,4754.172005555147,4824.21687220682,4727.584359964997,4815.09130859375,779552
2021-09-17,4809.418975903135,4878.970573400811,4799.011092650595,4842.2216796875,814867
2021-09-20,4798.567609600025,4885.926208409615,4717.374933397343,4812.47802734375,434640
2021-09-21,4792.647805744003,4852.778069190714,4725.710460817748,4825.7958984375,462221
2021-09-22,4858.746694328206,4942.603236260775,4804.387827862325,4838.9169921875,562041
2021-09-23,4865.059476022931,5064.934064266577,4839.014722482968,5015.80419921875,696944
2021-09-24,5086.7368584798405,5128.073095865057,4648.166947527171,4668.14453125,1949974
2021-09-27,4684.915653165452,4706.8171960395475,4404.04592422768,4504.130859375,1885178
2021-09-28,4518.387346230779,4567.615967918148,4317.1316653069625,4351.7099609375,1051440
2021-09-29,4360.539759681954,4446.468139524094,4340.808810543122,4363.99267578125,571896
2021-09-30,4385.203303067436,4440.104570912924,4324.6785222157605,4421.31103515625,808446
2021-10-01,4421.311214371277,4459.194540675196,4375.338006171348,4399.40966796875,534563
2021-10-04,4399.903368105931,4503.589613042276,4381.109829766147,4487.06494140625,535335
2021-10-05,4509.508794106289,4515.280193543445,4408.930079968776,4422.1005859375,425555
2021-10-06,4434.530869745576,4448.342534300957,4297.400771660005,4319.8447265625,480575
2021-10-07,4350.673914822082,4407.893662454662,4322.064041005791,4368.7275390625,276775
2021-10-08,4399.015546393325,4399.015546393325,4306.872101127173,4320.33837890625,269607
2021-10-11,4341.894117606406,4363.4502759253955,4301.346920704033,4318.26611328125,331320
2021-10-12,4290.495293477097,4347.764186049869,4235.544402275894,4292.76416015625,612692
2021-10-13,4326.009944652163,4349.687080039084,4281.615315801685,4318.61083984375,302343
2021-10-14,4344.70632048291,4370.159054851322,4254.33846762491,4270.17236328125,436160
2021-10-18,4389.148641186904,4389.148641186904,4263.5117546769125,4272.14404296875,345049
2021-10-19,4293.45423526006,4328.624553321729,4169.790423754433,4243.189453125,285362
2021-10-20,4243.189399485463,4259.270410744185,4079.373400361541,4090.96533203125,510321
2021-10-21,4130.673441721136,4177.928959865957,4020.426783705293,4079.22509765625,698306
2021-10-22,4099.59779261331,4133.091270115877,3948.5081519954824,3974.20751953125,347114
2021-10-25,3990.9783053736523,4193.713773201968,3901.794526817476,4107.98291015625,1151030
2021-10-26,4107.98383802236,4250.539953438842,4079.916368634192,4210.53564453125,790450
2021-10-27,4221.2377975172985,4266.9152200743665,4158.444167096129,4219.01806640625,623848
2021-10-28,4220.252611969662,4255.965823385957,4168.163097776001,4231.79541015625,537955
2021-10-29,4231.795275584688,4290.494848704466,4105.073063282236,4204.71435546875,705546
2021-11-01,4223.607086991851,4291.481358085256,4200.71899373035,4278.26171875,239375
2021-11-02,4281.616066535279,4335.876177977547,4213.100151310852,4232.18994140625,389193
2021-11-03,4258.9253810647515,4390.087058441152,4242.203208947445,4378.8896484375,667752
2021-11-04,4388.162420202087,4417.75883940309,4360.391209860989,4378.83935546875,69818
2021-11-08,4378.888632908648,4414.798855750349,4319.103774407828,4346.0859375,285968
2021-11-09,4394.081920171524,4494.265611409578,4360.539310093878,4471.92041015625,547476
2021-11-10,4461.2662057517955,4522.333395000577,4419.732462827789,4491.6025390625,359967
2021-11-11,4483.9571511874,4664.495344194509,4466.149679734793,4505.80908203125,1110123
2021-11-12,4550.844908392319,4624.93472266838,4509.656549887326,4606.68359375,423439
2021-11-15,4736.21650836955,5078.3018152123,4736.21650836955,5012.59814453125,3044498
2021-11-16,5011.661246428913,5134.979682610727,4972.199346850733,5028.28466796875,1118231
2021-11-17,5011.660632216453,5765.777344390916,5006.875781136486,5656.8134765625,6482125
2021-11-18,5656.813707528009,5765.185555017562,5471.539815122757,5513.4189453125,2165157
2021-11-22,5521.705917289418,5564.127456407417,5241.526449626349,5346.59375,1204625
2021-11-23,5302.199305184532,5465.472909242219,5278.028892499256,5380.87646484375,763056
2021-11-24,5392.468512048619,5407.7108632611435,5233.733119260406,5324.59423828125,697909
2021-11-25,5327.356512429608,5672.648138235231,5253.414584447031,5624.3564453125,1575738
2021-11-26,5632.198441304905,5855.552649939,5551.7457030233045,5611.08642578125,2613669
2021-11-29,5692.377967624672,5779.194130735759,5475.337559846956,5650.44970703125,1189390
2021-11-30,5677.580668672531,5751.522593958279,5553.867712738509,5611.2353515625,1352746
2021-12-01,5641.769411570036,5687.4463683830045,5457.28502806828,5496.05615234375,835169
2021-12-02,5550.069502255997,5730.854328508213,5503.800521647752,5517.7109375,1236317
2021-12-03,5517.710795850465,5578.580484958812,5347.087220367883,5359.3203125,844674
2021-12-06,5393.455333844973,5394.441881372657,5205.07389074877,5228.50439453125,489242
2021-12-07,5228.503970933296,5362.1320154169225,5165.513301764159,5243.154296875,595254
2021-12-08,5241.5262668488385,5294.79982574397,5206.997108305697,5261.75048828125,557196
2021-12-09,5297.759274386116,5313.544032000675,5140.898245591444,5162.40478515625,689987
2021-12-10,5194.171992615413,5256.7190006094215,5160.1361077635165,5174.73681640625,416165
2021-12-13,5215.58003754013,5257.310797516947,5105.382506502196,5136.65625,480443
2021-12-14,5057.041693897497,5179.373564760409,4996.911440493964,5141.884765625,1007056
2021-12-15,5159.642188487073,5199.005327961132,5100.4984873508565,5122.69580078125,377883
2021-12-16,5159.59341036692,5171.481113029472,5073.812927186298,5134.2880859375,265216
2021-12-17,5130.046489081788,5130.046489081788,4666.369210260934,4722.306640625,1133941
2021-12-20,4715.696933644314,4759.105022573258,4580.687815258017,4641.65673828125,994682
2021-12-21,4695.966039090904,4804.486262683341,4631.88958711195,4782.3876953125,1004676
2021-12-22,4834.280169773753,4834.329304462857,4686.100545114754,4711.306640625,779992
2021-12-23,4738.387165987501,4833.095716463205,4722.15826855949,4811.93408203125,582129
2021-12-24,4814.352469992256,4839.9535738651075,4758.859165394497,4777.35693359375,348742
2021-12-27,4789.046393191058,4794.6202895720135,4691.0328141800255,4774.9384765625,315490
2021-12-28,4789.48973105392,4828.162578639364,4745.490106001547,4779.03271484375,348173
2021-12-29,4799.553547328969,4924.154302851034,4767.984027593198,4909.65234375,861183
2021-12-30,4932.688238318416,4942.257459794469,4873.544524531007,4903.880859375,617460
2021-12-31,4913.006441818085,4988.773095464683,4886.369659904613,4945.95703125,504012
2022-01-03,4970.669393120925,4999.821672897255,4911.871078210011,4923.3642578125,310798
2022-01-04,4947.535864024011,4961.248778351456,4854.899147279434,4897.81396484375,369814
2022-01-05,4895.248996192127,5069.522526447202,4855.787093764138,4906.34765625,966342
2022-01-06,4903.140672834609,4970.225897332145,4839.015090594317,4897.66552734375,585391
2022-01-07,4893.275400303887,4991.042349906516,4891.302305384409,4954.29345703125,549876
2022-01-10,4954.293312836032,5016.593686762746,4896.234900177681,4997.109375,542304
2022-01-11,4982.06412665113,5072.333209341938,4952.763477617281,4990.9921875,742409
2022-01-12,5006.727736067932,5030.404872159681,4938.310581893633,4946.94287109375,360219
2022-01-13,4957.302378901941,4983.051364695778,4886.517596598056,4916.3115234375,457570
2022-01-14,4930.66548387488,4947.53554188565,4863.679007277418,4907.13623046875,207639
2022-01-17,4907.086399163994,4917.642648236444,4834.08189704535,4845.673828125,337077
2022-01-18,4834.082546806051,4843.8492703029915,4444.396300685972,4553.70556640625,3507266
2022-01-19,4552.917550487821,4552.917550487821,4340.809798948302,4455.2001953125,2404880
2022-01-20,4464.12676148877,4661.436231609821,4429.597604217586,4582.31494140625,2747887
2022-01-21,4587.396901364537,4670.069392081948,4483.710659131788,4628.53564453125,1008450
2022-01-24,4626.907911683742,4647.427907604866,4402.221711921275,4437.638671875,737762
2022-01-25,4355.606986601545,4473.99268046161,4192.925408631364,4425.65185546875,917284
2022-01-27,4367.445569936186,4367.445569936186,4094.1719257364293,4234.50830078125,1244330
2022-01-28,4287.535272612063,4503.589166929145,4276.929887388736,4418.3515625,932049
2022-01-31,4522.3328383716635,4522.3328383716635,4299.422282503816,4397.38671875,934551
2022-02-01,4418.5478879644725,4471.279034233202,4384.216234349904,4451.3505859375,548762
2022-02-02,4469.059662753901,4620.001412952874,4459.835348343668,4603.52587890625,676206
2022-02-03,4605.15482969546,4641.459586858179,4540.880871429035,4580.3427734375,777217
2022-02-04,4577.580408504733,4729.508723787002,4539.844966559624,4624.8359375,829635
2022-02-07,4624.342963001998,4660.993108724285,4390.185801946524,4414.9482421875,597040
2022-02-08,4436.996578923653,4468.763595364394,4321.07726863493,4340.31494140625,628869
2022-02-09,4453.966447690293,4525.293643366991,4370.454811631028,4515.6748046875,842211
2022-02-10,4514.49035357645,4560.808949938686,4467.185691457682,4528.89404296875,487802
2022-02-11,4547.9838468871785,4551.3876283513555,4416.230624658613,4454.1630859375,572726
2022-02-14,4418.845576572558,4615.069803423906,4343.522568838093,4425.998046875,1094132
2022-02-15,4469.059712524067,4612.109085220754,4441.337634300328,4600.6650390625,791080
2022-02-16,4631.84028032934,4660.450156395273,4493.772771939906,4523.12255859375,584166
2022-02-17,4522.33314029001,4604.709845615974,4488.790529738121,4503.29296875,520450
2022-02-18,4443.40965308667,4531.014872744895,4402.517069167067,4411.39599609375,388145
2022-02-21,4410.85357264941,4464.077999341263,4331.584390070614,4367.10009765625,392246
2022-02-22,4268.791248059328,4543.593875375859,4242.154464214261,4514.49072265625,833525
2022-02-23,4533.184718431316,4671.301336620735,4528.745255703799,4548.77197265625,755051
2022-02-24,4365.47213667484,4473.992347982012,4292.516765570122,4323.00146484375,814710
2022-02-25,4508.521058336616,4683.731951169404,4405.673504653554,4571.11767578125,1187316
2022-02-28,4552.916521369067,4761.078035130469,4509.705935368101,4738.18994140625,1617666
2022-03-02,4762.063297722743,4837.978296863049,4715.893081803345,4795.8525390625,1194676
2022-03-03,4814.351763871157,4902.154490712251,4809.468161097748,4851.64306640625,930907
2022-03-04,4814.351376125652,4823.624825466652,4668.539861148527,4683.38720703125,738388
2022-03-07,4557.849064792801,4669.1314207027,4522.185472024444,4601.6025390625,643012
2022-03-08,4597.311054879824,4676.234849813383,4533.579994128452,4658.7236328125,670238
2022-03-09,4714.71053705701,4750.127496224073,4630.853998942374,4647.576171875,447387
2022-03-10,4740.95211028633,4754.171748625611,4681.16724366643,4705.53515625,363906
2022-03-11,4684.127507381656,4797.580469333823,4671.549026817394,4788.80029296875,436703
2022-03-14,4824.216775453501,4949.064155965526,4798.61567779443,4857.26611328125,626924
2022-03-15,4883.360610262661,4931.750568686655,4636.772889143284,4748.20361328125,686998
2022-03-16,4827.768514219977,4890.463409600186,4767.194599434151,4877.14501953125,477521
2022-03-17,4880.449847181959,4930.763763132288,4759.992316770124,4774.79052734375,852493
2022-03-21,4809.419212209387,4848.782362342168,4691.082643215704,4703.2666015625,509842
2022-03-22,4733.45452964464,4763.050952297691,4411.692184377408,4614.67431640625,1255679
2022-03-23,4634.306499622679,4652.606761555625,4533.777413993609,4546.2080078125,896055
2022-03-24,4538.069306920646,4621.9749780310085,4497.275471977993,4566.2841796875,719101
2022-03-25,4607.176599701768,4699.912060166857,4560.216844655645,4620.19921875,968364
2022-03-28,4649.400266080901,4656.503599850453,4538.1670497921,4595.9296875,524802
2022-03-29,4622.861908724714,4634.305953776924,4537.180179154844,4551.6826171875,778391
2022-03-30,4614.08268584325,4630.558221879514,4518.042189785766,4552.71923828125,4839707
2022-03-31,4562.7810920196225,4572.350793157087,4440.301345643375,4455.34619140625,1225845
2022-04-01,4496.683177736048,4496.683177736048,4395.16754371678,4446.2705078125,827880
2022-04-04,4495.69679403762,4521.642799659171,4438.477041118115,4503.5400390625,619577
2022-04-05,4543.051171617685,4543.051171617685,4481.046565799333,4492.98388671875,487075
2022-04-06,4505.561918943418,4546.996909220542,4437.638034968044,4451.05517578125,653418
2022-04-07,4470.046157404697,4522.037396767115,4429.597715018117,4475.47216796875,413722
2022-04-08,4512.46765708422,4566.2344885908,4453.274815058629,4544.18505859375,685882
2022-04-11,4545.024133011831,4623.602541595373,4513.947888125816,4599.43212890625,652187
2022-04-12,4606.190223566814,4619.015340916647,4532.741570366755,4564.064453125,574409
2022-04-13,4566.728386496806,4699.912299259188,4566.728386496806,4680.62548828125,812061
2022-04-18,4660.942526257513,4680.62433676427,4457.220517225409,4493.2294921875,579482
2022-04-19,4532.199174463206,4804.486282027821,4521.741674714211,4751.55810546875,1713344
2022-04-20,4741.346607722339,4784.754691521711,4667.750078392706,4716.6337890625,777140
2022-04-21,4774.889974924517,4837.683627942306,4705.930399934977,4819.53125,771623
2022-04-22,4784.705702228213,4794.6203108031705,4723.588898791271,4748.943359375,381911
2022-04-25,4701.49063287186,4701.49063287186,4546.356046068679,4613.14501953125,421185
2022-04-26,4669.329268238597,4677.221648155332,4539.104999612463,4561.8447265625,548203
2022-04-27,4557.849716538979,4596.275936596169,4439.464009615889,4462.10546875,476441
2022-04-28,4518.388061268947,4541.0786563364545,4444.4461250921395,4476.80517578125,552600
2022-04-29,4483.858164458922,4534.172084456151,4371.391755053352,4394.427734375,465103
2022-05-02,4380.270377199605,4380.270377199605,4232.2882698617805,4246.83984375,568610
2022-05-04,4244.620255422689,4267.162960210628,3942.2928480973123,3959.310791015625,1729814
2022-05-05,3987.624520741659,3999.6109750985506,3877.13121388291,3895.974365234375,1122769
2022-05-06,3846.2029419383157,3846.2029419383157,3740.0505857354324,3775.8623046875,891448
2022-05-09,3753.812821636394,3756.7230882677172,3689.341853311237,3715.682861328125,521295
2022-05-10,3719.2839486192865,3731.813053272285,3612.5395609177094,3637.3017578125,836241
2022-05-11,3659.9922298065103,3684.655915661581,3570.956323869706,3630.149169921875,524764
2022-05-12,3600.897876494444,3600.897876494444,3493.8081120236047,3532.67822265625,717916
2022-05-13,3553.4453170198594,3662.952088691262,3482.51264864911,3500.0732421875,957908
2022-05-16,3532.826415833517,3658.019190803272,3505.252462797701,3637.15380859375,600622
2022-05-17,3662.0638566863154,3781.3867135436694,3628.5706214700467,3761.85302734375,843357
2022-05-18,3770.5840149661144,3790.31496219252,3674.888920918047,3684.75439453125,427461
2022-05-19,3561.0415671341434,3667.8353224569473,3561.0415671341434,3582.94287109375,572640
2022-05-20,3645.2925407717507,3645.2925407717507,3537.758877187415,3618.65576171875,692428
2022-05-23,3618.6560600795015,3714.005775134655,3616.682965172152,3666.947509765625,401917
2022-05-24,3689.6874335724915,3689.6874335724915,3564.8891821428338,3582.794921875,471324
2022-05-25,3601.1447609520205,3624.5258869015897,3439.2522311399475,3476.88916015625,370431
2022-05-26,3340.449509355869,3659.104320791765,3316.3284735035754,3613.52587890625,1730687
2022-05-27,3650.22574670648,3827.804296546255,3524.934214319528,3809.7998046875,1733752
2022-05-30,3837.669786399925,3862.8761232710663,3769.0553593998393,3839.593505859375,666686
2022-05-31,3803.140414509584,3945.9925332440075,3787.405030875028,3925.768310546875,1361696
2022-06-01,3886.552857995189,3936.07748930589,3739.064021689347,3787.35546875,794887
2022-06-02,3793.274757443334,3793.274757443334,3575.0011449376543,3596.2119140625,1891062
2022-06-03,3639.373740189017,3644.2571021597787,3498.642835165875,3540.521728515625,1305662
2022-06-06,3531.93834402865,3600.7991579323966,3494.4495438800304,3584.817138671875,561188
2022-06-07,3584.817511656311,3584.817511656311,3477.5798492974654,3560.745849609375,490554
2022-06-08,3551.5712062844623,3595.965846363018,3509.149661320509,3587.2841796875,342056
2022-06-09,3576.037677564866,3631.136214799471,3513.095894468827,3620.678955078125,483671
2022-06-10,3571.7951947807414,3665.023932774604,3547.1315074807776,3650.718994140625,624657
2022-06-13,3599.9113257881204,3628.5705748402074,3543.6781261252204,3602.772216796875,523342
2022-06-14,3579.391580391384,3707.2976078893425,3574.014944704078,3656.34228515625,655865
2022-06-15,3687.664720549649,3705.570699960169,3596.8529863042695,3672.619873046875,466405
2022-06-16,3694.6202340881937,3724.2166578592605,3597.9385831027084,3614.364501953125,678602
2022-06-17,3551.570811170213,3673.9026946660756,3508.2614745654114,3651.458740234375,768620
2022-06-20,3650.2260239933803,3773.544470749913,3633.35596413455,3760.42333984375,673219
2022-06-21,3798.158326957525,3816.952104150256,3743.0104205546377,3756.969970703125,596024
2022-06-22,3738.0777258932626,3756.5261153444644,3663.297379765697,3736.795166015625,359601
2022-06-23,3711.1939792303338,3805.1132415585234,3673.063778510637,3798.70068359375,646244
2022-06-24,3849.5081866363025,3869.2391358245973,3711.3915423182393,3786.763671875,1024811
2022-06-27,3797.2211823985576,3817.9386791068896,3724.216670188245,3743.454345703125,708737
2022-06-28,3708.4813123327676,3794.9027261224187,3672.817476806771,3785.72802734375,463753
2022-06-29,3716.5213586152836,3766.588639724441,3645.292683711053,3663.050537109375,567477
2022-06-30,3664.0369606437494,3714.8441505934406,3607.211735347791,3633.947265625,534241
2022-07-01,3630.4946171635215,3694.620201434073,3586.2972432180945,3685.88916015625,316894
2022-07-04,3681.794773198086,3731.9114276068744,3650.274632997512,3719.38232421875,300790
2022-07-05,3710.404722158445,3822.6244874191534,3710.404722158445,3766.0458984375,468762
2022-07-06,3757.8578055660373,3837.2254958912813,3732.6020957305345,3831.2568359375,390568
2022-07-07,3841.66483377398,3877.1311635491825,3816.2118634603376,3862.57958984375,398354
2022-07-08,3865.2927472031274,3892.9160746461307,3857.400367933698,3883.198486328125,268377
2022-07-11,3882.064348721636,3914.768301466814,3842.6518249154083,3880.337890625,199806
2022-07-12,3847.535280548005,4043.5624630394473,3847.535280548005,3876.835693359375,1125104
2022-07-13,3897.9970341042235,3905.6921527277573,3809.257135200918,3816.26171875,385514
2022-07-14,3874.1715826215946,3925.7680590513487,3827.853231046461,3845.611083984375,656393
2022-07-15,3845.6111260685566,3890.942930754336,3822.87116041406,3878.808349609375,318645
2022-07-18,3887.0956328203633,3917.382590808811,3837.8173959112964,3894.00146484375,291155
2022-07-19,3891.3375767450275,3978.6963996226827,3870.620080767226,3966.117919921875,412946
2022-07-20,4034.979443540539,4085.984144106057,3975.8359666163888,4054.95703125,753440
2022-07-21,4056.682526635717,4113.754384691719,4041.243157622719,4094.220458984375,542974
2022-07-22,4094.369371665173,4113.508295628229,4034.9296476433415,4069.803955078125,378496
2022-07-25,4088.2522406992725,4195.687151357759,4082.382091249725,4133.53466796875,1127478
2022-07-26,4128.700777766822,4132.597832595747,4033.0056820814266,4054.9072265625,363638
2022-07-27,4056.682713180102,4081.297262308187,3967.893451461666,4070.099853515625,440198
2022-07-28,4093.1852352978462,4149.418438096587,4079.3735714525415,4134.126953125,364711
2022-07-29,4149.41824502509,4195.588469331777,4130.673844964349,4155.63330078125,333278
2022-08-01,4182.96055273787,4235.987470122223,4133.633187729168,4230.41357421875,311325
2022-08-02,4253.006105575711,4289.754998508371,4213.495072436521,4267.70556640625,440869
2022-08-03,4267.754848149384,4327.736736406622,4222.52155425418,4252.068359375,367949
2022-08-04,4264.79544351153,4349.687657940519,4252.019461493227,4336.6650390625,358472
2022-08-05,4336.664624285695,4362.512357396728,4276.682738424879,4315.2568359375,207510
2022-08-08,4329.907689310531,4414.355766946645,4321.127031501696,4367.791015625,445755
2022-08-10,4379.184993067711,4563.718966335539,4337.947505981324,4456.38232421875,867000
2022-08-11,4478.530649037907,4491.257014086209,4358.566389507495,4370.0595703125,446510
2022-08-12,4291.5304482696465,4335.678445690992,4218.575554966298,4254.732421875,1412625
2022-08-16,4291.481184938071,4322.606562686319,4150.306155822072,4290.88916015625,596342
2022-08-17,4290.494837140924,4311.261468167491,4228.194462348601,4247.82666015625,502434
2022-08-18,4268.6006956432975,4291.947020851343,4204.299642290617,4220.7705078125,580509
2022-08-19,4244.858509844557,4263.110308628188,4075.6972874760145,4090.88232421875,719126
2022-08-22,4088.5575628154575,4088.5575628154575,3952.6351312021875,3981.619873046875,723542
2022-08-23,3981.521154756472,4049.4328609623963,3944.968528421438,4027.1748046875,497236
2022-08-24,4035.1383913662207,4174.62221416167,4034.0996337444562,4165.4716796875,956039
2022-08-25,4169.675566680589,4194.258448063008,4112.002667238663,4123.97216796875,414795
2022-08-26,4161.762052244269,4190.202902969732,4111.508498783404,4169.92333984375,342452
2022-08-29,4055.912297497942,4226.062764612489,4042.062840872339,4205.783203125,914112
2022-08-30,4205.783872204022,4290.85911929553,4187.680844232913,4276.416015625,848217
2022-09-01,4251.783611426225,4282.400999327605,4198.36427335805,4231.15771484375,390072
2022-09-02,4263.456134470299,4350.707905041536,4237.93375743473,4265.97900390625,735146
2022-09-05,4235.954642648411,4262.268703171973,4187.481551221561,4236.49853515625,522750
2022-09-06,4252.673725602635,4374.450124870838,4245.600706335238,4368.02001953125,1078704
2022-09-07,4332.110124628653,4362.578735281832,4288.385219375678,4329.43896484375,396347
2022-09-08,4352.686487102264,4397.10357760314,4314.105856875676,4367.3271484375,562760
2022-09-09,4389.189661305277,4426.781045109427,4367.525249876927,4412.3876953125,476210
2022-09-12,4424.902046747787,4453.392168524593,4399.230892633816,4433.40966796875,331303
2022-09-13,4471.396258587551,4471.396258587551,4418.273503630529,4441.81787109375,309270
2022-09-14,4357.979002191613,4431.826187935783,4357.979002191613,4379.98974609375,362669
2022-09-15,4401.901762225361,4411.2005872586105,4281.510211192323,4295.162109375,427750
2022-09-16,4295.310112758485,4316.3808788741,4211.2241248302325,4233.7294921875,458526
2022-09-19,4249.705995790775,4284.428661321512,4181.250394737961,4261.8740234375,266140
2022-09-20,4270.084982633023,4545.590291949205,4270.084982633023,4510.32373046875,1173769
2022-09-21,4507.009604660559,4618.299898893287,4507.009604660559,4555.28466796875,1177984
2022-09-22,4520.413366569866,4581.400829612643,4473.572908260156,4559.34033203125,511789
2022-09-23,4560.428540833194,4668.256460779142,4335.721187753821,4370.9384765625,1205497
2022-09-26,4370.938721470872,4372.917215525691,4146.033313183113,4236.6484375,843901
2022-09-27,4288.385675250375,4307.280389249209,4159.7835673420595,4197.32568359375,651304
2022-09-28,4183.525290152708,4248.81558789451,4138.118952420237,4223.0458984375,395837
2022-09-29,4251.239548093364,4357.286532552281,4238.873961074082,4344.47607421875,631907
2022-09-30,4305.400435804544,4436.673206091816,4305.400435804544,4336.2646484375,761064
2022-10-03,4337.848128005477,4441.719063795801,4304.164460611491,4318.26123046875,454169
2022-10-04,4382.364371520799,4396.75772268899,4318.261356770459,4357.03955078125,307009
2022-10-06,4378.8531785342,4402.149755375598,4314.4033411965665,4343.28955078125,272050
2022-10-07,4332.5055302836845,4385.331214606945,4306.735360442603,4346.849609375,501530
2022-10-10,4327.955782683688,4372.471899305578,4248.81601980033,4293.92578125,207878
2022-10-11,4315.4421323983415,4315.4421323983415,4217.803251567491,4229.5751953125,258216
2022-10-12,4233.977173714715,4303.22446393902,4199.353528602562,4240.951171875,621343
2022-10-13,4224.183497778421,4271.519060941814,4190.450080177455,4220.1767578125,277038
2022-10-14,4254.75108012976,4277.503759702647,4218.198212560156,4250.9423828125,254366
2022-10-17,4243.869492689807,4254.305854989834,4175.660721034394,4244.71044921875,254734
2022-10-18,4278.492636861902,4329.93347318949,4212.213097747509,4319.0517578125,387469
2022-10-19,4332.902193552407,4358.5235962186225,4294.4205788961945,4341.55810546875,249672
2022-10-20,4336.858708068247,4346.058511659105,4249.01377051493,4276.02001953125,370651
2022-10-21,4297.436913774804,4382.363858519527,4276.217857145101,4341.85400390625,364601
2022-10-24,4362.777779517532,4387.310914530767,4273.547497355787,4362.72802734375,30919
2022-10-25,4390.080447941165,4402.050434077713,4324.988184037818,4356.693359375,474364
2022-10-27,4397.2023474209955,4450.621678525773,4355.505688359241,4384.19384765625,421237
2022-10-28,4406.353988670849,4534.708802619334,4367.526039171981,4517.8916015625,691801
2022-10-31,4532.828792897917,4575.267392756467,4443.20291774393,4468.92333984375,433481
2022-11-01,4527.78332158093,4597.03060856163,4421.933897196145,4462.83935546875,866656
2022-11-02,4463.482595449118,4484.058740442779,4323.0095173122,4335.96875,643118
2022-11-03,4323.0095467594565,4377.418133732402,4302.581692074861,4347.74072265625,457168
2022-11-04,4362.579175016691,4362.579175016691,4293.381155660985,4315.68896484375,669679
2022-11-07,4337.303823471315,4372.471358036903,4289.81997161933,4316.87548828125,356178
2022-11-09,4300.256211948895,4387.309937886669,4297.288471291926,4314.3037109375,378028
2022-11-10,4327.461400892965,4330.3798730246235,4204.300138026083,4239.369140625,527721
2022-11-11,4338.836714898807,4491.180730880206,4283.488160036145,4373.85595703125,1685313
2022-11-14,4382.363881440899,4518.879957205874,4377.615689409189,4507.70166015625,886587
2022-11-15,4510.965852340546,4579.22388826412,4478.320704724923,4562.357421875,492794
2022-11-16,4555.481776647179,4560.4280109323545,4413.0302292341075,4431.083984375,499585
2022-11-17,4441.719047907558,4467.39020087336,4323.7020735440565,4352.9833984375,430622
2022-11-18,4382.364068697133,4401.159761091093,4273.546902205781,4351.845703125,385705
2022-11-21,4356.594301416836,4392.256460774569,4294.321012662704,4371.333984375,336664
2022-11-22,4373.411512586568,4431.826351982434,4332.901656625683,4421.73583984375,310657
2022-11-23,4434.102291612376,4566.5131187795905,4400.171307699241,4555.68115234375,799422
