Date,Open,High,Low,Close,Volume
2021-09-27,2387.118347797496,2460.2191208557088,2387.118347797496,2447.573486328125,1187306
2021-09-28,2460.1771577325467,2469.4618375160594,2429.130375045569,2453.95947265625,788979
2021-09-29,2449.295901086733,2453.9592670714874,2407.704083898468,2425.054931640625,613787
2021-09-30,2400.8145271813037,2418.921715577303,2375.523255530523,2379.9765625,920513
2021-10-01,2375.5230530157423,2395.5207771352116,2354.5591363476487,2392.9580078125,329726
2021-10-04,2404.385182387399,2411.485158639037,2394.6803840143743,2399.34375,386779
2021-10-05,2397.2010503226384,2402.7885557145,2386.2779470439164,2390.10107421875,316991
2021-10-06,2386.2785835576697,2394.680972936394,2336.704486223197,2351.114501953125,468624
2021-10-07,2369.473462459141,2402.536941941999,2361.071074294392,2387.66455078125,552458
2021-10-08,2409.5947673152054,2413.1657821390536,2386.2781411124342,2388.042724609375,300133
2021-10-11,2390.479277819434,2418.669329310985,2388.9668070205953,2401.234375,658779
2021-10-12,2414.761924384427,2459.7988008803845,2399.091554641748,2450.68212890625,956819
2021-10-13,2458.5386871340174,2476.0577478716846,2442.6162031711483,2457.866455078125,754779
2021-10-14,2465.2604645542892,2473.7888057155483,2436.6923473781317,2460.051025390625,572466
2021-10-18,2469.461948750058,2478.7045759825355,2433.4996854000415,2440.1376953125,440831
2021-10-19,2440.13758708097,2461.899689999432,2407.704287267363,2416.56884765625,447221
2021-10-20,2405.603525681929,2416.526629361239,2354.3489622636275,2366.1123046875,424722
2021-10-21,2382.0768292482053,2382.0768292482053,2289.650567795894,2316.4541015625,737326
2021-10-22,2330.822421062989,2352.6686297679776,2291.7092640658116,2305.7412109375,387942
2021-10-25,2305.5732776232016,2314.732003876871,2251.04186005846,2257.5537109375,326076
2021-10-26,2266.039755773862,2275.36648775979,2256.0409969110174,2269.064697265625,282346
2021-10-27,2280.3658870991817,2293.3056867753457,2253.520300386955,2260.3681640625,444512
2021-10-28,2280.240406306142,2280.240406306142,2235.03551169642,2241.54736328125,366561
2021-10-29,2252.68050473185,2271.039806864159,2217.390470715163,2232.598876953125,614962
2021-11-01,2247.6389022842773,2262.595194698727,2219.911020499088,2252.42822265625,502481
2021-11-02,2264.4436394242307,2269.9472447699695,2248.9412740888542,2255.453125,813089
2021-11-03,2266.124036693788,2266.124036693788,2218.230425239748,2219.44873046875,504184
2021-11-04,2226.6326921393556,2256.04104845063,2226.6326921393556,2249.7392578125,93301
2021-11-08,2275.1143283538854,2276.7948057844583,2243.8574891725098,2254.2763671875,644351
2021-11-09,2264.4018782875332,2310.65707271592,2254.8652894511083,2280.70263671875,723569
2021-11-10,2280.4082187783,2295.4904649754308,2270.199398895455,2284.44140625,390217
2021-11-11,2289.6509622353515,2289.6509622353515,2256.5456322121054,2269.401123046875,264937
2021-11-12,2285.4493682444577,2285.4493682444577,2251.839818711451,2254.402587890625,352693
2021-11-15,2298.053114375928,2339.897047577225,2256.8814132408565,2262.97314453125,2023708
2021-11-16,2278.8956411385116,2326.6212461902114,2269.4850075694335,2311.412841796875,1246961
2021-11-17,2311.4128017164358,2330.5282341588327,2295.4064169012813,2310.110595703125,570038
2021-11-18,2319.0593995933127,2321.580116332001,2241.0431344763256,2255.91552734375,559569
2021-11-22,2256.0408177978566,2267.1319271597517,2200.332953224955,2213.69287109375,636253
2021-11-23,2205.5842954759037,2224.0274919145777,2184.6203832104484,2211.676025390625,626376
2021-11-24,2223.6918969215303,2233.2705368110046,2195.5438982263213,2202.307861328125,564230
2021-11-25,2218.2303375147526,2218.2303375147526,2168.7403563573425,2180.16748046875,625134
2021-11-26,2167.815967341871,2175.966242160796,2104.92401507198,2125.2998046875,685448
2021-11-29,2121.602823162621,2124.921725165633,2055.3499163134534,2092.86669921875,594113
2021-11-30,2080.4311599305966,2111.2258282845346,2036.7807975821142,2057.996826171875,1527406
2021-12-01,2083.792390913804,2083.792390913804,2047.7041725903878,2057.07275390625,769987
2021-12-02,2040.099813796735,2086.4809546976126,2024.0511706039774,2077.658447265625,921229
2021-12-03,2087.993323547681,2098.454255107186,2059.467258605369,2069.0458984375,499760
2021-12-06,2079.3807550855904,2079.926828194502,2026.3616102384635,2033.377685546875,347297
2021-12-07,2045.9817997322962,2079.591357017426,2041.864711019451,2068.500244140625,347226
2021-12-08,2067.113438797145,2100.597037631564,2067.113438797145,2092.74072265625,308181
2021-12-09,2108.9993773854662,2124.8798085709705,2084.968465771843,2118.199951171875,402958
2021-12-10,2117.9896355111628,2138.239470096598,2111.435732668911,2123.1572265625,327197
2021-12-13,2142.6091342841937,2144.289612036573,2092.1948017128007,2096.39599609375,332491
2021-12-14,2083.792402821211,2090.5143137980535,2066.9876253791044,2086.9853515625,365318
2021-12-15,2087.236911284942,2120.762351345556,2080.556849912282,2106.604248046875,470021
2021-12-16,2111.5201331288076,2121.6029988659925,2066.399349982191,2076.314208984375,496003
2021-12-17,2074.5497420127617,2074.5497420127617,2034.218276797447,2054.08984375,492339
2021-12-20,2045.9814735314112,2045.9814735314112,1940.9516237608048,1980.148681640625,687713
2021-12-21,2008.1702224140531,2008.1702224140531,1960.318675923972,1972.3759765625,401977
2021-12-22,1978.7622957720787,1988.0049222066827,1963.8901106273172,1973.5528564453125,367785
2021-12-23,1987.1647573761297,2019.093831701835,1976.6617724005687,2010.4393310546875,472868
2021-12-24,2027.4961961737747,2027.4961961737747,1996.911586334135,2010.229248046875,343453
2021-12-27,2008.1706747266276,2025.1434569752757,1992.206137981939,2018.2535400390625,223494
2021-12-28,2019.9339610629133,2037.5789748658756,2013.1279451129194,2031.529296875,265463
2021-12-29,2034.2183043110424,2052.5355527047004,2024.9756767408558,2044.51123046875,270407
2021-12-30,2037.5790214436975,2048.3761717149873,2026.9500830358886,2043.3765869140625,366389
2021-12-31,2043.4604429931019,2086.816840367743,2043.4604429931019,2068.751708984375,253608
2022-01-03,2069.5079740508672,2097.655971261872,2069.5079740508672,2080.935302734375,234912
2022-01-04,2093.874956843827,2097.7401371333367,2074.0452403665035,2087.9091796875,181575
2022-01-05,2087.9511179197625,2111.477801535335,2082.069447015869,2105.63818359375,294097
2022-01-06,2092.1946510901817,2108.15918858846,2070.3484418820112,2097.236083984375,406402
2022-01-07,2108.159102192449,2113.620654270668,2085.4726550983096,2099.8408203125,308537
2022-01-10,2091.60624456258,2171.1768087153873,2091.60624456258,2166.219482421875,783876
2022-01-11,2171.723439731327,2178.025231623225,2151.683864596964,2157.943603515625,372092
2022-01-12,2163.6149701131535,2180.419746580052,2152.69186540967,2176.638671875,410716
2022-01-13,2183.7803709664695,2184.6206096624937,2159.4134487817723,2179.2431640625,243121
2022-01-14,2176.2182638320623,2180.2514506764837,2146.809908915413,2159.161376953125,267065
2022-01-17,2183.7805556700273,2289.188467974335,2177.436711951205,2269.905029296875,2357848
2022-01-18,2271.165794130399,2291.3315281515343,2231.002332844346,2262.637451171875,1082632
2022-01-19,2264.443619278446,2302.2543661680675,2247.680895851333,2268.476806640625,763040
2022-01-20,2268.6442587778038,2318.428396678761,2265.325357278349,2276.58447265625,1022978
2022-01-21,2271.7532806380364,2333.34281697843,2232.724234935518,2310.740478515625,1170753
2022-01-24,2302.254361120095,2326.957300312578,2241.379099788567,2273.854248046875,593277
2022-01-25,2272.0898514739547,2343.426044491942,2229.0276123989415,2337.58642578125,971148
2022-01-27,2296.372589077607,2327.4614239827924,2259.402082703873,2281.248291015625,559824
2022-01-28,2285.617658028895,2314.858010771187,2237.5980902411566,2245.244140625,466238
2022-01-31,2251.966075765493,2297.2550729426493,2251.966075765493,2289.062744140625,442531
2022-02-01,2308.975921784748,2327.2931662672345,2250.159213442342,2291.120849609375,414159
2022-02-02,2271.16560231565,2305.1111696630555,2266.9644080827316,2270.661376953125,283071
2022-02-03,2272.25787198595,2367.750931405494,2255.200982987484,2337.124267578125,1436881
2022-02-04,2323.2600014459617,2335.863581923969,2279.357529447571,2286.919677734375,585251
2022-02-07,2286.9194411322896,2297.2123641244348,2205.6263554596344,2224.993896484375,688838
2022-02-08,2235.4975309642937,2261.6288363228055,2226.6329699998364,2245.076171875,625615
2022-02-09,2252.176008027443,2299.3975929180383,2246.0003759003366,2292.8857421875,359950
2022-02-10,2306.7914088756825,2311.4968279846707,2269.5269429640316,2297.296875,448648
2022-02-11,2243.437747016583,2308.136138971743,2230.8341641681754,2284.2734375,1235994
2022-02-14,2252.6800736450173,2271.2912797781573,2210.45807674063,2225.372314453125,576694
2022-02-15,2226.632851111687,2342.459853364653,2209.828074876882,2334.7294921875,1131545
2022-02-16,2324.268634586939,2390.1434826229447,2324.268634586939,2341.57763671875,1127829
2022-02-17,2352.6688889527863,2413.4182016483924,2336.326283590743,2347.165283203125,1166885
2022-02-18,2335.8636371597154,2367.792708459021,2309.774183926028,2330.8642578125,662754
2022-02-21,2335.931475248461,2360.0212537797324,2305.9159630271406,2330.263427734375,522214
2022-02-22,2297.2848128454016,2363.4564834309776,2272.465168381427,2345.42138671875,644900
2022-02-23,2357.444458268603,2372.430720814029,2288.7393374447456,2293.591552734375,631227
2022-02-24,2248.890661494874,2254.043546038431,2095.506381046436,2138.79052734375,1934361
2022-02-25,2219.7770411481524,2226.046426799893,2151.071904518526,2197.190185546875,715496
2022-02-28,2170.2232872096965,2187.356587016542,2137.631333200328,2177.480224609375,1008620
2022-03-02,2145.3171498647885,2145.7465568203256,2079.1884787120307,2083.740234375,855090
2022-03-03,2096.365265051249,2119.5532462705787,2065.4479567588096,2076.09716796875,831912
2022-03-04,2061.1539454858594,2064.245760272657,1976.2173105175318,1984.9771728515625,1266961
2022-03-07,1966.5127123188952,1966.5127123188952,1863.7126989448402,1888.274658203125,1284637
2022-03-08,1873.0732893023974,1940.2754831987352,1843.7448757708232,1933.7484130859375,1081826
2022-03-09,1946.0725817660582,1984.375771171582,1919.5780852110568,1967.113525390625,670764
2022-03-10,2018.2130852431865,2070.1283543739905,1985.6211328859872,1993.0927734375,716132
2022-03-11,1990.7315641725302,2013.919550467896,1964.1942859475294,2002.06787109375,467988
2022-03-14,2001.037152556466,2019.0722513563312,1960.0717557882037,2011.2569580078125,382149
2022-03-15,2013.9192480417885,2043.9777442812183,1975.2726100196646,1991.07470703125,612285
2022-03-16,2018.3851705005109,2040.9720267855082,2005.3312360800176,2034.9603271484375,493507
2022-03-17,2046.55350361333,2086.2736460984815,2039.6829924807632,2078.24365234375,781757
2022-03-21,2090.9972040026587,2102.3335058789753,2043.9771416064598,2053.896484375,516893
2022-03-22,2065.448285883229,2091.212713565764,2013.9624131652527,2081.465087890625,470208
2022-03-23,2080.9067924448277,2095.334912840969,1998.6323507102047,2056.559326171875,1137046
2022-03-24,2027.6598819291094,2084.556310212804,2003.6130895978874,2071.588134765625,692836
2022-03-25,2078.3302685731755,2093.788923463389,2032.59841452296,2042.603515625,467568
2022-03-28,2035.3893888789244,2059.307445102035,2017.3542930280985,2042.2169189453125,493636
2022-03-29,2048.271811141069,2062.0128379663342,1849.9287189944203,1898.5374755859375,2475877
2022-03-30,1932.3316857391517,1958.9549222982246,1912.0635895223916,1950.9249267578125,3115035
2022-03-31,1958.0962766411424,1989.7864351445278,1958.0962766411424,1970.2484130859375,1338490
2022-04-01,1876.5086818334694,1928.8963383972414,1846.4501903624528,1923.8721923828125,3541517
2022-04-04,1932.33175392188,1991.5899277088176,1932.33175392188,1985.363525390625,1417392
2022-04-05,2000.9509412237196,2020.4889625211356,1988.1546946601325,2002.96923828125,715666
2022-04-06,1999.3190360205483,2017.4828686519206,1980.8975172492248,2015.550537109375,812337
2022-04-07,2018.213021255169,2033.8433950599717,2006.9197003452157,2018.7283935546875,853476
2022-04-08,2022.5072721861357,2043.9776253940565,2001.5093086830727,2028.9053955078125,694946
2022-04-11,2025.040369325715,2028.3039043632323,2002.024112873842,2005.674072265625,408871
2022-04-12,1996.6994653062227,1997.5582792623252,1962.8192966722543,1973.468505859375,502227
2022-04-13,1968.0154080776076,1984.8480379102136,1948.5631437470684,1953.28662109375,426929
2022-04-18,1949.4217816633056,1970.9351139326513,1931.601391465594,1962.7333984375,422209
2022-04-19,1982.1428670054127,1998.8897413150337,1925.8045803311516,1943.7109375,484466
2022-04-20,1949.5081293989795,1988.154766325391,1942.3369473451758,1953.6734619140625,424461
2022-04-21,1959.813781049677,1993.951641609153,1955.519710539051,1990.430419921875,341987
2022-04-22,1970.9782169737355,1979.5663573527058,1952.6424533960749,1970.3341064453125,598737
2022-04-25,1948.048208287429,2003.5704600687857,1946.0728937778174,1965.482177734375,596296
2022-04-26,1984.7195088161413,2072.318552476568,1976.3890534611503,2067.38037109375,1311255
2022-04-27,2052.565609375,2171.597322306061,2035.389328125,2147.03515625,2082863
2022-04-28,2181.216139930367,2183.0625064164315,2145.36065048579,2161.892822265625,1182758
2022-04-29,2154.4209488373053,2191.693393685819,2139.6921624930465,2152.74609375,839920
2022-05-02,2112.853988319611,2151.8442665383036,2102.462465571066,2136.1279296875,667551
2022-05-04,2095.5068235759495,2164.2119653325376,2060.1237175055967,2069.31298828125,1263034
2022-05-05,2087.0041690631183,2179.798862198086,2087.0041690631183,2148.4521484375,1675043
2022-05-06,2069.741938697547,2232.0578002800517,2067.3801999708176,2201.441162109375,2491483
2022-05-09,2194.269765131381,2198.5638351218536,2135.0115992628625,2140.80859375,996952
2022-05-10,2134.1533131951296,2163.6536651957986,2111.4807019054147,2121.056396484375,644415
2022-05-11,2117.4064584054177,2163.69646097288,2067.938675488311,2121.52880859375,575504
2022-05-12,2111.8243219459673,2111.8243219459673,2036.2486650402147,2062.184814453125,966472
2022-05-13,2073.9926197464083,2147.034785068719,2073.9926197464083,2103.364013671875,691344
2022-05-16,2104.137657052282,2157.2981692433045,2095.5065328821506,2143.51416015625,473407
2022-05-17,2159.9173656302632,2180.400164874681,2148.795765463187,2167.21728515625,517525
2022-05-18,2168.806081025795,2193.5827398341958,2157.1691090574695,2180.52880859375,332168
2022-05-19,2155.7091678214865,2189.1169495223367,2147.5074519492173,2160.3466796875,556405
2022-05-20,2185.681902327911,2244.4247033784927,2185.681902327911,2224.457275390625,751633
2022-05-23,2245.8416788410645,2318.754906371289,2241.977015692719,2254.129150390625,744827
2022-05-24,2258.6379460275602,2279.292465655515,2244.4245317094833,2264.692626953125,616849
2022-05-25,2267.440784886395,2292.389374665209,2218.8748090241143,2228.36474609375,525893
2022-05-26,2239.7872390509438,2273.5816587541176,2211.446372912646,2264.220458984375,362813
2022-05-27,2271.69237061268,2341.900433729646,2265.551932752984,2335.802978515625,654718
2022-05-30,2339.4096128072774,2393.9013256206536,2339.4096128072774,2379.387451171875,924244
2022-05-31,2383.1229741884877,2413.224447952706,2363.584954955075,2382.26416015625,1859231
2022-06-01,2404.593786073605,2404.593786073605,2345.850978873196,2368.26611328125,430807
2022-06-02,2345.0783624769288,2347.139432885304,2267.6131464974465,2287.1083984375,1093645
2022-06-03,2297.327724358974,2309.09343562982,2211.575052349384,2218.9609375,753558
2022-06-06,2202.8579784281833,2228.1500095795614,2168.591382632302,2182.03173828125,965347
2022-06-07,2168.5058534489654,2214.065988660665,2147.035498464322,2207.882568359375,550257
2022-06-08,2219.1756961895294,2247.559544919116,2192.8531271601823,2220.850341796875,539786
2022-06-09,2215.697310985117,2235.9654068418554,2198.5640122768496,2231.284912109375,327503
2022-06-10,2215.7406230885094,2245.2837475277825,2211.832976566993,2234.591552734375,324452
2022-06-13,2198.5639593844253,2243.4799759576913,2178.4248119251247,2231.885986328125,625967
2022-06-14,2229.4383231750703,2245.712807721971,2172.799577698591,2196.5029296875,509259
2022-06-15,2204.5754014807367,2256.963052236609,2196.502634249201,2237.468017578125,673444
2022-06-16,2250.5224025344373,2253.742955485975,2156.5252389898446,2163.395751953125,493824
2022-06-17,2162.4939194397252,2162.4939194397252,2108.9467760488938,2119.037841796875,725864
2022-06-20,2108.474197178347,2148.2800976685085,2090.267173833669,2106.2841796875,377385
2022-06-21,2116.97650361351,2168.3766052270007,2116.97650361351,2146.347900390625,381831
2022-06-22,2142.740928634767,2192.9815476027566,2129.858718642975,2168.032958984375,873408
2022-06-23,2209.3423154603324,2307.332881153983,2209.3423154603324,2296.554931640625,1846048
2022-06-24,2331.680283650552,2376.9397448280138,2310.381652016626,2370.283935546875,1354569
2022-06-27,2393.9871909450303,2412.408710721313,2345.0777718342492,2366.462158203125,1005184
2022-06-28,2360.0212720991303,2398.4102224730086,2344.562617478394,2376.0810546875,714029
2022-06-29,2353.1933334909177,2391.5822772074794,2344.5622108901766,2363.799560546875,653929
2022-06-30,2357.4448367582772,2381.4916329073594,2330.82159816465,2335.716796875,643735
2022-07-01,2331.68040395653,2378.9151819372332,2304.4990201325672,2373.590576171875,393346
2022-07-04,2361.7388133498034,2403.820704933127,2352.205892816444,2370.71337890625,499627
2022-07-05,2373.160720403058,2379.6448079069214,2344.562172843981,2350.78857421875,401190
2022-07-06,2351.003772678683,2440.749852768153,2348.083888391233,2431.989990234375,739745
2022-07-07,2453.6317991826068,2463.7228645100113,2426.2784871712497,2438.5595703125,382303
2022-07-08,2446.246228543853,2473.341857880404,2421.0401581420683,2447.019287109375,532145
2022-07-11,2417.5619221334355,2469.4342148534456,2411.5932055033068,2463.1650390625,428940
2022-07-12,2451.484922883656,2477.29232930652,2433.8792332991,2469.52001953125,422887
2022-07-13,2477.6787034440454,2483.5186813171217,2434.73799801174,2441.9091796875,539917
2022-07-14,2437.3144496752384,2461.361244809455,2380.6757009273215,2398.49609375,620757
2022-07-15,2404.6362027007194,2418.8066336142992,2389.8646439250833,2404.72216796875,816619
2022-07-18,2430.401229495216,2435.468359132575,2409.188560461356,2420.095458984375,369313
2022-07-19,2417.561637185515,2444.9149495245424,2390.4660110049804,2405.7099609375,661056
2022-07-20,2421.8558366775005,2437.9586015490268,2413.267695412687,2427.65283203125,201509
2022-07-21,2421.855398419953,2451.0550734363637,2417.6043111974277,2445.73046875,314132
2022-07-22,2448.521740207899,2476.3042477994813,2439.2894895436025,2466.17041015625,576270
2022-07-25,2469.090478700852,2469.777571898772,2431.6890836022503,2438.04443359375,421977
2022-07-26,2439.0319382921984,2445.6447646413158,2392.355310111602,2405.323486328125,347002
2022-07-27,2404.671118003567,2424.6302806591184,2374.53671677114,2419.93408203125,498259
2022-07-28,2433.370739490526,2445.546290009778,2395.452511514955,2418.3251953125,294368
2022-07-29,2435.110055824734,2475.811223508468,2426.0654462615694,2450.807861328125,400652
2022-08-01,2465.5057795042108,2529.0361136127044,2452.504071660188,2470.593505859375,961562
2022-08-02,2457.808773788699,2460.2872404858003,2384.711947664792,2410.280517578125,1137765
2022-08-03,2422.934589235715,2441.8937035044487,2391.1041360480863,2436.762451171875,600314
2022-08-04,2452.417059047476,2459.418044102247,2416.9775049437567,2441.1982421875,396416
2022-08-05,2442.067853771509,2443.720165181401,2401.192786418496,2409.628662109375,512072
2022-08-08,2409.0197023589635,2429.2833401542266,2374.2324142382563,2381.2333984375,675310
2022-08-10,2422.065029310158,2422.065029310158,2376.754499846299,2413.759521484375,895054
2022-08-11,2426.717865406526,2450.7644938388084,2406.7584886149925,2422.325927734375,422152
2022-08-12,2426.369724961904,2430.7616623803497,2393.2349617175073,2401.97509765625,435760
2022-08-16,2439.458345813365,2474.8108390500706,2419.0208159999556,2449.89453125,1213957
2022-08-17,2448.1554622197314,2547.299235822946,2442.111213223786,2533.775634765625,2510869
2022-08-18,2546.386185945133,2555.648429609937,2524.818022964264,2529.2099609375,805655
2022-08-19,2532.514665467171,2554.1696681643716,2463.6794015743685,2468.723388671875,510610
2022-08-22,2465.5489763795013,2466.114184865702,2405.1495915394935,2418.19482421875,570304
2022-08-23,2413.3682476617487,2443.807126461086,2396.97465229277,2438.067138671875,396875
2022-08-24,2418.8907567374426,2455.98261893846,2417.716600796359,2440.6328125,324008
2022-08-25,2442.1549289255545,2453.417272141217,2428.06590593631,2434.9365234375,363945
2022-08-26,2465.549146045453,2470.6801863224846,2449.9383923299774,2458.374267578125,475372
2022-08-29,2425.4565077390857,2462.8963674489705,2401.2795133849654,2458.635009765625,339203
2022-08-30,2471.6371373541183,2490.770148269597,2462.5489996342226,2467.8974609375,918526
2022-09-01,2452.5040673838844,2506.5982635683176,2428.9355923028725,2501.771484375,838699
2022-09-02,2511.903475807387,2512.51221096364,2452.591184320208,2456.98291015625,776170
2022-09-05,2459.461342146752,2476.8549867163897,2442.111224153491,2471.680419921875,930716
2022-09-06,2471.680092908723,2495.7702449854955,2459.287122792496,2492.9873046875,481401
2022-09-07,2469.897771805762,2500.3366527963262,2462.0706309796174,2482.7255859375,551689
2022-09-08,2495.162126733588,2499.032170629968,2475.1159065992306,2484.943359375,519141
2022-09-09,2497.3796547686466,2503.1629568492654,2463.5488875678484,2468.549560546875,522672
2022-09-12,2475.9849056352327,2495.9005405293833,2471.071286765743,2485.46435546875,313906
2022-09-13,2466.4188408509367,2524.6875511249186,2462.9401118793553,2495.988037109375,766550
2022-09-14,2461.200999782187,2495.7273459007465,2461.200999782187,2479.899169921875,519643
2022-09-15,2482.942463205008,2482.942463205008,2406.019121827405,2426.674072265625,1010823
2022-09-16,2438.8499935995505,2438.8499935995505,2322.0516241234436,2335.270751953125,1906557
2022-09-19,2346.9678331049604,2369.840517907495,2317.5727439909933,2351.968505859375,534862
2022-09-20,2363.752386829145,2455.329953091316,2360.8823934759675,2410.367431640625,1009201
2022-09-21,2422.0649097638493,2442.0240736468627,2406.932524521438,2414.802978515625,447919
2022-09-22,2414.803261830665,2434.545219806191,2376.8417145469025,2415.064208984375,328914
2022-09-23,2427.1956697519413,2445.7634673775433,2385.016088218361,2402.10546875,408930
2022-09-26,2382.9292047386434,2395.8440702124753,2322.225345306263,2366.709716796875,610918
2022-09-27,2378.5809671457464,2378.5809671457464,2287.264330381467,2294.439208984375,740040
2022-09-28,2261.1737893777845,2282.9158450448786,2239.518786863264,2253.651123046875,923391
2022-09-29,2261.217139980178,2264.9568157288395,2195.947451482069,2205.77490234375,1057406
2022-09-30,2216.820002503466,2254.346705768157,2182.9023955604944,2216.993896484375,706844
2022-10-03,2207.687877157407,2238.518063270454,2191.990073738084,2196.425537109375,658511
2022-10-04,2243.7800544246043,2285.437746474136,2227.343145932558,2280.1328125,391128
2022-10-06,2308.1365176087374,2316.5288657590645,2287.481565727348,2301.26611328125,463669
2022-10-07,2335.009721386157,2378.4938326438582,2269.783554499604,2282.872314453125,1065099
2022-10-10,2261.0000439276146,2261.0000439276146,2201.5136483197916,2235.518310546875,1076512
2022-10-11,2239.4318646283464,2239.866705767109,2203.600997259248,2216.080810546875,407068
2022-10-12,2217.689627721576,2230.2564931470465,2188.207485835886,2217.733154296875,401910
2022-10-13,2220.298756051983,2238.823030206677,2202.035429033929,2214.602294921875,239037
2022-10-14,2239.8667498921254,2248.1287316913777,2199.470049770209,2205.42724609375,250851
2022-10-17,2195.0779509089666,2235.0833335325055,2192.9472719081004,2220.907470703125,257635
2022-10-18,2232.039546778945,2258.3474354561563,2204.383608117781,2228.1259765625,454003
2022-10-19,2238.5619957430067,2238.5619957430067,2202.2092371078697,2210.036376953125,375698
2022-10-20,2205.905298676734,2235.083177959009,2176.5970519987977,2231.213134765625,364460
2022-10-21,2235.9531747067717,2241.1712684633803,2215.9069553935115,2234.953125,360297
2022-10-24,2248.9983995025464,2252.4771286587766,2239.4318943229146,2245.4326171875,35097
2022-10-25,2249.0854759146496,2262.913339523718,2231.6483033738095,2248.650634765625,410336
2022-10-27,2259.434257509516,2278.5672650788806,2241.2144586754566,2270.522705078125,473043
2022-10-28,2281.915849461288,2325.8348029490385,2277.697805632062,2304.527587890625,717856
2022-10-31,2320.3120169698636,2343.054120662064,2310.3106720691317,2328.0087890625,511816
2022-11-01,2339.6626669913167,2340.18456126987,2295.352398933751,2324.791015625,368266
2022-11-02,2304.6143335024763,2310.919529534765,2287.568689554868,2299.396240234375,565598
2022-11-03,2295.09139329025,2320.659965792226,2285.524888808934,2301.483642578125,311401
2022-11-04,2279.436901306604,2293.525709586091,2238.0834728603013,2251.52001953125,855256
2022-11-07,2260.3039346501773,2282.9156708182823,2252.4767952073717,2279.48046875,314060
2022-11-09,2287.264476807055,2310.3545846177253,2280.350544902956,2305.962646484375,459177
2022-11-10,2305.919037955192,2367.275165250576,2284.090140130443,2359.01318359375,706321
2022-11-11,2370.84110195471,2375.928616227272,2313.398541176232,2320.747314453125,474615
2022-11-14,2322.4859983294114,2355.099076381219,2309.78855501135,2338.05322265625,352558
2022-11-15,2343.3587845744073,2395.14840418592,2341.184578984711,2374.884765625,1012827
2022-11-16,2374.7108408652784,2395.9745287919645,2356.0126730362304,2382.450927734375,647740
2022-11-17,2383.799156255694,2404.758584369028,2371.797498191932,2386.408203125,517393
2022-11-18,2378.580966130424,2382.1467483038905,2350.4033460136675,2368.275146484375,469583
2022-11-21,2361.187621132259,2367.7102388701937,2317.703502879363,2328.531005859375,467604
2022-11-22,2321.8775955184574,2340.184448415567,2319.442442877257,2335.488037109375,361527
2022-11-23,2340.315182840326,2345.9681180645784,2303.5711038826885,2312.35498046875,264132
2022-11-24,2317.703047889774,2331.313489301139,2301.0051922235866,2324.74755859375,498023
2022-11-25,2324.6604923001696,2362.709088086976,2316.398511500749,2355.229736328125,423634
2022-11-28,2365.4921496178918,2438.5889838417233,2358.6217449000264,2420.760498046875,1223958
2022-11-29,2420.4559583285436,2468.1145859112803,2411.715821976056,2459.6787109375,731879
2022-11-30,2462.8964646007366,2488.160774983645,2452.5908579223446,2480.24658203125,1379225
2022-12-01,2482.9427628900476,2508.1635475218554,2458.2438725253546,2497.553466796875,782249
2022-12-02,2491.6396504394743,2491.6396504394743,2446.4161733634346,2452.895263671875,526214
2022-12-05,2443.806932690868,2463.7225697391245,2422.630086618255,2459.15673828125,397713
2022-12-06,2454.2432355174533,2456.8522821888046,2416.0207442471146,2434.066650390625,339117
2022-12-07,2429.0659953344134,2436.84960882914,2392.495815092421,2399.931640625,340800
2022-12-08,2391.6259728736763,2416.6728618909033,2387.4949825568947,2398.75732421875,190468
2022-12-09,2402.0620824365687,2419.6731458577638,2375.2323033563575,2392.930419921875,254995
2022-12-12,2392.495560330691,2413.2808784876374,2379.4938548396435,2410.280517578125,166357
2022-12-13,2421.108169552852,2448.1988972304507,2389.7996106386026,2399.844482421875,440848
2022-12-14,2402.453361854164,2420.2383189795532,2372.145066964253,2389.3212890625,438317
2022-12-15,2381.6247288183113,2421.0213753422254,2378.2330531338666,2409.759033203125,299314
2022-12-16,2387.3644809608545,2406.9756429762238,2363.056695761345,2369.75341796875,271086
2022-12-19,2369.7535011864,2422.064797795974,2356.012480694458,2418.23828125,276490
2022-12-20,2409.019816640272,2426.9353558022326,2385.886184012664,2411.237548828125,234062
2022-12-21,2411.237511223018,2433.4144081061513,2380.3202654562856,2398.105224609375,328455
2022-12-22,2397.8878035348225,2432.109884235833,2363.1875674668345,2372.232177734375,483991
2022-12-23,2361.187512603539,2365.5359242289596,2286.0903589026057,2293.221923828125,328855
2022-12-26,2300.309378233468,2346.4025340165963,2271.2620781981527,2336.227294921875,175951
2022-12-27,2343.7502587774707,2364.0138987187984,2335.5318035535115,2350.18603515625,181947
2022-12-28,2337.358162275931,2371.406138340253,2335.0969034358045,2345.185302734375,225857
2022-12-29,2340.8368251978018,2387.2777723418676,2323.312600494129,2367.448974609375,243791
2022-12-30,2379.3203964691515,2404.541183074645,2368.05784086653,2381.929443359375,211762
2023-01-02,2381.929594681789,2391.2786799656974,2356.8391738969176,2361.97021484375,131296
2023-01-03,2350.0556126968963,2382.8425949523885,2349.8817186911892,2365.8837890625,136701
2023-01-04,2354.2296689832374,2372.492994823152,2346.1851087918467,2356.22998046875,178937
2023-01-05,2355.0128230835467,2409.976919154269,2349.881781990615,2406.54150390625,258988
