Date,Open,High,Low,Close,Volume
2021-08-13,753.7690231853267,760.7345455117917,750.4852890926144,756.1572265625,4239376
2021-08-16,752.2763181671382,762.0280360705475,752.2763181671382,758.2467651367188,3967629
2021-08-17,755.2616229326685,756.2566975346878,745.6093871461743,753.022705078125,5576110
2021-08-18,760.0378676743583,760.0378676743583,746.8033893766146,750.6842041015625,5370460
2021-08-20,742.1265945309211,745.3108452690972,732.5739030509241,736.6039428710938,6092036
2021-08-23,745.8083887398134,745.8083887398134,730.7827870563464,732.474365234375,3614761
2021-08-24,732.3748915416646,746.0074254468874,727.8970559276191,742.6738891601562,4537435
2021-08-25,744.5148077115446,747.7488000739945,731.5788382617446,735.4098510742188,6726509
2021-08-26,730.4842255441434,746.3059356742506,728.7428450275702,742.6738891601562,6492155
2021-08-27,742.8231884021526,755.8586413596026,737.3502781058205,748.6941528320312,5841967
2021-08-30,752.2764018799809,785.6114011696361,750.2862526686582,780.188232421875,12517507
2021-08-31,781.0340037177075,785.1137848967438,774.566019431486,782.6260986328125,12114870
2021-09-01,794.1689796573907,814.9660621927519,791.4823269410833,794.965087890625,19972195
2021-09-02,791.5817891231202,802.1295548540791,788.4970823719519,798.746337890625,6799617
2021-09-03,800.5374423148936,805.9108689561261,783.8202027142664,794.0694580078125,7509746
2021-09-06,796.9054544728043,801.930629698092,791.4325442733707,796.855712890625,4539192
2021-09-07,794.0695755095198,795.4627043217724,778.1981225989823,783.9695434570312,6926921
2021-09-08,786.1089040130595,793.4226777502546,779.1433820787666,790.7857666015625,5903035
2021-09-09,785.113818686467,789.7906812108463,780.33747300106,786.2581787109375,4909325
2021-09-13,782.1285791331064,786.5566729303206,779.6408928127086,784.4669799804688,4814443
2021-09-14,787.1040266759888,797.0547729045096,786.1089520531368,790.4873046875,6301208
2021-09-15,792.0793941339309,793.5222644736697,783.1237225922156,787.5020751953125,4075592
2021-09-16,788.5965611410913,803.4729374382297,785.2132834619425,798.6467895507812,15446511
2021-09-17,804.866024909892,816.6576947598504,793.3231844317897,803.3734130859375,14641298
2021-09-20,796.0596987270544,804.5675746102928,787.6015644280794,791.9301147460938,6306484
2021-09-21,791.3330729864921,795.0646027239324,768.4960988464512,791.4325561523438,7833561
2021-09-22,788.5965635661411,792.8753718903196,782.1285791331064,784.4669799804688,4359142
2021-09-23,790.4375249630542,810.4883034804806,788.6464027376289,808.14990234375,9043492
2021-09-24,808.5478442192924,812.9261966996926,791.1837805142169,794.1192626953125,5184626
2021-09-27,798.9453637988477,804.8162670804861,788.8950746130797,793.024658203125,7715259
2021-09-28,798.0498086155004,801.6320527892883,774.1680188314954,785.3128662109375,7369680
2021-09-29,779.1433354199919,785.6113196859305,774.6655001589575,778.2975463867188,14241004
2021-09-30,776.0586962665694,783.4719533671043,761.082775114268,762.7744140625,9178187
2021-10-01,759.6399121477244,767.8990185090548,750.2861873747057,764.3665161132812,6089895
2021-10-04,767.3020329983744,777.3025817491296,766.505985430804,775.1631469726562,5845527
2021-10-05,770.5857981573828,780.1384900684894,767.4015472755026,778.745361328125,3945224
2021-10-06,778.3971374868686,790.2882915870747,772.1779209840972,775.1134033203125,5092479
2021-10-07,786.1089477966001,786.2582332830336,770.2872370851078,773.2724609375,6622698
2021-10-08,778.0488301957745,781.133537067451,772.1778659418369,778.0985717773438,4295686
2021-10-11,778.1482910389399,789.0941109896155,775.1630674160283,783.27294921875,4417455
2021-10-12,784.1187375129264,795.7611217777273,781.5813095828553,793.2236938476562,5098502
2021-10-13,796.0098421333417,800.5374188687895,789.293089395785,790.6861572265625,4381414
2021-10-14,795.0645222390409,800.0398947186344,784.1187027839353,798.0994873046875,7157116
2021-10-18,815.9611401244283,815.9611401244283,798.099539605286,809.2941284179688,11014585
2021-10-19,815.9611318025856,822.9266536594369,794.5670289565421,797.7015380859375,10633732
2021-10-20,796.6566732112312,809.7916696287677,788.099056237815,800.8359985351562,9023067
2021-10-21,803.9705745536177,809.4932267069236,788.3976320078506,803.8212890625,7405639
2021-10-22,808.000505798863,820.936474487761,802.826106176398,812.6773681640625,10646970
2021-10-25,826.0113214061172,862.6301117378152,821.3842614036286,840.9374389648438,29193770
2021-10-26,844.2212805348909,847.4552728531174,819.4438997106648,837.7532958984375,16771909
2021-10-27,835.8625651041667,836.6586125430749,781.7802912867731,783.6211547851562,39606414
2021-10-28,783.6211295773954,785.1137412527809,750.9329581802624,754.6146850585938,19320926
2021-10-29,758.2468284750885,758.2468284750885,710.4832487286262,738.3453369140625,21343427
2021-11-01,751.2812588680877,756.256631443373,736.3551411422316,748.644287109375,11694854
2021-11-02,748.7935997427617,757.599985226655,744.3655058432239,752.1270751953125,11812106
2021-11-03,755.7093388045353,758.8935893414657,744.8132609167634,746.9028930664062,10529505
2021-11-04,753.2714338207311,753.32117540129,747.6990406384587,749.2413940429688,793433
2021-11-08,757.2518353415219,757.2518353415219,737.8478789825735,747.350830078125,13872770
2021-11-09,746.3058799781993,750.2364364263234,739.688610215248,741.3802490234375,12120207
2021-11-10,739.0418485855507,749.6393556456709,728.3945392124522,745.6590576171875,10844883
2021-11-11,744.3157993190823,744.3157993190823,731.4793127108088,734.414794921875,6195359
2021-11-12,739.1413748972548,739.1413748972548,729.8871935876308,732.4246215820312,9372897
2021-11-15,734.365031937223,740.3354793513467,724.4142862470167,729.638427734375,12849161
2021-11-16,729.6384304656491,729.6881720473799,717.7472771744337,722.5734252929688,8978763
2021-11-17,717.4488510207484,721.3296666030259,703.2690366975228,708.8414306640625,18083445
2021-11-18,711.4783301209263,712.473404708508,698.442877317419,702.8709106445312,13458109
2021-11-22,709.4880591976972,709.4880591976972,674.0634342524627,683.0191040039062,16741079
2021-11-23,677.6458278624389,689.2384716784227,674.0137811432237,682.27294921875,16575348
2021-11-24,686.6014167032946,691.6762724459857,678.6905621465465,681.7753295898438,11463429
2021-11-25,682.6212005190188,683.6162751553438,673.2177330588394,676.55126953125,9760486
2021-11-26,665.7048912610385,671.5758555525197,657.1970157842052,658.4906005859375,10252753
2021-11-29,661.7744319653784,662.172486148143,646.1517466772584,647.8931274414062,12084376
2021-11-30,644.8083096804463,674.1132673830456,644.8083096804463,652.420654296875,24699809
2021-12-01,661.6250775468976,678.0438072486211,656.7491880689378,676.2526245117188,16184200
2021-12-02,671.6753397196517,675.4566109667226,664.7595592600762,672.7698974609375,8612601
2021-12-03,675.7550496140503,683.9644140077182,667.6949706849867,669.6851196289062,9505985
2021-12-06,670.6801984125889,675.4068021847844,657.8935156595124,659.8338623046875,8022785
2021-12-07,668.6900927947598,688.1437879605585,666.6999437090611,683.6162109375,15123987
2021-12-08,691.5767497635555,698.0944753302495,684.2629767756935,693.6663818359375,11670826
2021-12-09,694.7113075958792,696.4526880238368,684.6112768199132,690.531982421875,7021395
2021-12-10,686.7009013595033,688.5418256606156,680.3822024568236,684.6610107421875,5549743
2021-12-13,695.5570980418812,708.393583801702,689.6861340078017,700.532470703125,13634563
2021-12-14,697.5472967067461,710.4832665458156,694.1640187627144,707.3985595703125,8612512
2021-12-15,708.8911174270354,716.4536595394737,704.0649695296978,708.9906005859375,7692888
2021-12-16,715.4586474682087,718.3941297264246,701.577344455959,706.1547241210938,7309187
2021-12-17,704.0153224018773,704.5128597321966,681.7256257097555,685.5069580078125,7844705
2021-12-20,677.5960935693564,678.4916243116585,656.8487507219114,671.028564453125,9934646
2021-12-21,679.6358639786325,679.6358639786325,659.2368373145594,662.5703125,10116104
2021-12-22,666.6999233128136,673.5161594289914,660.7294762383705,666.0531005859375,7489534
2021-12-23,673.6654819300237,681.1285411833105,669.2871295409494,675.4566040039062,6884683
2021-12-24,677.7950725458758,678.6408616426733,659.1871658055412,664.2122802734375,6028893
2021-12-27,659.7842012056218,671.2773006856236,652.7191958413356,668.8394165039062,6996729
2021-12-28,673.9639715091002,677.4964739672125,668.6900886118946,672.1231079101562,4645547
2021-12-29,671.1777467094722,676.2526023388908,663.9634566225284,667.1974487304688,3969894
2021-12-30,664.7097529775685,669.7846085343352,661.2269922957998,665.5555419921875,5119705
2021-12-31,669.6354315129914,683.1186795375845,667.8940510480376,675.2078247070312,5586980
2022-01-03,676.8995490445349,695.0596619001949,675.6557056982567,692.9202270507812,8550860
2022-01-04,697.5472230403468,707.5477095975148,696.6018901204195,705.6571044921875,9705906
2022-01-05,708.393643932876,727.3000616504518,704.2640599796969,723.3197631835938,11312955
2022-01-06,716.4039444516208,729.8871926460282,715.4586114689765,726.7029418945312,7955578
2022-01-07,730.3847427141682,737.2507816193269,721.6778401273167,727.00146484375,10454143
2022-01-10,730.0365220894244,740.3355201525715,729.5887263617799,739.1414184570312,9595787
2022-01-11,739.240981564853,743.3705049204357,733.6685270857438,739.5892333984375,7252279
2022-01-12,745.9577052479186,747.7488273979735,739.4897202866678,743.1714477539062,5294563
2022-01-13,745.310803008233,745.310803008233,733.4196505463096,737.0516967773438,5196538
2022-01-14,731.1807150535212,732.3250749982307,712.5230685714744,718.145263671875,16302342
2022-01-17,715.45859158973,717.0506865539759,706.0053834950118,709.139892578125,19680557
2022-01-18,713.9659658312543,732.2753612348847,710.7319736515309,721.6280517578125,24055886
2022-01-19,721.6281168630272,728.3448704576684,715.1601319200394,726.0064086914062,7746270
2022-01-20,727.4492493645716,733.5192406582008,718.593122167438,725.3098754882812,8505400
2022-01-21,718.44380859375,721.677800806949,704.5625067932668,708.9906005859375,10689060
2022-01-24,711.4784402788387,712.8715692109638,684.8104493495613,701.129638671875,8812501
2022-01-25,710.4832557816853,751.2813138867962,705.1098287130527,748.4951171875,38088158
2022-01-27,740.3355584198389,773.1730227045898,734.4645935417802,770.0385131835938,34927774
2022-01-28,774.2674333529237,780.8349614020043,757.7492211772114,760.9334716796875,17765524
2022-01-31,771.6306350497489,773.9690361396753,758.5951209379626,769.242431640625,12319200
2022-02-01,774.2674961832904,789.9897229273715,765.3118250815118,778.048828125,15457534
2022-02-02,786.1088777349117,801.9305870362996,783.4719059398374,800.139404296875,13478899
2022-02-03,798.2488494025437,807.9010850864482,789.1438925970263,795.6118774414062,10802708
2022-02-04,793.0247261996223,800.5375273924456,787.2533055822331,794.6168212890625,10776387
2022-02-07,798.5473630430881,799.6419208045363,780.237966188536,785.7108764648438,10939179
2022-02-08,790.0892439398406,797.0547662415772,772.327186364226,794.6168212890625,12300670
2022-02-09,797.0546869246041,805.5128203064506,796.2088978802308,799.890625,9399830
2022-02-10,803.57236177928,811.9310114721114,799.144268319798,805.811279296875,12848281
2022-02-11,797.0049432796121,805.9108723172571,794.5669985760236,799.8408813476562,9717894
2022-02-14,786.1089094204632,799.0448788159898,766.157676461192,769.5408935546875,8617389
2022-02-15,773.1729091984218,795.1640320002151,760.5354505305121,793.024658203125,7426563
2022-02-16,791.0842548591696,804.3187340199705,785.4123178661035,793.1241455078125,7457765
2022-02-17,793.074468661589,798.0498417397671,776.6557375036012,778.9443969726562,6516308
2022-02-18,777.3025125499324,786.6561769216155,775.1630779639219,783.521728515625,5466662
2022-02-21,779.6907162036588,792.8754550852171,772.2773980441019,784.964599609375,5635224
2022-02-22,762.3266061630229,783.1236890347601,762.3266061630229,775.3123779296875,6923558
2022-02-23,779.6409057265221,781.6310548158049,768.4463170993066,773.3719482421875,6303173
2022-02-24,748.6941261982047,765.3616251441093,721.7275690748583,726.7029418945312,13085009
2022-02-25,738.6437995499924,761.0827176924106,733.7679708724086,754.3162231445312,10066136
2022-02-28,746.2064677119071,746.2064677119071,732.5739335289584,738.743408203125,14463418
2022-03-02,725.1109021936494,752.7242234490318,721.4291138793579,746.5547485351562,11691602
2022-03-03,752.2764413820083,755.7094610987147,728.7927037490833,734.016845703125,8357181
2022-03-04,719.4389292470225,728.8921378609184,706.5527011474894,711.4783325195312,11660648
2022-03-07,689.5866841410719,701.5275791045538,652.3708705444075,664.2620239257812,20147061
2022-03-08,661.7246559807805,670.4315593489487,633.8625652026424,667.0980834960938,24828458
2022-03-09,668.1925590342214,677.1482299669213,655.8536103442449,670.8792724609375,20438651
2022-03-10,704.4132033730358,716.8516335729091,684.8599668050259,691.5269775390625,23224756
2022-03-11,688.4920202905885,703.1693680878893,684.0639269438202,687.4471435546875,14224356
2022-03-14,691.2783629796216,708.8911962143927,681.62612684671,706.552734375,10720884
2022-03-15,709.4881984422769,714.4635715028819,691.5768554240988,694.7113647460938,12157425
2022-03-16,707.4979846635094,722.4241024834147,705.6073187791766,720.28466796875,10038170
2022-03-17,733.3699080538499,743.0718844494063,732.8226292245959,735.6088256835938,13657428
2022-03-21,741.3305457613991,745.708898110715,720.1354698214358,722.3246459960938,7495685
2022-03-22,725.4093431853007,732.3748649991513,702.8708804509575,727.7975463867188,11117081
2022-03-23,732.4743944801721,739.2409504005844,721.0808388089187,723.1704711914062,5886245
2022-03-24,715.558117681946,726.8522507871422,715.4586345161604,718.692626953125,7559843
2022-03-25,719.737461628074,723.0709980510239,711.9758917268063,717.6975708007812,5430894
2022-03-28,722.4241323056428,734.2655438920685,711.5280537004077,732.3748779296875,7077669
2022-03-29,737.9970892125369,737.9970892125369,727.3995206035019,734.166015625,6174137
2022-03-30,743.3207037313955,762.0778350806039,737.6487665359363,746.7537231445312,16618114
2022-03-31,759.2419257423131,759.2419257423131,747.5995406842856,757.4010620117188,20449544
2022-04-01,756.256662705876,771.929086965899,751.4305754021575,770.7349853515625,9321859
2022-04-04,776.1581944740024,781.6311048196524,763.2222245661023,780.2379760742188,10959783
2022-04-05,772.1779143294278,792.0794069667842,772.1779143294278,779.242919921875,7334134
2022-04-06,773.1729551862172,776.1084373689016,765.4113855436096,769.8892211914062,9954921
2022-04-07,765.7098862392803,791.0842879275216,765.4113760133839,788.1985473632812,9820244
2022-04-08,790.9847412109375,796.7561611411729,785.1137773903797,790.9847412109375,8104237
2022-04-11,785.5616225199867,790.3379682548853,780.1881956091438,782.1783447265625,6340427
2022-04-12,776.2576784620369,797.054762091317,773.9690190074331,794.517333984375,7672215
2022-04-13,801.8310603779145,801.8310603779145,786.954683706007,789.1438598632812,7640132
2022-04-18,776.1582117481811,797.7016017911595,772.1779132263955,794.9153442382812,11478317
2022-04-19,801.0350324818273,812.1798798632635,781.6808198606706,793.8704833984375,8711816
2022-04-20,796.905438717401,798.4975944573869,784.7157753323884,790.7857666015625,6676491
2022-04-21,791.1837573525702,800.0399452190815,786.656180257254,797.8507690429688,6851615
2022-04-22,792.0793607180975,794.0695098656304,774.3670454519611,776.7551879882812,6255027
2022-04-25,768.1975753399522,784.9148161279047,757.5005236108013,776.854736328125,8023525
2022-04-26,787.1039312941028,792.6763242129933,765.2122922442037,771.1827392578125,11087204
2022-04-27,761.8290535581646,769.1428879641549,745.3108402705469,762.1276245117188,11485697
2022-04-28,773.0734875568403,781.5813633117211,762.5754018506327,775.9591674804688,11037317
2022-04-29,761.2320293511592,763.0728929714643,721.4290474243013,725.0112915039062,34401710
2022-05-02,718.4438314588808,734.5640514584655,714.9610705030552,723.7674560546875,16136040
2022-05-04,729.3896471534548,731.5290817356436,700.5324851241912,703.7167358398438,14548684
2022-05-05,712.4733554398764,718.2447755018411,695.4576054627075,698.8905639648438,12726146
2022-05-06,686.6014658225797,689.0891522929513,664.8093080483108,670.083251953125,15511195
2022-05-09,656.9482084279455,665.704852032741,645.604334637612,660.4309692382812,13999329
2022-05-10,660.4309838228929,668.7895735115682,654.3112511129181,656.5004272460938,9523698
2022-05-11,658.4407627990145,672.6703150080493,652.2215476084815,669.0382690429688,9352398
2022-05-12,663.7147768489381,663.7147768489381,640.8280604058713,646.4502563476562,11166084
2022-05-13,653.1669751897613,656.1521989141487,630.2802599694585,632.8176879882812,9618627
2022-05-16,636.6984481651896,646.0024319646521,626.946729390633,635.8029174804688,6159695
2022-05-17,639.7334843166022,654.2615491755851,637.9921037674658,651.72412109375,8152237
2022-05-18,651.5250419064256,667.0979824367175,647.0969481459518,656.201904296875,13013873
2022-05-19,640.1314587318055,654.5102984151605,638.0418264286258,646.9974975585938,9216948
2022-05-20,656.5005065936288,672.42170114535,654.7591259395343,669.7847290039062,9708672
2022-05-23,669.6852195413005,681.4270879153256,665.2571253335335,672.0236206054688,7919353
2022-05-24,666.4014312821012,678.0935571217883,657.9432976959444,660.7792358398438,8088546
2022-05-25,664.7097718661889,669.3368926258352,656.7989173744686,661.7245483398438,5169619
2022-05-26,669.6353884807904,681.8747925296007,664.7097576209751,679.8846435546875,10114633
2022-05-27,685.6063543602096,690.3826999795286,680.8797503207161,684.9097900390625,5539060
2022-05-30,691.6763300900267,694.5620707235224,686.7009570905745,690.2335205078125,3818060
2022-05-31,685.6063442712334,692.5718659111443,679.6856387304034,681.8250732421875,10410424
2022-06-01,679.6359331377445,689.0393999964396,677.1482467060544,682.6708984375,6966674
2022-06-02,678.6408489407437,689.7359545625463,678.6408489407437,688.143798828125,6347433
2022-06-03,693.8654176769472,694.5619819547526,669.8344056016065,673.9639282226562,8475726
2022-06-06,673.6655061028346,680.6310283225093,666.9984941170961,668.88916015625,6756864
2022-06-07,668.8890718342211,674.6604916215415,657.8437087607635,662.5703125,8312778
2022-06-08,666.699953347861,670.2324558791412,652.221630686989,655.3560791015625,9282494
2022-06-09,653.7142962934843,659.4857170532672,646.7985154049396,658.0428466796875,5682743
2022-06-10,652.2713401563007,660.4309632708366,648.9876064259892,657.4457397460938,6758832
2022-06-13,643.7635737925084,648.7886887594585,636.947275821107,645.7537231445312,6135431
2022-06-14,641.8231208206277,652.4704312509155,639.9324547755594,647.5447998046875,5391833
2022-06-15,650.7787815712672,653.1171825629166,644.0122865091761,647.2960205078125,4638336
2022-06-16,654.2614866544602,654.958050954458,627.9417538657136,631.7728271484375,5960283
2022-06-17,626.8969504234458,637.6437431409419,623.5136727463965,632.0713500976562,6849201
2022-06-20,632.1211641861278,634.0118302933284,619.135452298987,625.2053833007812,5305222
2022-06-21,628.8871544825216,642.1713762525396,625.0561415219719,633.364990234375,10333886
2022-06-22,629.4344477012002,630.5290662395154,618.1901164819171,623.7127685546875,5899024
2022-06-23,624.3097753526043,637.6934789991874,615.2048192414707,626.2501220703125,8450777
2022-06-24,631.2255100959366,639.285650309898,628.5388574258127,630.8772583007812,6918584
2022-06-27,640.8280138253112,643.7137543304489,631.5738326048644,633.9619750976562,4552114
2022-06-28,630.8772482098982,641.5245577635011,628.8870991619175,639.1860961914062,10711123
2022-06-29,633.2156650541649,634.6585352973302,620.4289813914728,622.4688720703125,13620084
2022-06-30,620.9265102391556,636.1511384875367,620.5782584454937,633.6634521484375,10563138
2022-07-01,629.8822409640816,643.4152316420075,628.6881392608444,640.7783203125,6549359
2022-07-04,638.3900719367548,651.9231223959255,637.3452557954718,651.1270141601562,3933384
2022-07-05,652.8683277212066,656.6496592499287,642.8180999873506,645.3057861328125,5044787
2022-07-06,648.7885840372777,656.1521597450092,647.793509521883,654.7092895507812,6684686
2022-07-07,661.1871845726662,662.2335911743621,649.4274429745453,655.9052734375,11171714
2022-07-08,664.725045547193,674.4916082638993,659.1441699453557,666.8677368164062,12669533
2022-07-11,664.2765040355632,679.624001698429,663.080584857279,677.5311279296875,14864123
2022-07-12,674.6908749013098,682.9127356368132,670.7045181810657,673.8936157226562,6446810
2022-07-13,677.6806892816021,682.6636355263198,674.6411042377205,677.5810546875,9614674
2022-07-14,676.2854385335281,678.1291651362578,663.3297783253994,665.9707641601562,8026311
2022-07-15,667.7147901490255,671.9004771183407,656.851943112824,659.94140625,6015057
2022-07-18,665.7714388475823,685.6534066266436,661.1871526108129,682.1653442382812,12464664
2022-07-19,676.2854251871386,701.4493031717064,676.2854251871386,698.2103881835938,10171314
2022-07-20,703.891020077719,712.0630646151866,700.3033228793109,703.2930908203125,11620331
2022-07-21,705.535321568989,715.9995079504253,701.9475640277394,713.109375,8036515
2022-07-22,714.5544666625684,732.493072520206,712.6609228245819,728.257568359375,9713490
2022-07-25,730.9982501744162,736.28016128908,720.0357678950452,724.8692016601562,6230411
2022-07-26,720.4343711354031,720.9824830407537,699.6554494118315,704.0404663085938,14135744
2022-07-27,705.5353818616858,718.092382261698,701.2001820655762,716.4978637695312,6106880
2022-07-28,722.5271786792158,731.197516988762,720.583817550476,723.4241333007812,6964838
2022-07-29,731.3968305520227,732.4432370356699,720.5339840549813,722.2780151367188,6624854
2022-08-01,723.5238177006465,729.8023180029003,717.9429420601949,728.3074340820312,5493105
2022-08-02,724.5203731412562,731.8452796805994,718.6404723296756,727.9586181640625,7275626
2022-08-03,727.5101282431768,735.9811365857344,725.0186552012481,728.0084228515625,9458761
2022-08-04,732.6924445331799,734.1873284403503,709.7708912899004,719.1387939453125,7466635
2022-08-05,721.5306678829573,728.7061231543727,718.7402299515694,726.0153198242188,4583196
2022-08-08,727.5101896498355,744.8009896894869,725.6166456473508,743.0071411132812,8191870
2022-08-10,742.459027983339,745.2992831555691,733.6392370152699,736.4794921875,9069541
2022-08-11,740.5156209586502,758.0556280395675,740.5156209586502,756.26171875,12384073
2022-08-12,756.1123277448064,759.4010603288651,750.8304165247139,757.9559936523438,4614341
2022-08-16,762.390774093221,769.3668988234858,755.8631266895836,762.0419921875,7051498
2022-08-17,768.768988905421,771.1109493642969,763.6365298228012,769.466552734375,7674390
2022-08-18,769.3669204207018,773.3532775213273,759.5006622658611,762.4406127929688,9449924
2022-08-19,769.3668642352517,770.014671547588,747.6910490835461,754.9163208007812,7553270
2022-08-22,750.8303565131084,751.8767630479931,736.6787771629648,739.3197021484375,4994311
2022-08-23,735.4828932845968,748.289041282675,731.2972061167675,744.5020141601562,6594634
2022-08-24,742.4589718300164,749.4849136933476,739.4692041582177,747.5914306640625,6875820
2022-08-25,751.3286401681897,756.0125608585573,737.4760256263093,740.8145751953125,6320890
2022-08-26,745.4487161313889,752.4248404802121,738.771556374977,742.3593139648438,4613713
2022-08-29,727.5101534707075,732.3934651330155,719.58725675724,726.214599609375,5904146
2022-08-30,730.4999273100934,750.9798244301302,730.4999273100934,748.9368286132812,9193270
2022-09-01,730.9982382932499,752.3252732572747,730.9982382932499,741.6119384765625,9353805
2022-09-02,746.4453161376152,751.9763740717708,737.72516057526,747.6412353515625,7767812
2022-09-05,747.6412780027727,756.2119213422034,746.7941406322013,753.5211181640625,5894055
2022-09-06,755.4146080729167,758.9524875416358,746.2459753346046,747.44189453125,7606181
2022-09-07,740.6153289926856,755.4146550948194,736.5292765520527,752.8235473632812,10156460
2022-09-08,759.1518479151847,779.532109886771,754.517683652912,777.0904541015625,13410790
2022-09-09,785.2625590606332,785.2625590606332,777.3396618799218,782.173095703125,8732302
2022-09-12,786.3089341295793,802.2543624515986,784.1164255699052,798.2680053710938,15521649
2022-09-13,802.2543782903807,806.1909181504941,800.4107124350408,802.802490234375,9887516
2022-09-14,791.6905137224703,808.5826526177709,791.6905137224703,800.3109741210938,10494713
2022-09-15,802.752676043933,803.7492653375939,784.9635814828774,787.3055419921875,5996899
2022-09-16,783.368994981354,789.8966426299785,773.4529194343531,786.60791015625,11467351
2022-09-19,786.6078952792717,799.2645911195029,784.0167875191531,795.3778686523438,11427799
2022-09-20,804.0481871266487,813.4161503188008,799.2645709373078,809.9779052734375,8274079
2022-09-21,806.4898142497095,813.2167913843225,800.6099136086641,803.7990112304688,6567084
2022-09-22,802.254337560139,806.0413645037225,781.6249281431966,786.5082397460938,7804275
2022-09-23,786.3088991261792,786.3088991261792,761.6433157885709,765.9784545898438,10278805
2022-09-26,756.4112263924375,760.8958779323136,738.472620232933,740.067138671875,11090327
2022-09-27,743.8044102395187,751.5778555510004,728.0084939420021,734.984619140625,11358306
2022-09-28,731.3968414383884,731.3968414383884,705.2861921177687,714.00634765625,13170668
2022-09-29,719.786644820212,728.3074714408485,708.5750148385888,716.5477294921875,12090981
2022-09-30,717.5442290519848,735.2336874765301,711.9633538234826,730.69921875,9536017
2022-10-03,728.5067120515447,739.4691933546459,718.5906372528893,720.2848510742188,6405645
2022-10-04,730.8985770794079,741.9606933751628,729.503327804727,740.2664794921875,5438934
2022-10-06,747.441833922615,757.8063850171309,743.4554774750278,752.5244140625,9376433
2022-10-07,751.2289536800355,754.9163460173976,739.7681774698704,753.1224975585938,7500540
2022-10-10,745.4487424879654,776.0440439506614,742.4589748041901,774.2003173828125,14106654
2022-10-11,777.3396083789139,792.786741622341,771.858367550601,782.8706665039062,15953495
2022-10-12,786.8071863065097,808.03452444932,780.7778337130018,805.9417114257812,21228018
2022-10-13,804.2475337078446,812.1704304989873,792.8863918005101,799.2645874023438,13024911
2022-10-14,812.7683707735199,817.9008298687482,791.7403614092467,797.7697143554688,8220645
2022-10-17,800.7593485405315,814.2133015029424,794.3811539164516,811.373046875,9463827
2022-10-18,817.2032492072195,820.093382590088,808.782057217675,813.565673828125,8470882
2022-10-19,815.6584507568261,835.5902349486871,814.1137496473525,827.01953125,10868663
2022-10-20,822.0865529693903,829.0626781972605,814.1636557237692,823.0332641601562,11813817
2022-10-21,857.1663843034996,902.9098549269484,852.9308800171425,897.3289794921875,58057724
2022-10-24,912.8757307591613,915.3173865275703,901.9132492762457,906.3480834960938,3085307
2022-10-25,902.6108846710398,907.4941354391532,888.5589399245156,899.7705688476562,13187308
2022-10-27,905.8996382375723,916.8123028107809,898.1760714649197,912.0286865234375,11967044
2022-10-28,911.8791633658477,914.8191138175054,895.8341007783994,899.9699096679688,7320207
2022-10-31,904.9030295534112,914.8689219493739,899.0231287090013,902.9098510742188,9038777
2022-11-01,900.9167387349441,900.9167387349441,866.0361127883479,868.7767333984375,29191921
2022-11-02,872.0155112205949,874.0086895319563,858.6611922036839,860.6045532226562,11029140
2022-11-03,854.9739180531168,877.3971755525366,853.0803742001519,861.1029052734375,10185978
2022-11-04,866.0361148706843,869.9228375305871,859.3589542937412,865.13916015625,7323879
2022-11-07,873.2613275640971,873.8094394844759,858.3623061580925,869.9725952148438,9931261
2022-11-09,872.065402882393,877.7459737196048,865.5377555214042,870.7200317382812,10190209
2022-11-10,840.8223876953125,853.7780483352187,838.1315844739355,840.8223876953125,18956575
2022-11-11,844.1110696333851,851.784818795448,841.2708146861895,847.7984619140625,19329819
2022-11-14,847.599178506961,850.9876063732315,844.4598979594757,848.0974731445312,6985306
2022-11-15,848.3465898113479,856.9172329370936,844.3104155582582,855.7213745117188,7124767
2022-11-16,855.0735294516383,858.6612262234416,847.6987450766258,852.482421875,6521854
2022-11-17,852.482511344821,858.4620471433763,849.7917080700744,855.27294921875,4909607
2022-11-18,856.3691048060786,862.8469347377841,852.083783324346,856.2694702148438,7065304
2022-11-21,857.0667487717732,867.9794131453679,856.0701595290153,867.0824584960938,7209207
2022-11-22,871.9657701163994,874.008765898657,865.3882446180094,867.0824584960938,5535233
2022-11-23,870.9194155283196,874.8060773107314,865.786956291167,871.7166748046875,5861417
2022-11-24,875.0053548789186,877.7957925924075,870.1220432600779,875.553466796875,4928778
2022-11-25,879.9882472861958,888.7582199182167,877.8954343357848,884.7220458984375,7614047
2022-11-28,884.6722734429534,896.4320142155716,882.2804349552773,888.6586303710938,7928147
2022-11-29,891.3494027815202,898.8238217645038,886.9643859807123,889.5056762695312,5661158
2022-11-30,891.947403440859,902.0129308137005,882.4299880052944,898.1760864257812,10452798
2022-12-01,906.3979043571615,906.3979043571615,896.432012060766,900.7671508789062,7053100
2022-12-02,895.2360715833464,903.9064098409317,888.3596425581412,902.062744140625,7988851
2022-12-05,903.90637898148,904.2053435676773,894.538416434123,896.1329956054688,5098164
2022-12-06,894.4388764957206,903.8068400343795,892.6450279617385,901.5645141601562,5351099
2022-12-07,899.7208364664853,914.8690064732698,896.7808857726609,911.5304565429688,9103656
2022-12-08,912.5270008309415,940.7304653596467,910.633456863442,936.1461181640625,17466047
2022-12-09,940.7802378141974,941.7768270491702,924.4361500298539,930.515380859375,8018981
