Date,Open,High,Low,Close,Volume
2021-08-04,4846.689784301506,4873.9326781696345,4786.3595623264755,4795.73046875,381205.0
2021-08-05,4830.266585874053,4849.5876522175495,4749.601133889956,4756.41162109375,413085.0
2021-08-06,4781.964468897795,4790.658949750337,4718.204942645825,4749.11865234375,314260.0
2021-08-09,4810.946037543618,4820.413172389005,4667.004077785787,4739.16845703125,955464.0
2021-08-10,4763.512677864285,4802.831240439545,4728.831454692981,4786.8427734375,356348.0
2021-08-11,4786.311968394482,4790.6110950643615,4676.471498996358,4752.11376953125,354008.0
2021-08-12,4762.59475690723,4762.59475690723,4706.6117782922565,4742.2109375,200081.0
2021-08-13,4733.710105805916,4804.1838949582125,4695.550993831082,4780.708984375,314044.0
2021-08-16,4777.665664637455,4786.167218401143,4704.680511908144,4732.64794921875,225012.0
2021-08-17,4746.761219943573,4791.866849192041,4728.815969597408,4761.166015625,356466.0
2021-08-18,4764.560560792853,4849.145447703801,4755.00583377964,4763.20263671875,506142.0
2021-08-20,4715.526789108165,4768.0046180923855,4614.354562982878,4674.20458984375,549942.0
2021-08-23,4703.595323402132,4742.105047677245,4644.424501639391,4728.47607421875,410817.0
2021-08-24,4743.36629104461,4764.85199659211,4649.129568763296,4717.3701171875,425873.0
2021-08-25,4717.612388810647,4728.81585538148,4673.622181458858,4710.87060546875,345800.0
2021-08-26,4709.415668904081,4730.950158637844,4684.195317227149,4701.36474609375,281990.0
2021-08-27,4701.315665877004,4786.094747998469,4679.68455506113,4763.4453125,349435.0
2021-08-30,4784.688683740713,4980.000996649215,4782.166553913406,4951.19140625,866739.0
2021-08-31,4985.869365892211,5062.500432021683,4956.817272251923,5018.4619140625,896587.0
2021-09-01,5020.78986003508,5113.571556287176,4995.569509115275,5046.640625,581886.0
2021-09-02,5058.571875801574,5086.9447694679775,4998.6735447280535,5010.65283203125,414878.0
2021-09-03,5027.579941795875,5106.6843528134805,4982.32890700711,5052.12109375,547010.0
2021-09-06,5081.852631223135,5090.194368766076,5027.774376300196,5049.017578125,271793.0
2021-09-07,5064.392417493728,5077.972607151268,5024.6701732896545,5053.86767578125,285728.0
2021-09-08,5066.380444570683,5066.380444570683,4896.676395498297,4932.56689453125,670825.0
2021-09-09,4931.742969622946,4931.742969622946,4883.727299976143,4903.3212890625,373656.0
2021-09-13,4907.297861441127,4943.188357759237,4851.037083428953,4932.71240234375,351984.0
2021-09-14,4971.319544868234,5035.728351170444,4919.714633502801,4942.07373046875,521157.0
2021-09-15,4969.331419854707,5010.120302757286,4937.466377993112,5004.203125,336784.0
2021-09-16,5002.359851257975,5018.898392743439,4971.416513902259,5011.962890625,289942.0
2021-09-17,5022.729994221986,5042.760678632899,4907.83170360446,4969.18505859375,401270.0
2021-09-20,4947.069466919115,5078.603408649799,4927.329595004595,4956.86669921875,451356.0
2021-09-21,4965.984218734004,5032.866840435439,4927.668684670131,5024.13671875,340766.0
2021-09-22,5023.117981938515,5031.605600347837,4972.192271482585,4985.7724609375,199338.0
2021-09-23,5014.824061199561,5068.029392938368,4987.421181608697,5055.80712890625,258292.0
2021-09-24,5078.359800982992,5096.450456352373,4939.308283925825,4955.36181640625,350328.0
2021-09-27,4966.469365746632,4979.904148114281,4777.316723887141,4784.64013671875,553003.0
2021-09-28,4816.117407861859,4816.117407861859,4560.03382363718,4640.59326171875,1028992.0
2021-09-29,4645.393878566908,4766.936360438059,4609.600481100344,4662.32080078125,877223.0
2021-09-30,4653.15498673245,4699.570229701976,4622.696656072927,4654.80419921875,541396.0
2021-10-01,4656.06523485457,4727.846240558579,4636.664963042676,4687.396484375,362529.0
2021-10-04,4743.365776299538,5156.106499779181,4743.365776299538,5064.1494140625,2888637.0
2021-10-05,5093.0561013187435,5096.7907481826305,4992.756795822582,5061.38525390625,575663.0
2021-10-06,5068.3203411443,5071.084974240074,4964.383493373878,4982.5224609375,304090.0
2021-10-07,4995.570000834259,5007.258475166839,4910.402996877758,4944.98388671875,314433.0
2021-10-08,4969.379381826844,4977.139490172464,4871.698828570573,4919.2294921875,314249.0
2021-10-11,4950.948799796753,5067.302106128611,4908.7532134348485,4988.82763671875,386696.0
2021-10-12,5029.71409485277,5130.4013047991975,4948.038770236473,5069.193359375,505001.0
2021-10-13,5141.0711991640355,5172.74204304988,5061.093402091104,5091.50341796875,363526.0
2021-10-14,5091.504414630857,5227.403418036981,5069.485389556893,5211.05859375,549795.0
2021-10-18,5221.582796119302,5262.420460179643,5155.185180991166,5182.83056640625,544942.0
2021-10-19,5183.751681044135,5228.37229805911,5012.786816937842,5036.40673828125,388226.0
2021-10-20,5026.707622689973,5133.312023692196,4936.593453056374,4962.9775390625,623004.0
2021-10-21,5012.593196825275,5062.500582094176,4901.1387376381135,5037.91064453125,435607.0
2021-10-22,5081.900938594498,5081.900938594498,4898.568379443065,4921.2666015625,372979.0
2021-10-25,4900.508227660177,4917.968470751603,4728.670429963276,4846.13916015625,588823.0
2021-10-26,4845.21716398765,4921.848226240907,4823.003950796542,4868.400390625,334367.0
2021-10-27,4857.6820586087115,5070.260416187609,4850.261550278653,4994.93896484375,624281.0
2021-10-28,5007.112522239039,5054.061080267161,4949.590911933831,4967.58447265625,410588.0
2021-10-29,4961.036861739653,5090.970357217394,4932.809374662094,4995.71484375,442907.0
2021-11-01,5020.401516143472,5126.569200035814,4996.539091450605,5071.42431640625,307144.0
2021-11-02,5073.171022541852,5118.616253485054,5036.116314336343,5049.30859375,314359.0
2021-11-03,5028.549833870475,5055.0797970312915,4941.296932694686,4986.0146484375,674471.0
2021-11-04,5018.849649065271,5068.320335594519,5015.066691293852,5051.87841796875,36424.0
2021-11-08,4872.571940561265,4888.867977697832,4605.429847154115,4749.865234375,2670018.0
2021-11-09,4819.0275414974485,4940.521744309959,4768.053516519716,4802.828125,1441073.0
2021-11-10,4780.225863782296,4798.510710444477,4720.085035138932,4758.64306640625,454790.0
2021-11-11,4753.0657788819635,4753.0657788819635,4670.614637819725,4688.3173828125,341815.0
2021-11-12,4748.652352951644,4748.652352951644,4665.764517340648,4698.55078125,356046.0
2021-11-15,4722.026358920081,4779.257163188012,4707.281962263064,4760.4873046875,292784.0
2021-11-16,4767.616147412113,4767.616147412113,4696.8051649581785,4707.08740234375,268910.0
2021-11-17,4699.715526223137,4701.122235289435,4614.354336066763,4620.9990234375,372272.0
2021-11-18,4582.1012502513795,4665.08571535164,4531.7088596946805,4642.0966796875,631764.0
2021-11-22,4656.06510096788,4693.216430963579,4526.51997912485,4538.8388671875,456467.0
2021-11-23,4538.838786901656,4680.31535724705,4496.012783593798,4620.46533203125,507851.0
2021-11-24,4645.297871366562,4645.297871366562,4514.928142827499,4542.28271484375,322715.0
2021-11-25,4536.753137185287,4671.53670239728,4515.994943023759,4655.87060546875,311013.0
2021-11-26,4626.964819383,4925.438190164597,4614.112139329159,4789.73291015625,1570555.0
2021-11-29,4816.650190039081,4840.3672088045105,4665.861880513564,4773.77587890625,551230.0
2021-11-30,4782.166836706406,4801.276293237861,4695.011023869377,4732.501953125,864073.0
2021-12-01,4734.005374734898,4828.532904035272,4583.313686115374,4609.6982421875,603122.0
2021-12-02,4632.784582033154,4680.218148540912,4611.54138062483,4634.04541015625,289153.0
2021-12-03,4653.445877955689,4653.494662817517,4572.256026887783,4614.40283203125,300986.0
2021-12-06,4631.814414973511,4631.814414973511,4496.012526366957,4507.45849609375,406673.0
2021-12-07,4512.60030747992,4526.762600592663,4462.305008214038,4486.11865234375,404320.0
2021-12-08,4510.562687401825,4511.532700882987,4447.511811126316,4466.86376953125,637075.0
2021-12-09,4500.862776860188,4500.862776860188,4380.435691901177,4439.70361328125,710302.0
2021-12-10,4413.561279892862,4430.779018951785,4355.3604718063625,4371.3173828125,784691.0
2021-12-13,4404.831554820791,4453.13804042119,4355.360863498206,4394.54931640625,531695.0
2021-12-14,4384.461325919034,4522.2032525297645,4366.031068133091,4514.8310546875,883708.0
2021-12-15,4514.296862912028,4514.296862912028,4399.010677979556,4451.1005859375,1210492.0
2021-12-16,4479.521793719498,4498.339958584128,4434.901178190894,4463.46826171875,835422.0
2021-12-17,4469.822092007641,4486.312321079718,4367.146070969214,4376.16748046875,424694.0
2021-12-20,4355.360761791597,4363.120870053141,4225.378948410734,4276.25634765625,404674.0
2021-12-21,4314.862754095868,4314.862754095868,4230.229072244609,4273.5888671875,825709.0
2021-12-22,4297.160406195218,4446.5425060945545,4253.509792588268,4426.6572265625,843170.0
2021-12-23,4423.213357376762,4432.961803835338,4336.978776198061,4344.20556640625,703933.0
2021-12-24,4379.610993363174,4379.610993363174,4306.859980184384,4313.892578125,295431.0
2021-12-27,4316.560436863901,4356.330993697928,4298.954785090873,4339.06494140625,242523.0
2021-12-28,4360.744191158558,4399.593517716028,4341.974808024323,4389.65087890625,403732.0
2021-12-29,4393.967121733823,4487.088421101168,4381.7936413243815,4483.0146484375,701459.0
2021-12-30,4502.996965843545,4517.740887209224,4471.762340947753,4489.12548828125,434083.0
2021-12-31,4509.592895968397,4549.363450654288,4491.162638918839,4537.91748046875,293933.0
2022-01-03,4548.393401051465,4567.551168095774,4502.802765553614,4511.775390625,203444.0
2022-01-04,4512.600133617541,4539.615105730496,4470.792454857467,4483.11181640625,259508.0
2022-01-05,4481.364852283099,4491.356274576677,4405.800902470579,4421.7578125,510511.0
2022-01-06,4399.011347782017,4420.351645389779,4335.960468486353,4354.5361328125,447726.0
2022-01-07,4365.060838671415,4413.367322496946,4336.445439840125,4381.26025390625,269479.0
2022-01-10,4384.461153222002,4398.57466062008,4328.394560674179,4331.88623046875,361423.0
2022-01-11,4340.810386583889,4403.715856411203,4301.282336694885,4381.1142578125,476123.0
2022-01-12,4395.179750703716,4401.921534400142,4333.098882876126,4358.173828125,496883.0
2022-01-13,4358.270060110068,4480.637151690431,4332.079699187972,4452.40966796875,646137.0
2022-01-14,4452.361610725223,4496.9822281747565,4422.291194617928,4478.1640625,399974.0
2022-01-17,4476.6126383363335,4528.023357693175,4424.23190540672,4491.50244140625,315394.0
2022-01-18,4496.012534186375,4501.202201095031,4376.749185921939,4391.396484375,340707.0
2022-01-19,4413.561650805743,4413.561650805743,4331.110499087394,4347.11572265625,365211.0
2022-01-20,4361.181269487269,4361.181269487269,4182.6987620171485,4199.91650390625,805433.0
2022-01-21,4198.509635986648,4198.509635986648,4013.722046922401,4054.07470703125,1172704.0
2022-01-24,4063.386729549657,4064.356743092161,3675.332764506951,3934.95703125,1397434.0
2022-01-25,3880.053948253546,3974.0969452801005,3813.0744696078796,3927.778564453125,561610.0
2022-01-27,3908.136073661541,3923.3169279225585,3802.4531439754523,3821.7080078125,864770.0
2022-01-28,3822.823277982111,3947.9550219201196,3812.298536574171,3822.5322265625,492149.0
2022-01-31,3899.4544644869493,3985.7373590711068,3876.0287320214616,3915.07177734375,454611.0
2022-02-01,3933.4535037214637,4000.3358908073674,3911.6767468301628,3985.1552734375,309874.0
2022-02-02,4015.855949940308,4108.00723381575,4001.305747223133,4093.117431640625,346003.0
2022-02-03,4122.557419682094,4145.837743934417,4076.9667846879624,4134.63427734375,504989.0
2022-02-04,4141.957387889854,4243.420888419433,4105.533572681607,4175.4228515625,964227.0
2022-02-07,4175.4236094647185,4215.533767208377,4053.056486552008,4075.51220703125,380821.0
2022-02-08,4075.511909357791,4159.805991691239,4043.2589589862223,4149.28125,436195.0
2022-02-09,4151.657161830189,4226.784885674649,4150.4929563477735,4199.62451171875,280094.0
2022-02-10,4204.523286841676,4231.150345422772,4171.106134130257,4184.3955078125,559595.0
2022-02-11,4184.39610646551,4339.840783616734,4112.905915723957,4162.57080078125,2585446.0
2022-02-14,4112.323871039855,4224.408740119293,4066.3448527984497,4149.62060546875,1147299.0
2022-02-15,4151.658041018878,4215.678936043935,4151.658041018878,4196.08447265625,371572.0
2022-02-16,4209.858759684786,4363.12089886225,4182.74669181123,4331.255859375,1373620.0
2022-02-17,4331.740672918537,4384.606408441188,4292.309719040989,4308.994140625,601590.0
2022-02-18,4299.7792930165115,4308.994421828258,4195.3086432423115,4222.85693359375,580486.0
2022-02-21,4214.708760396459,4214.708760396459,4123.04248240855,4130.6083984375,284980.0
2022-02-22,4025.5559735518164,4117.901447027367,4011.684970134855,4098.11279296875,430407.0
2022-02-23,4105.097328243606,4130.948094526518,4048.011936311766,4056.208740234375,379328.0
2022-02-24,3977.055568420712,4007.0288924889724,3799.1551774782665,3818.603759765625,723045.0
2022-02-25,3928.506276478957,4033.2191904253623,3862.4968079277137,4014.255615234375,450834.0
2022-02-28,3996.455469665885,4155.925588339239,3956.3938662589367,4137.107421875,611670.0
2022-03-02,4103.157427375365,4181.583119739967,4011.296952252343,4036.12939453125,576094.0
2022-03-03,4074.056962172391,4100.053136189526,4019.05700372729,4035.693115234375,421554.0
2022-03-04,3977.0554256523606,4033.1220175631092,3941.1649254696445,3971.914306640625,429937.0
2022-03-07,3928.5548015561685,3972.156862421844,3854.8823212217917,3952.756591796875,540735.0
2022-03-08,3947.858272126838,4049.806796633454,3944.075313799191,4039.379150390625,414138.0
2022-03-09,4054.6568913156843,4151.270341635692,4025.556483004806,4107.0859375,385251.0
2022-03-10,4139.531825756851,4204.037711266595,4124.739122688827,4171.93017578125,414284.0
2022-03-11,4169.11790416009,4222.468645139337,4122.557257487292,4209.2763671875,352915.0
2022-03-14,4209.858869843003,4272.42474475196,4195.405762460138,4262.04541015625,492612.0
2022-03-15,4234.205503130815,4343.91411122387,4234.205503130815,4254.72119140625,403394.0
2022-03-16,4289.399464806704,4323.544127614151,4238.958765537154,4270.24169921875,227588.0
2022-03-17,4306.8119819244075,4384.364283424785,4298.469770412495,4369.28076171875,438327.0
2022-03-21,4389.31098516392,4406.237909800034,4294.734671118952,4322.62255859375,356749.0
2022-03-22,4322.622613639232,4358.998119504359,4277.75948973891,4315.1533203125,292831.0
2022-03-23,4331.1103749114,4436.696441489027,4326.502810682771,4417.0048828125,574783.0
2022-03-24,4407.741354820396,4413.513124615326,4332.807811761444,4359.87109375,467266.0
2022-03-25,4367.000688986164,4384.460931634266,4287.45958358926,4320.58544921875,270912.0
2022-03-28,4300.069703974331,4325.241742926621,4243.323916091972,4284.11279296875,316896.0
2022-03-29,4277.759341873617,4441.352016535079,4277.759341873617,4424.8134765625,589480.0
2022-03-30,4440.721855593508,4486.312490633459,4370.832571546539,4402.50341796875,360504.0
2022-03-31,4394.161271637702,4417.0049007132975,4258.989792096858,4270.0478515625,611205.0
2022-04-01,4292.309091259769,4309.914738906223,4205.104985466901,4248.36767578125,348173.0
2022-04-04,4248.368410669662,4369.910915489326,4247.592115668612,4362.73291015625,334083.0
2022-04-05,4365.0606498872985,4381.405471715311,4306.8598412221345,4327.42431640625,336772.0
2022-04-06,4327.230144547681,4391.251034379591,4241.771862029027,4255.35205078125,532706.0
2022-04-07,4255.352508465419,4335.960732242378,4255.352508465419,4315.05712890625,387968.0
2022-04-08,4316.462978675711,4392.318223827143,4279.69956175569,4370.83251953125,241609.0
2022-04-11,4366.031221683253,4384.461480117375,4308.363723600706,4368.7470703125,231619.0
2022-04-12,4347.309697023445,4399.205419328568,4303.07698664858,4339.25830078125,378104.0
2022-04-13,4336.9301278945795,4384.897482374798,4297.304983798667,4364.3330078125,306254.0
2022-04-18,4355.360007208378,4431.215241778522,4316.801975964161,4389.21337890625,439474.0
2022-04-19,4390.28132323624,4441.692041338652,4218.346421657888,4279.11767578125,421066.0
2022-04-20,4342.750410156697,4352.54764116838,4251.859956365069,4322.04052734375,390369.0
2022-04-21,4308.5094401221,4413.561719731585,4300.118443875238,4393.23974609375,377100.0
2022-04-22,4393.191137246974,4393.191137246974,4310.788301045986,4357.78564453125,395984.0
2022-04-25,4306.859752975154,4340.761912783719,4253.509012791904,4277.8564453125,271185.0
2022-04-26,4282.706828365584,4392.997082474295,4282.706828365584,4384.0732421875,244626.0
2022-04-27,4336.9297841102,4432.9611078916605,4271.938888217696,4394.74267578125,583807.0
2022-04-28,4432.719107514831,4501.638375926336,4374.760801989581,4427.7236328125,799337.0
2022-04-29,4415.50155298671,4481.122873034651,4353.4206875668615,4370.298828125,383948.0
2022-05-02,4354.196024024398,4417.6352802219335,4331.158205438104,4374.4208984375,300278.0
2022-05-04,4365.060478357489,4462.061822320989,4200.15819361954,4213.8837890625,389110.0
2022-05-05,4234.9335504838355,4297.159822027527,4205.493545914299,4234.884765625,261002.0
2022-05-06,4146.808039489614,4181.2918326780145,3997.9109554985835,4040.93115234375,684913.0
2022-05-09,4006.1561403636324,4126.437825933872,4001.3060723970902,4104.224609375,262555.0
2022-05-10,4083.756818020383,4183.2315125760215,4083.756818020383,4167.517578125,301378.0
2022-05-11,4140.017300108646,4198.993926924362,4112.856924194156,4165.04345703125,366780.0
2022-05-12,4158.544992809231,4166.741322744406,4015.904222688039,4106.455078125,481414.0
2022-05-13,4185.608462226039,4224.118189561386,4126.485946982856,4152.72509765625,436997.0
2022-05-16,4162.32839937495,4180.51615455749,4083.757296986376,4091.614501953125,116360.0
2022-05-17,4091.613967753993,4184.250255389183,4076.3362553953098,4174.3076171875,338343.0
2022-05-18,4146.808348024522,4254.431551799219,4145.741238283101,4235.7587890625,451480.0
2022-05-19,4152.6279231815215,4206.900369657145,4064.356691924918,4073.281005859375,288480.0
2022-05-20,4132.25793564823,4195.308819642863,4093.4573916515333,4175.71435546875,396121.0
2022-05-23,4193.368740040429,4305.696124051382,3758.1722386038173,3781.015869140625,2180936.0
2022-05-24,3777.232883836413,3795.178135082169,3540.5495701086047,3551.898681640625,4971455.0
2022-05-25,3575.4695395670337,3594.190846321542,3392.3795027810115,3413.81689453125,1567485.0
2022-05-26,3443.548063394303,3460.8628997930577,3264.6291134925896,3345.28564453125,2436609.0
2022-05-27,3399.897312911015,3432.5381724140775,3348.0986868088107,3409.306396484375,900885.0
2022-05-30,3467.798337584773,3503.591741781891,3424.4387805598926,3459.55322265625,838443.0
2022-05-31,3477.498242857818,3519.160273466193,3424.1475027302918,3483.609375,1013666.0
2022-06-01,3518.4332273185933,3528.1819112094895,3429.968035751393,3448.543701171875,502863.0
2022-06-02,3443.547988332845,3445.439467328692,3399.897380030034,3418.667236328125,291231.0
2022-06-03,3453.2481034584052,3459.6017393273046,3367.9840104632553,3373.998046875,592744.0
2022-06-06,3365.94671509413,3419.297455535103,3365.94671509413,3394.70751953125,552885.0
2022-06-07,3386.365918721969,3410.422302606352,3346.643910420107,3396.260009765625,414997.0
2022-06-08,3377.7812527203137,3414.399265493325,3366.0442304531157,3390.488525390625,342198.0
2022-06-09,3370.7971050206356,3411.537674347504,3348.4867932463985,3402.031494140625,600724.0
2022-06-10,3370.7970815367603,3436.564047498744,3357.895853975857,3422.25634765625,376643.0
2022-06-13,3358.186599155397,3416.3874067664087,3352.366518394296,3369.97216796875,605558.0
2022-06-14,3369.9722836020514,3442.57788831597,3352.8516401702313,3419.927978515625,384679.0
2022-06-15,3419.297481638152,3482.2512611112147,3414.8838729858576,3473.71533203125,410170.0
2022-06-16,3519.2089221693445,3519.2089221693445,3427.2515964642653,3458.0009765625,521488.0
2022-06-17,3457.9528382046888,3458.0982455067697,3352.463866479903,3377.53857421875,740538.0
2022-06-20,3376.6170509377152,3433.7993003714696,3348.5352069989717,3427.59130859375,247790.0
2022-06-21,3433.847675241353,3505.5315757678077,3433.847675241353,3491.5634765625,315204.0
2022-06-22,3467.798460481654,3516.299138250628,3439.183060597959,3491.660888671875,450929.0
2022-06-23,3513.0495913546706,3577.312991104224,3496.8989599568226,3556.36083984375,392345.0
2022-06-24,3555.9725737324616,3589.00158243225,3529.2003418780546,3570.619873046875,345510.0
2022-06-27,3593.51220602908,3603.600251979686,3547.436563507132,3563.296142578125,272457.0
2022-06-28,3571.1049292563434,3571.1049292563434,3475.5100453371338,3505.095458984375,560883.0
2022-06-29,3482.348444227391,3492.048579169529,3438.6978369877725,3475.89794921875,404647.0
2022-06-30,3454.2185029735474,3525.9995108982994,3444.5183667674996,3521.537353515625,576558.0
2022-07-01,3482.6880663884945,3540.161366295437,3473.66689346954,3528.47265625,304397.0
2022-07-04,3550.1524753275035,3569.1162874786214,3487.3440983469613,3530.412841796875,199015.0
2022-07-05,3559.9496265748458,3568.1947415137793,3497.1412510106165,3501.79736328125,342952.0
2022-07-06,3506.5506145580284,3550.9287367403354,3492.0489586077556,3535.505615234375,228612.0
2022-07-07,3558.979589244939,3598.7501433902216,3492.0486566589752,3546.75732421875,284603.0
2022-07-08,3574.5000763084913,3581.2901714330937,3537.009145812684,3561.2109375,220051.0
2022-07-11,3561.2105473131382,3634.6405206084078,3524.7379456263916,3622.12744140625,391665.0
2022-07-12,3598.8471684931164,3627.8504773138143,3569.649667517336,3576.876220703125,311547.0
2022-07-13,3590.990215574205,3673.392820509837,3579.350052800869,3665.4873046875,480781.0
2022-07-14,3670.531303165465,3713.1633516720613,3603.6489157108936,3621.836669921875,377282.0
2022-07-15,3634.6407784495295,3666.651225657652,3591.4751753961523,3615.968017578125,214591.0
2022-07-18,3652.1008296321006,3676.302619107289,3609.2748283099795,3626.346923828125,194454.0
2022-07-19,3623.000864745346,3652.97419082619,3618.1507966533172,3640.70361328125,167954.0
2022-07-20,3676.351175318897,3676.351175318897,3624.7950523770683,3629.450927734375,223231.0
2022-07-21,3629.4507584968,3686.051138469331,3629.4024472796787,3680.716064453125,237218.0
2022-07-22,3690.901292853777,3702.7354099504987,3647.2506862365835,3682.898681640625,214477.0
2022-07-25,3682.898826439324,3703.5116137078658,3649.1908566707675,3661.1220703125,111963.0
2022-07-26,3661.1219213508252,3680.085732230236,3569.8921062820223,3576.439697265625,247798.0
2022-07-27,3575.4699022824952,3693.763005917834,3557.0881930950936,3672.90771484375,509519.0
2022-07-28,3680.231004797895,3744.1547959994296,3661.897845442829,3734.212158203125,339914.0
2022-07-29,3749.102242781806,3767.823551021734,3705.451634521733,3716.752197265625,406169.0
2022-08-01,3720.001849131101,3741.536101910761,3668.833635952049,3681.395263671875,364990.0
2022-08-02,3681.395235881702,3724.851888612792,3673.441172441834,3710.20458984375,293036.0
2022-08-03,3722.135701452593,3748.0835622054447,3666.650977412304,3706.276123046875,253640.0
2022-08-04,3724.8518064516693,3786.9326698925306,3697.448925323477,3771.557861328125,470197.0
2022-08-05,3803.3743367663324,3831.262224534283,3783.0526015654527,3794.88671875,374417.0
2022-08-08,3792.7529223277434,3830.5834501975087,3758.802448598467,3819.525390625,257202.0
2022-08-10,3823.7935087702485,3854.7368470534643,3793.771636018404,3830.3896484375,342277.0
2022-08-11,3851.111301298177,3865.8218122441367,3816.9498414154796,3858.979736328125,275719.0
2022-08-12,3860.934419234111,3868.900454621869,3616.5256577962414,3642.134521484375,2107936.0
2022-08-16,3704.495442054151,3704.495442054151,3621.4620101494197,3647.803955078125,916641.0
2022-08-17,3667.352617516615,3692.277322139929,3655.6233447527025,3663.833740234375,671368.0
2022-08-18,3670.2850479979306,3673.2173662786217,3631.187470922054,3659.142333984375,420941.0
2022-08-19,3659.3377351146382,3672.9240475505317,3590.134976701882,3612.8115234375,596806.0
2022-08-22,3570.586246591004,3590.623754955394,3477.7784202102803,3499.868408203125,1050176.0
2022-08-23,3481.639032392262,3507.0035362913845,3449.38353321513,3452.609130859375,987698.0
2022-08-24,3469.9101637323333,3469.9101637323333,3368.256457527217,3417.763671875,1864680.0
2022-08-25,3430.8121983240585,3481.639045706637,3423.18812349014,3456.0791015625,1167223.0
2022-08-26,3474.7971832807057,3520.443557061684,3460.1355917900696,3506.56396484375,580356.0
2022-08-29,3445.473840469165,3532.4659459448408,3432.32732843561,3501.627685546875,423183.0
2022-08-30,3504.120189399564,3549.6689601179064,3500.259351561765,3545.026123046875,502761.0
2022-09-01,3496.593928968993,3542.1913804255983,3496.593928968993,3517.999755859375,313035.0
2022-09-02,3525.623822586233,3537.3530950761237,3491.657804334259,3516.973388671875,318073.0
2022-09-05,3509.0071102665524,3519.6611032541373,3472.8907756186104,3511.695068359375,278299.0
2022-09-06,3513.748285125313,3531.097835278082,3495.323456129724,3504.609130859375,211744.0
2022-09-07,3496.3005597907772,3520.6876238805116,3481.6878892145764,3509.935791015625,236704.0
2022-09-08,3526.601225519743,3528.4582648583896,3484.7667730115472,3487.89453125,326405.0
2022-09-09,3490.436050944417,3538.135140756104,3490.436050944417,3521.714111328125,292875.0
2022-09-12,3528.946736692896,3604.7961214697184,3521.713781359923,3595.021728515625,469042.0
2022-09-13,3596.97708702086,3624.2964712460193,3567.653904246233,3584.85693359375,356054.0
2022-09-14,3523.962357620047,3605.627468168427,3523.962357620047,3585.785400390625,292682.0
2022-09-15,3587.3004879998057,3597.319241991142,3509.007495502245,3524.10888671875,388216.0
2022-09-16,3538.2326013352363,3538.2326013352363,3479.7819192150487,3493.074951171875,567321.0
2022-09-19,3493.368456226316,3550.402141332659,3479.7332241642775,3537.890869140625,386152.0
2022-09-20,3555.5821098247284,3570.4393786575934,3534.2252034846233,3549.619873046875,318797.0
2022-09-21,3551.7213120678384,3561.7889850815095,3487.5035946132894,3493.074951171875,370336.0
2022-09-22,3489.45857738189,3514.725480741207,3464.0451535690245,3499.330810546875,347349.0
2022-09-23,3499.3309351732037,3616.5258252463627,3490.582661527621,3560.4208984375,761456.0
2022-09-26,3552.7968171939215,3635.879167090677,3509.0074838747446,3587.20263671875,809605.0
2022-09-27,3589.157408081239,3628.254983332669,3551.1351116022884,3597.17236328125,402344.0
2022-09-28,3567.65380559014,3640.9617604995265,3562.522248746483,3619.80029296875,454801.0
2022-09-29,3637.931509966658,3666.3750911978764,3582.2663853541553,3610.31884765625,795614.0
2022-09-30,3655.525497715688,3655.525497715688,3575.473306722453,3621.6083984375,433624.0
2022-10-03,3616.5256769360963,3711.3372960341508,3616.5256769360963,3642.77001953125,549563.0
2022-10-04,3683.9689312155233,3709.3823544608413,3653.472871047673,3694.818603515625,287021.0
2022-10-06,3713.2922498660596,3720.720884697641,3629.2813818579284,3648.78125,354601.0
2022-10-07,3638.7136063856556,3665.299910337166,3610.710063030783,3651.46923828125,222557.0
2022-10-10,3599.7136612845,3655.232263711284,3567.751442484652,3603.427978515625,290753.0
2022-10-11,3621.4616526636055,3621.4616526636055,3411.2632761313325,3423.18798828125,1492286.0
2022-10-12,3430.812224664459,3460.3308462213645,3393.6695282151004,3448.210693359375,445779.0
2022-10-13,3440.5868603246986,3463.947567701673,3421.526791070059,3444.35009765625,299017.0
2022-10-14,3465.8533700827647,3506.514703340304,3461.1616135365657,3492.1953125,320044.0
2022-10-17,3469.909732338701,3521.518578337763,3469.909732338701,3497.815673828125,211512.0
2022-10-18,3507.0526298092063,3516.8270239837025,3482.616644372966,3491.657958984375,300258.0
2022-10-19,3504.1203639891346,3530.5112286551616,3481.6881767495465,3526.650390625,230936.0
2022-10-20,3501.187825632821,3573.0785390699316,3484.082636646619,3569.5107421875,329906.0
2022-10-21,3584.270204424883,3586.225083183773,3482.616508962601,3490.826904296875,397013.0
2022-10-24,3548.0069522900185,3548.0069522900185,3504.120021531981,3530.95068359375,47320.0
2022-10-25,3534.8115570284294,3537.2551553945405,3486.868347991455,3515.995849609375,211326.0
2022-10-27,3552.014480892131,3552.014480892131,3516.289026099942,3539.356689453125,391000.0
2022-10-28,3557.0972043546008,3557.0972043546008,3460.135269390856,3467.466064453125,375361.0
2022-10-31,3486.9659002702774,3538.3303849383856,3486.9659002702774,3527.480712890625,356104.0
2022-11-01,3544.1949187159885,3763.2878434036347,3533.492006056433,3749.89697265625,1860907.0
2022-11-02,3749.89710307948,3815.874258439098,3687.3899050986392,3696.137939453125,740136.0
2022-11-03,3699.6078968319016,3709.3822902185116,3650.7359298988513,3696.137939453125,432168.0
2022-11-04,3696.1383956823092,3707.623309329205,3627.0823933351103,3661.781494140625,386100.0
