Date,Open,High,Low,Close,Volume
2021-09-16,57.73219430562728,58.87001776448102,57.46010448722761,58.548458099365234,21129102
2021-09-17,58.72161873554699,59.092648349565124,57.435385382300005,58.49900436401367,52041975
2021-09-20,57.63324818192531,58.226897657521675,56.59436443036216,56.69330978393555,13756386
2021-09-21,56.66858666566094,57.21276074709818,56.07493706640017,56.89120101928711,14070891
2021-09-22,56.91593879062616,57.78167830458347,56.91593879062616,57.60852813720703,11751877
2021-09-23,57.88060863561496,58.69687249690184,57.78166893399511,58.37531280517578,13392397
2021-09-24,58.375317290772706,58.84529223250326,57.385908875624295,58.00428771972656,11883868
2021-09-27,58.44952919063263,58.795823876544695,58.12797509650104,58.69688415527344,14908830
2021-09-28,58.7216202935285,61.29409272973703,58.7216202935285,60.82412338256836,30580264
2021-09-29,60.477813547236536,63.3223751717859,60.35413892406877,63.05028533935547,29772804
2021-09-30,63.050270873870744,63.569709833462966,61.5166832525927,61.98665237426758,17995564
2021-10-01,62.15981901444832,63.74288270067554,61.83826495310583,63.02555847167969,20085250
2021-10-04,63.22343621510317,63.49552607509104,62.08561258233614,62.456642150878906,11345266
2021-10-05,62.456636031260736,64.60860845024689,62.456636031260736,64.26231384277344,30310881
2021-10-06,64.75702395374842,66.7358520817063,63.99022989413985,64.36125946044922,38136735
2021-10-07,64.55914717846666,65.74644070692764,64.23758745298433,65.42488098144531,19049433
2021-10-08,66.06798890089686,66.51322318867574,64.73228037609913,65.20225524902344,13639896
2021-10-11,65.37541520908822,66.26588965715364,64.90544588624013,65.0785903930664,9461719
2021-10-12,65.2269929099848,65.57328751755878,63.9654891033005,64.93016815185547,14989111
2021-10-13,65.27646275942945,65.4743421572081,64.46019892066984,64.93016815185547,13747222
2021-10-14,65.30120892697077,67.03268226294608,64.80650468589026,66.4885025024414,21061104
2021-10-18,69.2588486064093,69.2588486064093,67.13161109030912,67.45317077636719,22145724
2021-10-19,67.60158678254098,67.89841157197863,65.96905893282683,66.1916732788086,15474921
2021-10-20,65.89485130119027,66.43902534040802,64.13864322930536,64.58387756347656,16132831
2021-10-21,65.32593682983864,67.03267505326528,64.6580824962603,65.1280517578125,27519955
2021-10-22,65.57330576729929,66.1174799241013,64.31180160952512,64.65809631347656,16376905
2021-10-25,65.10332523903463,65.4990897727348,63.545002033748794,64.53441619873047,15055837
2021-10-26,64.80649139811388,65.4990749290359,64.33651652091451,65.05384063720703,15198604
2021-10-27,65.17752495513648,65.79590375263128,64.43546586897348,64.70755004882812,13412194
2021-10-28,64.70755113880746,65.00437591056489,63.19869801562397,63.6439323425293,13901230
2021-10-29,63.32237667937283,64.31178501119359,62.55558267455407,63.29764175415039,12613387
2021-11-01,65.35067175615919,65.72170131242918,62.62979023066651,65.1280517578125,26818699
2021-11-02,65.5732894236593,65.79590375263128,64.58387542162147,64.70755004882812,14533176
2021-11-03,64.7075486083091,66.78531626789483,64.50966920918363,65.57328796386719,31141038
2021-11-04,66.76059021832917,66.78532514650819,66.06800090639265,66.61217498779297,4986216
2021-11-08,66.78532154435679,69.70408820374952,66.41429198022148,69.4814682006836,37249699
2021-11-09,69.9761825952954,70.00091752374323,68.73941352705458,69.11044311523438,19382632
2021-11-10,68.96202044734355,69.90195887277362,68.61572585337954,68.98675537109375,15366904
2021-11-11,68.83282751131777,69.5768278935126,68.03751756786853,68.39669036865234,19049466
2021-11-12,68.75586419600245,69.16634656416943,67.75531012059378,68.21710205078125,14255041
2021-11-15,68.37102319358301,68.83281503316107,67.72964205016794,68.16577911376953,8808997
2021-11-16,68.44799981848509,68.49930937965598,67.03696339827398,67.216552734375,9738892
2021-11-17,67.1652363065279,67.42178998058586,65.75420577921612,65.90813446044922,9331351
2021-11-18,65.90814211271281,66.83173192335316,65.47200492657855,66.36993408203125,10891344
2021-11-22,66.47256401567915,66.65214751128434,63.65049068013792,63.88138961791992,11624364
2021-11-23,63.62482366352171,65.08716962033711,63.49654976274941,64.72799682617188,18446718
2021-11-24,65.01020818663939,66.34427443032907,64.85627362682705,65.47200012207031,12152407
2021-11-25,65.4719972186688,65.67724133198254,63.881377360497744,64.47144317626953,9581943
2021-11-26,64.44578611769974,64.44578611769974,61.82896340148305,62.05985641479492,11587932
2021-11-29,61.341523194932556,62.059868902678,60.46924878067185,60.956695556640625,15803560
2021-11-30,61.05931567103428,62.03420914481204,60.4692439326925,61.033660888671875,27563893
2021-12-01,61.39282497330789,61.546759532293336,59.77655027198024,60.392276763916016,19871665
2021-12-02,60.54620646760387,62.136826414477824,60.49489690441479,61.90593338012695,20686078
2021-12-03,62.08552161938305,63.034766227291236,61.95724770155906,62.70124816894531,14866089
2021-12-06,62.829511536506324,63.16302953884827,61.82896340148305,62.05985641479492,9379269
2021-12-07,62.495996328011366,63.2913062645335,61.70068639148923,61.88027572631836,14464680
2021-12-08,62.419034015423044,62.88082594970178,61.572414490578204,61.777652740478516,14700337
2021-12-09,62.08552160809238,62.34207531569726,61.290211573721166,61.41849136352539,19297434
2021-12-10,61.572421082714996,62.23945721031205,61.367176938837574,61.59807586669922,20332264
2021-12-13,62.08552555240396,62.23946013554782,60.46925059741899,60.70014953613281,20362045
2021-12-14,61.059320565677346,61.161939703353106,60.11007592616525,60.494903564453125,17422254
2021-12-15,60.392286450248214,60.7514593161514,59.263458281981634,59.3660774230957,17936938
2021-12-16,59.87918007273509,60.11007312173326,59.23779874817765,59.391727447509766,15950560
2021-12-17,59.494342700062134,59.51999747907881,57.64716925084886,57.903717041015625,17648721
2021-12-20,57.467583463822315,57.72413714178678,55.49213599790377,55.79999923706055,17713881
2021-12-21,56.18483352661133,56.59531593716533,55.74869633239793,56.18483352661133,12582459
2021-12-22,56.46703342553465,56.46703342553465,55.5434437383403,55.95392608642578,16343983
2021-12-23,56.39006154907158,57.69847876595877,56.28744243308122,57.5445442199707,15427636
2021-12-24,58.21158195008701,58.237236729848,56.338753667521466,56.56965255737305,17403219
2021-12-27,56.544005349505404,56.95448775265221,55.953933591979904,56.82621383666992,6689944
2021-12-28,57.08275883173656,57.72414012377962,57.057104049815095,57.62152099609375,8475690
2021-12-29,57.672836304107165,57.72414587306049,56.954490594753025,57.21104431152344,6332934
2021-12-30,57.21103964544076,57.339313557362175,56.390068993133845,56.72358703613281,8269432
2021-12-31,56.749246446935935,57.77545544201382,56.749246446935935,57.21104431152344,8717971
2022-01-03,57.21103201471572,58.1346158013702,57.13406180582576,57.95503234863281,10026562
2022-01-04,58.33986766473401,58.95558831373185,58.10896875135776,58.51945114135742,8322088
2022-01-05,58.51945491659585,60.264009590642516,58.39118099644671,60.16138458251953,21374004
2022-01-06,60.187039366549364,60.366628726761824,58.006353363995615,60.16138458251953,10795557
2022-01-07,60.366631486823735,61.161941572118636,60.00745862198049,60.80276870727539,11303518
2022-01-10,61.05931852167998,61.64938441556657,60.70014567983457,61.41849136352539,9923601
2022-01-11,61.803305527691755,61.803305527691755,60.648822902930405,60.854061126708984,8919054
2022-01-12,61.16193484219435,61.57241723227597,60.725797669732835,61.13628005981445,10748385
2022-01-13,61.392820463556085,62.34206491289454,60.98233812308617,62.1624755859375,12559629
2022-01-14,62.342067861146504,63.83006861772075,62.26510351966912,63.26565170288086,22431007
2022-01-17,64.13792121953607,64.13792121953607,63.21433165895922,63.49654006958008,14548522
2022-01-18,63.727450461223064,64.4201354170166,63.291307442237915,63.59917068481445,21395779
2022-01-19,63.41958436613115,64.44578729922532,63.11172113740182,64.18923950195312,14870110
2022-01-20,64.18924721116566,64.62538439091173,63.80441959703638,64.39448547363281,10007508
2022-01-21,63.62482440654384,64.39447956417139,61.95724018901841,62.44468688964844,14728332
2022-01-24,62.08551693454658,62.8295173457922,61.5211058667067,61.75199890136719,19665838
2022-01-25,61.67502883942122,62.44468396095145,61.213236940903606,62.316410064697266,9651480
2022-01-27,62.03420823661572,63.49655429787654,61.46979716090275,62.95779800415039,12890338
2022-01-28,63.265646064154296,65.18978378960914,63.265646064154296,63.67612838745117,14995069
2022-01-31,65.01021001426005,65.67724609085867,63.72745329711156,64.24055480957031,19787082
2022-02-01,64.65103226651209,64.65103226651209,61.31585800971491,62.470340728759766,34627617
2022-02-02,62.85517401975299,64.11228184543049,62.70124532534511,63.85572814941406,14749194
2022-02-03,64.34317109117984,64.57406999117329,63.701789824978086,63.958343505859375,13117138
2022-02-04,64.0866212792068,64.31752019313961,63.470900628724785,63.7017936706543,10723602
2022-02-07,63.88138580779923,63.93269537491184,62.8551768495362,63.060420989990234,13452373
2022-02-08,63.16303917079316,63.39393809131816,61.5724191262976,62.26511001586914,23545662
2022-02-09,62.87529182198835,64.57318837853012,62.47734693703906,64.22830200195312,17581473
2022-02-10,64.25482069436208,64.44053151529627,63.48546030511195,63.6446418762207,18120168
2022-02-11,63.40587969201826,65.07724690775949,63.167116416716226,64.75889587402344,26486850
2022-02-14,64.20175763318767,64.20175763318767,61.62838415002052,61.84061813354492,16463770
2022-02-15,62.079391064433565,63.140579260527154,60.75291037343356,63.00792694091797,12978223
2022-02-16,63.27323687518085,64.83848716495386,63.27323687518085,64.46707153320312,17673190
2022-02-17,65.1833618445312,65.76701140559271,63.93646890176506,64.41400146484375,16774602
2022-02-18,64.4140015018396,64.89153406519257,63.98952743750853,64.2813491821289,7978566
2022-02-21,63.67117821820676,64.28135710431431,62.92834699604011,63.2467041015625,8595442
2022-02-22,62.07939541575673,62.95487285462458,61.8140968300988,62.13245391845703,11409610
2022-02-23,62.503863816842056,62.769162378337356,61.814091200247795,62.15897750854492,8525215
2022-02-24,60.991686119291515,61.6549296368034,57.99383780733854,58.36525344848633,19848141
2022-02-25,59.95703084384343,62.87529128447119,58.89584246899833,59.612144470214844,28048713
2022-02-28,59.85089852470909,61.654917876486024,58.68359331406661,61.01820373535156,24781798
2022-03-02,60.35496401046754,61.76103241386576,59.13460034873941,59.55907440185547,22390246
2022-03-03,61.01821669035632,61.81410649967469,59.95703432603673,60.83251190185547,28291584
2022-03-04,60.99167104820499,61.23044035571322,59.85089515172029,60.089664459228516,25005861
2022-03-07,60.4610810057076,60.4610810057076,59.00194803253352,59.55907440185547,25392553
2022-03-08,59.42642954254344,62.47734211577354,59.21419552543197,62.105926513671875,33483859
2022-03-09,63.08752086513522,63.08752086513522,61.44268294707554,62.0528678894043,23476054
2022-03-10,63.167108311800895,64.41400125041625,62.450806433489355,64.17523193359375,27592384
2022-03-11,64.09565550000009,66.00579215530334,63.88341539511883,65.6343765258789,18598243
2022-03-14,66.24454946754786,66.24454946754786,63.69770487161381,64.09564971923828,22317814
2022-03-15,64.09565983864347,64.22830611807497,62.71612031608367,63.140594482421875,16501842
2022-03-16,63.83034992903318,65.05071370064138,63.379346586499324,64.7058334350586,15176752
2022-03-17,64.94460208299476,65.20990068914439,63.724238210157516,64.38748168945312,41700111
2022-03-21,64.62623483994878,64.62623483994878,62.50386453990187,62.609981536865234,18166521
2022-03-22,63.14058245371,64.65276796761964,62.87528387323077,64.01605987548828,30929289
2022-03-23,64.65276890599577,65.2629538283074,64.01606080462318,64.57318115234375,25271163
2022-03-24,64.62623672854876,64.81194755081768,63.85687633376917,63.98952865600586,12377631
2022-03-25,63.69771312721207,64.12218728154876,62.92835258394734,63.03446960449219,12238471
2022-03-28,63.35281405598471,64.04258669575849,62.450807417607336,63.6446418762207,15342876
2022-03-29,63.83035494409237,64.36095215406688,62.609991076601936,62.76917266845703,14627074
2022-03-30,63.51199160931294,63.51199160931294,61.60185538193593,62.18550491333008,159640347
2022-03-31,62.6099839197752,64.17523397318129,62.6099839197752,63.114051818847656,31701618
2022-04-01,63.193651308847556,64.97113569445455,63.140592798490005,64.78543090820312,16052676
2022-04-04,64.78543113565063,65.26296380270236,64.57319102131802,64.89154815673828,14095200
2022-04-05,65.15684145109032,65.52825706666864,64.91807210101969,65.0772476196289,13071195
2022-04-06,64.97113465908615,67.06697614559674,64.4670727465648,66.88127136230469,23580340
2022-04-07,65.9527238773003,67.25267535164068,65.39559747961432,65.55477905273438,30238785
2022-04-08,66.2710851537182,67.65063066457768,65.82008175890863,67.35880279541016,21699732
2022-04-11,67.33226903665923,68.68528520272928,67.17309352166589,68.36692810058594,19137451
2022-04-12,68.15469380706465,68.34040466251389,66.43026795929535,66.88127136230469,14583673
2022-04-13,66.88125960616065,68.44650965025996,66.66901953326219,67.86285400390625,17675811
2022-04-18,67.75673880329992,68.18121288821568,67.12003071200442,67.96897888183594,17471850
2022-04-19,68.60567914539507,70.56887384119348,68.18120510891075,69.13627624511719,30183165
2022-04-20,69.50769807561166,71.25865287552894,69.3219872522578,70.78112030029297,28690066
2022-04-21,71.33825145899003,71.84231336094057,70.78113104864019,71.65660858154297,22154311
2022-04-22,71.57701461061934,72.18719347644385,71.01988817643551,71.28518676757812,13678113
2022-04-25,70.46276084186556,70.54234858968589,67.59755941524215,67.78326416015625,16604310
2022-04-26,68.65875011726027,68.97710722051266,67.78327263743367,68.4730453491211,14133414
2022-04-27,67.70368355283749,68.4465147551499,66.37720273279763,67.57103729248047,14967738
2022-04-28,68.71181351301063,69.10975836719378,67.70368371540688,68.95057678222656,15773589
2022-04-29,69.71993809918474,69.71993809918474,66.64249623626736,66.854736328125,13013304
2022-05-02,66.8282074989244,67.54450946426526,65.79354842985909,67.19962310791016,8623737
2022-05-04,67.30573758920599,68.28733811612325,66.37720163771264,66.775146484375,8118435
2022-05-05,67.38532323365543,67.9955081464336,66.4302580604402,66.695556640625,8015140
2022-05-06,66.32415116751007,67.78327840056134,65.05072264622991,66.98738861083984,13680673
2022-05-09,66.66902606715998,66.66902606715998,64.38747997479621,65.79354858398438,12361746
2022-05-10,66.0057752980456,67.01389884033445,64.33440842856562,64.73235321044922,15563373
2022-05-11,65.47519054464645,66.00578773523978,63.06099215113241,63.90994644165039,14615373
2022-05-12,63.90995334298902,65.7935547493111,63.43241460545652,64.78543090820312,30617643
2022-05-13,66.3241337291605,66.45677996851884,64.04258197926326,64.3609390258789,22601469
2022-05-16,65.7935547493111,65.7935547493111,64.01607036370412,64.78543090820312,12566889
2022-05-17,66.8547235120335,66.8547235120335,64.52011330992906,66.00577545166016,27391533
2022-05-18,65.7935501064942,66.00579020510463,62.477344865902,62.63652038574219,64902469
2022-05-19,62.0794051141281,62.8222364122942,61.28351530497261,62.21205139160156,21865050
2022-05-20,63.14058544146707,63.246702449817604,61.62839378384556,62.0528678894043,24237945
2022-05-23,62.3977509773577,62.92834206353458,61.92021839258288,62.450809478759766,17487906
2022-05-24,62.45080467606307,63.45892826948636,62.185506117298935,62.98139572143555,18454173
2022-05-25,63.299767290757806,63.37935505498802,60.59374080183015,60.9120979309082,17317285
2022-05-26,61.01821268822664,61.44268682054507,59.346845412713,60.5937385559082,23782918
2022-05-27,61.23044309027579,61.31003083894769,60.036608643729224,60.56719970703125,11616970
2022-05-30,61.150856721578926,61.68144779685466,60.51414257352313,61.60186004638672,12222628
2022-05-31,61.38961984934771,62.344691069507945,61.2835028489375,61.54880142211914,19925845
2022-06-01,62.07939227033926,63.16710973705264,61.94674602030938,62.71610641479492,16686021
2022-06-02,63.06099403538936,63.27323413239973,61.54880839183733,62.424285888671875,16274652
2022-06-03,62.63652032988497,63.14058828657645,62.53040331675281,62.76917266845703,13564659
2022-06-06,62.769164454336234,62.9283399532044,61.78756399484772,62.371219635009766,12162841
2022-06-07,62.265097020381106,63.40587298710644,61.893681448141315,62.71610641479492,14801011
2022-06-08,62.954867849152095,63.220166413716434,62.42427679217935,62.609981536865234,12953038
2022-06-09,62.609991076601936,64.04259504251354,62.02634143221819,62.76917266845703,32112393
2022-06-10,62.55693778518992,62.609996296179304,61.81410648702382,62.21205139160156,16173466
2022-06-13,61.707979213556634,61.707979213556634,59.983553604249394,60.27537536621094,15123129
2022-06-14,60.248845309390504,60.48761463814041,58.3917734694816,58.49789047241211,23524399
2022-06-15,58.89583435076056,58.89583435076056,57.46323054579852,57.94076919555664,14386729
2022-06-16,58.657070263396214,58.73666409356698,57.038761561816884,57.38364791870117,14897512
2022-06-17,57.30405710623731,57.30405710623731,54.94291731140136,55.287803649902344,23651413
2022-06-20,55.76534136670301,55.95105221471776,53.88173399364622,54.6776237487793,19163382
2022-06-21,55.20821143393999,56.37551661138216,54.94291287065353,56.1102180480957,14169558
2022-06-22,56.21634244981671,56.56122880587354,54.96944936078458,56.00410842895508,18641673
2022-06-23,56.24287118461766,57.091819404561605,55.791867822282235,56.93264389038086,16579252
2022-06-24,57.091827698845904,57.64895422373099,56.93265216154018,57.569366455078125,11807979
2022-06-27,58.365237961599476,58.81624124785978,57.728523867963986,58.126468658447266,17830735
2022-06-28,58.099948137022245,58.71012700226091,57.06528909750033,57.463233947753906,22631172
2022-06-29,57.62241662664274,58.39177708990352,57.3040595259561,58.259124755859375,18903900
2022-06-30,58.85604114592332,60.48761746698758,58.657068720045075,59.094810485839844,34424950
2022-07-01,59.69172411823954,59.811108780907254,57.9805601457521,59.33357620239258,22029311
2022-07-04,59.452960521216426,59.452960521216426,58.3387197547101,59.174400329589844,12798384
2022-07-05,59.29378225583164,59.29378225583164,58.41830480608287,58.57748031616211,17464685
2022-07-06,58.895836273610264,59.37336886680286,57.50302933470732,57.78158950805664,21856830
2022-07-07,58.33871418822611,58.33871418822611,57.423439869793945,57.861175537109375,17846046
2022-07-08,58.09994486266774,58.29891727658099,57.46323070928288,57.861175537109375,11692575
2022-07-11,57.86118846226074,57.98057315170833,57.34386492825046,57.7418098449707,11548617
2022-07-12,57.66220048505874,57.70199739488309,56.03063040891076,56.2296028137207,16729806
2022-07-13,56.22960825781448,56.46837152340969,55.91125116486438,56.030635833740234,13704386
2022-07-14,56.030632494797835,56.50816506968791,55.871450921730386,56.3091926574707,8917897
2022-07-15,56.26940110104731,56.58775820532256,55.71228072268316,55.990840911865234,7310057
2022-07-18,56.26939803263271,56.707139786160354,55.99083785864074,56.6275520324707,6697658
2022-07-19,56.70713702837626,57.42343892106065,56.50816461775038,57.304054260253906,7585011
2022-07-20,58.09994053606542,58.17952828127272,57.46322643009556,57.582611083984375,10590222
2022-07-21,57.58262823498808,57.90098538279579,56.78673840154759,57.7418098449707,9537111
2022-07-22,58.02036011319722,58.06015095474472,57.30405817162066,57.42344284057617,8740051
2022-07-25,57.46323567671523,57.582620349814675,56.707142867346626,57.38364791870117,10124538
2022-07-26,57.38364536774378,57.42344228106002,56.86631585541494,57.02549743652344,8202210
2022-07-27,57.10508772957362,57.542829506886,56.826527540446065,57.38364791870117,8726504
2022-07-28,57.34385681152344,57.82138942956395,57.22447213897414,57.34385681152344,11715079
2022-07-29,57.701994634428054,58.29891182030145,57.503022239136925,58.060142517089844,16983013
2022-08-01,57.702003917924884,57.702003917924884,56.34899384112584,56.5877571105957,30168751
2022-08-02,56.826527448627786,57.38364782598271,56.707142775721245,57.26426315307617,15655719
2022-08-03,57.5428223949234,57.62241014310087,56.30919104562679,56.50816345214844,18893830
2022-08-04,56.9061124739963,56.98570022806012,56.15001970215542,56.66734313964844,25024630
2022-08-05,56.86631944256621,58.33872031795638,56.428583729257284,58.17953872680664,48935830
2022-08-08,58.17953709225495,58.696866622682805,57.62241671927519,58.378509521484375,16091607
2022-08-10,58.617277852067694,58.6570686939317,57.622415723119346,57.702003479003906,29085499
2022-08-11,58.73092517350462,58.73092517350462,58.11357135679634,58.401668548583984,16670568
2022-08-12,58.40166175422326,59.01901549910954,58.27819602928365,58.89554977416992,12294928
2022-08-16,59.060175270603615,60.294882767550035,58.64860610495481,60.21257019042969,26772067
2022-08-17,60.33605555207054,60.74762480882396,60.25373667668108,60.3772087097168,18542371
2022-08-18,60.50067656398121,60.624148588488744,59.63637867247655,59.80101013183594,18850835
2022-08-19,59.801015523981754,59.8833281210594,59.10134902874886,59.38944625854492,13357442
2022-08-22,59.34828054663328,59.389439980845694,58.36051692601485,58.68977355957031,13714233
2022-08-23,58.2782051019113,58.93671209761008,58.237045667159116,58.48398971557617,11581331
2022-08-24,58.648620301650354,58.81324549574081,57.825481771100876,58.072425842285156,19584234
2022-08-25,58.360517669405986,59.2248092784444,58.278205079980616,58.81324005126953,13090152
2022-08-26,59.14249535135049,59.51291141545872,59.01902332998108,59.18365478515625,10546886
2022-08-29,58.566302305032515,58.813240073401545,57.90778902928571,58.48398971557617,14387511
2022-08-30,58.81323738719607,59.14249401003117,58.73092480149923,58.85439682006836,14284488
2022-09-01,58.44282742031143,58.854396627496726,58.2782022494564,58.56629943847656,17854146
2022-09-02,58.813239302111654,58.895558170536475,58.31935749180244,58.68977355957031,13349456
2022-09-05,58.854397192855835,58.97786921220705,58.31935596236577,58.401668548583984,11658725
2022-09-06,58.566300767490894,58.60745392111466,58.11357211729445,58.195884704589844,10545363
2022-09-07,58.2782090615232,58.89556294446286,58.195890186425814,58.772090911865234,19254652
2022-09-08,59.18365384023838,60.706458666020524,59.10134125398893,60.13026428222656,24401527
2022-09-09,60.33603886453099,60.418351437106246,59.55405372494924,59.718685150146484,9906299
2022-09-12,59.96563531114728,60.04794790080295,59.22480944415015,59.80101013183594,21463828
2022-09-13,60.13026157246619,60.171414723712466,59.26596375567691,59.47174835205078,11555561
2022-09-14,59.22480698689545,59.47175102566473,58.93670979502982,59.101341247558594,9024753
2022-09-15,59.265959509082876,59.43058466236707,58.68976519254117,58.89554977416992,9985561
2022-09-16,58.89555193806374,59.019017667539636,57.20811579469064,57.57852554321289,25993505
2022-09-19,57.825478206385796,57.948950234366364,57.29043693850212,57.33159637451172,13595148
2022-09-20,57.61969013174784,57.74316215232543,56.837711134836105,56.87886428833008,20693245
2022-09-21,57.04349129998507,57.04349129998507,56.1380340729636,56.34381866455078,24710729
2022-09-22,56.138038648900086,56.17919808259146,55.561844257508035,55.80878829956055,15775504
2022-09-23,55.80878292185936,55.93224865094067,55.31489488534509,55.52067947387695,13578280
2022-09-26,55.314901778068254,55.47953323743663,54.24482555239003,54.3682975769043,19194238
2022-09-27,54.65639513438918,55.232589545786595,54.40945108376281,54.94449234008789,14140070
2022-09-28,54.65639439853574,54.65639439853574,53.95672797124493,54.12135314941406,15974881
2022-09-29,54.40944862876806,55.39721850665654,53.66862279036365,54.24482345581055,24560255
2022-09-30,54.28597716723859,55.31490020892278,53.915567384251425,55.10911560058594,16041026
2022-10-03,55.356060413254696,56.01457368111928,54.77986601390914,54.9033317565918,13288633
2022-10-04,55.97341116449042,55.97341116449042,55.23258534895088,55.397216796875,10513995
2022-10-06,55.93225288734001,56.05572490582055,55.43837109346559,55.76762771606445,13000167
2022-10-07,55.68531091273079,55.84993607153738,55.19142915626378,55.52067947387695,14879891
2022-10-10,55.15027201529177,55.72646637507432,55.02680000103907,55.60300064086914,9042660
2022-10-11,55.72646864817412,55.72646864817412,54.16251067067073,54.28597640991211,14905741
2022-10-12,54.32714072301929,55.84994568424577,54.28598128620979,55.35606384277344,14459865
2022-10-13,55.39721427925038,55.767624030162416,54.697541647454024,55.026798248291016,9890714
2022-10-14,55.973414265517185,55.973414265517185,54.491762552351965,54.57408142089844,10119406
2022-10-17,54.73870737039906,54.90333254971939,53.95672834855543,54.3682975769043,10841451
2022-10-18,54.65639399117853,54.98565062511083,54.40944994571733,54.9033317565918,8153819
2022-10-19,54.98565100599949,55.35606079670921,54.69754752428306,55.15027618408203,7157066
2022-10-20,54.86218139630731,56.13804228270387,54.77986880364435,55.849945068359375,19426605
2022-10-21,55.479535094352386,56.0145763651235,55.314903629473754,55.56184768676758,9542021
2022-10-24,56.17919731597801,56.34382248840132,55.93225327729525,56.01457214355469,3745316
2022-10-25,55.849938590879,56.179195203391906,55.31489738055147,55.89109802246094,12609170
2022-10-27,55.891103159470866,56.38498498360965,55.84994372410592,56.220359802246094,10404151
2022-10-28,56.38497809488716,56.96117243931232,56.014568342049174,56.34381866455078,9586976
2022-10-31,56.384980002602376,56.631924032880974,56.055723388913435,56.179195404052734,10549071
2022-11-01,56.3026704748665,56.50845508458455,56.09688586514846,56.38498306274414,7840600
2022-11-02,56.42613963381765,56.83770883237197,56.261508186367365,56.46729278564453,6785578
2022-11-03,56.38498115306254,56.92002237621793,56.38498115306254,56.54960632324219,6466688
2022-11-04,56.50845508458455,56.79655228218023,56.220357886988864,56.38498306274414,8971834
2022-11-07,56.67308042738098,57.866634935292325,56.54960840517665,57.702003479003906,13032194
2022-11-09,57.907785983277435,58.031258000991215,57.12580700450302,57.2492790222168,10410493
2022-11-10,57.1669561525564,57.49621275004649,57.12580300289968,57.290428161621094,5974147
2022-11-11,57.57853127312747,57.61969070708025,57.125808899886295,57.41390609741211,8792244
2022-11-14,57.61968647526351,57.743158488005704,56.67307608430326,57.16695785522461,10222979
2022-11-15,57.45505960038977,57.45505960038977,56.92001841447428,57.290428161621094,6477425
2022-11-16,57.331592370022214,57.37274552310913,56.837710572644724,57.043495178222656,5638631
2022-11-17,57.166961482979254,57.372746090592635,56.7965517012943,56.87886428833008,5264089
2022-11-18,57.08464335908126,57.20811536768283,56.590761604722225,57.0023307800293,6231903
2022-11-21,57.084653622544096,57.94895155810319,56.92002843484158,57.66085433959961,14820946
2022-11-22,57.660849374812095,57.784315114933996,57.166961294133216,57.61968994140625,13456815
2022-11-23,57.660856067704664,57.86664069852438,57.372752560518215,57.537384033203125,7949141
2022-11-24,57.74315342467395,59.84215233704631,57.74315342467395,59.3071174621582,29444796
2022-11-25,59.43059816317424,60.87109056181121,58.977875748774565,60.3772087097168,22422462
2022-11-28,60.829933649759276,62.928932961623005,60.829933649759276,62.723148345947266,40695313
2022-11-29,62.92893068133726,63.13471528955622,61.73538246568647,61.98232650756836,17421133
2022-11-30,61.323806751272485,63.381652615409145,61.28264732197088,63.09355545043945,29122442
2022-12-01,63.381661628128874,63.505133653543936,62.5585231654259,62.723148345947266,15072561
2022-12-02,62.72313586617412,63.546274165100535,62.558510718407575,63.381649017333984,18220281
2022-12-05,63.42282485961914,63.95785986836349,63.134721356389456,63.42282485961914,10947250
2022-12-06,63.38165777879145,63.710914399885624,62.27042217764036,62.39389419555664,10369691
2022-12-07,63.17587546808377,64.04017334481289,62.68199365854481,63.13471603393555,20909569
2022-12-08,63.752067176212556,63.79322660862429,62.970088200771066,63.175872802734375,11996025
2022-12-09,63.793218166797196,64.49288446487529,63.13470501563733,63.381649017333984,24702723
2022-12-12,63.38166098587827,65.0690973293397,63.21703580702507,64.94562530517578,20455051
2022-12-13,65.19256407321488,65.2337235085834,63.75207175599064,63.99901580810547,16409283
2022-12-14,64.12248534972294,64.7809923297683,63.83438815345011,64.3282699584961,16268873
2022-12-15,64.32826880803768,64.61636599915813,64.04017161691722,64.287109375,9555282
2022-12-16,64.41057459406562,64.98676891547613,63.09355451652227,63.340492248535156,18672807
2022-12-19,63.54628901484036,64.32827434958588,63.05240717608168,64.16364288330078,12681354
2022-12-20,64.16364978392794,64.32828126791871,63.42283008614092,64.0401840209961,9368946
2022-12-21,64.04017432917618,64.32827153249825,62.681994622031496,62.887779235839844,8618706
2022-12-22,62.88778198293961,63.17587919884651,61.44728962335679,61.81769943237305,15215404
2022-12-23,61.40613558857299,61.817704870373134,59.924489942121745,60.089115142822266,15286836
2022-12-26,60.08910578883375,61.40612602956573,59.55406454977291,61.24150085449219,9571856
2022-12-27,61.65307424615433,61.90001202548241,61.20034556398041,61.81769943237305,5815217
2022-12-28,61.61191197421675,61.85885602222885,61.282655336883295,61.57075881958008,6599386
2022-12-29,61.57075767000019,61.85885486726993,60.99455699541281,61.529598236083984,10191269
2022-12-30,61.90000650363143,63.79322737650154,61.90000650363143,62.970088958740234,15567911
2023-01-02,63.38165742923052,64.65752447391591,62.928928792716945,64.20479583740234,16878293
2023-01-03,64.20479433096139,64.94562013694352,63.95785030228483,64.61636352539062,11509540
2023-01-04,64.94562262331625,65.43950441952957,63.71091499275909,64.287109375,11974831
