Date,Open,High,Low,Close,Volume
2021-04-26,338.90137903357004,343.94169699370104,331.70092480481145,334.4371032714844,16472269
2021-04-27,336.11721965693977,355.2224196085751,336.11721965693977,351.6221923828125,41263319
2021-04-28,354.11835973352885,354.16635104425103,343.70169631778407,348.11798095703125,15197329
2021-04-29,352.7261816504607,362.23077365775856,350.03802427623924,357.2864685058594,34391622
2021-04-30,354.16631104956537,361.9428069254804,346.8698454215621,349.8460388183594,19935239
2021-05-03,349.84602433100343,358.2945739236234,343.36561625255246,355.17437744140625,15890242
2021-05-04,357.14253035217564,369.0952961116773,345.33379711647206,348.0699462890625,29767756
2021-05-05,352.3421899982318,358.7746068212298,349.7500150280755,352.4382019042969,15192338
2021-05-06,355.22236358417655,373.07949366734124,353.11021889202607,370.53533935546875,31912131
2021-05-07,374.4235544570614,388.77646909740264,369.86326757585357,385.0802307128906,46343220
2021-05-10,391.51263112356503,410.42583328936985,390.45658809091856,408.7457275390625,39516234
2021-05-11,398.28109934348697,403.80144714999903,392.5207364149527,396.3129577636719,27497466
2021-05-12,399.3851525090761,400.9692464128897,377.97581590896704,382.8721008300781,18242276
2021-05-14,386.90440440097296,387.5284379031654,353.44628813583404,367.51116943359375,41384078
2021-05-17,369.14324525135004,379.55990705641824,362.18280694687076,377.2557678222656,20821967
2021-05-18,384.9842413634534,396.31294298084515,380.6639693282027,386.0403137207031,30540086
2021-05-19,384.0241646559973,390.2165660305627,378.45582598797284,387.1923522949219,16113667
2021-05-20,374.42358618925937,377.49579143645434,364.2949598720894,369.8153076171875,30689219
2021-05-21,373.17549385104564,376.2476695901087,368.03916478727865,374.2315368652344,22406993
2021-05-24,377.20774939946256,377.975815347764,364.2949537737154,373.75152587890625,23694105
2021-05-25,378.26381056884856,383.5441429498858,373.99152992288526,375.5756530761719,18155697
2021-05-26,373.70354966291296,373.9435647879373,365.06300516203635,365.7830505371094,15340621
2021-05-27,366.7911139769442,372.9355248114387,364.82300160880663,370.4393615722656,17374666
2021-05-28,377.3037449377418,382.9201042526657,369.4312377768052,372.263427734375,14862168
2021-05-31,375.91167019267925,379.60790890994315,372.50346719938966,378.50384521484375,13703439
2021-06-01,380.1839800889626,380.95201681409753,371.0634048090506,378.9359130859375,11399189
2021-06-02,373.4635200144966,386.61636007382685,373.4635200144966,382.8721008300781,9587386
2021-06-03,386.90435193493823,389.30450300153217,382.1040498017504,383.2561340332031,12441261
2021-06-04,384.0241613015313,384.0241613015313,376.63168447698945,379.2718505859375,10040657
2021-06-07,380.32794060856105,385.36825796046963,378.5038316171381,379.223876953125,6176784
2021-06-08,379.2238657771196,379.7038959869641,365.87903180318756,372.263427734375,17334691
2021-06-09,372.50346716809537,375.3356573106401,367.03111069897267,367.84716796875,11807015
2021-06-10,370.7273390428187,374.3755863530613,368.9032300370574,370.0072937011719,5796380
2021-06-11,372.88746684307193,379.22387156954744,367.84714956271716,377.44775390625,9630564
2021-06-14,377.25577192799705,381.62403532989515,366.11906465988375,379.0318603515625,11601461
2021-06-15,375.38365775713726,380.51998732276564,374.4235972513645,375.2396545410156,7929361
2021-06-16,371.8314027744716,375.71966519930265,361.9427918002137,365.06298828125,17978012
2021-06-17,360.9827273400474,365.1109755342888,350.47005374722573,354.5023193359375,14321673
2021-06-18,354.02230004083526,358.4385840841396,345.4297470728983,356.5184631347656,22723111
2021-06-21,352.2462198024664,355.1744221412256,346.00582605265885,352.91827392578125,13172227
2021-06-22,356.18239822754765,356.99845540398496,351.6221114577879,352.87017822265625,9787216
2021-06-23,353.35026430665334,361.942817720026,352.67823951876716,353.3982849121094,14295574
2021-06-24,354.2623419440785,357.57456255166267,351.4781722167287,354.3103332519531,9066954
2021-06-25,356.7104800803427,365.1590303680636,356.7104800803427,360.8867492675781,12815999
2021-06-28,363.7669279960571,369.57531176644267,359.3026524030977,367.0311279296875,14518487
2021-06-29,368.08715929087,368.1831711926457,357.81453037267937,359.3026123046875,9106037
2021-06-30,361.5107011196501,364.24687888642165,356.13438677639147,357.1904296875,10110801
2021-07-01,357.43051282492155,365.59102708392635,357.1425063940923,364.2469482421875,8232292
2021-07-02,362.9028608536353,365.3990239573462,359.2546427550182,361.0307312011719,5070326
2021-07-05,363.86292033059107,375.38364604026674,362.4228296168816,373.9915466308594,12836172
2021-07-06,373.8475533794791,375.383656041439,368.6632325317457,369.9593200683594,6153733
2021-07-07,367.6071157484464,379.22385227274754,365.01497028682536,377.9277648925781,10577866
2021-07-08,376.823726177908,377.2077444977084,365.9750548252676,367.7991638183594,12333337
2021-07-09,367.7031433302053,375.76764505263833,366.83909480614443,374.4715576171875,7375406
2021-07-12,377.30375272298755,377.30375272298755,371.15937176993975,372.8394775390625,5679273
2021-07-13,374.90357355588253,379.17585391128154,374.4235433720722,376.58367919921875,5467940
2021-07-14,376.58373259167524,378.6478568149701,375.38365696200134,376.0076904296875,3341557
2021-07-15,376.15168323944437,386.80836039588104,374.42358610000946,385.4162902832031,10347950
2021-07-16,386.90438364877946,389.78456516477536,383.4001686640621,389.3045349121094,9287112
2021-07-19,382.10406005631626,388.7764919200037,380.37596296147916,381.09600830078125,5708367
2021-07-20,380.6159488115236,380.6159488115236,365.9750280380249,367.703125,9214553
2021-07-22,374.6155952279902,379.4158974256901,373.4635109810544,377.7837829589844,7381389
2021-07-23,378.3598467523485,380.71197738470397,375.1916295411808,376.10369873046875,5217004
2021-07-26,377.30375957045163,386.37634260785507,374.61560201055727,384.0721740722656,7083799
2021-07-27,387.8644307340196,402.93739186569616,387.43239180208013,400.6812438964844,28240273
2021-07-28,402.2653624085297,402.64938076110843,391.27265761128984,399.6731872558594,12775129
2021-07-29,403.7054030835078,455.06863510483396,400.1531678410501,439.8036804199219,61414603
2021-07-30,439.803703310058,441.29178530602064,424.4907272283509,427.0348815917969,12987115
2021-08-02,430.10707877765935,434.18733566338494,425.0187701455365,427.99493408203125,7683565
2021-08-03,429.86707030834043,432.843263589538,422.6186255659011,430.8751220703125,8879300
2021-08-04,428.18695604159103,437.30753021736484,423.38665384381534,425.0187683105469,8621637
2021-08-05,427.2269105529178,427.8989646036128,415.6101729680269,425.4028015136719,11790679
2021-08-06,426.9389250797278,437.6435940208979,421.7545748313388,424.4907531738281,18059875
2021-08-09,424.29875660953206,427.22692946276567,411.673937389801,417.33831787109375,13778833
2021-08-10,419.0663928674,422.23458068161733,406.3455917093403,409.8978271484375,10417993
2021-08-11,412.1539680446275,426.746899616002,411.91395291548463,419.2104187011719,19239106
2021-08-12,422.3521695825276,429.50575969637447,419.40373978267326,422.6905212402344,8349354
2021-08-13,422.8355594194871,434.62933870267904,420.9988310396881,427.3307189941406,13343808
2021-08-16,427.8623826693687,432.1158662805735,421.6754947347608,427.0406799316406,8288547
2021-08-17,425.4456218293668,429.0707548894306,414.71522207129635,422.0621643066406,8413999
2021-08-18,424.18891809928505,425.01062087836124,410.26841217058393,412.7335205078125,12169397
2021-08-20,402.14812906792366,402.14812906792366,387.74427169149413,390.2093505859375,23309477
2021-08-23,397.3146344630275,401.9064702627827,386.1975583162518,393.3028259277344,15943020
2021-08-24,401.18139536502645,409.6400392432047,398.8129632785731,406.83660888671875,15050015
2021-08-25,409.5917272880323,420.46712686139557,409.5917272880323,416.358642578125,17974391
2021-08-26,417.13201471636603,417.90536470438354,406.7882889935187,409.9784240722656,7695674
2021-08-27,412.7818600836972,424.38228706497205,412.7818600836972,423.31890869140625,15558923
2021-08-30,426.26735820903923,437.4327571149448,425.9773298404923,433.13092041015625,11735730
2021-08-31,433.08259139926906,455.4617417286591,429.98913251728163,452.7066345214844,20847646
2021-09-01,458.21684201227885,458.21684201227885,439.8978235532071,442.8462829589844,10038500
2021-09-02,444.73131116162455,449.51649859236466,440.52618042108065,441.73455810546875,5360608
2021-09-03,442.02462579414833,449.0332174551819,435.01603413311483,445.93975830078125,8516918
2021-09-06,451.4015967765894,459.18353755993604,446.3264103088216,453.625,12183840
2021-09-07,454.3500211173989,456.6701004313336,445.55302544654614,446.9064025878906,5684070
2021-09-08,449.37152266609013,450.338224864145,440.04285235514254,441.106201171875,6689343
2021-09-09,442.99126693937944,451.1115592219472,440.8161870689733,448.1147766113281,6926659
2021-09-13,460.1502713981427,464.50043152690665,452.9483278288467,462.4220275878906,16632808
2021-09-14,467.013849904413,467.3522015827979,457.44350379550264,462.03533935546875,15253798
2021-09-15,462.2770215693242,471.364016697537,458.55521205630725,470.59063720703125,12415050
2021-09-16,466.9171849645641,471.7506961960813,464.4521060370549,467.2071838378906,8011765
2021-09-17,467.88386275843817,469.28559274288585,454.4467081373518,457.2984619140625,12113274
2021-09-20,446.61644368713604,448.5498482052622,427.66907350921764,429.60247802734375,18031539
2021-09-21,430.1824531639759,437.3843959220034,424.1888880833752,435.982666015625,18750888
2021-09-22,437.8194315164042,448.9365070966469,437.1427576601924,447.5831298828125,13613171
2021-09-23,457.73349742622986,468.6572206223213,452.4166352597161,467.1588439941406,12757667
2021-09-24,464.9837652858804,469.47892468410004,457.8301747971489,462.8086853027344,9226843
2021-09-27,459.0868582093279,473.6357436820193,456.57342664746466,465.37042236328125,6825039
2021-09-28,464.887037975527,470.68725062525635,459.23182474175945,462.2286071777344,6148679
2021-09-29,459.18352153278715,480.3542927305434,457.6367921915529,477.69586181640625,9508220
2021-09-30,478.759276496068,487.2179209571293,469.4306059335797,471.7023620605469,14333358
2021-10-01,467.0138816603788,469.81731239786126,457.685210472926,468.2222595214844,8072310
2021-10-04,469.81728244745057,492.486461477218,464.9837713111599,488.861328125,10303925
2021-10-05,479.4842900088047,489.3446642248723,477.7442378536915,478.8075866699219,8162109
2021-10-06,481.4176822787262,481.90103336535145,458.2168301207153,460.0535583496094,11231113
2021-10-07,468.8505779486052,469.430605182432,457.2501512777119,461.6003112792969,9774465
2021-10-08,464.935422577866,474.40909208641466,456.91177682950706,457.87847900390625,7086881
2021-10-11,462.56704392653245,473.68412021734775,460.3919637826773,471.2673645019531,5565678
2021-10-12,476.3908371976741,482.8677538040178,471.2190039762768,482.0460510253906,8685800
2021-10-13,483.3027621399181,494.95151149864887,478.5175745934203,491.1330261230469,8901206
2021-10-14,494.3714954227181,505.9235689240816,491.4230655356888,498.91497802734375,8876529
2021-10-18,517.620714447014,533.4745954210834,508.9687177950431,524.7259521484375,23481789
2021-10-19,529.4628022993197,529.4628022993197,508.53367624374965,515.977294921875,11017925
2021-10-20,513.3188664131497,513.3188664131497,493.5014713821336,495.8699035644531,9440844
2021-10-21,499.0117118722615,503.45851860885,475.2308306876636,477.3092346191406,14173662
2021-10-22,472.71741054220934,475.6175173553517,449.0332049015465,454.78509521484375,19392383
2021-10-25,457.78182015175616,462.0836567906432,444.0546664584033,457.4918212890625,9196105
2021-10-26,459.23184637623274,471.7506510688907,456.8150909916585,469.8655700683594,8120433
2021-10-27,466.9171764324293,471.4606887075949,459.81190915165365,463.8720703125,8972879
2021-10-28,440.67119634559765,461.26194105810885,438.3511170049697,453.1899719238281,12659503
2021-10-29,453.81838542068624,458.41022113204116,441.4445788555565,444.48968505859375,8306338
2021-11-01,448.3564260235169,465.0803901977475,447.92142777563146,462.2286071777344,7466267
2021-11-02,464.0170345943856,464.9837367497906,451.5949059971501,452.80328369140625,5953912
2021-11-03,455.3167428638441,464.4520905881096,454.2050412178557,462.3736572265625,6928590
2021-11-04,465.9504591100297,465.9504591100297,454.3500327421452,456.86346435546875,1615558
2021-11-08,464.01708256882404,465.41881263964865,443.90968745807294,454.1567077636719,13018619
2021-11-09,455.0267725895894,460.34363510146454,446.90644987941397,449.1298828125,8628327
2021-11-10,448.2114774385791,448.5498291151334,433.56594473736493,434.7743225097656,14672997
2021-11-11,434.0976384938817,441.1062298860089,431.7292356553202,438.8345031738281,7789754
2021-11-12,445.16636232673756,454.83338430994576,443.66798571990427,452.94830322265625,17010073
2021-11-15,457.83021653583614,457.83021653583614,439.9945472474627,440.7195739746094,8882843
2021-11-16,441.78288024158746,444.5863105616572,428.2973735189888,430.7624816894531,8937525
2021-11-17,427.2823712610742,434.2426388830855,424.8656157675161,430.56915283203125,7474301
2021-11-18,433.17924103396507,438.88277784131276,421.7721379178612,425.6389465332031,9688141
2021-11-22,427.862426499534,432.7926139295411,418.48540276988496,427.4273986816406,10007050
2021-11-23,424.62391971707996,438.30274924991534,422.4971631848659,435.2093200683594,9020906
2021-11-24,438.78613374629043,441.68624041943366,429.40913987064033,437.04608154296875,7761523
2021-11-25,436.46605176185517,443.522966158105,428.8774334444511,432.1642150878906,8633424
2021-11-26,427.0890092774958,427.9590648364553,400.89140392612103,403.11480712890625,14826141
2021-11-29,400.21472971623336,419.06542350721537,393.5444901212451,406.1599426269531,19069247
2021-11-30,404.99988234022817,415.6819294236921,396.34788619468316,399.0063171386719,14850682
2021-12-01,405.53152363876984,411.9117632840234,402.24474245830777,410.751708984375,8183556
2021-12-02,413.74855112132144,419.45208833229117,406.9816355655989,417.7120361328125,7775405
2021-12-03,413.55520748151457,419.3554209356812,409.8817507611069,410.5101013183594,5938378
2021-12-06,410.8001413961546,418.0987317333629,404.2749010743044,407.32000732421875,8160853
2021-12-07,413.16853714570993,429.60247545123605,411.0418098893711,427.7657470703125,18303734
2021-12-08,431.1491742141715,443.18462820972735,425.44563722686684,442.2179260253906,13700443
2021-12-09,442.2179258703228,443.42630360031995,437.14273940433475,440.47784423828125,5586232
2021-12-10,440.23619638264177,445.60141154214074,438.3511447061242,439.9461975097656,5308752
2021-12-13,444.68300077997134,453.8666714482534,442.217922032733,442.99127197265625,9401208
2021-12-14,439.75282337723866,448.93649424586135,439.55950063874513,446.326416015625,8027659
2021-12-15,446.2297644901631,448.4048445526138,440.8645493019379,443.0879821777344,3651118
2021-12-16,448.54980793909544,448.54980793909544,433.6142475767667,435.49932861328125,8879417
2021-12-17,434.5326297081831,441.78289605481575,429.94079435531575,435.1609802246094,14337902
2021-12-20,429.9891398382564,430.42416764205245,412.49185308717585,418.6787414550781,5952052
2021-12-21,423.41557972846374,434.726007699857,422.78722917481105,430.6175231933594,5029410
2021-12-22,435.83770055563235,449.1781793533688,432.4542427951938,447.9214782714844,7765878
2021-12-23,449.5648919185572,452.8517033331377,444.0063537046341,445.93975830078125,6986665
2021-12-24,448.5497851167452,448.9364600657023,437.7710623445015,443.6195983886719,3122116
2021-12-27,441.6862635481029,443.32966921617106,436.07940215365653,437.7227783203125,6146709
2021-12-28,441.3962765542687,443.8613556213506,437.7227901094762,442.8946533203125,2889804
2021-12-29,441.782942994978,442.4112935781676,435.4993781602573,439.12451171875,3050356
2021-12-30,438.88280333600943,440.81620775599185,433.46926505977666,434.6776428222656,3843627
2021-12-31,440.3328722807717,461.45532221911077,440.3328722807717,459.7152404785156,18257598
2022-01-03,459.7152329541849,463.9687463606356,456.38012796676753,462.1319885253906,5549693
2022-01-04,463.05037887370844,465.4671345045733,456.2834631072868,460.2469482421875,5063834
2022-01-05,457.44350772375367,463.43704385791085,456.28345324544665,459.52191162109375,4489031
2022-01-06,458.7001674103482,469.5272432256552,457.7334652661746,463.1470031738281,12132277
2022-01-07,465.0804340282008,478.75926424932817,464.0653790179923,477.0675354003906,9300149
2022-01-10,480.45100331260295,480.7410021780222,473.7324110834219,476.4875183105469,4746931
2022-01-11,475.5207944063309,480.64433363924604,469.5272586168308,470.1556091308594,5346073
2022-01-12,477.550899176102,484.1728153179961,474.6507925009435,481.369384765625,9296587
2022-01-13,485.47786940043346,492.05143273264315,482.5294099120928,490.60137939453125,9366574
2022-01-14,489.1513333743569,492.53479121390285,486.2512266547461,489.48968505859375,5461072
2022-01-17,492.0514267774174,492.0514267774174,479.48429799921223,489.1029968261719,6721706
2022-01-18,491.8580596066313,495.2898405605792,477.357526841089,479.4842834472656,6194537
2022-01-19,478.7109542025033,489.3930020011745,473.97408969311647,487.99127197265625,5799747
2022-01-20,487.07290620570626,491.08471440935904,481.5143685918208,486.63787841796875,4243563
2022-01-21,484.3177887422362,498.62496910411784,482.6260599392443,489.8280029296875,14173177
2022-01-24,482.3360852688277,483.8344619117464,459.6669063716991,462.4703369140625,11020372
2022-01-25,459.7152178342379,470.30061868853136,458.84519175750097,469.5755920410156,5498495
2022-01-27,466.53047824052504,476.4391755913072,462.5186700914658,472.86236572265625,6746500
2022-01-28,476.6325393488187,489.7313727236829,472.1857325366287,474.0224609375,6616401
2022-01-31,482.2877394743436,483.1094422749434,471.89569044091564,472.7657165527344,4846015
2022-02-01,476.39084061810024,495.57991502245204,471.46068291375946,493.9848327636719,9809417
2022-02-02,497.8516649789319,501.1384762711844,490.7463974522512,496.8366394042969,7283452
2022-02-03,495.9182477190247,499.3017055494664,492.0514387699485,495.5799255371094,5078613
2022-02-04,495.91824067201776,510.9021251367668,494.99986175909794,507.6636962890625,12631663
2022-02-07,510.27379557409336,515.4940116987559,502.15353149474026,505.1986083984375,10939353
2022-02-08,508.4854085074529,515.3489712188757,496.93330425125265,509.2587585449219,9863290
2022-02-09,518.1523420877086,526.2726635872242,514.3821801766157,524.2425537109375,9235351
2022-02-10,529.462798780117,535.0696596552542,522.9858823369333,529.0277709960938,10906403
2022-02-11,529.5111065537495,535.4079661109574,521.5358137576411,524.6292724609375,9110193
2022-02-14,513.3188706651866,516.1706539694461,502.39514755329,503.8935241699219,4995178
2022-02-15,508.9204133326803,518.4907302439658,496.59495959626764,516.073974609375,8233217
2022-02-16,518.9740660750045,520.0857972352792,508.6787227767797,511.67547607421875,4348474
2022-02-17,516.0256385295847,522.7442308280782,510.7087762650366,514.8172607421875,5340469
2022-02-18,513.3189219595881,519.8924858074697,510.41881505586167,511.96551513671875,3344269
2022-02-21,510.90209326148033,511.38544434309006,494.17815763834733,494.9515075683594,6308263
2022-02-22,485.1878290496395,501.9601181465367,484.8494773788206,499.0116882324219,10664925
2022-02-23,502.4917850840428,505.8269194303009,498.4800064090295,501.4284362792969,8928934
2022-02-24,488.2812614404908,509.83873706758146,488.2812614404908,500.41339111328125,24819208
2022-02-25,507.5185814831302,528.689380197551,505.68182396806674,516.1222534179688,13815949
2022-02-28,519.1190799887663,560.7355977850672,514.092216761868,554.6453857421875,35212827
2022-03-02,556.0954542944199,593.796841026245,556.0954542944199,580.1179809570312,41248362
2022-03-03,593.4584830910673,593.4584830910673,577.024546275089,586.1115112304688,18676314
2022-03-04,587.5616335098953,597.4220085585133,561.2673197145219,564.3607788085938,20490598
2022-03-07,567.2124770434934,602.2554293959888,567.2124770434934,599.1136474609375,20963374
2022-03-08,597.4220178256379,597.4220178256379,567.7925689067799,570.3060302734375,19477245
2022-03-09,571.6109591768848,579.0062540920267,565.617394154505,568.4691772460938,15686460
2022-03-10,554.4037275747447,576.6378788113954,550.8269175317627,574.0277709960938,14824703
2022-03-11,575.1878196160847,582.9214373588219,566.2458241010446,569.4842529296875,7635725
2022-03-14,566.3908193278808,573.7860554525765,558.9955242003676,571.1276245117188,7904911
2022-03-15,560.6873556310015,562.524113672993,537.4381762196265,541.1116333007812,13005715
2022-03-16,549.7636228372817,556.2405402013183,544.5434066924577,553.6304321289062,10485661
2022-03-17,555.9020822037372,564.9407830761534,554.7420277759146,557.5938110351562,11581454
2022-03-21,564.5541398222857,580.9397555098161,563.152409695107,570.3060302734375,14159371
2022-03-22,579.8279887157327,582.7764187317316,567.6475641566325,573.689453125,7490300
2022-03-23,580.9879382215291,591.4283086718697,577.6044810105885,588.1898803710938,13581577
2022-03-24,589.8817270341523,605.3489630940301,589.6883747828392,601.240478515625,12139664
2022-03-25,600.3704327906001,609.9408088616638,596.1169782056572,601.9655151367188,11087146
2022-03-28,600.8054380463637,613.6625659497681,596.4552779961487,609.2157592773438,7075442
2022-03-29,609.0223517456219,614.8225646193897,603.7054899446681,610.279052734375,5245788
2022-03-30,601.2888048719855,601.2888048719855,578.909623983418,579.8280029296875,11195965
2022-03-31,580.0212803171642,580.3112791567596,549.2318409547877,550.536865234375,23497993
2022-04-01,550.9236033595805,557.787165328351,542.7549580286448,551.5036010742188,15300787
2022-04-04,552.9536764461436,570.0159944341157,550.1018930625091,567.9375610351562,15845385
2022-04-05,571.2727188141218,571.2727188141218,562.6690450016026,567.3092041015625,7065571
2022-04-06,563.5389741399019,569.8225374904563,556.8687063666505,561.8955688476562,9648592
2022-04-07,562.0407151849361,565.4241730806075,550.0535836105712,555.6121215820312,9357569
2022-04-08,560.1073016566322,565.0857827927122,559.0438937905601,562.3790283203125,7157576
2022-04-11,563.9741114837093,567.8892437625491,555.4187612418361,557.1588134765625,8297062
2022-04-12,551.6002938244617,551.7936460797848,520.6658210631246,524.2909545898438,16701775
2022-04-13,528.7861091463764,533.5229735789803,525.4509747195691,528.54443359375,7396320
2022-04-18,526.8043335565222,537.1480580697905,519.5057443308306,527.1909790039062,7550655
2022-04-19,533.6196180178765,537.6797790859679,519.699082642369,522.7925415039062,8143101
2022-04-20,526.8043378268497,530.7194696548883,518.7323396353273,526.8526611328125,4725779
2022-04-21,526.8526997140358,529.1244262859867,513.7538966868472,522.2608642578125,8575442
2022-04-22,511.3854725769762,512.2071458599507,496.20823597592334,497.02996826171875,23871439
2022-04-25,485.91289191836665,491.5681061191347,475.85919417334134,479.0009765625,10749312
2022-04-26,481.41770940982855,484.2211399699651,473.44241603105127,477.01922607421875,11623406
2022-04-27,472.7173956274626,481.0310407964487,460.58529430916275,475.9075012207031,17623544
2022-04-28,485.28449171775054,485.28449171775054,464.0170438735463,472.3306884765625,25042778
2022-04-29,476.5842009171397,481.22435983544403,463.29204521204707,466.5788269042969,12462169
2022-05-02,461.93865074024393,469.8172677455719,453.86668149495057,468.2705383300781,14625673
2022-05-04,466.91714264239465,466.91714264239465,443.71629083407686,446.2780456542969,10366562
2022-05-05,454.35002881517823,460.0535658298102,444.8763591638511,446.229736328125,6328868
2022-05-06,435.0160101232395,439.1244946632923,424.38228543133806,428.97412109375,8595262
2022-05-09,419.4037417369407,433.6142459141612,415.19858140335367,429.31243896484375,10773327
2022-05-10,420.5154343192459,427.572348198063,406.3049009451356,408.9150085449219,9661841
2022-05-11,408.9150387856004,415.5852781988423,400.1663955010353,408.4800109863281,14197501
2022-05-12,402.14814270631393,407.94835630303965,381.46072011160805,392.33612060546875,23831422
2022-05-13,397.31459438677916,400.6497286949691,372.1320144993243,375.0804443359375,17007818
2022-05-16,382.62070232401254,387.4542131138632,372.18033081849865,377.9322204589844,13900633
2022-05-17,385.7142125649077,422.7388983614253,384.7958335915691,414.13525390625,37772554
2022-05-18,420.03209751489226,423.8022301193471,409.3983735271735,421.5788269042969,18052317
2022-05-19,408.0449941235704,411.7668033990232,400.0213483671615,403.11480712890625,10319381
2022-05-20,417.6153506473944,420.5154572491124,407.02994975055964,414.8119201660156,9703961
2022-05-23,404.08154778599265,406.6916557086201,386.0525563986943,399.3930358886719,15828786
2022-05-24,400.60141079152373,401.6647891781984,386.68090414267,387.4542541503906,12840838
2022-05-25,391.514389708813,391.56271301808965,376.72385789815513,383.6357727050781,11103850
2022-05-26,392.9644772702223,396.8312863946525,379.52732146310973,394.26953125,13391224
2022-05-27,409.0117226142114,412.7335321291205,392.57778457559925,395.5262145996094,20350558
2022-05-30,396.3479286564562,405.5316001741058,392.0944445906693,402.8731689453125,7161082
2022-05-31,401.08474490857276,414.23190099203254,398.28131437273606,408.4800109863281,39115757
2022-06-01,406.98163111534114,407.94833332701654,392.6744501831094,396.97625732421875,12551513
2022-06-02,394.4144924474018,400.6013805462949,392.8677630473262,396.251220703125,7202046
2022-06-03,400.2147376606196,403.01816832849136,391.8044161555926,393.2061462402344,12229014
2022-06-06,389.1943267441203,397.0246207686824,382.76576276459247,395.5262145996094,8810058
2022-06-07,394.36619176019553,399.248026285887,388.8076538639634,390.7410583496094,7636671
2022-06-08,388.61430818352113,393.4478194793361,387.7442820505568,390.0643615722656,6911005
2022-06-09,385.71418232586774,388.9042878227356,380.30064404206473,386.439208984375,8798828
2022-06-10,377.01384924482545,378.75390136385323,370.0052584575819,372.9053649902344,14541630
2022-06-13,365.22009367391166,365.22009367391166,348.4961567589958,354.248046875,12269608
2022-06-14,351.73459965023403,357.29313727305174,345.45103538096186,346.369384765625,11273145
2022-06-15,348.0128250655594,350.81625581163837,344.19433921219166,345.5960693359375,8393144
2022-06-16,348.39945039470643,351.63790851082666,321.23511396754026,324.9085998535156,16614475
2022-06-17,321.91185861646454,331.14385357201746,314.99994322813524,322.58856201171875,18606308
2022-06-20,319.9784091219746,323.4585427347611,298.6626386834456,310.79473876953125,20646347
2022-06-21,316.69166014102467,332.0622198769689,314.75825565848044,327.9537353515625,15208306
2022-06-22,322.87854573354724,322.87854573354724,304.9462311168742,305.9129333496094,19176515
2022-06-23,306.4446309193987,316.740004575241,300.74109321581875,307.024658203125,18756690
2022-06-24,310.9881479614255,314.1299304995753,306.0579602320462,311.5681457519531,11621311
2022-06-27,320.4617860648946,326.7453504975396,315.4832755300811,318.9634094238281,15014176
2022-06-28,317.51335480038847,333.75394023653325,314.4682192173772,332.11053466796875,15742835
2022-06-29,328.1470691797303,334.09228172953493,323.89355595577655,332.6905517578125,12659696
2022-06-30,333.5122214048756,338.24905575063457,325.8269279806354,327.3736572265625,21225418
2022-07-01,323.84525337820156,331.4821952441515,319.2534176959734,329.79046630859375,11278576
2022-07-04,326.7453537995595,330.61216272026434,315.77327758677734,329.162109375,10905377
2022-07-05,330.3704790450972,345.0160115721253,330.3704790450972,333.7539367675781,20928565
2022-07-06,328.4853758697807,330.90213122344716,316.88495017218173,329.59710693359375,22317536
2022-07-07,336.26739974716577,352.36298708405616,329.93548200406684,349.6078796386719,18699515
2022-07-08,355.7464604131818,355.7464604131818,339.4091967999245,345.6444091796875,25506273
2022-07-11,340.27919419203045,351.20291788683494,336.2190329153109,344.33935546875,13745531
2022-07-12,338.3457510583723,344.14596393365866,330.22545893325304,335.3489685058594,16896696
2022-07-13,334.4789487748141,340.1824856426578,332.54554444663603,337.2823791503906,13690887
2022-07-14,342.6959244216587,342.6959244216587,334.9623069452884,337.4757385253906,9511166
2022-07-15,333.12558106806983,340.18249526496635,333.12558106806983,338.87744140625,10062417
2022-07-18,344.0492971625407,355.8430754631505,342.4059211707568,354.8763732910156,13863266
2022-07-19,352.3629551780188,358.9848712099042,351.20290072666285,355.6980895996094,10868823
2022-07-20,362.5133140007144,363.6733684060803,355.1663716033514,357.05145263671875,10150339
2022-07-21,359.2748946933471,366.863513454278,358.5015446737185,363.4317321777344,12521152
2022-07-22,366.13845084768826,369.28023293417004,364.2050464867764,368.5552062988281,9498042
2022-07-25,368.3135422831486,375.6121321734973,367.63683893508266,374.1620788574219,7734139
2022-07-26,374.5003943602567,376.4337985949523,368.36183001481663,369.18353271484375,5532712
2022-07-27,369.18356146920644,376.868855701264,366.52513043944447,375.70880126953125,4744697
2022-07-28,380.8806833448915,382.08906114738164,373.05038928447317,379.3339538574219,7586494
2022-07-29,383.2974223178537,402.92146517820385,382.04072125835916,401.229736328125,15509534
2022-08-01,406.01493547547534,413.74855329405585,404.90323381433655,409.8817443847656,15535311
2022-08-02,405.048227912629,406.4982812345119,394.0278285666009,404.46820068359375,15535733
2022-08-03,403.1147907374491,408.43165248578475,395.961200830879,400.45635986328125,6883530
2022-08-04,412.78183500013677,418.58204813831196,404.4681902684703,407.6583251953125,20678616
2022-08-05,408.8667015027529,412.29848246360956,395.4295175118383,397.1212463378906,12217436
2022-08-08,401.084752111759,408.48001832232785,400.2147259989999,407.3683166503906,7643955
2022-08-10,408.9633578247174,429.60245589259137,402.72814627586945,425.4456481933594,23766201
2022-08-11,435.5915458001618,435.5915458001618,421.4457957125865,422.9091491699219,14865139
2022-08-12,425.00663262093735,431.8844119944255,422.4213807026773,425.59197998046875,9420634
2022-08-16,423.39694717484707,424.12862392687737,412.031574247711,418.4215393066406,11154059
