Date,Open,High,Low,Close,Volume
2021-04-28,858.0868149184167,897.6166569539843,856.1585299410721,893.6636962890625,9935828
2021-04-29,903.2567443664593,924.4678762380631,884.2149327999059,905.7635498046875,12187280
2021-04-30,894.7242466341229,914.4891680306741,882.2867847532674,901.425048828125,7301455
2021-05-03,895.6883323439171,933.0006567738471,866.7640589635969,880.8405151367188,16854199
2021-05-04,896.6524864909886,900.9911275546547,873.5130674847695,877.5142822265625,7499852
2021-05-05,889.9034462723491,901.2321196133026,876.6946834586868,897.76123046875,5975741
2021-05-06,903.8353499398435,904.9923326471354,887.0110524474738,891.7835693359375,3705397
2021-05-07,899.1109892375462,917.6707305590646,891.8317258392021,892.9887084960938,5419712
2021-05-10,905.3297698934641,915.8871415992386,897.7612751214874,911.5003051757812,5087341
2021-05-11,890.8194264428932,922.6843225743952,889.8070886419875,914.8265380859375,5732298
2021-05-12,908.2221134962899,916.4655189991536,881.2261271078652,883.7811279296875,5074561
2021-05-14,889.9034522940545,889.9034522940545,856.2548583490697,858.90625,6169600
2021-05-17,864.9322205979023,925.4804171922556,864.9322205979023,922.1541137695312,10987165
2021-05-18,932.3257775539554,951.5604317867696,932.3257775539554,939.6050415039062,8715366
2021-05-19,930.397459738257,943.5097734560379,926.7337302153404,932.3257446289062,4787294
2021-05-20,928.4692150059265,952.4763864715059,928.4692150059265,940.52099609375,5835440
2021-05-21,949.6803097462091,983.4252953717089,946.595042148275,979.5687255859375,12591860
2021-05-24,982.3647458622352,986.0766706806002,961.2981984502798,968.7221069335938,5385688
2021-05-25,975.7121235996581,976.4352304106262,947.1735316654159,958.2611694335938,4583345
2021-05-26,963.033754032862,971.8074864684138,951.6086884547918,962.6481323242188,2972854
2021-05-27,959.610932034207,976.9654954708226,951.6085617744176,970.7467651367188,4427518
2021-05-28,978.1225166352016,988.7280835972392,967.0348784476167,982.798583984375,5388785
2021-05-31,978.604554367442,983.8109469637936,967.998987768386,976.67626953125,2643491
2021-06-01,979.5687517641157,994.3683151738859,969.927327042028,973.8320922851562,3766919
2021-06-02,972.7232707787508,993.0666514593339,967.5168783878074,991.1383666992188,4177378
2021-06-03,994.0308764156879,1000.0567667916317,929.4815269392609,969.686279296875,14752885
2021-06-04,975.9049843536885,986.7033913936485,967.9990046183651,973.1089477539062,4323154
2021-06-07,981.4970638587795,995.6217750059914,973.3018526183083,988.4388427734375,3823401
2021-06-08,988.2460136442573,991.1384410012649,969.5416265303076,983.5699462890625,3141410
2021-06-09,982.4611368346124,998.5622683492373,961.4910389679266,967.5651245117188,4767864
2021-06-10,975.7121876666498,991.7169292616775,969.927332799061,987.6193237304688,2984339
2021-06-11,991.1384500569345,994.995019901514,975.8085613860966,978.7009887695312,2679470
2021-06-14,975.7121676792913,991.1384470101892,958.1165678174859,987.5711669921875,3982216
2021-06-15,988.2460780433441,1012.3496409224501,988.2460780433441,997.357177734375,6026006
2021-06-16,993.066768197246,1001.4547608125157,974.1213446633916,977.3512573242188,3325800
2021-06-17,966.0707115909736,985.1607198710593,933.2898690818987,948.7643432617188,6126591
2021-06-18,958.2612447604737,963.94965014596,925.5767907968258,959.7074584960938,4895262
2021-06-21,941.9671524783678,973.7838526132564,933.3380659754979,971.4216918945312,3160990
2021-06-22,979.4723281934785,985.0643425753557,960.3340654542859,964.2388305664062,4141759
2021-06-23,972.8197765022064,981.3042186805791,960.7679953265101,963.7086181640625,3975716
2021-06-24,967.9989574647827,971.8555270164353,960.4786586083766,964.7691040039062,2285845
2021-06-25,961.2500067790057,983.4252827628744,951.2711561248984,976.5798950195312,3499315
2021-06-28,982.4611427058665,984.9678895019091,965.1065788504144,972.7233276367188,2819763
2021-06-29,972.8197356092455,985.3535875051031,964.1424535274981,981.6416625976562,4543628
2021-06-30,984.8716076348866,990.7047170970746,975.8568983968355,979.90625,2628556
2021-07-01,974.7480034865811,980.4846627541622,964.1424366830673,971.5663452148438,3070067
2021-07-02,971.8556135476341,977.7851132998778,969.1078310360597,973.4464721679688,1501210
2021-07-05,975.7121602211297,989.6922257578949,975.7121602211297,983.95556640625,1993126
2021-07-06,982.1720278278295,997.8875396294878,978.6046886221546,994.0792236328125,3019919
2021-07-07,987.8122791467277,1009.4572319327705,976.6763858146098,1007.4325561523438,3781022
2021-07-08,1005.4559606129494,1022.9551701441538,999.0443895894338,1007.9627075195312,4139752
2021-07-09,1002.7081663100241,1010.9997679927995,989.4029531797953,1002.659912109375,3625932
2021-07-12,1007.9144428536839,1019.7251867188163,1003.7204471422482,1011.6746215820312,2010018
2021-07-13,1017.1702121854585,1021.9426698952251,1006.5646459920556,1018.0379638671875,2096758
2021-07-14,1012.3495155167652,1022.4730106719329,1010.9033019231699,1014.8562622070312,1566799
2021-07-15,1016.2060684831708,1029.125599913335,1012.3494989633106,1017.2666015625,2748272
2021-07-16,1016.2061385595587,1020.9785965922242,1004.6364292021443,1006.85400390625,1218164
2021-07-19,987.2818566752582,997.5981336862966,969.4934169218998,979.424072265625,2644846
2021-07-20,980.532865306965,982.4611501944911,944.8595948877343,946.35400390625,3752725
2021-07-22,964.0460787476587,969.6862886553416,952.5727598224981,956.573974609375,2181872
2021-07-23,960.2858770026525,964.1424467898117,941.9671705136461,953.8261108398438,3449852
2021-07-26,953.82611568774,960.9125980156135,943.2205487191484,946.1129760742188,2335433
2021-07-27,953.5368726343638,958.3575848317064,928.5173645608389,940.8101806640625,3311920
2021-07-28,956.4292369680181,973.5909594910718,943.8953860803324,957.15234375,8820340
2021-07-29,962.1659418560838,967.4687251773696,951.608570565298,956.4774780273438,3459503
2021-07-30,953.5368084299942,964.1423745500446,944.8595270590437,945.8236694335938,3115750
2021-08-02,956.2364834981107,961.3946809856153,950.1142023937241,952.57275390625,2149603
2021-08-03,951.6086717518448,988.2460876855531,951.2712454068808,985.40185546875,4450926
2021-08-04,992.1025818849233,1010.4212884503398,980.4364817687396,983.95556640625,5055711
2021-08-05,975.181947219976,976.1460897237583,950.6445087293976,961.9249877929688,3955681
2021-08-06,968.963106071098,996.9232355000153,962.4069495605303,992.5845947265625,7609448
2021-08-09,994.0308480959818,1009.4571270189068,991.1866749968347,1005.4077758789062,4274598
2021-08-10,999.81570547513,1017.1702693117282,994.416531375711,996.53759765625,3469468
2021-08-11,996.5375923384801,1007.8662658935847,983.425278826099,1003.8650512695312,2155833
2021-08-12,1008.9268727698053,1009.601843136194,990.4153838338274,998.2249145507812,2453701
2021-08-13,998.2248003316047,1006.3236199493506,984.9678424640084,987.4264526367188,2348979
2021-08-16,988.1977208958202,992.9702964646119,979.6650840641312,982.4611206054688,1132546
2021-08-17,981.9767060445735,983.4300509474515,962.4049828584652,969.0903930664062,3082005
2021-08-18,971.8032760456645,974.5161746599166,956.3009306650756,958.8685302734375,2344486
2021-08-20,954.3631430665416,960.1280896159697,940.4595006268223,948.9857788085938,3465186
2021-08-23,957.3667479682331,967.8308790075531,934.1132285684249,957.8511962890625,2914978
2021-08-24,959.401399278746,977.6166430402523,956.300918414994,973.7894897460938,2510063
2021-08-25,978.4887226058546,982.3643090954126,967.1526202965462,974.2739868164062,2105187
2021-08-26,968.8966306399775,981.1531966722762,967.0557033870587,970.3499755859375,1971408
2021-08-27,965.9899132964242,969.7201415636791,956.3009472653667,959.4014282226562,2368969
2021-08-30,964.3427767816219,980.5233618730841,960.4671903710563,973.8379516601562,2868604
2021-08-31,977.616680100879,978.391785562012,959.2076444993758,961.5330200195312,3138652
2021-09-01,963.0832269585029,993.1190217630436,962.1143303519048,967.6854858398438,3854558
2021-09-02,971.5125741208559,981.0077484014904,964.2458500586226,978.682373046875,2136382
2021-09-03,978.5856334643524,996.6555799548088,965.5539614685891,972.530029296875,5363972
2021-09-06,974.7099701337224,976.9384204647289,960.1765212748696,961.0969848632812,3349749
2021-09-07,961.1939269198683,980.5234272588951,953.5396787306343,970.1077880859375,5483796
2021-09-08,981.6860626560336,990.0185498946657,961.533024880901,968.509033203125,6385224
2021-09-09,968.8965576538269,975.5819675563394,962.598730029077,968.412109375,3193603
2021-09-13,972.7722224669292,972.7722224669292,961.7752693039035,965.3117065429688,2386618
2021-09-14,967.9277259769893,1006.6835908809729,966.5712470506472,1004.3582153320312,7838383
2021-09-15,1003.7768715113045,1028.9681829584995,995.5412504612601,1021.1685180664062,6071710
2021-09-16,1037.6882558629263,1149.5958128677519,1037.6882558629263,1095.7735595703125,27230283
2021-09-17,1102.1198738570763,1110.8884353277167,1077.7521009034683,1094.8531494140625,5784278
2021-09-20,1080.3197358680325,1097.1785607820211,1050.8652548407842,1056.048828125,2954179
2021-09-21,1057.0662696202626,1107.5942547421496,1051.2528895856874,1102.16845703125,6332732
2021-09-22,1109.3866859942875,1121.8369845361135,1093.109174645837,1105.898681640625,5587136
2021-09-23,1114.2311282788091,1138.4535441109572,1111.3244383789513,1132.7855224609375,4879235
2021-09-24,1135.7405534606025,1152.3571538967462,1105.753250834986,1126.875244140625,4615559
2021-09-27,1135.546847229321,1141.3117348525216,1109.289772283414,1114.9093017578125,3083520
2021-09-28,1123.9199593109715,1123.9199593109715,1084.1952021284287,1099.455322265625,3684708
2021-09-29,1092.0433689524352,1101.5386032439633,1079.447712751661,1088.2646484375,5574048
2021-09-30,1090.008684019702,1099.6007840937777,1072.568545075387,1077.316162109375,3180267
2021-10-01,1069.6618350095496,1077.41300772701,1057.3568956299848,1069.7103271484375,1940798
2021-10-04,1073.0531042354842,1090.008796627467,1071.5997591733144,1084.9705810546875,1817348
2021-10-05,1082.0637896576825,1140.4881847247361,1074.1672585709075,1132.2525634765625,5270013
2021-10-06,1141.7961893043548,1142.47448791124,1091.6557885705417,1096.6456298828125,3329243
2021-10-07,1107.4488188778655,1149.256731014265,1104.5906212041643,1130.41162109375,4002618
2021-10-08,1142.7167979800256,1143.298112348549,1122.3699671670431,1137.872314453125,2344868
2021-10-11,1136.1766202657202,1157.2984951559781,1133.6090206241342,1136.7579345703125,2535840
2021-10-12,1128.7645398091845,1158.8003344307165,1123.9685489451506,1145.138916015625,2354120
2021-10-13,1151.1460853373392,1154.8763137823069,1138.695787048984,1147.6580810546875,1235622
2021-10-14,1152.9869364588715,1177.2093510903603,1125.6641000639554,1172.3648681640625,3315820
2021-10-18,1183.022738648917,1191.403717823122,1158.8488159916621,1181.666259765625,4512591
2021-10-19,1183.9917787587024,1201.4319195260155,1148.7239148856531,1156.8626708984375,3879525
2021-10-20,1152.9869551252164,1176.1436075425174,1135.9827724692175,1164.322998046875,2850772
2021-10-21,1167.520403541111,1173.2852910043785,1128.9582715338342,1147.5611572265625,2408608
2021-10-22,1154.9731898362843,1167.229636682154,1140.197517319582,1159.1878662109375,2618946
2021-10-25,1168.4407555178407,1173.333730439729,1120.7226000891399,1141.117919921875,3612312
2021-10-26,1143.2980419178177,1155.8936983118276,1102.3136664955946,1118.978759765625,3413917
2021-10-27,1120.0445523768212,1127.6503675942263,1087.1020655422087,1107.012939453125,4329232
2021-10-28,1135.5466553564786,1203.3694078095104,1132.882190081538,1139.4222412109375,17223159
2021-10-29,1130.6539484486423,1145.2358909859174,1088.652300466934,1104.7359619140625,5112475
2021-11-01,1121.9823214057462,1196.5873635026742,1110.40405374037,1190.870849609375,10563295
2021-11-02,1182.053803352592,1201.5286005564049,1169.458148070966,1174.8355712890625,3730392
2021-11-03,1177.2094359593798,1182.0539192349327,1137.7268972636227,1141.311767578125,2922214
2021-11-04,1157.8315041606668,1157.8315041606668,1148.1425375986528,1152.114990234375,278458
2021-11-08,1094.8532907332512,1094.8532907332512,1009.2027972548123,1028.144775390625,29099645
2021-11-09,1047.3772354893738,1051.1559559233624,1029.4526482030153,1035.0238037109375,7752739
2021-11-10,1033.6189490029442,1033.6189490029442,995.8319812807393,1000.0950317382812,6796906
2021-11-11,1000.0950687796561,1005.7147166251182,988.7590253525367,1001.1609497070312,4527396
2021-11-12,1007.6524481037875,1011.0435861502906,996.5586295182022,1004.7942504882812,3479296
2021-11-15,1009.5902222089909,1018.3102913067653,1000.4341969657304,1009.1057739257812,3105993
2021-11-16,1009.5902396602837,1013.4658259929527,986.5789458100612,989.1465454101562,2685826
2021-11-17,986.2399593883443,1009.5903458438481,982.4612386618637,1001.8391723632812,3042496
2021-11-18,999.7075726665781,1009.5902708104037,971.1250634444987,977.0838012695312,3244457
2021-11-22,992.1501398128756,993.9910670473092,957.8027427742289,975.58203125,6198324
2021-11-23,964.0521224760764,978.5855715586302,943.7052937605009,950.82666015625,8136685
2021-11-24,958.2388004830985,962.7441936244013,935.9541772160497,940.2173461914062,6646771
2021-11-25,937.8918753254005,939.8296684562381,921.7597238564762,929.4624633789062,5711537
2021-11-26,921.4207029926246,927.1856498176692,870.0691811644341,873.7509765625,6746021
2021-11-29,898.0703219897988,908.8250510716579,861.2037574167713,867.5985107421875,11905868
2021-11-30,873.9447411335203,898.651604657805,848.4627721495505,855.5357055664062,6964145
2021-12-01,863.2868871267044,909.5517006623948,862.4633486556407,904.6103515625,14626216
2021-12-02,905.9182897684989,920.4517382674588,896.8591305255153,916.14013671875,5703967
2021-12-03,915.5588691920161,928.0576000573925,909.3094741909498,921.5660400390625,4928235
2021-12-06,922.3895960607945,922.3895960607945,885.5715239491242,887.1702270507812,4617346
2021-12-07,894.1946409027289,907.3716101991315,892.159922685581,897.8280029296875,3434735
2021-12-08,906.8872226162601,919.4828784859304,903.4960844975027,915.89794921875,3774244
2021-12-09,917.5450594093132,920.9361974324734,909.0187813498616,916.9637451171875,3111606
2021-12-10,930.1407242326012,937.8918969345395,908.8249993022707,915.3650512695312,6605152
2021-12-13,924.6180319092113,925.8775856868663,905.1432335172776,909.35791015625,2681792
2021-12-14,903.0116481311745,919.6282487874325,895.4542663368272,916.6246337890625,2725729
2021-12-15,915.5588721740606,921.275326745497,907.8561322237861,909.35791015625,2266938
2021-12-16,915.6072817315916,919.8219582626382,892.4991216092582,899.4266967773438,2457432
2021-12-17,897.1982597446118,900.1049495709982,852.8712398922187,855.5357055664062,4786306
2021-12-20,846.8155618661046,846.8155618661046,804.9592202073864,819.7833251953125,4700733
2021-12-21,828.4549957041397,840.9537850417324,821.9633768942022,830.5381469726562,3568436
2021-12-22,834.6560571714147,857.4735621678511,834.2200418378756,844.6356811523438,3619713
2021-12-23,852.532135665953,856.5045880417615,841.9711391496501,844.0057983398438,2642247
2021-12-24,850.6912410034898,851.466346480014,820.4616543249892,834.3653564453125,3462247
2021-12-27,816.7798807143607,834.9951260132605,786.259636061333,828.6488647460938,12325932
2021-12-28,837.1266523300446,838.8222213596483,818.8144831556231,826.1296997070312,4660498
2021-12-29,827.4860905692966,847.6876192133061,827.4376575689207,842.9400024414062,6067054
2021-12-30,837.1266728313045,865.6606898842135,833.2510863830115,857.861083984375,12354342
2021-12-31,854.0823268471527,865.1277714049256,851.078771133475,860.5255126953125,3606043
2022-01-03,860.5739330562051,887.0247972134839,849.4316226597496,883.92431640625,5594214
2022-01-04,886.5403605420278,889.3986172476287,868.2281917351469,876.2700805664062,4102750
2022-01-05,876.8514360631174,883.5368463574171,864.4980042290789,875.8341064453125,5448165
2022-01-06,867.4046562598978,895.2604327105788,857.5218993961316,893.031982421875,5209239
2022-01-07,897.6827521961405,909.2610790680081,887.6062033144108,893.56494140625,4207773
2022-01-10,898.070245523482,900.9284430673679,889.4470424808941,892.2083740234375,2569322
2022-01-11,898.1671843966495,905.9667905136271,885.5715280890374,889.398681640625,3383081
2022-01-12,899.1360502205479,917.1575034344902,891.4817433797008,912.2645874023438,5506622
2022-01-13,918.5139388078927,920.4517319277405,897.198214489566,898.2639770507812,2109207
2022-01-14,890.5128859659645,897.8281029714174,884.8448642270428,891.433349609375,2557488
2022-01-17,890.4159788248787,902.914768667656,883.8759267497231,891.8693237304688,3048497
2022-01-18,891.8693795113198,898.5062980072436,867.5016047488381,871.6679077148438,3088062
2022-01-19,869.1002813254355,875.6887666140404,856.6499832242501,865.4669189453125,3628266
2022-01-20,867.1624236495223,870.5051286183153,844.8778027065738,849.9160766601562,3565267
2022-01-21,842.8432213467297,845.798344308389,818.8145370643809,827.5346069335938,4042974
2022-01-24,832.2821416689611,842.2617643691895,805.6859193773347,824.773193359375,4657809
2022-01-25,816.1500346160118,859.3144258394193,815.8109444576972,856.746826171875,5165597
2022-01-27,847.0094835409479,865.8060435190199,834.3169016399397,860.4771118164062,4323258
2022-01-28,869.100272140266,896.9560500934797,867.1624788913467,875.446533203125,5520247
2022-01-31,898.603195656625,898.603195656625,839.69429209574,844.9747314453125,10148990
2022-02-01,851.6601303967192,898.1671682340827,851.6601303967192,893.6133422851562,11628936
2022-02-02,901.170733098651,951.2627007631688,901.170733098651,945.0133056640625,14380553
2022-02-03,937.2620612046438,949.2279691713318,924.763331095456,928.5419921875,5623611
2022-02-04,928.2029588628596,944.6257683444128,915.6073028448876,926.3135986328125,5000045
2022-02-07,922.4380277283756,929.5594534638144,899.2814336790169,904.0289916992188,2587054
2022-02-08,908.8250199485435,911.4894856253649,884.6026047047123,908.5343627929688,3160992
2022-02-09,912.9911841978897,941.1861085734289,911.1503162813962,937.0682983398438,4101202
2022-02-10,935.9540371083214,947.338571203583,930.3828821255337,942.1065063476562,4037566
2022-02-11,925.2962050224527,959.2075842641133,924.8601897477095,951.843994140625,7171664
2022-02-14,929.3656656016591,934.79146311161,908.0499395976613,912.3130493164062,3652419
2022-02-15,913.6695109665956,941.7675128945185,894.533802757062,939.5390625,3985559
2022-02-16,936.0510314076533,956.8338764107505,932.0301457857764,938.279541015625,3683264
2022-02-17,949.5187220139788,949.5187220139788,921.5175850264142,926.0714111328125,3152042
2022-02-18,920.451802637465,935.9541487871486,919.0953236946647,925.6353759765625,2417043
2022-02-21,922.3896072404247,941.7675401656437,919.4829173016418,922.8256225585938,3535914
2022-02-22,896.2293290604173,920.3063852188525,894.2915359165029,909.8907470703125,2866135
2022-02-23,914.6383858676298,930.9158368396179,913.8148474164128,921.1300048828125,3507003
2022-02-24,890.9004617454249,905.2401202104412,841.8258232050167,848.4143676757812,7305449
2022-02-25,870.7473813704225,900.8800418069518,867.1624521431501,898.215576171875,4821342
2022-02-28,887.5093452333876,896.035624058933,874.9136885870623,892.0631713867188,3299912
2022-03-02,878.78923028292,884.2635198153497,859.9441792835701,878.159423828125,4507940
2022-03-03,889.4471323479036,897.1983056145519,878.3048207770966,883.8759765625,3731807
2022-03-04,868.1313259428846,894.1946673072551,863.2868430972211,873.8478393554688,3623960
2022-03-07,850.6911937185873,869.0517956609349,799.8241234791501,808.4473266601562,6323502
2022-03-08,805.2498883282058,821.430472325108,790.6195742727128,814.5513305664062,6163433
2022-03-09,836.1577471036626,852.6289889353686,812.1775567898553,848.1235961914062,6967640
2022-03-10,881.5020878751949,899.1360172828779,862.9961870362508,876.1731567382812,6312569
2022-03-11,872.0069455875728,887.0248429838032,865.1762363411547,873.7025146484375,3451877
2022-03-14,871.038117653135,885.5715678920639,864.5464980523947,879.37060546875,3718477
2022-03-15,888.3813257956331,893.3226748543332,859.6535176404633,868.7611694335938,4390735
2022-03-16,883.6336568342219,906.887174119333,883.1976415577756,899.7658081054688,5705364
2022-03-17,914.5900043430258,919.9673689216935,900.6378689321641,903.4476928710938,4492246
2022-03-21,908.8250059170823,908.8250059170823,882.6647978576353,884.9901733398438,2363059
2022-03-22,887.5092957719421,903.0116415496179,875.4949541395408,898.8453979492188,2764481
2022-03-23,903.9805390020131,915.0744170368381,899.232921948479,902.3818359375,2433056
2022-03-24,893.322684783971,908.7765977201124,886.7341995868852,896.0355834960938,2923793
2022-03-25,901.0738530332743,904.2712000392669,887.5577334104239,897.4404907226562,1984601
2022-03-28,894.3400358233416,913.572669697538,891.6271370462601,906.063720703125,2654339
2022-03-29,910.7143149492839,915.1227823806227,892.741295952748,900.250244140625,3351562
2022-03-30,910.1329801625819,915.60726950267,894.2431117082918,897.4888916015625,4849869
2022-03-31,901.0738428800867,909.2610310217784,895.2604632486023,906.305908203125,2311242
2022-04-01,900.5409984355348,940.7502091991472,900.2503412694144,938.4732666015625,5222165
2022-04-04,944.6742004360626,963.8583416021821,928.2513909703613,956.4947509765625,5033678
2022-04-05,963.0832426089295,963.0832426089295,937.8919304280118,942.9786376953125,3827808
2022-04-06,936.9230024128522,948.3075373439287,931.109622873579,938.1825561523438,2406015
2022-04-07,930.6252509087185,956.2041466342085,930.1408025740445,942.348876953125,3182285
2022-04-08,940.7985914106143,959.2076266699364,938.1341257809756,954.9444580078125,2659878
2022-04-11,953.0067008139482,967.8308665499201,946.4182155628259,949.9547119140625,2413145
2022-04-12,946.6119831265144,956.9307556249191,935.954120471047,954.4600219726562,1963842
2022-04-13,961.1454758079462,965.2632865661959,951.4565093179467,952.81298828125,2060127
2022-04-18,941.767475446221,952.42533782267,936.050961971424,947.0479736328125,1575552
2022-04-19,949.4217801487429,958.1902823496308,921.42064539834,933.822509765625,1747142
2022-04-20,935.5180779658426,952.1831109152927,922.873989465089,942.3003540039062,2421543
2022-04-21,945.7400033704358,961.8237233608584,945.7400033704358,958.4810180664062,1957820
2022-04-22,949.518651125874,957.2698237881261,927.3308957254759,929.995361328125,1942893
2022-04-25,915.6072919135106,928.6389630807948,902.0427394407179,917.1090698242188,2096910
2022-04-26,932.0785572782049,952.7644766566515,928.2998367696715,949.9547119140625,2673266
2022-04-27,939.9265287489753,949.3248372038032,937.0683312077532,944.189697265625,1476543
2022-04-28,947.5809518186915,961.5815206539985,941.7675717461841,957.6090087890625,2003774
2022-04-29,959.2076475857291,978.1011315533268,944.8679895299805,948.11376953125,3476442
2022-05-02,941.7675429167504,994.0879619676809,936.3901783416452,986.4336547851562,8962019
2022-05-04,993.603515794742,996.9946540739048,940.798648304919,947.87158203125,4565643
2022-05-05,964.0520845284802,964.0520845284802,903.0116007844659,907.6622924804688,4679266
2022-05-06,890.4159826493204,905.2400889226599,874.429188619164,886.927978515625,3713381
2022-05-09,884.4088322537923,884.4088322537923,853.5979312395789,862.02734375,3283626
2022-05-10,860.3802090481746,891.3849012661268,860.3802090481746,882.422607421875,3972560
2022-05-11,882.5680207932869,899.1361305792124,863.5776101395141,894.6307373046875,4209334
2022-05-12,887.5093115972687,887.9937599114594,829.3755138943909,842.8432006835938,4776857
2022-05-13,858.4424430799137,866.3389745349575,841.7289756497461,845.2169799804688,2932319
2022-05-16,849.4316594885382,870.8442506545413,838.6284387636613,858.3455200195312,1971123
2022-05-17,862.3179881418179,876.8514373801631,860.477060916925,875.7371826171875,2038983
2022-05-18,878.7892493922841,889.3986793903583,871.0865093039969,875.0590209960938,2665522
2022-05-19,860.3801406926407,863.1414722192167,833.3479031580695,839.306640625,2656251
2022-05-20,860.3801627640477,872.0069217203186,853.7916778495116,868.6157836914062,2286465
2022-05-23,872.0069608754108,893.3226865856986,870.9896312484075,874.3323364257812,2577890
2022-05-24,877.2390437670426,888.4782211652478,867.4531521958178,870.020751953125,2149695
2022-05-25,879.5642878626194,894.7759757255864,861.8819255919188,865.563720703125,3664893
2022-05-26,874.5260626738709,878.595440291805,850.1583482432684,869.6815795898438,3909078
2022-05-27,880.097208908232,898.1671542751584,877.0452200796417,896.616943359375,2509528
2022-05-30,906.8872025082176,917.0121836370759,903.1084821763983,907.0809936523438,2036338
2022-05-31,897.1982749248806,910.7143946736164,897.1982749248806,901.8973999023438,1249259
2022-06-01,901.8974002553264,909.1641249470869,890.1253417367286,899.4751586914062,1144864
2022-06-02,892.3538007855764,915.6073200242885,892.3538007855764,913.62109375,1735855
2022-06-03,920.4517400632645,924.1335351961668,893.3226361456103,895.5510864257812,1398174
2022-06-06,891.3849470053837,904.9010675400456,889.9316019830923,899.86279296875,1417254
2022-06-07,895.5026688921779,901.0253912552988,887.9937203567011,894.9697875976562,929573
2022-06-08,900.1049286973513,908.8249979742901,878.3531885069697,885.2808227539062,1905868
2022-06-09,879.7581206503829,894.7760180843928,878.159417591415,891.675537109375,1031195
2022-06-10,884.1181472715742,896.2293547684451,875.1558537238898,884.79638671875,882217
2022-06-13,867.1625003446869,872.3460737590832,833.3479836597829,838.5316162109375,3353078
2022-06-14,837.126770277976,842.8917176182383,814.1639060714706,817.942626953125,3770890
2022-06-15,825.4999079008213,830.3443909284083,802.2463893684038,817.0704956054688,3911673
2022-06-16,827.4376715388746,832.6697366763746,780.1070977056673,784.4186401367188,3141825
2022-06-17,784.8062903500312,796.2876920541522,771.9684096745523,781.802734375,2624540
2022-06-20,789.2631713397992,789.2631713397992,745.5659569706229,759.6633911132812,3103978
2022-06-21,771.2901530122717,784.2249585472235,759.0820790889592,774.0030517578125,3425596
2022-06-22,774.7781885430965,776.9097137501112,743.8219303977511,753.4624633789062,3066728
2022-06-23,756.7081862532144,769.5944982122506,739.4618399303632,760.5353393554688,3888446
2022-06-24,769.25545971642,790.4742595624994,767.8505478330968,781.4151000976562,4706175
2022-06-27,793.7201089736778,803.893523304777,792.218331066438,797.8863525390625,2569316
2022-06-28,793.5263644078476,797.8863993771214,786.744087788977,791.2009887695312,1280737
2022-06-29,779.9618201999958,791.9276704328322,763.6843679536087,783.6436157226562,3774208
2022-06-30,786.5502631939132,791.297880280008,765.6705528893253,769.6430053710938,2686640
2022-07-01,768.3350396006401,784.8062825681192,758.6460731491819,782.0933837890625,2796110
2022-07-04,787.5191222246324,813.8731208214392,785.9689113634835,806.1219482421875,4711395
2022-07-05,807.090948790981,812.9043289743494,795.5126214317532,798.4193115234375,1836183
2022-07-06,803.9904043506316,813.8731617130702,799.3881454004684,810.5304565429688,1660551
2022-07-07,814.8420387471872,836.5453461925397,814.1153662988395,834.219970703125,3868679
2022-07-08,840.033348456665,840.5177967545062,819.8803110938215,822.2056274414062,1342616
2022-07-11,818.7176583348065,833.2511078910456,816.8282980651438,831.6524047851562,1503503
2022-07-12,823.5621142339204,834.3653350341617,818.7176312090149,820.703857421875,1221366
2022-07-13,829.5208682991574,829.5208682991574,764.943884654321,793.5747680664062,10850036
2022-07-14,797.4987737616719,803.9903928575077,788.3911811357021,795.3672485351562,2463571
2022-07-15,798.5161522090235,803.2152770388067,785.9689294797997,789.6991577148438,1365475
2022-07-18,800.3085597029692,826.6625579999575,797.5956611584453,824.5794067382812,2536142
2022-07-19,814.8420466921419,844.6840503679038,813.873150084898,841.09912109375,2608372
2022-07-20,858.4424864944184,869.5363656698082,845.6530380736954,851.9508666992188,3995680
2022-07-21,874.9136851111167,932.0785881250214,864.8371361793859,918.6109008789062,23581540
2022-07-22,920.5003101121258,926.2652573802866,909.4549230689371,913.13671875,4842122
2022-07-25,910.7627951304089,936.438554780362,910.326779837304,932.126953125,6043152
2022-07-26,929.1718714118201,939.7328683703696,922.2442368284471,931.6909790039062,2983144
2022-07-27,930.8189884724646,953.1520435876239,925.5384901012226,949.3248901367188,3405140
2022-07-28,963.5192355953535,988.2745318953819,958.335603303849,986.0460815429688,7001490
2022-07-29,990.4062133969647,1017.2930375448414,987.0635079720629,1011.043701171875,5862550
2022-08-01,1007.6524934135549,1015.3068004316876,992.6830878159996,1007.7978515625,4299697
2022-08-02,1000.8702219580844,1038.560324639089,999.9498174660768,1034.054931640625,5074834
2022-08-03,1030.4701305163044,1036.7194669092924,1018.8433701397515,1025.3834228515625,2753893
2022-08-04,1028.096214453553,1039.4807501219839,1011.3343733271225,1017.5352172851562,2142720
2022-08-05,1022.6703949763056,1024.850412398093,1001.4031612153848,1004.067626953125,2382020
2022-08-08,1004.0676484323794,1024.8019421798995,1001.5484225167214,1017.5352172851562,2057991
2022-08-10,1012.8845133069719,1034.2971041742858,1010.6076299876132,1030.033935546875,2727232
2022-08-11,1045.7101495454353,1060.7025606036373,1044.098561036177,1054.0609130859375,3998702
2022-08-12,1052.0588023614805,1062.7049207023379,1050.4960967396107,1055.2818603515625,2463516
