Date,Open,High,Low,Close,Volume
2021-05-21,747.8485421802663,755.2422022763986,745.8284218610328,752.010009765625,4161547
2021-05-24,752.6967398078714,758.7571000317673,749.6261671582984,753.7471923828125,4191877
2021-05-25,757.9491434248342,762.6358126994132,755.6462259897137,760.050048828125,5032874
2021-05-26,759.5651622578156,766.7972021240316,753.5451944590321,764.2518310546875,5017674
2021-05-27,766.8375526431448,773.2211515762331,758.0298097080233,761.5044555664062,9078274
2021-05-28,759.6055512836723,767.4436271473604,757.4642535660461,761.6256713867188,4098094
2021-05-31,760.8176336903077,765.9083265553351,753.5855937591998,763.7670288085938,4171524
2021-06-01,766.0295032141522,769.2616952108364,761.2216077552173,768.2112426757812,2944472
2021-06-02,765.221615531871,768.2114036190432,757.625943020606,762.595458984375,3657189
2021-06-03,763.6054456131579,767.4840665841501,757.1410608883905,759.1207885742188,4164240
2021-06-04,759.6459655496627,762.9589922050229,755.3229281332287,756.7774047851562,3550303
2021-06-07,758.7572190335594,769.2214525252076,757.2219078083092,767.322509765625,3282517
2021-06-08,769.2617874932832,785.422749415411,768.817370904293,781.5441284179688,6385642
2021-06-09,786.9580713696506,795.9273856322876,779.8472085704567,784.8571166992188,5521459
2021-06-10,791.4831466905056,793.2204699051085,781.0189134987735,782.635009765625,3878256
2021-06-11,788.6548609706808,799.9675331567357,784.210596897588,794.593994140625,4777035
2021-06-14,794.311094364307,798.7149653312101,788.6547590026079,795.28076171875,2236373
2021-06-15,796.0081691963999,802.3917689591593,794.4729073871771,796.291015625,2559001
2021-06-16,795.1596765691154,796.7353801360921,787.0388035015758,791.4022827148438,3138753
2021-06-17,791.8870060090917,799.1190451625313,790.7153265955176,797.0585327148438,3609989
2021-06-18,799.9675983271518,805.3815303211128,783.8874218249606,788.0488891601562,5622783
2021-06-21,782.1906216188264,794.6749755984092,776.7362965197282,793.5032958984375,1639495
2021-06-22,793.584113970954,798.5132375606913,788.8570517496682,791.968017578125,2529648
2021-06-23,795.9274485925151,795.9274485925151,784.6147741962764,786.1500854492188,2395543
2021-06-24,785.4227583980385,803.6846258511612,783.0793991647929,799.7252197265625,4686567
2021-06-25,804.0078300811697,816.1285511376698,799.361553676178,804.5330810546875,5196000
2021-06-28,808.0480550425242,808.0480550425242,795.2809056367201,796.1697387695312,1844159
2021-06-29,797.5030109928566,803.1189546505805,792.2910913490794,794.7960205078125,1895170
2021-06-30,792.6951508359613,801.1392629691828,792.6951508359613,794.7152709960938,2682591
2021-07-01,797.543431948309,798.3514800049942,787.968082204325,796.3313598632812,2861509
2021-07-02,794.7556488044135,798.0282335393018,789.6649559591052,795.64453125,1646631
2021-07-05,801.3413659899735,804.7351781082841,790.2710963913786,791.6851806640625,2598033
2021-07-06,791.8870654003905,793.6647809212793,783.968204610254,785.4630737304688,2486069
2021-07-07,783.8066013714279,789.9477467678397,775.9685254938458,788.129638671875,3014899
2021-07-08,787.8469148533941,793.5032516779826,783.8066742644023,789.3013916015625,2555624
2021-07-09,785.422722436083,791.483082948707,781.0592431392575,789.3417358398438,3218471
2021-07-12,791.8871656300755,794.3517025571982,787.8469249891057,791.4427490234375,2037878
2021-07-13,794.3113221710998,794.3113221710998,778.9584075004478,782.1502075195312,2997764
2021-07-14,782.3926236968151,802.3514229284211,782.2713967461959,799.5232543945312,4371180
2021-07-15,802.3918386002118,850.4707050621581,800.6141227495143,840.1680908203125,12701032
2021-07-16,844.3293289737396,847.4402938766859,806.472252642571,812.0881958007812,8665827
2021-07-19,812.0882764720459,822.8353054908432,801.9876760184135,808.2096557617188,4644600
2021-07-20,807.2400729648676,817.9063180270709,783.2814264469317,789.6246337890625,10216774
2021-07-22,783.8067863660955,793.0993410498172,783.8067863660955,790.7559814453125,6156400
2021-07-23,795.6848705416055,811.1994019094967,793.9879401605015,803.19970703125,5265839
2021-07-26,803.1996520819102,811.2801314791125,797.7453284887987,808.2903442382812,2477027
2021-07-27,812.9242312523627,814.7126744845094,799.795485070854,806.4208374023438,2883514
2021-07-28,808.8596092036374,809.6318971458666,794.4708404029551,799.185791015625,2952249
2021-07-29,801.1774480228642,820.2405307369203,801.1774480228642,819.1024169921875,4732101
2021-07-30,823.4921996834354,853.5297086357779,820.9721545558652,833.2066040039062,9330054
2021-08-02,840.5636074853599,844.6282284113046,831.6620777341501,841.7017211914062,2536478
2021-08-03,837.3118640910919,847.8391920091611,832.4343192517264,844.9939575195312,3359006
2021-08-04,846.3353954059323,851.741361378381,841.0513879146802,845.4005126953125,3122161
2021-08-05,845.4412148891843,872.2677149770142,840.3197524515774,862.6345825195312,7896314
2021-08-06,862.6344113292371,869.8287696237381,847.8798193622046,853.5296020507812,11584782
2021-08-09,859.911278713861,867.1869107817171,848.2864226864043,854.017578125,6321578
2021-08-10,855.6027468690576,871.6986862186873,851.9445878563157,864.7074584960938,5871606
2021-08-11,870.6010005069849,877.1450790199227,859.3827077855293,867.3493041992188,5011239
2021-08-12,870.6417122774346,895.1513937723607,868.2029399741365,891.3712768554688,6540144
2021-08-13,893.403753859917,913.6861742744527,886.249980741448,910.0280151367188,7270809
2021-08-16,911.247488614867,918.0760728381107,905.8822078801495,913.4424438476562,3159376
2021-08-17,909.8652101303358,936.4477859125558,904.4186588854297,929.1314697265625,5295838
2021-08-18,941.284942131822,941.284942131822,919.904996180294,922.0592651367188,4871006
2021-08-20,900.3135175598916,927.3432461909222,900.0696006155223,908.32080078125,3467046
2021-08-23,917.7914497778416,957.7872819435053,915.3933630083031,945.5121459960938,9383780
2021-08-24,949.4547866736223,953.560093607355,934.8628368699559,937.2203369140625,3947317
2021-08-25,942.9108169389215,951.0400590899012,926.9775221697838,938.3990478515625,3447912
2021-08-26,942.9106396089014,952.7470009149131,938.9272918572735,949.0481567382812,4654833
2021-08-27,949.0482342623781,950.9179994517622,942.5855271334201,945.3900756835938,3050466
2021-08-30,946.2440214245252,951.4060716258869,938.5619253771537,945.7562866210938,2956868
2021-08-31,947.8694158487175,970.143554043913,944.6584056343812,961.1201171875,7199002
2021-09-01,967.379638925949,967.7861009591112,944.4145340522867,946.7720336914062,3200410
2021-09-02,952.7469964093476,960.8762369930452,938.1143633586921,953.356689453125,5224479
2021-09-03,953.9666327464122,959.7383752281322,941.5695376042028,954.9827880859375,4533364
2021-09-06,955.1859183254372,983.7195374005471,954.3729941396283,975.6309814453125,4331916
2021-09-07,986.8899067610764,987.6621450011418,959.3317585459263,961.0388793945312,3721585
2021-09-08,963.3150236429074,968.3145265237825,948.7230762694695,966.4041748046875,3118518
2021-09-09,969.005629156812,979.5329576659167,961.6893114870039,974.330322265625,3388292
2021-09-13,969.0054286133656,987.7026810111067,956.3644204509025,982.33740234375,3723138
2021-09-14,988.515895650556,1008.5138125085451,981.1995773439318,1006.9286499023438,5593286
2021-09-15,1006.9283898358796,1047.8184098260426,1000.0998079999125,1035.0555419921875,6063895
2021-09-16,1046.3957705432058,1052.9805345658974,1020.3822016125218,1026.8043212890625,3616292
2021-09-17,1028.348850038371,1041.355633912374,1023.0648440895573,1026.9669189453125,4817180
2021-09-20,1022.6586143529968,1055.8259604580087,1016.1552209389872,1037.4132080078125,5453683
2021-09-21,1047.8593152564688,1068.9953448892604,1038.104224656719,1056.39501953125,4645597
2021-09-22,1056.801408907616,1080.0917059583996,1056.4762193965553,1069.4017333984375,5367303
2021-09-23,1078.6284513501207,1086.4325037974866,1068.1011226885585,1079.8072509765625,3037295
2021-09-24,1089.3182253265977,1120.0061081669553,1086.8794531803442,1104.1134033203125,7951730
2021-09-27,1110.4544887513787,1112.0396512928535,1048.7129337006784,1052.8994140625,7653504
2021-09-28,1060.825290420541,1060.825290420541,1019.4068462110299,1031.6007080078125,8572321
2021-09-29,1032.4137213820281,1057.9801474659955,1023.3090101468687,1041.5184326171875,4639821
2021-09-30,1049.8507187059736,1049.8507187059736,1031.4786551272773,1040.177001953125,3589722
2021-10-01,1035.6653892449706,1043.794630918793,1024.8128714571992,1035.462158203125,3372796
2021-10-04,1041.7622484403134,1051.5986103384635,1035.4620865788913,1039.4454345703125,2706626
2021-10-05,1032.4139692618326,1067.8574526117513,1026.073119363344,1060.98828125,3710314
2021-10-06,1066.556409416637,1072.9378436963214,1033.8769005899608,1036.843994140625,2861608
2021-10-07,1043.8354093059747,1071.3121890576303,1043.8354093059747,1061.9229736328125,2421641
2021-10-08,1061.9229106738833,1087.6925678417417,1051.9645893315355,1074.8077392578125,5197831
2021-10-11,1056.8011919773694,1077.0430192704823,1004.4895528212668,1059.15869140625,5264998
2021-10-12,1062.450993193526,1064.1175271044717,1005.0179913813002,1016.4395141601562,12811641
2021-10-13,1026.7231930318192,1033.064041043392,1010.8304863360627,1028.633544921875,5705730
2021-10-14,1048.1843113691975,1051.3140491789732,1011.318224793965,1017.0899658203125,10360519
2021-10-18,1008.025700127797,1034.4457285585659,987.7026013348978,992.9053344726562,23861603
2021-10-19,999.8965780780895,1018.5938311641025,995.8319578419997,1001.6036987304688,10189780
2021-10-20,1007.2130902659893,1027.0484607201083,992.0927198957035,1002.2542724609375,8222562
2021-10-21,1015.3674769013255,1015.3674769013255,974.4708259301674,992.2554931640625,5998795
2021-10-22,986.1497031999393,1002.6230752825475,972.0120905839418,978.5686645507812,3812305
2021-10-25,970.4139388971337,975.2903506321438,948.3674395334326,955.12890625,6690819
2021-10-26,958.8988343896788,968.7336942295728,945.1710091964932,956.2762451171875,5126660
2021-10-27,958.8990137415818,968.2011337376044,951.9326533853396,964.7589721679688,3536653
2021-10-28,969.7990528115769,971.1922844250996,939.8846913081878,944.1464233398438,4096585
2021-10-29,944.1464139344262,961.3574162717725,932.6724123761953,937.3849487304688,3558520
2021-11-01,937.1800801248131,976.4784964617074,937.1800801248131,974.6344604492188,4511112
2021-11-02,976.1099048849501,979.4701288809366,957.9563715314573,959.431640625,3016082
2021-11-03,962.9966256977651,973.40514495312,960.2919994117036,964.10302734375,2063067
2021-11-04,971.1924601383312,972.9545592944922,965.4554582640964,969.63525390625,256369
2021-11-08,973.2003074000484,977.5850957261116,957.7104833846308,969.4302978515625,3808317
2021-11-09,973.6512990058472,976.1100144073772,959.2677738887429,961.19384765625,3565461
2021-11-10,953.9813954886972,962.9966835903946,952.424189352967,958.2022094726562,2401325
2021-11-11,955.6205642894207,957.0958333090445,944.3514538614794,951.2767944335938,2861259
2021-11-12,957.9972859974101,965.5783234774274,953.1617934335156,960.8247680664062,3812518
2021-11-15,959.7185368285155,968.4059775285615,953.5717485909289,959.5955810546875,3619915
2021-11-16,959.6365339101803,963.4065437618493,951.0719495253959,953.48974609375,3141207
2021-11-17,951.1129117072896,954.5960912633051,942.5074092747808,944.5153198242188,3172985
2021-11-18,940.8682379396988,946.6052393905507,912.5930165033577,918.0841064453125,5384530
2021-11-22,918.0841726646058,922.7147727501467,903.1680078346689,909.8065185546875,3961223
2021-11-23,905.6266224978247,917.920196558881,893.3330484367682,911.8553466796875,4545069
2021-11-24,917.9204089969024,928.2880121968819,912.1423878328304,917.4696044921875,2675632
2021-11-25,915.0517632148596,926.9355523475201,910.5441190610918,921.854248046875,3106454
2021-11-26,917.9204467352063,922.8378776998591,904.2336372350779,909.7657470703125,2207274
2021-11-29,902.4302612217896,938.4094741706808,901.6106896286275,928.6975708007812,3661152
2021-11-30,928.5746614884655,948.9820151877971,928.5746614884655,933.2052612304688,7421904
2021-12-01,939.2292185494539,953.161938196348,938.5735211361543,947.9985961914062,2918586
2021-12-02,952.2601194087434,972.3396206010078,944.9659132522802,970.9462890625,4011279
2021-12-03,973.6510723252518,975.0443040435991,958.6119532963038,960.0462036132812,2571036
2021-12-06,958.8167605573351,961.0705822827028,930.0907381849611,931.4840698242188,2493755
2021-12-07,942.5074721809978,946.6053307556978,927.2634582921888,942.2206420898438,2299958
2021-12-08,948.5721458110955,968.4057375921657,948.2853157734841,960.2100219726562,2525711
2021-12-09,966.9306298729855,966.9306298729855,946.6052138348368,957.71044921875,1734844
2021-12-10,946.7691021348503,956.4400873377307,946.7691021348503,952.506103515625,957733
2021-12-13,955.6205183444059,961.726286955476,945.1709800863517,949.9654541015625,2225682
2021-12-14,947.4247686744687,955.5385475156147,938.8192668828754,952.6290283203125,1972685
2021-12-15,949.2688709739455,952.3012460843141,936.19674307322,941.6058959960938,1604301
2021-12-16,947.4247754264119,957.177697535462,942.1385785920477,950.4981689453125,2121810
2021-12-17,960.5379265700295,969.4712771248472,954.8009253021198,960.0462036132812,6373455
2021-12-20,950.7030308987644,960.8247198824511,938.8192430125299,950.62109375,3091768
2021-12-21,957.9974042347543,995.7386219418024,954.8420731194657,987.5839233398438,6217986
2021-12-22,998.2383181171383,1004.794891635149,991.7636817590283,1002.1723022460938,3809814
2021-12-23,1007.9914094396947,1008.6470068736733,996.2714923023767,1005.9833984375,2814281
2021-12-24,1034.4223635999667,1052.1661095835618,1021.3092173832299,1036.9219970703125,15952929
2021-12-27,1039.217098860966,1046.593245461714,1027.7841116479628,1038.5614013671875,3372907
2021-12-28,1040.8559810886572,1056.4278422230545,1040.8559810886572,1052.248046875,3446067
2021-12-29,1051.5102369830804,1064.6233810140463,1046.6747451125918,1058.804443359375,2254162
2021-12-30,1058.8047430701452,1087.1208864501173,1051.2646230907847,1079.4169921875,4518139
2021-12-31,1081.834802615975,1089.5797162983658,1072.7784939850117,1081.09716796875,2231508
2022-01-03,1078.8430363750495,1098.1439872283404,1076.999000307997,1086.8748779296875,2661272
2022-01-04,1089.6202766353504,1095.5211512405851,1071.3848113061767,1092.8575439453125,3367100
2022-01-05,1089.2107226487994,1090.0302942986482,1067.082288102887,1074.2535400390625,3510253
2022-01-06,1057.2472997798477,1063.639997889682,1046.5928696270275,1053.0675048828125,4409632
2022-01-07,1063.4351210553095,1064.2136740216263,1050.8546175332851,1057.6981201171875,3898684
2022-01-10,1069.418010205723,1069.418010205723,1049.0516754224152,1055.690185546875,2529949
2022-01-11,1056.1409689450443,1104.7825236997558,1049.0516545516969,1101.2174072265625,6772189
2022-01-12,1109.6999032122326,1112.2405550642823,1091.1776057821635,1108.1837158203125,3162044
2022-01-13,1098.2258419260586,1114.125549497342,1082.77693871102,1093.5133056640625,4598005
2022-01-14,1081.8345602136576,1100.6436892537715,1059.7061260274693,1095.93115234375,5636243
2022-01-17,1043.3143904775943,1043.3143904775943,1019.0550970867113,1031.635498046875,11973283
2022-01-18,1040.815194922286,1040.815194922286,997.418906982572,999.6727294921875,7799487
2022-01-19,999.8772670092752,1000.2870527744429,976.1096926295465,982.8301391601562,8464215
2022-01-20,991.7560085110122,992.9130773649359,966.9621082982369,971.3836669921875,6172404
2022-01-21,971.383794032263,975.1028795505708,954.5652830323565,965.2679443359375,5514748
2022-01-24,960.7637881719307,962.4167151193233,918.2009192765721,929.6887817382812,5878438
2022-01-25,921.5067686182491,941.879113321535,899.52286050388,928.6969604492188,4725254
2022-01-27,921.5067095348381,922.2918094259711,884.481108115461,890.720947265625,8304735
2022-01-28,891.7540609324593,910.9279725830194,890.3077498975828,892.952392578125,7654724
2022-01-31,909.6472152805321,920.6391210365147,903.2007586065923,908.6141357421875,7572995
2022-02-01,922.9117524150419,939.2757701108353,910.142931662611,936.2178955078125,6783774
2022-02-02,944.5649565927602,970.1439562084071,936.6309288309956,967.7471923828125,6982539
2022-02-03,960.350713732744,967.664896495629,951.2596140330364,956.0117797851562,4169794
2022-02-04,958.697533525281,964.5654034238396,939.97811754248,961.838134765625,3625482
2022-02-07,956.2180822277287,968.077810952707,947.1269855081911,956.50732421875,3824483
2022-02-08,957.8297527739985,966.8382243470766,949.234613802971,960.3091430664062,3267641
2022-02-09,968.6152188566947,982.6650983111007,963.6564378727867,975.9707641601562,3772972
2022-02-10,979.317778088783,985.0617593247517,970.3506702606173,983.7807006835938,2053245
2022-02-11,974.400486361629,974.400486361629,957.0861160383657,961.7555541992188,3912397
2022-02-14,938.3251175850075,962.2925540540327,936.8788067636009,947.4988403320312,3243813
2022-02-15,953.325480096549,970.2679788758982,948.8625578017339,965.7637939453125,3000492
2022-02-16,973.574052815739,977.4171284647126,958.6977090545478,965.1441650390625,1885868
2022-02-17,970.2680568648948,970.2680568648948,958.6975689636099,961.2183227539062,1644055
2022-02-18,952.7881025829732,967.0445931217382,950.5153287289672,962.8296508789062,2166690
2022-02-21,952.9950321942126,966.5490536367364,950.5982678907193,962.6233520507812,1706058
2022-02-22,935.5563218200396,953.8625014746724,935.5563218200396,950.060791015625,3254855
2022-02-23,955.391560272455,957.8709501347537,948.821217492016,952.9121704101562,1937649
2022-02-24,914.0686116131859,937.9946890760659,902.4981228585887,907.9114990234375,5469084
2022-02-25,922.0025864459113,942.9947778389372,921.506728563028,933.6557006835938,3213276
2022-02-28,925.3084484557054,936.6310581304901,914.895029275429,931.3829345703125,4571884
2022-03-02,929.4821621492946,929.4821621492946,916.5479886603902,921.9613647460938,3867328
2022-03-03,929.7714973144958,952.0860132500438,926.0524113252379,941.9204711914062,3969380
2022-03-04,932.2505235261332,954.4410410763585,927.8289654225497,940.8870239257812,3522375
2022-03-07,918.2010490834361,959.8548342236909,917.7878172881691,953.9042358398438,5249845
2022-03-08,955.3915042888192,974.8960165519924,954.565041049815,971.34228515625,3805165
2022-03-09,975.2268410612882,987.6237924307113,959.6066621584853,977.458251953125,3781326
2022-03-10,990.2684760110955,990.2684760110955,971.0945641209847,985.2684326171875,3834327
2022-03-11,975.226880283841,997.6653833422785,972.1690058443917,986.3427734375,2770879
2022-03-14,986.3425531785491,1003.9876247730464,973.2844939922109,994.111328125,5740660
2022-03-15,997.5411790881523,1003.5744013875797,965.3917373146959,972.623291015625,3003066
2022-03-16,983.615603645949,994.1942764403374,979.3592962318284,991.343017578125,1894018
2022-03-17,1004.1530595853852,1004.1530595853852,984.1526850906896,989.194091796875,6987787
2022-03-21,991.6733615657715,999.9379947967778,962.9123975672152,965.3505249023438,4046440
2022-03-22,966.9624436641473,976.6733912821419,960.5987140904285,972.2518310546875,4516870
2022-03-23,983.4915093565188,984.1939831144431,966.9622402917033,975.8053588867188,2338886
2022-03-24,966.1357055620175,986.797290368733,966.1357055620175,985.2269897460938,2351703
2022-03-25,990.9296009257615,990.9296009257615,971.4250851716074,974.6895751953125,2489854
2022-03-28,979.2765670655677,981.5079780372621,957.2099323062865,961.9620971679688,3406258
2022-03-29,964.4826122713442,971.094318268063,961.7139805625437,965.0610961914062,2443230
2022-03-30,973.0367293866967,976.8384411055691,960.4331616873283,962.9951782226562,3073672
2022-03-31,970.9290287365975,970.9290287365975,959.5237959750101,961.7965698242188,3006639
2022-04-01,959.5240447670801,970.2680693854884,952.1272374036819,966.6729736328125,2479745
2022-04-04,969.6069277666876,982.6237277563835,965.309357966022,981.0535278320312,2282137
2022-04-05,983.4916634382116,994.235690013587,978.615508122823,987.995849609375,2634464
2022-04-06,983.4914017864294,987.5410924417017,964.8959761224003,967.3753662109375,2838968
2022-04-07,963.3256856674599,975.8466259233303,961.1769010788339,969.6895141601562,3391918
2022-04-08,974.400448402967,975.2269118876176,960.8051644351282,963.1192016601562,2656091
2022-04-11,962.0034610460548,962.0034610460548,935.3500146382066,936.7963256835938,5679058
2022-04-12,933.7384205270267,943.5732546026707,925.2671703971216,934.8541259765625,2906617
2022-04-13,938.0360737799018,944.7304079617043,928.1185117663698,929.8540649414062,1971580
2022-04-18,917.3744146608025,919.6471891115386,896.3822231930361,910.5560913085938,4391701
2022-04-19,922.2504719886107,922.2917346241068,875.0180713820196,884.5223999023438,3422431
2022-04-20,888.4482705492212,904.8122883521401,879.9356560674349,900.349365234375,2573318
2022-04-21,904.9773805655436,913.283377700733,893.4895196668812,908.448486328125,2547848
2022-04-22,898.0350360710485,937.9945179824464,893.4894877465812,910.803955078125,9567571
2022-04-25,906.5477377866933,907.4568273635533,890.3490750711943,900.7211303710938,3565801
2022-04-26,912.4157034419967,914.8950939404804,896.7542604812378,904.3990478515625,3213714
2022-04-27,898.365701650835,909.0270995202483,888.1175354749134,905.4732666015625,3288792
2022-04-28,917.5731519057495,926.2279580119819,901.8601728423237,917.9932861328125,5202061
2022-04-29,919.2539485518733,924.7156950469257,902.7426482486122,906.8599853515625,2988180
2022-05-02,901.6082230125818,909.1706405401803,892.3652682566279,896.4826049804688,2584604
2022-05-04,904.0449472044227,904.1289535444726,870.3501990969203,878.03857421875,3385725
2022-05-05,889.844270375852,903.4565779591018,879.8450555107091,900.809814453125,2982126
2022-05-06,882.1979321611224,887.8697446228955,864.5942452737004,882.449951171875,4075606
2022-05-09,877.2402929369941,909.9267573165424,868.9216144723623,904.212890625,4207192
2022-05-10,901.6081213088968,911.6913435416152,896.2303822704123,901.2300415039062,2473518
2022-05-11,898.2470726540989,906.9018796775391,885.6850989623698,891.44091796875,2895668
2022-05-12,882.3659427769675,899.8855207147701,877.0302582471492,890.1804809570312,3195189
2022-05-13,899.0872107465032,905.8093581165705,878.1645065428029,884.0884399414062,2496626
2022-05-16,885.6428878780931,896.5243225590605,874.0471430042796,877.702392578125,1415370
2022-05-17,889.1720051634221,912.53150837713,878.3745764304158,909.9266967773438,2620776
2022-05-18,910.4730162269864,922.068660519085,899.759592357504,902.1962890625,2865869
2022-05-19,886.5672192442261,889.2561398217557,844.1336626071216,848.1669921875,4729354
2022-05-20,864.6362536556728,869.25773023012,854.3849680878974,864.5101928710938,2005622
2022-05-23,859.5946578683655,871.3584166270724,852.6624428855562,855.6453857421875,2285466
2022-05-24,858.79642957923,859.0905543324296,829.3450282457226,833.3363037109375,3418456
2022-05-25,833.5464472553723,834.2186518750061,809.178657970689,818.7997436523438,3904551
2022-05-26,820.9423268503215,828.5047433719723,814.2621819990127,824.0513305664062,4278059
2022-05-27,831.0253913296398,849.0491575463979,831.0253913296398,843.54541015625,2795530
2022-05-30,856.2337146362642,885.0969209106628,853.4188353036949,873.7953491210938,3562969
2022-05-31,878.080540367711,878.75279616419,857.4519599397008,874.5093994140625,5185485
2022-06-01,874.5095032767346,878.4587244775429,849.9736510827922,855.3093872070312,2554081
2022-06-02,849.8476581126381,881.3577297064043,846.4025261801654,873.627197265625,3560227
2022-06-03,885.6007998870866,898.7930747252868,874.0471098993335,876.39990234375,3556955
2022-06-06,872.1988648038108,880.0553562219206,858.0403584665983,871.6107177734375,1997494
2022-06-07,865.4766285299878,868.627635672694,851.3181236164637,859.5107421875,1839248
2022-06-08,859.6787062798888,868.6696410286418,853.7128202746214,865.6445922851562,1665512
2022-06-09,861.2331690881296,866.9049815358478,850.0996626063062,864.3422241210938,1654005
2022-06-10,850.3517469333943,860.2249020978878,847.158736796955,853.1666259765625,2260855
2022-06-13,836.907556476136,841.9491682621368,825.5639299576342,833.37841796875,1738804
2022-06-14,830.1853465424126,841.0668347730024,821.9087216484392,837.6637573242188,2461791
2022-06-15,831.0255371605379,846.1503699905577,830.1852686699812,831.7817993164062,2408630
2022-06-16,846.1503568591036,846.1503568591036,808.044201918098,810.8170776367188,3198618
2022-06-17,800.2717374309256,809.3046237778943,793.2554647061473,805.607421875,4302066
2022-06-20,810.8591074238473,811.6993759289496,800.019623193658,806.6997680664062,1305407
2022-06-21,816.4890610348983,840.1846473257688,809.7249086299861,829.009033203125,2128325
2022-06-22,821.7405514205492,822.6228230471241,805.9435146161534,807.7500610351562,2575065
2022-06-23,808.4223015363383,821.3624569219052,805.4813617928838,816.1107788085938,2169033
2022-06-24,826.8241087033152,827.2862460678671,806.6576670276246,812.2874755859375,1922313
2022-06-27,828.6306482898844,845.9821588290565,826.9921147612304,833.8402709960938,3626024
2022-06-28,831.7818181734615,846.1503891733581,826.1940120702129,841.9070434570312,2702471
2022-06-29,827.7485217524852,840.4786107018787,827.6645154124973,829.8071899414062,3150015
2022-06-30,831.865694059249,837.3694416769031,815.0183233407869,817.7911987304688,3741119
2022-07-01,810.4389546107685,824.6815157032581,810.1868843221946,819.5558471679688,2827579
2022-07-04,819.5558852849387,831.4457054271946,817.9594058591069,827.328369140625,2738846
2022-07-05,829.6812466314881,842.495342943303,822.1608323093361,825.2698364257812,2476050
2022-07-06,825.1438179105833,839.4283850230883,823.5052837787279,829.009033203125,2998254
2022-07-07,837.7477478005208,841.0248156733873,827.6225219885014,831.7398071289062,2985141
2022-07-08,839.4282030642869,839.4282030642869,822.7488944186678,826.446044921875,3141642
2022-07-11,819.2617815383188,822.748916302311,789.8523842523279,792.8353271484375,5787815
2022-07-12,785.6511404621056,797.0367697271253,776.7443138225736,779.6011962890625,5305354
2022-07-13,781.4496606106136,786.4912713242304,760.4429493038767,771.1563720703125,12874342
2022-07-14,778.2146873502834,779.3910324720218,749.7715680159769,758.762451171875,4916497
2022-07-15,752.8806212779544,760.4430382327554,737.2095922961371,742.0831909179688,5591590
2022-07-18,752.0404219784868,762.5437798273484,746.8727494024762,756.4938354492188,5156225
2022-07-19,756.2387882974676,762.6115870752553,751.9902557789426,755.98388671875,4636293
2022-07-20,768.6444674294686,780.7103099177967,760.5722558026109,779.520751953125,4827089
2022-07-21,782.5797933064218,787.635558043826,776.2494686450659,785.5112915039062,3498709
2022-07-22,789.7172794375479,791.8415457886689,772.3832452676115,781.9424438476562,3514659
2022-07-25,781.9425104621856,791.9265631630068,776.6318441319615,790.7794799804688,2120224
2022-07-26,788.9526311063219,789.9298145067646,774.1677145281972,776.20703125,2780103
2022-07-27,775.0173613272631,789.6748000299743,774.1676547358016,788.9100952148438,1742497
2022-07-28,795.2403229091387,806.3714571577834,792.5212517749907,803.9072875976562,2843497
2022-07-29,813.1690265768069,820.5614826453524,804.7994392633042,805.861572265625,3617725
2022-08-01,810.6200320435364,812.7442983748873,803.142624929575,809.048095703125,2489519
2022-08-02,809.0481116417037,810.492571285902,799.6163378275129,808.1134033203125,2545241
2022-08-03,808.0708597622931,817.2476793430361,807.2636282366145,813.3390502929688,4119614
2022-08-04,819.9667552369771,824.1728126958194,803.652380408055,814.103759765625,3513266
2022-08-05,818.182467046597,819.9243551215166,811.4697644804513,813.8064575195312,2565683
2022-08-08,813.8065152510812,822.5160081055042,807.2637639051195,820.8590698242188,1746911
2022-08-10,820.8589029562735,821.6661344535175,805.6066618564339,808.9630126953125,3271939
2022-08-11,819.9668922243486,822.940865408582,814.6562258239319,817.7151489257812,3594584
2022-08-12,819.1171118093324,819.1171118093324,810.6200463341319,812.6593627929688,3022304
2022-08-16,823.3655398773526,823.3655398773526,809.4728603362825,814.188720703125,2784861
2022-08-17,818.2673544066251,835.17653439616,811.4697024489377,833.22216796875,4649125
2022-08-18,835.6439216469013,835.6439216469013,822.6008949142176,827.1893310546875,2829269
2022-08-19,828.0390782618512,838.7028856751783,821.4963270966226,824.2578735351562,2880969
2022-08-22,819.9668376397433,824.215370477255,811.6397236506151,815.2509765625,3616799
2022-08-23,807.17863036168,808.070811737262,797.8743346175489,804.5870361328125,3753715
2022-08-24,807.1363033743062,810.4501279285136,802.2504905254592,806.4990234375,1494361
2022-08-25,810.5350082076168,810.5350082076168,800.9758105884148,801.9529418945312,3316314
2022-08-26,805.9891423061753,812.319466512796,801.9105612149071,803.5250244140625,2195046
2022-08-29,775.4421910096173,783.4294534709213,764.8208589397838,779.6057739257812,4974880
2022-08-30,787.5930167274995,803.1851110720223,784.8739454130999,797.8319702148438,2998417
2022-09-01,779.435795346713,791.0767852659859,778.5436138560253,786.8707275390625,2953921
2022-09-02,791.2468111616895,796.1750991619081,780.8803800744861,785.5112915039062,1750283
2022-09-05,786.8282520261586,800.6784581851103,783.8542791513297,795.3253173828125,2279812
2022-09-06,795.3253359357992,801.1883319134482,787.7204518917964,796.8547973632812,2108615
2022-09-07,787.6780602887408,792.3939217983327,784.3641836268772,791.6716918945312,2709547
2022-09-08,795.6652237957531,799.4889032209232,788.5276681239803,791.1192626953125,3214686
2022-09-09,797.8743826987308,809.7702733885947,793.8807518804543,805.9465942382812,2206526
