Date,Open,High,Low,Close,Volume
2021-05-11,650.3717865603421,663.5096466065934,649.9292210583383,653.8892211914062,14519034
2021-05-12,652.1188509642291,656.2418985871353,647.0407217294511,652.0023803710938,13774926
2021-05-14,649.6030654980458,651.7228530109861,644.0124771074226,646.1089477539062,10604142
2021-05-17,649.975836873246,672.0819338397616,643.5233770555826,670.9871215820312,15120692
2021-05-18,679.6990933972745,690.7871170805363,677.8588806961257,687.968505859375,22165280
2021-05-19,684.9403205622524,688.9702149247959,676.7175412324174,679.3497314453125,10130916
2021-05-20,679.4195570658875,682.9369917808087,665.5129794058325,667.5162963867188,10684184
2021-05-21,672.2682979911269,699.7087825125944,672.2682979911269,697.5657348632812,19341646
2021-05-24,700.3376563521917,708.3508101809515,698.1247151463558,703.4590454101562,22146102
2021-05-25,703.7153354802148,705.2294532162696,685.0800402672332,689.0167236328125,19236974
2021-05-26,689.5059220690523,692.767098727487,684.8470982712885,688.131591796875,12283990
2021-05-27,686.2912793190759,693.698820067959,681.3296209109294,690.740478515625,20439496
2021-05-28,694.5840573735902,704.8800466813714,688.9235750364031,700.4308471679688,17750020
2021-05-31,698.8236000406835,707.9083068412123,693.0000700403444,706.2078247070312,15661054
2021-06-01,708.2810482712531,711.4024376595122,702.2012600931891,704.2744140625,11030162
2021-06-02,703.4824282057742,703.575581938167,695.5624273584244,700.6871337890625,10624016
2021-06-03,702.5506144418275,710.4472978705807,693.1164964428573,708.3974609375,10287260
2021-06-04,706.2777272726534,708.4440918339504,698.450880106164,699.2661743164062,9424476
2021-06-07,703.4823180964307,705.3458474158915,696.9599654783182,698.7536010742188,8091668
2021-06-08,697.2162303626714,699.4291714512879,690.2046784811048,690.9268188476562,9872540
2021-06-09,691.3228560658164,699.7553155380998,685.8021613885485,689.6456909179688,10223442
2021-06-10,690.4841984826694,693.6987979736189,686.5475154935052,689.9950561523438,11483540
2021-06-11,694.6305365172441,697.2162061317158,689.9950301987733,692.4641723632812,7205974
2021-06-14,688.6905367203552,692.3011246855726,681.3762070744617,689.2495727539062,8881964
2021-06-15,692.3011889292118,696.9600125424635,687.083329230532,694.2811889648438,7569602
2021-06-16,693.2329983210603,696.0282926691292,688.6207512726651,691.6489868164062,7702098
2021-06-17,682.9836355338933,688.9236364568519,680.1883409819129,683.0302124023438,9283802
2021-06-18,684.6142300257322,694.1648198287452,677.8589347992109,689.412841796875,11938060
2021-06-21,680.8172102081012,695.0033629173906,679.722397980227,693.55908203125,7260472
2021-06-22,697.4260540472502,702.5507611912179,689.5060520974819,691.2764282226562,14366824
2021-06-23,694.1647691190624,697.7986745512052,688.8536984376266,692.0682983398438,7844868
2021-06-24,694.1647627074689,705.089682030104,693.2329979253112,701.7353515625,14785024
2021-06-25,703.9948688755924,709.0729983058726,702.0847624487187,705.8583984375,10383176
2021-06-28,708.1412252416824,709.5388723967646,701.152989466271,702.7136840820312,9356786
2021-06-29,705.1233266481341,705.6847822301698,698.17504251688,702.8072509765625,10971692
2021-06-30,700.912318001838,706.0592041820919,699.0875014782571,700.8655395507812,9679022
2021-07-01,702.783893139398,702.783893139398,693.8938172608038,695.6484375,16911442
2021-07-02,694.8296911375421,696.818260960663,691.0865008822557,692.6773681640625,14827036
2021-07-05,697.1456732574342,703.9536224628647,694.619065869047,699.7191162109375,7373882
2021-07-06,700.4444079752712,720.5640536285356,699.9765092391489,718.0841674804688,17669032
2021-07-07,717.756635169698,723.0672742086946,714.8088503924621,720.330078125,9629190
2021-07-08,713.5455881188799,719.4878793503663,708.1413347524103,711.4166259765625,8420922
2021-07-09,707.720290297635,709.3345181684837,700.6783911327865,702.783935546875,10695842
2021-07-12,702.7838615001891,702.7838615001891,694.3616847312122,695.765380859375,14458978
2021-07-13,700.0232664310304,704.7022536501623,694.408481768072,702.7136840820312,18178142
2021-07-14,700.6782731376837,705.2870637113084,697.6837101630698,701.4503173828125,9788494
2021-07-15,704.187582188956,714.3643794730821,701.6843354297325,711.5335693359375,10438802
2021-07-16,714.9257631692194,715.8615605264835,710.6445359529665,712.3055419921875,5170628
2021-07-19,695.765432641751,696.6310338952321,685.93955901332,688.279052734375,25111600
2021-07-20,674.7099519255372,680.3247365462768,671.9727558462353,675.248046875,24174250
2021-07-22,681.3073719096726,687.109327947589,676.1137071053906,677.8449096679688,13207114
2021-07-23,679.1550270970288,681.9390017779525,671.5750902888267,675.0609130859375,13126684
2021-07-26,669.0951591045279,675.645741081775,668.2061401271644,671.22412109375,13167166
2021-07-27,671.9493238181005,678.4063488416765,671.9493238181005,673.6571655273438,22401430
2021-07-28,671.4580955262957,673.1658801980516,656.9298171089981,663.1528930664062,20670342
2021-07-29,668.2763382138219,669.0717431809376,661.281275286732,663.5973510742188,13702230
2021-07-30,663.9481988242158,669.9139067417696,658.7778957823883,667.4340209960938,11655488
2021-08-02,671.434604155067,671.434604155067,662.6615039265599,665.6560668945312,13258786
2021-08-03,659.7372952682458,673.7274805415707,659.7372952682458,671.2943725585938,12033120
2021-08-04,674.241978040507,689.9165833592835,673.7740793742748,685.6119384765625,22053948
2021-08-05,686.4542574820925,705.1468471625391,681.9156623692116,694.7594604492188,18822408
2021-08-06,694.151129892624,701.8480405574549,689.6826745211256,698.4089965820312,13339270
2021-08-09,698.1049062784269,705.2871403721247,690.6185265864331,703.6729125976562,10998048
2021-08-10,696.7011077294679,711.0889915862048,696.7011077294679,705.4274291992188,14838346
2021-08-11,708.8198440384862,710.6680212967121,697.6604700186167,699.4852294921875,12585786
2021-08-12,700.4443471096191,705.4040618582296,696.8415500011622,702.5031127929688,8597674
2021-08-13,702.4095267761425,716.3529313032537,702.3159698799373,714.1069946289062,16658428
2021-08-16,714.0836450209575,718.2245372816506,711.8844867606579,716.165771484375,6252778
2021-08-17,709.8958661728431,713.0776000960025,704.3279174821225,708.7027587890625,8282666
2021-08-18,728.377938007942,732.4252734894459,705.7550455915143,707.9307861328125,22985932
2021-08-20,695.3209624684945,711.1125453306043,695.3209624684945,708.7496337890625,13150406
2021-08-23,715.8148667910151,717.3589554598426,705.8954364767717,713.3583984375,10843054
2021-08-24,715.8849845251787,732.0274890781974,714.691820037688,729.3838500976562,18381314
2021-08-25,726.2256192151633,732.1679674526881,724.3072458142872,728.7055053710938,7727974
2021-08-26,725.2430767810307,735.0689507245156,722.1783170615628,727.489013671875,11119002
2021-08-27,726.1787633834301,729.2903010802559,723.0204472411375,724.5177001953125,6382138
2021-08-30,727.8631747702501,734.6009271817212,725.9915800513157,733.7821044921875,9049166
2021-08-31,731.5596599538288,740.8474382651433,730.9513687618706,739.93505859375,12062576
2021-09-01,736.9405741904347,747.7022460675014,736.7066248018028,738.8589477539062,12422558
2021-09-02,736.5193863022039,744.8947850702093,735.1858863326421,743.4910888671875,9618524
2021-09-03,742.1341103203025,747.7021162261457,733.8055478012244,737.4317626953125,10735334
2021-09-06,739.2564843015584,739.7243829737621,730.8343082018926,732.5889282226562,7876896
2021-09-07,731.0918054706792,740.2158312029533,727.6761217089012,734.2501220703125,7245496
2021-09-08,735.5133974033473,739.5139544547029,732.5422518441904,737.5955810546875,6724080
2021-09-09,736.472648615316,739.0226740119963,730.3899647322161,733.9459838867188,8250948
2021-09-13,730.8578287988149,741.1516010354179,726.950885759595,727.8399047851562,8959164
2021-09-14,729.9220541014536,732.0275984882848,723.6521993929138,724.5646362304688,9758506
2021-09-15,718.2245606360663,727.4889784667846,718.2245606360663,723.7457885742188,14822998
2021-09-16,719.5112913673174,731.9340258288291,718.8328610372279,729.8986206054688,10260550
2021-09-17,734.133070294954,743.4910444223593,729.5476401259087,740.2859497070312,20498102
2021-09-20,731.7936589486027,740.0754441348419,728.9862663950914,729.8518676757812,8781610
2021-09-21,730.8578619198661,733.9694000920663,715.3937850806404,726.1554565429688,14774996
2021-09-22,724.7750838701154,725.3131787966195,715.8850085999203,717.6162109375,10582202
2021-09-23,721.4998486172622,735.5368106526174,721.4998486172622,734.6010131835938,13664304
2021-09-24,738.8119608475614,752.3576037808953,736.940366266567,749.3630981445312,20806702
2021-09-27,755.9839427357285,765.248360283423,752.3811454208159,760.3822021484375,16415462
2021-09-28,763.6106695972712,763.6106695972712,740.2157348669626,755.6798095703125,12773790
2021-09-29,747.2342072368468,751.7260232333723,741.689619188798,745.7603149414062,16263036
2021-09-30,742.0873538076034,751.6090811295566,740.7304361257566,746.2750244140625,15975348
2021-10-01,740.6836663870009,743.4910586790553,732.3784641896735,740.5432739257812,11128596
2021-10-04,743.4910687947713,749.2696065845623,740.9644042742369,741.9703979492188,7051028
2021-10-05,744.8947444690965,747.4681873677021,737.5253398049078,746.5089721679688,10257178
2021-10-06,746.7663826422353,761.2010472242603,742.5552940183129,755.6096801757812,18600830
2021-10-07,761.0839997912436,761.5986769283292,751.9131968657225,753.5508422851562,11265724
2021-10-08,754.2527101071383,758.9316971425425,748.7081218934927,749.8778686523438,7245562
2021-10-11,748.5912238329689,769.6934460990624,748.1701035333743,764.4530029296875,13080848
2021-10-12,760.3354701381298,768.0792173113862,760.3354701381298,762.48779296875,8176946
2021-10-13,765.9501518432847,771.0970374085115,762.6748610290496,767.0731201171875,6225644
2021-10-14,766.4180801076105,790.7488128094394,766.4180801076105,789.5322875976562,14757288
2021-10-18,797.7672503332213,807.1252239441683,780.0105182530649,781.5311889648438,28856456
2021-10-19,783.9408452246269,791.8951230348935,781.8587188797318,790.1405029296875,8987540
2021-10-20,790.3278394018575,794.8430741751548,778.7941227373889,783.1923828125,10908568
2021-10-21,782.233078871667,786.982205040292,777.1095537754028,784.338623046875,9738190
2021-10-22,786.1166917863752,799.1710785561227,781.7418498229754,786.4208374023438,12175554
2021-10-25,790.7488240142435,790.7488240142435,755.0949649733542,775.3081665039062,16426766
2021-10-26,772.0329195806469,783.1922930858217,770.3250777594776,773.3196411132812,12090656
2021-10-27,773.3196320532794,779.0748093238908,766.090619464881,768.6640625,13249642
2021-10-28,772.0328702050767,772.0328702050767,742.6254477542099,745.6433715820312,17797750
2021-10-29,743.9589515672715,749.5737361074018,729.9219902169456,740.6134643554688,12406874
2021-11-01,741.6194917607675,753.7848588180418,740.9410614445757,751.1178588867188,8122320
2021-11-02,751.4452796035038,758.9316584787566,748.6613053058843,751.7962036132812,13237722
2021-11-03,751.0242516160887,753.2701884011461,737.197878202498,739.9584350585938,10207338
2021-11-04,746.2985064756734,747.6320064902674,744.0057911766709,745.8071899414062,1096808
2021-11-08,744.9414363203011,750.8369479430148,734.8114190282365,748.7548217773438,18943580
2021-11-09,746.1113342173927,746.1113342173927,734.1565554425947,735.65380859375,12695476
2021-11-10,733.6651098597492,734.1330085267516,725.2429338537062,727.6994018554688,13714126
2021-11-11,725.2665157236048,727.5358133486826,718.5053441857983,724.4476928710938,7999404
2021-11-12,725.2430323240301,729.4775386819591,722.9269564545162,726.646728515625,14914092
2021-11-15,730.9045511883169,735.4665635341739,727.3017540284615,728.63525390625,9533594
2021-11-16,727.582542163149,728.6118965466009,721.3126876112315,724.3072509765625,8245406
2021-11-17,719.1135702464771,722.4356398093381,715.1832094874179,716.2593994140625,7598878
2021-11-18,714.0368884967193,722.2016985884679,713.6625466615229,720.2833251953125,9152874
2021-11-22,723.3713798098189,726.5062782081744,701.403559006971,709.0302734375,15261272
2021-11-23,702.7837906127123,714.855598943886,700.1401517480191,709.1238403320312,11235214
2021-11-24,713.0776145384648,718.8561520256227,708.4220453479039,710.2936401367188,30802286
2021-11-25,708.7729654824068,717.4290913331872,705.123332817624,713.989990234375,10251652
2021-11-26,701.8480801025066,704.9829786803473,694.8295993014816,697.122314453125,18624936
2021-11-29,699.4150593721698,705.4275467576333,684.0679578541319,702.4329833984375,12990996
2021-11-30,699.5086305355009,715.4171880192514,695.554908948658,698.8302001953125,25221542
2021-12-01,699.508569747121,705.1467720355122,696.7479559415331,704.0238037109375,8677634
2021-12-02,703.9536364032033,715.3235983422754,701.8480921268228,713.896484375,11203110
2021-12-03,713.9198695084689,718.6689956881011,705.146768758102,708.1881103515625,8124694
2021-12-06,707.9307438918171,710.6445792398034,700.6081177018816,703.6260986328125,7029532
2021-12-07,708.3753581020568,716.8209542015087,706.4804022515467,713.8731689453125,12427534
2021-12-08,718.6924973661944,727.6059916156952,717.7566998435823,727.0211181640625,15295534
2021-12-09,722.9970627041388,727.4421004421224,712.1418354958904,714.4111328125,11747744
2021-12-10,713.4987204148438,714.9491949236455,705.8017527309845,712.399169921875,7779384
2021-12-13,714.0134087105283,719.4644399316592,705.216890396181,707.0651245117188,10322142
2021-12-14,703.0178635846237,709.3344966351345,700.4678382738138,702.9944458007812,9191100
2021-12-15,703.2518408203125,712.7735692244768,699.812796335419,701.84814453125,10115148
2021-12-16,707.8372458051468,709.8023976917555,699.0407265336075,701.8948974609375,13210432
2021-12-17,700.4443715150442,704.6554599209462,686.7349164136573,689.2382202148438,14994768
2021-12-20,679.3889963331386,682.1963888799697,661.6556219890123,667.0598754882812,21156668
2021-12-21,673.5402650834045,678.8041261339001,669.0952268629861,674.616455078125,9118750
2021-12-22,679.5293409953787,681.2605434308314,671.7621764690725,676.2072143554688,8577484
2021-12-23,679.9737894341596,682.1027513772324,672.3002392895576,675.6925048828125,9779166
2021-12-24,676.3475804899253,679.3889220832733,668.1593531232193,673.2594604492188,5561024
2021-12-27,668.5805208219992,680.3247677693998,665.4222043278841,678.8275146484375,4705098
2021-12-28,683.459695192528,686.3607017715158,680.0440685179192,683.5065307617188,5450678
2021-12-29,681.2839280160719,683.6000037447715,677.2365928197368,680.2545166015625,7668702
2021-12-30,682.4302882045415,686.3372311223421,676.1136554374787,683.833984375,7215918
2021-12-31,683.8340127004611,694.7360762558859,683.8340127004611,692.2094116210938,6325736
2022-01-03,694.8295953810808,712.6097466433577,692.7240511526534,711.0422973632812,9069184
2022-01-04,711.2060471421149,717.2419519918268,705.4977056629859,715.2066040039062,8857352
2022-01-05,719.0666997062847,735.5367100620778,714.9959470028128,732.1912231445312,14332638
2022-01-06,721.967753419475,727.4655635961949,715.9084876032401,720.4470825195312,9628930
2022-01-07,722.4355460425224,733.0802407785765,718.6455782411249,725.5003051757812,11179384
2022-01-10,728.9861970473102,735.536779049019,723.137463117213,729.5242919921875,8856496
2022-01-11,730.6472691784858,733.992699333782,724.2136617774655,732.6826171875,8389198
2022-01-12,733.6651922663265,737.7125276138084,726.1788127534048,728.3545532226562,21085530
2022-01-13,727.5825458546584,727.5825458546584,711.3932607592723,714.9492797851562,41963896
2022-01-14,715.8850170593487,724.634699976791,710.7381313157847,722.9736938476562,11208968
2022-01-17,715.8850370439071,728.0504036864833,710.8083473875251,711.9078979492188,22989372
2022-01-18,717.2886776701968,725.6640754798688,712.609690862172,715.5340576171875,12341152
2022-01-19,717.7566833789662,720.4471011947609,708.0945627563246,710.4808349609375,14317626
2022-01-20,715.1598736399388,715.1832914257618,701.8949545353325,706.0592651367188,15197846
2022-01-21,701.8481105455162,715.791515854972,695.1103572609701,711.9547119140625,11537694
2022-01-24,706.5036291281489,711.790907358927,686.6647696631117,695.6016235351562,11868508
2022-01-25,682.5004800615633,699.5085871279545,675.6457523831212,696.2567138671875,13594248
2022-01-27,678.4531469966787,694.8296022690124,671.4346661656787,690.127197265625,28617838
2022-01-28,691.3203274537698,695.6249726359689,683.1321002250448,684.6527709960938,24925208
2022-01-31,689.0978994263672,697.8944189691098,686.3139246484154,695.1571655273438,12842546
2022-02-01,705.8252323535418,709.8023715481092,689.4253590634428,700.4443969726562,14739484
2022-02-02,707.439482390718,718.2245712750496,704.4683367927917,716.446533203125,13969290
2022-02-03,715.3001273507508,720.5405698688631,706.0591281584843,709.0302734375,10564762
2022-02-04,715.1364636851665,717.218590284089,708.4454886877073,713.0776977539062,11579958
2022-02-07,707.5096208566665,710.7381333465257,683.1321097339879,686.9454956054688,12268042
2022-02-08,690.8056910143061,691.7648491334083,675.9031280031979,683.9977416992188,13981130
2022-02-09,689.6826995080589,701.7076735253208,686.4074085334615,700.72509765625,11308342
2022-02-10,708.398621088093,718.4584429859755,702.6200836537802,713.59228515625,14314530
2022-02-11,701.965063867404,713.5455573389709,701.614139822811,710.66796875,10711104
2022-02-14,697.1691307967247,701.5907510950923,687.4836496114692,689.5423583984375,14656620
2022-02-15,690.6185668794573,713.4988275713342,689.2382883898335,710.1767578125,13135066
2022-02-16,717.9203110428488,718.1074819336743,705.1232938746031,709.2174072265625,10032264
2022-02-17,707.9775856519622,712.1418959411561,702.7839209616402,704.8894653320312,7351208
2022-02-18,701.0525839865,709.8022660676812,697.3795338182344,707.6265258789062,7796128
2022-02-21,703.7196436005554,716.2125160226459,699.7659224389105,712.1885986328125,7468066
2022-02-22,697.07557613859,712.1886713970088,696.2099177633888,706.8546142578125,9536196
2022-02-23,713.5924146869023,713.8731425303067,699.812818525624,702.269287109375,9029562
2022-02-24,678.4063475939694,690.1271759497945,658.4036778434378,664.1354370117188,23630766
2022-02-25,673.7507966491863,685.8928037417243,670.4287268763292,681.307373046875,18318654
2022-02-28,667.2235404627246,673.0956919438478,661.6321738924195,667.3405151367188,24880832
2022-03-02,648.7415860755369,654.3095923595013,633.7220483369093,643.0098266601562,38505560
2022-03-03,646.1680613934428,651.3149467484956,637.6991069143452,641.4890747070312,17527922
2022-03-04,636.3422642528815,648.5076310694807,625.5338151583654,639.3836059570312,21219364
2022-03-07,616.9244686053191,623.4048545200336,606.8880638056838,619.8722534179688,27054458
2022-03-08,609.2976272218118,624.176827823131,604.5250836188045,621.27587890625,39212492
2022-03-09,622.3052236727108,643.2202711254723,617.0881421411699,641.5592651367188,23134694
2022-03-10,667.6914658500247,667.6914658500247,645.8172009386801,651.6425170898438,22273206
2022-03-11,649.4433817670237,659.2458364766177,642.2845089628895,653.5609130859375,15150780
2022-03-14,662.0767131349869,678.4531689369124,662.0767131349869,674.9673461914062,25018126
2022-03-15,675.4118677203575,678.2192603121982,660.5560819218667,666.287841796875,18867928
2022-03-16,677.0494294773479,680.7926191358266,671.996100591785,677.5875244140625,13364108
2022-03-17,688.746881415176,697.0755010615136,688.0684511517023,692.5134887695312,14823954
2022-03-21,695.765382460701,698.8769203085982,689.1212436187219,695.5314331054688,12257876
2022-03-22,693.098353094048,700.9122383788925,681.8219489596073,699.11083984375,10461814
2022-03-23,705.1233492347262,710.6445768066046,689.4955210466934,692.13916015625,31188256
2022-03-24,685.9395848213293,687.647426725265,671.2241916088551,675.01416015625,20160044
2022-03-25,678.9210493269327,679.3889480514861,663.948290141225,669.5162963867188,16366462
2022-03-28,669.5163154473864,672.8383850629837,655.8068595810566,670.4053344726562,15754886
2022-03-29,674.2420809430911,683.2491316427125,669.0951948290217,679.29541015625,12377448
2022-03-30,688.746973305781,693.7768849654531,680.3482134276455,691.0630493164062,20109742
2022-03-31,688.2789990989702,694.6891885485168,685.8927271127579,687.974853515625,14295714
2022-04-01,690.8056661643701,706.5270513810643,687.9514954595828,704.6554565429688,14568556
2022-04-04,739.2800143171792,805.7684143080922,731.1152040942818,775.2146606445312,97450970
2022-04-05,779.8467016841248,779.8467016841248,749.5736801453443,752.498046875,30922582
2022-04-06,742.882804158136,743.8654372020744,724.0031014858087,725.6407470703125,27027860
2022-04-07,721.1722998718208,721.1956605372436,708.2582498667109,709.6853637695312,40781732
2022-04-08,707.509594288743,713.8964227995248,700.5847279803062,708.7027587890625,41256322
2022-04-11,704.6554829326345,706.5270778408221,698.6897741627865,700.0466918945312,20799066
2022-04-12,694.3616640533457,705.0531378211556,692.5602654991568,698.8067016601562,27435402
2022-04-13,697.1690044138467,702.9241807868303,684.3719874675439,685.4481201171875,28892520
2022-04-18,663.8781019646151,669.8672285581865,650.4026528038955,652.9292602539062,45620376
2022-04-19,646.1213247578577,650.1686599267982,620.9015734629207,628.0136108398438,74096022
2022-04-20,633.7453100034136,636.2953919414158,624.8084571220688,633.6751708984375,49325736
2022-04-21,638.6817380819679,645.6066618250044,633.2073460307391,643.0565795898438,52446270
2022-04-22,636.3422129071619,643.5244463133578,631.2655235877911,634.283447265625,20659148
2022-04-25,631.663309565486,641.3254301314081,618.6791193133066,639.03271484375,20935488
2022-04-26,641.9570509671229,646.6126204361926,635.0087663212903,641.98046875,17016842
2022-04-27,636.3423251478798,645.2324017492105,634.5175085274548,642.2144775390625,18054334
2022-04-28,641.9570386552584,645.2323296688057,637.3248299413617,641.6528930664062,20773722
2022-04-29,645.8639695553754,657.2807094431166,641.7464951987836,647.8525390625,28401476
2022-05-02,637.3014329492237,658.0760890720459,637.3014329492237,656.7893676757812,19494316
2022-05-04,655.0581220328631,656.7425457804977,631.663189103118,634.4705810546875,29055916
2022-05-05,643.3607691923194,643.3607691923194,630.0256550672423,633.0435791015625,17862912
2022-05-06,622.3052510154229,624.6447444402929,614.3509733708648,616.5032958984375,26731268
2022-05-09,608.2683736009221,620.6676904474025,606.162829230765,617.55615234375,32762434
2022-05-10,615.310279367215,633.0670142369999,615.310279367215,627.4756469726562,20113812
2022-05-11,633.0669444250589,634.002741829974,621.6736224435258,631.0081787109375,17102924
2022-05-12,625.3280964613642,628.0261632360961,612.0272830721492,616.7843627929688,22382290
2022-05-13,620.0978123194584,623.8608344529532,609.187324689644,611.246337890625,16768238
2022-05-16,614.867343445593,621.0207502699137,608.382622442987,617.7546997070312,9804356
2022-05-17,621.3047820818717,623.3874853125446,614.4886886817793,621.9674682617188,16641444
2022-05-18,626.7245072423251,631.1028928608465,620.0740713797754,621.9201049804688,15732384
2022-05-19,608.8085531555822,613.636645262878,605.0692215597546,609.2109375,20537506
2022-05-20,616.760668804318,626.7954317079133,611.7195972921158,625.257080078125,13919350
2022-05-23,621.9673984270154,629.5171317872963,614.9146363103386,617.2340087890625,19486320
2022-05-24,615.3406742424088,627.1741487470705,613.8733349599582,624.3104248046875,12870796
2022-05-25,629.5408230008094,632.3571667282956,626.3220949288518,628.9728393554688,12887112
2022-05-26,635.2919762956078,648.9477954459832,634.2742858480068,646.9124145507812,26992428
2022-05-27,649.326445570491,660.1658621498103,648.8294165218157,658.9115600585938,24031718
2022-05-30,667.5263515483781,672.3780764931545,661.940928011891,663.4083251953125,12624674
2022-05-31,660.7338934097787,664.9466218858126,653.2077920753914,657.4441528320312,13485388
2022-06-01,653.2078653942101,662.8876255046422,652.8055387723787,660.2369384765625,12091896
2022-06-02,656.6395165606611,656.9945208046117,652.5451227243029,655.621826171875,11475020
2022-06-03,661.8699556291225,663.0296130823147,651.4564974904033,653.349853515625,6957244
2022-06-06,651.4564884687982,656.5211926538722,644.0487215665758,652.47412109375,6173266
2022-06-07,644.6876878569063,650.5097803969437,640.9482983756177,644.9716796875,10253966
2022-06-08,650.0365474302195,653.6812350419457,642.3210977204348,647.2438354492188,5986588
2022-06-09,644.8060759244232,654.178211573515,642.3920584937911,652.119140625,7311816
2022-06-10,643.7883713722422,647.5040710182226,635.9782777627149,639.5283203125,9155430
2022-06-13,626.511501525943,629.5408827433928,619.2694493477306,627.9315185546875,10892572
2022-06-14,620.6657477122982,627.6474977818931,617.707379038741,621.020751953125,11870356
2022-06-15,616.1217338404382,622.819492387173,614.5833820581435,618.8670654296875,11810470
2022-06-16,620.0741258201614,625.067875670894,604.9272769451651,606.4893188476562,12169192
2022-06-17,603.5072629824699,614.867399697434,601.8978987250547,610.489013671875,14723922
2022-06-20,617.5653345357969,627.174138793338,612.5716430424657,625.8251342773438,15936840
2022-06-21,632.8069534891858,640.9010392530179,626.72455857973,632.6412963867188,13220684
2022-06-22,630.6058576498191,632.8305277490141,626.3221167580701,629.6591796875,8159698
2022-06-23,629.777599579211,638.0610328694298,624.0975310373467,631.9786376953125,15372244
2022-06-24,633.5879159905552,644.5220348931247,633.5879159905552,640.8063354492188,8013432
2022-06-27,648.4744145125288,651.3144484447005,639.9543127160139,641.9660034179688,9804164
2022-06-28,636.1675999329924,639.48097284931,633.5169131560658,637.0669555664062,9770574
2022-06-29,630.1325387583134,639.3626491851958,630.1325387583134,636.1439208984375,9994046
2022-06-30,632.3809061022116,640.9010081305348,632.3809061022116,638.0609741210938,12475822
2022-07-01,636.1439086225995,643.7410224780701,629.5645429261943,640.7826538085938,11472452
2022-07-04,640.7589611464242,643.8356645501927,635.3392528781949,641.6820068359375,8487480
2022-07-05,645.6344186304245,652.9001609789714,638.203019182199,640.2383422851562,14325718
2022-07-06,638.0609693695875,650.0837914761512,637.6349527152158,649.0661010742188,15049078
2022-07-07,653.2078053283803,661.7279071370114,650.5807508251304,660.6865844726562,17743142
2022-07-08,667.4079027051275,667.4079027051275,660.1894838992741,661.3018188476562,12474030
2022-07-11,659.8345520397675,667.3606535366644,659.4795477972783,665.5856323242188,7462880
2022-07-12,665.1596606593656,665.1596606593656,657.6572487168633,658.7932739257812,9876974
2022-07-13,657.9411875229638,659.9291881427924,641.0193188510601,642.7233276367188,15945610
2022-07-14,644.6877388120965,649.7288108809627,638.6526663672696,639.5046997070312,10372410
2022-07-15,640.4276239716492,646.0603692493304,637.4929454810771,644.7113647460938,13595646
2022-07-18,638.0609408531288,646.6283647787831,635.2445970528642,637.8479614257812,20332220
2022-07-19,632.8542367511087,643.0547152126437,632.8542367511087,638.0846557617188,15792538
2022-07-20,643.6937621519263,648.9951362061317,641.4927240936499,646.1314697265625,20347862
2022-07-21,644.0014246445072,648.237785747247,642.8417093809554,644.0960693359375,12640278
2022-07-22,646.5810889636165,661.2545983032007,644.877080080309,659.1245727539062,12729592
2022-07-25,660.3079157258574,664.8519586435416,654.7698724481547,661.0652465820312,10143126
2022-07-26,660.7811992012332,663.6212330086884,656.1898343247683,659.7161865234375,8527964
2022-07-27,657.4205694862873,665.5146550866178,655.2195315104202,664.75732421875,9212778
2022-07-28,669.7983540849104,674.0347148899765,667.8813080826944,670.6503295898438,17420406
2022-07-29,680.6615043400415,680.9454961932345,669.9167317996424,678.86279296875,20019736
2022-08-01,681.1347798374608,685.6078100048894,676.8984191557296,684.5191650390625,13193036
2022-08-02,682.5548362631915,683.7855061039321,673.5850853482716,676.9931030273438,15036510
2022-08-03,674.4844023747412,679.5964868191563,670.7213803397141,678.5787963867188,10975498
2022-08-04,681.6081431357295,684.7794912450086,668.8043003902649,677.7741088867188,12012206
2022-08-05,678.2947985756512,680.1644645453026,672.6857428860559,675.4784545898438,9268982
2022-08-08,675.9280724889151,693.2049454902074,675.5020558450844,692.0452880859375,15357736
2022-08-10,691.7139440904666,696.5183465521361,685.8919089915445,694.0570068359375,17353102
2022-08-11,703.6184404151097,705.748465966316,697.9620623413853,703.23974609375,18301766
2022-08-12,702.9084187458374,704.9437995689399,698.6246776607533,702.9794311523438,8850370
2022-08-16,707.5471540191029,714.0318751491698,704.3521157975206,711.0261840820312,12563756
2022-08-17,710.0085123405493,716.0435846954439,703.2634314733141,714.694580078125,12384350
2022-08-18,710.0084658675503,716.5878892073837,709.8428087816419,715.5465087890625,8342138
2022-08-19,714.7418221764153,715.6885000865827,705.275043074741,706.71875,8063702
2022-08-22,702.8137823590608,704.494101169479,694.7196390958088,695.9739990234375,8234066
2022-08-23,687.903575143371,698.6246570090722,686.5308805205054,693.8203125,14966884
2022-08-24,691.9742490093071,698.4116474192263,690.6961991270781,697.1572875976562,13455520
2022-08-25,700.4944420172992,703.7604928802608,689.654966674725,693.3706665039062,11823040
2022-08-26,696.778693332773,701.3937485514476,691.642918993121,693.4889526367188,7706176
2022-08-29,680.188193509513,684.4482448258565,676.2121340581302,681.32421875,8653178
2022-08-30,684.661114814141,705.2513595511165,683.075440856041,703.4290161132812,10135400
2022-09-01,693.3232687724303,705.014718429371,690.6015696459982,696.8259887695312,22403136
2022-09-02,696.8259560212427,705.5117143125736,693.5362156068223,703.14501953125,12038086
2022-09-05,703.4289870925718,709.5350709739579,702.4823092126866,707.6654052734375,12131932
2022-09-06,709.4878176550125,713.156194796427,703.5947126110668,704.9674072265625,12238696
