Date,Open,High,Low,Close,Volume
2021-09-07,151.74565091511644,152.10523776562619,147.0949884625397,149.5641632080078,16328996
2021-09-08,150.328700405182,153.79448540393145,149.84450276306825,152.36740112304688,13318639
2021-09-09,152.6731664316382,155.4509018836377,152.2144619631193,153.84542846679688,7343112
2021-09-13,154.12575499214873,157.56606209266118,154.12575499214873,157.26025390625,12916710
2021-09-14,157.61703666880115,157.61703666880115,154.2022070173313,154.53350830078125,8122323
2021-09-15,155.42543555882648,157.99928871793392,154.5335040902575,156.57220458984375,6917307
2021-09-16,158.02473981655066,158.96764175068103,155.11960142307203,157.54055786132812,9401199
2021-09-17,157.4386299603822,157.4386299603822,151.22060328287793,153.921875,16865737
2021-09-20,149.89545013929975,150.50705092735342,144.95159544377185,146.04739379882812,13157824
2021-09-21,145.76708867195603,149.7170709698849,144.2125857311656,149.28384399414062,10413898
2021-09-22,149.84448763427503,151.88318814630597,148.137072844639,150.30319213867188,7386307
2021-09-23,152.39286125004114,154.1257535514389,151.93415675173736,152.69866943359375,7756451
2021-09-24,152.39286820560915,152.39286820560915,148.5448270862518,149.3857879638672,9015535
2021-09-27,149.79349669824322,149.79349669824322,146.2257712859827,146.58255004882812,8561365
2021-09-28,146.25129616549842,150.30320443213972,145.4358127831766,148.1370849609375,7363760
2021-09-29,147.2451366970969,150.43060614603917,146.27675709542845,148.90158081054688,7701691
2021-09-30,149.30935053661446,149.58966566462067,146.02193939663994,146.60806274414062,6824351
2021-10-01,145.6651807331041,147.95871936605116,144.31454442673504,145.690673828125,7227287
2021-10-04,146.83743944897137,152.90257168152783,145.84356651141985,152.03611755371094,8623041
2021-10-05,152.74965771692177,156.97995549066627,152.4948201268395,154.43157958984375,12193085
2021-10-06,155.04317316886582,156.52122786261538,147.2961053509338,148.28997802734375,9850825
2021-10-07,150.30317182985,150.30317182985,147.8567377675929,148.2135009765625,7738137
2021-10-08,150.3032068704774,153.6670661558436,149.15643772006067,149.86997985839844,7025380
2021-10-11,149.81900857713646,153.81994584810198,149.1819146736005,151.75576782226562,6922845
2021-10-12,154.71188765941955,159.7576841561026,151.83222613366954,159.12059020996094,21173375
2021-10-13,160.67509298570522,164.62507544609923,159.12058998097717,162.81573486328125,16291520
2021-10-14,165.13474802860947,174.5382607351924,165.13474802860947,169.1611785888672,26405427
2021-10-18,175.96534597690777,192.83559659484516,175.96534597690777,191.00076293945312,48802954
2021-10-19,193.1159127874955,196.68363886637684,184.37498700504648,189.11495971679688,28838312
2021-10-20,185.41980303173784,185.72561121553312,177.468883577363,181.57176208496094,15654936
2021-10-21,181.9540231862181,184.68078826914666,171.78599802183857,178.5901641845703,17004410
2021-10-22,176.34762182930754,176.60245943310713,163.68218980965796,165.05831909179688,23046439
2021-10-25,166.15409440016293,169.33956400139306,160.34380095832935,165.873779296875,17295947
2021-10-26,166.68925099499535,169.5179573998988,163.32540746016056,168.47311401367188,14570005
2021-10-27,167.68312152963563,168.6005305625847,160.19089072903154,160.72605895996094,16987345
2021-10-28,156.47025309656792,158.6873428554888,150.35415199833074,153.33575439453125,25364271
2021-10-29,154.22769633727302,158.5854124457462,151.0677043324272,154.9412384033203,19418592
2021-11-01,159.01863991287212,159.01863991287212,152.90253837776166,153.9983367919922,20031854
2021-11-02,155.96058446710762,160.47121232476044,155.55285059861754,156.9799346923828,16357465
2021-11-03,157.591562032638,161.6944407537041,157.23478320730567,158.33058166503906,15956363
2021-11-04,159.12059020996094,160.16541806001268,158.05026926963268,159.12059020996094,2988176
2021-11-08,160.80250334354253,166.76570857980442,158.5599358847438,165.51699829101562,19796688
2021-11-09,164.49765610444945,165.10927251143121,160.64961490983887,162.38250732421875,19869811
2021-11-10,161.54154620625928,166.10312949999198,161.26121553925978,164.70152282714844,24331479
2021-11-11,164.29380628039812,166.6128222533531,161.61801144050256,165.05831909179688,15963978
2021-11-12,166.1030829907868,169.03371430433137,165.00728482783606,167.2753448486328,15039279
2021-11-15,167.6831457676805,169.0337819768831,165.13476969218382,165.4150848388672,8320124
2021-11-16,165.4660045282606,172.93274101983005,165.13471885125142,169.59437561035156,20023683
2021-11-17,168.57504549212436,173.5189003646095,167.68311403449408,172.37213134765625,13264427
2021-11-18,174.84406149566038,174.84406149566038,147.9586961783988,157.7699432373047,69494735
2021-11-22,157.79541379133937,169.41599982913834,157.79541379133937,167.35182189941406,58648584
2021-11-23,175.78696429571102,183.99273770296963,172.066341749377,180.73081970214844,333341211
2021-11-24,175.78695896059148,180.0427496425708,173.51891383892627,176.14373779296875,29083799
2021-11-25,175.8379214856448,190.2107665069613,174.48728548939133,187.35658264160156,40281820
2021-11-26,183.3556105154142,186.9488136173072,178.02949969369428,180.37400817871094,24405163
2021-11-29,179.7624209673131,181.39337201817247,174.86953670663445,176.7553253173828,11884679
2021-11-30,176.83177081397045,180.42497381666595,171.25082260564903,172.70339965820312,17562378
2021-12-01,175.32825120084144,178.25888330666947,170.74117486128455,176.9846954345703,10966477
2021-12-02,176.8572698083606,176.95921105580697,170.23149312966123,172.21922302246094,14527577
2021-12-03,174.66569538329324,177.08665255725865,171.07247592950253,171.91343688964844,12609066
2021-12-06,171.63306821510264,175.12434531930032,170.28243248175474,171.09791564941406,8612257
2021-12-07,173.28955999087356,177.62179899064537,172.29568717518742,175.4047088623047,20032367
2021-12-08,176.34759674510104,177.8766221504054,171.7859980643228,174.2069549560547,20455793
2021-12-09,176.09273529275242,178.87047062391022,174.99693701172592,177.59628295898438,14212623
2021-12-10,176.85726937063276,179.6604825739137,176.3475942427635,178.2333984375,8770813
2021-12-13,182.2088316450196,183.6868861895122,180.78174771669188,181.52076721191406,16823625
2021-12-14,182.208881039358,184.32402997417924,180.67985546420257,183.43209838867188,11846524
2021-12-15,183.4575572187003,184.09465108936664,179.40563397964252,179.88983154296875,7353408
2021-12-16,179.99177233786222,183.71241018728358,179.60951598337687,182.2088623046875,13849801
2021-12-17,183.08281344744591,184.1421672254314,175.16415365567812,176.14404296875,12501229
2021-12-20,173.20437065145774,173.68107669558842,167.1925337583396,171.1916046142578,10352390
2021-12-21,174.26370951324893,180.3020232665309,172.72764965316642,178.4216766357422,8777083
2021-12-22,180.09016695078355,181.94403631645338,179.26917412605584,181.14952087402344,4817620
2021-12-23,182.73852392684583,186.68462315568604,181.41433172447736,182.20884704589844,7557268
2021-12-24,183.34765210714687,185.57230150930985,179.85178140280038,183.16226196289062,6096013
2021-12-27,184.3275649670748,184.64537434646107,178.26275787234678,180.30201721191406,7521417
2021-12-28,182.023473640749,183.48008519728182,180.75225224248447,182.63259887695312,4120120
2021-12-29,181.4408289628899,183.16227901439532,178.76596688710285,179.79884338378906,4510924
2021-12-30,179.93125065732485,181.4143395219407,176.14404786420693,176.5413055419922,5044789
2021-12-31,176.54129359641584,182.4472036047682,176.54129359641584,180.7257537841797,6299731
2022-01-03,180.61981587152187,188.03529218296265,180.32850005364034,187.39967346191406,9043533
2022-01-04,189.14759971304207,189.30649629666968,174.81983172596836,177.57415771484375,28238896
2022-01-05,178.26272881139548,179.26912770946174,176.19699242883243,176.83261108398438,9231180
2022-01-06,176.91208538501073,180.27553694782657,175.85273158031006,179.24266052246094,9683833
2022-01-07,180.03715970444117,180.8051976096439,176.6472310667851,179.13671875,6418949
2022-01-10,179.5339778799352,180.7787055674102,177.97142467961493,179.66639709472656,4237835
2022-01-11,179.95775994377135,179.98423732786904,174.47559978544012,175.3495635986328,8957542
2022-01-12,175.8527499535562,178.3157445739298,174.97878620625696,176.19703674316406,6781225
2022-01-13,177.65365372870036,182.2088789349662,176.8326608853291,179.9312744140625,10653446
2022-01-14,180.09015847173202,181.78513113489595,176.9385742326938,178.077392578125,6325976
2022-01-17,176.91206693934532,176.91206693934532,169.36417186783135,172.56871032714844,13870740
2022-01-18,172.09201014354645,173.7075342798869,169.5760450357038,170.7943115234375,10477124
2022-01-19,169.23181042849367,175.03178035027773,168.43729488657587,171.93316650390625,37369055
2022-01-20,172.1185338683114,174.4226157027121,171.74775353214272,173.2838134765625,7463125
2022-01-21,172.11853251720484,173.8399826161958,168.75508062936166,171.2445526123047,10563621
2022-01-24,170.55596240226626,172.5422507842802,164.33225880528914,165.31216430664062,10949389
2022-01-25,164.49116804794593,168.96694467840774,162.71676322191735,168.4637451171875,7732802
2022-01-27,166.84822424337887,175.85273158349773,165.28567091563457,173.8399658203125,13373574
2022-01-28,175.27009506323756,177.91847974586264,171.16509880516864,173.54864501953125,15967353
2022-01-31,174.79337252103366,175.13765926432032,167.11305766783673,170.4235382080078,14273583
2022-02-01,171.56234874692476,179.56047335954815,170.5559658459425,179.11024475097656,12026843
2022-02-02,179.56048792917537,182.20887270689184,178.05090537298543,181.81161499023438,8070763
2022-02-03,177.44176471679987,186.3403303323374,174.34315156273462,182.89743041992188,15147036
2022-02-04,182.73854494656408,192.14031066482931,181.99700046083183,188.75038146972656,20184671
2022-02-07,189.7037610019281,196.51011177193317,188.53848162809888,193.51744079589844,15757583
2022-02-08,195.05349874997296,198.5228756292348,190.31288450737577,195.68911743164062,14209893
2022-02-09,196.77497472668074,200.72107422534032,192.9083396971612,199.5028076171875,17184515
2022-02-10,200.21785956220666,204.375826280715,198.8936673693349,201.0123748779297,11642228
2022-02-11,200.21790738122604,203.63433052057832,197.17226461021534,200.244384765625,9277013
2022-02-14,196.00695736062963,198.54941652928653,190.47184269236504,191.4782257080078,11817623
2022-02-15,195.45076766946792,198.25804865259678,188.27365244982656,197.01332092285156,12010968
2022-02-16,198.6288257433017,198.6288257433017,191.76950382851757,194.4443817138672,9223294
2022-02-17,195.90100713048918,197.75487630350958,193.64988027753586,195.42430114746094,7177358
2022-02-18,194.92113721239699,196.82797765714926,192.0079136942769,192.80242919921875,4497068
2022-02-21,192.53759606850494,193.64992103934424,187.02895831346717,187.47918701171875,5793689
2022-02-22,183.2682471535015,186.68467036535498,179.74589823734493,185.43992614746094,9895715
2022-02-23,186.55215454101562,188.51194878294214,184.38047667124727,186.55215454101562,9341304
2022-02-24,181.14948097997856,186.15493363073347,177.81252332244497,179.0572509765625,13040748
2022-02-25,183.21522657431544,193.62337386386324,183.0033590586581,192.0608367919922,12293768
2022-02-28,191.16041214883492,202.01878985824305,188.9622559917732,201.43614196777344,13822663
2022-03-02,203.39594766262766,209.75207102708478,202.33659376855147,205.1438751220703,15610682
2022-03-03,211.87075561351546,212.40043250254925,203.02514510086885,209.72557067871094,59451460
2022-03-04,208.37492726279163,211.20870242794555,196.24532727160835,197.78138732910156,19180902
2022-03-07,198.09918551780981,206.15028187629554,197.80786965194926,205.1968536376953,17901437
2022-03-08,209.96390953749275,209.96390953749275,197.30463548680115,201.99227905273438,19093725
2022-03-09,202.8697054967836,205.63897026909723,200.40203785355445,203.58258056640625,10587981
2022-03-10,203.71970163207925,208.10666694313346,199.3053244818088,207.42120361328125,12346925
2022-03-11,207.17437619655652,211.1226506428138,206.29699675066843,207.39373779296875,9045446
2022-03-14,207.39373936745412,208.38079961904185,203.80190238568798,206.07763671875,5116985
2022-03-15,203.39064216674012,203.66482745322398,194.0135020220037,196.15216064453125,8197001
2022-03-16,198.510137091645,205.91313944174777,197.02952992764807,204.73414611816406,9118574
2022-03-17,205.58412766611127,209.75174743267706,204.81641219896702,207.53085327148438,10989483
2022-03-21,210.0259293005223,223.43359649423212,208.68241470370936,219.37564086914062,26819133
2022-03-22,221.92557657322814,228.12215732584284,220.44496933891543,221.56912231445312,22136086
2022-03-23,223.54325846090245,225.791581134304,218.25148583230845,224.0916290283203,12118980
2022-03-24,223.62552532246252,228.91731503204164,223.18683553381786,225.4625701904297,11816201
2022-03-25,226.97055902684025,227.73827442187525,222.77552781920215,225.13351440429688,8213490
2022-03-28,223.73518301061154,229.13663624155691,222.63844191742226,226.69638061523438,8658384
2022-03-29,227.51894412343657,227.95765061650164,223.4884171227784,225.02386474609375,6273174
2022-03-30,224.83195737612215,224.99646187046875,217.45636573895246,218.6353759765625,8216568
2022-03-31,218.93691933092396,225.2980203967314,218.93691933092396,221.18524169921875,9571444
2022-04-01,222.25459278197505,225.325471423968,221.10302793430216,222.52877807617188,8522750
2022-04-04,222.63844697718494,232.34461256647225,222.63844697718494,231.11077880859375,11316771
2022-04-05,233.16716207172522,233.16716207172522,228.88986178629582,229.71241760253906,6544847
2022-04-06,228.91731681640937,238.37670979667516,227.1899360146674,237.22512817382812,9864785
2022-04-07,237.9928146344374,239.82985929254392,232.67361369632735,233.3316650390625,7125701
2022-04-08,234.15420544011485,238.26698422419182,232.89295997364047,235.9638214111328,5251094
2022-04-11,236.3202815062485,241.6943058904956,236.04609624715548,240.0491943359375,6488235
2022-04-12,237.44446152062724,238.4315218722327,227.1076727240688,228.6705322265625,10163306
2022-04-13,231.4123686787293,234.45581849225758,231.0833430066055,233.4961700439453,4532025
2022-04-18,233.57840070703287,236.78635446305796,229.63012675893387,232.59132385253906,5410588
2022-04-19,234.12677114608852,239.9120727199896,231.43974254367413,234.45578002929688,6170452
2022-04-20,234.67519598940265,235.22356656843158,228.94471674457367,231.3575439453125,4326156
2022-04-21,231.41237523485142,233.6606978672968,228.75277468433467,233.0300750732422,8243160
2022-04-22,230.26080442646574,233.03008591124131,227.4641111065204,228.01248168945312,4288543
2022-04-25,221.98040744192292,224.77710078914134,217.73053538274996,220.49981689453125,6329044
2022-04-26,222.58361630983117,226.23027734007323,220.49981478824776,225.70933532714844,5690783
2022-04-27,225.81899214603737,229.21889634561887,222.33685244357272,226.2851104736328,7572088
2022-04-28,229.1914537339115,229.1914537339115,222.11746100198306,225.73670959472656,6480515
2022-04-29,227.0254143750458,230.15113329592523,222.69329024966007,223.9271240234375,18580213
2022-05-02,223.73516055193977,224.4754640625186,219.07401137377434,223.6529083251953,9271760
2022-05-04,225.92868369627786,225.92868369627786,215.23545716210936,216.716064453125,16352730
2022-05-05,220.71916079072759,224.5577548914359,219.70467185998052,222.19976806640625,11573563
2022-05-06,217.02677684664164,221.18893421082382,211.70515410135374,214.29164123535156,17372415
2022-05-09,211.91326390454964,212.86461778072754,206.41327028870683,208.19705200195312,7155146
2022-05-10,205.13493185023543,209.83222086348934,195.0268337590644,196.42413330078125,10077453
2022-05-11,197.01868103339766,202.3997482598821,188.2186809334938,193.77813720703125,12430816
2022-05-12,191.37005257571536,193.71868762076375,180.87547374744926,186.85113525390625,16664763
2022-05-13,189.05114372806682,191.37005638211875,172.75925583758126,174.15655517578125,20305913
2022-05-16,175.10794061766984,179.83497038153598,166.21875267273853,170.7376708984375,18365763
2022-05-17,175.40521211713272,195.5916836173143,174.84034061649484,190.86465454101562,27785998
2022-05-18,193.21328066128706,193.6592260530467,188.04030685864942,190.15110778808594,12682808
2022-05-19,183.1349179619505,185.33492261127802,177.0106081584621,180.4889678955078,15575272
2022-05-20,187.8916767672022,190.1511263814927,184.0862793478658,186.94032287597656,11619010
2022-05-23,182.54029987801954,185.2159720260687,174.03761564355526,181.7375946044922,18449758
2022-05-24,182.92681076327636,188.4268043700685,180.25113819780992,181.6484375,11923967
2022-05-25,182.570074016033,184.5917080613346,178.43765674881894,181.26197814941406,10971726
2022-05-26,182.42137711782686,186.88083077760652,174.81058346336167,186.13758850097656,11117630
2022-05-27,187.89165144753042,189.7051553820738,180.42950609288724,183.04571533203125,11035458
2022-05-30,183.87819880379283,187.1484658803356,182.65928833349093,186.2268524169922,7700826
2022-05-31,184.32412074614294,194.67005163632916,183.8484528540571,190.80519104003906,52366423
2022-06-01,190.567352191308,193.24302484298005,186.25654625250306,187.92140197753906,9150761
2022-06-02,188.04029611440805,192.05380441092112,187.683536192272,191.31056213378906,6242334
2022-06-03,192.3511425409751,193.36195951270946,187.5646685087697,188.42681884765625,10358738
2022-06-06,184.56195097268417,192.29167200948626,184.32411703143435,190.686279296875,11751642
2022-06-07,188.48626064493172,190.6862652671523,185.66193970466855,187.23760986328125,11390344
2022-06-08,188.42681020615862,188.75384775051774,185.24572909513083,186.2565460205078,4734993
2022-06-09,185.15654156536553,187.89167720441648,177.99169214538563,180.1024932861328,11747620
2022-06-10,178.28898466880204,180.3403227378972,175.22682971077364,179.09169006347656,6147803
2022-06-13,175.5241269309498,176.9808711018697,170.38087516798947,172.2538604736328,7487440
2022-06-14,171.83763930098132,176.11872269404185,171.39169387026942,173.1160125732422,7645723
2022-06-15,173.5916842606466,175.97005969482944,172.78897892249697,173.23492431640625,6160021
2022-06-16,175.88089502596387,176.2673956360114,158.07281590853307,159.024169921875,14390002
2022-06-17,159.0241481384368,161.72954316476807,156.25927194655685,156.9430694580078,13852870
2022-06-20,156.25926079265034,156.25926079265034,131.85118984125495,137.02415466308594,49070694
2022-06-21,140.5917463190454,144.87282120807043,134.972834960151,140.35391235351562,51220904
2022-06-22,139.6403671235499,139.6403671235499,131.40523880038577,132.05929565429688,22944315
2022-06-23,131.43498117225502,134.37821911259832,128.49174323191176,130.48362731933594,20938353
2022-06-24,131.0782271281936,133.72416824307783,129.32417688840178,131.67282104492188,21355402
2022-06-27,135.29983785960704,137.4403703625962,133.66470470590943,135.448486328125,15977006
2022-06-28,134.91332975144417,140.17548851681906,131.99982375708942,139.61062622070312,23261360
2022-06-29,137.7674286310438,139.9377021848847,137.23229765764987,137.9755401611328,14692258
2022-06-30,138.27281007425537,139.34308088415682,132.17822273965243,132.5944366455078,13598410
2022-07-01,131.46469184166037,132.95117633072127,122.48632189861988,127.21334075927734,26130465
2022-07-04,126.58904246975831,129.2349926830811,124.50796374103096,128.78904724121094,10536164
2022-07-05,130.63226489627792,132.83226029077971,128.5511864552769,129.0565948486328,13760066
2022-07-06,126.94579588158554,127.83768671916107,122.63499016663708,127.51065826416016,21776088
2022-07-07,129.62147869261193,136.10254899812912,128.4620223262026,135.3890380859375,18550009
2022-07-08,138.1836265512455,138.54038654054912,131.43499084798322,133.1890411376953,20385518
2022-07-11,132.59445150654358,138.12417708348084,131.58364360109528,136.42958068847656,16001815
2022-07-12,135.805230740597,140.79982448858132,133.9025322487477,137.20252990722656,17927232
2022-07-13,137.05391717362096,138.89716220506975,135.56743217173786,137.91607666015625,13199027
2022-07-14,140.29444846529032,140.29444846529032,134.6755371408577,135.50796508789062,15126859
2022-07-15,136.905262879094,137.1728283535517,133.66472752669722,135.47824096679688,12239038
2022-07-18,137.38091275110168,141.54306975848456,136.25117897685698,141.18630981445312,15984360
2022-07-19,141.15659935221427,143.118761191364,136.4593108012414,141.9593048095703,20854834
2022-07-20,147.45927647907658,154.47547673074232,145.67549490876516,150.55116271972656,58620970
2022-07-21,152.21602851932317,152.2457509541675,149.30252222755843,151.5025177001953,19890154
2022-07-22,152.81065204610698,154.5647115359919,151.6809271192377,153.6133575439453,15511814
2022-07-25,154.8322648063425,155.45659935672936,150.7890331038895,153.40524291992188,23018426
2022-07-26,154.3700351255563,157.5217527502034,153.63034929974603,155.27052307128906,18479077
2022-07-27,154.3700408150676,157.07151456641472,151.73288202531037,156.55694580078125,10992106
2022-07-28,156.4283028359633,159.25842608127158,154.788119223223,157.90768432617188,11285482
2022-07-29,157.9720198470565,164.98298894052823,157.74689293436472,163.56793212890625,20997947
2022-08-01,165.14377174631406,165.56185331857313,162.89254214120365,164.2754364013672,10114375
2022-08-02,164.0181839335224,164.0181839335224,159.0011551679332,162.4744873046875,11012297
2022-08-03,161.76693523321305,163.69656070319172,158.39009066075036,160.09458923339844,9843948
2022-08-04,160.73780948755987,163.18200389133648,158.06849798455937,160.9629364013672,9463532
2022-08-05,160.89859739300837,165.208102061929,160.89859739300837,162.89254760742188,13811834
2022-08-08,162.89255380305482,165.94779420015064,162.8282290267565,165.14378356933594,7700478
2022-08-10,165.78696242903487,167.13770397310583,162.08851418861994,164.886474609375,11891569
2022-08-11,165.9477815724018,167.52365014054962,164.33976043313433,165.01512145996094,6782061
2022-08-12,165.01512810765564,170.41809505658622,164.2111273202146,168.81007385253906,14399499
2022-08-16,169.80702148437499,171.54369205576677,163.69654154459633,168.8422088623047,18353026
2022-08-17,170.77184854708588,172.86227607167356,168.9065479125175,171.28640747070312,14443487
2022-08-18,171.70451072893908,172.54067389709127,169.13167682180634,170.7718505859375,9656896
2022-08-19,171.5758547746498,172.3798653406041,167.45932460279658,168.52061462402344,11007005
2022-08-22,167.2342175648411,169.93570123870896,164.05033730873478,165.20811462402344,9077185
2022-08-23,163.08550033271328,169.42109751610974,163.08550033271328,168.68141174316406,6629601
2022-08-24,168.6814157226281,171.89745796710145,168.35981149818073,171.543701171875,7607934
2022-08-25,172.66934120500412,174.50246984906116,170.19298438883604,170.73971557617188,6531499
2022-08-26,172.70147858002255,176.88233374117766,172.70147858002255,173.4090118408203,11188255
2022-08-29,167.94174011400443,171.86531581596864,165.9799424484397,171.1256103515625,7471816
2022-08-30,173.0230768223144,174.95270221438483,172.47634570206154,173.82708740234375,5956473
2022-09-01,169.48541988567968,172.95874145276036,168.64925678534735,169.29246520996094,8676894
2022-09-02,170.70753861964474,170.96481810382724,164.6613824101069,165.46539306640625,10204135
2022-09-05,166.20506862549163,169.0673542358783,165.65833748731873,167.49148559570312,6625211
2022-09-06,167.87739290019002,170.28942440737663,166.14072236335056,169.71054077148438,6046145
2022-09-07,167.23420000377465,169.42110484722187,167.23420000377465,168.48846435546875,4912037
2022-09-08,169.61407182372403,170.45023493589503,167.8774012010136,168.68141174316406,3584327
2022-09-09,170.45027591713824,173.5698414965497,169.67841775943103,171.51156616210938,9391783
2022-09-12,172.34772201343623,174.85623118792378,171.99394556794314,173.89141845703125,5914506
2022-09-13,177.1717846020755,179.77677110814824,175.3386364985744,178.5225067138672,15735934
2022-09-14,177.52555312859593,202.5142082828566,175.82105446098439,196.5645294189453,61991651
2022-09-15,203.86495384954196,206.40561579563112,195.92132448413213,202.09613037109375,72693576
2022-09-16,190.48618498075714,192.8982167497921,184.60083139014472,187.0128631591797,45232346
2022-09-19,187.81686397177972,189.61783974724085,180.35564216213655,181.15965270996094,17630437
2022-09-20,183.57170166027814,184.98676820952477,179.90542499404648,180.16270446777344,14832173
2022-09-21,180.74160055531232,182.2209723523189,178.16876638370644,178.74765014648438,8891248
2022-09-22,177.2038993995328,182.12443932272575,177.2038993995328,180.51641845703125,8750415
2022-09-23,181.3526455563077,184.56868807634032,178.97276623981722,179.80892944335938,11611515
2022-09-26,177.52556329355232,178.2974214204087,167.23422629102754,170.00001525878906,13655836
2022-09-27,170.77184148318682,172.57281727051532,167.26634761990783,168.64926147460938,8506360
2022-09-28,166.91260462788162,168.39197631626985,164.14680613355893,165.17593383789062,7527753
2022-09-29,167.23422115412984,169.80705532573182,165.04731603410153,167.00909423828125,7865169
2022-09-30,169.09951874328695,174.79191816406785,167.42717263814703,173.69845581054688,11747174
2022-10-03,174.3095096455901,175.59592669094502,170.83618754896514,172.60501098632812,6570803
2022-10-04,179.45517365065348,180.67726588946633,175.46727305119484,179.55165100097656,11559416
2022-10-06,181.38480809045643,188.846031072493,181.38480809045643,188.0741729736328,16940276
2022-10-07,187.81688825453773,188.13849251524758,184.7616477777944,187.7525634765625,8499499
2022-10-10,184.40788640577517,191.64398209371979,184.2792368529898,191.06507873535156,11439140
2022-10-11,192.96255870139885,196.5002056109245,183.3144307663289,183.9897918701172,21039535
2022-10-12,185.24401954695406,186.53043634936347,180.2913070060128,184.9867401123047,10044150
2022-10-13,188.33144870963352,189.6821905411319,184.82597401766932,188.46009826660156,10965277
2022-10-14,192.5444495146937,192.5444495146937,184.2470646043938,185.14755249023438,10076381
2022-10-17,183.79685094104858,183.82900351824247,178.58685753972068,180.13055419921875,9189148
2022-10-18,181.70637115788946,182.92846317966757,179.45514178071207,179.9053955078125,6076753
2022-10-19,180.7415912377071,181.99585568337181,177.7185033902499,178.32955932617188,5047001
2022-10-20,177.139607630775,182.5747270207609,176.04616501594904,181.9315185546875,5655577
2022-10-21,182.671213687651,183.21794483754928,178.65116056952488,180.16270446777344,5352956
2022-10-24,181.83502434361347,181.83502434361347,180.41995799784758,181.22396850585938,1607171
2022-10-25,181.38477499825615,181.64205444121532,179.26219505738865,180.09835815429688,5339921
2022-10-27,182.73557115430543,188.07419479857694,182.67124636707476,185.46920776367188,14336599
2022-10-28,186.36965894183234,186.36965894183234,179.8089245286246,183.2179412841797,9449012
2022-10-31,176.23912055900206,183.2822611483361,176.1104710134975,180.61293029785156,12599029
2022-11-01,181.09535986388332,185.75862186330698,180.74160301214565,184.53652954101562,9070975
2022-11-02,183.63606971888305,192.60883824508153,183.47526755625708,191.1937713623047,20332664
2022-11-03,188.1384858807586,195.72833831419644,188.1384858807586,194.82785034179688,19690261
2022-11-04,195.21374529392327,208.78544617429205,195.21374529392327,207.08094787597656,52129584
2022-11-07,208.68899990295907,208.68899990295907,192.029884510527,197.17555236816406,38854124
2022-11-09,198.01173901331865,202.48202627385095,194.34544274197185,197.85093688964844,20764922
2022-11-10,195.79263924622302,199.233808221236,195.53535980389265,197.56146240234375,8723702
2022-11-11,200.13432857735157,202.61068532380918,198.75143417478424,200.93833923339844,15276115
2022-11-14,202.61070754435255,206.46995911662592,201.35644293169628,202.4499053955078,19802445
2022-11-15,203.38250991577988,205.44076507884228,200.87398137864147,204.95835876464844,10006142
2022-11-16,205.82673138212584,206.24481300441244,199.1373665380401,200.64891052246094,9748748
2022-11-17,200.35944246477965,200.35944246477965,195.278099374652,197.657958984375,10016310
2022-11-18,200.93831815987846,204.12220787557834,198.3654843303559,199.6519012451172,18774925
2022-11-21,201.9031351029984,201.9031351029984,197.1433963438573,198.04388427734375,11979024
2022-11-22,199.04088749746592,200.61673661876128,197.1755670567831,199.45896911621094,9990931
2022-11-23,201.64585798605398,201.64585798605398,195.95345902616492,198.01173400878906,19347161
2022-11-24,198.7192508316652,200.29509969602185,197.9473928697037,199.97349548339844,9754111
2022-11-25,201.00267914556565,204.12224465173838,199.13737820892837,203.607666015625,11546335
2022-11-28,204.2187048881782,204.44383179577795,199.16951408558214,199.74839782714844,16890293
2022-11-29,201.75916884616868,206.49642792171377,201.07755003249918,205.74664306640625,14184054
2022-11-30,205.16730175181021,209.3592540891252,204.9287309615944,207.4507293701172,10300275
2022-12-01,208.57536420430225,213.0058866465505,207.68926803639502,211.4722442626953,14208907
2022-12-02,211.40407320832705,215.28930880922076,210.21124027137702,213.9260711669922,14526593
2022-12-05,215.0507409103979,219.61759539290432,214.77809753861152,217.6068115234375,17018137
2022-12-06,217.09561592612815,217.36825932117986,213.414878089536,214.33506774902344,7693396
2022-12-07,214.7099069579592,215.05071633408292,212.08567060153564,213.27850341796875,5552148
2022-12-08,213.14221368298186,215.73235688267394,212.05161940892788,213.9260711669922,5763591
2022-12-09,215.39154521309788,216.41397343404614,208.5753570734429,210.51797485351562,7643243
2022-12-12,210.41573644734672,211.02918922038992,204.17890765090033,210.5520477294922,8476131
2022-12-13,211.47228377225926,215.4938315032244,211.23371297437149,213.448974609375,8177297
2022-12-14,214.36911258394144,216.75477838376273,214.02830318396695,215.4256134033203,7878753
2022-12-15,214.70995003538056,216.073187813383,211.5063329365318,211.94940185546875,5846776
2022-12-16,211.30187715831562,214.5736398389327,209.25702028259,209.80230712890625,7609735
2022-12-19,210.5520903833483,214.70997015616825,210.27944696246954,214.2669219970703,5148697
2022-12-20,213.96016679780925,214.3009762450187,209.32516663630415,212.73326110839844,7495069
2022-12-21,213.78974396202213,214.6417675078626,204.51972362300648,206.66683959960938,10996743
2022-12-22,208.37093685818408,209.56377010954446,203.4291991025482,205.8830108642578,9075631
2022-12-23,203.8040049290381,205.06500376863556,193.5456511285693,194.39767456054688,11859798
2022-12-26,194.77257277813536,202.74752108644353,192.08017018821928,201.82733154296875,7669940
2022-12-27,203.8722244988765,210.62024769183841,203.80405844614785,209.70005798339844,11251874
2022-12-28,209.22290786235828,209.22290786235828,207.28029003962035,207.82557678222656,5313187
