Date,Open,High,Low,Close,Volume
2021-09-01,2544.3797428889293,2626.977144990174,2527.338141341331,2566.358154296875,1997385
2021-09-02,2566.2159979998546,2608.748962118948,2550.5984886163615,2594.8876953125,898434
2021-09-03,2600.0618522132722,2712.4229005745046,2575.709950738058,2660.77587890625,2305890
2021-09-06,2660.7760564687633,2741.854343581879,2660.7760564687633,2700.935302734375,1197932
2021-09-07,2700.9352413790116,2734.2591170828655,2664.0038481022643,2680.285888671875,545226
2021-09-08,2661.250836192369,2680.2860320937634,2622.467934134347,2658.3076171875,616049
2021-09-09,2656.408440117065,2689.589764375338,2631.7241586863843,2675.586181640625,456149
2021-09-13,2672.548153583166,2672.548153583166,2636.5186431274055,2663.05419921875,287427
2021-09-14,2676.1559849265277,2724.7649864105183,2667.4688773442444,2677.580078125,672701
2021-09-15,2677.580201421015,2707.628476578031,2659.446654477727,2698.134521484375,412751
2021-09-16,2722.8665134947832,2737.4871126589696,2699.653838005773,2715.461181640625,570872
2021-09-17,2720.3029610856647,2786.4282646686247,2719.3535655896508,2751.870361328125,1375879
2021-09-20,2711.568450874338,2713.8944233811458,2617.1508874759274,2670.6494140625,1190719
2021-09-21,2667.8015197549153,2715.176265416224,2647.6743802691294,2709.95458984375,595121
2021-09-22,2715.2710533226773,2733.7842650498774,2682.0422117610365,2698.989013671875,424342
2021-09-23,2707.296056192897,2731.1257420207667,2699.510828366671,2712.47021484375,452680
2021-09-24,2716.6949967664486,2798.8652167983405,2716.6949967664486,2782.677978515625,806905
2021-09-27,2814.957723614185,2842.490193760833,2723.19873909847,2733.64208984375,1331462
2021-09-28,2736.1576294568545,2795.637160436236,2719.5432094306593,2737.154541015625,838118
2021-09-29,2724.7652274369666,2743.753138429559,2691.5363831999307,2699.368896484375,386614
2021-09-30,2699.131051858315,2702.78631676745,2631.2967986533313,2649.0029296875,861344
2021-10-01,2645.9651173327125,2652.705917737482,2612.9261093382042,2632.1513671875,411006
2021-10-04,2620.3316379196754,2630.7749886505144,2570.963070828435,2606.945068359375,874865
2021-10-05,2591.8496174826655,2647.8639498751477,2590.9477381488005,2620.426513671875,452282
2021-10-06,2629.8255145320013,2642.6423536822476,2576.279701463154,2590.852783203125,589264
2021-10-07,2615.584676974413,2714.2267795186785,2607.1351494982314,2678.197265625,897524
2021-10-08,2696.283093100063,2727.5656269955557,2672.0735089894815,2675.348876953125,572893
2021-10-11,2686.7888832309654,2751.96478233064,2685.127441342042,2707.438232421875,622401
2021-10-12,2715.270977121299,2784.9565101833696,2707.7233296784584,2762.361083984375,786357
2021-10-13,2763.6903812080573,2809.973413184661,2710.7615805373775,2758.7060546875,687451
2021-10-14,2757.993918646202,2775.6052514718676,2701.0301888290687,2708.815185546875,497012
2021-10-18,2735.208593100124,2735.208593100124,2670.5073787615056,2683.32421875,360160
2021-10-19,2698.846592214524,2698.846592214524,2551.263105323064,2566.880615234375,999095
2021-10-20,2568.114878792999,2573.811251906773,2483.9035426182472,2517.037353515625,1159620
2021-10-21,2541.53166517586,2561.4689699829923,2465.010297820751,2528.572509765625,816204
2021-10-22,2555.7729394575554,2555.7729394575554,2469.1881076280874,2480.343505859375,519029
2021-10-25,2470.8018817531197,2491.356202387398,2403.869496483727,2432.114013671875,457696
2021-10-26,2449.345294971768,2480.7703779309127,2441.7976472973764,2459.171630859375,677512
2021-10-27,2460.8330181617803,2479.346229525266,2441.9874256748067,2453.142822265625,430370
2021-10-28,2453.1427327967776,2458.8866214444447,2391.2897139038932,2399.596923828125,1332301
2021-10-29,2401.9707379073607,2401.9707379073607,2346.4786144500654,2359.05810546875,1628906
2021-11-01,2363.994709968567,2437.1456769695737,2352.696996639343,2430.452392578125,1071806
2021-11-02,2429.503069126526,2442.794606042419,2398.173017824777,2413.79052734375,657518
2021-11-03,2411.7494550603164,2430.4525002086257,2378.425580018832,2394.233154296875,930846
2021-11-04,2449.440604649789,2559.8078411965093,2421.908132737059,2526.911376953125,1389327
2021-11-08,2586.865423406704,2636.47133894868,2545.28185359039,2574.048583984375,3081804
2021-11-09,2564.5070129251703,2604.7140040405084,2564.032315187261,2586.390625,726392
2021-11-10,2582.355624829344,2625.600633947932,2572.8616703262946,2607.751953125,861635
2021-11-11,2591.849458040061,2604.0965660614597,2550.5032417569864,2567.49755859375,533140
2021-11-12,2587.1024040365064,2602.6251111751176,2561.041547277812,2585.20361328125,879209
2021-11-15,2577.6086434154568,2629.8253930979063,2543.762788381141,2548.509765625,686532
2021-11-16,2548.557245434901,2600.536650241813,2515.945648339982,2573.146728515625,1233796
2021-11-17,2591.8020878739508,2610.4103315914576,2528.1925920980257,2538.873291015625,848875
2021-11-18,2539.6326374361265,2562.085745422805,2444.693099588047,2471.56103515625,823299
2021-11-22,2468.428475244311,2471.2766619465156,2389.533610878822,2419.107421875,1013413
2021-11-23,2407.6667146018394,2478.8238528895195,2378.89998786119,2467.66845703125,611137
2021-11-24,2467.668466916395,2485.4696305913258,2397.2233748906665,2408.568603515625,455215
2021-11-25,2416.2114219729283,2416.2114219729283,2370.6879564701667,2392.856201171875,525539
2021-11-26,2368.7415507720034,2379.279932549954,2298.96098805387,2310.7333984375,554629
2021-11-29,2310.7336037512323,2323.740507468211,2245.6052118324346,2291.27099609375,342547
2021-11-30,2293.5498096938927,2323.1709044146355,2240.573491793437,2250.49462890625,1101715
2021-12-01,2288.0434346619204,2356.8271006869763,2264.356060398873,2314.911376953125,1691658
2021-12-02,2316.5249146321944,2338.8832239974226,2303.9929409594174,2327.490478515625,363180
2021-12-03,2326.0188947371194,2370.7827983030675,2321.319433531484,2331.2880859375,659154
2021-12-06,2335.51277520384,2346.763203847574,2301.3820555982024,2320.41748046875,537938
2021-12-07,2330.860961974721,2362.808027522958,2317.664225582144,2346.7158203125,262328
2021-12-08,2340.26002089307,2389.5810731506303,2340.26002089307,2378.758056640625,404128
2021-12-09,2378.7580798075287,2421.053698151009,2349.7539992375137,2414.265380859375,831115
2021-12-10,2404.0592979417,2422.8573756617966,2389.1538345818617,2399.739501953125,325670
2021-12-13,2425.6102351373206,2428.1737881676613,2355.4500072018895,2370.35546875,403776
2021-12-14,2351.6528372165153,2366.22615199442,2326.9685522881223,2361.573974609375,395362
2021-12-15,2354.5010135358093,2381.2264061161695,2349.7540356859386,2367.175537109375,314822
2021-12-16,2375.3873299591082,2382.5553117044724,2308.1700881738107,2346.098388671875,680394
2021-12-17,2341.2094897331867,2364.9443791262643,2292.8378315073,2334.563720703125,670901
2021-12-20,2297.536961975258,2314.958460992237,2240.952901106428,2284.672607421875,475319
2021-12-21,2294.688826437845,2314.4838144899486,2269.19746562669,2294.3564453125,333858
2021-12-22,2302.283949520417,2368.741630537501,2302.283949520417,2361.004150390625,625661
2021-12-23,2373.4885970258797,2377.2386626519815,2345.2440827212718,2354.738037109375,326496
2021-12-24,2359.4374556632033,2377.9981825147274,2309.1670144411405,2314.531005859375,265892
2021-12-27,2322.2216055573513,2324.3577456278763,2269.6724671080246,2315.5283203125,345113
2021-12-28,2332.332471058523,2391.8597571115897,2327.9178744921855,2354.880615234375,632949
2021-12-29,2345.956519004903,2441.5606092174226,2345.007123408381,2432.5888671875,693263
2021-12-30,2432.588574328551,2460.643257185473,2411.6543575883097,2427.604248046875,797282
2021-12-31,2428.553623245195,2472.4156478003974,2419.5818823703135,2460.738037109375,406763
2022-01-03,2487.5112624800477,2595.2676526057685,2487.5112624800477,2581.216552734375,2457647
2022-01-04,2577.6089458359806,2587.00786916716,2549.601776811244,2568.114990234375,736616
2022-01-05,2554.8233384406103,2648.813494704312,2554.8233384406103,2637.990478515625,1040082
2022-01-06,2608.9389895837144,2685.317815756353,2582.3559139984363,2674.589599609375,1056323
2022-01-07,2682.0421420928915,2690.2070356646354,2643.828975289621,2681.472412109375,572036
2022-01-10,2677.3429895051736,2706.726735665984,2657.1208177640033,2673.023193359375,493242
2022-01-11,2671.5991337501086,2685.8400672988832,2640.6487454563608,2652.943603515625,334700
2022-01-12,2660.206083687376,2685.7447288927438,2648.8608542772445,2673.402587890625,440995
2022-01-13,2667.9436245578727,2694.384381480959,2653.0856779593164,2689.3525390625,266122
2022-01-14,2694.384482398402,2701.0302510301103,2657.120708284893,2677.010498046875,324014
2022-01-17,2662.104796179104,2734.2588491425895,2662.104796179104,2700.365478515625,680219
2022-01-18,2714.606865484805,2714.606865484805,2587.102990984753,2597.78369140625,1221493
2022-01-19,2597.7835199462634,2607.79968914876,2549.554180646796,2581.12158203125,769880
2022-01-20,2587.1025492413805,2616.533807599723,2574.855440896984,2595.457275390625,521734
2022-01-21,2585.678661564427,2614.635224508328,2533.1770437056593,2573.90625,459191
2022-01-24,2558.8104652554744,2591.042393100284,2488.840069825104,2521.973876953125,465912
2022-01-25,2489.4100518471505,2571.8649125660468,2462.3995642417162,2555.772705078125,687092
2022-01-27,2553.873834748795,2553.873834748795,2440.1837263059815,2510.059326171875,985827
2022-01-28,2520.8349710550974,2607.989527279147,2467.3839562283574,2478.82421875,871638
2022-01-31,2511.0560024217225,2545.3292718287835,2499.6632567067113,2511.625732421875,416447
2022-02-01,2524.1578192455313,2548.652269985534,2465.247780952175,2489.5048828125,671852
2022-02-02,2489.504878447759,2584.7768112979966,2489.504878447759,2534.648681640625,1042951
2022-02-03,2539.7280461910777,2572.719540484119,2506.404170751902,2535.693115234375,664625
2022-02-04,2540.724955271272,2542.386397579803,2483.6189023524676,2498.239501953125,380540
2022-02-07,2498.334141207099,2512.1954075721255,2432.0662920544382,2469.7099609375,448637
2022-02-08,2482.669409545808,2511.151276576926,2451.0544907840613,2458.12744140625,386391
2022-02-09,2467.4314592168444,2503.460973119182,2456.418610172231,2492.7802734375,677550
2022-02-10,2492.92257819622,2529.1894374358867,2483.1912749928724,2506.736328125,558179
2022-02-11,2492.16323739981,2492.5429028930075,2451.671611228463,2466.671875,731373
2022-02-14,2435.199270712043,2466.244454823571,2373.8209490593704,2440.705810546875,675126
2022-02-15,2411.464777426923,2599.445102596423,2362.5233888349303,2586.153564453125,2216629
2022-02-16,2570.963064489227,2599.824595541613,2544.4750222334524,2569.491455078125,804882
2022-02-17,2591.8021538584653,2622.9423720748855,2563.4628377472136,2584.966552734375,572432
2022-02-18,2566.40582752559,2601.0587627123027,2551.975062517366,2562.65576171875,311304
2022-02-21,2551.9751065209334,2581.2640504392707,2533.4618942526454,2562.41845703125,273281
2022-02-22,2496.910123823324,2591.8496722576706,2487.4636851113078,2587.577392578125,575201
2022-02-23,2595.5521788628175,2609.4134454186274,2561.3739419935905,2569.68115234375,479284
2022-02-24,2497.195139663582,2555.060751572364,2456.608480256348,2484.71044921875,775965
2022-02-25,2501.84680445712,2539.6327891349056,2480.295574435492,2495.390869140625,515028
2022-02-28,2468.428417108471,2482.6218341496406,2414.0755221548325,2458.74462890625,815191
2022-03-02,2444.503839438569,2448.4912546049527,2369.9287686342045,2381.17919921875,630235
2022-03-03,2410.5150713646503,2410.5150713646503,2279.830879095457,2287.568359375,558686
2022-03-04,2278.54906420327,2279.403427387948,2183.6095198614676,2220.873291015625,862528
2022-03-07,2117.1520289608607,2180.9988782647256,2080.1731194759004,2145.301513671875,1513430
2022-03-08,2137.0892953744924,2149.858618640918,2050.2671222461345,2141.8837890625,1533255
2022-03-09,2159.874596652397,2191.537026860578,2106.7084527347997,2177.01123046875,1577642
2022-03-10,2254.8142373950077,2272.33053742936,2175.7770646526355,2186.457763671875,1021481
2022-03-11,2174.1155901280968,2197.850476483207,2141.0290658346735,2174.82763671875,621070
2022-03-14,2174.1158095336987,2203.3097226966515,2122.6586170801056,2196.47412109375,681806
2022-03-15,2202.597577879297,2235.77890451644,2164.716789836209,2188.593994140625,611025
2022-03-16,2220.3512423313587,2253.7226337215216,2204.8760490952814,2238.57958984375,758341
2022-03-17,2258.5166992359495,2338.360947737906,2255.099014754214,2313.629150390625,1229513
2022-03-21,2325.0220284609313,2325.0220284609313,2251.966092189963,2258.37451171875,480116
2022-03-22,2258.374264162752,2283.1060602126186,2211.1418439243503,2259.940673828125,661123
2022-03-23,2271.9035702186998,2291.5560119114434,2243.4217034796434,2272.947998046875,439287
2022-03-24,2264.308422056017,2267.3464415061826,2231.0795772878996,2249.735107421875,568611
2022-03-25,2264.308271392301,2268.9129322896206,2207.3920574266654,2218.594970703125,446420
2022-03-28,2231.0794144317883,2265.8746666275656,2198.040404831086,2259.561279296875,690955
2022-03-29,2258.1370088546128,2366.7952684311585,2240.6207096943135,2354.975341796875,1317033
2022-03-30,2362.1910918386993,2390.7677579894043,2320.7498382171216,2360.719482421875,1198770
2022-03-31,2358.1561749326147,2368.741842355387,2313.0598873527024,2332.80712890625,840572
2022-04-01,2332.806886148625,2368.504247001007,2299.4357295265813,2355.639892578125,745769
2022-04-04,2368.741333151173,2390.6724578478415,2331.2877339801844,2381.9853515625,660191
2022-04-05,2397.223689238528,2468.428353275316,2382.982756431171,2414.739990234375,1240010
2022-04-06,2402.9198747567348,2426.1325470632264,2394.422831868943,2402.635009765625,469837
2022-04-07,2395.32495797461,2447.4466806358673,2384.881606988593,2409.945556640625,451071
2022-04-08,2419.059662630747,2443.6016282960923,2388.2993420526695,2425.895263671875,800707
2022-04-11,2420.8634651747166,2435.1994297759097,2411.464542546125,2416.78125,332108
2022-04-12,2405.7683705941927,2409.186287355225,2369.7388551265954,2394.185791015625,359805
2022-04-13,2401.9705802432322,2425.705467399786,2354.0736243185083,2365.371337890625,383935
2022-04-18,2354.5006269290125,2403.014825303115,2331.8574535887064,2383.931884765625,322926
2022-04-19,2388.678724535473,2444.598018496416,2298.581197632051,2330.623291015625,636517
2022-04-20,2354.5008037450293,2448.016259055064,2340.639536944063,2408.426513671875,1193877
2022-04-21,2420.958383852595,2539.1106005818488,2413.078355304817,2517.322021484375,1090334
2022-04-22,2497.812014639638,2503.555903703478,2451.3391518249455,2498.334228515625,829575
2022-04-25,2477.9222791139696,2515.8980994835324,2449.4404138367977,2462.874267578125,630796
2022-04-26,2480.7702974317085,2530.6610744165528,2480.7702974317085,2515.2333984375,616251
2022-04-27,2492.16321864591,2537.6866870826393,2473.175308408608,2521.072265625,499338
2022-04-28,2548.130101674034,2567.165528521942,2531.088498165495,2544.33251953125,739026
2022-04-29,2548.1774051658476,2570.630514996966,2487.416095951759,2497.242431640625,479794
2022-05-02,2492.068173231971,2493.8246476340596,2393.9482866700087,2423.33203125,497152
2022-05-04,2395.325053014953,2432.3514807072174,2331.3358835124773,2357.5390625,515077
2022-05-05,2367.839792496301,2401.2109501885843,2297.489496221865,2310.4013671875,477759
2022-05-06,2288.043217681426,2295.828214637496,2232.3612627954117,2242.8994140625,407390
2022-05-09,2226.2849831249405,2250.4945689377696,2193.1036559857357,2225.66796875,403218
2022-05-10,2225.667592215113,2318.138607706396,2216.790652871122,2293.31201171875,841473
2022-05-11,2274.9890921512233,2310.449108743295,2233.927734515108,2268.248291015625,459255
2022-05-12,2249.118126125285,2279.4987846461836,2214.1328063329006,2263.97607421875,419477
2022-05-13,2278.5492045771366,2357.3490312354293,2276.5080969624405,2309.546875,650616
2022-05-16,2392.3816930302874,2495.391107591698,2368.409456001019,2485.469970703125,2801368
2022-05-17,2477.922025630301,2577.323678921951,2468.570388106534,2569.728515625,1462487
2022-05-18,2562.418499049518,2629.7305484553826,2547.6078362776193,2559.5703125,1173271
2022-05-19,2489.3147891465055,2599.4446577738872,2489.3147891465055,2516.37255859375,1592952
2022-05-20,2557.6242157999422,2582.356017397296,2517.939433587145,2570.7734375,687007
2022-05-23,2583.3053485525274,2627.452242601661,2577.656491262586,2602.578125,892535
2022-05-24,2606.992458809453,2629.7304340836517,2565.3616062928777,2581.691162109375,481731
2022-05-25,2595.6474195339774,2610.6954316337606,2537.7342913000443,2550.21875,556605
2022-05-26,2563.462866551732,2600.299226297136,2529.142080365494,2587.19775390625,854405
2022-05-27,2597.7360736330866,2625.0787119995452,2591.565002519887,2603.337646484375,404877
2022-05-30,2615.869360293223,2654.509709202308,2604.0494331598766,2618.85986328125,589423
2022-05-31,2629.8254926798636,2676.013490297185,2579.697364729342,2640.031494140625,1766731
2022-06-01,2629.9675997431063,2675.3962627818855,2612.7361657827355,2631.439208984375,358924
2022-06-02,2636.851130086283,2644.399010201236,2577.65645611634,2585.726318359375,558032
2022-06-03,2602.2933059690963,2626.645210079969,2526.816356744527,2549.364501953125,808873
2022-06-06,2547.227894604429,2559.57003498082,2504.5526171217202,2518.841064453125,906875
2022-06-07,2496.340237374731,2522.353811087097,2478.4917888164264,2513.904052734375,453936
2022-06-08,2526.4365264152234,2539.4431987614516,2486.6091986791876,2515.091064453125,260633
2022-06-09,2506.4045241163476,2586.580940661269,2488.3660067079345,2578.55859375,531562
2022-06-10,2537.0220776561277,2598.4479190056722,2537.0220776561277,2575.567626953125,666106
2022-06-13,2549.126703269078,2586.6753384956587,2531.278023011895,2564.127197265625,556912
2022-06-14,2553.3041206448215,2612.8786872352475,2540.7721466196544,2584.966552734375,739832
2022-06-15,2605.141388660265,2611.8821897782777,2567.1180505334382,2582.450927734375,339705
2022-06-16,2598.020703861334,2609.8881472372764,2498.0968306358977,2518.271484375,542478
2022-06-17,2496.4353731715814,2531.7528380834374,2454.234791144117,2472.9853515625,836170
2022-06-20,2468.428505908701,2527.1959995465,2468.380989772535,2490.501953125,717655
2022-06-21,2508.4926648420956,2573.811119544808,2498.951194010005,2566.026123046875,1177839
2022-06-22,2562.418517407403,2575.7100547337104,2508.3980048456033,2528.0029296875,273509
2022-06-23,2530.2341570449707,2682.042411817132,2530.2341570449707,2676.3935546875,1338537
2022-06-24,2694.2420334860994,2762.313642485359,2688.64046112854,2732.26513671875,1078547
2022-06-27,2761.7915922986203,2762.6934716934566,2692.4857187208277,2704.163330078125,532402
2022-06-28,2684.605876708404,2740.0507185091087,2676.10883249326,2718.879150390625,770778
2022-06-29,2704.922574220317,2775.03528666647,2686.789029048386,2740.52490234375,856258
2022-06-30,2734.2117252290154,2762.741108462266,2643.164782788261,2652.943603515625,928852
2022-07-01,2634.572695571964,2667.6117076249907,2611.217471934645,2641.97802734375,367512
2022-07-04,2652.4213590557483,2663.5292407386937,2606.802856089206,2654.8896484375,443843
2022-07-05,2672.5484930999996,2699.985931984378,2648.8136041737116,2663.624267578125,616329
2022-07-06,2667.801432176391,2772.2349401975307,2664.953245593996,2760.794677734375,1058465
2022-07-07,2794.070976827039,2808.3119094306426,2769.7663591358173,2795.210205078125,650305
2022-07-08,2802.615623100719,2831.9045681093876,2748.500077532717,2783.248046875,617742
2022-07-11,2780.779419110637,2898.5519772263483,2760.747081349037,2892.665771484375,1346332
2022-07-12,2884.738420727833,2884.738420727833,2792.647051035353,2804.56201171875,1069397
2022-07-13,2805.9383703690905,2843.3919760880385,2793.121531255579,2817.236083984375,768270
2022-07-14,2827.204624633208,2854.689808405542,2754.0538904637556,2805.55859375,901976
2022-07-15,2819.134780995533,2891.194035347858,2796.6341549923486,2880.4658203125,536541
2022-07-18,2901.2104962929734,2922.2395150988496,2859.579408537276,2882.839599609375,568164
2022-07-19,2867.174513866485,2932.6828057395933,2862.4275361945206,2921.95458984375,728004
2022-07-20,2931.733432112069,2953.5695295662713,2874.7696996228447,2890.909423828125,432912
2022-07-21,2898.5044372313664,2935.62589368496,2877.617736406247,2925.27734375,469152
2022-07-22,2929.027448125009,3018.128308940731,2921.859697494522,2988.3173828125,1461794
2022-07-25,2981.1016012420346,2994.2981047879143,2912.8401636604744,2930.498779296875,623585
2022-07-26,2933.632254114912,2942.0817818087944,2855.734302757666,2870.3076171875,676813
2022-07-27,2870.3076353267184,2908.0461087370772,2861.003512506079,2902.681884765625,527215
2022-07-28,2909.9919951598317,2924.137894206369,2877.7125508731383,2899.45361328125,486390
2022-07-29,2926.986334059703,2985.848855211731,2911.2262760045946,2936.907470703125,570564
2022-08-01,2952.5250408301404,3014.852995914226,2916.922708759038,2932.113037109375,891876
2022-08-02,2900.4032816436866,2988.6970640308755,2765.636635421733,2963.015869140625,1843785
2022-08-03,2970.658430285139,3009.583644616136,2915.166311333881,2979.392822265625,1218915
2022-08-04,2991.54520866076,3034.742703739803,2944.075433848625,2986.6083984375,928111
2022-08-05,2992.494628132022,3018.887869496227,2910.846614801009,2933.25244140625,518285
2022-08-08,2933.6319915827785,2985.943774503073,2916.6851897907877,2959.0283203125,595708
2022-08-10,2973.5066131301996,3008.966626662102,2959.598062204002,2994.91552734375,814819
2022-08-11,3091.231733416526,3100.6781722397586,2980.3422931824657,3015.707275390625,2187872
2022-08-12,3037.2585132271647,3078.736399591791,2992.339963786738,3067.984619140625,1327610
2022-08-16,3075.487207347396,3193.995726213486,3068.797210314633,3190.220703125,1700743
2022-08-17,3191.1286186898064,3281.2524834874334,3187.401427920344,3247.133544921875,1654567
2022-08-18,3249.4269773036667,3285.7441023441193,3225.2473710715462,3260.322021484375,591901
2022-08-19,3260.9433188380463,3306.769748894733,3243.9793988834563,3272.459716796875,1151041
2022-08-22,3250.382886252137,3263.810712850768,3182.6228659007484,3214.3046875,928071
2022-08-23,3212.1542581197236,3325.8842065625226,3190.3161032595704,3311.3095703125,1604447
2022-08-24,3302.9949985221074,3319.6721590466495,3242.7850241389383,3297.8818359375,856684
2022-08-25,3301.991676518804,3358.0920383658636,3257.83773897174,3327.270263671875,1244869
2022-08-26,3287.655887688476,3300.844786461782,3193.1358742488696,3206.515869140625,1742915
2022-08-29,3143.3429314556447,3190.937529044588,3099.045500066149,3145.827880859375,1436918
2022-08-30,3174.6903260200143,3247.133482799239,3170.1028528563456,3210.00390625,1236651
2022-09-01,3097.469017270322,3282.7818651449,3097.469017270322,3260.513916015625,1592544
2022-09-02,3298.16862196993,3315.3714719251484,3263.7629220594936,3270.548583984375,1038097
2022-09-05,3292.3864643403913,3294.3457244482656,3229.4050133604983,3249.905029296875,561306
2022-09-06,3260.895682189887,3272.4599131984864,3249.4271158984807,3259.31884765625,355149
2022-09-07,3211.867924506253,3267.5860961814446,3211.867924506253,3233.801513671875,662832
2022-09-08,3250.0007541840996,3310.1150646542387,3250.0007541840996,3274.036865234375,640524
2022-09-09,3306.770102000404,3328.7515217535865,3275.2793755849334,3319.337646484375,567370
2022-09-12,3329.7072010913153,3395.6514596663155,3311.644301856554,3382.2236328125,761569
2022-09-13,3397.5627268802573,3423.46266547145,3355.0334606788024,3366.024169921875,528699
2022-09-14,3299.124355587803,3406.1164791445813,3299.124355587803,3384.947509765625,508971
2022-09-15,3401.9112612819217,3509.381236412106,3395.9858821127364,3461.83447265625,1625125
2022-09-16,3474.020008249463,3479.180769950916,3373.8611453899234,3391.82861328125,957393
2022-09-19,3392.736393501147,3472.7774298154545,3338.7385600473162,3431.251708984375,517408
2022-09-20,3464.128254683357,3572.697445813056,3459.6842784306195,3547.179931640625,854400
2022-09-21,3555.255623098147,3619.5273813382955,3508.7602363049236,3518.986328125,883098
2022-09-22,3517.0268527009007,3593.388293481104,3507.851906710253,3582.732177734375,659825
2022-09-23,3597.3070128716176,3607.294176164591,3489.693537592963,3525.102783203125,436539
2022-09-26,3507.326556617835,3507.4219880054407,3318.4295746602397,3359.85986328125,979894
2022-09-27,3386.8589695505666,3454.9057526465176,3332.8611341357596,3412.42431640625,651919
2022-09-28,3372.7142647685296,3503.3603048111886,3372.7142647685296,3467.61669921875,670814
2022-09-29,3485.2017770022544,3515.354596733133,3445.3485546721795,3463.602783203125,578779
2022-09-30,3463.4593599993023,3530.2160696073292,3425.1353723988714,3508.999267578125,517861
2022-10-03,3613.5543595385893,3614.4144087418204,3292.386647566617,3309.971923828125,2180504
2022-10-04,3367.935614726178,3421.35992572596,3360.911024581967,3397.562744140625,961129
2022-10-06,3402.3410674890993,3437.5592137241674,3364.112516168997,3374.9599609375,530684
2022-10-07,3374.960254443098,3392.7842247147446,3313.9856631191283,3343.61279296875,458833
2022-10-10,3307.725725754236,3385.138549731726,3298.455347820179,3375.19921875,412736
2022-10-11,3391.971922812362,3393.4054936741786,3242.259432474772,3257.072998046875,661794
2022-10-12,3273.367740027429,3315.0367235264584,3227.445643270174,3305.049560546875,660964
2022-10-13,3314.22478708871,3397.5151621025816,3292.4344629901393,3317.47412109375,753969
2022-10-14,3387.6711063980265,3397.467173653532,3316.136062583023,3323.208251953125,387253
2022-10-17,3316.3272426334956,3368.8915072861882,3311.8354339561656,3359.047607421875,492114
2022-10-18,3375.868151668149,3461.5956391922577,3373.622130740885,3452.516357421875,522357
2022-10-19,3469.1458644458808,3521.8057947627804,3440.71337532941,3452.325439453125,645494
2022-10-20,3437.7030178313635,3497.9129956249067,3402.341602301822,3489.454833984375,515240
2022-10-21,3489.45453931008,3521.518785727962,3409.987025804174,3468.763427734375,532326
2022-10-24,3521.7099621419684,3521.7099621419684,3469.814885429382,3479.9453125,63729
2022-10-25,3514.1596597420507,3559.0782085611636,3488.3553870161777,3546.3193359375,571186
2022-10-27,3575.373175596363,3575.373175596363,3498.8682388674597,3546.3193359375,583285
2022-10-28,3556.211316054028,3606.0041020934464,3533.417446886022,3579.865234375,478514
2022-10-31,3597.784666691564,3692.973856264851,3591.572526876583,3679.92822265625,678149
2022-11-01,3717.392487348932,3717.392487348932,3585.790729646728,3630.18359375,746053
2022-11-02,3679.307281056889,3679.307281056889,3531.3627282132543,3564.048095703125,1177767
2022-11-03,3534.229794635569,3581.059772985256,3486.7786956187956,3512.4873046875,738117
2022-11-04,3531.362979041683,3563.8572527324586,3483.5772824376004,3504.50732421875,631943
2022-11-07,3517.218168436538,3598.262751986302,3517.027072326585,3588.848876953125,505944
2022-11-09,3624.0191989728028,3624.0191989728028,3532.605259723289,3567.632080078125,490411
2022-11-10,3573.7964413672944,3573.7964413672944,3475.0713827944637,3536.953857421875,442138
2022-11-11,3564.812572911318,3573.413997349978,3345.954106638747,3363.778076171875,2463500
2022-11-14,3380.598923690887,3407.119983873917,3343.0871538824576,3360.863525390625,659139
2022-11-15,3364.112834387127,3400.33429685776,3344.9985569190185,3352.596435546875,552511
2022-11-16,3359.382385824962,3425.0877202632196,3305.623475830024,3347.913818359375,1048177
2022-11-17,3344.9984955118584,3344.9984955118584,3269.5449332573853,3289.423828125,889808
2022-11-18,3297.1173730948603,3304.4287246106587,3226.538039804217,3240.109130859375,868754
2022-11-21,3240.299922453597,3259.9398884118546,3215.9770520392526,3228.974853515625,631291
2022-11-22,3230.7427926367986,3257.0249231462926,3205.4642083215635,3225.58203125,461525
2022-11-23,3241.733536236165,3267.537810101744,3225.534233197378,3231.1728515625,738556
2022-11-24,3247.3721617934452,3252.1983297212164,3198.1050697522114,3227.780029296875,407602
2022-11-25,3243.931818292333,3270.6918067764414,3201.6414793486974,3262.90283203125,512690
2022-11-28,3262.5204245411683,3296.7350281009317,3251.4342835335437,3288.99365234375,435882
2022-11-29,3297.5950077045204,3311.30959492068,3254.2056918117946,3264.814208984375,456872
2022-11-30,3268.3506560188607,3349.299581986689,3265.7224426216676,3330.185302734375,1151772
2022-12-01,3335.0593706575632,3344.9987020407616,3278.0987279999463,3285.21875,518865
2022-12-02,3282.8772043439058,3282.8772043439058,3177.7486766938823,3184.29541015625,1453049
2022-12-05,3180.71135754833,3211.198536032205,3178.799929848311,3196.289306640625,518257
2022-12-06,3187.306085699228,3190.1732276054045,3133.0214856099037,3153.5693359375,944559
2022-12-07,3153.617023124625,3177.6531350001223,3109.893111068272,3115.484130859375,943407
2022-12-08,3139.4243744265077,3182.5271629681083,3130.9186143794363,3175.168212890625,862490
2022-12-09,3187.305756366671,3214.0657447259714,3178.84759528596,3209.478271484375,660249
2022-12-12,3193.0401136335313,3204.4608479788644,3141.4315634580717,3173.400146484375,541993
2022-12-13,3159.5902758781695,3194.1392413709877,3154.859538555505,3166.2802734375,584450
2022-12-14,3181.571624198196,3235.091603457763,3177.7487685367983,3220.182373046875,676995
