Date,Open,High,Low,Close,Volume
2021-07-20,1337.0154920344582,1379.8199675943522,1333.1241539292982,1362.658203125,4529933
2021-07-22,1371.9374719111192,1421.7263543423423,1337.5143135249857,1413.594482421875,5009804
2021-07-23,1426.8149067823158,1431.6540798337464,1383.112415463601,1398.528076171875,4694140
2021-07-26,1396.6822277148408,1413.644363050548,1388.8995521943832,1400.7730712890625,2054318
2021-07-27,1400.7730146545362,1421.4268593030047,1375.0803695230509,1393.638916015625,2978042
2021-07-28,1403.7164537457468,1421.6265462170536,1375.5293758721439,1396.781982421875,3188606
2021-07-29,1410.8005396155156,1421.8259757255958,1393.888342518356,1397.131103515625,2538248
2021-07-30,1406.3603711590717,1446.2712720788043,1397.1309753213836,1417.08642578125,4403219
2021-08-02,1431.8038800570441,1441.7816074442014,1420.928132845357,1434.9967041015625,2483790
2021-08-03,1463.7324751523297,1463.7324751523297,1419.0322117861836,1439.58642578125,4442122
2021-08-04,1456.7480958295682,1456.7480958295682,1419.8804444524283,1426.365966796875,3341801
2021-08-05,1424.819259488669,1434.7969853954526,1404.2651684803777,1429.1595458984375,2104359
2021-08-06,1418.8326416161374,1551.5363978291798,1418.8326416161374,1533.227294921875,14250256
2021-08-09,1543.2548142997477,1561.5141013932314,1479.1978628213838,1490.0736083984375,6031426
2021-08-10,1484.6856393665744,1495.311941991885,1422.8736750760213,1443.278076171875,3581449
2021-08-11,1451.7592136091512,1453.3556254981095,1403.86612614988,1433.8492431640625,3197412
2021-08-12,1440.3846714801693,1454.752622980402,1427.064430053306,1439.686279296875,2455443
2021-08-13,1441.7816204583387,1450.761575187837,1424.8194837470642,1433.7994384765625,2095991
2021-08-16,1428.3115789510523,1446.470992849154,1410.4016082207727,1426.9146728515625,1909352
2021-08-17,1427.8127829329676,1447.7682376210594,1413.045697744408,1438.4390869140625,3062815
2021-08-18,1438.688386543973,1493.4661285566956,1429.409052320539,1456.748046875,4738820
2021-08-20,1434.7971013144345,1479.3476754471992,1407.8572391896155,1426.9146728515625,4933377
2021-08-23,1411.8982145313578,1424.5698782644217,1358.5173786097002,1393.5889892578125,4866080
2021-08-24,1403.8660884981718,1445.173899683601,1386.9039538112713,1434.5975341796875,3362312
2021-08-25,1441.0331379720135,1478.4995493923323,1421.8260146166656,1472.0638427734375,5361140
2021-08-26,1478.6991025015109,1491.3209511841671,1457.1472371081368,1472.4130859375,4678919
2021-08-27,1471.7146669658075,1511.625573188609,1470.8166472161104,1502.695556640625,5164477
2021-08-30,1510.378428923616,1523.5989172362422,1489.9740258699142,1513.1722412109375,3149863
2021-08-31,1513.9204982035485,1593.2932398325088,1509.4305212558922,1584.0638427734375,7234384
2021-09-01,1591.3477910859012,1597.2844902579454,1558.0221567138908,1561.7138671875,3056760
2021-09-02,1567.5008288547147,1590.7489802553773,1562.013079294752,1567.0518798828125,2171898
2021-09-03,1574.9840951093436,1577.8776600935548,1548.0941714731848,1562.06298828125,1687999
2021-09-06,1568.4985919474952,1624.822808823189,1562.561893451794,1578.476318359375,5562312
2021-09-07,1581.5695019039217,1588.8033540680826,1549.5410221988404,1554.629638671875,1651169
2021-09-08,1556.4254054611768,1575.4828365659732,1534.8236056666299,1552.484130859375,2084219
2021-09-09,1558.121840527046,1562.0131784581058,1531.631048139438,1541.558837890625,1243149
2021-09-13,1544.55203423975,1553.5319879271904,1521.8527068631645,1529.03662109375,1759456
2021-09-14,1536.4701938173562,1543.803798748868,1493.7156582957102,1509.82958984375,7143757
2021-09-15,1520.6056679961234,1542.1575349938626,1493.5660508842252,1513.4217529296875,12834337
2021-09-16,1519.6078776120019,1531.5811504493913,1496.40966148956,1499.8519287109375,7616906
2021-09-17,1499.8518371133662,1521.6033301589416,1462.4852991347336,1476.9530029296875,3329954
2021-09-20,1461.6371764257335,1485.1845865590246,1406.8094963386752,1415.689697265625,2273312
2021-09-21,1416.8372046308216,1443.7271296190586,1378.2732662155165,1438.2393798828125,2682157
2021-09-22,1431.8036108360232,1459.3920462337644,1421.1773088070709,1434.5474853515625,1663858
2021-09-23,1449.7636189313102,1476.7034797098,1437.8901003766632,1471.0660400390625,1622616
2021-09-24,1479.6968197413016,1512.6233167416137,1451.7591859228548,1458.4442138671875,2760295
2021-09-27,1458.743483577806,1540.5608335459183,1458.743483577806,1527.8392333984375,4737676
2021-09-28,1553.5321371652342,1554.4301569799288,1471.7147734866542,1483.9874267578125,3547971
2021-09-29,1463.0340662183162,1494.663410088949,1461.0385209444992,1482.3409423828125,1764350
2021-09-30,1481.3929571529968,1515.616606668094,1460.0905361194186,1464.8299560546875,2072145
2021-10-01,1461.7370667976606,1465.4787145795658,1419.481415540363,1455.4510498046875,2311858
2021-10-04,1467.723679321418,1527.5900428559423,1456.8479322529606,1523.249755859375,3209302
2021-10-05,1511.6255879475575,1554.380122296489,1508.9814660247966,1524.2474365234375,2544835
2021-10-06,1526.3925903476884,1537.5675948811904,1468.7212846626296,1476.2545166015625,1777998
2021-10-07,1499.5026377564332,1532.3293830687212,1486.6812832638088,1517.36279296875,1919106
2021-10-08,1518.6099351621247,1565.9541974962685,1508.0833852496173,1544.4522705078125,2646112
2021-10-11,1549.5410452754606,1560.2171647366736,1528.7375082739145,1536.320556640625,1910095
2021-10-12,1535.572011081467,1563.4098906128017,1511.1265827049265,1550.987548828125,1900749
2021-10-13,1564.956519494973,1604.7178584417877,1547.8448153813026,1566.2037353515625,3923958
2021-10-14,1576.480675061035,1652.3113910766292,1571.292306368806,1642.682861328125,5256882
2021-10-18,1669.2235976262787,1669.2235976262787,1604.9671405806182,1611.901611328125,3791222
2021-10-19,1621.579921995272,1633.3536869676705,1558.5706820289845,1565.9541015625,1822638
2021-10-20,1570.4941973406378,1603.7698918382025,1535.6719064706685,1586.1591796875,2768997
2021-10-21,1598.381725702542,1623.2262871470928,1578.1768310853297,1591.4971923828125,3129269
2021-10-22,1591.4974748909628,1605.2168502145323,1533.5767179873574,1539.5633544921875,2580699
2021-10-25,1541.5586472104121,1547.944416128118,1490.7221826123848,1528.787109375,2276050
2021-10-26,1528.5876735430927,1553.7814325228337,1517.5124216780187,1540.4112548828125,1661783
2021-10-27,1544.5520596690858,1577.6282473220708,1536.5698784821654,1563.060791015625,2121282
2021-10-28,1546.547550031326,1563.409931549415,1364.6535539760177,1395.4349365234375,7093354
2021-10-29,1396.8817877281606,1451.5597807100332,1374.681345030338,1420.42919921875,3165141
2021-11-01,1432.801597784035,1453.7548244925758,1408.0567860945785,1442.0809326171875,1543436
2021-11-02,1451.7591302838632,1485.6833986203933,1449.564079287335,1469.51953125,1667692
2021-11-03,1470.7168137209035,1497.656673945099,1461.18803666298,1482.59033203125,1710819
2021-11-04,1491.6701332959174,1508.133382258715,1479.6968613229735,1486.1324462890625,272261
2021-11-08,1491.6701114118794,1571.6416136509358,1482.3409614961777,1564.7569580078125,2565017
2021-11-09,1551.5363729908165,1655.3047220525816,1551.486435642095,1631.80712890625,4713708
2021-11-10,1621.929306320129,1682.2446115560192,1616.790753046144,1652.1617431640625,3728328
2021-11-11,1646.3248140735504,1700.2045352614123,1637.1951702903689,1661.191650390625,4470709
2021-11-12,1674.5618689157764,1715.6700529272034,1666.3800601961307,1701.40185546875,5349189
2021-11-15,1709.9330080264779,1760.0710874740814,1688.0319454249557,1745.6533203125,3997553
2021-11-16,1755.531118803736,1762.6154023741726,1703.098236781288,1707.7877197265625,2172117
2021-11-17,1710.182279892509,1725.8472613915278,1678.752442193201,1702.6490478515625,1476385
2021-11-18,1704.195771939767,1710.1824081409604,1636.34722832624,1684.9886474609375,2255988
2021-11-22,1687.6324985957974,1697.610223996271,1606.4637268226252,1672.017333984375,2552170
2021-11-23,1656.452410929242,1716.5182801519165,1646.324993428165,1704.1458740234375,2472589
2021-11-24,1717.765400924404,1784.9155502023339,1708.6357566522258,1751.24072265625,4562858
2021-11-25,1759.0230501119947,1769.74910491357,1731.6841799634485,1759.1229248046875,2341862
2021-11-26,1736.1243300226058,1764.6107865707904,1657.1506040989639,1665.831298828125,3510810
2021-11-29,1651.3137666247071,1693.2202187082344,1606.2643062752309,1661.3414306640625,2119826
2021-11-30,1664.2849162318757,1714.8221294447658,1644.479151870217,1659.1463623046875,2952368
2021-12-01,1690.22683450415,1701.2023334295016,1648.6695801225671,1689.5284423828125,2476360
2021-12-02,1688.730140363418,1731.1354762366502,1683.8909675705086,1728.3916015625,2159661
2021-12-03,1730.1376217907052,1741.113119968155,1697.310880154833,1704.2952880859375,1544077
2021-12-06,1706.1912771206064,1724.1012479476203,1636.3471897530962,1641.9346923828125,1574680
2021-12-07,1655.2050439009704,1682.943049996824,1650.3159336435522,1674.71142578125,1476012
2021-12-08,1676.0585207334937,1722.5547011576286,1675.3101912573593,1711.678955078125,1406394
2021-12-09,1721.1579374727826,1735.376198695384,1702.7988951133875,1718.4140625,1306393
2021-12-10,1706.789885621528,1784.0175137649987,1706.789885621528,1736.5235595703125,2708578
2021-12-13,1751.0909616361816,1758.274875836348,1707.288718919901,1715.719970703125,1104594
2021-12-14,1708.1867428132975,1724.0513519923334,1679.2513365390068,1716.2686767578125,1198653
2021-12-15,1716.1689839599917,1723.1533926156428,1683.2924233645451,1691.5240478515625,866378
2021-12-16,1703.4973397561287,1716.0193137704455,1683.2425056984791,1698.259033203125,751885
2021-12-17,1695.1657807607348,1698.2090360370428,1636.34713225661,1641.6353759765625,1215873
2021-12-20,1625.371639870494,1625.371639870494,1551.735969897325,1586.4085693359375,1945211
2021-12-21,1617.489142131719,1642.2339514019368,1599.329729479088,1616.8905029296875,1563851
2021-12-22,1627.6165680948204,1659.7447973786138,1623.376034507447,1654.40673828125,993006
2021-12-23,1670.9698936828415,1680.4487343425542,1654.5066441159718,1672.466552734375,979023
2021-12-24,1676.2580667978084,1700.1546732568972,1654.5065741164212,1694.41748046875,1234386
2021-12-27,1690.9753192298917,1734.128989421184,1682.2947452749452,1726.3463134765625,1672655
2021-12-28,1736.1243547214092,1756.0798070745288,1724.2508362116198,1747.099853515625,1552918
2021-12-29,1747.0999495106885,1751.0910402006043,1705.5926306952474,1714.223388671875,1100579
2021-12-30,1710.1823566665075,1721.1578560383464,1681.24694923166,1692.62158203125,1359574
2021-12-31,1691.1747522205749,1721.1578699202946,1687.2835362142757,1705.6424560546875,1310960
2022-01-03,1709.1844147815725,1729.1398662092615,1707.3883754337166,1713.3251953125,1094708
2022-01-04,1721.9062303473188,1724.1512189136126,1696.2135834219569,1715.1712646484375,1191189
2022-01-05,1718.1646103747778,1740.764186665351,1698.7579798422382,1711.629150390625,1583598
2022-01-06,1706.1912309035774,1720.010357741563,1671.867827395892,1709.2843017578125,1615375
2022-01-07,1716.0692724112907,1726.9450190825999,1685.7369583017548,1695.3155517578125,1295933
2022-01-10,1703.7468240390176,1762.0665896837559,1695.3155716378628,1748.6964111328125,1670551
2022-01-11,1754.0842758491115,1845.8793574066303,1733.1310507109822,1839.79296875,5126019
2022-01-12,1868.8282771303625,1868.8282771303625,1804.2724318132489,1826.0238037109375,2518912
2022-01-13,1829.9150473339853,1858.8504542983721,1803.9729583314315,1849.221923828125,1881069
2022-01-14,1845.87945386124,1886.2393099573776,1827.021525891838,1866.0843505859375,2357616
2022-01-17,1871.8213922463967,1897.1648405735943,1851.5167442541526,1873.617431640625,1700525
2022-01-18,1880.801295691245,1904.2489511017195,1825.9737416529251,1836.849365234375,2294146
2022-01-19,1835.702189996163,1852.8638310419653,1807.2157318119332,1845.1810302734375,1544606
2022-01-20,1850.8682828043075,1876.1617953551836,1839.5934030360506,1861.694091796875,1252017
2022-01-21,1856.7050745554288,1868.828035719162,1806.7166928342085,1824.2774658203125,1929667
2022-01-24,1817.9418022438228,1823.3796145684876,1692.7712696835604,1711.9783935546875,2381112
2022-01-25,1664.284823528348,1746.6510066495543,1664.284823528348,1737.5213623046875,1817963
2022-01-27,1714.1734769737452,1721.706709483075,1650.8149113230859,1682.2447509765625,3549583
2022-01-28,1698.707938282309,1740.215256203121,1680.1992068873838,1689.927490234375,1624750
2022-01-31,1705.1433695164094,1730.1376208905058,1701.2022166195572,1711.1300048828125,1024738
2022-02-01,1724.1011687693417,1761.168446365349,1695.365390079721,1743.009033203125,1574361
2022-02-02,1751.0909793787027,1782.021931151204,1743.1087982761217,1775.38671875,1405276
2022-02-03,1768.0032040153424,1783.0197311644952,1742.5101858066198,1747.947998046875,588866
2022-02-04,1754.0843784875617,1766.0576506956681,1729.8384535467774,1753.385986328125,855996
2022-02-07,1761.0687527639923,1761.56763909622,1718.2642810991663,1727.9427490234375,854871
2022-02-08,1735.5257606656141,1743.1088083974132,1673.3146606958308,1712.1778564453125,1480201
2022-02-09,1720.7588247708845,1787.9089781791622,1714.273302029757,1779.178466796875,1674022
2022-02-10,1794.9931185859007,1804.9708457598078,1762.066618912007,1782.121826171875,1747943
2022-02-11,1760.070858759747,1770.9466044122191,1739.4668302995037,1760.3702392578125,1196002
2022-02-14,1732.4325966660494,1734.0290084503022,1649.3180912030582,1660.24365234375,1919476
2022-02-15,1632.3560980498423,1747.499089227957,1624.2242263801907,1740.364990234375,2261554
2022-02-16,1740.3648414178024,1772.0441211741534,1726.1465819995976,1734.228515625,1663614
2022-02-17,1746.1020997123967,1758.0753712532817,1720.1600113738125,1727.094482421875,1075487
2022-02-18,1735.1265544929367,1750.691782721,1721.157738068037,1732.4326171875,945100
2022-02-21,1734.9271222957798,1734.9271222957798,1667.5774688184347,1681.4464111328125,1449291
2022-02-22,1632.4557610940324,1675.1604779983622,1626.3693724647371,1663.9853515625,1717579
2022-02-23,1678.253570703124,1713.674499216775,1666.280299092876,1684.9385986328125,1285012
2022-02-24,1622.3782784333823,1644.9279152622566,1525.3948285895722,1540.510986328125,2798065
2022-02-25,1590.4497879775784,1634.4515425700945,1575.2836906635393,1615.0947265625,1741584
2022-02-28,1600.177932174349,1647.4224441129998,1588.7035463785546,1640.7872314453125,1869037
2022-03-02,1634.351603680281,1660.5431357905418,1611.901719014343,1638.1431884765625,1249817
2022-03-03,1666.2803896625653,1674.4620769882454,1631.3084082140504,1640.1387939453125,1333325
2022-03-04,1618.187734780223,1651.8126244134578,1597.6335207223892,1611.40283203125,1433490
2022-03-07,1586.4585585331051,1588.4541038897505,1535.871532461513,1560.56640625,1508821
2022-03-08,1571.392112723164,1603.8197226487548,1549.9400015416193,1598.0325927734375,1396347
2022-03-09,1606.0148520136852,1666.2304077913848,1604.4184401145487,1652.8603515625,1498176
2022-03-10,1678.2534591141668,1745.7028603407618,1674.5118119847505,1738.9678955078125,2294474
2022-03-11,1746.102158513734,1753.0865671477889,1717.3662571285397,1730.237548828125,1354129
2022-03-14,1728.142310600289,1748.546713527441,1718.613532627898,1732.233154296875,659190
2022-03-15,1736.1243501427657,1750.2926725567488,1682.8932054908876,1697.6103515625,1085901
2022-03-16,1720.1600798692584,1760.0709865947633,1714.8220204544064,1754.0843505859375,1269866
2022-03-17,1771.6451114874353,1819.5381991877402,1756.0798823445202,1815.5970458984375,2392329
2022-03-21,1831.960452926176,1837.7973983465154,1792.1493013489055,1798.93408203125,1081052
2022-03-22,1798.9341852758612,1832.9083933826437,1786.013077928651,1827.4705810546875,964066
2022-03-23,1843.9338348025713,1843.9338348025713,1796.8388916154977,1806.96630859375,1553366
2022-03-24,1810.9572505487768,1835.4526163485673,1796.1403519494238,1828.7176513671875,1030145
2022-03-25,1831.4616513554593,1873.8170519738385,1817.9417831183885,1862.841552734375,1366115
2022-03-28,1872.7195407740733,1920.1137423989244,1846.9271417231803,1905.4464111328125,1895438
2022-03-29,1914.9751595589028,1926.5992352974386,1881.3003326030018,1912.9796142578125,1715098
2022-03-30,1923.406316018466,2010.51191832066,1913.0295777497413,1990.805908203125,3215951
2022-03-31,2000.5342892917663,2037.4518796677241,1986.5654713116742,2010.2625732421875,2786973
2022-04-01,2013.5051306086325,2044.4360815743746,2008.5662048995976,2039.0980224609375,1267111
2022-04-04,2045.4339849501084,2070.8771881775365,2027.4740767895707,2061.248779296875,1334265
2022-04-05,2073.3714090844474,2184.9224315938213,2062.9946717520115,2135.083740234375,4970260
2022-04-06,2148.952642228868,2177.987921043734,2119.4684144832195,2155.188720703125,2259018
2022-04-07,2161.125901461075,2210.0167676208857,2076.6145958184907,2094.375,3499044
2022-04-08,2110.2894083372516,2171.153547301116,2100.5611238307324,2166.11474609375,1924054
2022-04-11,2176.9902209300817,2195.0996959832137,2153.6921335362576,2175.34375,1615715
2022-04-12,2183.1263807122514,2214.057330347571,2150.199885939169,2192.056396484375,2632324
2022-04-13,2205.0775756589533,2212.211552729702,2168.6089362652256,2194.551025390625,992512
2022-04-18,2174.945089982344,2235.0109608354237,2151.946379366875,2228.874755859375,1747434
2022-04-19,2239.999571574479,2249.9772979512027,2135.333319321381,2163.470458984375,1639219
2022-04-20,2173.1489943668626,2203.032238751847,2157.08475606067,2179.085693359375,1119025
2022-04-21,2211.064165836438,2288.4414826337,2198.9910194777485,2281.257568359375,2243636
2022-04-22,2291.88398160241,2300.863936253878,2259.9552539527463,2268.23681640625,1786042
2022-04-25,2254.916317221378,2289.888298340235,2237.6051073985686,2279.1123046875,1683622
2022-04-26,2291.8837449110188,2408.5232686216527,2289.9880743413373,2389.96484375,3199358
2022-04-27,2399.5931655972054,2415.55752719685,2319.821294948347,2328.901123046875,2559876
2022-04-28,2354.593897336524,2384.576770741752,2331.096302591946,2373.252197265625,1679893
2022-04-29,2383.67870130588,2388.8171326707197,2296.3736002743753,2326.8056640625,1916180
2022-05-02,2319.8211167709114,2357.0380806109415,2305.852301444119,2334.288818359375,1006544
2022-05-04,2353.4460265019034,2357.6366224240514,2228.076005082124,2248.77978515625,1744686
2022-05-05,2264.943798076621,2298.668560617568,2231.0195297353857,2250.376220703125,1636796
2022-05-06,2205.0771421176096,2256.961310167436,2195.099417492643,2242.693115234375,1161579
2022-05-09,2224.534285614938,2239.2014959215994,2175.1445358334,2192.755126953125,1450886
2022-05-10,2185.1219626799893,2215.055140250948,2092.8279985028666,2104.80126953125,1471866
2022-05-11,2104.9012440229826,2152.9438988633688,2072.373758748334,2114.57958984375,1397917
2022-05-12,2098.315837901221,2108.89232520289,2006.5706934227671,2040.64453125,1553685
2022-05-13,2079.8569583557864,2130.24447401756,2030.766595776948,2049.574462890625,1547617
2022-05-16,2078.0112569267717,2137.179227915307,2053.066938938085,2101.20947265625,1742552
2022-05-17,2128.298732929006,2187.3668176829387,2114.6789918062173,2179.9833984375,1061085
2022-05-18,2194.8001215779805,2211.961759874629,2167.1618720215597,2176.24169921875,1296983
2022-05-19,2140.2221711435304,2149.9504537396374,2092.9278485765694,2110.03955078125,986930
2022-05-20,2154.191259599724,2227.4276783511737,2146.2090779986133,2214.6064453125,1444803
2022-05-23,2226.7789431471124,2239.9994297592775,2150.8483527887047,2165.81494140625,1455450
2022-05-24,2156.186938804018,2174.046973806083,2137.7780800634496,2155.388671875,1008943
2022-05-25,2163.1708340601704,2176.590825801191,2061.597542302374,2069.52978515625,1382448
2022-05-26,2072.3737368326583,2083.3492356796296,1901.9541241985023,2041.8419189453125,4967514
2022-05-27,2075.367277232452,2089.635475982797,2043.1391693522114,2075.516845703125,1354005
2022-05-30,2115.2781883144835,2170.1556884830193,2097.318279168417,2160.826416015625,1384584
2022-05-31,2155.188692410753,2220.8421744452207,2145.6099785613137,2162.721923828125,2861556
2022-06-01,2165.116748874889,2184.4237474097104,2121.2646889031503,2146.109130859375,1448212
2022-06-02,2150.2000259235056,2213.059701855376,2137.5283621931144,2204.478759765625,1855167
2022-06-03,2230.021838880565,2237.2556904831977,2171.203190775767,2185.1220703125,1651685
2022-06-06,2183.625356533303,2225.0329198397376,2163.370523835127,2220.093994140625,1664487
2022-06-07,2205.077179036272,2249.6775601372387,2202.1337989419853,2222.588134765625,2046676
2022-06-08,2239.949431893088,2239.949431893088,2153.7419812238754,2172.350341796875,1530739
2022-06-09,2155.488366735423,2219.046437655744,2150.200122818403,2214.257080078125,1440385
2022-06-10,2185.1221955301357,2210.066512830708,2166.164514381701,2198.193115234375,1305761
2022-06-13,2167.6608343499256,2167.6608343499256,2062.1463886732836,2075.117431640625,1764172
2022-06-14,2268.934932401017,2268.934932401017,2048.5270586139864,2191.5576171875,6515102
2022-06-15,2213.4588979571636,2214.756051208636,2169.3573925850724,2179.734375,1313510
2022-06-16,2200.0886102713935,2212.3612621228854,2071.4258806259086,2078.3603515625,2131789
2022-06-17,2057.407073787477,2132.6390293863697,2055.5610970633425,2091.1318359375,2280135
2022-06-20,2102.6063396320096,2118.5707019224296,2020.489602381294,2075.217529296875,2603594
2022-06-21,2095.322704817864,2172.151203994519,2086.99120519568,2156.985107421875,1331500
2022-06-22,2145.161321068263,2145.161321068263,2072.4737276096216,2084.546630859375,1774137
2022-06-23,2100.3117204847667,2123.2604946278307,2075.3674007640448,2105.64990234375,1026783
2022-06-24,2116.2756458355243,2163.170957176528,2103.9033632608816,2156.635498046875,1156536
2022-06-27,2184.12414218975,2206.075138593667,2164.5180087495232,2176.74072265625,1202504
2022-06-28,2165.1666658914764,2205.3270153394637,2155.188939320548,2199.689697265625,1282047
2022-06-29,2180.1331138732703,2242.7932813803886,2172.3504389350446,2215.155029296875,1692493
2022-06-30,2215.0553013251947,2243.4918220854506,2175.6432813241386,2186.02001953125,1568415
2022-07-01,2185.022435673963,2237.0064930995436,2133.487570860883,2227.228271484375,2141743
2022-07-04,2227.228149448742,2271.9284146710825,2223.386870751127,2256.812255859375,1581159
2022-07-05,2258.9574935887886,2285.5979771480474,2233.01540223132,2241.446533203125,1356776
2022-07-06,2239.999532740096,2271.9282565920707,2231.518465466915,2267.78759765625,1045463
2022-07-07,2274.9218751090248,2289.8385290356523,2250.9753290552458,2269.234619140625,946131
2022-07-08,2280.9080376515612,2298.4689318806045,2258.857166970448,2287.9423828125,898576
2022-07-11,2287.942787782242,2379.2889291560277,2285.9472423392176,2367.964111328125,1967308
2022-07-12,2359.1336435163494,2384.477215922241,2344.9153827277305,2360.380859375,1273008
2022-07-13,2368.2135107017307,2379.3385789020567,2328.50210840076,2348.258056640625,982185
2022-07-14,2360.7049902173694,2399.634163417571,2332.2567482633754,2378.772216796875,933554
2022-07-15,2410.114791973206,2418.549396367817,2372.6828993664576,2400.881591796875,1169788
2022-07-18,2419.597662390882,2437.415341665845,2401.680310948844,2419.198486328125,937204
2022-07-19,2402.57859286545,2454.833615410512,2400.632183078076,2446.84814453125,843301
2022-07-20,2457.528543564921,2468.308977467038,2439.5612349604658,2446.6484375,693601
2022-07-21,2449.3435560369558,2494.4114589470464,2446.7981385047774,2490.9677734375,1314165
2022-07-22,2500.9498593510043,2509.484380769541,2478.5906365946375,2494.86083984375,833522
2022-07-25,2500.450493325617,2557.4966017124198,2495.4595741772628,2545.9677734375,1220351
2022-07-26,2550.3596102677366,2563.935007433371,2528.3995666568203,2555.051025390625,865142
2022-07-27,2555.3505707901977,2567.827868499134,2523.40868865532,2544.071044921875,953588
2022-07-28,2555.2505682025653,2560.9901249538716,2527.0021621060814,2545.767822265625,759442
2022-07-29,2560.341612056054,2617.2380923239666,2555.350692734308,2564.533935546875,1107195
2022-08-01,2571.171902060104,2664.5518038931223,2564.5338334082185,2655.318603515625,1267039
2022-08-02,2655.1686873364188,2692.101484867038,2635.2050129955433,2678.775634765625,1096480
2022-08-03,2680.1236298491594,2712.0655129609554,2666.3486440177517,2706.4755859375,815831
2022-08-04,2720.050680063744,2738.916255191544,2679.3746928297633,2718.6533203125,1223799
2022-08-05,2754.9872419690273,2762.6232504325562,2680.123458219869,2693.4990234375,1639981
2022-08-08,2695.0963489349333,2802.550741071912,2690.754151782759,2786.829345703125,1581696
2022-08-10,2796.6616985649052,2829.7513968591616,2776.4984328362484,2822.0654296875,1304663
2022-08-11,2835.840405404113,2843.226868643272,2809.9875403698197,2828.903076171875,978616
2022-08-12,2834.8421934788958,2865.9355235798853,2828.90304818623,2859.34765625,843025
2022-08-16,2873.7713516899794,2980.577025406835,2865.785880757878,2970.445556640625,1969492
2022-08-17,2980.5770239292146,3023.0497961677197,2974.5879207331077,3003.185791015625,1510171
2022-08-18,2999.5424332390157,3180.213707919968,2998.5442494009994,3147.92236328125,3502295
2022-08-19,3172.2281271187885,3252.981099332762,3069.6647413222327,3124.514892578125,6109949
2022-08-22,3128.3081111231827,3186.0031850135274,3023.698397404252,3046.057861328125,3473580
2022-08-23,3027.1418753279117,3068.4168711879333,2922.083034829366,3025.1455078125,4169136
2022-08-24,3032.4824192108026,3147.2735575285255,2980.5768610149626,3128.956787109375,3475387
2022-08-25,3161.2483604397216,3172.028795125727,3050.150445417691,3060.78125,3119494
2022-08-26,3074.406247723004,3167.1873875309134,3072.4098800296774,3133.84814453125,2897602
2022-08-29,3049.4515777935053,3160.699116073729,3032.3328227162046,3136.892578125,1924984
2022-08-30,3159.252033275915,3257.173971027913,3155.2592976888363,3188.548828125,4392183
2022-09-01,3194.1880750792548,3239.1063448850564,3178.616310734359,3227.377685546875,1880363
2022-09-02,3255.077684340974,3363.280721171358,3219.1430640906597,3349.70556640625,4835905
2022-09-05,3367.971935263087,3425.5670897008326,3306.982809809747,3340.471923828125,3686950
2022-09-06,3363.8795137112193,3441.3386765503437,3348.9067562317928,3429.56005859375,2580772
2022-09-07,3429.5598921239784,3481.615078955153,3399.9138824931665,3467.44091796875,2188110
2022-09-08,3492.6454386250516,3495.140898355421,3443.7344279098106,3456.51123046875,1560414
2022-09-09,3472.6814431687917,3501.5788154640527,3408.947310005419,3444.931884765625,1614634
2022-09-12,3458.7070492274133,3489.151656731435,3451.619846395126,3457.50927734375,1647756
2022-09-13,3471.683291843343,3562.418102710792,3415.0863185449725,3549.342041015625,3479669
2022-09-14,3511.6107062642736,3601.4472507679075,3504.623419469546,3565.612548828125,2740337
2022-09-15,3583.4801133856627,3761.1068853083266,3568.507355251739,3741.891845703125,4716688
2022-09-16,3748.180228433909,3859.926857876403,3608.035318170555,3695.47607421875,5687429
2022-09-19,3712.19582568027,3795.0450862449015,3674.0652508827416,3771.787353515625,3092486
2022-09-20,3812.064129865709,3877.94426408177,3805.0768429033997,3827.5859375,3338704
2022-09-21,3830.680031975801,3855.7845012188454,3564.763960318179,3633.489013671875,6089846
2022-09-22,3632.39087995538,3729.164751471961,3601.497139814742,3709.550537109375,3490772
2022-09-23,3725.2221122844867,3731.111299495434,3648.361956162861,3667.626953125,3001474
2022-09-26,3639.677464424227,3651.356165585648,3525.585012807137,3579.6865234375,3123908
2022-09-27,3589.469116976632,3622.9582338124533,3479.519263611537,3552.63623046875,3546332
2022-09-28,3521.5923740753783,3590.417096932449,3496.637779587883,3542.3046875,2259832
2022-09-29,3576.9919184295823,3658.094358327002,3437.3460917035654,3464.396728515625,15060223
2022-09-30,3441.687994099453,3517.4003374198837,3364.977710615456,3449.473876953125,4307707
2022-10-03,3433.7521775900514,3453.765810969226,3104.5511206618885,3151.565673828125,7578847
2022-10-04,3224.1336137013136,3285.22241237937,3119.3243166614875,3231.819580078125,5642467
2022-10-06,3264.061177850314,3312.772598295905,3202.2237373029625,3279.033935546875,2845165
2022-10-07,3274.043004681547,3304.936745879569,3222.2870749487724,3271.6474609375,1930275
2022-10-10,3228.1267393867925,3272.795469005704,3208.512523189452,3240.3544921875,1590792
2022-10-11,3251.633788893041,3331.937629394086,3243.099268394663,3268.00390625,2544394
2022-10-12,3291.012296208669,3291.012296208669,3139.2883444271347,3217.79541015625,2972601
2022-10-13,3212.1556198815706,3256.874304969896,3183.2082883164476,3227.777099609375,1840193
2022-10-14,3266.057385788285,3298.9974511094993,3189.0476032813626,3203.6708984375,1344415
2022-10-17,3205.1684333157787,3229.124846395685,3130.404558307799,3206.765625,1985298
2022-10-18,3243.09950861896,3292.0105199831733,3220.241194664378,3278.33544921875,1635079
