Date,Open,High,Low,Close,Volume
2021-09-27,1684.1097734632917,1694.3265793688959,1650.8457542357437,1653.3167724609375,1650711
2021-09-28,1658.7340686664077,1671.8020757746851,1633.738488663936,1650.98828125,1442615
2021-09-29,1646.0938107159718,1655.5978165515144,1631.4576185260971,1635.639404296875,1698747
2021-09-30,1634.6414289790216,1648.2322036611274,1612.8297821034646,1618.484619140625,1792078
2021-10-01,1613.304958346537,1627.5609668149893,1603.800952700902,1612.7347412109375,1563937
2021-10-04,1612.3546707827188,1638.4431217021001,1600.5222293309125,1630.1746826171875,1588493
2021-10-05,1629.46165554284,1653.6968682674492,1621.3832513013035,1631.552490234375,1705242
2021-10-06,1631.5526424100342,1649.800403302305,1606.176993126096,1610.9765625,1845661
2021-10-07,1625.1849927183378,1643.527770328981,1615.6809869129672,1627.513427734375,1378863
2021-10-08,1653.6971738768545,1654.6475745514963,1634.689160384017,1641.2469482421875,1755402
2021-10-11,1647.7569013380526,1660.2071249453134,1629.9368915903447,1631.74267578125,1528151
2021-10-12,1625.6599901928842,1639.9635635517454,1615.680785342241,1632.97802734375,1671988
2021-10-13,1641.3417123523127,1676.411515049255,1638.5380772001406,1665.1492919921875,2105025
2021-10-14,1686.9609834829519,1727.7331904559037,1679.7854128934093,1700.5517578125,4440909
2021-10-18,1717.5164572073584,1720.7002759951517,1693.6138590573655,1699.743896484375,1918546
2021-10-19,1720.03503906176,1791.5051172259816,1712.6694344683906,1754.487060546875,6639827
2021-10-20,1762.9930159050182,1775.966006583684,1707.2045501637886,1717.088623046875,3295376
2021-10-21,1724.9769960921276,1735.906602403455,1702.2149493543789,1716.185791015625,2774633
2021-10-22,1725.9274829125402,1740.658692155461,1692.996079047,1703.35546875,1520637
2021-10-25,1703.3554480961882,1722.8862265199737,1673.0376462381355,1695.6572265625,2488386
2021-10-26,1696.4649762689196,1722.0307741844579,1693.18614078829,1707.156982421875,1930107
2021-10-27,1711.6715194040864,1724.0267274841826,1687.0561201029086,1696.0374755859375,1408879
2021-10-28,1710.293318782839,1769.6457854270013,1702.1673478516432,1724.26416015625,6379424
2021-10-29,1731.6297934613042,1734.3859782456927,1649.705312866283,1679.025146484375,3984689
2021-11-01,1687.9112872086343,1715.4729016957122,1664.3413084134104,1706.301513671875,2316925
2021-11-02,1710.7210562461994,1733.958304187265,1706.3492367500428,1725.5948486328125,1687119
2021-11-03,1727.8283376782053,1820.0171983794078,1727.8283376782053,1795.781982421875,11580233
2021-11-04,1805.7610512978608,1825.576879631333,1805.7610512978608,1814.26708984375,764191
2021-11-08,1848.1015177006168,1856.9877400332578,1817.3559657348503,1829.093505859375,3674523
2021-11-09,1837.5997068453396,1866.6819443246225,1834.5584710887547,1847.19873046875,3550645
2021-11-10,1836.8391463979613,1857.0827250682898,1836.1739124011956,1853.4237060546875,3208195
2021-11-11,1851.2377868495848,1883.456390416093,1830.138939920561,1835.8887939453125,7061537
2021-11-12,1843.7769830548377,1867.53699572307,1832.4671938216215,1862.7374267578125,2026320
2021-11-15,1863.9729352873444,1876.565741606048,1846.6281265842244,1850.477294921875,1127678
2021-11-16,1853.2810679956533,1881.7455179926944,1847.5786647095129,1858.3182373046875,2279531
2021-11-17,1852.3307679753361,1880.7477690966198,1847.1511311155991,1856.037353515625,2166686
2021-11-18,1856.037202416256,1857.0826197872052,1799.1081879514736,1802.9097900390625,1883794
2021-11-22,1804.097993882932,1805.7611949835748,1746.6937726918927,1772.02197265625,2407464
2021-11-23,1758.2410485382786,1801.5792911801914,1753.0138454210025,1792.7880859375,2028470
2021-11-24,1800.058712248322,1808.0421003843473,1754.3919176247616,1770.12109375,1361828
2021-11-25,1762.9930156830555,1774.255238968243,1747.0262400781398,1758.14599609375,1930012
2021-11-26,1729.7289505687838,1750.4001619286032,1680.8783405199124,1689.9547119140625,2796595
2021-11-29,1689.812265426068,1701.2646390530358,1649.0876229523196,1679.595458984375,2111420
2021-11-30,1679.5954839552678,1709.6756865711586,1664.4366405785024,1677.219482421875,3385628
2021-12-01,1676.50659289045,1705.0186097763421,1674.6533581991446,1697.4154052734375,1359786
2021-12-02,1697.367863165489,1705.0186342124643,1675.5562163414575,1700.4566650390625,2813690
2021-12-03,1710.6736124298127,1753.2991746158586,1707.4423430156244,1711.9091796875,3612772
2021-12-06,1709.7705932063127,1730.6794053522488,1689.8121816124649,1694.2315673828125,1566109
2021-12-07,1701.4070953147013,1720.2250734638444,1684.2048677832024,1708.915283203125,2097201
2021-12-08,1712.621905970312,1749.6875299064063,1712.621905970312,1734.5286865234375,3433206
2021-12-09,1743.9849975213194,1790.6972074428081,1737.284627282604,1786.56298828125,3791595
2021-12-10,1786.563055661637,1797.064912455173,1768.7430447968973,1780.48046875,1771926
2021-12-13,1799.7736303095628,1802.1971983273056,1763.0407386974177,1769.1707763671875,1857829
2021-12-14,1758.2409894545956,1781.0506022907632,1754.6294210159263,1773.1622314453125,1685243
2021-12-15,1773.4474529765153,1804.5730714572126,1771.2140348535584,1787.513427734375,2176709
2021-12-16,1798.158039198647,1813.3644496781283,1773.7327887722624,1780.955810546875,2469902
2021-12-17,1773.9227808279752,1781.7160196093662,1740.8487924057215,1755.4849853515625,2352938
2021-12-20,1730.6794673776437,1738.9004556509735,1683.6346383632597,1710.103271484375,2488158
2021-12-21,1727.7332740920076,1760.3319450653976,1722.6010876484258,1736.9046630859375,2077840
2021-12-22,1736.904604613526,1786.325434154046,1736.904604613526,1778.199462890625,1692505
2021-12-23,1789.6042762334043,1794.2136958022952,1769.7408810848176,1785.2799072265625,1677127
2021-12-24,1795.0692856024457,1795.0692856024457,1758.2412592267501,1767.175048828125,1203991
2021-12-27,1767.1749186989923,1782.6189286225201,1754.249493596903,1773.6375732421875,1139744
2021-12-28,1779.2447694553437,1814.3145714358425,1779.2447694553437,1805.2857666015625,1916098
2021-12-29,1801.0090383634558,1814.2670796010682,1796.3046020573847,1800.866455078125,1287946
2021-12-30,1798.443024589243,1807.376697033212,1787.6084350111712,1792.1702880859375,1805349
2021-12-31,1793.7384089817792,1812.5088193644067,1793.6909585649075,1801.8643798828125,1145546
2022-01-03,1801.0091495123759,1841.3536088563867,1799.7261318966018,1827.477783203125,1906676
2022-01-04,1827.4777720277043,1846.6283673367811,1819.5895166505584,1841.44873046875,1643920
2022-01-05,1844.4422521039414,1854.2314239158209,1832.0395948645073,1851.950439453125,1711667
2022-01-06,1848.0539098528027,1856.1323147043065,1824.388912437612,1829.0458984375,1372015
2022-01-07,1833.370288065635,1838.9775586836736,1803.0524863140217,1810.4180908203125,1447123
2022-01-10,1815.2651737100382,1862.7376379984264,1812.6515720201414,1856.2274169921875,2397846
2022-01-11,1852.33066193461,1872.2890733766965,1841.5436389535728,1863.8780517578125,2232435
2022-01-12,1880.3676529183906,1885.5948564013581,1863.0704077992154,1876.2808837890625,1585970
2022-01-13,1877.5639321370008,1928.3627972704487,1877.5639321370008,1918.28857421875,2373324
2022-01-14,1914.1067257801992,1948.2735794691544,1907.4539218673585,1943.33154296875,3124945
2022-01-17,1943.3316291279104,1969.1824790719327,1940.7180274748468,1966.7589111328125,1858651
2022-01-18,1972.6987641862572,1975.4550649377595,1910.8278289991767,1921.89990234375,1460676
2022-01-19,1919.714272213407,1926.4620935411704,1888.446068014951,1920.6646728515625,2336679
2022-01-20,1919.8091730584758,1934.065181769306,1885.689769007416,1904.1275634765625,2031107
2022-01-21,1883.8365602250071,1895.859150939852,1846.6759202101487,1859.0311279296875,2209132
2022-01-24,1858.0330623636714,1861.8346645373056,1788.2261888565918,1805.666015625,2307120
2022-01-25,1801.0090905701716,1835.5086778670552,1758.3360815271378,1829.8062744140625,2998042
2022-01-27,1819.5895499435626,1826.6699881427264,1774.3979541428046,1816.072998046875,2932713
2022-01-28,1821.0626011139116,1851.380404034036,1797.492735394767,1803.4327392578125,2233620
2022-01-31,1796.4471495250175,1828.5707358860514,1758.6687260575172,1814.5047607421875,3161064
2022-02-01,1832.9900866827677,1900.7061274485488,1821.917896814066,1891.7723388671875,5392787
2022-02-02,1896.144243758674,1908.4044348951545,1872.8594286914772,1884.3592529296875,3579380
2022-02-03,1883.2187090072696,1886.545110966152,1834.2730801837145,1837.7420654296875,2262217
2022-02-04,1851.380452180609,1860.6944248863615,1827.9056027096517,1851.3328857421875,1440816
2022-02-07,1836.6491354286718,1850.9051442418308,1781.5734677867788,1791.0299072265625,2641464
2022-02-08,1796.2572035055189,1802.8624415248269,1756.3403767609518,1782.5714111328125,2040523
2022-02-09,1791.0298084411284,1805.6659998851756,1782.5712204753868,1795.1165771484375,1390810
2022-02-10,1798.157942417231,1816.2155538897084,1787.7035357752704,1806.7115478515625,1288856
2022-02-11,1795.306744543775,1795.306744543775,1758.2411209137024,1778.4371337890625,1744894
2022-02-14,1751.8257301419626,1755.3421656027842,1705.9689057940175,1709.7705078125,2290199
2022-02-15,1720.2250198163763,1788.6538603836575,1716.5660008502923,1782.9990234375,2602134
2022-02-16,1782.9990197514267,1793.6910260679604,1750.7804175144665,1768.4102783203125,1898439
2022-02-17,1776.2987163901626,1791.4101090906822,1762.1377242869623,1776.0135498046875,1459905
2022-02-18,1777.2491162040546,1801.9595317234694,1772.6396965122265,1789.6993408203125,1912482
2022-02-21,1781.9535520697134,1790.459707018133,1757.148119703252,1771.4991455078125,1262585
2022-02-22,1723.076256670038,1762.9930811488805,1711.1962493846681,1752.96630859375,2288298
2022-02-23,1757.2907334130102,1760.1419352519713,1726.0700964795262,1730.0142822265625,1583872
2022-02-24,1694.8017990810222,1710.7210084653525,1664.1513810126846,1670.1864013671875,3616355
2022-02-25,1693.6137379569727,1709.485380340754,1677.4569290090108,1688.9093017578125,2476882
2022-02-28,1677.3618931879575,1731.8673395545572,1665.862070152319,1726.64013671875,2553662
2022-03-02,1710.7209543114318,1736.3342021933186,1680.7833376109816,1695.98974609375,3152628
2022-03-03,1720.224903206876,1723.5988713846334,1658.9716374519994,1665.3868408203125,2259979
2022-03-04,1653.6969601193953,1667.0501342783605,1618.5321397030634,1626.84814453125,3906819
2022-03-07,1576.00190650614,1584.1278786176101,1525.9158377471135,1553.38232421875,6318251
2022-03-08,1547.1571450067154,1583.367384313998,1515.8889423654423,1576.2393798828125,4421730
2022-03-09,1593.3464708146582,1615.4908493235173,1568.2084234821637,1607.0797119140625,3306502
2022-03-10,1653.6969505871623,1670.8041604208227,1622.3337325587852,1642.482177734375,2776325
2022-03-11,1634.6890457175612,1649.3726887045002,1621.1934034905912,1642.9100341796875,1577597
2022-03-14,1648.9449760073394,1667.0025866956044,1630.4121650378045,1660.1121826171875,1558334
2022-03-15,1661.300199084996,1677.4570088014978,1640.961603650496,1656.975830078125,2062332
2022-03-16,1673.655352792388,1682.826741216677,1659.5893783785436,1669.0933837890625,2101909
2022-03-17,1692.805987599901,1715.0928344171612,1680.7358308289101,1699.22119140625,3383036
2022-03-21,1715.472935393717,1715.472935393717,1658.4489043002973,1669.1884765625,2301462
2022-03-22,1669.1886169220525,1688.8618628973006,1635.782012694242,1686.0582275390625,3986030
2022-03-23,1691.7130666245225,1702.6902399518767,1671.8972373337738,1679.595458984375,1574226
2022-03-24,1667.9529535082008,1691.4278005216695,1664.1513513349628,1683.68212890625,1580887
2022-03-25,1687.531026999614,1689.7169944553716,1652.7463935022429,1664.2462158203125,1483897
2022-03-28,1665.1017179490252,1667.9529195208559,1639.5359206518071,1655.217529296875,1799629
2022-03-29,1661.9654635120169,1667.0976498955524,1647.0442206715884,1660.0172119140625,2071779
2022-03-30,1679.2629771134075,1688.9095671749956,1667.0978020580492,1685.630615234375,1712835
2022-03-31,1691.6654433055014,1692.9960273028178,1670.8041972602082,1679.9755859375,1401916
2022-04-01,1671.7546975863274,1705.018719425737,1671.7546975863274,1701.3121337890625,2050573
2022-04-04,1695.5147168467995,1739.0905623473732,1688.4817290109986,1735.76416015625,1955281
2022-04-05,1748.7370681132445,1753.4890710157263,1736.3818605667923,1744.9830322265625,1718581
2022-04-06,1742.0842439962005,1765.844258235101,1737.0470745712757,1760.9022216796875,2245496
2022-04-07,1758.1461059246064,1763.8009431294372,1720.3676817999628,1735.7166748046875,2003954
2022-04-08,1744.3651865263153,1747.6915884395937,1727.8757602450596,1739.94580078125,1903321
2022-04-11,1729.9666951897102,1738.9955009055748,1690.7626703708252,1693.138671875,2262446
2022-04-12,1691.7131235123618,1693.138724459142,1647.6145110221576,1661.01513671875,4215141
2022-04-13,1667.1927172119981,1684.9177119357635,1660.44489602927,1673.4654541015625,1673417
2022-04-18,1659.6845382132374,1663.1534074318893,1629.9369543886714,1652.1287841796875,1808707
2022-04-19,1661.5853421059098,1673.4177826477883,1603.3257414890352,1621.145751953125,2737766
2022-04-20,1625.1373362491606,1627.4658871518902,1588.4518990759718,1607.697509765625,3832617
2022-04-21,1618.4846189031973,1640.2013649365304,1615.6809836026357,1629.4617919921875,1797489
2022-04-22,1616.631221571291,1631.2674122125218,1606.5569996547008,1610.31103515625,1474689
2022-04-25,1591.921078947347,1591.921078947347,1570.0618641319506,1575.146484375,1964344
2022-04-26,1596.6730982860106,1618.6273301843023,1581.4666878261437,1615.633544921875,2440990
2022-04-27,1591.9208951934265,1607.6975208620563,1584.0325243512666,1593.8692626953125,1346726
2022-04-28,1606.1769793389649,1645.1434030980759,1596.67297354406,1633.9761962890625,3117433
2022-04-29,1645.1432360610845,1652.7464399250293,1603.4681980849732,1610.31103515625,2404830
2022-05-02,1585.8384450715157,1602.3278725603122,1572.960586330749,1596.1502685546875,1399802
2022-05-04,1596.1977752788541,1598.4787598756634,1544.4485100662378,1552.906982421875,1777673
2022-05-05,1568.8261193068633,1588.3093303065116,1552.0040762158822,1556.4234619140625,1707752
2022-05-06,1535.8473794889967,1552.004189793027,1532.1407939219912,1541.9774169921875,1439520
2022-05-09,1527.8164466580686,1549.0103092595427,1512.3248713263438,1535.9898681640625,1400010
2022-05-10,1531.095301315804,1548.7727285189185,1521.5912957210442,1528.196533203125,1176030
2022-05-11,1521.1161331362139,1529.1945380919512,1480.1063247754191,1492.8892822265625,2988788
2022-05-12,1473.1208878806415,1477.8253243098532,1438.051083540215,1450.453857421875,3407191
2022-05-13,1454.1129676617484,1496.7859792622828,1427.501749952906,1458.3897705078125,4328846
2022-05-16,1473.1207450141965,1489.752753425647,1463.0939735370198,1466.3729248046875,1775914
2022-05-17,1468.3688271486328,1528.1490440266246,1468.3688271486328,1524.5374755859375,1608711
2022-05-18,1542.5001111635534,1542.5001111635534,1487.3768786019475,1494.5048828125,2984009
2022-05-19,1473.1209751178278,1485.2385831389581,1463.9495858437924,1471.172607421875,1798843
2022-05-20,1491.5587320341663,1533.423809056585,1483.622910189046,1530.239990234375,2175224
2022-05-23,1548.2024828053593,1577.6648996052159,1525.9630869210391,1562.60107421875,4177811
2022-05-24,1563.218884940653,1571.677357098281,1530.2399159531103,1545.636474609375,1970395
2022-05-25,1552.0041442280026,1558.3717816957767,1493.1743252332446,1496.643310546875,1417130
2022-05-26,1496.8809809223742,1510.0915727825436,1460.4331402408332,1486.9493408203125,3578710
2022-05-27,1497.0708791052816,1526.3432620439069,1495.9304448674404,1520.926025390625,1279218
2022-05-30,1539.6490569418675,1581.1815190469188,1533.5664695631538,1578.472900390625,2119326
2022-05-31,1578.140270077523,1591.3508622382533,1563.409060088844,1572.4378662109375,3534742
2022-06-01,1571.5350238617907,1578.6154622198308,1557.1838813926845,1566.26025390625,1425466
2022-06-02,1551.0538996548717,1567.6383450065407,1543.1655276559814,1555.948486328125,1852251
2022-06-03,1575.7166457894518,1590.6854554049908,1563.3614378528164,1570.109375,2928263
2022-06-06,1570.2044028832029,1579.8509923507577,1553.049625336757,1558.8470458984375,1538005
2022-06-07,1549.1530503486197,1557.1364389646,1507.4304388569487,1510.6142578125,2157491
2022-06-08,1515.8889149790373,1528.0540887280936,1492.2239174918993,1505.957275390625,2122442
2022-06-09,1479.013282300665,1520.640872594208,1479.013282300665,1515.98388671875,1361104
2022-06-10,1492.1289544917463,1515.4137693866812,1491.2261203204673,1506.47998046875,1337799
2022-06-13,1482.7675128374617,1488.2797666840436,1442.9932711037707,1456.061279296875,2460367
2022-06-14,1456.0613520500606,1477.2077663645894,1449.5510148305527,1468.036376953125,1983405
2022-06-15,1471.1725291541395,1489.2777065817206,1462.7140568176358,1482.95751953125,1461683
2022-06-16,1490.608268855213,1496.8808893789958,1441.5200564860902,1451.641845703125,2329325
2022-06-17,1446.5097018025228,1454.0653401067104,1407.923460949695,1416.04931640625,4548572
2022-06-20,1416.0968039607908,1423.557424993285,1384.1158026010885,1398.799560546875,1837431
2022-06-21,1406.5928088277915,1440.0468616585001,1403.6465903367634,1425.885986328125,1458922
2022-06-22,1416.0969141285398,1416.9997483050934,1395.18810063134,1405.4049072265625,1906619
2022-06-23,1408.018420256793,1436.768037005202,1408.018420256793,1420.18359375,1828491
2022-06-24,1427.2640861025866,1437.0056921505648,1415.1464785794915,1420.706298828125,1731440
2022-06-27,1448.4105921228645,1468.0838391922673,1434.867382846125,1459.6253662109375,2389778
2022-06-28,1454.112896195466,1480.2489123035543,1448.5055095364096,1474.5465087890625,2072405
2022-06-29,1455.3008080109794,1476.9224200157141,1449.7409881271856,1471.125,1480197
2022-06-30,1472.2180311920822,1489.1826579540361,1465.6126777027002,1480.961669921875,3308971
2022-07-01,1483.527685489073,1497.8312601089538,1458.4846543115827,1494.1722412109375,1294305
2022-07-04,1494.1247128874281,1508.7133384337264,1473.3109172013787,1503.24853515625,1269969
2022-07-05,1505.434487854242,1518.027295281053,1484.1454920955887,1487.2818603515625,1445200
2022-07-06,1487.899608572238,1511.612055587469,1474.8316011756158,1478.9658203125,2422594
2022-07-07,1488.2322490311744,1534.0890757098912,1487.9946488929427,1531.1903076171875,1697912
2022-07-08,1540.5993456113788,1617.5817928627803,1537.748143861327,1603.75341796875,6516138
2022-07-11,1601.3773589294071,1605.0839442743354,1571.3922912122898,1580.51611328125,1316037
2022-07-12,1572.9128541607615,1589.9250466022543,1567.258017496187,1571.724853515625,781516
2022-07-13,1581.4665730763393,1599.7617843333824,1562.838744817762,1565.54736328125,1914814
2022-07-14,1569.9191900771968,1584.6503992098937,1553.524779913389,1564.501953125,1170472
2022-07-15,1571.8673780937127,1604.1334280043477,1567.4004262254077,1601.2822265625,1345141
2022-07-18,1611.9269594281882,1648.5648323894459,1606.1769894796894,1641.9595947265625,3200640
2022-07-19,1634.6413913897334,1648.8973997428484,1628.9865544826082,1644.0029296875,1351783
2022-07-20,1654.0295974910405,1660.2072011538164,1642.2446073004521,1653.6494140625,1509911
2022-07-21,1662.2645306557908,1702.740586465624,1650.9061414325038,1699.0828857421875,2827327
2022-07-22,1699.419785665869,1712.9439606690337,1686.9545331907111,1701.5855712890625,1495629
2022-07-25,1698.9385275681198,1718.6712413444068,1694.173846120256,1715.7353515625,1916615
2022-07-26,1714.0989806388293,1714.0989806388293,1676.7031061198352,1685.703125,1585897
2022-07-27,1688.3501177491178,1751.3985400481868,1684.4998324178769,1729.40380859375,5369460
2022-07-28,1737.4414299694222,1748.0297156922277,1720.06696866917,1733.831787109375,1831059
2022-07-29,1747.0189681954248,1763.9121437762135,1726.8531437569043,1740.3773193359375,1747781
2022-08-01,1740.3291387568242,1749.8104438056353,1723.2916715118092,1746.7783203125,1341943
2022-08-02,1741.2915645981739,1743.8424021648882,1709.2378917816336,1725.9385986328125,1749346
2022-08-03,1725.9386597190296,1736.4787693283106,1706.6390565516044,1722.810302734375,1264299
2022-08-04,1726.660441818231,1746.874439081678,1708.5640544104028,1713.47314453125,1856927
2022-08-05,1716.2165246705554,1739.3664124118422,1708.8529479162944,1720.548095703125,1430542
2022-08-08,1729.1632036545461,1763.4788959215232,1723.2433663277554,1761.168701171875,2625195
2022-08-10,1761.5056612685244,1797.120803053735,1754.0457329216222,1785.71435546875,3422074
2022-08-11,1800.0567394204436,1808.4792393849762,1785.7624597652357,1797.2652587890625,1918049
2022-08-12,1795.195589509483,1799.0458749561521,1769.2061627444664,1777.33984375,1041383
2022-08-16,1790.3828837736014,1794.2331695451574,1773.0565978015986,1779.6983642578125,1426893
2022-08-17,1791.7785601947028,1797.4577551916389,1780.8053397785507,1786.2437744140625,1748371
2022-08-18,1787.4950462476081,1827.4899339436877,1780.7570466117797,1823.6396484375,2519639
2022-08-19,1823.2063651958501,1869.3135562261123,1821.9069173774324,1863.5863037109375,4134598
2022-08-22,1864.596995047672,1871.2387610640724,1804.8213359028475,1810.2598876953125,3175874
2022-08-23,1800.0085024225466,1840.388325302539,1795.86939843781,1806.794677734375,1811509
2022-08-24,1805.7839071436488,1826.9604774832865,1782.2971419939547,1822.4844970703125,1534933
2022-08-25,1828.8855966718663,1846.2118812719157,1802.8961697717925,1807.61279296875,1121363
2022-08-26,1819.4524619915087,1840.436566073871,1816.564747714196,1834.0836181640625,1119310
2022-08-29,1800.0083110321718,1819.259736818612,1791.3451694282735,1811.077880859375,1183546
2022-08-30,1823.0140596305519,1855.8377219806566,1818.4418453258795,1850.5435791015625,1394462
2022-09-01,1833.6983132287478,1858.2438812011012,1821.2811200483404,1841.3507080078125,2014905
2022-09-02,1829.366896022137,1885.4848541187675,1829.126253178672,1867.8697509765625,3201140
2022-09-05,1875.0407675424317,1898.9125834285649,1869.4097487854242,1894.67724609375,2474746
2022-09-06,1899.923330013191,1910.800315494752,1878.2654751809969,1888.853759765625,1172733
2022-09-07,1868.447321353502,1887.9393922067754,1861.6130879126326,1884.81103515625,1238549
2022-09-08,1894.2442625253725,1903.003638677073,1874.65595823249,1900.5009765625,1632797
2022-09-09,1903.3405063196258,1913.014395748022,1871.2387741016476,1876.7735595703125,980869
2022-09-12,1876.773727257257,1893.3780851468264,1874.9929935345979,1888.468994140625,791708
2022-09-13,1895.206847453657,1920.3299374203823,1889.623886349322,1916.8165283203125,1761021
2022-09-14,1891.1159532541533,1899.1052254947508,1876.4367391810376,1880.768310546875,2322752
2022-09-15,1885.7734890815398,1910.4152918903305,1881.6345028195192,1884.2333984375,1566565
2022-09-16,1874.1265127182007,1883.6559930628089,1843.3242279688518,1848.1370849609375,3881617
2022-09-19,1849.1959470165486,1859.6398235111203,1833.6985705244686,1839.1851806640625,1755456
2022-09-20,1858.7252479965803,1882.597064106567,1852.9498199862337,1860.361572265625,1666658
2022-09-21,1849.1958813020728,1873.452750928939,1820.8000251823137,1824.698486328125,1618385
2022-09-22,1811.559447829971,1834.2761102854768,1802.8963048807311,1817.52734375,1875115
2022-09-23,1819.2599739075813,1824.5059411174982,1783.211721425155,1787.3507080078125,1948766
2022-09-26,1779.7945790217468,1806.5541118507554,1749.954864608727,1782.15283203125,1529101
2022-09-27,1786.5324803704275,1794.233051406507,1763.9120529519444,1772.286376953125,1443698
2022-09-28,1761.2169231842097,1786.5325991490026,1757.2704037661103,1766.751708984375,1853503
2022-09-29,1775.6071950319597,1787.879979265841,1730.1257005181646,1747.5482177734375,2377718
2022-09-30,1755.6820205582321,1812.4737319461367,1748.077800661641,1778.5430908203125,2339518
2022-10-03,1782.6822142090027,1782.6822142090027,1746.1045013904595,1751.2061767578125,1850414
2022-10-04,1766.6072762396666,1810.548565126785,1766.6072762396666,1801.50048828125,1637532
2022-10-06,1811.559173488978,1847.1743113312164,1807.805121945872,1841.3507080078125,2771898
2022-10-07,1833.6984068922359,1856.7519435373877,1831.8214397754984,1852.5167236328125,1469264
2022-10-10,1833.698458110032,1845.2493145390715,1813.0031736746694,1838.1744384765625,1656954
2022-10-11,1851.7949576438784,1851.7949576438784,1801.2117821713866,1808.62353515625,1047963
2022-10-12,1809.634123099248,1844.2866914139142,1788.5057291412759,1839.7144775390625,1907748
2022-10-13,1829.8482203721273,1840.4365057083153,1798.324007212113,1805.9283447265625,1303645
2022-10-14,1828.8857086352232,1864.2602085259307,1827.393675924989,1840.051513671875,1819114
2022-10-17,1831.6770819427377,1842.361600640532,1808.0940833974435,1812.71435546875,2588147
2022-10-18,1822.2438214250476,1858.9177668073728,1822.2438214250476,1846.30810546875,1401849
2022-10-19,1848.1369766152914,1874.1264028489438,1830.4738159901044,1833.6021728515625,1636141
2022-10-20,1827.5862283467163,1846.0194943207575,1815.698494951383,1832.88037109375,1374019
2022-10-21,1842.072949771464,1852.9500542332366,1797.217143387448,1806.5059814453125,2225676
2022-10-24,1834.6611091622758,1848.0408752739686,1828.885680696917,1838.270751953125,269400
2022-10-25,1843.3242869821663,1881.490267651554,1820.7520339671987,1876.14794921875,2136147
2022-10-27,1879.0355318041827,1898.046316199072,1876.9179218088511,1890.538330078125,2245395
2022-10-28,1898.190819185382,1911.666818915907,1890.2977806294887,1901.126708984375,2013794
2022-10-31,1911.6666785935276,1958.4957977199751,1904.1585751513678,1947.3780517578125,3176507
2022-11-01,1955.9450733326362,1979.046786797195,1915.5652503399326,1948.6776123046875,4464211
2022-11-02,1960.2766780893223,1965.5708208487092,1925.1428215952099,1937.945068359375,1889651
2022-11-03,1930.9181941104582,1946.8006219284157,1918.4047661326736,1933.51708984375,1052241
2022-11-04,1934.7685216455666,1953.394254808891,1929.7150217755968,1939.6776123046875,2312753
2022-11-07,1945.7418448862418,1955.94507819149,1918.4047937183266,1942.1322021484375,1395070
2022-11-09,1949.255178547691,1960.7096837245826,1921.533076393655,1928.51171875,1301233
2022-11-10,1920.3298620466296,1926.923452358392,1896.4580453324124,1903.6292724609375,1261210
2022-11-11,1928.6079851888026,1943.2391406028291,1917.394005159663,1935.8272705078125,1203125
2022-11-14,1937.7042654520806,1946.2229982337124,1920.570448754581,1924.9501953125,1175155
2022-11-15,1928.0304376971555,1941.5064367624377,1904.062387287912,1921.8218994140625,1450841
2022-11-16,1911.6666781003505,1934.6239810213694,1910.752282329406,1928.60791015625,1195832
2022-11-17,1927.0677830496845,1981.934348301349,1926.201445361224,1953.586669921875,3786182
2022-11-18,1962.6830730931324,1974.1857542551377,1931.7363792642893,1948.6776123046875,1248459
2022-11-21,1943.431523071226,1956.9075217453205,1931.880667064859,1936.1640625,714687
2022-11-22,1945.886178861988,1957.051983132279,1944.009094210069,1953.827392578125,1337869
2022-11-23,1962.634854909167,1967.495887345679,1942.4690316358024,1949.20703125,1046988
2022-11-24,1954.501164313592,1982.8970196926864,1952.4797879394255,1975.388916015625,1611889
2022-11-25,1983.8595675074423,2017.3570977439304,1981.404963545634,1985.5440673828125,2652761
2022-11-28,1987.084425850846,1994.4480032904496,1975.19657468726,1987.1805419921875,1105372
2022-11-29,1992.5227475049865,1994.4478902561991,1962.2979828106718,1973.80078125,1413764
2022-11-30,1976.159005921691,2007.9238608634423,1968.4584350267207,1997.1912841796875,2104550
2022-12-01,2007.2019883407695,2031.0256302117366,2001.619027285603,2025.4908447265625,2614357
2022-12-02,2017.6459776532074,2020.3409895337304,1991.7044907795441,2007.442626953125,1957264
2022-12-05,2017.5014130934114,2018.3196927578626,1991.4158700050236,2007.5389404296875,1767537
2022-12-06,2003.1110462000127,2021.3999024603684,1989.635046850277,2015.1431884765625,1530731
2022-12-07,2017.8384070042978,2063.7530142861347,2017.8384070042978,2044.5015869140625,3438327
2022-12-08,2040.6510717150854,2093.5924910284484,2040.6510717150854,2086.565673828125,3743754
2022-12-09,2086.8545804602045,2112.218428241348,2057.496155781221,2073.4267578125,2573609
2022-12-12,2068.469715708653,2087.817496049372,2054.6569562639006,2082.7158203125,1536090
2022-12-13,2088.7799260196234,2094.266535967598,2071.9349266162394,2091.5712890625,1233124
2022-12-14,2095.4695306771364,2127.282558932309,2093.6407392203337,2113.277099609375,1516631
2022-12-15,2114.480511275397,2126.320186293795,2092.2452533167266,2096.04736328125,1323412
2022-12-16,2080.1165314071477,2128.822732066834,2080.1165314071477,2093.592529296875,2822390
2022-12-19,2089.742431640625,2105.5766835808754,2074.389465382466,2102.255859375,1592779
