Date,Open,High,Low,Close,Volume
2021-06-10,460.0582707409932,466.00869077292504,456.6379145370139,464.3688049316406,1705760
2021-06-11,464.3687727271133,464.4624862024412,457.5749604272367,461.27642822265625,731886
2021-06-14,463.6191426663507,464.7436472254472,455.9819659447255,463.6659851074219,864570
2021-06-15,463.8534093860049,479.36203213967224,463.6659824281256,474.30181884765625,4334086
2021-06-16,474.2550578970165,479.502699048602,467.7892271019129,474.114501953125,1545379
2021-06-17,477.4879177575721,489.15454624782154,474.1613034509535,485.6873474121094,5678797
2021-06-18,485.6873570014093,491.872104094037,477.3473712504569,488.3580627441406,3128347
2021-06-21,481.7515539536539,494.07414682828465,481.7515539536539,487.28033447265625,1522019
2021-06-22,489.154529877234,491.8251782831743,482.1732899946477,483.3914794921875,1192946
2021-06-23,483.53207643140763,486.81184826766713,481.32996679064894,483.06353759765625,1042655
2021-06-24,483.8600093529428,486.34328793994916,480.20544092800515,484.23486328125,1033753
2021-06-25,483.5320428013139,483.8131546430767,477.76902126646365,479.45574951171875,883218
2021-06-28,480.53338675261256,481.18935251825275,474.3955398488129,477.4878845214844,1081689
2021-06-29,478.8466547638466,509.25483439668983,478.8466547638466,503.86663818359375,8975819
2021-06-30,508.83317693170005,509.58282763188953,494.4490575150949,497.40081787109375,5003080
2021-07-01,498.5253108182955,506.0219320336082,496.88542492744585,501.24285888671875,2035996
2021-07-02,501.24283423115054,505.6470532227635,485.07824553075034,487.1397705078125,3742090
2021-07-05,492.9029030785165,498.4785272043688,486.3433587409697,497.1665954589844,2351288
2021-07-06,496.65112800231105,498.15042928444694,490.653808484412,493.1839294433594,1240787
2021-07-07,495.24558350559477,500.39951105390276,491.02873369334276,498.9470520019531,1893166
2021-07-08,500.3994582037429,504.61630757062835,492.43429828851475,493.9804992675781,1983623
2021-07-09,495.19877384919954,503.21077758408643,495.19877384919954,498.4785461425781,2370592
2021-07-12,500.4463092284978,503.44496915753,497.2133798861768,498.1973571777344,1067055
2021-07-13,499.4623079319402,505.4596268149954,495.05803223919696,497.9161071777344,2471182
2021-07-14,498.52533162665094,501.61767656810514,495.1987172624398,498.5721740722656,1388764
2021-07-15,505.0849104366464,515.0179117714403,497.2134344091095,500.6806335449219,4990394
2021-07-16,503.304359346207,503.304359346207,489.43562221519966,491.68463134765625,1582351
2021-07-19,489.1076790790707,497.58822016842913,488.2642863365067,492.90283203125,1531013
2021-07-20,495.1519394323745,500.07159795226687,492.7623452526742,496.55755615234375,1730588
2021-07-22,501.28971643626477,503.86668005668287,492.01262452488663,495.9015197753906,2323717
2021-07-23,498.5252569174795,503.53859893530233,494.96437366414676,500.3525695800781,1435904
2021-07-26,500.3058362321397,506.7716384243074,498.61905051752564,503.21075439453125,1573841
2021-07-27,504.0541079965968,506.3499025616182,498.0567879542697,501.52398681640625,968098
2021-07-28,504.00716936634115,504.80371965118303,495.05808963500215,496.7917175292969,1308260
2021-07-29,499.3686706423895,500.3994331136291,493.8398899829261,494.6363830566406,654581
2021-07-30,498.52524194962825,518.3912968647511,494.636347353543,512.30029296875,7140990
2021-08-02,515.3927102253662,517.4074500613923,499.2281206773888,501.8050842285156,2473871
2021-08-03,506.0219488651322,510.9884491465386,502.2736381327978,509.67657470703125,2963445
2021-08-04,511.64438032670455,513.752804970908,501.3365265105988,502.50787353515625,2297439
2021-08-05,505.08486927185834,505.31913869174326,496.69801260104214,498.431640625,2170594
2021-08-06,498.52529510706034,500.3994503518237,489.62305769443424,491.35662841796875,3116628
2021-08-09,503.07011365435886,504.1477758300091,489.10769098256674,493.09027099609375,2705676
2021-08-10,495.4797648839148,495.4797648839148,483.953722217749,487.8425598144531,1630597
2021-08-11,490.09158836026666,493.1370905823907,481.2830359784059,484.0942687988281,2133644
2021-08-12,485.4062272537729,489.669919162336,481.985870921313,483.4852294921875,1741264
2021-08-13,488.03002567607786,490.9818431332747,480.8614160145262,482.8760986328125,2564318
2021-08-16,482.26703451724813,487.7957583247423,479.7837558716806,482.9229431152344,619675
2021-08-17,482.0795670787082,489.99788398009076,482.0795670787082,487.8425598144531,2494715
2021-08-18,490.09162330086093,494.44905736104545,487.51465969841854,490.7475891113281,1491558
2021-08-20,490.74762286411885,509.4891776254395,485.2656837796208,504.05413818359375,5237598
2021-08-23,506.0218710069853,507.42748731533806,494.07413238598707,495.15179443359375,4464213
2021-08-24,496.6511460090298,499.087524979504,486.34329203525743,488.8734130859375,2002611
2021-08-25,491.0287026666295,492.52800407170804,478.84669286764824,480.1117248535156,3339928
2021-08-26,481.65792371037656,495.4329769363607,481.1893848740824,489.24822998046875,5109949
2021-08-27,491.77842179869464,494.6364976718274,487.74899866651646,491.91900634765625,2552792
2021-08-30,494.3552978612735,499.69665185164774,491.16926820003084,492.0126037597656,1875825
2021-08-31,492.4342925925216,512.5346191144444,492.0125962217748,510.1919250488281,5014916
2021-09-01,514.7835464309354,514.7835464309354,506.958971504622,512.862548828125,3113020
2021-09-02,514.2213628624223,536.0084183276639,513.7528240352128,527.2467651367188,6119217
2021-09-03,528.4649399658739,532.0258235147958,523.1235860451515,525.5131225585938,2426876
2021-09-06,526.4503204558832,529.2615539832674,519.1411247236227,519.8439331054688,1230310
2021-09-07,523.6857639510134,531.3229688323822,519.234645605416,521.6710815429688,3047365
2021-09-08,524.3886583460503,527.3404759806346,516.189228466298,525.6537475585938,2092387
2021-09-09,523.3578601074219,539.6630338642001,523.3578601074219,538.8196411132812,4180525
2021-09-13,544.4421393904755,550.3925598605015,534.4622390865977,539.3818969726562,5331731
2021-09-14,538.8196803017146,545.4729091284361,520.9215190165227,523.1704711914062,5993393
2021-09-15,525.138434124631,528.1839370449592,521.1089537358282,526.7783203125,2376317
2021-09-16,530.3859851482931,535.4930701191349,526.4970897644733,527.2936401367188,2340371
2021-09-17,529.4488811746473,529.4488811746473,517.9696797686483,524.857177734375,2062930
2021-09-20,523.8263728661225,536.0083815374276,521.0151400958213,531.7446899414062,3866691
2021-09-21,533.1502620346722,534.1341819836023,521.905331887649,525.4193725585938,2368098
2021-09-22,525.4194421403316,531.9789855947811,525.4194421403316,529.6362915039062,1763460
2021-09-23,534.1342801464198,537.0391980903955,527.4341518246047,531.1356201171875,2581525
2021-09-24,533.6188864372663,534.1342677127897,521.5305617111569,522.2802124023438,2833374
2021-09-27,524.5760308743136,525.7005354371789,510.9884056268286,513.0499877929688,1578144
2021-09-28,515.7207390285215,519.0474109399333,511.3633616203151,516.2830200195312,2541724
2021-09-29,521.9522244002768,524.0138065639532,512.8157177792666,518.6256103515625,2090106
2021-09-30,520.07806981753,521.3431017040798,509.7702161815069,513.0499877929688,1383265
2021-10-01,510.7073164555472,517.9696682033095,507.0058483193645,514.9710083007812,1219031
2021-10-04,519.2816082937693,520.4060557302989,510.9884366839338,519.1878662109375,2114180
2021-10-05,520.0780778504248,524.5291965347303,519.3284271951618,522.8424682617188,1939884
2021-10-06,528.55857729367,552.8757510012177,525.2319634511568,528.7928466796875,8610209
2021-10-07,535.9615564304099,535.9615564304099,524.9508943906341,525.934814453125,1449440
2021-10-08,525.5131080129735,529.4488453821837,523.264156083909,528.3243408203125,1050211
2021-10-11,530.1985273343079,536.9454979092769,526.2627897326859,534.4622192382812,1424481
2021-10-12,534.4622118017128,550.0645774645681,534.4622118017128,547.581298828125,4367841
2021-10-13,552.7820434963479,554.7030409441195,541.9587525496569,547.2064208984375,1958852
2021-10-14,551.329539189344,554.0002444535288,541.7244945540267,542.8489990234375,1015225
2021-10-18,568.7124668214153,569.4621175264149,539.3350472391089,542.80224609375,1971607
2021-10-19,543.9735276078608,552.594652662631,536.80486134291,538.1636352539062,1964659
2021-10-20,539.7099676189913,541.1624267627064,523.3111062019395,525.56005859375,1227089
2021-10-21,530.1048344040485,532.5880558426893,518.9067451245023,529.72998046875,2154819
2021-10-22,529.402097669927,530.432860339187,522.0460028576485,527.3405151367188,1046820
2021-10-25,528.9803870701425,529.8237799185451,514.1277276892716,520.9683837890625,2156915
2021-10-26,520.3123391359263,529.4488457664087,516.37660176386,527.8089599609375,1541807
2021-10-27,530.3859379754699,545.2854951533593,529.9173991610039,539.2413330078125,2189903
2021-10-28,540.5062868789894,544.6762931645164,523.217195682833,528.8396606445312,2768013
2021-10-29,530.7138654571618,536.383230581539,518.2039026207698,532.6817626953125,1739744
2021-11-01,535.071286301449,541.0686055581795,531.7915148442597,538.5853271484375,1130666
2021-11-02,535.5399016533537,537.8357534405857,529.4488966476725,530.1985473632812,1790411
2021-11-03,534.1342905405405,534.321717520018,515.9549602302345,520.078125,2635942
2021-11-04,525.6538158981975,525.6538158981975,521.2495386941135,522.7488403320312,119471
2021-11-08,527.5066521063026,530.003300167131,515.8711347151378,529.2966918945312,914345
2021-11-09,529.1082747941742,535.6561899090638,521.6182727783087,531.60498046875,1498615
2021-11-10,532.3115748124158,532.3115748124158,518.1794091094312,523.832275390625,2948154
2021-11-11,523.8321726967552,524.774316892253,515.3999706462665,516.4834594726562,1656199
2021-11-12,520.3933174354192,520.3933174354192,512.9033171699301,515.1644287109375,1257824
2021-11-15,518.933091296959,522.7487643755687,513.7512974237062,521.2884521484375,936384
2021-11-16,523.8792184539329,527.1296271192577,517.2842097142817,520.9114990234375,1128877
2021-11-17,520.723112458408,522.8900326243557,517.4727034575269,519.8280639648438,892311
2021-11-18,519.7339216470465,519.7339216470465,505.6017572680342,510.4537658691406,1977932
2021-11-22,509.32323157397184,510.59516099619094,501.45634896010574,508.2868957519531,1475495
2021-11-23,504.4240714365562,514.5049692478634,503.90584607846927,512.5264892578125,937667
2021-11-24,514.787665125457,519.7339226678259,512.6678404644417,515.4000244140625,991160
2021-11-25,516.954611850587,518.1793879941513,496.0389959616739,517.2372436523438,1211317
2021-11-26,514.3636471513796,521.9478966030406,510.0769024616512,512.1024780273438,2061796
2021-11-29,504.9893258385928,511.490144266069,499.47780489210993,503.8116455078125,1267522
2021-11-30,499.38355277733865,512.6206681100749,499.38355277733865,507.2033386230469,4760651
2021-12-01,506.87360043727233,506.87360043727233,493.1654132645206,494.6728210449219,3003218
2021-12-02,499.05382549663835,504.0000828564236,490.38608681299223,502.02154541015625,2366483
2021-12-03,501.9744695023886,507.3447034913831,498.81830911176496,500.9852294921875,942083
2021-12-06,499.38358938937347,502.6339988206767,487.3241534957732,489.1613464355469,779811
2021-12-07,491.7522037269652,497.4050692377557,488.360449918138,492.36456298828125,1117432
2021-12-08,495.61499963139187,500.7496975891113,492.3174945673055,499.1480407714844,829926
2021-12-09,500.7967533998484,502.3984100898547,494.90835196888435,499.0067138671875,468492
2021-12-10,498.6770119999825,500.7968368684441,492.08200129810194,495.8976745605469,1052815
2021-12-13,494.6728214062561,500.41993576906566,489.9150044979734,491.752197265625,941508
2021-12-14,490.85714295025264,491.7521914679325,482.6133809525277,485.2513732910156,1619756
2021-12-15,487.7480883047251,487.7480883047251,480.7291021618907,483.6026306152344,1205823
2021-12-16,484.3092978370063,485.20434648178747,478.98618794153094,480.0225524902344,560343
2021-12-17,479.92828003393026,479.92828003393026,468.71676909638876,471.4018859863281,919115
2021-12-20,468.9051815409378,470.41258926483596,460.2845390781137,466.6440124511719,939832
2021-12-21,467.7746404890621,473.0035298034118,461.17963045195546,462.4986267089844,1298413
2021-12-22,464.2886823304033,472.0142768048398,462.54573844157517,470.9308166503906,839522
2021-12-23,472.5795960747343,480.39938242022515,469.28209095883483,478.60931396484375,1090279
2021-12-24,483.22581489378,483.41419774300806,474.93492813850617,476.34814453125,1426893
2021-12-27,476.3481641768966,478.1853283120557,471.02505462841697,471.9200744628906,545832
2021-12-28,471.5432114889189,476.30102859556496,466.3614179560737,471.77874755859375,799994
2021-12-29,472.0142766336996,478.1382143544961,471.49610878887825,472.9564208984375,505862
2021-12-30,472.9564164074734,480.2109386778545,471.11922360789504,477.7142333984375,835434
2021-12-31,479.0803433172311,486.14642507707225,478.6092711999084,482.9902648925781,914258
2022-01-03,483.8381554190383,488.50178083522127,483.7910597085557,484.3563232421875,502608
2022-01-04,475.31177443628036,477.8084509500233,469.18783680726983,473.0035095214844,2094024
2022-01-05,473.8985583169839,473.8985583169839,469.18783706134786,472.1084899902344,856040
2022-01-06,468.7168237525066,477.5729750740204,468.33997175515884,473.2391052246094,797577
2022-01-07,477.1960881034159,477.29030828383867,473.0035344662831,475.0762634277344,596720
2022-01-10,475.7828852014377,478.2324662023724,472.10852807601725,476.7721252441406,702161
2022-01-11,476.72501454197385,479.97542386918127,474.1812134379017,475.3117980957031,743570
2022-01-12,478.7977030497396,478.7977030497396,472.29688494449647,474.9349060058594,1000008
2022-01-13,474.93493664262814,475.45310449512806,468.85809454423406,471.77874755859375,1476130
2022-01-14,471.7787168859375,472.01425294029895,467.35062756315875,470.64813232421875,637918
2022-01-17,472.9564193990574,473.99278383737584,465.7490215470536,472.0613708496094,1183216
2022-01-18,473.8985612599259,473.8985612599259,460.0019334695006,462.1688537597656,2047654
2022-01-19,464.4771462903704,467.02094743615345,456.09206765539926,465.796142578125,899160
2022-01-20,467.2093541081336,467.30357428882627,458.6829596667535,459.5308837890625,1191400
2022-01-21,459.71933780984955,459.71933780984955,447.51855722267754,450.20367431640625,1725811
2022-01-24,449.12018239016083,449.21437381504234,439.69873974511415,444.1268005371094,1225487
2022-01-25,442.80778364701706,448.22511291503906,432.4441972212358,440.4524230957031,1736649
2022-01-27,442.80783853463976,442.80783853463976,429.28806154388093,436.4483642578125,2019041
2022-01-28,436.636758684235,448.08380542770186,435.2706380380932,444.22100830078125,1421740
2022-01-31,451.2871131515049,466.0787899476521,447.0003681494935,454.6317138671875,2647338
2022-02-01,458.44735083144417,473.42743712130897,457.081230308122,468.8580322265625,2794796
2022-02-02,473.42746790460257,477.3844851072756,467.3035305088216,476.0654602050781,1565539
2022-02-03,475.68863060023864,478.3737474886766,470.60105735222834,472.2969055175781,1393417
2022-02-04,473.9664695262473,488.13395168862536,470.0549336942045,487.0845031738281,1758002
2022-02-07,497.1019155683405,499.91634173362405,485.36724972706344,487.89544677734375,3235609
2022-02-08,490.9961044649825,492.9518724097997,481.2171773960333,482.5528259277344,1564673
2022-02-09,486.2258445997692,489.3741899533576,482.74360897462253,488.6586608886719,515112
2022-02-10,491.0437823079547,491.0437823079547,481.78959429628225,484.2223815917969,774115
2022-02-11,484.17472334619845,484.17472334619845,471.8199084148305,476.3515930175781,1069920
2022-02-14,467.47902742008824,475.49294778144167,464.23530121608263,467.2882080078125,1001194
2022-02-15,466.52498417107216,480.8355665076081,464.6169065262007,480.0246276855469,1520336
2022-02-16,482.74364917744697,483.6022783035859,474.1572996861485,477.2102355957031,1166886
2022-02-17,477.2102055241,484.50859630880154,476.3038570444839,482.88671875,855947
2022-02-18,483.6022640318453,483.69767373525724,477.3533215102412,481.55108642578125,1330397
2022-02-21,480.8355616028524,485.51034596211156,476.06536753933204,483.9361877441406,1505281
2022-02-22,477.9734603660092,487.5138487964685,475.68377296568997,482.12353515625,1586579
2022-02-23,479.8815273505723,483.1729729316623,476.7332108847113,477.97344970703125,812781
2022-02-24,455.0765401923658,472.6785689589962,455.0765401923658,461.2301025390625,3229880
2022-02-25,462.327241729695,474.4912373091636,462.327241729695,472.10614013671875,1460932
2022-02-28,471.0566385069333,494.1920784741093,463.47201870676474,491.04376220703125,3050846
2022-03-02,490.37592155586003,491.9977990902553,481.074043666425,488.9925537109375,1985091
2022-03-03,489.040271950758,494.5737436466777,485.60575551803566,487.5615234375,1271102
2022-03-04,483.6976605402498,486.5597768748075,476.1607600155718,478.0211181640625,2233264
2022-03-07,467.4789928420336,478.9274579728589,454.9810792512255,459.7035827636719,1540133
2022-03-08,459.84669147838366,469.76868895700136,456.22135576416184,468.09912109375,1797911
2022-03-09,472.2492210614405,475.39753755586827,464.66460071356283,469.95953369140625,2526968
2022-03-10,477.0194038907719,481.6941882259107,475.0159165714399,477.7826232910156,1022074
2022-03-11,479.88151669510887,485.60574949862905,479.11829730062095,484.2223815917969,1575214
2022-03-14,485.12873934359703,486.89371698130896,480.9786646589648,483.7930908203125,1105361
2022-03-15,486.5598083058171,490.1851442511334,483.93620149632494,487.94317626953125,1167973
2022-03-16,493.1903831078274,505.5451975595562,489.61273750770766,501.2997131347656,2965305
2022-03-17,508.8843262974644,510.41076510675504,494.6691246875747,500.01171875,2070981
2022-03-21,498.96234481250497,499.77325458572244,479.9769765212155,481.1695251464844,1655968
2022-03-22,481.78957717744095,481.78957717744095,464.13985999371295,469.48248291015625,1143012
2022-03-23,471.0566586917506,472.2492071947677,461.5639609617531,462.32720947265625,1755374
2022-03-24,463.66287818089927,463.66287818089927,456.8891965655536,460.22833251953125,2941035
2022-03-25,464.5214445745203,464.5214445745203,451.92815100375554,456.12591552734375,1468764
2022-03-28,457.50929758123016,457.93862668973327,446.96718042529176,452.8822326660156,2003440
2022-03-29,456.0305557804404,461.75478869818653,454.3132975510983,460.32373046875,861768
2022-03-30,463.2812390819192,468.6238620924098,461.80246149855003,467.47900390625,1710457
2022-03-31,472.0584084365591,482.9344745517667,468.9577821930905,480.54937744140625,2916586
2022-04-01,484.22237632609455,496.76800970934437,483.0298278383296,494.43060302734375,1839975
2022-04-04,498.62832892842573,507.3577477292671,487.0844262047767,505.7358703613281,2420693
2022-04-05,510.17231498066826,522.6702016022073,507.4055788070867,518.9017944335938,1871307
2022-04-06,500.8703481181724,507.5486194264147,494.04894770422015,497.34039306640625,3004423
2022-04-07,497.3404141731771,498.8191626653497,487.70464559716856,488.4678649902344,1770482
2022-04-08,492.76104293737296,496.10017875592246,487.5138295082238,494.00128173828125,4230498
2022-04-11,496.05247620699856,499.86863133392245,491.4731017006711,495.67083740234375,1167454
2022-04-12,498.00830745123847,500.87042416072836,489.27882819532897,494.0967712402344,1110786
2022-04-13,497.05420360984715,497.1973327185878,489.7080933692483,495.81396484375,618477
2022-04-18,497.05422629434963,499.15312334886795,492.80874189019164,494.0489807128906,930605
2022-04-19,496.1001804720314,500.2025357030301,477.73493340648025,480.93096923828125,1077806
2022-04-20,483.411435099031,490.70979642991864,478.9274414316781,487.17987060546875,1599673
2022-04-21,491.6638586104312,496.52949129301845,489.9466004641851,494.3829040527344,1515422
2022-04-22,492.8564157360525,501.2042551504836,485.60574422233776,499.1531066894531,1831082
2022-04-25,493.90588193653355,504.5911277862121,479.88150039819953,491.85467529296875,2516823
2022-04-26,492.5702444876025,508.0256854370206,492.5702444876025,505.9267883300781,2196486
2022-04-27,504.6865382989541,510.93548095516167,499.2008150565742,505.5451965332031,1901393
2022-04-28,508.5027486069113,521.2391450033173,501.77678581072036,517.6614990234375,2172557
2022-04-29,513.2728664516417,516.23036339388,495.52776833839874,497.7220458984375,2965286
2022-05-02,495.9093879544004,501.82444053443874,491.56852278587365,498.866943359375,923844
2022-05-04,501.8243991904897,512.4142063757411,491.90237256852515,495.67083740234375,1918045
2022-05-05,496.19558464285274,501.87212746978497,492.4271777537134,495.8616943359375,1275107
2022-05-06,484.6516918760104,495.8139570553562,476.0653430041913,480.5016174316406,2268170
2022-05-09,479.118310221055,479.118310221055,464.6645987104289,466.9543151855469,1502698
2022-05-10,466.95429333432764,481.6464847490539,466.95429333432764,478.97515869140625,1531282
2022-05-11,482.69593942414843,482.7436297178625,471.2474738972426,478.68896484375,1259082
2022-05-12,477.9734143474416,479.11827249485344,465.5709105819391,477.1624755859375,1799507
2022-05-13,481.7896120370778,489.4219227228137,474.39581106027117,477.0671081542969,1648726
2022-05-16,481.93274566176945,482.7436845516955,469.81646907183733,472.8216857910156,1159224
2022-05-17,475.11128478855363,491.80696246686625,472.2491686151286,479.9291687011719,1302697
2022-05-18,482.69594678323637,501.8721035411968,479.88152065231577,499.6778259277344,2333368
2022-05-19,491.3300095575914,497.1019329753441,484.6994278797156,487.0368347167969,1576556
2022-05-20,492.3793775011084,507.0239073085989,484.1269772194036,504.2571716308594,2817153
2022-05-23,509.2659006829014,515.0855723110035,504.2571969741591,507.2147521972656,1501650
2022-05-24,511.31714188602115,511.69872249447985,501.1566046710108,504.4003601074219,1615087
2022-05-25,507.0716942028648,509.9815013100684,495.0508269078957,497.8175048828125,1165592
2022-05-26,500.2024993263013,508.26413831867865,492.6656282244169,505.7836608886719,1753281
2022-05-27,507.2624829759317,510.64930934616393,495.5278164248887,501.9198303222656,1375696
2022-05-30,503.3507993073022,513.1774445886693,501.8243606656791,511.22161865234375,980868
2022-05-31,509.933773513088,526.5340730616058,502.44459171229715,509.12286376953125,7603590
2022-06-01,508.45505097362354,513.7976456012278,494.1921575602174,496.3387451171875,1623158
2022-06-02,496.7680088358296,498.3421378989674,489.6127179218218,493.9535827636719,1224004
2022-06-03,498.9622855760538,498.9622855760538,488.6109880295839,489.8512268066406,687824
2022-06-06,489.8035591767074,492.2840368455936,483.07756794850707,489.18341064453125,583249
2022-06-07,484.89020857654674,485.6057376595421,471.1043365981876,475.9699401855469,1084580
2022-06-08,472.72621278026264,475.06361942384547,464.4737832035574,468.71923828125,1472376
2022-06-09,469.05317025720035,475.0159127579655,460.8961501621351,473.8233642578125,1765431
2022-06-10,468.0991362832878,473.68026914453753,464.61690044992906,469.91180419921875,2168604
2022-06-13,462.7087943283616,480.26310152731315,461.7547555771691,477.1624755859375,2792911
2022-06-14,475.06363426760396,479.64300888245947,472.24920814881636,476.8285827636719,1012537
2022-06-15,477.78264203363585,477.78264203363585,468.43307299659017,471.1043701171875,1234778
2022-06-16,471.7722246408551,471.8199149387191,456.5076026100084,462.5180358886719,1289736
2022-06-17,455.31502302259275,462.51800440714146,449.3999707422684,451.6419677734375,2672949
2022-06-20,452.9299453062561,464.61692125149386,451.9282161569321,462.6134338378906,912090
2022-06-21,464.61692125149386,472.72625149920987,455.9828812807901,462.6134338378906,1739570
2022-06-22,459.5605054148838,461.4208636213305,451.4034561383048,459.0357666015625,1674643
2022-06-23,459.0357737637342,460.22832229222513,452.83452141558143,454.50408935546875,2090775
2022-06-24,455.98284133486254,465.2847193335373,455.07649285824135,460.0375061035156,1442087
2022-06-27,463.28123297985366,466.1910395851667,458.892648810649,460.5145263671875,1051651
2022-06-28,460.514518238396,468.2422088544487,455.2195856843037,466.1433410644531,1230006
2022-06-29,463.5674381418471,463.5674381418471,451.7373630733703,453.931640625,1689593
2022-06-30,455.9351806640625,460.70537512406514,453.69318344487,455.9351806640625,2030507
2022-07-01,456.03057672381135,470.3411596753954,455.64896700142685,468.6239013671875,846365
2022-07-04,469.2916279800024,479.881463311456,468.67150865159596,476.5423278808594,1321306
2022-07-05,478.83204804938487,480.2154158980256,468.3853410913738,469.6255798339844,842519
2022-07-06,459.8467412567614,478.83210919105136,458.0817635015606,475.92230224609375,2706381
2022-07-07,479.833802858166,485.36721598409224,474.681970295808,476.0653381347656,1414095
2022-07-08,478.35504889358805,481.50339440517035,475.1590130879477,480.5970458984375,514837
2022-07-11,480.8355438263747,485.2241280255584,475.0636208688845,484.3177795410156,897184
2022-07-12,479.8815563354492,482.07583411207423,475.9699911069404,477.0194396972656,1086489
2022-07-13,477.01942819810847,480.74017391506266,474.15731162891984,479.166015625,1169717
2022-07-14,479.35682168611487,488.94490027976553,477.01941490708833,483.98388671875,1100706
2022-07-15,485.7011487409362,490.3759329401376,478.92746757966745,483.22064208984375,1138146
2022-07-18,486.17819266734665,488.03855091333963,480.5493694040312,484.6040344238281,998231
2022-07-19,484.460873918847,486.7505902501072,480.45392856904687,484.1269836425781,666595
2022-07-20,486.55978745041597,492.9518590491774,482.02810315553467,489.5650329589844,1729531
2022-07-21,490.566778803588,504.06639333137593,489.23110114752353,501.63360595703125,1354647
2022-07-22,503.20778534676987,508.6935085409675,500.91806889548934,506.7854309082031,1566939
2022-07-25,506.7854098043416,507.31011948551986,496.3863638468557,497.8651123046875,1087243
2022-07-26,497.05421914385306,497.96056765775523,482.3620273184459,484.5563049316406,1616824
2022-07-27,481.78962840848754,492.23636566055484,481.0740992573858,491.33001708984375,880329
2022-07-28,493.38119243965843,494.09672154506455,485.89195286512984,490.85296630859375,1519220
2022-07-29,492.18868032057543,496.72036498986387,488.99261514218273,494.192138671875,1476670
2022-08-01,499.6300753414368,500.297914072746,494.4782431055096,499.0576171875,705989
2022-08-02,499.8209594832692,501.82441770686563,492.61791983149686,498.4375915527344,1194541
2022-08-03,498.9622978184843,500.7272463256879,490.9006582249574,496.5295104980469,1308692
2022-08-04,496.52948622748744,508.9319901559332,492.57020206606006,507.1192932128906,1271045
2022-08-05,512.175694957455,512.4619531749363,494.2397775672267,495.81396484375,2069247
2022-08-08,500.1071525023814,503.6371077217484,496.6248875772138,499.34393310546875,1321518
2022-08-10,503.7324758350173,505.54517280896175,485.8919390032126,486.8459777832031,1647830
2022-08-11,491.139208373738,491.2823374990421,485.6057944639428,489.8035888671875,1220917
2022-08-12,489.80358561588696,490.9961342191299,483.02987461152,486.79833984375,2148477
2022-08-16,486.7982845076944,496.8633819289473,484.1746778787945,488.08624267578125,1238259
2022-08-17,489.85124078054787,493.7627766266735,487.2753243363126,489.1357116699219,590860
2022-08-18,490.28055757730016,491.32997695456083,488.18166059287216,489.7080993652344,682162
2022-08-19,491.3300100847891,496.0048237639678,486.98914494264346,492.2363586425781,1209484
2022-08-22,491.3299997321044,495.1461550698295,487.2276443900318,491.234619140625,1069955
2022-08-23,487.5138279132211,493.5719510150917,486.79829881158724,489.4219055175781,966053
2022-08-24,489.4218908705691,501.6812658197117,485.701145476415,499.10540771484375,1632111
2022-08-25,502.73069536415505,502.73069536415505,492.04545047471066,493.6673278808594,1169236
2022-08-26,496.1001989916651,497.006547539651,488.7063979490008,491.90240478515625,1300916
2022-08-29,486.7983538798721,501.9675958424697,481.7896496018332,499.0100402832031,2408316
2022-08-30,500.34566983805894,502.8738377682787,497.5312436784599,501.4427795410156,1844365
2022-09-01,493.0472512644148,507.2147627004625,493.0472512644148,502.3968200683594,1382520
2022-09-02,502.3968368860549,505.21126314944144,497.57895232258204,499.4870300292969,351979
2022-09-05,499.3439479001539,500.58418673562153,494.19211491601556,496.9111022949219,505820
2022-09-06,496.10022054740034,499.43935664723864,489.85127749225694,496.5772399902344,945938
2022-09-07,495.19383017529583,500.6318630107221,491.807004062939,498.7237854003906,537305
2022-09-08,500.58418421803697,501.63360363586804,494.19211243057856,497.67437744140625,702230
2022-09-09,502.8261301074346,502.8261301074346,496.57718771018494,497.7220458984375,409296
2022-09-12,499.8686820705045,501.63363070388635,497.0542557327532,498.29449462890625,487837
2022-09-13,500.6795409751077,505.4020445903618,497.3880955323606,499.2961730957031,839395
2022-09-14,496.86337917792844,511.84179949506034,496.100159808819,509.64752197265625,1766362
2022-09-15,513.2729327327794,514.0361522135369,497.53129074376295,499.63018798828125,1162980
2022-09-16,497.14961668580594,501.77674000197516,482.83906318769897,485.2718505859375,2709742
2022-09-19,487.22768539446724,490.6145118957472,482.45749082085763,488.6110534667969,635271
2022-09-20,491.09151231920396,509.4567607157939,490.37598316089526,503.0169982910156,2557425
2022-09-21,504.1617878027042,518.9016980987396,503.3031296379239,510.6969299316406,3107895
2022-09-22,512.3188600017173,525.5322747191086,510.69698231848594,524.1966552734375,3965300
2022-09-23,528.8714306745783,528.8714306745783,515.5626348614064,517.9954223632812,1834851
2022-09-26,517.8522894924901,526.5340781893909,500.63189945175645,502.0629577636719,3214256
2022-09-27,502.1106411986406,516.4689144192964,498.7238148860471,511.7941589355469,2277210
2022-09-28,509.9337809281759,527.5835001932297,506.4038254291827,522.2409057617188,3139646
2022-09-29,524.8166866343905,527.0587126072843,507.5486087635325,513.6544799804688,2384651
2022-09-30,513.6544675843422,516.7550934089154,504.78186094856477,513.1296997070312,1942784
2022-10-03,515.1809199606056,516.8981780478268,499.00995166030583,505.16351318359375,1776834
2022-10-04,512.318877382326,512.318877382326,496.1002164596081,501.9198303222656,3048584
