Date,Open,High,Low,Close,Volume
2021-11-08,2259.3682828196434,2259.3682828196434,2214.2548126732786,2243.59228515625,2555533
2021-11-09,2250.88024641318,2256.784588357693,2229.338205051423,2242.89990234375,1696949
2021-11-10,2224.3566591004865,2232.6135940809363,2210.471971660299,2214.300537109375,1794509
2021-11-11,2216.6531194363647,2220.5740317221494,2182.9794021584476,2192.205078125,1282647
2021-11-12,2203.091769853335,2226.709594164024,2192.20542544081,2218.729248046875,1651974
2021-11-15,2217.9451603014845,2241.839574311785,2217.9451603014845,2236.99609375,1007999
2021-11-16,2246.1290107154628,2246.1290107154628,2214.254481836201,2220.297119140625,1245209
2021-11-17,2217.852643057335,2223.4342224184347,2202.3534614030305,2205.99755859375,956809
2021-11-18,2204.936597102425,2220.0206676833723,2186.4852448254173,2213.608642578125,1236943
2021-11-22,2222.834276192178,2223.2955599902784,2193.0814712146957,2203.598876953125,1629290
2021-11-23,2202.9071803024035,2214.1624610990734,2155.5794126491605,2208.8115234375,1932539
2021-11-24,2219.697669450403,2219.697669450403,2183.7175326638003,2190.867431640625,999070
2021-11-25,2202.1691142394766,2202.1691142394766,2159.7309997631396,2167.15771484375,1363272
2021-11-26,2162.498358838923,2181.8722775827873,2145.1540436781247,2154.28759765625,2450902
2021-11-29,2153.641646446176,2160.8838919689742,2107.790083240306,2149.02880859375,1724612
2021-11-30,2142.2025498581274,2178.182696044375,2123.751192839539,2138.09716796875,3931035
2021-12-01,2158.808171914308,2174.261179127797,2143.3551647008185,2163.28271484375,1263139
2021-12-02,2174.4920399996026,2203.0916383194954,2163.421227746741,2198.755615234375,1673117
2021-12-03,2198.7554788001476,2204.8442900196555,2156.8707732340426,2162.175537109375,1890178
2021-12-06,2162.498631584652,2180.903811665437,2122.828221534251,2127.90234375,1079171
2021-12-07,2147.6447586395025,2160.3300615606295,2132.9760257197345,2141.832763671875,895313
2021-12-08,2138.74234043503,2162.913566527393,2138.74234043503,2159.36181640625,839769
2021-12-09,2159.7308462692995,2166.7424504311375,2141.786950709996,2158.57763671875,716666
2021-12-10,2165.265940907881,2165.265940907881,2140.356618196116,2152.16552734375,724539
2021-12-13,2169.8789564319695,2169.8789564319695,2122.8280096726025,2125.918701171875,1804894
2021-12-14,2126.518379735286,2144.9235588423635,2125.5958121085027,2138.78857421875,1219031
2021-12-15,2136.6664898774125,2144.785129532136,2122.366692557421,2141.233154296875,755122
2021-12-16,2141.2330307430143,2145.246289531218,2125.549382974457,2130.669677734375,926493
2021-12-17,2124.673189599155,2130.162421789475,2053.6354841718276,2057.556396484375,2439222
2021-12-20,2053.635200921345,2098.241428466206,2030.7093090555736,2093.39794921875,2175705
2021-12-21,2112.680100764867,2124.3966658834283,2078.314452837578,2096.858154296875,1591415
2021-12-22,2121.9056100305556,2137.958197159767,2093.3060126779696,2101.2861328125,1661605
2021-12-23,2120.936563069817,2126.518141634147,2098.4721790146714,2122.5048828125,1423081
2021-12-24,2131.1313501993504,2133.8990532515572,2106.4988380819586,2119.091796875,895503
2021-12-27,2119.091396971638,2129.378159849496,2101.8394295824955,2123.19677734375,584302
2021-12-28,2131.131001935489,2138.880479120769,2119.829549652498,2130.30078125,783710
2021-12-29,2135.6515864361554,2142.0636112628677,2121.029025533564,2128.22509765625,1410236
2021-12-30,2129.2861566098636,2149.5826451044118,2118.8149235874967,2145.5234375,963711
2021-12-31,2158.808301164332,2186.8083194384603,2149.5826246636298,2177.39794921875,1123597
2022-01-03,2193.8658187106234,2193.8658187106234,2170.8016280177026,2178.458984375,879278
2022-01-04,2185.516692283363,2221.635352622563,2172.9699067945844,2215.315673828125,1484275
2022-01-05,2217.6677158185908,2232.6132636935977,2206.781374692184,2228.738525390625,1202512
2022-01-06,2212.316818670092,2225.2327633996088,2184.3629789582546,2206.227783203125,1198901
2022-01-07,2203.0915779741426,2234.366531637317,2203.0915779741426,2229.061767578125,1026186
2022-01-10,2237.226794114822,2237.226794114822,2216.0077358613617,2220.666748046875,919447
2022-01-11,2229.983958212586,2231.0450459867716,2206.7814755188997,2217.529296875,1321335
2022-01-12,2220.804469523497,2228.9231086751847,2212.7781772174794,2226.293701171875,1487554
2022-01-13,2230.7684973033997,2234.366420914234,2217.1606249563256,2227.2626953125,1586299
2022-01-14,2232.613699122521,2233.536266766787,2177.9977396292516,2180.673095703125,1596037
2022-01-17,2180.949836818986,2208.811333680341,2163.421052174502,2204.521484375,912205
2022-01-18,2222.188778793568,2222.188778793568,2174.861010633005,2186.024169921875,1667579
2022-01-19,2180.949815829665,2185.1937169025064,2126.564500621768,2131.038818359375,2145255
2022-01-20,2144.9695542032005,2145.4770114030516,2069.319015087217,2086.663330078125,2829711
2022-01-21,2089.4311612090123,2153.595783317832,2075.777115579289,2145.338623046875,4596050
2022-01-24,2157.7932378009095,2163.3748167460417,2091.183903108086,2107.697998046875,2231103
2022-01-25,2106.682599248711,2152.995436392098,2067.3811390084143,2147.044921875,1843543
2022-01-27,2131.131248488314,2145.5233937674066,2098.841381086976,2117.61572265625,2620474
2022-01-28,2116.923419558641,2139.157160578381,2101.654882790564,2106.72900390625,1967721
2022-01-31,2112.6802028930733,2132.8383988536148,2095.15141518348,2097.6884765625,1639875
2022-02-01,2124.9502650718982,2140.35710088012,2101.9781938043175,2127.1181640625,1270508
2022-02-02,2144.139442850704,2152.3502043716894,2118.7226604993693,2147.64501953125,1246111
2022-02-03,2148.660032239758,2151.381561728838,2112.679894301866,2120.19873046875,1448039
2022-02-04,2127.4409982224497,2133.668329852112,2106.2219422991557,2127.99462890625,1014561
2022-02-07,2117.523400314476,2137.3124313751655,2063.783834660051,2082.788818359375,1207402
2022-02-08,2092.38290598438,2092.38290598438,2072.593879896977,2089.015625,1190660
2022-02-09,2091.9683346232428,2103.77724567414,2080.9436961748984,2101.2861328125,1049611
2022-02-10,2103.454109601785,2108.066947561438,2081.174192351152,2106.360107421875,1195100
2022-02-11,2102.5313887211787,2102.5313887211787,2074.854362981102,2083.157470703125,2100036
2022-02-14,2048.1000392084215,2063.091762468393,2036.1066606004442,2055.988037109375,1661501
2022-02-15,2073.8858561014426,2125.7341117924484,2050.452728424556,2112.772216796875,1533070
2022-02-16,2112.7725058876135,2125.3654656492595,2098.841642692161,2109.451171875,995668
2022-02-17,2105.299203055527,2133.89879783849,2099.763797613663,2128.870849609375,869374
2022-02-18,2116.370211582203,2147.553043530707,2116.370211582203,2133.48388671875,890713
2022-02-21,2120.060325542813,2125.64190451936,2107.836304953848,2117.108154296875,737919
2022-02-22,2103.454222892399,2103.454222892399,2075.869540502473,2094.182373046875,902667
2022-02-23,2094.228810884758,2097.872908481995,2077.8532331785004,2085.3720703125,1324411
2022-02-24,2029.6485831995174,2068.3964197878718,1993.0226969953872,2003.2630615234375,2997629
2022-02-25,2025.035622352786,2025.9581898344957,1994.7291904841418,2002.6171875,2193728
2022-02-28,1996.4364136270947,2011.1051493073985,1955.8434366402223,2003.9093017578125,2334036
2022-03-02,1964.100070792032,1987.9485312073057,1958.6570125347691,1982.68994140625,2034688
2022-03-03,1990.8084240558615,2000.0802729713153,1925.029537995742,1929.0887451171875,2372998
2022-03-04,1914.327870704479,1917.0494002204007,1822.3017477633841,1863.1253662109375,6320118
2022-03-07,1826.2226171468747,1826.8223086278842,1777.7878167426256,1793.42529296875,2976453
2022-03-08,1775.5276165814537,1806.3874594393358,1754.308560622769,1798.0843505859375,3211938
2022-03-09,1811.922691043336,1851.6392696187959,1799.9293127421327,1843.19775390625,2879079
2022-03-10,1893.016245468416,1950.307779804072,1890.3408896965675,1939.1907958984375,4879791
2022-03-11,1937.3920548449164,1946.8021997783435,1909.715025489989,1932.2255859375,2481643
2022-03-14,1932.7789999825723,1932.7789999825723,1887.6654246669948,1899.8433837890625,1730325
2022-03-15,1886.6507018593952,1919.6786662839345,1868.1993502519686,1880.377197265625,2391023
2022-03-16,1900.4891366459435,1918.9404874871664,1874.7034188925782,1911.6982421875,2808685
2022-03-17,1935.6394717981234,1952.7990966771865,1921.1090298450076,1939.2835693359375,2995889
2022-03-21,1943.3886385101139,1947.4478458328756,1887.5732990228782,1892.37060546875,1674982
2022-03-22,1894.7231231299086,1894.7231231299086,1816.5355225527887,1839.138427734375,5356303
2022-03-23,1856.206157074513,1860.4038850316479,1822.3017951100555,1825.3463134765625,3212162
2022-03-24,1817.4582861238923,1837.1550830970928,1800.2523767798564,1813.67578125,3054664
2022-03-25,1821.9787892459435,1823.9161586966566,1794.3939952781977,1801.7745361328125,2233647
2022-03-28,1808.186407756052,1827.4220332167306,1781.7549348653629,1822.163330078125,1794533
2022-03-29,1826.683598402105,1840.3837028665007,1821.194366979399,1833.187744140625,1249125
2022-03-30,1845.1352295498923,1862.6640142306164,1840.5685649040033,1859.8040771484375,1476829
2022-03-31,1863.0331964412799,1894.9540156615149,1861.741579165013,1890.0181884765625,2540524
2022-04-01,1895.7839472795958,1924.3375928229545,1880.561695492296,1917.233642578125,1714996
2022-04-04,1917.095426760621,1967.3291863270024,1909.89935460619,1963.638916015625,1693019
2022-04-05,1978.4462522395434,1990.9009150538282,1962.3013189617668,1974.1102294921875,1277652
2022-04-06,1969.6816449861105,1996.8050398389762,1957.0425150748936,1976.185791015625,1736115
2022-04-07,1974.2483015761618,2006.5843379078497,1969.7739842862306,1997.1741943359375,1824732
2022-04-08,2009.0757690614246,2023.6523847395813,1995.975351896095,2014.0115966796875,1693462
2022-04-11,2018.5780770854776,2024.2058300091462,1973.2799140545533,1995.56005859375,1380107
2022-04-12,1975.1250176433941,1997.3589883939171,1960.4562819108885,1967.1448974609375,1370233
2022-04-13,1972.172727313377,1997.3588680173782,1965.714754068055,1985.5037841796875,1071601
2022-04-18,1981.6753773184475,2013.8728992669708,1969.7281709056072,2009.0294189453125,1828131
2022-04-19,2016.4559648177424,2035.9684047628139,1938.360707318754,1949.4315185546875,1775996
2022-04-20,1950.6769054291142,2000.726199322018,1930.6572329192002,1997.312744140625,1511804
2022-04-21,2015.8102407105875,2033.1083835084473,2000.1265912405281,2027.7574462890625,2244813
2022-04-22,2013.0426440030271,2019.5006176547327,1955.8434488022078,1962.2552490234375,3520828
2022-04-25,1937.3918145863086,1994.5910014931424,1888.495735456273,1938.083740234375,2437310
2022-04-26,1976.3243648548817,1990.8548052693895,1956.76597582038,1981.998291015625,1447088
2022-04-27,1981.4907654390372,1985.7344413196465,1940.6209751113377,1978.9998779296875,2214481
2022-04-28,2057.3260272832867,2075.7773817880693,1997.3591251427424,2068.258544921875,5865359
2022-04-29,2070.610633368373,2112.6798060639644,2050.452666430418,2061.80029296875,2678692
2022-05-02,2048.099906218477,2077.622067028833,2035.0916140169286,2057.786865234375,1543544
2022-05-04,2068.35040288117,2076.561389730826,1982.2748000419472,2003.4017333984375,1608395
2022-05-05,2009.3521410025294,2031.4475889658502,1986.8415826854189,1998.8349609375,1101451
2022-05-06,1960.4558944592732,2001.9714310478225,1943.1115807928168,1982.781982421875,1585602
2022-05-09,1957.2273510005652,1973.7412225289304,1946.7561176424038,1952.7528076171875,1341414
2022-05-10,1968.7588796582836,2027.710847862855,1954.9203683204794,2011.56591796875,2162232
2022-05-11,2015.8105485676783,2020.1465719772978,1952.1533733497515,1995.975341796875,1858636
2022-05-12,1997.2205530262227,1997.2205530262227,1945.8795310968778,1973.1876220703125,1531515
2022-05-13,2001.9718396525484,2046.2550877185954,1987.3490520195735,2024.205810546875,2057239
2022-05-16,2029.6484551175442,2049.8987662474997,2004.0933809798953,2045.562744140625,1396818
2022-05-17,2064.613986444951,2100.6864704769278,2049.2994990966104,2071.164306640625,2055096
2022-05-18,2062.953624390855,2123.75074278888,2062.953624390855,2113.971435546875,2137455
2022-05-19,2071.718071115021,2106.9601114235707,2071.57955082135,2089.20068359375,1734602
2022-05-20,2112.679688899791,2166.1886067845894,2105.9449007394605,2145.845947265625,2599505
2022-05-23,2130.208537617383,2203.0913762799096,2127.763823630156,2195.5263671875,2363306
2022-05-24,2195.710572764617,2195.710572764617,2123.7964837164777,2130.807861328125,3078655
2022-05-25,2149.5365390709167,2149.5365390709167,2109.4510180845896,2120.706298828125,1884260
2022-05-26,2112.8181747767812,2118.215285524726,2083.157715468132,2103.638671875,2299127
2022-05-27,2119.1376270697115,2154.102846538108,2103.9152627481394,2150.135986328125,1011303
2022-05-30,2160.837854055566,2181.872441029013,2150.5051416653823,2167.065185546875,939562
2022-05-31,2177.2593130842984,2184.5475062836144,2125.503185928786,2171.031982421875,3123979
2022-06-01,2186.4855044376177,2226.8940157694133,2123.7508992470025,2129.701416015625,2197599
2022-06-02,2117.292467917809,2128.3171047841256,2082.373197034353,2107.88232421875,1460335
2022-06-03,2107.144149119919,2144.9232428233177,2089.753661822762,2114.478515625,1845303
2022-06-06,2096.2584140480308,2123.704804840252,2073.5633823498383,2103.915771484375,2131405
2022-06-07,2075.7770915386004,2084.86447245605,2036.1528583273648,2040.3505859375,2034730
2022-06-08,2043.4872899196664,2047.1313869921405,2016.7328287875355,2026.92724609375,1506843
2022-06-09,2026.880981137173,2037.352213305358,2002.6635820680556,2027.5267333984375,1497867
2022-06-10,1995.5137417473939,2037.8135567883126,1995.3292732725188,2029.556396484375,1641981
2022-06-13,2000.126461937776,2045.3322721937498,1989.0556512628436,2026.78857421875,1519441
2022-06-14,2021.2074675018312,2042.5186455116493,1992.7461648217986,2002.8944091796875,1592475
2022-06-15,2009.1300934645649,2009.3161906182797,1983.3493889916244,1997.822021484375,1432377
2022-06-16,1996.379259225899,2014.062805111816,1987.1187109042944,1997.96142578125,1353485
2022-06-17,2010.3401426333317,2010.712336954986,1954.4973608935168,1964.2232666015625,3252189
2022-06-20,1964.7348868285467,2050.267309486482,1962.0822642344667,2043.7523193359375,2022000
2022-06-21,2042.914794921875,2077.351171875,2021.6479144811628,2052.221923828125,1606187
2022-06-22,2037.517065444526,2070.7434775451175,2034.5854100804563,2050.221435546875,1741378
2022-06-23,2055.014519029117,2100.945301275085,2040.2162716706243,2096.5244140625,1585753
2022-06-24,2108.0648874286912,2158.1372909061834,2103.457903649479,2144.26953125,1930048
2022-06-27,2155.3914027646083,2170.282808075831,2138.8246689109105,2159.858642578125,1450391
2022-06-28,2159.859033532507,2162.977012973852,2120.024698894455,2157.06689453125,1404108
2022-06-29,2137.1031691398257,2140.546761833503,2070.8364482410825,2078.700927734375,1682914
2022-06-30,2070.743094395346,2093.17336676102,2060.039895765843,2076.04833984375,2387212
2022-07-01,2071.7671225755216,2134.124893111263,2050.919242420677,2124.212890625,1235612
2022-07-04,2118.302713618169,2213.5146956198773,2118.302713618169,2210.62939453125,2410245
2022-07-05,2219.285299796351,2244.879909041224,2207.279192167795,2235.107421875,2463079
2022-07-06,2233.71114676327,2335.2520235331563,2233.71114676327,2325.293212890625,4770394
2022-07-07,2331.4360868273643,2355.634625053916,2294.6729229831803,2301.606689453125,3333262
2022-07-08,2304.8641486646393,2330.3192399417867,2282.85287724535,2323.850830078125,1346970
2022-07-11,2314.683034001477,2350.0501249914473,2308.1680435559565,2318.03369140625,1587197
2022-07-12,2303.5144792515607,2318.033691707686,2275.081154072802,2279.827880859375,1116476
2022-07-13,2293.276670878791,2344.7917226993836,2290.85672635887,2324.688232421875,2528792
2022-07-14,2329.342091585672,2348.095868699102,2297.185910184536,2324.735107421875,1663307
2022-07-15,2354.704166387848,2395.5623809937165,2328.6907804294483,2390.53662109375,2996964
2022-07-18,2402.1700447340963,2424.50715479749,2357.542405698242,2376.575439453125,1566888
2022-07-19,2373.2715799842917,2396.585986188102,2347.9562317110817,2390.0244140625,1473121
2022-07-20,2396.5862002476183,2436.606863009035,2359.916195491061,2424.042236328125,4012897
2022-07-21,2435.6757073308668,2447.6818130876923,2412.1286250515586,2426.787353515625,1990695
2022-07-22,2435.6759511785335,2460.0605866356937,2430.1382542048914,2457.640869140625,1905780
2022-07-25,2462.20112637264,2470.1121865027353,2431.022242330499,2441.818603515625,1253821
2022-07-26,2443.1215914391,2443.1215914391,2362.2427237400657,2370.619140625,1685576
2022-07-27,2359.683113104987,2411.011840198826,2350.0501434093944,2403.05419921875,1404133
2022-07-28,2443.121437616533,2443.121437616533,2405.8929204719,2438.56103515625,1442054
2022-07-29,2457.08229818408,2461.735863142762,2416.130926547679,2454.662353515625,1463059
2022-08-01,2454.755348355624,2455.220704819767,2401.2393549791504,2413.338623046875,1559918
2022-08-02,2419.853985331088,2456.244957308131,2418.923272259807,2452.66162109375,1359934
2022-08-03,2434.0471686576752,2479.419427322071,2417.8992072482,2444.378173828125,1767904
2022-08-04,2451.4978019028654,2460.292993446503,2433.8142566347733,2445.866943359375,1189384
2022-08-05,2455.221212234755,2473.509634165277,2445.4953055690976,2462.1083984375,1176666
2022-08-08,2462.108120823685,2473.835195711357,2444.0989603049443,2466.71533203125,1024511
2022-08-10,2466.715160647105,2491.239310571789,2448.891871300013,2459.688232421875,1098949
2022-08-11,2472.0197819408418,2482.9090762737474,2425.996079350291,2432.60400390625,810674
2022-08-12,2443.0283723257335,2444.1454096642437,2405.986178077577,2415.153564453125,1473527
2022-08-16,2427.2529025034546,2464.853843722323,2411.0585873295126,2461.2705078125,1584117
2022-08-17,2467.320268969836,2507.3409296886975,2461.2706342100078,2498.638671875,1711381
2022-08-18,2498.964063389084,2526.885449572202,2480.023965538273,2496.218505859375,1465489
2022-08-19,2502.687536980648,2511.9480869216736,2444.5179679731023,2452.01025390625,1324508
2022-08-22,2464.5280903001526,2482.0255406158353,2438.561287791541,2444.703857421875,1410895
2022-08-23,2421.7616327531014,2447.4957544605686,2406.125610033763,2413.10595703125,1305045
2022-08-24,2397.5162483096688,2429.1604845063025,2383.8348151637333,2408.91748046875,1242489
2022-08-25,2420.97080576477,2446.28615596523,2387.6978133263765,2395.841552734375,1106593
2022-08-26,2419.7605765470635,2433.5351740432916,2384.486645630063,2393.375,1048791
2022-08-29,2373.3178841108324,2427.206069883653,2373.3178841108324,2397.330322265625,1450034
2022-08-30,2409.336523273569,2482.211391344048,2406.4514495172953,2475.556884765625,2227943
2022-09-01,2466.3896070291516,2471.043172325433,2414.2696757107997,2425.438232421875,1702269
2022-09-02,2433.814627732446,2441.260332138511,2405.8932362097025,2423.20458984375,937600
2022-09-05,2417.0616957774732,2440.7017154276723,2406.91701482145,2420.412353515625,1274074
2022-09-06,2411.6636411836425,2438.4682228183756,2385.417578276144,2394.81787109375,1250776
2022-09-07,2393.607337030118,2416.968093073636,2383.369495748744,2386.90625,1344964
2022-09-08,2401.2395369991264,2416.1309449805162,2385.4174160188995,2398.5869140625,1004533
2022-09-09,2417.992346167213,2463.597282642268,2404.450426728119,2409.336669921875,1785443
2022-09-12,2411.4772202898994,2424.507201410725,2395.6551003574687,2401.611572265625,1595709
2022-09-13,2417.9923614738445,2428.230204420808,2400.308814565452,2407.38232421875,1342130
2022-09-14,2373.3179418585637,2425.437865287615,2370.246543782957,2393.235107421875,1610054
2022-09-15,2401.239624928891,2418.737075392725,2374.2489469742636,2382.99755859375,1199906
2022-09-16,2377.971668040198,2386.2085688174784,2344.140160268356,2352.98193359375,2516820
2022-09-19,2355.6346016813873,2408.685242651691,2334.274783788315,2400.54150390625,1166725
2022-09-20,2418.550977759535,2439.8642153192604,2400.867430137537,2404.543701171875,1253333
2022-09-21,2403.1008536360446,2463.364517568242,2401.239427723081,2441.818603515625,1960049
2022-09-22,2441.353181309957,2514.0883060108595,2438.514461424145,2506.17724609375,2620240
2022-09-23,2510.9701685578957,2535.029187208945,2488.7262217886073,2496.218505859375,1789791
2022-09-26,2483.6073740643938,2539.9155045237885,2459.920776200407,2476.208251953125,2678551
2022-09-27,2490.5874880446954,2525.721896741888,2469.553287577115,2493.6123046875,1898501
2022-09-28,2484.957079976139,2521.068789110069,2468.29740849411,2514.879638671875,1526197
2022-09-29,2523.256079212632,2538.05432487034,2504.6418194042685,2513.43701171875,2019666
2022-09-30,2519.4404067160426,2526.792949447463,2483.0494329658763,2509.621337890625,1340054
2022-10-03,2534.3315814168254,2544.5694247497618,2436.187937820151,2440.794921875,1683197
2022-10-04,2466.3892077204423,2491.053099797647,2451.637317229616,2483.095458984375,1327939
2022-10-06,2495.520569163032,2505.758411165381,2424.5537098285663,2432.883544921875,1752351
2022-10-07,2430.929360967055,2431.9532362274003,2396.5861397954673,2419.57470703125,1025923
2022-10-10,2391.93244381046,2429.8124180009304,2365.872479442097,2425.06591796875,1043728
2022-10-11,2429.1610048450043,2429.6729424557484,2368.6646579810485,2373.923095703125,1129783
2022-10-12,2385.8361936297756,2424.1351699022425,2377.227098382573,2411.80322265625,882873
2022-10-13,2404.031468304621,2426.5080943947714,2385.324047754245,2388.58154296875,753331
2022-10-14,2410.5463999400217,2443.0281891110585,2392.1182391596076,2397.330322265625,1001536
2022-10-17,2395.283053935558,2429.114334956377,2390.070970275546,2411.05859375,778918
2022-10-18,2438.4681544366654,2458.943841229645,2417.0617546076414,2421.947998046875,1123374
2022-10-19,2434.0933199803867,2436.140842770035,2399.7498800740705,2404.03125,1241979
2022-10-20,2390.210313735455,2429.1607406390854,2390.210313735455,2420.691162109375,1428125
2022-10-21,2425.437743172406,2481.9785501170427,2425.437743172406,2470.018798828125,2458302
2022-10-24,2429.2542543930936,2457.082484061264,2373.3183084682664,2394.81787109375,719908
2022-10-25,2406.823407214768,2406.823407214768,2326.782102875839,2331.807861328125,2923789
2022-10-27,2321.19823927991,2354.7039075293396,2315.6139612383386,2344.466064453125,1846329
2022-10-28,2351.0739605456774,2374.1554588131044,2337.950817693374,2349.35205078125,1164951
2022-10-31,2368.664464037761,2393.7937137544677,2365.9189062729406,2373.969482421875,1324443
2022-11-01,2407.0440918840513,2413.4623429904373,2386.993290598174,2390.928466796875,1280132
2022-11-02,2402.359198201214,2402.359198201214,2343.705563094823,2359.540283203125,1338284
2022-11-03,2357.104375655982,2388.3051119623005,2350.170980365437,2385.822265625,730444
2022-11-04,2384.5102013800715,2385.494052611196,2356.6826063748276,2361.461181640625,889055
2022-11-07,2371.533438556047,2391.1157606130273,2358.3222450873786,2373.126220703125,1283685
2022-11-09,2351.7637077299682,2384.463438301821,2335.5074009596337,2350.639404296875,1436444
2022-11-10,2346.1415910671885,2377.998146217462,2343.3776121790283,2355.136474609375,1459152
2022-11-11,2384.5572818240403,2386.2438513881834,2337.709398094688,2345.251953125,1162847
2022-11-14,2348.765664734966,2355.277475157068,2300.3716611135987,2302.854736328125,2137131
2022-11-15,2302.854619380513,2313.348499590698,2290.065009867017,2302.573486328125,1558333
2022-11-16,2308.2420847371077,2326.4658654402274,2275.026981501953,2321.640625,1330395
2022-11-17,2323.6082765871915,2340.520409362297,2299.528508677909,2304.916015625,960476
2022-11-18,2314.285308458912,2331.6659179626067,2294.4687464064905,2327.12158203125,1075675
2022-11-21,2327.121948047723,2353.6378984658395,2314.3325660944556,2343.7060546875,1354881
2022-11-22,2347.922017585297,2364.881042072989,2339.583186234649,2357.104248046875,921265
2022-11-23,2362.0698961627077,2365.817726224053,2344.267703371319,2349.280517578125,734152
2022-11-24,2358.322459003739,2398.6116388754754,2352.841165126067,2388.445556640625,999929
2022-11-25,2393.926561051514,2394.301252575009,2359.4464771620264,2377.48291015625,783480
2022-11-28,2367.6919405844546,2382.2147839081817,2362.8198066386367,2366.00537109375,830905
2022-11-29,2367.8790865656842,2473.521050861577,2367.8790865656842,2468.133544921875,2542932
2022-11-30,2467.946166555314,2527.9114492658455,2457.6396335894415,2515.1220703125,3698270
2022-12-01,2511.046269774166,2513.857142464212,2479.986218048923,2494.9775390625,1675569
2022-12-02,2492.3070956779898,2492.3070956779898,2442.7887974088367,2450.23779296875,2101890
2022-12-05,2436.089776576181,2459.5137167355674,2422.175864621739,2454.6884765625,1640511
2022-12-06,2442.4612008071144,2492.260407447323,2439.6972215426445,2487.200927734375,1484562
2022-12-07,2492.353981194533,2548.3371949096204,2488.7934967481283,2536.672119140625,2368561
2022-12-08,2525.1475783453566,2540.138899664637,2516.4338270786425,2534.891845703125,1314703
2022-12-09,2552.9283128574275,2568.763033459541,2540.326278956975,2550.6328125,1883397
2022-12-12,2531.846740641604,2552.272461746136,2519.1509196139464,2545.947998046875,1163204
2022-12-13,2545.713849591254,2548.524722446894,2527.724309065042,2539.436279296875,1265839
2022-12-14,2548.524865486891,2548.524865486891,2502.9419662859514,2515.4033203125,886858
2022-12-15,2500.1311147260653,2514.0916926459977,2481.485519660825,2495.3525390625,990722
2022-12-16,2499.8027696932227,2518.2607878724857,2486.0295393132346,2502.894775390625,1793864
2022-12-19,2502.894726078457,2548.5245125945157,2502.894726078457,2546.744384765625,1546941
2022-12-20,2535.4072115481604,2535.4541051770434,2485.9826992018316,2505.93994140625,827567
2022-12-21,2518.4950379508336,2525.241086660539,2483.031331409457,2498.1162109375,779092
2022-12-22,2507.766947485057,2519.010438376079,2475.441911173368,2478.580810546875,852567
2022-12-23,2466.0723653240034,2482.516016701331,2443.6322768985397,2455.859619140625,1189702
2022-12-26,2455.7190489630993,2471.553770123414,2442.414296397516,2452.439697265625,605144
2022-12-27,2459.5137856958872,2468.7895747593143,2412.900143471746,2429.765380859375,870960
2022-12-28,2429.5309423377967,2438.994305151716,2415.570366255285,2420.7236328125,822651
2022-12-29,2417.5851352059226,2420.4429019760137,2379.3103211896605,2406.154296875,1345863
2022-12-30,2417.303867244519,2423.3940920296754,2394.114165177963,2399.595458984375,696432
2023-01-02,2411.6349023060693,2417.397328382743,2378.0451120029907,2397.112060546875,681703
2023-01-03,2389.2888740055228,2400.4854720460166,2375.1876157832367,2381.793212890625,821843
2023-01-04,2389.71060519071,2397.1124794941134,2367.7389929552132,2376.218505859375,1672649
2023-01-05,2377.5764001293965,2428.5467934194025,2377.529506507472,2420.81689453125,2008493
2023-01-06,2417.350414886035,2447.23926843855,2412.5718400080136,2414.024169921875,991782
2023-01-09,2426.1113944322215,2463.683259131931,2407.981172315986,2458.623779296875,1267078
2023-01-10,2458.6237301691544,2486.076634650193,2450.2380050779525,2477.175537109375,1413088
2023-01-11,2477.3159807161624,2480.923359101618,2424.9401405510166,2429.765380859375,1471687
2023-01-12,2423.065909286707,2438.5257082092103,2410.55743502238,2426.766845703125,1703829
2023-01-13,2426.9076895815797,2472.865508637777,2404.842290898694,2458.576904296875,1348015
2023-01-16,2462.277561927778,2462.277561927778,2421.098323118427,2433.37255859375,930068
2023-01-17,2441.1961878922,2506.361636182838,2437.7763840753073,2499.38134765625,1892865
2023-01-18,2499.8028861163307,2523.6953050053735,2492.307225288396,2516.85546875,2038075
2023-01-19,2501.7707935744093,2510.390758482957,2447.2396735834595,2482.70361328125,1649842
2023-01-20,2389.2419978390144,2440.77466838064,2376.1714844242506,2388.07080078125,4569549
2023-01-23,2398.6118699890003,2439.838011504436,2391.116207895285,2432.717041015625,1388360
2023-01-24,2439.8377013585127,2445.4594472141775,2418.1003297998273,2436.558349609375,1462462
2023-01-25,2436.558147426727,2475.4418863685496,2430.4679232551166,2457.03076171875,1591810
2023-01-27,2469.3519299648224,2479.705357929131,2415.664209926572,2447.473876953125,1581382
2023-01-30,2445.459573604007,2445.459573604007,2370.6903041094456,2406.247802734375,2744039
2023-01-31,2406.107041179538,2426.907453495928,2380.996532538842,2414.305419921875,2366794
2023-02-01,2436.2776322714667,2438.9011598683173,2386.291070758573,2411.963623046875,2014615
2023-02-02,2407.512884964956,2473.3341654353926,2401.4226597256984,2468.7431640625,1980667
2023-02-03,2473.5682220386975,2489.9180874534236,2465.2760552491372,2481.7666015625,1638238
2023-02-06,2465.1358116407387,2478.2532199885036,2435.855882293048,2471.31982421875,1697446
2023-02-07,2478.252900765544,2478.7682732055678,2431.6861528791146,2437.214111328125,1495745
2023-02-08,2429.249909780567,2443.1169279305927,2415.8047055476436,2419.97412109375,1061956
