Date,Open,High,Low,Close,Volume
2021-05-12,696.4986652278269,698.2869955903875,658.8500887290254,666.2857055664062,14410802
2021-05-14,668.21521049547,679.0862259072538,639.1316610016547,665.53271484375,26344309
2021-05-17,666.2856710886475,679.933279363251,653.2498176821923,672.403564453125,12706884
2021-05-18,681.2980297661577,688.1218342593558,670.0034568118988,675.2742919921875,9477286
2021-05-19,671.1328950906731,678.0037485027682,662.7090149890921,664.3561401367188,6562006
2021-05-20,656.9676512793039,662.0502320187846,643.037689647056,653.6734008789062,10104850
2021-05-21,660.1206745824985,664.4032459182939,654.1439863194533,657.1558837890625,7340528
2021-05-24,656.0264363861778,656.0264363861778,632.4019779399473,641.3905639648438,22332409
2021-05-25,648.4967091268027,672.4976758651677,647.6025439745675,659.60302734375,22058890
2021-05-26,645.9554527718524,650.3791720888079,633.9549687716609,642.0964965820312,18721303
2021-05-27,644.6377174369608,653.5321468955373,638.1433155826962,641.7669677734375,15110958
2021-05-28,656.7793484342176,667.1327060713057,645.8612851776082,649.2496337890625,12698590
2021-05-31,653.2027086592648,672.2152485563585,645.6259452139604,669.1092529296875,11685565
2021-06-01,674.3801176814057,674.8036756508906,647.0849000781109,653.6734008789062,14156453
2021-06-02,656.0263942801141,667.3680155755814,655.6028363381331,664.5443725585938,9653111
2021-06-03,668.2622595538699,678.4744133583247,661.7208076364083,672.1212158203125,8329454
2021-06-04,666.426840737533,683.3216506133432,661.7207687636119,678.8038330078125,9653847
2021-06-07,680.1215514970688,687.7924723890001,670.8976612014711,673.6742553710938,6872666
2021-06-08,672.3093644163897,672.3093644163897,651.320296971621,665.9091186523438,8230750
2021-06-09,663.5560599861426,671.4151761574691,652.7791451111201,656.8263549804688,6922786
2021-06-10,660.0736780685297,676.7331852162783,658.8501107807995,664.3091430664062,8543092
2021-06-11,672.0271037157738,690.9454907994929,663.32087022926,688.2160034179688,11372473
2021-06-14,689.5806880774713,693.863201703986,672.6388304759223,686.2864379882812,10470356
2021-06-15,685.2041543974859,689.34552116667,674.8507949216997,682.474609375,5124845
2021-06-16,677.6743858456588,686.0512172051187,662.1913970685011,663.9326782226562,9016464
2021-06-17,660.82653297285,669.2033631700172,652.6850637963921,655.41455078125,5639158
2021-06-18,654.6146059336804,655.4617218605564,617.5307361197496,631.1783447265625,13505600
2021-06-21,618.2837787573447,636.5433041339242,608.1657236886606,633.3902587890625,8187341
2021-06-22,636.2609034414337,642.3787967437552,633.6725639673747,635.5549926757812,5398107
2021-06-23,639.0845680380119,644.7318543535172,625.1075573860032,626.378173828125,6059813
2021-06-24,630.2371561505965,641.4376307896206,625.813494309783,639.0845947265625,6985183
2021-06-25,644.7318812779018,661.0619285766568,644.7318812779018,648.9673461914062,9066409
2021-06-28,652.1674594249708,660.1206748873125,642.6141105983228,654.473388671875,5669654
2021-06-29,654.1438838575499,655.5557051896164,643.4140187549805,645.578857421875,4377422
2021-06-30,646.6613240122143,656.9676328944764,642.5200152359071,643.696533203125,6112824
2021-07-01,647.3673232082472,649.4380066027924,639.6493527997646,640.5435180664062,4133198
2021-07-02,641.0140596964895,642.8023900467,628.2606159850286,631.8372192382812,5499982
2021-07-05,639.630609609433,641.5314435161475,631.5045562599979,639.3930053710938,5427717
2021-07-06,639.3930643745654,647.8993084938421,636.2566997408308,639.7732543945312,4790854
2021-07-07,638.4901170406029,659.5893856472263,635.828961092211,656.1679077148438,8536360
2021-07-08,653.8868853465208,657.1658355448683,633.5955059306589,635.1161499023438,7099529
2021-07-09,637.7298258230074,649.7050571729242,636.7794087949553,647.7567138671875,7814242
2021-07-12,651.0356376927876,668.8559562427727,647.0913839835179,660.01708984375,11632489
2021-07-13,663.3910566008379,668.6183500267757,659.5893886547013,666.6224975585938,6832695
2021-07-14,669.0935359379763,670.8517841001834,659.7794613860636,665.6720581054688,5996797
2021-07-15,665.2918608555539,672.8476871627541,661.537702324671,664.4364624023438,4735495
2021-07-16,668.6183604096608,671.9448199141865,665.9572044078103,668.71337890625,3590287
2021-07-19,662.4406332624461,677.0295106623191,659.5893823301831,663.771240234375,5377227
2021-07-20,663.0584987404366,663.3911215147315,641.9117187208051,648.1844482421875,5829609
2021-07-22,655.6927225963404,686.7713126150381,654.8848333273628,681.0213012695312,9472817
2021-07-23,690.8581749206702,690.9531934218637,676.6969377116465,681.9717407226562,8731309
2021-07-26,693.3291872365961,693.3291872365961,666.2423032938367,669.6162719726562,14645713
2021-07-27,674.6534993704055,682.3044027989985,668.4282794826225,675.4138793945312,6840353
2021-07-28,676.6968981675329,689.4325090613045,666.670010505725,685.9159545898438,8329455
2021-07-29,689.5275415017029,720.5111128577154,687.1990082229112,711.2921142578125,18513875
2021-07-30,709.153637669902,720.2734696910976,697.1783491726063,700.4097900390625,9971622
2021-08-02,704.6391930600369,714.1908723903653,697.1308754919615,709.6763916015625,6971560
2021-08-03,709.0110774317085,709.0110774317085,692.2837615430258,703.5936889648438,6939253
2021-08-04,704.2589904846416,716.614411370337,699.8870955286276,710.1990966796875,6680733
2021-08-05,710.1990302467284,727.4491202270852,703.7837161561758,725.4057006835938,8613347
2021-08-06,729.4450962418912,737.9988498134574,718.2301864942752,719.79833984375,8973665
2021-08-09,724.0751750474086,724.6929693067514,705.6371198795374,710.2941284179688,5119564
2021-08-10,711.7673447968937,712.8127803378482,683.920079104613,686.3436889648438,6382357
2021-08-11,690.9532036084317,714.7136301424218,690.9532036084317,711.9573974609375,11909486
2021-08-12,715.7114684636391,716.8994896442802,704.6391458653724,711.7672729492188,3506281
2021-08-13,709.866489304196,719.9883956743735,696.0854426333439,711.9098510742188,5611264
2021-08-16,708.060665569666,732.391317585701,702.548258567001,723.8851318359375,9095337
2021-08-17,720.9862998533076,724.6454400419137,699.3643134974636,707.3478393554688,6482187
2021-08-18,710.9118972493915,711.76729573037,696.5606241314525,700.885009765625,5905871
2021-08-20,686.2010112614593,686.2010112614593,647.7091262807264,650.6553955078125,13126219
2021-08-23,661.4901766139012,665.9571477416549,631.0768351603886,650.2752685546875,11781361
2021-08-24,655.8827642388106,662.4406648997519,649.1348265803882,657.35595703125,8283854
2021-08-25,661.490216434947,666.242301323129,646.2835447927642,649.942626953125,5539409
2021-08-26,649.1348240261987,651.0356580643427,636.1140992631415,638.6802368164062,5659963
2021-08-27,639.5356366451487,647.6141813237839,638.4426338674398,643.9075317382812,4978277
2021-08-30,649.1823295150164,659.5894074153427,649.1823295150164,652.5087890625,5891576
2021-08-31,654.1245081281681,658.1162711780142,646.7112670406543,653.5067138671875,5399215
2021-09-01,653.8868798908628,654.8372968674485,641.5314591952506,643.0996704101562,4316801
2021-09-02,647.2815227038545,654.8373498811773,644.382762292363,651.0831909179688,3635439
2021-09-03,652.0810188305927,660.7773567617392,648.5645226702201,656.64306640625,4145359
2021-09-06,662.4406749680046,662.4406749680046,647.8042293907087,652.6038818359375,5179490
2021-09-07,655.2650209261892,663.2009797777056,648.6596110869765,649.8951416015625,3555927
2021-09-08,650.0853092138524,657.2134376043552,647.8993614425364,652.9840698242188,3288571
2021-09-09,649.9426334819293,657.2133466374232,649.1823114939523,654.789794921875,2381494
2021-09-13,658.8764798431931,665.2917935668737,653.4115829674652,659.969482421875,3778975
2021-09-14,661.8704829280837,667.1927954144575,657.9262288114788,659.2568359375,3185808
2021-09-15,662.4406549760231,663.391071984597,652.9839941389425,662.1080322265625,2871538
2021-09-16,665.3393497082016,666.1947481351935,653.8868374848364,655.2649536132812,3372499
2021-09-17,657.6886004700145,657.6886004700145,635.5438947438208,648.4695434570312,7804735
2021-09-20,636.6843938758597,636.6843938758597,596.9569154728041,601.8040771484375,10340874
2021-09-21,601.8515940170859,638.6802545274089,597.5272080621604,635.781494140625,14289169
2021-09-22,638.4901416656908,649.5150138897311,633.1678295636376,644.9054565429688,8147214
2021-09-23,651.3207672257491,653.1740920023532,640.6760850813433,643.669921875,4039612
2021-09-24,643.6699949414391,645.3332249025281,618.4839412449486,626.4674682617188,7363339
2021-09-27,627.7028844506718,630.8392487750156,614.2544614427392,616.4879760742188,5889365
2021-09-28,617.7710072791481,634.78349360622,615.9651919004859,628.0830078125,4735779
2021-09-29,626.2297649497643,650.370321190675,621.1925085999706,646.0934448242188,7345149
2021-09-30,649.3249333899153,649.3249333899153,633.3103714591203,635.1636962890625,4934499
2021-10-01,627.2752222521552,652.6513678450352,626.2297867519417,640.8186645507812,5193048
2021-10-04,641.0562299853709,652.7463468177307,629.2710366531168,647.3765258789062,5617530
2021-10-05,647.3765685066586,656.5955670815061,643.5749004728739,645.665771484375,4186464
2021-10-06,646.2835297568259,650.0851975789249,623.0458235924765,626.5623779296875,5994344
2021-10-07,632.9777095081796,636.7793774331536,626.324790639475,633.5004272460938,3042177
2021-10-08,636.8269070939172,649.1348189973203,631.5521042807018,632.8351440429688,3826818
2021-10-11,637.7773270276911,644.382736891103,633.6430362113549,639.0604248046875,2257738
2021-10-12,639.0604050956431,647.2339679781713,632.4074861883786,640.3434448242188,2930894
2021-10-13,640.3909688093889,657.6885699681242,637.7298127870106,647.6616821289062,5601758
2021-10-14,655.787672880093,664.3414251350508,649.0872452154786,658.496337890625,4751065
2021-10-18,661.0149590280829,691.2382050784967,661.0149590280829,680.3084106445312,9493244
2021-10-19,686.6762819876341,686.6762819876341,654.3145947635509,657.2608642578125,4164143
2021-10-20,657.6885558217551,661.2051102797974,641.9116570214782,651.17822265625,3256699
2021-10-21,657.0707799298693,659.5418989734773,622.6181631459161,640.6760864257812,5811087
2021-10-22,642.4819077553859,655.7877460816809,625.4219105852588,634.6884765625,10162556
2021-10-25,636.7793922862787,644.3827283135776,620.6698124766692,640.8186645507812,3987950
2021-10-26,645.0480660187436,662.8683857775741,641.0563027909949,659.9220581054688,4238644
2021-10-27,659.9220068467162,664.8166774971612,648.279398841941,650.9406127929688,3330934
2021-10-28,649.0398515845189,650.4654772142911,631.1244546984011,634.3558959960938,3080237
2021-10-29,636.779327749519,650.8454863726648,630.1264093998972,635.9714965820312,3612552
2021-11-01,646.2835512848123,656.5005338970356,639.1554238809358,654.789794921875,3234840
2021-11-02,659.0191523125159,659.0191523125159,638.2049973993045,639.488037109375,3204544
2021-11-03,643.8599623555276,649.6574824387232,640.1533131162084,646.5211181640625,2265795
2021-11-04,646.5211181640625,646.5211181640625,646.5211181640625,646.5211181640625,0
2021-11-08,649.1347797083306,653.8393552333156,634.9260346414959,651.8434448242188,2919045
2021-11-09,651.9860459376918,657.070753558885,641.674044945278,643.0996704101562,2494969
2021-11-10,641.5314437928336,642.5293699925196,619.8619488487118,629.5562133789062,6871348
2021-11-11,629.556264455001,636.6368249279366,627.5128446350794,634.308349609375,3868489
2021-11-12,638.7278035750229,642.2443584639814,630.4591631628385,638.0625,2542949
2021-11-15,641.5314343510842,641.5789435963039,625.4218556200543,628.7008056640625,3143670
2021-11-16,625.374350841705,640.581021986792,623.1884034663681,631.9322509765625,2795558
2021-11-17,627.5603237741472,638.3951006098017,625.9446032974129,629.5086669921875,2882577
2021-11-18,630.1264031495286,633.8330522539458,611.1180651963,618.293701171875,4010171
2021-11-22,622.4756678504702,630.601722148274,613.0665157105791,624.4240112304688,3944981
2021-11-23,624.5189849738134,655.5026138539699,624.5189849738134,649.419921875,9033812
2021-11-24,649.4198847336022,661.4901914962953,636.7793510093647,649.3723754882812,4374307
2021-11-25,649.372433861253,653.6968197334214,640.7711713665076,647.1389770507812,2850008
2021-11-26,635.1161656068729,639.2029471395726,593.2978172541569,597.4796752929688,8921840
2021-11-29,600.3784502783143,606.1759709657454,587.4527438472298,594.5808715820312,4230776
2021-11-30,590.6841426276376,601.2337477155977,574.3369592588602,578.2337036132812,6606473
2021-12-01,584.4589350286083,608.076773841748,583.5560272934041,605.605712890625,6580138
2021-12-02,606.3660412564626,616.5830239265362,599.5230273082248,614.6821899414062,4017457
2021-12-03,605.4156713436456,622.3805927766566,605.4156713436456,612.59130859375,4885753
2021-12-06,612.7338923099135,628.2256788398981,605.1780650549246,610.9755859375,13699768
2021-12-07,616.7731150266305,630.7442563307587,615.0623760526014,627.8930053710938,12896360
2021-12-08,632.5500208998243,642.4818901225718,627.4178039201314,639.5831298828125,9676621
2021-12-09,642.4819019573082,644.7153587383826,628.2731559853282,640.6760864257812,9692290
2021-12-10,636.7793645751067,647.6616503923761,636.7793645751067,645.8558349609375,2430834
2021-12-13,648.1844105531156,658.5914885706582,634.4983822000664,637.3021240234375,4149735
2021-12-14,632.5500333346017,642.4819027525917,628.4632517679753,637.0645141601562,2942047
2021-12-15,637.0645186397825,644.0501185611241,624.0437938285398,625.849609375,4724542
2021-12-16,632.0273912018307,633.1679033591545,621.0975942111223,629.3187255859375,2474595
2021-12-17,629.3185716557914,632.0272366091502,620.6697430863599,627.5127563476562,3003978
2021-12-20,617.8660422361049,623.4735255013175,599.237893031373,610.7379150390625,4070706
2021-12-21,614.9197246288032,632.9776454447959,613.3990808162569,625.659423828125,3127861
2021-12-22,630.2690667586342,633.1203178038959,625.0417731756544,628.2256469726562,1273217
2021-12-23,632.7876400451324,637.6348016503819,615.1099066841905,618.0086669921875,2971327
2021-12-24,619.7194045598859,622.950845622409,607.601587588701,619.006591796875,3973912
2021-12-27,615.8702056372167,622.3330295267016,611.2607064683173,620.6697998046875,1838919
2021-12-28,622.5706442984687,628.6058270542657,620.0995833018093,624.756591796875,2232852
2021-12-29,622.6180990633034,624.6140093941185,612.9714021619878,623.3784790039062,3014867
2021-12-30,623.4735620327675,626.7050030883071,611.6408585905889,613.779296875,3713255
2021-12-31,615.6801038527931,632.0272873993273,615.2048953660267,623.426025390625,2499623
2022-01-03,623.4259814779152,637.72974432029,622.2379603446807,633.9755859375,2383218
2022-01-04,636.7794169139847,640.4860665741892,630.5066876524029,637.1596069335938,1999008
2022-01-05,634.9735443817574,662.4406175826247,633.3103147106389,660.0645751953125,6342812
2022-01-06,657.6885224656373,658.163730935627,638.8702786558176,640.5335083007812,4714784
2022-01-07,642.4818737780042,645.3331246971374,634.403329507127,639.488037109375,2862614
2022-01-10,644.2877337866433,645.8083778451365,636.7794159768087,638.7752685546875,1841965
2022-01-11,631.0768845395788,635.4012702640966,611.355731897717,613.6842651367188,6912370
2022-01-12,619.6719021928905,626.5149163955639,616.8206511091807,624.4714965820312,5343630
2022-01-13,626.3248159184591,657.2608783047706,624.6615861341537,653.7443237304688,7202966
2022-01-14,646.1885753078683,655.3600650323502,643.6699469225703,648.8497314453125,2054419
2022-01-17,648.1844005176731,669.9014059825035,641.911671458139,664.7216796875,5920282
2022-01-18,668.4758139144291,669.6163259847312,643.9550654427746,646.4736938476562,3450193
2022-01-19,647.2340388978444,655.0749798977081,627.2752799891002,641.1989135742188,4889920
2022-01-20,645.3330866887019,651.9860051081731,639.0603582395958,648.6595458984375,2862609
2022-01-21,645.2381303945581,646.2835659005628,629.3186454992133,633.21533203125,3836844
2022-01-24,623.9487819520473,624.4239904683855,587.3577261940064,590.9692993164062,7296421
2022-01-25,589.2585401346631,608.8371071355974,582.2254311295159,599.855712890625,5007835
2022-01-27,588.3080931197067,600.8060992384703,581.7026837034268,595.0560302734375,4760551
2022-01-28,599.7131657611086,613.8744031799282,594.5333811745548,596.909423828125,3719102
2022-01-31,604.4651986075892,607.3164495444174,596.8618627760471,597.7647705078125,2892647
2022-02-01,602.5168858265291,626.1822349918727,596.861892914502,621.8578491210938,5150345
2022-02-02,627.2751540979349,630.88672671673,619.8619138785463,627.132568359375,2562721
2022-02-03,624.4239748589177,634.308334955202,617.771055796494,620.764892578125,2456228
2022-02-04,614.9197990496212,632.8827035546109,614.9197990496212,624.756591796875,3284062
2022-02-07,626.7050152351796,633.595538729613,613.5892137628316,618.8640747070312,2768417
2022-02-08,623.0934233716927,630.0315145621806,612.3062125626833,627.3703002929688,3184065
2022-02-09,629.9839162193529,633.5479801445786,625.2318309857186,630.1740112304688,2200828
2022-02-10,633.1678171466899,644.3827261474868,631.1719066409231,639.2029418945312,4284880
2022-02-11,635.7814521423118,641.5314632855458,626.9425858054807,638.1099853515625,3122555
2022-02-14,623.7586706311104,632.0273102009227,574.3369862244217,595.4837646484375,6491576
2022-02-15,604.3225957776175,611.5457994187468,586.5022779260854,608.8846435546875,4001839
2022-02-16,609.3598644958698,614.1119493534876,603.5147769174606,606.3660278320312,1939683
2022-02-17,609.9776304041881,617.248343793683,602.9445792779873,606.55615234375,2382178
2022-02-18,603.7048280024951,610.6428597882032,599.8556511495678,601.4713134765625,1458069
2022-02-21,600.5684884401417,603.5147577547759,590.4465248112671,592.2047729492188,1857572
2022-02-22,580.7047759911638,593.7255002460906,572.6262316443145,591.1593627929688,3353278
2022-02-23,593.5353260197721,596.8142757716897,582.4629464541374,584.2212524414062,2339927
2022-02-24,569.2997591182893,574.5270523990081,537.9359994339762,541.119873046875,5487481
2022-02-25,547.5828005673483,575.9052167455682,547.5828005673483,568.9196166992188,4524909
2022-02-28,562.1716688029862,598.5726291625928,560.9361382755192,596.3391723632812,7142843
2022-03-02,594.0106433726859,621.5727372251785,591.3019780424471,612.6387939453125,8894940
2022-03-03,618.2462133638743,629.6512165312324,617.1057014453693,622.2379760742188,5940599
2022-03-04,622.2379511005204,627.6553389893562,597.5271118963542,600.615966796875,7605400
2022-03-07,598.7627226420448,611.1181439029124,591.6345949915443,605.5582275390625,5507113
2022-03-08,608.2193635796152,608.2193635796152,582.7006326252234,598.6201171875,5422987
2022-03-09,597.8123254904564,602.8020150116406,587.3577379222608,596.0540771484375,3784214
2022-03-10,600.6635672781406,619.8144937738565,593.0602309834807,618.48388671875,5201836
2022-03-11,616.3453879931294,639.6306031139185,615.1098575680813,636.541748046875,8172290
2022-03-14,633.9281855285212,639.6306879470686,625.944658939013,631.884765625,2529995
2022-03-15,626.3247829855906,628.0355219291533,603.5147757144916,609.35986328125,4754984
2022-03-16,616.4880131614523,629.8888697211227,615.3950104027566,622.7607421875,3150421
2022-03-17,629.1760073652001,658.5914229366867,627.6077962278966,651.130615234375,9991824
2022-03-21,655.5025683862798,664.3414342357154,645.3330956309738,647.51904296875,4609771
2022-03-22,645.1905110148821,665.1968338383952,643.8599621155336,661.9653930664062,4811589
2022-03-23,668.0480684842744,674.7960053340773,657.9261052007255,669.4736938476562,8964532
2022-03-24,669.5687912580515,683.8250465722755,669.2836777535373,679.6431884765625,6069039
2022-03-25,682.3993783357382,690.4779225082366,675.0336468843427,685.583251953125,16121868
2022-03-28,686.2011200841869,695.1825729391371,682.5420375919887,693.8994750976562,8935680
2022-03-29,695.2300448886479,726.8314105654046,690.6205455799395,716.5194091796875,7285191
2022-03-30,712.8127855108636,713.4780890457777,679.5006796030931,681.9717407226562,5994838
2022-03-31,688.1018682680344,700.932497027176,684.8229182055957,696.322998046875,5946576
2022-04-01,698.5564193820378,712.7651635957269,692.3787095507681,695.895263671875,5079937
2022-04-04,696.1805104511561,701.4078043862843,690.7631214984342,696.37060546875,4901374
2022-04-05,701.3127413587634,709.0110960073131,693.9470094632451,697.0833740234375,3524949
2022-04-06,694.279623859895,709.4862959772917,693.6143203529887,700.8375244140625,4111360
2022-04-07,698.5564592181112,705.9221905908191,689.7651024184274,691.9510498046875,2954985
2022-04-08,698.0337483458221,724.2652332560224,694.9448932237333,719.08544921875,8125253
2022-04-11,718.515259504392,736.5731826929945,718.515259504392,729.3500366210938,7926472
2022-04-12,731.2508564355383,735.3851471448645,701.5503254523046,718.4202270507812,8595936
2022-04-13,722.3169259847858,742.3707016474021,722.3169259847858,728.35205078125,6722613
2022-04-18,726.1185667862225,737.3809847036474,720.7962549452554,729.7776489257812,5866740
2022-04-19,734.3872527441091,750.82945580749,699.6019545431598,709.3912963867188,7301285
2022-04-20,720.4161475146708,720.4161475146708,696.1805119452459,702.2156372070312,4679947
2022-04-21,707.1102790201089,710.1991344056134,689.5275637487756,697.7962036132812,3995936
2022-04-22,693.8044062082724,700.4573251719135,686.248579497796,687.5316772460938,2244262
2022-04-25,675.7464079271849,683.82495148187,660.7773419287979,680.21337890625,4935672
2022-04-26,686.5336795806436,688.3870042860739,677.6948133034172,685.4407348632812,3260695
2022-04-27,677.6473372289903,697.7961897133056,675.7465031834671,684.8704833984375,3391522
2022-04-28,693.6618484193715,697.8437065686421,686.8188921879864,692.9490356445312,4079934
2022-04-29,694.8498036417895,703.308537635813,687.4365630901003,691.095703125,3622889
2022-05-02,684.3002204170036,697.7961530325531,673.8931429630587,695.65771484375,2802163
2022-05-04,697.6060370379743,699.5068709263611,672.9427057343855,676.2691650390625,3011231
2022-05-05,684.3002003488167,690.3828919999004,670.1389646658372,672.6575927734375,3131221
2022-05-06,660.9199926258468,666.1472860279501,646.9013421383877,656.1679077148438,3930624
2022-05-09,647.2340214930854,652.081125322752,634.9736181467232,644.7153930664062,3380947
2022-05-10,640.5809928404522,643.4322435504245,611.2130873241994,613.3040161132812,4293241
2022-05-11,612.5437650136653,625.3743946919965,603.847426139256,616.7731323242188,4158341
2022-05-12,615.5851301206559,619.2442125312845,589.2585664377165,593.820556640625,4123927
2022-05-13,602.6118420464092,605.415583587871,564.6902413962126,570.6778564453125,5567335
2022-05-16,585.4568819496147,595.626355624211,569.3473019240686,572.4361572265625,4641172
2022-05-17,579.7543873329105,613.7793053483831,578.9465560622988,610.025146484375,6309092
2022-05-18,611.0706053165364,612.9239300184597,596.861859946922,599.7606201171875,4941565
2022-05-19,588.3081360105687,593.9631288874001,562.6943856923447,570.4403076171875,5816509
2022-05-20,590.208977671248,602.8495126121951,586.1221960298842,599.8081665039062,6187868
2022-05-23,564.5476992181191,564.5476992181191,510.8491386022542,520.4008178710938,17554373
2022-05-24,521.731420674713,528.812038884723,510.61153023852563,512.9400634765625,7517949
2022-05-25,515.0309837290574,517.9772531581607,495.16724567963615,502.24786376953125,4725882
2022-05-26,504.1962399158407,528.1467609349141,494.26437024221246,524.3450927734375,8178844
2022-05-27,530.3327208300603,533.4690855342737,512.6549866725999,521.208740234375,5193961
2022-05-30,503.7210344929919,517.7396859246365,499.5391762861127,512.1322021484375,12211769
2022-05-31,510.944202986934,530.6178482980482,505.8119855202447,523.9174194335938,20152169
2022-06-01,526.5784977428791,543.9711162665625,521.9689987546996,541.262451171875,8495547
2022-06-02,542.5930737754326,546.4897601661212,530.0000488672567,544.9691162109375,7010273
2022-06-03,547.4401494664077,553.0951417788107,531.8057794293566,534.56201171875,6367536
2022-06-06,525.5806008768823,554.3307151201475,525.5806008768823,550.2914428710938,10383944
2022-06-07,546.4898755889877,550.7192436192312,538.9815567034382,543.733642578125,3735461
2022-06-08,545.1591539771206,554.0930967509149,543.8286050166471,547.582763671875,4138705
2022-06-09,541.7376843014745,547.1550727462591,536.035182361459,543.82861328125,3922515
2022-06-10,536.9855813105554,545.5393339332014,533.5165362100544,544.1137084960938,3374125
2022-06-13,535.1797577971262,539.7893147794067,527.4814037566489,536.03515625,4071346
2022-06-14,534.8946470890869,548.200484369954,532.3760769805166,534.039306640625,3413396
2022-06-15,534.2293183799853,540.7872182192218,529.4297246179456,535.084716796875,3803101
2022-06-16,543.1633144199071,543.1633144199071,517.4545462227996,518.7850952148438,4899759
2022-06-17,513.320151062516,533.8491911708162,512.9400191029525,527.1011962890625,6776372
2022-06-20,523.2996159864534,527.101284269708,509.5185684596555,523.06201171875,5614520
2022-06-21,528.431815353085,552.0021437167052,525.2954510723629,547.6302490234375,4657829
2022-06-22,539.1240619061022,541.642690246798,515.6012403421074,523.1095581054688,8511658
2022-06-23,522.7292918622596,537.4607537238325,520.8284580736696,531.2355346679688,5037690
2022-06-24,533.8492083681314,544.493889729173,532.4710921993135,539.646728515625,3406061
2022-06-27,547.1551469681649,559.3204744886617,541.7852670426832,543.3059692382812,6550599
2022-06-28,545.0167368906074,551.7646755835682,539.8369517203914,549.7213134765625,4285360
2022-06-29,545.0641192845563,552.3348321350469,540.9298287672793,547.4876708984375,3334027
2022-06-30,548.390588022102,553.9029948094627,528.6219267800939,536.5103759765625,5646362
2022-07-01,528.9545769589431,551.7170760210117,528.9545769589431,550.1488647460938,3737790
2022-07-04,550.7367022997909,557.2522914744677,533.1986001280026,540.3510131835938,6026463
2022-07-05,544.2702057116048,552.5983726756888,539.4692384823812,541.4778442382812,3562565
2022-07-06,536.9217804545956,546.033762213732,530.0632905582777,543.33935546875,3281658
2022-07-07,549.2180519717881,566.3152991753136,540.4489709326053,562.9840087890625,4952962
2022-07-08,568.2749182056699,569.3526570610611,551.1776694821551,554.75390625,3313755
2022-07-11,552.5983961698721,579.395475326032,549.7569975172756,565.6295166015625,4900994
2022-07-12,562.2982277689013,569.6955871957414,552.1084472356956,562.8370971679688,3425619
2022-07-13,563.9148161976696,581.7469016050194,562.9840091948445,576.7009887695312,4569908
2022-07-14,577.0929522579663,579.4934357513852,562.641133844036,572.1940307617188,4660656
2022-07-15,570.2345103178424,572.1940790818212,557.840213965159,564.7477416992188,3051005
2022-07-18,571.1163448636638,580.0323588923361,566.3153774320444,574.1046752929688,3583550
2022-07-19,569.107657435361,577.6807696189952,565.7274496154131,573.0267944335938,3586372
2022-07-20,583.4615625827751,587.8216147672031,575.13339586245,578.4156494140625,4550328
2022-07-21,577.9748314268184,583.8535377245599,573.2228412887014,575.6723022460938,3773423
2022-07-22,576.1131446848068,580.5711511060392,567.4910551599851,570.6753540039062,4351458
2022-07-25,561.9062251376862,576.5050332858382,561.9062251376862,573.6636352539062,5783353
2022-07-26,572.1940422744145,587.5276907867017,569.8425359883876,585.6660766601562,6031921
2022-07-27,583.9514246447743,591.5937299869152,578.072719027545,590.5159912109375,2913380
2022-07-28,592.867437780099,614.2757599576123,590.8588919871149,604.2329711914062,5104503
2022-07-29,610.4055793076077,625.0533656027742,608.0050959680514,616.8721313476562,4732970
2022-08-01,621.7710935413162,628.0417369887076,615.5494871500088,626.2781372070312,3055387
2022-08-02,624.8573499894292,636.8107287389772,613.6388093621738,635.5859985351562,3053206
2022-08-03,636.8597046881976,647.4413616673764,631.9607838829038,639.6030883789062,4446383
2022-08-04,639.7011953067993,659.8357507718566,639.7011953067993,650.919677734375,4705675
2022-08-05,651.6545412327154,660.3746457875177,651.5565867191384,653.6631469726562,2455459
2022-08-08,656.9453384217852,662.3341517869154,649.0580871839879,655.671630859375,2446698
2022-08-10,658.9539504065252,661.1584651865791,646.6576688158159,656.553466796875,3252353
2022-08-11,659.4927738764206,664.5876640844035,655.9165971410006,659.982666015625,3480693
2022-08-12,659.9826416634434,671.1522059456809,659.3947950386032,664.4896850585938,3476671
2022-08-16,664.2937286997396,667.1351269760492,656.8473922395488,660.2276000976562,2747244
2022-08-17,658.9539524302731,662.7751353146183,654.887883259794,659.0029296875,2349839
2022-08-18,656.4555134938084,664.0488421946696,655.3777746309768,659.7868041992188,1806855
2022-08-19,663.1179574495156,663.1179574495156,649.6949014867265,651.1156005859375,1961510
2022-08-22,647.5394717970435,649.6949494293498,628.0417401858898,629.9523315429688,2303053
2022-08-23,629.021524838416,641.7587208242406,623.8286799736836,639.6521606445312,1751341
2022-08-24,641.2687593402994,644.0121431419267,633.920377835254,638.3294067382812,1781643
2022-08-25,640.7788426391011,646.5105560724711,633.9693307456009,635.5859985351562,1525852
2022-08-26,642.7384862256372,656.9943355071223,640.7789176700712,653.51611328125,3070661
2022-08-29,640.7788477095748,646.6085754861489,629.6092842418318,636.4677734375,2728484
2022-08-30,639.6521948066319,654.495951764931,638.3295098425936,653.418212890625,2321586
2022-09-01,641.7587281844974,656.2595241282557,640.0441056282792,648.2252807617188,2472832
2022-09-02,646.6575750679793,655.4756329098154,640.7788698400886,648.029296875,2022058
2022-09-05,648.6171717009892,669.7315102696693,648.6171717009892,668.1638793945312,4930594
2022-09-06,668.2129266141728,673.1118483635436,664.7836813896133,670.7113647460938,3295941
