Date,Open,High,Low,Close,Volume
2021-04-13,300.9178448898002,310.2082301612474,299.5582763134909,309.07525634765625,49773360
2021-04-15,310.07228640886075,315.01203576046936,304.63401197080003,310.6161193847656,52992349
2021-04-16,310.88802778060347,313.1539755049519,306.9452732081383,308.0782470703125,37766793
2021-04-19,296.5218839073633,300.96313546911597,291.21956123260605,300.14739990234375,53304377
2021-04-20,303.72761401166923,308.07822222739446,296.1140358039038,298.6518859863281,41296147
2021-04-22,295.47957579432506,306.03888639107254,293.0323412496223,305.13250732421875,49105833
2021-04-23,300.6006270919663,308.07825476918185,300.6006270919663,304.9512634277344,44223940
2021-04-26,307.4890812125699,314.9214002088024,307.4890812125699,312.0662841796875,49234985
2021-04-27,311.794381791901,321.71924309046227,310.34416983286343,319.9971008300781,46003023
2021-04-28,323.5773528662632,330.19390952173904,322.7162816193674,329.378173828125,56696255
2021-04-29,330.82838370870775,335.3149714834763,322.21778194094685,325.7526550292969,63692926
2021-04-30,320.35969089034313,328.56241034652083,317.6405537012685,320.4049987792969,53832840
2021-05-03,316.87014067030424,319.49863454295576,309.4378209443977,317.7765197753906,43691860
2021-05-04,321.7645814985164,328.9249708786379,317.41397286921335,318.5922546386719,57749307
2021-05-05,323.12412819031704,323.985199343661,315.419906340057,322.1271057128906,40872501
2021-05-06,324.48370126950726,325.7073185242703,317.7311662543103,322.2630615234375,36294427
2021-05-07,324.0304818855493,328.10918725194085,319.9517765191578,324.71026611328125,38357618
2021-05-10,326.7496448756373,332.6411086528679,325.2087894389335,327.8373107910156,41739324
2021-05-11,323.4413630149227,332.0972717040139,321.5379615161324,330.5111083984375,41892770
2021-05-12,328.834324554786,338.5325919340973,328.01858890150163,333.2756042480469,53436590
2021-05-14,335.36025472715534,337.6262023942307,325.8885824145827,326.704345703125,51722170
2021-05-17,330.28449705886874,349.1371965692474,329.6047128191782,347.2337951660156,106555796
2021-05-18,353.48781628106605,355.79907170793757,344.46933400662135,346.46337890625,70917710
2021-05-19,346.236805136607,353.03464816939385,345.5117129439741,348.412109375,48189573
2021-05-20,350.76870500234344,351.4937972043004,346.2368095888765,348.5480651855469,42898608
2021-05-21,353.48785557123017,366.5397093217611,342.61130616903847,363.6393127441406,192810772
2021-05-24,377.9600676311915,379.95411262533776,367.355421575903,373.4734802246094,142964052
2021-05-25,376.23793413347425,376.60048020686975,370.25582711072514,373.7453918457031,56048127
2021-05-26,375.0596941605611,379.5462821722288,372.34055661664064,374.8330993652344,52357719
2021-05-27,374.9690059306121,388.9272370940486,373.4281505558692,385.3923645019531,73392997
2021-05-28,390.19620702755384,393.05129569321736,380.7245342596671,382.53729248046875,65137568
2021-05-31,381.5855729490926,386.11746811475876,378.8664358496929,384.6219482421875,38291043
2021-06-01,386.16276617095207,394.59210756078545,385.75491221272136,392.0542297363281,59299647
2021-06-02,390.46808356688643,396.9487159009735,388.9725636669023,396.3142395019531,38657806
2021-06-03,399.7445654033738,404.2725756515228,396.5429498909898,402.16864013671875,38909199
2021-06-04,400.20193877410975,404.2268212608921,394.94214186450716,396.6344299316406,36898769
2021-06-07,398.0065409057618,400.11044845061065,394.07311091356587,395.3995056152344,20201197
2021-06-08,395.39949165945757,395.6281784678205,387.8528269834818,390.780029296875,31113823
2021-06-09,391.0544118011243,395.44518701289496,382.5472743598681,385.52020263671875,27784834
2021-06-10,388.67610762888614,396.3599790779108,386.3892394645412,395.3995056152344,27397712
2021-06-11,397.77782563360597,398.3724057306271,388.99624692755265,392.97540283203125,26831924
2021-06-14,390.5970900406469,395.5824739018937,381.1752041872797,393.6614990234375,30106015
2021-06-15,392.60952864329266,395.90259639194994,391.5118207831599,392.8839416503906,16413658
2021-06-16,391.5118173487716,395.85686672355354,388.767575638383,389.6365966796875,19701175
2021-06-17,385.1086068502287,389.6366170757428,381.08372438081153,384.42254638671875,23048331
2021-06-18,387.76134676758494,387.76134676758494,368.3229680521954,377.6991271972656,45748727
2021-06-21,371.7075711979668,385.10861356915854,366.3562939060522,383.9651794433594,33128978
2021-06-22,386.93807938477613,389.17922127096506,381.72400899267575,382.95892333984375,28442965
2021-06-23,385.2000574524912,388.53887920088465,379.6200938631363,383.1418762207031,27564829
2021-06-24,384.513985899629,386.70937356674546,380.809243040243,381.6325378417969,19214547
2021-06-25,385.1086042207349,394.25607700507544,383.3248358614399,392.2436218261719,29886797
2021-06-28,393.9816403852467,396.22275433362654,388.3559226272055,390.3683776855469,29370660
2021-06-29,391.0544317388026,392.38082635783167,384.6969274716719,385.5659484863281,22275961
2021-06-30,386.938095109136,388.6761093385087,382.6387717749082,383.4620666503906,18337773
2021-07-01,384.4682425958838,387.5784054538985,381.58679445707094,384.5597229003906,16161469
2021-07-02,384.46825024993365,389.1334667139619,383.2790900152796,388.2187194824219,16423811
2021-07-05,390.1396910152482,397.457668806859,388.08150976135767,395.765380859375,16483761
2021-07-06,394.8964087286917,399.28718447061107,391.69479327474636,393.1126403808594,20195278
2021-07-07,392.7467185189113,397.00028744406666,391.1001567984235,395.9483337402344,14473774
2021-07-08,395.9025511022368,398.28089924987034,386.1147734518638,388.2644348144531,21433043
2021-07-09,388.76757956535766,391.054447680448,385.1543167771667,387.6241455078125,16844494
2021-07-12,390.1396765129672,393.56997847527344,388.4016624352391,391.0086975097656,12886781
2021-07-13,393.3413333813156,394.9878673314468,391.7862518271803,392.51806640625,12831125
2021-07-14,392.4265676463679,395.4452223849918,390.04821922897344,394.3017883300781,12767351
2021-07-15,395.8111400579754,396.0398268669029,393.02114423953844,394.8963928222656,11030732
2021-07-16,395.1707723928052,395.62814597196353,391.00868398881147,393.3412780761719,8713863
2021-07-19,387.3039562318398,392.8381935032809,383.1418676668262,391.4203186035156,14426686
2021-07-20,390.59705333166187,390.59705333166187,383.18759544875394,385.01708984375,14623321
2021-07-22,389.2706458470125,390.32262742201783,385.01707710258154,386.06903076171875,11799761
2021-07-23,386.84659960481434,393.2955843528593,383.73646459295605,392.3350830078125,17704661
2021-07-26,391.3288564591651,391.3288564591651,386.29774666033313,387.2124938964844,14037519
2021-07-27,387.9900424357847,396.31424803539767,387.8528359307758,393.29559326171875,24119619
2021-07-28,393.34130758964636,393.7986812031227,385.15430874207203,389.2249450683594,17636515
2021-07-29,389.6822789315703,405.78183406684616,389.2249053647492,403.9065856933594,35263606
2021-07-30,403.8608823509872,406.513643605453,393.98162391509084,394.9878234863281,35196813
2021-08-02,397.6863713750025,399.4701396987546,394.98785579104344,397.8235778808594,16926025
2021-08-03,397.86928245647573,409.715241251747,396.6343682257757,408.4346008300781,40922962
2021-08-04,410.4013253925912,427.5985894893642,403.86088850061356,417.9937438964844,129761158
2021-08-05,421.698496139908,423.07061706010296,401.0252020257968,404.18109130859375,58595639
2021-08-06,405.8733136825182,408.89196805212663,397.000255334727,398.50958251953125,38236066
2021-08-09,400.56783992999857,404.1353488421458,394.25608909837314,396.45147705078125,22196404
2021-08-10,397.3661872816168,399.19568172390404,385.74891432261467,390.0939636230469,27794251
2021-08-11,393.1583025835961,395.99402425012175,387.0752397944169,391.5574951171875,23827946
2021-08-12,393.341349422095,393.75299688435103,388.76761280090784,390.73431396484375,16847144
2021-08-13,391.1458999286601,395.39946873441653,388.76755167640727,394.4389953613281,20908992
2021-08-16,393.34131380380757,397.00030276942437,387.8528303553823,388.63037109375,17608693
2021-08-17,388.63035721880027,389.545104427546,379.8487784316673,385.5659484863281,22957877
2021-08-18,386.1605476160816,388.1730027408294,382.36435209591116,383.91943359375,17668574
2021-08-20,379.6201319511905,381.7697937032452,370.60986540483714,372.0277404785156,25541790
2021-08-23,376.0525904034102,377.7906045506143,367.0423246390654,374.5889892578125,26559937
2021-08-24,374.5889855587402,383.0503973204456,373.3998253423619,381.9984436035156,19012313
2021-08-25,383.27910478838214,385.3830123356692,378.9797814680828,380.7635498046875,16410980
2021-08-26,379.16269316531066,380.3518532923651,375.0463309958441,375.7323913574219,15897679
2021-08-27,375.3665616999269,379.0255509151505,372.7595263009056,377.28753662109375,15090541
2021-08-30,379.07124700345594,387.2124917774755,378.2479800785992,386.6636657714844,20308691
2021-08-31,387.7156306445066,390.5970789222341,383.00468785192083,389.7280578613281,26262421
2021-09-01,391.0544898854352,395.6739528101301,388.9048280420716,393.2498779296875,18776721
2021-09-02,394.6219677974022,396.5429426529436,391.28314583574775,393.1126403808594,14372717
2021-09-03,394.48474174127756,397.27470961796934,391.6947738645858,394.6219482421875,14233624
2021-09-06,395.1708093781607,396.863097362607,393.3870410861472,394.3017883300781,10694099
2021-09-07,394.30180686624686,394.89641493545093,388.85907725851683,392.51806640625,14928735
2021-09-08,392.42654093250144,398.28091731195707,390.91721366593475,394.5762023925781,22817464
2021-09-09,393.5700002703732,396.8173418081734,393.3413134602219,395.4452209472656,9662128
2021-09-13,393.4327789234805,396.81732683650046,392.24359080603887,395.9483337402344,9567921
2021-09-14,397.91503518613325,399.51584279895104,395.39948036599105,396.0855407714844,9981562
2021-09-15,396.0855461642564,407.062512801603,394.66769913994705,406.01055908203125,22181568
2021-09-16,406.92531346386943,426.36369222629446,405.00433868534986,424.1683044433594,42637448
2021-09-17,428.10173099383604,431.6692398356103,411.95644693589674,415.3867492675781,41529478
2021-09-20,411.08740166941243,414.83787091465945,398.50962719294813,400.15618896484375,18376916
2021-09-21,402.6259971362843,403.7237050043555,395.76539275051596,401.3910827636719,17279588
2021-09-22,401.4825548085636,405.05006343256156,398.9212737236087,401.43682861328125,14321143
2021-09-23,404.68415392077236,412.6881918856447,404.3639868190037,411.4532775878906,20516770
2021-09-24,412.64250570226733,413.37429236366256,402.4888052591464,403.17486572265625,10731274
2021-09-27,406.97104157222344,412.1393578960577,404.5469669689246,408.526123046875,11746892
2021-09-28,410.9044686740325,416.9417780856612,402.1228896445678,406.9710388183594,19241170
2021-09-29,404.18106543544235,422.88762936709935,401.6655105761151,420.7837219238281,38635938
2021-09-30,420.73799754782823,425.26597956466856,412.91689202004414,414.3804931640625,26530369
2021-10-01,410.26412074001394,416.71307735787383,405.96479771752786,413.14556884765625,14777309
2021-10-04,415.1122991102179,424.80862573555083,413.09987186985865,423.6651916503906,16246765
2021-10-05,422.6132400446829,429.0164709544509,419.5945852107123,425.08306884765625,16487568
2021-10-06,425.35745981885697,430.84594317135833,414.9750732272012,418.2224426269531,19056690
2021-10-07,422.70471208824364,424.44272628944435,418.1309758135729,418.8627624511719,9984651
2021-10-08,422.5217321810097,424.442706911845,415.52392158341723,418.9542236328125,16521128
2021-10-11,420.7837356299114,434.45921820423183,419.5488212573886,429.2451477050781,20686981
2021-10-12,429.9311629585598,443.1035164107123,428.1931489467945,441.8228759765625,33763609
2021-10-13,444.70436703068015,444.70436703068015,437.24918257620556,440.6337585449219,17638983
2021-10-14,440.9081322004549,451.7936178479564,440.9081322004549,448.77496337890625,23431826
2021-10-18,451.8851502124249,458.2883810858803,449.78124266320947,455.4984130859375,20084248
2021-10-19,457.6937939090819,461.2155764185171,442.05161028978694,446.5796203613281,20645100
2021-10-20,447.12843516657637,464.2342195457429,441.91439270149596,457.2821350097656,34080545
2021-10-21,461.8558839542996,463.31948514702015,449.8269631215146,460.0721435546875,20808243
2021-10-22,461.581470943858,465.3319402764947,457.37362798323807,460.0721435546875,24080485
2021-10-25,463.3194580078125,471.5064566355026,455.4069002903594,463.3194580078125,35619415
2021-10-26,464.3256863029112,474.0220122478447,464.3256863029112,468.8536682128906,21107457
2021-10-27,469.9056686189385,481.9345613326672,469.03664757410104,474.89105224609375,29463032
2021-10-28,475.3026608462709,476.1716819222038,455.1782487507156,458.6085510253906,28140401
2021-10-29,458.7457214160472,468.94517504243936,446.7625274967812,459.3403015136719,31355893
2021-11-01,465.14897708418124,472.87860252065997,458.2883727024087,471.73516845703125,20679604
2021-11-02,470.91185470185064,480.2422874529996,468.39629986281113,477.2236328125,26797820
2021-11-03,479.3275322272319,496.0673948008811,471.27776804319853,482.6663818359375,80775924
2021-11-04,486.18813452196457,490.21304451580113,483.0322455304038,485.2276611328125,9796046
2021-11-08,488.8866906211392,488.8866906211392,472.4212397273489,478.6415100097656,36802110
2021-11-09,481.3856935659271,486.64548974265693,477.6809787295341,484.0384826660156,25451967
2021-11-10,480.7454072864268,483.4439228470967,477.04069208091,479.6934814453125,15805538
2021-11-11,478.27558576267745,478.27558576267745,463.8683442370221,466.15521240234375,23086898
2021-11-12,468.35056153596366,469.2653087264636,459.8434238306619,467.7559814453125,19836221
2021-11-15,468.7164469773779,471.9180618998143,462.4046695118814,463.3651428222656,13328183
2021-11-16,464.142737141441,464.142737141441,451.4277562763057,452.891357421875,19553216
2021-11-17,451.74790319983754,462.3132220273596,449.14086813765704,455.6813049316406,20488483
2021-11-18,456.5503144600819,463.0450248980462,450.33001700456435,460.849609375,22471070
2021-11-22,462.86209561777235,462.86209561777235,436.79179971835237,444.93304443359375,28800269
2021-11-23,443.8810659761522,453.16574420474143,439.0786433148955,451.0160827636719,20000371
2021-11-24,453.5316489509367,457.3735983433686,447.35710537330124,451.1075744628906,13963769
2021-11-25,448.22611774715256,453.2115010394632,444.84154201822463,448.7292175292969,12894211
2021-11-26,444.7958179437392,446.30514521322806,427.27841496419296,430.3885498046875,26305817
2021-11-29,429.93119995496176,437.0204910180489,415.56965721565007,425.4489440917969,22407465
2021-11-30,428.10171289395703,436.5631249543611,418.95424039622293,421.2868347167969,23026652
2021-12-01,424.85437255406663,436.56312621872877,424.4427251241281,434.77935791015625,17156956
2021-12-02,434.04754363565826,437.3863653112203,430.8002022626874,436.33441162109375,12962679
2021-12-03,435.19097031838965,440.4507665965415,429.9769002328308,432.8126220703125,16653993
2021-12-06,432.81263765039085,436.33441999875384,424.259745637472,425.6318664550781,14353300
2021-12-07,429.19939361913106,438.8042391343788,429.19939361913106,436.05999755859375,13644942
2021-12-08,439.9019296864058,450.4215226487684,439.30734958040273,449.64398193359375,20397660
2021-12-09,450.3300326137153,451.42774041328664,444.65861675824704,446.9912109375,12560970
2021-12-10,446.8540078456145,453.66888566180825,443.10353873702195,452.52545166015625,13261408
2021-12-13,455.31543011455665,457.78525878227936,444.8873173585926,446.21368408203125,14047645
2021-12-14,444.5671554768045,448.54631152566594,440.72520592979265,446.8997497558594,11642447
2021-12-15,448.22614873064373,449.14089597295117,442.2802916556454,443.4694519042969,8639835
2021-12-16,446.716837297836,448.7292645531708,437.47788423781503,440.1306457519531,11107781
2021-12-17,439.12441627677026,440.3593306757933,426.7296019210809,427.91876220703125,12648603
2021-12-20,419.86899195387633,424.4427282496702,405.23303580733597,410.90447998046875,22336114
2021-12-21,418.08517885142146,419.1828866111858,406.60511314494727,407.97723388671875,16617447
2021-12-22,411.6362415867453,418.31388500613815,410.72149438321924,416.9875183105469,13102553
2021-12-23,421.69848070301714,425.3574696895943,418.72555215142324,422.4302673339844,14471377
2021-12-24,423.1620599894792,424.07680718880107,413.6486946997054,417.9937438964844,13221159
2021-12-27,415.02084125115795,421.2411114261733,412.13936506180016,418.9999694824219,8856482
2021-12-28,421.8814392089844,423.4364927709809,419.91471030583773,421.8814392089844,8832210
2021-12-29,421.69850103215094,422.7504548333301,412.9169214578515,415.6611633300781,11757303
2021-12-30,414.15178807532254,416.11848894021495,410.26411253844765,413.1913146972656,28879190
2021-12-31,415.5239295385626,422.06436665478475,414.4719758064491,421.19537353515625,10005842
2022-01-03,422.6132297464202,431.76070225175397,420.8752155535809,430.6629943847656,13124509
2022-01-04,432.2180541865951,443.37798124940093,430.8916595735372,442.2802734375,23296671
2022-01-05,440.81669320318196,452.7998877344807,438.30113827132374,450.4215393066406,24694169
2022-01-06,446.1222306004526,452.2510202282293,444.01829524379843,449.7812194824219,18190843
2022-01-07,451.3820229037345,459.1573742053209,447.72303405592913,449.36956787109375,22746330
2022-01-10,451.2905476393541,461.90162099966733,450.513006917338,460.7124328613281,15832274
2022-01-11,460.11789055653037,464.50866641736116,456.6875881915463,462.81640625,16107950
2022-01-12,466.4295887582183,469.72268424064487,465.14894826946045,466.749755859375,14489616
2022-01-13,466.5210671549638,469.12807431519354,463.776825583464,467.7559814453125,10450974
2022-01-14,465.60632937024053,466.84124368553586,462.084547032498,465.0117492675781,8724574
2022-01-17,464.691600755031,474.6623680645578,464.2799533281715,470.1800842285156,17422211
2022-01-18,470.1800631090042,473.3359521308501,461.9473382685742,463.5938720703125,12592506
2022-01-19,461.94734043264435,473.51891495637545,457.6480173850423,471.82659912109375,16079457
2022-01-20,472.009600923285,474.8910772151072,464.6916226143969,467.8017578125,17724642
2022-01-21,462.2217652954026,464.23422037272604,455.5441216662415,459.84344482421875,16947941
2022-01-24,459.56900352713996,463.5938857626072,446.39664897657883,452.0223388671875,20233933
2022-01-25,448.2261178985928,473.3816653316771,447.3113707192079,470.774658203125,21791739
2022-01-27,460.6209582402638,485.59354654725604,460.3008190412504,483.8555603027344,35409230
2022-01-28,488.47506641923786,490.6704823088764,476.9492725779989,478.8244934082031,24715250
2022-01-31,483.9012787789612,494.78679301613647,482.1175105358289,492.4084167480469,28674232
2022-02-01,497.5768114254417,497.5768114254417,475.6686021412413,486.91998291015625,32245356
2022-02-02,490.89912779394075,497.8511844727147,486.0509227652862,493.7805480957031,21661864
2022-02-03,491.35653281557944,498.26286374016564,491.35653281557944,494.05499267578125,22717677
2022-02-04,495.9302424816646,499.8179182828877,482.34621235952267,485.0904541015625,25332894
2022-02-07,486.5540844927539,502.19624013136206,480.4709929489944,487.7889709472656,52289545
2022-02-08,489.8470957843641,491.8138244773501,474.7537679030532,486.0508728027344,26567546
2022-02-09,489.3439952266211,490.76184213167033,482.7578046318528,489.618408203125,14856155
2022-02-10,491.3106942745925,497.5767460360815,488.8409215226681,494.4665832519531,18659370
2022-02-11,490.5331950851254,491.85958971603907,482.1632357174107,484.4501037597656,14607095
2022-02-14,471.0948345620402,471.6436605802897,457.0992127792638,458.6542663574219,26153332
2022-02-15,459.20310088374214,481.93454679200465,454.7208451236285,480.059326171875,23842951
2022-02-16,481.6144139827795,482.9865348203373,470.18007366979805,472.64990234375,19773807
2022-02-17,475.66859225767956,475.66859225767956,467.5730731331966,469.2196350097656,16408356
2022-02-18,466.61256337439534,476.49185011832066,466.61256337439534,471.3692321777344,15111223
2022-02-21,467.9389379855899,473.3816952128393,461.6271876325928,468.21337890625,16866932
2022-02-22,458.19690235666815,462.2217847649798,453.2572726775642,455.9100341796875,27108772
2022-02-23,460.117850108577,462.2675116515027,454.8580536113119,456.1844482421875,13899433
2022-02-24,439.0786525777233,446.3509039273894,428.1016862632802,432.3552551269531,32356037
2022-02-25,439.0786756350873,449.9641622186997,438.4383414001046,441.7771911621094,21792287
2022-02-28,436.24290513055513,443.92677551717685,432.76687716770897,442.0058288574219,18069367
2022-03-02,437.24918032069553,438.8957141848437,427.18696068988453,433.8188781738281,22003848
2022-03-03,439.07864596755644,442.18878079331955,424.99154499260436,427.5528259277344,20358590
2022-03-04,421.0581495819761,430.7544760513815,418.63407494359245,422.5675048828125,20684268
2022-03-07,409.34940565923307,415.2495367507259,396.49721760879453,402.7632141113281,33720472
2022-03-08,400.6593065446795,404.4097759562401,388.7675919668694,402.7632141113281,42510207
2022-03-09,404.3182558349919,415.569635045953,401.1623668798871,413.1913146972656,32331325
2022-03-10,429.839684235311,436.014227555751,422.2930201769954,428.74200439453125,34553299
2022-03-11,426.63811049833384,434.32198179141335,422.6132281939466,430.2513732910156,22091309
2022-03-14,430.8459441310982,444.56715254291663,430.4342967123957,443.78961181640625,27750689
2022-03-15,447.3113797305622,448.6835005272817,439.67323504564973,444.429931640625,27204899
2022-03-16,450.97035549401875,452.15951565047516,447.67726009385024,450.7416687011719,16211288
2022-03-17,456.4589022342406,460.57526508004037,455.8185679585451,459.1116638183594,22947673
2022-03-21,459.203075445287,459.203075445287,447.3113623361461,448.77496337890625,19064060
2022-03-22,448.7749957825625,453.53166462015184,436.56311470170846,451.6107177734375,26157969
2022-03-23,456.0015113556305,459.5690201040249,447.4943729620845,448.82073974609375,15800195
2022-03-24,443.65238956518124,452.6169009096352,442.28026877271157,445.5733642578125,18174877
2022-03-25,449.82695903940345,451.2448061069364,445.11601629710134,448.8664855957031,11541196
2022-03-28,449.0951780929001,456.09298904295355,440.86245275969105,455.0867614746094,16738684
2022-03-29,457.37363256589333,458.6542731539036,449.7812414316479,452.7998962402344,14301429
2022-03-30,456.7332820613425,457.7395096003556,450.3300514332755,452.1595458984375,16461225
2022-03-31,452.1595100771154,455.13243834748005,450.2385633735741,451.47344970703125,10240982
2022-04-01,449.14087909358597,466.2923892422718,449.14087909358597,464.8745422363281,18527226
2022-04-04,465.880772188398,471.0033903856303,462.8621173718863,468.7165222167969,16257176
2022-04-05,470.54599302683414,472.3754874696574,464.41717547702837,465.97222900390625,13602384
2022-04-06,463.77683412154323,471.27777238808164,462.8620869142029,470.13433837890625,13738275
2022-04-07,466.5668189709018,475.57711279119303,466.5668189709018,471.0491027832031,19620958
2022-04-08,475.21117603315696,475.21117603315696,468.6707111429309,472.10101318359375,13572638
2022-04-11,469.72271895190704,477.4980706774985,469.44830593970516,471.0033874511719,12370288
2022-04-12,469.03662988748397,472.6498925176163,461.3527589400779,469.1280822753906,14460680
2022-04-13,470.4545037373942,476.4918691407067,469.9514039117203,473.5646667480469,15440525
2022-04-18,468.35061947988225,471.09486139089717,461.0326410505091,466.0637512207031,14492183
2022-04-19,469.4940277402288,476.5375927567471,462.0388432092619,468.1676330566406,20362934
2022-04-20,468.3505965878075,469.9056780943888,463.7768602930047,465.8807678222656,11881305
2022-04-21,469.6312326954554,473.83904746379,468.53352489405654,472.2839660644531,10035638
2022-04-22,469.1738621663764,469.7226881547967,456.45885372783556,457.9224548339844,16760456
2022-04-25,452.79988432002824,456.6418338987888,448.2718743104798,452.5711975097656,14057444
2022-04-26,456.4588972595396,464.600142549331,455.9557974168849,462.4047546386719,12137213
2022-04-27,457.373617641167,459.9348987336095,449.91843325679,454.8580627441406,12367342
2022-04-28,456.5960774059972,466.52109050280944,454.1720028130292,464.2342224121094,12154792
2022-04-29,464.78307837439434,468.80796064849517,451.88513670313483,453.9890441894531,12894773
2022-05-02,450.65022703722053,452.7998886574553,440.2678401686684,449.1408996582031,18590895
2022-05-04,450.05564856423587,454.12628500723224,436.79181339313544,438.7585144042969,14645323
2022-05-05,443.6523796717326,451.8851042429606,437.84372952997023,439.0786437988281,14130385
2022-05-06,430.84596717104483,444.65865662743096,430.84596717104483,442.69195556640625,16710020
2022-05-09,436.42589383933114,442.4632309305549,433.4072113357847,435.32818603515625,13544947
2022-05-10,436.3344305832364,441.41126656518384,433.13281526449146,434.6878967285156,10884328
2022-05-11,434.7335998351647,438.1639017802081,424.1225269019901,435.9227600097656,14771351
2022-05-12,432.6754334647198,432.6754334647198,417.4448978910489,423.2077941894531,18947096
2022-05-13,429.4280875753913,436.3344178232267,402.26008435589927,406.7423400878906,61403008
2022-05-16,407.06248926854397,422.15581752232146,401.4367997753096,416.2099609375,27940958
2022-05-17,419.2286696957922,429.61105696734813,417.2619686155286,427.4613952636719,16880698
2022-05-18,428.0102154600422,428.6505496756105,418.1309567241316,418.9542236328125,15644497
2022-05-19,410.76721220459353,411.6362331965782,406.55939748683454,409.349365234375,14201420
2022-05-20,416.0727953538191,424.44272717067,415.43246110768746,422.9791259765625,13596860
2022-05-23,423.61944971034774,431.2118405873068,420.32635408429354,421.60699462890625,13499415
2022-05-24,422.9791026522859,427.0039847772349,420.9666755477461,422.658935546875,17175179
2022-05-25,428.27954538016223,431.48468563956214,419.9647793082008,421.8692932128906,12728644
2022-05-26,424.4241207597808,436.7336742783001,420.3828654437724,435.61883544921875,17055257
2022-05-27,437.9413722079097,441.28586018700094,434.3181887103641,435.665283203125,10977001
2022-05-30,439.42783380561843,443.05101746267394,437.66269595746616,440.9142761230469,9365470
2022-05-31,440.3568396046054,442.58648881837377,431.99563378932805,434.8756103515625,15441579
2022-06-01,434.78270584507754,438.4987973480269,431.7169416957556,435.0614013671875,9424008
2022-06-02,433.7607749847262,438.82396099779396,433.0640078279661,436.50140380859375,9370989
2022-06-03,439.66007813288394,441.7503796137059,430.6021050493222,431.5311279296875,11306291
2022-06-06,431.25244480314507,432.5530712027392,424.0989570780838,430.7879333496094,10661432
2022-06-07,429.0692421203595,432.8782417701939,427.81505550557466,430.50921630859375,7672515
2022-06-08,433.4820594042959,441.79679674597133,430.3233874434492,437.84844970703125,17168871
2022-06-09,435.66529676149,437.47687439087713,429.6266479604756,433.8072509765625,12635601
2022-06-10,429.2085616259813,431.20595510609974,426.0498895700351,429.0692138671875,8621104
2022-06-13,421.77639544593,421.82283525019136,410.72102863648564,414.2048645019531,13426836
2022-06-14,413.41518936323826,417.3635366773815,411.88230725275895,416.295166015625,11351101
2022-06-15,417.08486475042326,423.12351392552915,416.7597010476115,419.31451416015625,9920926
2022-06-16,422.84478009816445,425.26024538178035,408.9094361752225,410.25653076171875,10780703
2022-06-17,408.77007378472223,415.78418530109855,406.2152608235677,409.6990966796875,14326050
2022-06-20,410.16362760412096,411.97523367594033,400.13019120266165,403.8462829589844,12368534
2022-06-21,408.30554249996754,422.6589568704408,406.54040475559736,418.7570495605469,13801891
2022-06-22,416.8990060056877,419.1751233400902,413.0900066314862,415.8770751953125,11066447
2022-06-23,417.1312517514312,424.0524831934855,414.3441832542056,419.36090087890625,12229833
2022-06-24,423.44861057491323,427.67568162206436,421.0331738068587,422.0086364746094,10833364
2022-06-27,427.30408395166796,431.85629038223016,425.5389178027619,428.4653625488281,9509175
2022-06-28,426.32858071866406,432.69239291929085,425.49246582294194,431.2988586425781,13261290
2022-06-29,427.3505192076278,429.85889229141424,425.4924734719425,426.514404296875,11800876
2022-06-30,426.4215043535202,435.9904287315172,426.0499008697052,432.8317565917969,16926328
2022-07-01,430.4627752517755,435.52593315014667,427.86149406727816,433.71435546875,9405495
2022-07-04,433.71432965875215,440.49618522424714,433.71432965875215,439.84588623046875,9186358
2022-07-05,441.425191042522,445.93095742851125,437.56975197672665,438.63812255859375,12003244
2022-07-06,441.42519486060314,446.85998412157636,440.2639163155887,445.884521484375,12059857
2022-07-07,449.6470912782486,453.59543867067123,447.4174419504805,452.201904296875,11497832
2022-07-08,454.29218662528615,455.12830154386137,450.71544288032334,453.8741149902344,9057231
2022-07-11,450.5760961604987,456.4289289555805,450.5760961604987,453.5489807128906,7704792
2022-07-12,450.57610288995386,456.475403927994,448.810965064402,450.5296630859375,7364457
2022-07-13,453.1308830237707,457.4973016431343,450.157998642307,451.9696044921875,8208853
2022-07-14,452.0625646992339,454.19930610372376,442.958122948317,445.3271484375,9385630
2022-07-15,448.29996042218977,450.0186583477251,441.0071538041928,445.0948486328125,6945602
2022-07-18,450.1580268670489,456.6147472480962,447.8819378133518,455.4999084472656,9934786
2022-07-19,453.36314501361966,463.164324615414,453.36314501361966,462.60693359375,11724183
2022-07-20,465.4404581116844,474.3590833386211,464.8830387190893,472.50103759765625,19280117
2022-07-21,473.61584479592835,476.9603611286514,470.78233640092463,475.7061462402344,13814893
2022-07-22,477.0067884794819,483.27769264870454,474.916487089741,477.2390441894531,14699129
2022-07-25,476.9603680284706,482.16287346167064,473.0119924472466,481.04803466796875,10229778
2022-07-26,480.95516288809955,483.8351111742268,476.6816235598744,477.7035827636719,8862656
2022-07-27,478.7254522151504,492.33565933474154,475.8919439286603,490.7098693847656,15101546
2022-07-28,495.35503134884004,499.34981855668167,491.9640750160222,494.65826416015625,12160734
2022-07-29,497.07367724099106,498.885283185348,489.3627987297617,490.8492126464844,11921058
2022-08-01,491.49954787978527,497.0272454076405,489.03767124679666,495.865966796875,8295631
2022-08-02,494.1473327488394,506.2246311712478,493.4040690219345,503.6233215332031,16845027
2022-08-03,503.4374944319357,507.61809716837826,496.70207891211163,502.46197509765625,24262125
