Date,Open,High,Low,Close,Volume
2021-07-15,96.36312798317394,96.6235648956024,94.83303380132045,95.51669311523438,7257500
2021-07-16,95.54926513023437,96.3957001303197,94.60516875649928,94.7679443359375,10819800
2021-07-19,94.40982789627826,95.32136708816053,93.75872563492462,94.05171966552734,5158738
2021-07-20,94.08428631362376,94.44239458071684,92.26119780981337,93.04251861572266,6271740
2021-07-22,93.75872321368031,94.67026238202283,93.27039653027573,94.21449279785156,4772582
2021-07-23,94.21449266542893,94.40982532552259,93.33551059755521,93.82383728027344,3419739
2021-07-26,93.75873565673828,94.73538915316263,93.2704089085261,93.75873565673828,4423596
2021-07-27,94.08426555306603,94.57259219088472,92.52162428605861,92.74950408935547,4245486
2021-07-28,93.40062492093786,93.95406586164151,91.83798334194253,93.79129028320312,8834228
2021-07-29,93.79129970010976,94.18195516656505,92.3914236239685,92.55419921875,8237916
2021-07-30,92.65184579280584,94.34470556541382,91.9681864902965,93.30294799804688,9526451
2021-08-02,93.95405800977477,94.34471340435957,93.17273728557312,93.69361114501953,6164197
2021-08-03,93.69361139427986,94.24705229020407,93.10762333332768,93.92150115966797,5648929
2021-08-04,93.85638457634852,95.93991970690018,93.85638457634852,94.21449279785156,8839351
2021-08-05,94.40984101170231,94.9958291543133,92.58675243964207,94.70283508300781,6237158
2021-08-06,94.80049409339904,96.65612959419467,94.57260432582997,95.12604522705078,10812438
2021-08-09,96.03758567290781,96.2654754434327,92.68441292681581,93.27040100097656,12986298
2021-08-10,93.56337654825532,93.92148471615486,91.64262720137815,92.58672332763672,14022502
2021-08-11,93.04251400395728,93.98662027996136,91.90308498743211,93.7261734008789,8356558
2021-08-12,93.79128520261253,95.51670226658194,93.56339543113023,94.0191650390625,7685737
2021-08-13,94.44238216703353,95.2562599693433,93.23783904560234,93.595947265625,9455100
2021-08-16,93.62852157714276,93.85640144266327,92.29375974896928,92.45653533935547,5259207
2021-08-17,92.52163821388089,92.81463225367203,89.33123107217637,90.6659927368164,13714266
2021-08-18,90.66598221322687,91.31708441942598,89.85210445547797,90.07999420166016,7654460
2021-08-20,89.52657260043738,89.8846808778458,87.89881673497487,88.28948211669922,8877297
2021-08-23,88.74523550344132,88.81033976510504,86.43382061120138,87.21514129638672,7768805
2021-08-24,87.47558167659655,89.13588428414756,87.24769194005424,88.68011474609375,7452062
2021-08-25,88.8754613901553,90.60087846144572,88.8754613901553,90.40555572509766,7817617
2021-08-26,90.4055498741273,90.7636481576112,88.77779427635787,89.3963394165039,6845692
2021-08-27,89.78701309303256,90.69856237453043,89.23358203804852,90.21023559570312,4418540
2021-08-30,90.24277226463514,93.72616320372325,90.24277226463514,93.49828338623047,11333690
2021-08-31,93.49830697913181,95.15861012207293,93.27041716910296,94.96328735351562,14301855
2021-09-01,95.45159020559004,95.4841373688307,93.69360624920698,93.8889389038086,8415876
2021-09-02,95.95757258300722,95.95757258300722,94.22259157396952,94.48951721191406,7787657
2021-09-03,94.68969199625491,98.19301056118019,94.58960125298267,97.6591796875,12734022
2021-09-06,98.6267608737594,98.66012784890722,96.29121516380921,97.6591796875,9712271
2021-09-07,98.09292929261517,98.82696208808186,97.12534801289797,98.22638702392578,9475870
2021-09-08,98.3264961732869,99.99474340946637,97.6258302976569,99.52762603759766,7873034
2021-09-09,99.52761915071127,100.72875911408134,98.76022954803803,99.1939697265625,9519564
2021-09-13,99.82792635293129,104.03190156524293,99.6277346327798,103.16442108154297,35672746
2021-09-14,103.66486755651417,103.76495829872488,102.33027002212543,103.23111724853516,8804432
2021-09-15,103.76496491141802,108.26923187702619,102.93084139926835,107.46847534179688,24591822
2021-09-16,108.20249611680853,108.76970416846981,105.13292775264549,108.30259704589844,18440504
2021-09-17,108.56952823531887,108.96991164539187,103.69824426290515,104.56573486328125,17317065
2021-09-20,104.03187444242954,105.13292352511418,101.96325435931774,102.89746856689453,12541523
2021-09-21,103.89841718612847,105.4332064043989,102.39699494302785,104.36552429199219,13645046
2021-09-22,104.93275510275161,108.43607443050644,103.43133253371384,108.16915893554688,18861877
2021-09-23,109.27019008520668,113.44080802739015,108.83644989208868,111.67247009277344,31399318
2021-09-24,112.17293843160014,113.07378575111473,108.70297633782313,110.83834075927734,17259638
2021-09-27,111.43891542849428,112.87360397940508,110.3378763249742,111.47228240966797,9099672
2021-09-28,112.43985268253529,117.64478558498617,112.20629401952469,116.47701263427734,41551332
2021-09-29,116.44365850221466,131.45788381052316,115.30925240424378,123.91740417480469,100988643
2021-09-30,125.18527603625074,127.78773763852647,122.84972991753094,123.51702880859375,48957916
2021-10-01,123.71719293847875,126.7200375261328,121.71529654670937,125.91928100585938,25492957
2021-10-04,128.45503985078437,129.0222479957221,125.65238647229283,126.75342559814453,23341448
2021-10-05,127.45404275436447,132.72569804149398,127.05365948959819,132.09176635742188,42359592
2021-10-06,133.45976593326895,135.99550352243548,127.92118361060388,128.68858337402344,41926821
2021-10-07,129.95645341968512,130.08991115569702,126.28630967740904,127.25389099121094,16517664
2021-10-08,127.52082006547302,127.92119328424656,122.84972790457178,125.75247192382812,28978175
2021-10-11,128.1213993405971,133.25959925688414,127.88784063351287,131.35780334472656,34952223
2021-10-12,132.92593568639367,134.1270757142996,127.62091159382983,128.98887634277344,25216411
2021-10-13,129.45596520691055,129.82298157769432,126.35302990755164,126.82013702392578,17378156
2021-10-14,126.78680292427465,127.9879430936763,121.64860294746256,122.64955139160156,29542941
2021-10-18,123.31680991757798,125.2853391757833,122.38258556675171,123.65045928955078,15468914
2021-10-19,124.98509249582933,126.08613166512751,122.51608847406995,123.11665344238281,17403803
2021-10-20,121.91548879611902,122.38259591996268,118.37880311757998,120.44743347167969,15921230
2021-10-21,121.44838605674563,122.11568488123325,119.37975562796522,121.71530151367188,15586097
2021-10-22,122.3825943315773,122.9831693534429,116.97748022781579,117.37785339355469,13603152
2021-10-25,117.6114233921172,118.27872224824269,115.44270210970937,116.1767349243164,11744666
2021-10-26,115.44271176875817,117.4446085046326,114.6085881288105,116.81067657470703,11602891
2021-10-27,117.2443845752095,117.87831633092713,115.30922233519344,115.84306335449219,9535881
2021-10-28,115.44270166772927,115.44270166772927,110.73824271362142,111.13862609863281,24509136
2021-10-29,110.10429050804949,113.10713479463266,108.96988470288552,109.73727416992188,14826816
2021-11-01,110.10433035050443,114.7420561682272,109.3035736207538,113.94129943847656,13585170
2021-11-02,114.40840508754401,115.94319473777382,112.33978441303783,112.906982421875,14278962
2021-11-03,112.23967149829018,114.17484439267545,111.6724735498977,113.27398681640625,8974463
2021-11-04,114.24156263754631,114.3750203729272,113.27398132831917,113.90791320800781,973260
2021-11-08,114.10811101075838,116.24346543768299,112.43986377375899,114.5752182006836,8761953
2021-11-09,114.8087751465642,115.04232364690036,113.17389491551947,113.77445983886719,5723308
2021-11-10,113.37407818234871,114.00802027830764,111.07189903114059,111.23872375488281,9212143
2021-11-11,110.70487102800367,111.87264397210569,110.23776388679725,111.43890380859375,6453205
2021-11-12,112.67342210108998,112.67342210108998,110.57142447985902,111.40554809570312,7027513
2021-11-15,109.60381940384985,111.83927428343293,106.43415034955282,106.6009750366211,19400018
2021-11-16,107.43511129322096,107.86885145849247,105.8335981791101,106.13388061523438,8505431
2021-11-17,106.13389693505322,106.26735468472175,103.89844144495414,104.16536712646484,7477627
2021-11-18,104.13198013758439,105.2663860650844,102.09671675409137,102.36363220214844,12981172
2021-11-22,101.56289215696528,102.02999935795098,99.49427164340764,100.46185302734375,11522286
2021-11-23,100.09484968969073,104.59911792572682,100.09484968969073,104.23210144042969,13305061
2021-11-24,105.63341805910242,107.86886326802933,103.83171306293313,106.1672592163086,18809310
2021-11-25,107.76875368176624,108.6362441379299,104.09861036752653,105.80022430419922,22402592
2021-11-26,105.26639014474024,106.36742913836157,103.66487702998703,104.0318832397461,11829847
2021-11-29,104.0318861928447,104.53236032818327,101.36269080437225,102.93084716796875,18176163
2021-11-30,105.76688666092721,105.76688666092721,100.99570310208946,101.429443359375,56643275
2021-12-01,102.49710910150071,104.26544700991992,101.79644326115954,103.79833984375,16283427
2021-12-02,104.69918166528826,106.4675296624571,103.53140872047133,106.30070495605469,15647910
2021-12-03,106.1005009754163,107.23490681104633,105.6000269142115,106.6009750366211,20414051
2021-12-06,107.48490273562194,107.80311246070838,104.72707073145654,105.04528045654297,24185368
2021-12-07,106.1413563957077,106.74241687215425,105.46956705429197,106.5302734375,7866368
2021-12-08,106.95455660171687,107.3081253838713,106.1059936825588,106.7070541381836,7313306
2021-12-09,107.30813762548642,108.54562850419879,106.53028189998442,107.9445571899414,9423435
2021-12-10,107.94455855799993,108.72241429336026,106.70706766360395,106.98992919921875,7419042
2021-12-13,108.05061971909684,108.05061971909684,104.6209982880766,105.36349487304688,9888293
2021-12-14,105.36351899048094,105.89387227399007,103.77245913995354,105.29280090332031,8474759
2021-12-15,105.46957481908026,106.49493303038668,104.62101180805435,104.72708892822266,5410912
2021-12-16,104.72708709233243,106.14136234927106,104.33815923866152,105.89385986328125,7539061
2021-12-17,105.43421614198812,105.6463487812173,103.24208535607367,103.56029510498047,8758284
2021-12-20,102.78245127763373,102.99458391898179,98.39818966201271,99.49425506591797,8858645
2021-12-21,100.27211694926008,103.24209280339991,99.98925542644535,102.2874526977539,8097050
2021-12-22,102.85317800025004,105.64636980322112,102.1460402886085,102.782470703125,6798820
2021-12-23,103.41887413327338,104.62100589680985,103.24208973304556,104.44422149658203,4857807
2021-12-24,104.65637247427289,104.76243880602516,102.81781026342888,103.17137908935547,4568316
2021-12-27,102.53495390968197,103.59566032943731,101.89853437385425,103.27745056152344,3534825
2021-12-28,103.41885405012428,105.54026644089606,103.41885405012428,105.25741577148438,4907497
2021-12-29,105.54028972775201,105.54028972775201,103.45423590789629,103.77244567871094,4216568
2021-12-30,103.77244989830778,105.36350960714044,101.7571032844274,103.3835220336914,24782255
2021-12-31,103.20673248418095,104.33815698127877,102.78245639031702,103.27745056152344,5320232
2022-01-03,104.12602108856964,110.27811661117174,103.94923667246002,109.8184814453125,29486720
2022-01-04,110.31345202876074,110.77308709618904,107.73240442231779,108.1920394897461,13744440
2022-01-05,108.19204809586293,109.11132909390574,107.55562859955953,108.68704223632812,8454060
2022-01-06,109.25273649347982,109.783089583254,108.22738934459534,109.35880279541016,12446900
2022-01-07,109.60632104706697,111.33880589915321,109.5709620112973,110.98523712158203,11679683
2022-01-10,111.58631396999627,113.84915210221395,111.05596077697354,113.63700866699219,14655298
2022-01-11,113.60164345752466,113.60164345752466,111.79845133126454,112.11666107177734,7670386
2022-01-12,113.42485884323645,113.67236130206541,112.08130181261193,112.682373046875,6334581
2022-01-13,112.68236955753153,117.7030395391872,112.43486710636678,116.50090789794922,20271714
2022-01-14,116.50090789794922,117.49089612248348,115.44020160449294,116.50090789794922,10211720
2022-01-17,117.10198304637267,117.4555518227324,114.59164257620591,115.75841522216797,8384625
2022-01-18,115.97055585167432,117.03126215519573,113.35414912766733,113.70771789550781,6574122
2022-01-19,113.84916919195446,116.57165364083153,113.70774381059856,115.89986419677734,11503199
2022-01-20,116.32415346079591,118.97591987707546,115.86451826466687,116.71308135986328,17462235
2022-01-21,115.47556520012009,115.47556520012009,111.37416521207554,112.25808715820312,14466758
2022-01-24,111.86914586951833,113.42484614930987,109.46488278166429,110.52558898925781,10854431
2022-01-25,109.60633103894413,114.27344364436985,109.11133686323264,113.9552230834961,7267866
2022-01-27,112.3641688510307,114.06130569386056,111.72774927875967,113.53095245361328,9269062
2022-01-28,113.56627592493417,116.67767631052378,113.56627592493417,114.30876159667969,10310726
2022-01-31,115.54626847655203,115.54626847655203,112.54093396389321,113.00057983398438,5811200
2022-02-01,114.55628574597041,115.5816330591409,112.15202233646289,115.29878234863281,7248713
2022-02-02,115.26343066736176,116.39485516171716,114.7330774587696,115.864501953125,5369074
2022-02-03,115.33413665144177,116.07662243356825,113.56629280816438,114.06128692626953,4654885
2022-02-04,114.06128835887262,115.12199467816146,113.14200739080975,113.42485809326172,6402287
2022-02-07,113.60163832417133,115.26341581295976,112.89450080384643,113.81378173828125,5871041
2022-02-08,114.45020371296137,114.90983875194455,111.97522257061179,113.10663604736328,14158927
2022-02-09,113.49559956812017,119.75377245846302,113.14203072211356,119.22341918945312,35079516
2022-02-10,119.50623585520268,120.42551675056274,116.67768589413278,118.83445739746094,17724098
2022-02-11,118.76374292480844,119.71838288157046,116.81911476775123,117.73839569091797,10097767
2022-02-14,117.45553180195164,117.56159810075502,113.95519288058719,114.30876159667969,9478670
2022-02-15,115.0866486896089,116.57164202098424,113.03595388919902,115.72306823730469,16850616
2022-02-16,116.85449029313823,117.38484350173039,115.12200530308326,115.864501953125,10653203
2022-02-17,116.46555501705733,117.03126722813644,115.05127988439104,115.29878234863281,6906440
2022-02-18,115.26342907942076,118.9759014884205,114.98057835476047,118.30412292480469,23740696
2022-02-21,118.92368527583476,119.17881256517761,116.51825025047943,117.50228881835938,14870901
2022-02-22,116.2631229885165,117.10137930088645,113.34743338378881,116.5546875,11654816
2022-02-23,116.88272892695643,118.30412559695499,115.3155388569787,115.53421783447266,7627472
2022-02-24,112.2540611775716,114.29504633256776,108.60944880167642,109.33837127685547,12115340
2022-02-25,110.97844292246565,120.1993074584954,110.97844292246565,119.14237213134766,17079977
2022-02-28,118.41344489248519,123.88036304193024,117.02849674361515,123.58879852294922,20872239
2022-03-02,124.64576119021194,135.32447253909646,124.64576119021194,134.70489501953125,72648396
2022-03-03,138.2036951620921,144.1444084309919,136.1991585088166,137.72988891601562,74050073
2022-03-04,137.72989845174772,139.22419173941427,131.5705058060957,131.93496704101562,36095156
2022-03-07,135.54313165589613,139.95311484288823,132.44521114505093,137.54766845703125,41642776
2022-03-08,137.7663222259456,139.73441031896468,136.01691305936694,137.8756561279297,22940456
2022-03-09,138.49526997961297,138.93262791274884,135.2880155448643,136.05337524414062,13870658
2022-03-10,134.12171883802634,134.12171883802634,129.05571048684547,130.44065856933594,30890343
2022-03-11,131.93496708299304,133.0283507881007,130.6593527603674,132.48165893554688,14663558
2022-03-14,131.93497683219258,132.77323328572754,129.6388753307881,131.461181640625,8306420
2022-03-15,131.13314250471538,131.2060391977036,125.01019845781205,126.03068542480469,14074860
2022-03-16,126.1035874285515,129.60241751233565,126.0306907324933,128.94638061523438,11846738
2022-03-17,130.47715775305932,131.2060804220708,127.92592841151904,128.69129943847656,20052773
2022-03-21,129.63885070961916,135.8346909863431,129.38372342570605,132.88255310058594,20271556
2022-03-22,133.86660179420602,135.43379171529645,131.57050055484234,133.64793395996094,12372751
2022-03-23,133.10123214587904,134.30394963390995,130.69578604734426,133.4292449951172,13731315
2022-03-24,133.90307116767713,137.40190165718272,133.61150659458312,136.60008239746094,16323203
2022-03-25,136.60008679216983,137.69347066016206,134.55911246989842,135.65249633789062,10044811
2022-03-28,135.6524716974449,141.19227561551492,135.21511378070107,139.4064178466797,19132062
2022-03-29,139.95309349798387,140.0988757458831,135.21509814518754,135.57955932617188,10622472
2022-03-30,137.00094512191956,137.00094512191956,132.66385962781234,133.31988525390625,10298319
2022-03-31,134.2310529463135,134.77774473586808,132.40874698113154,133.4292449951172,9435203
2022-04-01,133.97595786408291,136.4907382672081,133.61149661370317,135.6889190673828,13505929
2022-04-04,135.2151185301109,137.76634718162242,134.55909275442622,136.85519409179688,9490374
2022-04-05,137.03742000910492,137.72989410912425,136.199163644209,136.9645233154297,7637664
2022-04-06,137.5476780696828,143.5977372440542,137.2561135090402,141.3016357421875,46157039
2022-04-07,142.1398665801882,143.63415970975657,138.4223579283325,139.0419464111328,21712301
2022-04-08,141.92119304494352,144.90977941794264,140.20823203027567,141.81185913085938,20151959
2022-04-11,141.7754065061179,144.3266349008295,140.93715019684473,143.1603546142578,12393619
2022-04-12,142.68655235536636,142.68655235536636,134.34039353531966,135.57955932617188,18907630
2022-04-13,137.0374088908856,139.44285499484786,135.3608851746408,136.0169219970703,14216953
2022-04-18,136.01692294675757,139.15128033784885,134.55907816114376,138.09434509277344,13052104
2022-04-19,139.55218091662314,148.1534668238817,138.9690408153311,144.14439392089844,59341710
2022-04-20,145.74804115200308,149.83001130696107,143.67061885012848,145.1284637451172,38356653
2022-04-21,146.6592004923219,151.54297887519618,146.51341822107443,150.81405639648438,43683145
2022-04-22,150.19445799634778,152.3447767838744,146.6956283624628,147.35165405273438,24007670
2022-04-25,145.52936191085766,147.3881163728561,136.1262668054168,137.3654327392578,26465084
2022-04-26,140.09890255475887,140.17179925389402,137.36544317431034,139.51576232910156,20819291
2022-04-27,139.07838913855701,139.80731150183829,136.01691743727028,136.67294311523438,12214126
2022-04-28,137.76636752756446,140.3175965558527,136.4178563064789,138.67752075195312,12706800
2022-04-29,140.3175751536018,140.682036387767,132.5909925403099,133.28347778320312,21654415
2022-05-02,133.1741238449013,137.69344062221424,130.36777920274676,136.78228759765625,21289439
2022-05-04,137.5841315318162,139.0055282820869,135.94405579170186,136.5636444091797,18239949
2022-05-05,138.13079236668122,139.91664999072682,134.63196268382214,135.47023010253906,12651103
2022-05-06,134.48621143634065,137.72991458253236,133.4292759557805,136.60008239746094,14257553
2022-05-09,135.54311546573908,135.54311546573908,132.33586141600802,133.4292449951172,10549451
2022-05-10,132.6638995362423,134.01241065634247,123.04212443173512,123.95327758789062,19965511
2022-05-11,125.15600282523404,126.61384796267993,120.45445448146621,123.80750274658203,20641617
2022-05-12,122.34965792011583,124.0626192874832,120.0170967962931,121.76651763916016,10406343
2022-05-13,123.91681680489272,126.57737930494937,122.45897190130574,122.9692153930664,11590435
2022-05-16,123.55237839380314,125.95782515339893,122.34966057524323,125.156005859375,7437937
2022-05-17,126.39513749329961,134.8506416339298,126.212906896497,134.5226287841797,28092052
2022-05-18,135.8347118778531,136.67296830111005,132.51811228925123,135.25157165527344,15425248
2022-05-19,132.00786393810824,133.75727341939952,131.71628827624355,132.08074951171875,9396007
2022-05-20,134.48620119659435,136.19917351990398,133.79372704636427,135.5431365966797,6365038
2022-05-23,135.54312590586483,136.12626608413365,132.95544901149765,134.3404083251953,7794071
2022-05-24,133.7208450294668,136.12629176711582,132.0807692250437,132.91903686523438,8572565
2022-05-25,134.26752208127024,135.25157190383658,131.2424981596362,131.71629333496094,7926434
2022-05-26,134.08527091240936,135.5795640307917,129.56595433587754,133.5750274658203,23140556
2022-05-27,134.48620566917066,137.51122969458206,131.5705155733621,132.5545654296875,16408080
2022-05-30,134.12173497977193,136.9645281743752,133.06479961882835,136.45428466796875,10577525
2022-05-31,135.5795853058094,142.32211844601767,134.99644507999915,140.60914611816406,21380248
2022-06-01,141.77538066611442,143.81636523438817,140.827779496294,142.90521240234375,30867456
2022-06-02,143.23326142763602,145.20134981817748,141.6296342621013,144.47242736816406,17646759
2022-06-03,145.78448455345813,146.5134069762254,143.01457712244772,143.59771728515625,25335178
2022-06-06,143.2332503373222,143.45192927988904,140.82780421403288,142.03053283691406,22020642
2022-06-07,141.15582258933725,145.7480360730184,141.1193853662114,143.99862670898438,12961285
2022-06-08,144.3266758227124,147.20591788861972,143.23329191496458,144.07154846191406,13059792
2022-06-09,143.5612741588152,146.07605438429462,143.23326128113945,144.8733367919922,10562238
2022-06-10,143.85285990651678,145.2742565578373,143.05104070706693,144.6911163330078,6741014
2022-06-13,143.342610101545,143.8893019953304,138.1672668471948,139.26065063476562,8516696
2022-06-14,137.83922428503408,141.77540062459417,137.83922428503408,140.098876953125,6727598
2022-06-15,140.06246902275623,141.3016463043017,137.87570128705372,138.53173828125,5805589
2022-06-16,139.62510166108166,140.53625475059212,130.55001911405205,131.13314819335938,14490962
2022-06-17,131.20605506196665,134.74133377234858,130.76869709610338,133.1376953125,15215695
2022-06-20,132.59099218415454,132.59099218415454,127.37920099858135,128.90994262695312,23276003
2022-06-21,129.74821925062997,135.32447253909646,129.74821925062997,134.70489501953125,7564329
2022-06-22,134.66843105537387,134.66843105537387,130.47712670588322,130.7322540283203,6560404
2022-06-23,131.42472887983888,132.66389490445147,127.45210348219503,129.1286163330078,9304799
2022-06-24,130.22203036991436,131.49764504068452,127.41568476770644,128.69129943847656,8171322
2022-06-27,131.2060544996496,133.24703979413917,129.34729983640955,132.70034790039062,7063839
2022-06-28,132.04429668371364,136.2720490962828,131.75273215421527,135.8711395263672,9844211
2022-06-29,135.5795697951159,138.67749007269248,133.86659766323126,137.5841064453125,16856241
2022-06-30,137.11031574800734,137.76634149662078,133.0647939716277,135.2880096435547,8693744
2022-07-01,134.85064164352937,135.68889793989186,128.72769803951505,133.5750274658203,17248729
2022-07-04,133.57505270589328,135.36091066764348,130.55002867614138,132.70034790039062,8780396
2022-07-05,133.39282245618753,134.9964497912751,132.48166929733378,132.99191284179688,5313753
2022-07-06,133.02834586745882,133.28347317153663,129.74819487346667,132.44520568847656,9367397
2022-07-07,134.0852662596416,136.0169171923421,132.26296035471992,135.57955932617188,6322630
2022-07-08,136.3449655459202,139.8802332488525,136.3449655459202,138.34950256347656,14647592
2022-07-11,137.72991367026182,141.6296537637979,136.89165718631222,140.9371795654297,9048841
2022-07-12,140.53623527869985,142.3585412052326,140.0259918437652,141.33804321289062,6942704
2022-07-13,141.33805314854283,142.9781285977148,140.68202741786342,141.01004028320312,7842930
2022-07-14,141.41098546981812,142.46792102331892,138.71397405390962,139.95314025878906,6795141
2022-07-15,140.68202252651787,141.33804823438805,138.057897450091,140.9735870361328,5610793
2022-07-18,141.7754208219432,143.5248303059749,141.30162566407293,142.57723999023438,7600779
2022-07-19,142.10344922892668,145.4929457678052,141.41097502930918,144.50889587402344,9913955
2022-07-20,145.4929146073089,146.07604362579664,143.88927643904836,144.21730041503906,5519522
2022-07-21,144.21734611600945,145.38361564503666,143.0875138203295,144.7640380859375,6167419
2022-07-22,144.76397673822356,145.6751296353109,143.4519143419234,143.67059326171875,4844223
2022-07-25,143.96218926640998,147.02366144656787,141.8483185312347,146.44052124023438,10207034
2022-07-26,146.84142526273115,148.18993624362128,145.45647705733637,147.4610137939453,12853314
2022-07-27,147.53391501085258,149.21043904739125,147.09656816815232,148.29928588867188,7343180
2022-07-28,148.70017958507228,149.4291020340187,146.76853954435379,147.86192321777344,5096403
2022-07-29,148.40859643655372,154.85955262696976,148.15346916243874,153.98484802246094,12477455
2022-08-01,154.89601646270933,155.7707211547099,152.9279281250896,155.0782470703125,7849924
2022-08-02,155.260498046875,158.35841878255206,154.2764481877287,156.90057373046875,12615631
2022-08-03,156.68189951768306,156.68189951768306,152.1990302950547,154.60447692871094,9949919
2022-08-04,154.64092025796208,155.5885218325352,150.26738479606382,150.99630737304688,8058280
2022-08-05,151.25141927968707,153.25595616170702,149.97580490021983,151.9438934326172,31999040
2022-08-08,152.70924978751745,157.5565795203275,150.9233920502966,157.0098876953125,16358151
2022-08-10,157.3379263282952,160.6909631602299,157.0463506543391,160.2536163330078,14267910
2022-08-11,167.0155202681526,167.60672790490236,161.10346645335076,161.546875,28800337
2022-08-12,161.84244874760896,164.24422024728807,160.9186904785016,163.80081176757812,8861089
2022-08-16,165.83311956265504,165.83311956265504,162.91404499043318,164.724609375,7844356
2022-08-17,165.16799637592558,165.16799637592558,162.69231943648575,163.6530303955078,6119157
2022-08-18,163.65302109057473,164.5398268191167,163.02487220118303,163.87472534179688,4233196
2022-08-19,163.80082607986637,163.80082607986637,159.4037385899839,160.4752960205078,8783707
2022-08-22,159.32984896106143,163.28352803852897,158.18438632129144,161.32516479492188,10390480
2022-08-23,160.36444389332803,165.31578621909694,160.06884574231216,164.68763732910156,9344364
2022-08-24,164.61373761131617,167.01550931608284,164.05948260252384,165.27883911132812,10825973
2022-08-25,165.31578521835687,167.86535590356144,165.31578521835687,166.2025909423828,13077805
2022-08-26,168.27182052406246,171.44955153625384,167.38501475414438,169.93458557128906,12673156
2022-08-29,163.61607692930846,171.1539542010025,163.61607692930846,170.41494750976562,8757016
2022-08-30,171.30174830132273,174.03607072409648,170.59969422033777,173.51876831054688,12991363
2022-09-01,173.186216554964,174.99678063000758,169.6389823056121,170.1932373046875,9682321
2022-09-02,170.71054802875145,171.78210549054558,168.64132700949713,169.45423889160156,4599518
2022-09-05,169.97154591689707,171.708216222674,168.86303583483036,171.15396118164062,4909470
2022-09-06,171.96685791015625,173.40791872889872,170.71054876756915,171.96685791015625,5307321
2022-09-07,172.15160310856695,176.84430001687505,171.7082058682867,176.51174926757812,12751679
2022-09-08,177.7311235160432,177.7311235160432,173.70353898061663,174.73814392089844,7677716
2022-09-09,175.51409225556105,175.88359560767805,172.44721894352918,175.58799743652344,8436280
2022-09-12,176.25311012350457,176.65956609184727,168.49353923756414,171.08006286621094,19053188
2022-09-13,171.96684048889298,173.88826223679644,170.45187464262443,170.93223571777344,9884429
2022-09-14,170.082398513589,172.77977990915264,169.63900123067103,171.41261291503906,7705022
2022-09-15,172.26245156563462,173.62960707804183,171.634291413754,173.1123046875,5386854
2022-09-16,172.81673398446338,172.92758048705684,169.63900268605553,170.7475128173828,8750965
2022-09-19,170.6735880423175,171.9298971250256,169.01082303617085,169.8976287841797,4011597
2022-09-20,170.71054041404855,172.77976134100336,169.0108228213233,169.86068725585938,6890375
2022-09-21,169.86069525426308,171.96685759273836,167.86536813439005,171.11700439453125,5673523
2022-09-22,169.93458830683528,170.93225186177014,166.64601074909598,167.79147338867188,7677219
2022-09-23,166.27649712441846,167.71755784422743,163.32047050887326,164.68763732910156,5495315
2022-09-26,163.3204723101481,164.13338414892735,157.0389156828347,159.2559356689453,7832594
2022-09-27,159.62545071924612,162.35977331426,157.2236788912945,158.0735321044922,5795048
2022-09-28,156.4476941996466,157.70400315823363,154.37847347449664,155.7825927734375,6134706
2022-09-29,156.52162476608586,158.9972904998582,155.67176027654057,158.0735321044922,8962595
2022-09-30,157.40842677679163,159.6254468722394,153.60254679014523,156.8541717529297,12875386
2022-10-03,157.4084113800824,161.10344451107028,156.89110899701336,158.84947204589844,11397506
2022-10-04,161.32515001776008,165.53748556480963,161.1773509466322,164.9832305908203,10862095
2022-10-06,166.27650291557228,173.0014682106965,166.0178460671648,172.5580596923828,12795784
2022-10-07,172.1885874087819,172.595043411154,168.34575423690293,169.74986267089844,14641624
2022-10-10,167.75451374021222,171.44954708250765,167.45891558336734,169.86068725585938,10850668
2022-10-11,170.67360695634198,170.67360695634198,165.5375122901104,166.60906982421875,19154740
2022-10-12,166.68294198285673,172.18853893384127,166.68294198285673,171.5234375,9256951
2022-10-13,171.59734472568607,174.10997414323938,170.7844441629883,173.33401489257812,7231841
2022-10-14,176.58565634271406,176.58565634271406,173.9252388735249,174.66424560546875,6241886
2022-10-17,174.6642190278273,176.29003133544379,172.11463716949783,175.88357543945312,5623812
2022-10-18,176.25310070024395,178.95047068679463,175.03374413675613,178.617919921875,6674374
2022-10-19,178.8395994407673,179.57860605002668,175.14456639447044,176.0313720703125,13886387
2022-10-20,175.14457462041705,179.20911116224107,172.63195654146443,178.10060119628906,10755972
2022-10-21,178.1006118026575,178.3592686539886,175.92054432839234,176.40089416503906,3285505
2022-10-24,178.02669250155583,178.61790006031066,177.36159104567307,177.73109436035156,730136
2022-10-25,177.7311172085503,178.0636679792427,175.84664780616305,177.3246612548828,6976548
2022-10-27,178.0636554697509,178.54401657264668,176.62259471375742,178.02670288085938,6422639
2022-10-28,178.83962387958096,183.12586505427842,177.76806640499345,180.6132354736328,14076967
2022-10-31,181.7956501004214,182.90416016200933,179.98508592176393,181.75869750976562,8365329
2022-11-01,182.53462015273325,182.53462015273325,179.76334555527274,181.53695678710938,8813106
2022-11-02,181.536984640512,184.45607001879148,178.95046128602928,181.64784240722656,14974441
2022-11-03,180.31762328801125,182.9780517487009,178.1006033295521,181.9434356689453,6754654
2022-11-04,182.31293035744164,183.7909435930534,181.4261246713438,181.83258056640625,5511411
2022-11-07,182.75636330530165,185.74934276337194,182.34990735582463,184.41912841796875,10513106
