Date,Open,High,Low,Close,Volume
2021-10-04,113.26613418859337,113.88556316078183,112.11577981408506,113.05966186523438,10757286
2021-10-05,113.05968548284451,115.09493195585416,111.70284649942879,112.05680084228516,17200858
2021-10-06,113.23665514559147,113.35464792638196,110.16903487885963,110.67047119140625,8929507
2021-10-07,112.67623568364235,113.00070084902222,110.6704783024635,111.08343505859375,6733699
2021-10-08,111.49637273827936,112.17479222150118,110.3165169421071,110.72946166992188,8165175
2021-10-11,112.08629000045643,115.094919594783,111.67334531182614,114.12153625488281,12982042
2021-10-12,114.3870338433939,114.82947981338991,113.05969593340583,114.06256866455078,8539966
2021-10-13,115.0949350806312,120.6402599429808,114.53450835606942,117.63162994384766,33075614
2021-10-14,118.10356567122209,121.49565123672853,116.95321101941782,120.72875213623047,19185455
2021-10-18,123.76686970780803,123.85534928503107,119.25391918279884,120.22730255126953,38546365
2021-10-19,120.34528246234014,120.81722954735136,116.2157874758873,117.18917083740234,16174177
2021-10-20,117.98556815037772,118.13305011056569,114.06254560895513,114.65247344970703,21909934
2021-10-21,115.77333074385197,116.42224892339514,114.15102929393812,114.47549438476562,16946547
2021-10-22,115.56686649928788,116.21578472422907,112.82369963710056,114.71146392822266,7705870
2021-10-25,114.71146004498628,115.03592514752934,112.38124995181713,113.64959716796875,7862419
2021-10-26,113.62012525355634,113.82659764378172,111.90933173061748,112.3222885131836,8525850
2021-10-27,112.17478951926176,113.17766212100393,111.23090730548441,112.23377990722656,9862679
2021-10-28,112.49924934890461,112.73522291692002,109.28414699130175,109.6676025390625,11095238
2021-10-29,110.25753248262328,111.28990635979743,106.95393847608885,109.16616821289062,12988035
2021-11-01,108.90069673250396,111.20141812869299,108.87120753639124,110.75897216796875,5475153
2021-11-02,111.28991616811177,112.8237265203841,109.22516823179102,109.431640625,10946890
2021-11-03,109.43162786829855,110.49350291261017,107.95680808570692,108.5172348022461,13957727
2021-11-04,109.10716581821768,109.63810335547299,108.6942210681938,109.16616821289062,830214
2021-11-08,110.67046873353615,112.29277041593693,108.90068508000803,111.5848617553711,11947323
2021-11-09,112.29278253948961,112.29278253948961,109.31365360234739,110.05106353759766,10381150
2021-11-10,109.69707287149255,110.02153797198672,108.2812557110763,108.7826919555664,13857851
2021-11-11,109.13666013554953,109.28414210870568,106.59996539641831,107.45536804199219,8851354
2021-11-12,108.36974729497442,108.36974729497442,106.364002094674,107.36687469482422,9590673
2021-11-15,107.48486505025174,111.34889782873033,107.36688426399428,111.08343505859375,24821341
2021-11-16,111.49637264848445,112.8827008074476,110.02155290445688,110.67047119140625,23206330
2021-11-17,110.31652136895944,114.32803603776733,110.31652136895944,112.70573425292969,18359498
2021-11-18,113.17766354980745,114.71147366682332,112.70572843801762,113.56111907958984,10742933
2021-11-22,114.68197287013341,116.21578283196014,113.26614367378856,114.56398010253906,25095721
2021-11-23,114.00356497971391,119.40140758486825,113.9445745910139,119.07694244384766,19671538
2021-11-24,119.28340467298368,122.38052583884718,119.16542390560537,119.93233489990234,18120478
2021-11-25,119.51937638121719,120.93520557865811,118.72297620831681,120.49275970458984,18537454
2021-11-26,120.3747696663044,120.90569507259808,118.45750435969943,119.16541290283203,12814537
2021-11-29,117.39564679892321,120.34528616573033,117.10068286224251,118.133056640625,16066147
2021-11-30,118.16257505400833,123.58990747896907,118.16257505400833,121.96760559082031,37739647
2021-12-01,122.1150743365225,123.14744815337716,120.7582353763823,122.2330551147461,20332817
2021-12-02,123.29491717998799,127.42441201376748,121.8200975964953,126.53952026367188,33758843
2021-12-03,125.74314132082914,127.68989629848296,121.23019023290396,121.58414459228516,47614182
2021-12-06,122.32152416097483,122.70497962271813,118.78195744108874,119.16541290283203,11322446
2021-12-07,119.51938155231441,122.08556533251573,119.253918817233,121.40715789794922,8049102
2021-12-08,121.02371785953264,122.49853769208333,120.0798355671231,120.81724548339844,8788449
2021-12-09,121.2301833915784,121.79061009546278,119.2244261321222,119.87334442138672,5755422
2021-12-10,120.49276369292757,120.49276369292757,119.07693444862237,119.54888153076172,6164402
2021-12-13,121.2301559352657,123.67835856503758,120.16828115542623,120.58123779296875,21648126
2021-12-14,120.40429625387037,125.74314918220965,119.87335868054745,125.21221160888672,48042035
2021-12-15,125.71362945005993,127.2179503523541,122.5870188718463,123.7963638305664,15207306
2021-12-16,124.71072826441753,124.94670176392007,121.70209915156447,122.82295227050781,13410737
2021-12-17,122.82297294741348,124.17981179639017,120.96470983101044,123.8553466796875,15209414
2021-12-20,124.32730132561808,125.44816670359084,122.41003570612457,123.7963638305664,22539246
2021-12-21,124.74025259631901,124.91723577133894,120.81724157048066,121.87910461425781,17566511
2021-12-22,122.00123722773179,123.95520594834588,120.90212205799253,123.06981658935547,14750231
2021-12-23,123.64987971176915,127.98525572569957,123.37510717050989,127.22198486328125,15932489
2021-12-24,127.13038108606871,127.43568940992866,125.0848178008126,125.42066192626953,8975969
2021-12-27,125.42067963971797,126.55031811293567,125.17643046152865,125.84810638427734,8648187
2021-12-28,126.18396112628585,127.40519469649325,124.13839738079452,125.54280853271484,15736206
2021-12-29,123.95519044450756,125.72598136403482,123.77200046478701,124.93217468261719,17172943
2021-12-30,124.9321893973267,129.08438842713082,123.13087488437009,125.39015197753906,87481206
2021-12-31,124.56579419507102,125.9091458299246,124.29102167708693,124.81004333496094,9842223
2022-01-03,125.42069421389587,126.3671428076938,124.65742320775364,125.17644500732422,7410054
2022-01-04,125.97024163549824,130.0613689283519,125.48174326186063,128.59588623046875,14784090
2022-01-05,128.22954269218712,129.0538729820305,127.03884476497248,127.40521240234375,9565107
2022-01-06,126.85563832529344,127.4357193075086,124.96272875787348,125.75652313232422,5615931
2022-01-07,126.36712509623068,127.3135859804045,124.87111910308259,125.29854583740234,11908249
2022-01-10,126.5503077507019,126.5503077507019,124.22995938244276,124.56580352783203,11085710
2022-01-11,124.90165944876617,125.66493037567618,124.26050690094999,124.4742202758789,7208789
2022-01-12,125.78705713152921,126.21448390985144,124.77953695630654,125.14590454101562,11018139
2022-01-13,126.76404394964966,129.14545193085303,126.12290376976867,127.00829315185547,20522807
2022-01-14,126.97773971052067,128.01579556999093,126.12288625605294,126.85562133789062,14183654
2022-01-17,127.71051026176995,127.9547594741355,125.6649464013917,126.00077819824219,7574539
2022-01-18,125.93969652675307,126.9166807788397,124.9321764699333,125.26802062988281,8475422
2022-01-19,125.78705292208726,126.641918873154,122.76450492059854,124.96272277832031,13724367
2022-01-20,126.45873180532229,131.49632020653866,125.42068825549582,131.0688934326172,30170343
2022-01-21,130.61092332759665,133.8777204059174,130.06136577633023,131.34365844726562,29509593
2022-01-24,132.13746446597816,132.96179457691227,129.14543996793086,130.67198181152344,12850189
2022-01-25,130.36665672732377,134.45778337437997,129.4201959364389,133.63345336914062,27389035
2022-01-27,133.114439334008,133.9082460056699,129.66445252721357,131.1909942626953,28512473
2022-01-28,132.80913035061823,132.80913035061823,127.77154264766376,128.35162353515625,18932049
2022-01-31,129.450740936747,132.35117027377316,128.96224260551008,131.52684020996094,19907759
2022-02-01,132.5038409348387,132.53437674297584,129.02333026659187,130.0308380126953,8622355
2022-02-02,131.19100355373905,132.99233038299585,130.21401925844566,130.67198181152344,9921099
2022-02-03,130.67197557284365,131.28259228112796,128.84012544799072,129.0233154296875,4594389
2022-02-04,129.4507491578196,130.27507927398284,127.67995812341336,128.04632568359375,7329263
2022-02-07,128.87068126720322,130.85518587733574,128.22952865471737,130.45828247070312,7869237
2022-02-08,130.6719712315841,131.52683707938706,127.3135794475948,128.26004028320312,9074237
2022-02-09,128.5958820033096,129.23703454475452,127.43570772132941,127.83261108398438,9833985
2022-02-10,128.26004405392115,131.71001850411335,128.26004405392115,129.4812774658203,19180334
2022-02-11,128.35163973922425,129.45075489147706,126.42820685732673,126.88616943359375,20071130
2022-02-14,126.36713371913545,126.36713371913545,122.88662315066397,123.25299072265625,12109375
2022-02-15,123.34458352091715,124.47422202400281,121.5127332706065,124.22997283935547,19046061
2022-02-16,124.637921067534,126.14412209393795,122.81792869263764,123.19448852539062,20270061
2022-02-17,124.41825206388677,124.794799075131,123.00619119557027,123.63377380371094,16405551
2022-02-18,123.50826031263014,125.61065946091036,122.53550217908824,122.81790924072266,14600643
2022-02-21,122.81790664566039,124.8889342812221,122.72377947257151,124.3554916381836,10682638
2022-02-22,121.87653276916876,124.54375875256169,120.37034478134245,124.3554916381836,13606058
2022-02-23,124.48099934755136,125.20272185171503,124.0103124232968,124.29273223876953,6493463
2022-02-24,121.75103008140044,123.00619533997158,119.17794385496987,119.93103790283203,13145037
2022-02-25,120.84103465400737,124.1985990080535,120.58999906054022,123.82205200195312,10920938
2022-02-28,123.91617221095913,131.94923414109786,123.03756683551892,131.25889587402344,31938385
2022-03-02,130.3803049493173,133.7692540575971,129.4075466643157,132.35719299316406,20502615
2022-03-03,132.23166851353034,137.66026137006605,132.23166851353034,136.71888732910156,19805555
2022-03-04,135.5264841589894,136.49924248860327,132.38857053856174,134.961669921875,12794317
2022-03-07,132.10614588338728,135.05577918775475,131.0706319724663,133.54959106445312,17635653
2022-03-08,134.3026800091632,140.20195916133673,131.66683812560956,133.2671661376953,28410490
2022-03-09,135.02439201997686,135.55783464898332,129.65855595784126,130.5999298095703,22830958
2022-03-10,132.41992275991328,132.67095834248204,129.94097670652195,131.07061767578125,16516553
2022-03-11,131.35305045381295,133.6751010932222,130.38029226345967,133.32992553710938,12992850
2022-03-14,133.32993624958527,134.30269451809542,131.54132815193336,133.9261474609375,12598659
2022-03-15,133.80060341015894,134.961641419078,130.7254589261478,131.57269287109375,14528285
2022-03-16,132.5768241657338,132.92199970279466,131.133379079371,131.38441467285156,11933774
2022-03-17,133.04751326828173,133.51820022559878,130.38028717681854,132.76510620117188,28464621
2022-03-21,135.55785506161354,135.55785506161354,128.34065444490727,128.59169006347656,17797415
2022-03-22,128.65445063385513,131.47857272093978,128.05825218941825,130.97650146484375,13285297
2022-03-23,131.4785707455382,132.1689091361464,130.7254766409115,131.85511779785156,9408783
2022-03-24,131.79232885829072,132.54542277305848,130.53716382154508,132.2630157470703,11188958
2022-03-25,132.2630311681534,132.29441540501085,129.72131656511507,131.57269287109375,9842670
2022-03-28,131.57268251822055,133.51818584528752,130.22337749892907,133.23577880859375,12823578
2022-03-29,134.20852794078039,134.58507492324821,131.60405776239483,132.6082000732422,10470515
2022-03-30,133.73785372491702,137.25231384213518,132.9220039801027,136.24818420410156,54218485
2022-03-31,135.2754277949589,136.34231305450353,134.7733566327026,136.05990600585938,10326026
2022-04-01,135.62058582018253,141.67675995090428,135.62058582018253,141.23745727539062,39663961
2022-04-04,141.83366211378288,143.1515829691647,140.60988119839976,142.7122802734375,9907530
2022-04-05,144.3126166214702,147.23087832291944,142.398497314473,146.2581329345703,17167487
2022-04-06,145.1912326342982,149.6470665614636,145.0657212209924,148.51742553710938,17153675
2022-04-07,148.0780848134993,150.55704333344397,144.34397406984152,145.1912078857422,11913911
2022-04-08,146.2267741677312,146.9171126080155,144.7205730818908,145.97573852539062,6746769
2022-04-11,145.91295836833214,147.8270904563584,143.3398721937566,144.90882873535156,12413822
2022-04-12,143.8733144907396,146.63468055041798,143.46538323734376,146.2895050048828,14769907
2022-04-13,147.45053260047843,147.7015682040574,142.80643139117294,144.03021240234375,11015439
2022-04-18,144.03021785008522,145.47366304910966,142.8064367926266,145.0343475341797,19069923
2022-04-19,146.03847851930502,146.4464097981593,142.14747117069905,142.9947052001953,15036942
2022-04-20,143.24575156997477,143.71643859594403,140.2333494964905,142.46127319335938,9814641
2022-04-21,141.89641106355188,143.49675166275492,141.36296845321738,142.61813354492188,11134333
2022-04-22,141.2374568109039,144.4694967019815,141.01779270566988,141.4884796142578,12032249
2022-04-25,140.54711931789322,142.3984956640303,139.00954704253598,139.85678100585938,11042683
2022-04-26,142.46126678873114,145.72469158145645,140.7981701514337,145.34814453125,15389155
2022-04-27,145.1912456527477,146.13261964155075,142.74367072821943,143.9047088623047,12680209
2022-04-28,146.4777828462445,148.2663907203418,144.3753836690354,147.85845947265625,18378146
2022-04-29,147.54469138754487,148.32916976877192,142.4926582733643,142.9319610595703,9026331
2022-05-02,141.77094270544964,146.38367326431802,141.77094270544964,145.31678771972656,12634353
2022-05-04,146.22675462162783,150.27465752855113,146.16399891148203,149.11363220214844,23124643
2022-05-05,149.6157106920094,151.0277716958321,146.13262177529927,146.69744873046875,16481935
2022-05-06,145.25402991535083,150.0864250019562,145.25402991535083,149.61573791503906,17715186
2022-05-09,149.99224724063754,154.66773268541877,147.8898480024111,153.8518829345703,54118806
2022-05-10,154.25979698904897,155.86012484195544,152.18876945211147,152.91049194335938,30997494
2022-05-11,153.13016921266177,155.6404998554923,149.80397600363057,150.11776733398438,15412618
2022-05-12,149.99225663363822,151.81224891212193,145.693317940666,148.0467529296875,26538994
2022-05-13,150.52568586439475,150.52568586439475,146.289503263512,148.2977752685547,15074553
2022-05-16,147.79567120508972,149.30187168183852,146.2267150351843,147.60739135742188,7960529
2022-05-17,147.419163387391,150.18052953263836,146.06985816966997,149.77259826660156,15470937
2022-05-18,149.050867684318,149.52155463490004,142.52400608260666,143.0260772705078,19181550
2022-05-19,139.95093683480906,144.1243641864382,139.103702775324,143.27713012695312,15085602
2022-05-20,144.81470344211976,146.2895201868064,142.30437272156297,143.74781799316406,15148281
2022-05-23,145.59917710331925,145.59917710331925,140.70402724859932,140.95506286621094,11572501
2022-05-24,141.2061077907747,144.1243699054246,140.95507215661723,142.46127319335938,16336858
2022-05-25,143.3398772096587,143.96745984825773,139.66852132749466,141.11195373535156,11062614
2022-05-26,142.46123481665364,143.7791555807009,140.51573152037446,142.5867462158203,14150454
2022-05-27,143.46541278060758,143.49679702510124,140.20198761781865,141.01783752441406,8430491
2022-05-30,140.8922928040286,144.28124137611755,140.76678139210705,143.2457275390625,9305758
2022-05-31,143.24570968589563,147.57603161229636,143.21432545272646,146.16397094726562,26351545
2022-06-01,145.6933106301558,146.22675331392682,143.18298010116132,143.84193420410156,10282009
2022-06-02,143.9674446218843,143.9674446218843,140.9236717002367,141.55125427246094,10071898
2022-06-03,141.8336639404297,143.15158481278476,141.2060813566225,141.8336639404297,16082518
2022-06-06,141.83364504039596,142.74363455837567,140.29607302223752,141.08055114746094,12693293
2022-06-07,140.54710317926,141.99054811265734,140.39020754598633,141.20606994628906,9103195
2022-06-08,139.98230165314257,142.14745647898602,139.98230165314257,140.92367553710938,11240130
2022-06-09,141.01781378592142,141.64539642452044,138.6957631303856,141.11195373535156,9468041
2022-06-10,139.35472804088212,142.74366402691308,139.35472804088212,140.8609161376953,9019239
2022-06-13,139.2291927190152,141.51987168800434,139.00954136981358,139.54298400878906,10186775
2022-06-14,139.54301982682586,142.64956205389734,139.32336842124388,140.54714965820312,17023962
2022-06-15,140.73540513131965,142.02195463333464,139.2605885007521,139.48023986816406,5898563
2022-06-16,140.17059039978687,140.7668016125586,135.33820882364995,135.7775115966797,11883333
2022-06-17,134.4282108236602,136.1226917946358,131.94926423660328,132.6396026611328,19675226
2022-06-20,131.22753451587485,132.3571884358058,129.50168216321504,130.694091796875,7402273
2022-06-21,131.1961437135236,133.76922974292873,130.09787419637016,132.01199340820312,9459619
2022-06-22,132.29439627641634,132.57680329449792,130.66267155977127,132.20025634765625,10257637
2022-06-23,131.85511546570473,132.8592451768475,129.37616904430197,130.8823699951172,13114525
2022-06-24,133.04750908200435,133.04750908200435,130.38028307446416,131.1333770751953,9499105
2022-06-27,133.89474723781223,133.89474723781223,131.57269668899522,132.76510620117188,17545390
2022-06-28,131.50993440411526,132.76509956084954,130.75682764915453,131.98062133789062,6770087
2022-06-29,131.22753121736378,134.93027145273024,130.8195999360756,132.48269653320312,41502918
2022-06-30,132.73373610422888,134.77337980323003,132.04339771359201,132.98477172851562,22260722
2022-07-01,132.45133153571055,133.61235695597478,128.77996259285518,129.5958251953125,11133663
2022-07-04,128.68584203559928,133.1416768006178,128.68584203559928,132.23167419433594,20178279
2022-07-05,132.41993226993108,135.52646111874623,132.38854803178103,134.39682006835938,20083997
2022-07-06,134.30267614059423,134.39681608405252,130.66269196034457,132.0747528076172,19203527
2022-07-07,133.83198764331271,135.118537063225,133.1102651094156,133.39268493652344,14069302
2022-07-08,134.30267713166018,137.69162574376278,133.45544317068473,137.31507873535156,17142257
2022-07-11,138.0681602805733,138.85263846398567,135.68334149571993,136.216796875,10826079
2022-07-12,134.99302125664587,136.15404656934234,133.76924023454447,133.9888916015625,8503695
2022-07-13,134.616482507334,135.99715927192327,133.9575155975697,134.58509826660156,10210005
2022-07-14,137.59748663083374,137.59748663083374,133.58095539104838,134.83612060546875,10898403
2022-07-15,136.18542349006765,136.18542349006765,131.03925130417485,131.35304260253906,22067479
2022-07-18,132.01198971151473,133.29853907429063,131.1020001014927,131.94923400878906,15155654
2022-07-19,131.72957218312732,132.73370165143695,131.54129232173224,131.79232788085938,14922395
2022-07-20,132.60818926544067,133.23577177447123,130.8509531328755,131.32164001464844,14181034
2022-07-21,131.76094961994988,133.80059288198132,131.44715834886813,133.23577880859375,12461554
2022-07-22,134.2712737027674,134.2712737027674,131.47853662400018,131.79232788085938,9272199
2022-07-25,131.79237801360466,132.4199607660504,130.1606654108865,130.47445678710938,6635194
2022-07-26,130.4743994215913,132.41990254515537,129.97232833309818,131.2274932861328,11451315
2022-07-27,131.7295694720545,132.41990766929734,131.4157782216533,132.20025634765625,9209354
2022-07-28,132.41993286132558,134.80475192535027,131.82373447941995,134.42819213867188,13192642
2022-07-29,135.8088864047368,136.6875046579683,133.5809629163499,134.27130126953125,15433067
2022-08-01,134.9616481898231,138.1623170136345,134.39682127545612,137.40921020507812,12136557
2022-08-02,138.036793622479,140.2019613453123,136.4050813468518,139.69989013671875,17748747
2022-08-03,140.1705732197607,141.0491914263347,137.8485226728589,140.3274688720703,12406038
2022-08-04,140.57851079752785,140.70402221774506,137.50335332019165,138.57025146484375,9712267
2022-08-05,139.13506242528277,141.04919453289844,137.34645450319994,140.35885620117188,14099223
2022-08-08,141.20610869116953,142.021971315333,138.75853358688204,139.26060485839844,8392041
2022-08-10,138.5388422716384,141.14331230173258,138.41333087402867,140.2646942138672,8585266
2022-08-11,140.9864348024244,142.3984956640303,139.1350584562873,139.85678100585938,5040626
2022-08-12,139.95094152847406,143.4654020804813,139.32335883103696,143.1202392578125,13279062
2022-08-16,143.84193530487454,144.312622282663,142.49264284977542,143.62228393554688,11298246
2022-08-17,143.62230032016703,144.94022145468463,142.9005776515827,143.40264892578125,11225465
2022-08-18,143.05742484585264,145.41085920568702,142.9319134539409,145.1912078857422,11360485
2022-08-19,144.77928845326966,145.57147106221421,143.03648671359161,144.58917236328125,9829530
2022-08-22,144.55750317453152,146.2686256214924,143.00483016846633,143.1949462890625,9190493
2022-08-23,142.56118832793314,145.0328008403845,142.08587872529242,144.2089385986328,8903751
2022-08-24,144.08219102451895,145.7299285089987,143.54350935180813,145.41305541992188,13007225
2022-08-25,146.0784609759799,146.39533399328138,142.65622981040477,143.41673278808594,12124365
2022-08-26,143.60687854719816,146.52210833025785,143.60687854719816,146.0467987060547,7966045
2022-08-29,144.6525648396025,145.06450243319958,142.97313489253682,143.89207458496094,7517013
2022-08-30,144.6208856271107,145.92007056591945,144.55751358234934,145.5081329345703,7214498
2022-09-01,142.62455241703373,145.82496220436389,142.59285995738247,143.28997802734375,13109081
2022-09-02,144.17722835724678,145.03278295779026,141.83237309744666,142.0858612060547,6897237
2022-09-05,142.59286380007862,142.9414292912508,140.50149664023883,141.57887268066406,18055474
2022-09-06,141.95911896751824,144.49410323479535,141.95911896751824,142.6245574951172,14103701
2022-09-07,141.3570613794114,143.82866065550357,141.3570613794114,142.21261596679688,7866745
2022-09-08,143.22660706642395,143.79698108921306,141.6105494841209,142.21261596679688,7187735
2022-09-09,143.25832694076502,143.32169897906948,141.00852287896447,141.26202392578125,9162027
2022-09-12,141.67397154563204,142.40276937813056,140.8184038403516,141.92745971679688,8778919
2022-09-13,142.14927708627442,144.1772597584034,141.83240398790429,143.733642578125,11278383
2022-09-14,142.59288176476238,147.7895949649722,142.40275276497007,147.37767028808594,25072958
2022-09-15,147.94803018245628,150.9900167904481,147.25091201209094,150.5780792236328,23606369
2022-09-16,151.0850870959411,151.1167666677763,147.91635629650273,149.34228515625,29399642
2022-09-19,149.53240081770548,150.89495763608005,146.80730007455495,147.75791931152344,13920046
2022-09-20,148.29659240037526,149.7225211734558,147.09247219105436,147.47271728515625,20162973
2022-09-21,148.20154085059474,148.51841393896188,142.14927259894162,143.89207458496094,14468837
2022-09-22,141.95914628425487,143.4801397160203,138.88547984744508,139.48753356933594,26264530
2022-09-23,138.34678141601478,139.26570812103532,125.54510221662562,128.3652801513672,87162722
2022-09-26,126.74918323502845,132.6747049725473,118.09854890051903,127.2878646850586,167547134
2022-09-27,130.42495779076035,131.75582207564608,127.54140776217632,129.82289123535156,54127095
2022-09-28,130.0446785244971,133.3401655742319,128.365261881493,131.62904357910156,52877873
2022-09-29,132.42125229075708,134.4175552330174,130.58339877888406,131.81919860839844,36761869
2022-09-30,131.1854368395408,138.60026072085873,131.1854368395408,134.4809112548828,62897614
2022-10-03,134.98789445319392,136.03357790443766,132.4529105198006,133.59365844726562,11740863
2022-10-04,134.41756149965664,134.575998043832,131.8192047539005,132.10438537597656,19179333
2022-10-06,132.3578815021702,133.65706627352301,130.2982065045025,130.74183654785156,20692745
2022-10-07,129.28420463235645,132.9282447139057,129.28420463235645,132.70643615722656,14282850
2022-10-10,131.78748807061388,134.32247231159587,131.53399996139294,132.42123413085938,16834226
2022-10-11,133.0866686541379,134.00559525645417,130.90024996940127,132.04098510742188,17807162
2022-10-12,133.37187294729281,136.85747679417344,132.6747547566364,136.60398864746094,35288330
2022-10-13,136.22372721715504,137.71304095645925,135.1463639399034,135.58998107910156,16436903
2022-10-14,138.1566680440517,138.1566680440517,134.06901031670174,134.76612854003906,23365190
2022-10-17,134.3224967947155,136.223735321993,133.7204430851839,134.25912475585938,9520537
2022-10-18,134.95623387062773,136.255418600772,134.0689995992686,134.57598876953125,13256574
2022-10-19,134.98792972025888,137.45954227977202,134.95623725537342,135.5583038330078,11595367
2022-10-20,134.70272963001068,138.1566404846893,134.5759726823989,137.8397674560547,16371066
2022-10-21,136.4772304872786,138.7270344716708,135.6216757656078,137.71304321289062,11634491
2022-10-24,139.297394274114,139.5825748541752,138.5368912379557,138.69532775878906,1132859
2022-10-25,138.69534984553513,139.04391540431516,135.78011997668094,138.47354125976562,20622687
2022-10-27,138.9805374667718,142.49782090396786,137.74472472375814,141.89576721191406,24298489
2022-10-28,141.83240398790429,145.12787905351377,141.45214595498064,143.733642578125,11669879
2022-10-31,144.46241540969183,145.92003656758868,143.67023280074727,144.58917236328125,11755682
2022-11-01,146.17351834922724,149.50068486904155,145.6348368247383,149.02537536621094,15220278
2022-11-02,149.02539398332326,149.9126410781662,147.56777283511008,147.85296630859375,12884449
2022-11-03,147.6628718157385,148.0431169755998,143.67026540319483,144.5258331298828,9358215
2022-11-04,144.49412890297305,145.41305570566198,142.59289036477603,143.3217010498047,8059667
2022-11-07,144.05049299698715,146.9657224642946,143.48011893100153,144.49411010742188,14862038
2022-11-09,146.39534765625,146.39534765625,138.1883408996264,138.6319580078125,22831150
2022-11-10,136.8891652895809,139.51921433104016,135.30479995058113,136.19204711914062,16217631
2022-11-11,136.88916590137083,138.0615936787509,135.33649301965104,135.6533660888672,12123886
2022-11-14,136.88626406252902,138.67074967852398,136.4320366410689,137.1458282470703,18460862
2022-11-15,136.26981523301868,140.48769046642164,136.04270151469362,140.16323852539062,15258103
2022-11-16,140.1308024960392,141.1041584194717,138.5085426236517,140.87704467773438,9825807
2022-11-17,140.74724791066137,143.05084866033135,140.32545776714971,141.6557159423828,9449665
2022-11-18,141.68817138671875,141.9801860782881,140.71481548545623,141.68817138671875,5828998
2022-11-21,141.13658876135835,142.43439647410648,140.4876849049843,142.14239501953125,4712051
2022-11-22,141.78548043138608,142.23970781101434,140.7472369908203,141.3312530517578,4366445
2022-11-23,141.623278560637,141.98018099244246,139.02766291691398,139.61167907714844,13510578
2022-11-24,139.7739110027801,143.40777041822975,139.57923454042313,143.24554443359375,7622243
2022-11-25,143.2455163126557,143.34285452472542,140.5525628559625,143.14817810058594,10989671
2022-11-28,142.2072862848416,144.18643517458287,142.2072862848416,143.60243225097656,4526153
2022-11-29,143.60243716614212,144.2188905852632,141.81795145586327,142.33706665039062,6476054
2022-11-30,142.33707108421368,145.97093036703464,141.2339397097447,145.35447692871094,17317951
2022-12-01,145.35448644147627,145.9060521648081,143.0833225908282,143.99179077148438,13241961
2022-12-02,141.81792909746127,143.73219000408199,141.81792909746127,142.62905883789062,12880949
2022-12-05,142.56419414417186,144.21890451615224,140.9419342508518,143.99179077148438,16477957
2022-12-06,143.7646265289733,145.45177358501272,142.36948087037106,145.0299835205078,11299945
2022-12-07,144.60823519329932,145.41936508915808,143.05086315285374,143.44021606445312,5813973
2022-12-08,143.92686825416305,143.95930552300413,140.7472369908203,141.3312530517578,11176439
2022-12-09,141.72058698178697,142.07747613654962,139.96853886956464,140.94189453125,6020031
2022-12-12,140.1632478233957,141.46105567361232,139.25477968784722,139.87124633789062,8194429
2022-12-13,139.87123226139752,140.68236208615167,138.24897261188923,140.35791015625,8235450
2022-12-14,140.35790501328148,143.11574631639326,140.35790501328148,142.23971557617188,10055353
2022-12-15,142.43440018299734,143.0184163093379,140.09834887961813,140.39035034179688,5385778
2022-12-16,139.5143612264135,141.5908487638728,137.95698897232617,138.34632873535156,11166617
2022-12-19,138.89786316712113,142.23970716341765,138.5409607976227,142.0450439453125,7758862
2022-12-20,142.04507963419795,142.04507963419795,138.80055983077628,141.0068359375,6541929
2022-12-21,140.84459787478988,141.6232772800724,138.76809745739698,140.19569396972656,7005861
2022-12-22,140.22811959882722,140.81213570528251,138.11918208250387,139.5143280029297,6961415
2022-12-23,138.4760938912057,139.7090139326171,136.56181947896644,137.08094787597656,4554651
2022-12-26,137.24317740885758,139.02766316712876,136.88627497640977,137.4702911376953,6864331
2022-12-27,138.184073639925,139.64410734535642,137.4378447520687,137.98941040039062,13115851
2022-12-28,137.8920695458475,141.72060494069348,137.8920695458475,140.00100708007812,16815549
2022-12-29,138.89787580450445,140.4876849725929,138.54097340253387,140.00100708007812,22536873
2022-12-30,140.19566501435315,140.64989237328993,138.37872917464395,138.6707305908203,4643134
2023-01-02,139.2223315101197,139.83878490990375,138.216525224174,139.54678344726562,5959394
2023-01-03,139.67657278532167,140.29302624620527,139.0925566001778,139.9036865234375,2873110
2023-01-04,139.7739011686701,139.7739011686701,136.5942694531177,136.951171875,9954542
2023-01-05,137.5027340195592,137.5027340195592,134.06353819459625,135.4911346435547,21273509
2023-01-06,135.0693309645223,136.46447679923463,134.6799913181328,135.03688049316406,11510471
2023-01-09,135.75066349348288,137.5351488621696,132.53859511063922,135.68577575683594,52485126
2023-01-10,136.20491578297296,137.85961261887547,135.62089969889706,137.43783569335938,17248326
2023-01-11,137.69739747810917,138.24897633538404,136.33470197621693,137.53517150878906,9164361
2023-01-12,138.5734203214278,138.80053402504547,137.1782744249444,138.5409698486328,21179555
2023-01-13,138.60585331207147,139.7414349970753,138.41119008726002,138.86541748046875,6560245
2023-01-16,139.51433653951472,140.09835268170474,138.02185230969397,139.93612670898438,8362194
2023-01-17,139.93612588287624,141.9152748171908,139.44944796758824,141.72061157226562,13000571
2023-01-18,141.65572548220155,142.85619504690152,140.4228054419758,142.33706665039062,11171369
2023-01-19,141.98018703422667,143.56999640286577,141.88284880304818,143.24554443359375,11586815
2023-01-20,143.40774894962118,145.28957273008058,143.40774894962118,144.86778259277344,10112645
2023-01-23,145.35446097586657,148.1447527843213,145.06245952702056,146.06825256347656,14393610
