Date,Open,High,Low,Close,Volume
2021-08-18,1505.9114463640587,1528.9922175200145,1504.1695013711565,1509.7872314453125,6686090
2021-08-20,1494.676061625354,1519.8471910971896,1494.676061625354,1509.3519287109375,6206972
2021-08-23,1511.790524868996,1526.9454677131089,1508.5243779767254,1514.4034423828125,6189051
2021-08-24,1524.2019817690077,1530.2987896960838,1491.7146627153454,1498.8131103515625,7602939
2021-08-25,1496.3307234273852,1521.5018494102508,1496.3307234273852,1511.6163330078125,6153253
2021-08-26,1510.2663441886914,1520.7180143906892,1498.0727289530273,1504.7791748046875,5302248
2021-08-27,1502.427583260766,1504.7791665153063,1485.1822849945138,1488.31787109375,6698514
2021-08-30,1483.3096963013163,1496.896845466197,1472.2918733754789,1478.954833984375,6559667
2021-08-31,1480.783933076624,1493.7178535768544,1468.3289836646177,1486.27099609375,12255438
2021-09-01,1488.9275478953632,1488.9275478953632,1457.267717526702,1461.274169921875,7801974
2021-09-02,1460.9256195979472,1475.688666436114,1448.122367094647,1471.1595458984375,6830050
2021-09-03,1477.2129082319484,1485.835450675509,1467.0660576377923,1481.2193603515625,5339139
2021-09-06,1485.1388033981718,1508.5243941333167,1480.0871202894011,1507.130859375,4876026
2021-09-07,1506.7823763845429,1511.0501627608223,1484.13709211518,1486.4451904296875,3520341
2021-09-08,1481.3936622056285,1481.3936622056285,1465.8032320672012,1474.7742919921875,4584896
2021-09-09,1468.372535490299,1476.2112878647204,1465.1063886676236,1473.3370361328125,3331674
2021-09-13,1465.8468336141766,1481.9598261405356,1459.0532050480786,1473.5985107421875,4662374
2021-09-14,1477.12592169284,1477.12592169284,1462.0145685181678,1468.5904541015625,4945167
2021-09-15,1474.7741973936459,1493.8049254065334,1472.117688719493,1490.6258544921875,4062344
2021-09-16,1493.8920892094495,1497.4195705979105,1473.2064909534074,1482.613037109375,3246568
2021-09-17,1478.0403062981004,1496.3307284738578,1467.1095590889208,1473.0758056640625,7454864
2021-09-20,1467.5885506094764,1487.3595823241576,1461.4481524246728,1470.07080078125,5660743
2021-09-21,1480.6532560868934,1503.9517705576725,1467.2838494209095,1496.72265625,4672222
2021-09-22,1495.4596345711595,1514.533951698331,1492.0193360644232,1495.37255859375,4553892
2021-09-23,1508.5245752530477,1519.8472192936308,1499.0309524473482,1517.71337890625,3826090
2021-09-24,1531.169602820424,1557.2987769299875,1526.335663082202,1536.2647705078125,8280446
2021-09-27,1540.5326105890063,1540.750353714178,1496.4178321652648,1499.0743408203125,5045337
2021-09-28,1489.3630166815442,1489.3630166815442,1458.878978328413,1469.417724609375,6557197
2021-09-29,1445.1612257222725,1481.8727405310417,1441.4595923280765,1473.9033203125,7792548
2021-09-30,1483.2661787983272,1483.2661787983272,1454.6111620660795,1459.0531005859375,6914031
2021-10-01,1450.256579736729,1462.3195300203183,1446.9033562022883,1450.3001708984375,5733906
2021-10-04,1456.7014416476638,1470.2015147989575,1450.517558435886,1462.14501953125,2947154
2021-10-05,1455.3949602586436,1483.2224874376122,1448.427180676316,1474.3822021484375,4373310
2021-10-06,1482.4822902737767,1488.492021865943,1454.524093924005,1457.6160888671875,4271698
2021-10-07,1469.330685011527,1484.3113702738483,1460.3161404249604,1472.8145751953125,5476108
2021-10-08,1485.22571554193,1508.0887415105421,1479.2595757436197,1501.42578125,4738376
2021-10-11,1464.9757128474757,1506.7823919299244,1449.0368739193389,1472.7708740234375,8840633
2021-10-12,1460.6206701041795,1471.0723385843523,1447.5560845039631,1467.7191162109375,7439300
2021-10-13,1477.1257522003684,1492.5420290685638,1463.277374662343,1488.6661376953125,7104171
2021-10-14,1527.6856676824548,1553.4664307761761,1479.0853627504664,1494.3709716796875,19655776
2021-10-18,1515.4923316359125,1566.8797152948314,1515.4923316359125,1560.91357421875,13438109
2021-10-19,1579.944155219386,1597.799091923905,1552.3343687944996,1587.0426025390625,10324260
2021-10-20,1593.3572134225717,1609.5572816820163,1562.5683548664965,1569.79736328125,5876115
2021-10-21,1579.943899237507,1579.943899237507,1521.4580825855512,1527.3807373046875,8779629
2021-10-22,1524.1149349651396,1535.6988064564907,1486.7501901182247,1497.898681640625,7369809
2021-10-25,1499.8582271507623,1506.564672832556,1469.5047506520364,1487.2291259765625,5905209
2021-10-26,1502.6062654350915,1517.1485436893581,1490.1727607226414,1497.0264892578125,5871709
2021-10-27,1501.7713769207796,1523.782638320306,1494.785823536902,1519.21337890625,5090259
2021-10-28,1510.7780094844702,1515.522964410046,1486.7897990608278,1497.2022705078125,5329972
2021-10-29,1492.8967290645846,1504.8469109760645,1459.5504324355952,1465.4376220703125,5875091
2021-11-01,1474.0049226994552,1500.102016130917,1472.6868855107523,1493.8194580078125,3636806
2021-11-02,1489.3820710857715,1499.4430457112571,1481.7813682676247,1491.9302978515625,3471772
2021-11-03,1501.6834172230635,1509.1083157316355,1492.8965043077735,1495.971923828125,3530713
2021-11-04,1506.955720487767,1508.713103252184,1498.1688066656807,1501.419921875,483407
2021-11-08,1520.1361328125,1529.80173828125,1496.4114648437499,1526.726318359375,5245903
2021-11-09,1524.3098926867096,1537.7099364183555,1516.621343004618,1531.1197509765625,4016134
2021-11-10,1516.6213052274068,1538.5446120128352,1513.0625622726295,1529.0548095703125,4780368
2021-11-11,1522.7281388179986,1528.7032829292987,1501.6835237971957,1523.0357666015625,4731349
2021-11-12,1531.5591812690018,1566.5750137314162,1527.2097015420263,1564.2464599609375,5069009
2021-11-15,1565.9158372510615,1581.6444339073435,1560.1164957791602,1570.353271484375,4354074
2021-11-16,1572.857750868686,1589.5089115274943,1561.4347616165671,1574.8787841796875,6034233
2021-11-17,1575.0983554327267,1583.401946486974,1564.6857762457305,1570.616943359375,4732492
2021-11-18,1565.476535154988,1572.3742410091222,1545.618131495533,1563.54345703125,4326924
2021-11-22,1567.5853905552658,1568.8155799150782,1538.7204007522319,1545.9696044921875,6621839
2021-11-23,1524.6175312167047,1535.2936539110958,1502.5623970170118,1526.19921875,8436160
2021-11-24,1528.9229166282798,1529.3622622939777,1483.2309673957104,1490.260498046875,7333061
2021-11-25,1493.7753000534872,1516.7969705965193,1491.0952485220696,1513.4580078125,4476260
2021-11-26,1496.01598951676,1509.8992483843338,1479.7162221928609,1486.438232421875,4494181
2021-11-29,1485.867137758942,1504.319656915026,1466.6677523751573,1490.568115234375,3942776
2021-11-30,1497.7733686584895,1520.0481727071376,1493.819257622796,1504.8907470703125,14808963
2021-12-01,1506.9558896878457,1530.5927119756113,1505.1985067261105,1506.8680419921875,5193264
2021-12-02,1506.9558718875126,1538.1494190898488,1503.7486265678017,1536.17236328125,5559574
2021-12-03,1556.2502305587047,1569.913923973845,1522.3767433293804,1525.0128173828125,6754012
2021-12-06,1520.1361797156055,1523.6069679725288,1486.3065595311832,1489.6456298828125,3991449
2021-12-07,1494.741848225563,1515.6547454589877,1488.5031610337503,1504.0120849609375,4202122
2021-12-08,1522.7722156867264,1546.3211884129332,1522.4207176698017,1540.653564453125,3029169
2021-12-09,1545.6181864523098,1554.7565985466379,1530.680432518433,1549.5283203125,2082171
2021-12-10,1546.496909194259,1549.7920020405534,1534.1952292347592,1545.837890625,1823469
2021-12-13,1552.691619157812,1556.4699276693766,1527.8685881008832,1533.0089111328125,4040584
2021-12-14,1520.9269292908916,1549.1329011030184,1502.8697785484514,1539.59912109375,4768144
2021-12-15,1533.3164478312353,1535.9085444800232,1512.4035502224383,1523.8265380859375,3053149
2021-12-16,1548.8254519662987,1561.9618457823942,1544.7395154133753,1556.689697265625,4481031
2021-12-17,1599.2182217120308,1618.5494309854728,1587.5755615814348,1599.965087890625,18887243
2021-12-20,1583.1382500746142,1607.6977390246545,1570.4851797435072,1580.677978515625,5773891
2021-12-21,1582.523173111217,1615.0347541246067,1582.523173111217,1591.8372802734375,5353584
2021-12-22,1603.6116727640501,1607.258263225774,1592.4962060182195,1603.3480224609375,4156428
2021-12-23,1609.1035837520574,1635.771845585297,1605.3691454006876,1632.257080078125,4112933
2021-12-24,1645.7451196749826,1648.2054986567352,1629.0939594879846,1637.4415283203125,3780347
2021-12-27,1634.3659241624905,1647.1069488401015,1621.2295312790468,1639.7698974609375,2647733
2021-12-28,1652.5548702377228,1665.9110438520706,1650.5339443784728,1658.9693603515625,3340933
2021-12-29,1655.0150461990365,1664.0656093990003,1648.7763594868666,1656.81640625,3236635
2021-12-30,1655.893905461335,1678.1248402781916,1646.9751665027095,1663.23095703125,4584738
2021-12-31,1660.7268115874554,1668.0638636147924,1644.6028452130947,1658.749755859375,4619420
2022-01-03,1658.7496564451544,1681.8592826976471,1658.7496564451544,1668.151611328125,3329616
2022-01-04,1668.1515753213837,1675.3569088558613,1650.1823798513894,1668.7667236328125,3921999
2022-01-05,1669.5135974739028,1672.0618238908942,1616.792115448411,1620.8780517578125,6995719
2022-01-06,1606.2477649878608,1606.2477649878608,1581.6444075372808,1597.28515625,6449205
2022-01-07,1595.2201260127915,1613.277275679743,1587.6195318472028,1594.209716796875,4834389
2022-01-10,1594.8250603640417,1643.065244799383,1593.0676773774146,1626.23828125,7857560
2022-01-11,1629.9725624667992,1643.1529335918676,1625.7109305887875,1630.499755859375,5142287
2022-01-12,1642.1862281862043,1659.8479022527206,1634.3658539915618,1649.698974609375,5362535
2022-01-13,1673.907008333963,1680.4971934061439,1639.9455664762318,1666.7017822265625,14277630
2022-01-14,1653.6972065268249,1698.5104677026313,1652.8185151312207,1695.30322265625,7688506
2022-01-17,1703.3873319362635,1716.8752240721528,1696.3138229476326,1704.2220458984375,5262464
2022-01-18,1688.9327940218743,1709.0548494342218,1679.574708740925,1687.74658203125,3690315
2022-01-19,1683.5726913474412,1683.5726913474412,1636.8702228464153,1640.560791015625,5747770
2022-01-20,1620.3069609598556,1623.8217266018507,1595.2642557606387,1602.469482421875,5533463
2022-01-21,1577.2509740263736,1588.6739615819963,1560.5558383681557,1569.0791015625,8252758
2022-01-24,1550.890383701955,1554.0976288940496,1518.378800587523,1526.111328125,7116712
2022-01-25,1517.1485371127924,1528.923023226851,1494.214713216816,1513.2384033203125,9137653
2022-01-27,1495.5329605483666,1502.2988423181387,1463.0213744494893,1474.9715576171875,11231734
2022-01-28,1477.0802616309584,1517.9833897106614,1475.7622245146904,1481.6494140625,10998502
2022-01-31,1509.591964395572,1537.270746047761,1507.2634105184352,1525.5841064453125,8788872
2022-02-01,1551.856926666537,1564.0707591029711,1524.265994070383,1557.085205078125,5119935
2022-02-02,1571.9789834277135,1575.3180537987653,1557.0412289736769,1570.3094482421875,4253717
2022-02-03,1563.1920737397209,1563.1920737397209,1523.6509588896436,1527.6490478515625,3832922
2022-02-04,1521.8936991988624,1541.180934987661,1502.694311108858,1529.8897705078125,4700077
2022-02-07,1513.2823459720125,1521.8935649371356,1489.733479878767,1506.955810546875,4310209
2022-02-08,1502.5621948686542,1515.742564999081,1490.2605160802557,1508.9766845703125,6053401
2022-02-09,1524.5295040838362,1531.5590349384013,1515.7425905156294,1526.550537109375,3867244
2022-02-10,1542.6745490801131,1558.7106668309207,1536.611557080806,1554.9322509765625,4334630
2022-02-11,1528.9230162412698,1534.1511870988509,1505.1983487478708,1512.535400390625,7551371
2022-02-14,1484.9883568052496,1510.0750373354194,1474.663733614444,1478.134521484375,7459637
2022-02-15,1492.8968567131544,1534.8543757879354,1485.384001492288,1527.385498046875,4669915
2022-02-16,1527.3852458984643,1542.4986942805128,1517.368143011698,1523.0357666015625,5350642
2022-02-17,1532.4378490996394,1536.8313062358195,1511.6129051790003,1515.5670166015625,3937950
2022-02-18,1502.5623760399344,1513.5460191396417,1496.8508816280867,1499.88232421875,5602215
2022-02-21,1494.65424801455,1526.5507925084316,1486.3066787281666,1520.7513427734375,5120890
2022-02-22,1493.687498875911,1538.5886069583632,1485.911101612414,1523.9583740234375,8878515
2022-02-23,1537.7099108964103,1544.9591147620647,1523.123655479762,1531.42724609375,5478811
2022-02-24,1485.0763695246333,1506.9118301831932,1467.8540388895212,1474.5760498046875,13592379
2022-02-25,1506.9557211653544,1518.5105342990194,1473.5654486264136,1489.0303955078125,9737281
2022-02-28,1478.134596610253,1518.4226821951142,1463.0211477782968,1507.48291015625,15076542
2022-03-02,1502.5623753614689,1506.428639183248,1485.8672378574524,1496.23583984375,6771489
2022-03-03,1511.5248984753623,1523.5630349736196,1498.6521553167977,1512.0960693359375,7344147
2022-03-04,1489.6015651994855,1525.408239012716,1477.0802130071288,1514.2489013671875,9074499
2022-03-07,1491.139353523025,1538.5886906416126,1490.260662094903,1528.791259765625,9742588
2022-03-08,1509.9870842476325,1581.6444056414032,1509.9870842476325,1562.4888916015625,10984500
2022-03-09,1573.7362690166242,1609.411117760778,1573.7362690166242,1593.375,10193515
2022-03-10,1620.9658987002945,1620.9658987002945,1590.6070690763233,1604.402587890625,6547182
2022-03-11,1593.9461769078878,1609.2354285026502,1591.310102745416,1600.9757080078125,4758657
2022-03-14,1609.367286068122,1665.1202128221414,1609.367286068122,1661.341796875,10289724
2022-03-15,1659.2767472197927,1659.2767472197927,1608.0051297006162,1616.177001953125,7140443
2022-03-16,1638.7592519430043,1664.1973218230087,1624.7001913365227,1660.1993408203125,5233979
2022-03-17,1689.9871323532464,1689.9871323532464,1610.6852372652634,1629.6209716796875,17731459
2022-03-21,1635.2447090569246,1658.0028379594185,1617.7587285984619,1628.2591552734375,8362085
2022-03-22,1625.5789398251059,1660.7265925780812,1615.9133353180378,1658.4420166015625,5709382
2022-03-23,1666.8777520338913,1669.513826496781,1631.7300925286959,1645.261962890625,6192824
2022-03-24,1630.9829482815358,1664.7685873186508,1630.9829482815358,1657.826904296875,3784303
2022-03-25,1662.4839408150735,1664.241323416358,1632.6084365932381,1648.908203125,3438588
2022-03-28,1639.6380289243905,1652.7305512508635,1627.9075210702022,1646.5797119140625,4008555
2022-03-29,1646.5797700005269,1660.1994861553353,1634.849261732521,1657.2119140625,3917785
2022-03-30,1678.3006231006957,1686.2088459320603,1665.1202517150882,1672.9844970703125,7795839
2022-03-31,1669.5135784299448,1680.9365660718338,1664.4171256540967,1675.5325927734375,5399145
2022-04-01,1657.9588459097863,1678.5642235880214,1650.4460988003643,1672.633056640625,6171518
2022-04-04,1660.5071270406477,1663.362874183329,1645.7890456129824,1654.531982421875,7364074
2022-04-05,1655.2790019404306,1660.3753480101589,1631.8618532673324,1635.3326416015625,5472024
2022-04-06,1629.9726764339382,1632.1694051083773,1601.1076831042346,1606.994873046875,5407453
2022-04-07,1600.1409496978658,1606.379636923527,1588.2786162958694,1591.31005859375,5797544
2022-04-08,1601.8542952289317,1615.034665184189,1588.6739252736745,1594.4732666015625,5131446
2022-04-11,1593.9463082740529,1593.9463082740529,1548.737675566616,1552.25244140625,8248407
2022-04-12,1544.3000311752362,1544.3000311752362,1518.1589637911889,1531.07568359375,6456184
2022-04-13,1542.0595748364601,1544.3002810224598,1521.8936482110387,1536.43603515625,6257693
2022-04-18,1410.7388700056592,1449.840632519052,1397.1191549729047,1424.7100830078125,30523965
2022-04-19,1438.110326839995,1438.110326839995,1361.9716942234015,1372.5159912109375,17044923
2022-04-20,1383.9390500304542,1402.6552210404843,1373.3947525064125,1395.098388671875,10678747
2022-04-21,1401.5128815545488,1429.8067037193202,1396.4604056492583,1422.42578125,7766514
2022-04-22,1409.728504477574,1415.3081733294175,1390.4412714487692,1393.1212158203125,8134245
2022-04-25,1382.0059741881291,1382.0059741881291,1365.5743794932316,1371.7252197265625,7000570
2022-04-26,1385.8719894508067,1398.8766646653621,1376.5140121457584,1389.2110595703125,5345435
2022-04-27,1381.9619804602605,1381.9619804602605,1362.279270492614,1364.43212890625,8819356
2022-04-28,1379.545574627146,1407.4880056040677,1368.517954039761,1390.6170654296875,9245177
2022-04-29,1397.119154731933,1403.533644070456,1371.4614119020814,1377.392578125,9831395
2022-05-02,1362.7624202077359,1364.387977733773,1345.2764410950936,1354.0633544921875,7072627
2022-05-04,1359.5553049527848,1379.545534836563,1344.5297030639988,1349.274658203125,6220959
2022-05-05,1370.8026539111372,1396.592226787759,1368.5179703073688,1392.8577880859375,6144870
2022-05-06,1361.9716296199067,1372.3841009487683,1348.8352364842315,1355.68896484375,6171472
2022-05-09,1353.1847646359806,1394.3075653232786,1337.5001444983088,1379.85302734375,6832202
2022-05-10,1369.0013676905587,1378.7987994444961,1358.50104708842,1364.60791015625,6212545
2022-05-11,1361.927588201104,1361.927588201104,1328.2297970447912,1341.5419921875,7846080
2022-05-12,1330.3386832943772,1342.2010163356415,1321.8154202362452,1325.76953125,7034979
2022-05-13,1334.9958431960715,1343.7387794348365,1316.3675217689756,1321.9033203125,6723761
2022-05-16,1326.8240224148346,1328.4495800627174,1299.2770683025562,1308.4593505859375,6145331
2022-05-17,1313.555783441477,1340.0043728900273,1301.2541039526504,1334.2489013671875,6516378
2022-05-18,1337.3682641118933,1361.70797213733,1322.694161149026,1326.1209716796875,6594126
2022-05-19,1301.3419230322806,1304.5930382065774,1245.676846021442,1254.0244140625,16561140
2022-05-20,1276.7385996614764,1288.8206063685275,1271.2028009563014,1278.6278076171875,10488908
2022-05-23,1278.5837480095965,1307.4927145622214,1274.1464210976928,1290.2703857421875,5887569
2022-05-24,1290.4463220800299,1291.2811433666081,1261.1419818568445,1266.1944580078125,5693167
2022-05-25,1260.9221361098096,1267.5123214901744,1229.5089191300704,1239.3502197265625,9630092
2022-05-26,1245.9843537049899,1256.528650069207,1236.3627261774936,1251.2125244140625,13040065
2022-05-27,1268.7863108351823,1289.0401890208304,1263.030946945637,1284.0755615234375,8284860
2022-05-30,1306.6143370570053,1344.398073770826,1304.856953954037,1341.5863037109375,10904213
2022-05-31,1341.49726302402,1347.9796856356543,1321.4729921530693,1335.1925048828125,16033857
2022-06-01,1343.539700941573,1345.0936959690998,1307.220595475762,1312.9482421875,8738508
2022-06-02,1317.78779937987,1344.2944932066457,1310.3286014773466,1339.0997314453125,7205840
2022-06-03,1354.1067924628962,1380.835483354974,1347.9795908249841,1351.26513671875,9395707
2022-06-06,1346.2037716099271,1364.4964924732922,1325.7798357609638,1358.68017578125,6624883
2022-06-07,1349.6224971381034,1349.6224971381034,1334.3045457286844,1337.9453125,4904592
2022-06-08,1349.9331029298305,1349.9331029298305,1324.89162890625,1331.99560546875,4697608
2022-06-09,1318.675639841816,1347.0471026731207,1315.5676501182832,1345.3155517578125,4361061
2022-06-10,1319.6523502188877,1326.62310514879,1308.5523874648798,1311.39404296875,6516436
2022-06-13,1281.912503994141,1281.912503994141,1253.585376766595,1264.9517822265625,6987685
2022-06-14,1252.0759892436106,1286.6191002718645,1245.9932304081092,1279.204345703125,6090247
2022-06-15,1278.8934951366866,1284.3991426909397,1259.934777025382,1262.9095458984375,4651958
2022-06-16,1276.9400480278375,1282.0460322254453,1236.092174446975,1240.709716796875,6641772
2022-06-17,1235.2484462558373,1240.487542584052,1214.0252932515164,1231.91845703125,9692047
2022-06-20,1234.3602801867664,1263.0425184100573,1227.2118609371296,1255.760986328125,4595194
2022-06-21,1264.5080522709127,1292.9239635578995,1263.3980557362647,1287.5072021484375,6270787
2022-06-22,1275.208372542165,1296.1206407453685,1274.2759321593971,1276.27392578125,6253366
2022-06-23,1278.5382855533985,1294.6997896368189,1272.4998618309749,1289.7713623046875,6254281
2022-06-24,1294.6999234508755,1303.1358968889983,1268.8592264937179,1279.6927490234375,6114340
2022-06-27,1303.6242355705597,1317.7877464947417,1301.049022203048,1309.4405517578125,4511097
2022-06-28,1304.4678285372947,1321.5617738738115,1290.2598739718783,1314.3690185546875,4412178
2022-06-29,1300.649368901304,1311.5717770934775,1293.8118342756918,1299.36181640625,5060038
2022-06-30,1300.9602987057103,1316.01180739461,1292.035883778109,1298.1630859375,9165177
2022-07-01,1291.1478536823045,1318.675765280758,1280.802665224558,1313.7030029296875,4651635
2022-07-04,1314.4576225280762,1325.113587041055,1298.251676497921,1321.339599609375,4800224
2022-07-05,1330.9299788102953,1340.8310588787854,1307.131615281538,1310.63916015625,7379669
2022-07-06,1316.189416047647,1331.9958096817759,1305.3558934881405,1324.5810546875,5209162
2022-07-07,1334.7040605575694,1344.3831420553722,1328.1771952712536,1330.8411865234375,3323472
2022-07-08,1345.3157123104625,1347.0472634324174,1331.9513115451052,1344.8272705078125,3652582
2022-07-11,1327.5557930054122,1331.9070008962192,1302.1590951666665,1308.153076171875,4702638
2022-07-12,1298.0742548130895,1304.1125702899615,1275.1638853794875,1277.47265625,4710356
2022-07-13,1287.5959081661404,1296.4758799465965,1277.4727186568018,1282.66748046875,5264025
2022-07-14,1288.4837317181796,1290.215282622801,1255.627840557895,1268.8145751953125,6157606
2022-07-15,1284.0439058847987,1284.0439058847987,1252.6532276522264,1270.146728515625,5620018
2022-07-18,1287.5958695188904,1326.3125236399783,1285.8643184329112,1323.0269775390625,5835171
2022-07-19,1306.7321568201792,1320.3184472133253,1305.4444960050953,1317.9208984375,3418540
2022-07-20,1333.1057497387085,1354.9061235932559,1331.9957532776436,1345.5821533203125,5079392
2022-07-21,1347.0916394538826,1363.475143060979,1334.7484577291702,1361.2108154296875,5008061
2022-07-22,1362.1875644368015,1367.5155470877928,1325.0249071257533,1337.590087890625,7020642
2022-07-25,1314.3245716730378,1347.224909731089,1314.3245716730378,1335.1925048828125,7859626
2022-07-26,1329.0209351127858,1329.0209351127858,1283.1558613643324,1288.6170654296875,7268273
2022-07-27,1288.4837019687088,1308.019636802142,1283.1557197414088,1306.2880859375,4517285
2022-07-28,1328.7989592318934,1353.7072142935083,1322.9825345301238,1347.4468994140625,6636841
2022-07-29,1361.122085160738,1381.457133330871,1356.859655449305,1376.129150390625,7009465
2022-08-01,1388.8273994069982,1388.8273994069982,1365.6506978612158,1377.327880859375,2983249
2022-08-02,1373.3319367159932,1373.7314920454614,1357.1703247119033,1370.7122802734375,4374635
2022-08-03,1375.5076524859794,1394.1555935461508,1367.4268997061906,1390.6923828125,6011955
2022-08-04,1409.6953575514096,1424.2140880582285,1398.5509508931095,1420.70654296875,7402209
2022-08-05,1428.2547116101568,1443.6169980608536,1422.8379503946153,1435.5806884765625,5361971
2022-08-08,1435.8913682028474,1440.3313538806547,1417.2434283560572,1438.0225830078125,3763409
2022-08-10,1439.6207698334588,1439.6207698334588,1410.2280892451997,1422.9708251953125,4423829
2022-08-11,1447.4352785059941,1448.6340529159374,1435.0033190587033,1438.5108642578125,3462090
2022-08-12,1432.6058852060069,1433.2274398690179,1412.0487289334715,1415.5562744140625,3562286
2022-08-16,1428.7872284070231,1428.7872284070231,1412.8920598110092,1417.642822265625,3004430
2022-08-17,1417.6429220050966,1431.4513202213034,1407.4753986046935,1426.3453369140625,4067324
2022-08-18,1415.5560961565852,1419.1968624345182,1397.707376873584,1405.6549072265625,4635706
2022-08-19,1407.7417924309402,1425.1465132491517,1407.5641279788495,1418.2200927734375,4739884
2022-08-22,1408.3634783046587,1419.907441241582,1397.7075125167294,1399.1727294921875,3950555
2022-08-23,1374.619490522654,1380.3914715875098,1361.2995342191398,1369.646728515625,5551574
2022-08-24,1363.0756613630588,1372.8436302718494,1359.5236726689532,1365.295654296875,2888426
2022-08-25,1374.6196086818957,1375.2411633369209,1344.205705841227,1348.1129150390625,4331088
2022-08-26,1363.2089425597997,1371.9112502041487,1347.491326858414,1351.1322021484375,3079136
2022-08-29,1304.068208908207,1304.068208908207,1287.5958190364718,1298.02978515625,8079050
2022-08-30,1308.108629152098,1328.5325643697543,1301.8038708297447,1325.7353515625,6725875
2022-09-01,1296.5202209856338,1303.668532666685,1288.5282470130728,1300.205322265625,8140604
2022-09-02,1312.459816939898,1312.459816939898,1285.8199018463954,1290.2598876953125,5175653
2022-09-05,1288.4838352280558,1302.6917893036236,1284.3546268952266,1297.6302490234375,3669352
2022-09-06,1297.6304037590292,1305.3559363496136,1283.5555608560994,1292.124755859375,3428442
2022-09-07,1278.7159876557116,1301.581915907194,1276.9844364483333,1294.38916015625,3600574
2022-09-08,1309.79562961987,1315.2123898661405,1299.672441718108,1310.5948486328125,4061475
2022-09-09,1321.33978765346,1349.7556970653623,1314.2358103004844,1342.3409423828125,4816910
2022-09-12,1354.9061513249576,1372.7548731045804,1350.7769427256635,1364.1412353515625,5494819
2022-09-13,1378.0827779506399,1379.0595531212691,1368.6700299824238,1371.9111328125,4947158
2022-09-14,1329.33171750544,1331.0632685678052,1307.1317890233854,1310.1510009765625,14332197
2022-09-15,1309.7958248853374,1309.9733809599834,1268.9923983100107,1272.3223876953125,12784100
2022-09-16,1265.3959486362396,1265.3959486362396,1215.0908880161,1222.8165283203125,20464045
2022-09-19,1236.0919491545515,1248.5239084132897,1225.9687606499624,1234.5823974609375,6595241
2022-09-20,1250.255623540864,1255.2284946157747,1229.9649090518215,1233.028564453125,7219797
2022-09-21,1225.3472325735095,1233.250428524418,1215.1352658184694,1222.9940185546875,7917054
2022-09-22,1213.3147000880497,1228.943425876588,1207.6759407209158,1214.7354736328125,9168498
2022-09-23,1214.336184710104,1238.5785519030435,1209.4522000549628,1212.5157470703125,10426200
2022-09-26,1207.6760182711466,1242.7074594125004,1203.2360329098556,1225.657958984375,9414587
2022-09-27,1237.3794973619085,1248.967902705002,1223.6599857287542,1237.4683837890625,8561254
2022-09-28,1224.5481116517592,1248.390814263547,1222.7721172911329,1238.4896240234375,7022098
2022-09-29,1247.547174377518,1251.9427167580907,1236.9799869799815,1241.9971923828125,6119965
2022-09-30,1233.3834762714234,1260.3342738295787,1221.8839576743449,1255.139404296875,8120130
2022-10-03,1253.8520673346413,1253.8520673346413,1230.764139749159,1237.6461181640625,4943169
2022-10-04,1260.689584755021,1271.8339930032037,1255.6280440611135,1269.30322265625,6631341
2022-10-06,1283.1558746803535,1296.2982757871803,1282.3566555701389,1292.1690673828125,6180672
2022-10-07,1284.3546126015165,1294.5665794796807,1278.8490738177404,1288.661376953125,3994466
2022-10-10,1266.5946414154234,1300.9157509967636,1266.5946414154234,1298.8289794921875,5274677
2022-10-11,1298.8292389395635,1313.9251926492132,1261.0449114423454,1264.33056640625,12824774
2022-10-12,1276.0519384547556,1279.6927051868731,1255.2284480932105,1268.6815185546875,5481467
2022-10-13,1270.7239342833766,1276.8954711779975,1256.515979742123,1260.8671875,4821514
2022-10-14,1318.6757298301836,1326.6677039503666,1302.913780870934,1309.1297607421875,14990688
2022-10-17,1311.4831124808618,1327.5558404413687,1310.239894696481,1323.0714111328125,4286396
2022-10-18,1340.8755527341007,1341.7191065769207,1329.553590285518,1335.2811279296875,4692004
2022-10-19,1335.54770780305,1336.3912617326525,1315.3902159447794,1319.0753173828125,3553171
2022-10-20,1309.7958943579833,1335.547813636886,1309.085453225533,1332.7950439453125,4583939
2022-10-21,1332.2622632524126,1337.323804011944,1324.314623149871,1332.4398193359375,3594485
2022-10-24,1348.4237774893445,1351.3542116722354,1341.763798344682,1347.8465576171875,982837
2022-10-25,1356.9484274924105,1361.2108571850185,1350.6881126041244,1355.35009765625,3914341
2022-10-27,1374.201712053986,1377.8822668553057,1357.7737282362873,1368.0523681640625,6760137
2022-10-28,1369.892840617514,1371.6433151587364,1352.8365077395763,1358.4471435546875,3053981
2022-10-31,1373.7079380791174,1388.205841518274,1373.7079380791174,1380.3509521484375,4542336
2022-11-01,1394.1756124417263,1413.8801201240165,1388.8342217938466,1412.084716796875,4542692
2022-11-02,1411.1870015279026,1411.8602777690894,1386.9490568451713,1394.4000244140625,2938906
2022-11-03,1381.3383511548413,1385.9615363587588,1365.987675554083,1374.15673828125,3174027
2022-11-04,1364.9104934069014,1364.9104934069014,1347.5849165055247,1359.120361328125,4509682
2022-11-07,1365.7633606565107,1371.598421588422,1338.5629558638961,1353.2403564453125,4898592
2022-11-09,1372.5859461620792,1372.5859461620792,1347.5400459604302,1356.6068115234375,3334755
2022-11-10,1333.0868583597462,1357.3248012390143,1333.0868583597462,1348.3028564453125,3435763
