Date,Open,High,Low,Close,Volume
2021-10-12,7008.114333034736,7050.274167687939,6892.174787738427,6946.9345703125,407411
2021-10-13,6959.24751543134,7080.840222314751,6956.3729811416115,7042.9921875,347921
2021-10-14,7128.844979632884,7146.044463468495,7033.027170766851,7086.2060546875,599817
2021-10-18,7215.080241439653,7324.312531947504,6996.040660059734,7089.84619140625,1413642
2021-10-19,7175.795813642606,7175.795813642606,6853.84797102224,6870.23291015625,868388
2021-10-20,6803.064592137985,7004.090172800942,6795.638711773327,6831.4267578125,703897
2021-10-21,6899.696258221825,6904.055781049304,6788.6912415261395,6830.85107421875,318247
2021-10-22,6859.357079289222,6930.501799126795,6803.064119148382,6850.58984375,330818
2021-10-25,6850.5898951058,6874.87980229946,6713.9536112994865,6850.78125,245401
2021-10-26,6851.1168168646445,6989.909003536413,6850.973183726574,6965.09228515625,372893
2021-10-27,6966.912216007514,7063.688193702021,6931.459630119427,7046.6328125,364657
2021-10-28,7067.521608231575,7186.335691667138,7046.441690202685,7135.216796875,556897
2021-10-29,7152.798666826953,7368.38871371725,7035.900952513103,7316.69482421875,659277
2021-11-01,7349.2260518400435,7484.329164396685,7327.81067766058,7449.9306640625,469658
2021-11-02,7461.333400434933,7488.9287445521595,7366.8569394193,7390.763671875,177655
2021-11-03,7435.365774808494,7571.762514131672,7406.764066373965,7557.96484375,388455
2021-11-04,7566.7316550967735,7601.130151675136,7532.9081588896515,7551.208984375,32611
2021-11-08,7607.934417579825,7923.175025058888,7516.907494447573,7870.52294921875,825196
2021-11-09,7857.059987199211,7909.807501554489,7802.443838507704,7824.48193359375,253056
2021-11-10,7804.3604020207285,7845.418426007365,7713.333485115637,7767.7578125,209152
2021-11-11,7761.24223521114,7801.342080331807,7670.215320106812,7713.9560546875,125814
2021-11-12,7746.869620038846,7774.464961040287,7670.215375189977,7742.79736328125,180509
2021-11-15,7742.079085455771,7830.758281895636,7695.128358328626,7714.10009765625,119066
2021-11-16,7780.405374290218,7798.610756323656,7527.733648081997,7552.7421875,277983
2021-11-17,7516.9066354845745,7616.509428716499,7474.746802219906,7529.07568359375,183623
2021-11-18,7568.648434868701,7598.351954489023,7392.391395009763,7442.83984375,196805
2021-11-22,7472.83076790774,7482.029370951789,7234.819428892526,7333.703125,383629
2021-11-23,7301.316643842229,7392.056291113917,7225.33331263248,7337.6796875,475377
2021-11-24,7406.716318980611,7443.174806601947,7234.2442701557065,7260.40234375,292766
2021-11-25,7244.113325504586,7315.1626022124865,7203.151213860109,7290.5849609375,173989
2021-11-26,7234.244450507539,7281.1951760803695,7061.868308762225,7085.4873046875,265808
2021-11-29,7046.920280737679,7124.005889947954,6900.223131623973,7079.2587890625,382413
2021-11-30,7078.348400227899,7204.540634392866,7040.260823393598,7122.85595703125,547664
2021-12-01,7293.652133921596,7357.6105259262295,6986.076945404934,7016.35546875,509749
2021-12-02,7052.190452618945,7079.977616087144,6958.289003657443,7016.9296875,239691
2021-12-03,7069.8691599212825,7143.2175039545555,6991.010824131214,7025.79296875,401430
2021-12-06,7037.674275371394,7080.552743908604,6899.840266736133,6912.87158203125,173852
2021-12-07,6980.3268418696925,7030.1043769115895,6932.417941101884,6994.12451171875,162646
2021-12-08,7022.487113208478,7146.810718466876,6994.69994902741,7113.46630859375,209590
2021-12-09,7164.105615880899,7200.90002810471,7080.935946441679,7122.9521484375,198582
2021-12-10,7138.4262919081075,7140.1990148278355,7081.222876626121,7129.27587890625,144726
2021-12-13,7199.750211823749,7224.56693093283,7082.948395518092,7104.36376953125,220084
2021-12-14,7099.141245850975,7146.954237468258,7030.248336915737,7077.486328125,210516
2021-12-15,7105.848474665528,7105.848474665528,7023.44516171768,7063.06591796875,113049
2021-12-16,7104.697794251288,7128.844066135559,7063.496141718515,7103.69189453125,140591
2021-12-17,7100.865196698019,7100.865196698019,6996.615619476362,7030.4873046875,279606
2021-12-20,6965.9546732412255,6965.9546732412255,6740.974646179462,6861.36962890625,285814
2021-12-21,6935.292944956266,7066.5633419525375,6879.8145276810155,7020.90625,241099
2021-12-22,7013.863543219864,7114.472241585723,7006.629485862476,7068.71923828125,158971
2021-12-23,7123.861649924404,7123.861649924404,6994.65172013878,7033.6015625,210152
2021-12-24,7054.107243320837,7138.426916970964,6900.702834392105,6922.64501953125,270337
2021-12-27,6917.087499937659,6989.90903339039,6872.340396842945,6942.0478515625,142927
2021-12-28,6970.745073097141,7106.806351499862,6970.745073097141,7096.3623046875,185895
2021-12-29,7076.144135986418,7148.007481984926,7065.31691233344,7110.5908203125,219901
2021-12-30,7110.591200104597,7181.448182327556,7071.449535321371,7087.83447265625,243710
2021-12-31,7138.426324432492,7339.164621743714,7111.070528816565,7273.5771484375,258372
2022-01-03,7282.1534114353235,7425.880123503126,7253.455790781629,7400.87158203125,250533
2022-01-04,7424.922125576744,7447.774766922086,7293.364459082799,7330.39794921875,315188
2022-01-05,7330.541565950083,7444.085670984406,7277.362681313755,7339.212890625,400874
2022-01-06,7320.0488780507985,7377.9232061109515,7114.519687917307,7146.61865234375,403448
2022-01-07,7152.89537518585,7262.98994449269,7127.9345551484985,7241.8623046875,543512
2022-01-10,7272.572062225565,7299.01787238756,7207.70321518513,7267.9248046875,213126
2022-01-11,7291.447632755831,7358.232361561552,7244.975997722629,7288.189453125,234296
2022-01-12,7343.285259885607,7405.758660206829,7291.639552993832,7338.39892578125,297378
2022-01-13,7359.765947099911,7396.751715136,7237.933695902591,7288.6689453125,274893
2022-01-14,7314.731457575548,7377.971210811072,7250.437614880688,7340.1708984375,250253
2022-01-17,7315.6892821147085,7613.682650384214,7186.43115903226,7540.95703125,1216949
2022-01-18,7480.496063745716,7563.85755440101,7205.498962388599,7239.8974609375,565178
2022-01-19,7282.057475690478,7282.057475690478,7045.4834019904965,7123.47900390625,439305
2022-01-20,7157.590121590567,7243.39477987994,7085.726766956123,7153.2783203125,249483
2022-01-21,7119.263243566847,7142.882240028944,7005.240050298415,7049.93896484375,207851
2022-01-24,7052.190993571828,7056.981884192461,6792.189266017991,6856.72265625,319304
2022-01-25,6822.227860086049,6854.710003095,6707.246491657633,6801.4833984375,467078
2022-01-27,6841.391072375812,6851.260118851481,6659.337248320993,6803.73486328125,418032
2022-01-28,6823.090121930692,6962.50503105112,6797.315225431707,6812.50244140625,511605
2022-01-31,6888.2462942502025,6975.105043485242,6867.837288324401,6914.59619140625,250406
2022-02-01,6959.438521690121,7220.350199632567,6932.60953813366,7201.9052734375,731348
2022-02-02,7255.9949683028035,7258.1985906317195,7114.471885866736,7129.802734375,324627
2022-02-03,7148.966786269481,7171.963060612125,7043.567195532362,7066.89892578125,167162
2022-02-04,7079.977652402605,7214.98484685645,7071.497683038979,7128.50927734375,462491
2022-02-07,7128.509696370921,7204.493501358129,7054.58634861255,7156.9677734375,391483
2022-02-08,7163.291715206177,7185.377533147904,7048.16624282375,7110.97509765625,270604
2022-02-09,7125.011991051186,7232.232021443423,7111.070687545822,7190.2158203125,253643
2022-02-10,7200.420800334467,7233.23839864202,7148.29553997519,7161.90185546875,284223
2022-02-11,7148.103797104895,7148.103797104895,6989.046248977331,7017.3125,265177
2022-02-14,6939.604536687973,6939.604536687973,6755.155261808797,6792.6201171875,266661
2022-02-15,6803.06417707498,7012.378359920825,6736.997613168953,6985.4052734375,255775
2022-02-16,6980.326843525477,7013.863074070898,6867.214115929994,6878.6640625,322839
2022-02-17,6846.181757084806,6922.835996492334,6735.991287936486,6751.2744140625,499955
2022-02-18,6754.197652034066,6769.384868997374,6611.429110375238,6627.3349609375,510600
2022-02-21,6611.42915416184,6623.4541026531415,6506.987737088849,6528.4990234375,424346
2022-02-22,6432.249287025654,6486.86543619301,6396.94033210591,6467.2705078125,359236
2022-02-23,6496.447337397423,6578.850651706593,6453.329324096113,6496.63916015625,506540
2022-02-24,6347.834147270776,6371.069966730759,6128.69909147164,6150.0185546875,610393
2022-02-25,6276.066133060719,6378.255726983443,6247.320791993266,6295.46923828125,376464
2022-02-28,6264.568342165476,6325.891739825095,6170.8105226403695,6293.2177734375,557289
2022-03-02,6265.526267964376,6265.526267964376,6076.765192144069,6131.716796875,686927
2022-03-03,6147.670404002981,6167.93577630445,5715.388467842209,5730.57568359375,2406110
2022-03-04,5700.920029668275,5911.958751721208,5606.108121538249,5797.2646484375,1336552
2022-03-07,5681.324917766349,5681.324917766349,5446.906751692875,5459.79443359375,1280108
2022-03-08,5395.5005549554,5629.2959972230465,5393.776021623804,5589.48388671875,955847
2022-03-09,5643.668323036908,5805.360857758891,5577.745864913654,5765.6923828125,813790
2022-03-10,5942.620307879669,5999.34463598262,5753.427863432898,5799.42041015625,967482
2022-03-11,5790.2698581494715,5864.001844993206,5729.904642021155,5769.18994140625,533023
2022-03-14,5796.978179792247,5814.129476206649,5706.9571496742665,5783.4677734375,466938
2022-03-15,5840.909864889806,5913.875031139713,5722.2871394465665,5769.4296875,819263
2022-03-16,5873.631381140073,6053.002497248239,5825.722479173189,6042.1748046875,888929
2022-03-17,6113.511647395977,6198.933130230114,6074.849068036004,6107.0439453125,979987
2022-03-21,6103.5941498523625,6103.5941498523625,5917.755330782959,5932.31982421875,531422
2022-03-22,5902.376766881081,5965.472884819896,5805.69669555408,5951.81884765625,1073804
2022-03-23,6048.499206797527,6048.499206797527,5935.961002728478,5973.2822265625,664235
2022-03-24,5942.620532480501,6112.744865739747,5940.7041762946,6086.20361328125,642226
2022-03-25,6117.966511736556,6123.380123848325,6021.23825578117,6048.6904296875,321023
2022-03-28,6079.639894364592,6127.5010764218305,5983.869808490454,6093.96484375,325668
2022-03-29,6110.301488193187,6274.149936441742,6109.343310133254,6253.64501953125,671879
2022-03-30,6268.880018744142,6389.897721759313,6268.880018744142,6364.8896484375,705385
2022-03-31,6381.466263753086,6418.835210342631,6305.770192456316,6326.17919921875,399272
2022-04-01,6326.849963832102,6409.109646893048,6290.486917968054,6391.57470703125,216837
2022-04-04,6354.636902113578,6475.798705100955,6345.055121501224,6461.85693359375,268314
2022-04-05,6486.865321660627,6530.941511438528,6400.67701993991,6444.84912109375,412049
2022-04-06,6419.793594133216,6507.945983784001,6410.211812649435,6454.431640625,297453
2022-04-07,6415.960796885681,6512.25769952711,6415.960796885681,6454.91064453125,234000
2022-04-08,6514.6527098359575,6563.519791495265,6441.687543244186,6551.0634765625,309692
2022-04-11,6548.811623636639,6629.1549480234535,6515.610847229816,6571.90380859375,359038
2022-04-12,6563.519648500619,6571.903706445783,6440.6810352341645,6492.18310546875,385829
2022-04-13,6467.701776561542,6553.937800249029,6414.235629019448,6448.5859375,386535
2022-04-18,6367.572102120762,6410.115113105781,6295.2773825704735,6361.9189453125,240392
2022-04-19,6419.7925058687615,6481.355441466085,6233.953698349512,6310.27294921875,353426
2022-04-20,6311.518627910408,6542.199986597129,6310.273183626546,6522.46142578125,328054
2022-04-21,6544.356077808917,6598.972226628112,6523.276160720806,6560.166015625,181457
2022-04-22,6515.610888770907,6525.1449477302485,6429.470773681145,6462.048828125,237385
2022-04-25,6414.043838366578,6432.296942994296,6282.437990208358,6319.23193359375,227496
2022-04-26,6400.628963591882,6414.235278173596,6338.347394335375,6381.6572265625,279555
2022-04-27,6300.020984285851,6352.577146449274,6262.699760284211,6274.58154296875,327597
2022-04-28,6322.059134647243,6357.511724520227,6277.072485488579,6340.216796875,243308
2022-04-29,6340.647766864577,6512.7366499513355,6247.5131347699835,6352.96044921875,1139560
2022-05-02,6331.257565481467,6448.538468725436,6269.26325665432,6399.67138671875,329548
2022-05-04,6399.67112711476,6428.03329066177,6229.1154360492665,6249.189453125,228457
2022-05-05,6285.648171693809,6320.046671012556,6074.848995204077,6089.892578125,344367
2022-05-06,6036.521982578372,6036.521982578372,5902.377049632187,5940.89599609375,499910
2022-05-09,5916.750148513714,6012.47205329572,5859.259458811556,5964.27587890625,355285
2022-05-10,5951.100272024489,6154.809020279737,5941.230757332548,6100.19287109375,359456
2022-05-11,6103.54583313754,6167.312388705811,5950.2373608011885,6075.0400390625,217452
2022-05-12,6036.521308116436,6036.521308116436,5823.422617732141,5926.76220703125,323730
2022-05-13,6006.24362893794,6029.623081474793,5885.896363591999,5937.3984375,319217
2022-05-16,5935.625975927753,5935.625975927753,5577.554638079215,5761.3330078125,685657
2022-05-17,5761.332818309985,5869.655128075338,5730.287942919727,5852.31201171875,637179
2022-05-18,5906.209077977742,6016.399545850461,5873.678748361615,5973.0419921875,371945
2022-05-19,5872.6734745633585,5918.091022155304,5796.977405956652,5818.63232421875,259111
2022-05-20,5907.16775677759,5907.16775677759,5810.583595197788,5872.337890625,374540
2022-05-23,5915.790815264569,5963.69971399525,5653.250050220433,5668.8681640625,528566
2022-05-24,5699.1955219509755,5708.441846889625,5589.675486232021,5622.63671875,458962
2022-05-25,5647.501817756334,5728.946957645932,5536.59270078903,5549.95947265625,571568
2022-05-26,5577.554653502973,5669.539750004655,5468.082806885088,5628.57763671875,512954
2022-05-27,5658.041507025734,5726.551239075241,5639.8838454432835,5699.2431640625,290626
2022-05-30,5749.067927794878,5899.26232740852,5716.058508965318,5847.4248046875,330562
2022-05-31,5854.467361554575,5883.212700482012,5792.233515632542,5828.21337890625,431470
2022-06-01,5825.723290590696,5844.599587738922,5701.160128127408,5725.7373046875,268629
2022-06-02,5716.490485389518,5772.017092853543,5658.999799984997,5756.59033203125,320094
2022-06-03,5859.258879726507,5859.258879726507,5375.3789558897315,5441.349609375,2216480
2022-06-06,5442.450921889086,5495.150710745406,5341.842234072475,5347.9267578125,999722
2022-06-07,5327.469672718324,5343.087786952836,5183.742972914772,5322.87060546875,1203977
2022-06-08,5348.502374455404,5378.540883276432,5269.97949286752,5300.49755859375,605175
2022-06-09,5293.933798559909,5303.515579190786,5217.279553512888,5252.63623046875,375314
2022-06-10,5227.7234692540305,5304.186357480201,5182.785012798328,5280.56689453125,493489
2022-06-13,5203.865231765289,5222.070615562663,5113.7964908730155,5132.1455078125,441354
2022-06-14,5126.253022975015,5268.063386975071,5101.340391461491,5201.56591796875,610906
2022-06-15,5213.351502550741,5244.635926174966,5175.120287206049,5226.04736328125,286759
2022-06-16,5250.815635160926,5256.564703374605,5056.353215689057,5083.3740234375,732233
2022-06-17,5078.344033024273,5081.170845620781,4941.37228370637,4960.775390625,819352
2022-06-20,4962.404285683681,5123.809570708397,4945.923435532427,5110.2509765625,506142
2022-06-21,5131.04399415133,5205.781889864458,5041.9811479490145,5192.271484375,292408
2022-06-22,5174.161741539253,5200.990728347235,5097.507493516449,5183.69580078125,214821
2022-06-23,5200.990701149265,5268.925434532139,5133.965956240664,5184.03076171875,296712
2022-06-24,5222.070508840103,5279.561193341095,5207.889660474013,5239.60498046875,265862
2022-06-27,5279.561025913572,5348.549845126961,5258.5288306897855,5327.70947265625,226613
2022-06-28,5327.469753768337,5351.424204100029,5250.815512706922,5339.6865234375,278114
2022-06-29,5310.22274500929,5411.789618154541,5290.196917366877,5383.33154296875,490615
2022-06-30,5393.584154392076,5412.74771507565,5303.515419179275,5372.79150390625,572821
2022-07-01,5365.796996414564,5461.375255413199,5255.606522381051,5453.662109375,329610
2022-07-04,5442.355336617145,5504.732820373081,5396.554613610931,5470.2861328125,165959
2022-07-05,5471.675263175655,5521.979606283391,5461.94985041356,5490.31201171875,307970
2022-07-06,5509.523476593113,5600.454474834728,5488.683105181652,5584.30908203125,371948
2022-07-07,5610.132685620003,5626.373991298961,5529.885271030647,5594.658203125,261593
2022-07-08,5606.300175264793,5709.73569037338,5562.798982226549,5594.89794921875,410980
2022-07-11,5576.596463039672,5623.547189274886,5538.844340006293,5609.4140625,189671
2022-07-12,5579.566860426731,5592.454074861567,5490.3603877792175,5537.16748046875,171919
2022-07-13,5540.185939669508,5638.878286917166,5529.023258043191,5556.42724609375,263686
2022-07-14,5557.432580736838,5607.210116599826,5444.607117567569,5495.19873046875,285686
2022-07-15,5480.778290261753,5588.094228812332,5462.572907829065,5564.1875,255753
2022-07-18,5588.094220718244,5740.444526118485,5568.355659905637,5732.2041015625,512929
2022-07-19,5744.181642028907,5841.005817119104,5732.44396062286,5831.328125,555572
2022-07-20,5855.42610866868,5888.004162619708,5822.848054717651,5834.34619140625,371187
2022-07-21,5868.840931996164,5891.980839813096,5783.563080086342,5874.302734375,328612
2022-07-22,5874.5893530392705,6223.366147119566,5843.975378612531,6188.58447265625,1441549
2022-07-25,6083.4724474779605,6177.182073747473,5998.242322673837,6115.95458984375,919050
2022-07-26,6122.278980371775,6191.794614500949,6043.421109751697,6132.00439453125,549442
2022-07-27,6123.044806253765,6277.024201015556,6099.665356167651,6262.02880859375,424070
2022-07-28,6285.647672397141,6285.647672397141,6175.457202530423,6200.609375,462464
2022-07-29,6266.197162341389,6302.176560869159,6218.5755262519815,6271.08349609375,360851
2022-08-01,6312.428656050356,6385.29790250246,6285.695116774124,6379.21337890625,414339
2022-08-02,6387.116864459717,6450.864105362395,6355.459930514639,6409.71484375,274658
2022-08-03,6422.91686196092,6451.82721542811,6277.449411880057,6362.8798828125,266360
2022-08-04,6406.534923629922,6442.5284111503415,6312.09442686161,6348.76220703125,275815
2022-08-05,6348.762413598674,6552.050596117936,6348.762413598674,6529.115234375,741250
2022-08-08,6509.648485910268,6529.1149804818615,6405.571204418291,6435.30078125,313912
2022-08-10,6480.111547362737,6497.216840557656,6341.534298193968,6356.0859375,271291
2022-08-11,6389.28478829711,6413.232292649103,6334.836954143535,6357.4833984375,303393
2022-08-12,6355.459171831263,6370.058805766507,6278.3648983291405,6321.0556640625,269932
2022-08-16,6352.665178155813,6436.408746279203,6321.7789996882475,6414.244140625,270299
2022-08-17,6466.282816697647,6479.53339624006,6354.5441049924375,6369.7705078125,341063
2022-08-18,6369.047637331253,6466.523623020622,6369.047637331253,6460.45263671875,300992
2022-08-19,6480.738165172172,6536.535058388362,6366.060419201095,6406.10107421875,641293
2022-08-22,6413.280542586732,6424.700227143694,6210.956049347072,6232.5908203125,345960
2022-08-23,6210.907749918268,6341.004343593824,6172.4570730078285,6259.47705078125,379309
2022-08-24,6217.750599931046,6296.386865406977,6217.750599931046,6271.95751953125,223101
2022-08-25,6292.821024542674,6366.06059542556,6220.159754907572,6239.86669921875,470687
2022-08-26,6271.089612939418,6331.3675126841945,6235.963344684844,6280.43701171875,415698
2022-08-29,6169.4694821770545,6341.00424753593,6169.4694821770545,6269.98095703125,366457
2022-08-30,6301.349465255696,6447.009381308616,6288.002423473649,6435.30078125,467147
2022-09-01,6388.224781497362,6514.466665096117,6365.096497479269,6391.59765625,386222
2022-09-02,6398.824627042949,6424.506562498594,6307.275178312666,6338.5947265625,268505
2022-09-05,6336.186435170773,6379.4075120355055,6260.441207403072,6285.0634765625,385312
2022-09-06,6302.456932323339,6317.875787203641,6221.5559399048125,6259.5732421875,341220
2022-09-07,6225.362941941491,6551.086266148337,6197.4162661959335,6524.8740234375,918604
2022-09-08,6595.415686320723,6686.965144269359,6533.740262018483,6668.31787109375,879685
2022-09-09,6678.292260479532,6773.69643562924,6518.466081031118,6537.2578125,567059
2022-09-12,6537.257581958927,6649.381669878351,6495.193109417404,6620.0859375,488043
2022-09-13,6648.418038163298,6716.453835054717,6606.016183738137,6645.81591796875,412295
2022-09-14,6543.377260832909,6711.442703437853,6514.563366709607,6626.0126953125,543948
2022-09-15,6658.054546871851,6673.47340238639,6512.683555614613,6543.4248046875,437578
2022-09-16,6543.425119714615,6571.0828813438275,6216.690107064936,6245.98583984375,831639
2022-09-19,6162.72410418531,6275.426494746925,6017.786949620659,6225.21875,808807
2022-09-20,6256.875570015147,6324.959361766028,6223.38774222125,6249.11767578125,373825
2022-09-21,6263.91041841962,6295.66381406684,6067.849834104624,6084.42529296875,616165
2022-09-22,6071.174893418846,6133.669541788114,6003.717394603082,6012.77587890625,492098
2022-09-23,6032.6279016984845,6055.708191873136,5904.603108429402,5916.9384765625,570526
2022-09-26,5897.664151630436,6013.353561988383,5786.889124958372,5952.73828125,497458
2022-09-27,5982.516139099108,6046.070924510475,5905.421858956078,5967.91650390625,467962
2022-09-28,5926.6221620252545,6049.635615718073,5890.05037851432,5948.73876953125,378895
2022-09-29,5992.1524991257675,6035.373570974744,5921.803973484697,5951.58154296875,407574
2022-09-30,5948.016904437145,6095.266797913734,5947.823980509655,6027.90576171875,442887
2022-10-03,6058.068923224081,6124.4662831893975,6002.946790848388,6015.8115234375,337932
2022-10-04,6118.298395795679,6150.051790907043,6052.045498257371,6078.4501953125,307268
2022-10-06,6109.722228952941,6135.597093069651,6030.218745689752,6058.88818359375,495617
2022-10-07,6071.174168627085,6078.112841609676,5910.6252465030575,5978.17919921875,454883
2022-10-10,5932.597824120656,5949.028354477314,5897.712473883475,5926.5263671875,282642
2022-10-11,5956.159303084097,5979.624968180462,5840.4698897827975,5856.033203125,276525
2022-10-12,5863.983708809645,5965.169951936187,5837.771465228881,5953.31689453125,223353
2022-10-13,5947.823860936426,5990.225716069479,5879.402685608091,5957.2197265625,314360
2022-10-14,6032.627304826288,6032.627304826288,5944.932562855171,5967.09716796875,249291
2022-10-17,5945.896108792005,6053.635172593483,5861.285328071729,6043.70947265625,453912
2022-10-18,6075.992499775352,6209.943801515047,6061.778242936069,6116.22607421875,558284
2022-10-19,6117.527647415212,6211.871679496285,6023.087153373848,6166.00048828125,919146
2022-10-20,6109.721491488025,6180.070019702319,6049.00974796062,6073.390625,476962
2022-10-21,6086.207748051653,6187.779363158581,6086.207748051653,6131.78955078125,307899
2022-10-24,6206.089286912839,6209.944000755642,6138.969176234257,6162.33837890625,56532
2022-10-25,6186.815992627948,6238.854631818276,6155.2075259307985,6182.67236328125,313500
2022-10-27,6238.854398301514,6238.854398301514,6140.559194621138,6203.00537109375,248556
2022-10-28,6208.016306518675,6234.999301952163,6173.805723022648,6211.7265625,151834
2022-10-31,6242.805872617104,6486.423612619387,6220.303885216916,6471.05322265625,538107
2022-11-01,6499.000004668263,6601.197924462834,6474.185282543457,6573.15478515625,429855
2022-11-02,6577.153543432472,6625.289471154071,6480.785696579322,6533.6435546875,255634
2022-11-03,6485.604061923936,6537.594703303236,6427.783354052739,6483.86962890625,217701
2022-11-04,6513.502684925358,6707.202054605784,6491.145156524891,6642.68359375,646411
2022-11-07,6673.473507547546,6763.095606638076,6618.543833911414,6720.2119140625,353341
2022-11-09,6745.749367960998,6803.5700768292345,6608.907023639503,6652.75439453125,312745
2022-11-10,6644.563468092826,6644.563468092826,6543.377222385829,6554.2666015625,330402
2022-11-11,6591.512774209829,6676.171551813428,6540.919654265305,6565.734375,293195
2022-11-14,6596.379504254616,6646.972626821946,6571.709239903031,6605.43798828125,484476
2022-11-15,6630.10808504397,6745.7495051319465,6617.628260241019,6711.5869140625,625270
2022-11-16,6733.173692669927,6779.478256437514,6619.314701307911,6660.94580078125,307352
2022-11-17,6681.182257225949,6706.816196429962,6601.293413051014,6622.25341796875,196795
2022-11-18,6649.381964480638,6687.061889721928,6516.394325191026,6566.939453125,296995
2022-11-21,6562.457758281643,6626.1090064771015,6495.723021168198,6509.50390625,249498
2022-11-22,6509.744275876963,6665.7637200467,6495.722472351281,6594.49951171875,393509
2022-11-23,6627.410321125306,6653.718557356958,6554.315208900999,6576.1904296875,258946
2022-11-24,6596.283267765653,6639.745264842142,6582.88822991824,6611.02783203125,297230
2022-11-25,6653.236037173589,6690.819496827379,6601.197400729879,6624.32568359375,377893
2022-11-28,6624.326296683842,6673.377440354826,6613.72583272348,6641.96142578125,239438
2022-11-29,6649.381718764964,6750.567962311387,6644.563326215134,6677.23193359375,336266
2022-11-30,6695.638112183394,6837.2988494446145,6654.247933044059,6819.95263671875,489956
2022-12-01,6842.11730537488,7033.889325624119,6779.526198989649,7009.79736328125,1086727
2022-12-02,7010.760750378606,7033.889033266453,6898.974049754012,6974.18896484375,442739
2022-12-05,6996.305504549258,7020.397465653078,6897.528464023597,6937.1357421875,235887
2022-12-06,6924.077652619007,7009.508123570238,6880.664126704674,6979.00732421875,312838
2022-12-07,6991.487278999598,7029.937955728703,6886.446326082857,6902.05810546875,324940
2022-12-08,6937.520982957273,6957.37285262545,6894.155453823633,6918.29541015625,262827
2022-12-09,6939.642560853919,6960.747028201205,6784.297381457744,6820.3388671875,211582
2022-12-12,6831.516730935265,6903.744621083975,6716.983449709145,6887.265625,260579
2022-12-13,6919.163766563975,6979.923508932034,6895.312723233025,6962.8662109375,285708
2022-12-14,6982.717481621506,7014.567336242179,6914.392774654352,6936.12353515625,226179
2022-12-15,6936.12332330757,6955.396891428739,6830.552542142305,6855.51171875,241610
2022-12-16,6849.8747143059445,6904.563468706696,6739.14814972537,6759.33740234375,285180
2022-12-19,6786.994456503808,6855.993928213151,6755.3859912965045,6818.98876953125,251219
2022-12-20,6832.480025733481,6866.25676627413,6751.145660862179,6840.189453125,488123
2022-12-21,6871.508936859582,6893.480616498991,6674.436701029305,6698.23974609375,388167
2022-12-22,6727.439320971256,6834.407629899462,6610.834227454923,6757.69873046875,338708
2022-12-23,6717.755126326092,6731.294621634321,6625.38644388706,6658.4404296875,289661
2022-12-26,6659.981932213254,6846.839094167716,6615.026425521185,6817.0615234375,328414
2022-12-27,6842.11747879468,6905.67226528448,6785.260446224415,6849.05615234375,295144
2022-12-28,6848.284798051205,6897.528863508711,6771.0940560946765,6797.59521484375,260015
2022-12-29,6774.7083226881,6779.864097131522,6654.200506085997,6728.5966796875,449116
2022-12-30,6745.749443557014,6796.872399335802,6697.806438583162,6706.28662109375,232317
2023-01-02,6726.379115947966,6784.248289171486,6697.661686369639,6763.04736328125,212580
2023-01-03,6774.611838727889,6783.332940907958,6707.250335345463,6739.58203125,188315
2023-01-04,6745.749011445424,6805.497074118226,6730.185698906811,6750.90478515625,319221
2023-01-05,6760.156549330834,6786.416787941275,6692.74705135824,6752.4951171875,236570
2023-01-06,6752.495719934045,6774.563865012265,6698.529720174333,6728.5966796875,160184
2023-01-09,6784.296834683186,6807.425119346879,6748.544267197996,6779.333984375,298470
2023-01-10,6793.885136228627,6793.885136228627,6638.925357785372,6668.94384765625,263888
2023-01-11,6695.638131378489,6777.550802818784,6670.582490702634,6766.90234375,295408
2023-01-12,6769.793558194871,6906.635907042429,6769.793558194871,6893.52978515625,566492
2023-01-13,6914.393140675238,6994.3784550551745,6878.737036674544,6985.60888671875,462134
2023-01-16,7005.942698128132,7068.340881030992,6986.910047744634,7020.25341796875,440500
2023-01-17,7015.579023612213,7120.619973278934,6999.052032521579,7109.68212890625,385734
2023-01-18,7105.201517567184,7114.838302481829,7005.942632946349,7018.904296875,447736
2023-01-19,6996.305413626651,6996.305413626651,6925.041205389241,6950.38623046875,412001
2023-01-20,6950.386514146286,7001.124091533167,6890.3010673726285,6916.46484375,353292
2023-01-23,6866.209039549231,6923.981751546064,6581.92389335035,6600.95654296875,998103
2023-01-24,6632.035091830316,6647.116565461159,6536.245548024989,6562.361328125,444188
2023-01-25,6558.748109460347,6582.7436108578295,6429.663181558173,6461.56103515625,509299
2023-01-27,6489.410788880747,6552.049889159518,6364.229050279011,6471.67919921875,635582
2023-01-30,6501.939051014426,6653.188584728177,6401.282640196517,6637.52880859375,699269
2023-01-31,6673.4735021334545,6841.153558360345,6642.20194710717,6828.19189453125,593220
2023-02-01,6827.662297588466,6976.068789307396,6728.018032972129,6882.013671875,648015
2023-02-02,6842.116818956592,7044.489288249675,6750.615364264921,6907.3095703125,647192
2023-02-03,6923.982003107761,6962.577138682277,6871.991359992155,6928.07763671875,364197
2023-02-06,6896.371622739284,6945.953065191585,6854.451611871006,6868.376953125,314446
2023-02-07,6895.071649705219,6943.3035702572515,6796.005217894891,6814.94140625,295067
2023-02-08,6855.608213962189,7028.829408291638,6855.608213962189,6987.005859375,559696
2023-02-09,6986.669610737883,6986.669610737883,6899.938539708033,6918.97119140625,334529
