Date,Open,High,Low,Close,Volume
2021-12-14,295.0497747388622,297.74451293440853,291.9668243062193,295.4608459472656,8609412
2021-12-15,295.36947879613683,295.36947879613683,290.1855382706861,290.6651306152344,7123544
2021-12-16,294.13627048568844,296.83100833805935,292.0353082757927,294.2732849121094,12437240
2021-12-17,301.4440546998027,309.1171705168022,296.9223827285875,306.37677001953125,104600018
2021-12-20,304.8923834017442,309.43688642347007,302.8142519538902,304.16162109375,26298202
2021-12-21,308.7517053928025,318.3887667033124,306.46803893279656,315.5113525390625,27362096
2021-12-22,317.8407576819101,317.8407576819101,311.12677168693887,313.15924072265625,12327754
2021-12-23,315.19171289321474,320.6268515850467,314.73497948639846,317.22418212890625,12944908
2021-12-24,318.6857131902611,320.8095345399532,315.2145506824387,319.00543212890625,13182426
2021-12-27,319.64482298562984,320.17007748743134,315.6712651527681,319.5306396484375,10188656
2021-12-28,321.08354289068274,323.1388429518606,320.4212739622783,322.2025451660156,10158044
2021-12-29,322.11125155374236,324.2807353465538,319.7362321420422,321.4033203125,7898416
2021-12-30,322.04271957987294,328.802396419407,321.5403239743811,326.1533203125,18087350
2021-12-31,326.92974824310363,328.29994838484066,323.8696290178655,326.7242126464844,8549558
2022-01-03,327.9345535325529,331.95380153809487,327.021086809621,328.2542724609375,9280810
2022-01-04,330.10402825898126,330.2638737805451,324.9886091706509,329.5331115722656,10228800
2022-01-05,328.84803948405744,329.23625171328644,321.0835718851283,325.8792724609375,14711264
2022-01-06,322.3624307041974,325.308366732947,319.69055144370043,322.339599609375,12883220
2022-01-07,323.36722301448305,329.5331234533185,323.18451851743026,324.9657897949219,13120326
2022-01-10,323.8239657643379,323.8239657643379,315.14603156190856,316.7445983886719,27537820
2022-01-11,317.4296855944375,319.0054212637539,314.68928543103226,317.0414733886719,15487458
2022-01-12,319.7133276560822,320.5126109752224,312.0402133676942,315.7625732421875,23460682
2022-01-13,302.90555056411574,304.184398315007,295.9631983605473,296.7624816894531,61505934
2022-01-14,296.5341227240721,296.5341227240721,290.7107726051165,292.2179870605469,26514548
2022-01-17,292.0809641959188,297.6302852996926,289.13502864548076,295.34661865234375,20457876
2022-01-18,296.37429434420983,296.87668989947656,288.2672770431088,289.2492370605469,14329980
2022-01-19,288.19870182752703,288.4955896124541,282.7179024266866,283.69989013671875,17382766
2022-01-20,283.47156315803596,284.27084651582663,278.8357085321333,280.98236083984375,16827124
2022-01-21,279.06096444325055,279.5184414341411,274.8521705426213,276.79644775390625,19646694
2022-01-24,277.0022983692557,277.0022983692557,260.05278264141884,262.0199279785156,26150716
2022-01-25,257.330831772383,261.67686359787217,251.9326083525277,257.4223327636719,34712370
2022-01-27,253.89972562470422,254.7689430614803,245.75664090982522,249.21058654785156,31351744
2022-01-28,251.65808183658686,258.4516319131651,250.0798085537728,252.59593200683594,29899780
2022-01-31,260.3043880719008,262.77477480419583,257.35365612004216,261.9512939453125,26252174
2022-02-01,265.2909078283597,266.4346002609321,259.1378369566846,263.8041076660156,20920202
2022-02-02,266.2515981246014,269.91141390638285,263.04925931554266,268.9964599609375,16368826
2022-02-03,267.48677311506214,269.3624174051885,263.5753508520768,264.5360412597656,14082780
2022-02-04,263.9641928862525,264.3301688517461,259.8697687119871,261.56243896484375,13633558
2022-02-07,261.63106895469906,262.50025837343935,254.17417261466935,254.8146514892578,15091358
2022-02-08,256.82762344087786,258.8405056793687,253.6481524034836,256.301513671875,13953814
2022-02-09,258.20001005319216,261.1049776102519,257.69676863870046,260.2815246582031,10207476
2022-02-10,261.8598553895834,262.9349152093879,259.0234923031059,262.43170166015625,11603824
2022-02-11,258.9319478405709,258.9319478405709,254.8603919088362,256.8504333496094,15442458
2022-02-14,251.6123613033287,254.88333316914455,247.03759109781365,247.8153076171875,16241546
2022-02-15,249.59944850176845,258.5888830257144,248.5243886841563,257.71966552734375,13676992
2022-02-16,258.543159775347,260.8991497730299,255.0663175254274,257.9713134765625,14607822
2022-02-17,261.6768475478217,261.8598495191749,256.71323319939694,258.42877197265625,14228840
2022-02-18,255.72962126300067,258.7947224869033,254.05981918606167,257.30792236328125,13411838
2022-02-21,254.24284531725718,261.9970861299929,254.08273953451257,261.12786865234375,17534002
2022-02-22,254.4715833431966,260.3044151411755,254.40295062376,258.0856628417969,21490124
2022-02-23,260.39592969290436,261.1736462242564,257.39946074657746,259.4352111816406,14408512
2022-02-24,250.69736301775345,254.76891895096347,242.98888775076793,245.73374938964844,26953888
2022-02-25,250.69736081895823,255.6152378788192,250.46862235105772,254.01406860351562,15922624
2022-02-28,252.06980223532756,256.2328313574574,248.9132000765768,254.26568603515625,18316874
2022-03-02,253.8997099620872,255.40937832877762,251.7953271384796,253.9912109375,16354110
2022-03-03,257.55953122041274,263.4838634998827,256.3472060946426,260.5559997558594,25911326
2022-03-04,256.6446076504541,265.3366710111647,253.4651367840737,263.1865234375,26948372
2022-03-07,257.55955498821135,265.1765583250298,257.2164472328985,261.60821533203125,21112334
2022-03-08,261.67681799720947,270.2545108948453,261.67681799720947,268.7448425292969,22039998
2022-03-09,268.9964450539736,272.8392625807583,266.3202160807258,267.8527526855469,23527232
2022-03-10,272.1988095317148,272.88502501792925,267.4410376584231,269.11083984375,16161966
2022-03-11,268.53898014025174,269.91141104386463,266.4345972569166,268.1730041503906,9927188
2022-03-14,268.2645076377814,274.85215928343797,268.0815056800499,273.6398620605469,15006442
2022-03-15,276.1788853229562,276.1788853229562,267.30381987724525,268.8592529296875,13853244
2022-03-16,272.31314658241894,274.2345553010771,271.0550850064397,273.6855773925781,11150296
2022-03-17,276.77356312818773,279.51842491127724,274.0287013450983,275.03515625,16881290
2022-03-21,276.81932763728,281.80583821614584,273.5712520345052,274.4862060546875,15592952
2022-03-22,276.0415661912059,279.51837938125226,272.724858743556,279.0837707519531,15580500
2022-03-23,280.8680472696901,281.3483925994475,278.0088156375819,279.6099853515625,11393836
2022-03-24,277.68852336105533,280.7993612014222,277.1395454075368,279.31256103515625,7751490
2022-03-25,279.5184480246702,280.8908790297013,273.2281392516109,276.01873779296875,11986194
2022-03-28,278.1459818133136,278.6034587570855,273.15947195732923,274.5776672363281,11476810
2022-03-29,275.8586213044606,276.93368104780365,274.09734608523576,275.6298828125,9402006
2022-03-30,276.81931834448136,278.7407273067988,274.2574583428447,274.8521728515625,15488764
2022-03-31,274.486161137343,275.9958294391632,270.002892756535,270.7806091308594,14476178
2022-04-01,270.6891251801796,276.0416112433548,269.5911692977208,275.30963134765625,8567994
2022-04-04,276.7735596619684,277.45977509914684,274.0286979132547,277.04803466796875,8855948
2022-04-05,279.28530436955697,281.1535049652248,275.8717804961494,276.37921142578125,12862488
2022-04-06,275.8487467457942,275.8487467457942,272.6197480380675,273.7960205078125,8235902
2022-04-07,273.08102791676816,273.08102791676816,266.39238787488785,267.93768310546875,15721530
2022-04-08,270.3133188085737,270.7746043355508,267.77624841019974,269.22930908203125,8636632
2022-04-11,269.3907184236834,269.5060397928716,262.0562680814601,263.44012451171875,17164216
2022-04-12,262.01016436886295,262.01016436886295,256.5670010921265,257.72021484375,16338532
2022-04-13,258.3198589206011,260.8569289635713,255.82890616201468,257.9508361816406,11204576
2022-04-18,253.6378262418382,253.6378262418382,247.24903319446872,248.4483642578125,18930062
2022-04-19,250.93928552566462,251.65427234430632,242.65920604329443,244.68887329101562,13286008
2022-04-20,247.24903253873487,249.3478759713367,245.10404366250643,247.47967529296875,8660976
2022-04-21,249.55543637928415,250.2473645762692,247.87173317143495,248.72512817382812,13388782
2022-04-22,246.78771154152417,249.48622011615464,244.78113113009425,248.03318786621094,9782424
2022-04-25,244.4582609763313,245.0118092177202,241.3907010814996,244.1814727783203,9473768
2022-04-26,247.7102770402176,248.0562411142961,243.1435400005298,244.13531494140625,8718740
2022-04-27,243.09743654702038,243.09743654702038,237.3313683177267,239.38409423828125,16275078
2022-04-28,241.71359309201856,242.93601088382127,238.02330922801826,241.0447235107422,13241338
2022-04-29,243.78937102058387,243.78937102058387,233.87173341047497,234.70204162597656,24151260
2022-05-02,237.7926715735233,239.4071707985618,227.22923660230626,228.33631896972656,43822854
2022-05-04,230.64273277635678,232.41868463419777,225.6839140216651,226.83712768554688,17267854
2022-05-05,231.10402776621615,232.3495042054634,228.93598035784228,231.1732177734375,10869532
2022-05-06,226.02988835322532,226.44504247555378,221.87831897530893,223.76959228515625,18441782
2022-05-09,222.33961116000336,225.73006240290653,218.92610127301015,222.87008666992188,16675250
2022-05-10,222.80087252865277,223.14683661643016,219.64106437815613,220.33299255371094,14969534
2022-05-11,221.44009218602883,222.3165458723211,213.36759617145387,217.6806182861328,21029342
2022-05-12,215.9277187737091,219.57187095946418,213.18306475578999,218.55703735351562,14573000
2022-05-13,221.18639264705106,221.18639264705106,215.42032401704452,216.1814422607422,16775318
2022-05-16,218.649289057805,218.81074177025135,214.4977202782264,215.88157653808594,7314066
2022-05-17,217.2654585033362,225.56859704486496,216.01998209118065,224.4845733642578,11321450
2022-05-18,226.44503914818844,228.4516338001598,221.69380433864697,221.99363708496094,15390968
2022-05-19,215.02821439616716,218.55704535023966,207.57845703149968,208.1089324951172,22945978
2022-05-20,213.11388773555257,213.20615046073655,209.88488943652905,212.00680541992188,12731912
2022-05-23,213.9441964810998,215.7893383708111,211.03810363573066,214.9590301513672,14111568
2022-05-24,216.08918518249726,216.6196606603084,211.2687463648619,212.1682586669922,13779460
2022-05-25,212.26049683140852,212.58340227707484,204.4417169065826,205.2028350830078,15481506
2022-05-26,205.7333281365604,209.746517522617,204.81075715836957,209.123779296875,11583082
2022-05-27,212.1913378573896,215.85856334911253,210.4615171683348,215.39727783203125,11414472
2022-05-30,218.2572071185614,222.1089434285802,218.2572071185614,219.68719482421875,12291148
2022-05-31,219.52574093761004,221.76297816619004,216.98867098459073,220.5175018310547,31587004
2022-06-01,220.93269316930437,220.93269316930437,216.11225412199616,217.150146484375,10514566
2022-06-02,217.63448217417474,219.77947090167729,215.92773435757366,218.718505859375,10535040
2022-06-03,221.25556410904034,225.10730044648724,218.87994684807006,219.3412322998047,23269778
2022-06-06,217.72675572485116,219.34125497281087,214.1287344603246,218.28030395507812,13791156
2022-06-07,216.8041621761484,217.15012626472736,214.56692492120817,215.7201385498047,4701342
2022-06-08,217.28852599249262,217.72675284206304,214.17484891265377,216.9886932373047,5627652
2022-06-09,215.44338306210665,219.64108384803683,214.15178931750475,219.1336669921875,7402238
2022-06-10,215.51258136212,215.51258136212,210.48455838051146,212.62954711914062,17453098
2022-06-13,207.60151860954636,208.96231636692374,205.27203263417454,205.77944946289062,14130822
2022-06-14,202.96561327979379,209.28523005147733,202.04304231034016,205.68719482421875,13056384
2022-06-15,206.8634704199446,207.87828998679188,202.64269719395045,203.01173400878906,11391596
2022-06-16,205.7333293298432,206.07929344867142,193.6245851708558,194.8008575439453,17944686
2022-06-17,191.89476527147917,193.16330037844207,185.45982700705,186.9128875732422,41550546
2022-06-20,188.66574327654652,192.77118084045105,186.42850609704635,191.27200317382812,20750838
2022-06-21,193.7398917474768,196.85356857913268,192.19458265259942,196.11550903320312,12187804
2022-06-22,194.98536790147833,194.98536790147833,189.26541698465866,189.70364379882812,16202862
2022-06-23,190.28023710931782,194.10890049174336,189.72668897043786,193.30165100097656,19655010
2022-06-24,194.201176575618,196.50760385086286,191.7794279366109,193.1632843017578,15362102
2022-06-27,196.9689006913176,198.69872124774017,195.58504424617954,196.0001983642578,12447870
2022-06-28,194.66246458603808,197.937594175342,191.75637181200668,197.08421325683594,12091828
2022-06-29,193.7398971040831,195.95406172577506,192.5405520684519,194.0858612060547,16684176
2022-06-30,194.61633900518757,195.12375584293727,191.4334720444893,191.91781616210938,12123284
2022-07-01,191.43347717574423,195.21602380146842,189.77284660646737,194.6624755859375,8907248
2022-07-04,194.1781274619955,194.54715021321644,191.8947587165336,193.87828063964844,6372716
2022-07-05,194.24733052414737,195.1468288196998,190.53397373281584,190.78768920898438,11513210
2022-07-06,193.09410256925398,193.09410256925398,190.557032457821,191.91781616210938,10522910
2022-07-07,193.73990972656452,195.56199307991943,192.44831595931393,194.1089324951172,10706024
2022-07-08,195.58504890640248,195.90795438222156,192.1484663548329,193.3247528076172,9535432
2022-07-11,191.31816091965968,191.4334822945359,187.07432869328804,189.68060302734375,16689574
2022-07-12,188.66576482616168,191.36428774977412,188.20447933758916,188.73495483398438,9777472
2022-07-13,190.049620064793,190.049620064793,186.98207440105503,187.6048126220703,11956780
2022-07-14,189.4038189759665,189.4038189759665,184.74483285991622,185.1830596923828,13161242
2022-07-15,184.952406109413,186.40545245595837,180.36261026833387,181.67727661132812,22328354
2022-07-18,184.0529003272902,187.14351857022842,182.96887667030052,186.70529174804688,13632394
2022-07-19,185.8980491695254,188.11221385128823,185.06774093319325,187.12045288085938,12897178
2022-07-20,189.496054121025,192.58667221625967,187.78930643040735,190.09573364257812,25237412
2022-07-21,188.5965658893262,192.58668236110523,185.7135317222438,190.97218322753906,45382342
2022-07-22,191.77943046556743,192.54054866097198,188.688812245058,189.51913452148438,15468542
2022-07-25,189.35771015083247,191.73332781594587,188.45819773599786,191.3412322998047,12535662
2022-07-26,191.34121704842346,191.61799115995132,186.49771936729238,186.9128875732422,15186298
2022-07-27,186.7975796429029,187.92772073677523,185.4137230629895,187.58175659179688,14084158
2022-07-28,189.9573403756143,192.35603031745322,189.5421862911115,191.89474487304688,15898464
2022-07-29,194.0166675302148,195.72341528792603,192.72505979423633,195.4466552734375,15919784
2022-08-01,196.599885723165,198.76791912668963,194.9392551077673,197.8914794921875,10365748
2022-08-02,197.86842589981237,199.11388833517083,195.88488975286006,198.1682586669922,16912426
2022-08-03,197.8914585016353,199.73660030584634,197.19953032505614,199.436767578125,12034938
2022-08-04,201.60481842384854,203.10399627118412,197.01503622993383,200.88983154296875,17789134
2022-08-05,201.1896699407318,203.88819295709786,201.1896699407318,202.9656219482422,12967586
2022-08-08,204.25717951341028,204.25717951341028,200.75142156320868,201.05125427246094,9557496
2022-08-10,200.6591578808463,201.12044330126204,196.64596909230383,198.4219207763672,11329742
2022-08-11,202.0430110258625,203.88815267906674,201.25882019232526,202.25059509277344,9154644
2022-08-12,201.62789622087436,202.27369310975237,200.65919384889915,201.16661071777344,7092398
2022-08-16,202.27368076058377,202.87334624707776,201.3972411736635,201.6278839111328,4774208
2022-08-17,201.69706284058907,205.2258937146184,201.420288755362,204.3725128173828,10401476
2022-08-18,203.77286945490926,203.77286945490926,200.22096547694753,200.6822509765625,16888260
2022-08-19,202.4812657567,204.11882356909646,198.8140405836849,199.48291015625,17253908
2022-08-22,198.7679231772299,198.7679231772299,193.30168707559017,193.7399139404297,12900580
2022-08-23,191.43346190048962,193.04796097675882,189.1270346486765,192.194580078125,17028776
2022-08-24,192.7250616833796,193.50925260495748,191.13363527521068,191.9639434814453,7429170
2022-08-25,193.41698541975043,193.78602222969897,191.410404954747,191.52572631835938,8753902
2022-08-26,193.04795077662757,194.89309248058578,192.03311720852494,192.47134399414062,7904194
2022-08-29,186.8206304938338,187.44336874427654,184.0529174494807,186.5207977294922,23519514
2022-08-30,188.73496448191227,191.87171441094227,187.3972393121321,190.76461791992188,19750992
2022-09-01,189.08090979132615,189.88815935722485,186.75142381780168,189.33462524414062,11778706
2022-09-02,190.30329357217423,190.39555628670323,187.7892964903674,188.06607055664062,9815080
2022-09-05,187.74318246335784,188.20446792395578,186.35932608156403,187.05125427246094,18018508
2022-09-06,187.7431820812437,187.90463480758737,185.090790688204,186.56690979003906,18226162
2022-09-07,185.482895003967,188.59657200539056,184.97547815864226,187.95077514648438,12248532
2022-09-08,189.1270464261978,191.13364107569498,188.9425350500256,190.41864013671875,14064948
2022-09-09,192.35605718152183,193.4862123090785,189.74979687210362,192.4252471923828,14671342
2022-09-12,193.67071460398418,195.76955793968344,192.8403922806878,194.6624755859375,11678424
2022-09-13,196.00018781019247,196.5076046282166,194.43182007228472,194.96229553222656,9408334
2022-09-14,188.66574868352166,194.98536496717185,188.66574868352166,192.0331268310547,17583964
2022-09-15,193.60153182604586,194.15506598493153,190.62623469176327,191.45654296875,10640314
2022-09-16,190.39557040746914,190.39557040746914,184.60644361292265,185.27529907226562,20192486
2022-09-19,186.82059593664857,187.37414407405308,183.13031256012218,185.41368103027344,13584188
2022-09-20,187.281907206211,188.85027504222842,186.5669203342565,186.7744903564453,8989822
2022-09-21,187.23578602223844,187.23578602223844,184.283561568519,184.86016845703125,19290112
2022-09-22,183.5916163817465,184.67564004770477,182.20775997685894,183.5685577392578,16500324
2022-09-23,183.63776438848174,184.2374299206923,181.58503823758542,181.90794372558594,13966710
2022-09-26,180.82390011877737,184.14516105800746,177.41039053403898,182.11549377441406,18994144
2022-09-27,183.03806350104117,185.1599794163203,180.82389894085463,183.776123046875,12454694
2022-09-28,182.66904024763056,184.7448247958991,182.36920751723252,183.6146697998047,8921590
2022-09-29,184.97549429854243,185.39064845282638,180.61634048526844,181.1929473876953,11883068
2022-09-30,181.0314929113855,182.9919562084729,178.74812414620447,181.86180114746094,13570530
2022-10-03,181.70035296380024,183.59162630146446,180.17811646710146,181.9771270751953,8140834
2022-10-04,184.49112559706845,187.2818970027599,184.0528987785744,187.05125427246094,12591696
2022-10-06,188.82720529139362,190.51089439980296,187.9507657355258,189.19622802734375,11203878
2022-10-07,189.03478723428682,189.93429956625556,187.39722938382835,188.2506103515625,7580186
2022-10-10,184.65257473314475,190.74154878976617,184.3988733463338,189.72671508789062,18714926
2022-10-11,191.38733586453398,192.7711922541218,185.57513621280205,186.54383850097656,22723292
2022-10-12,186.47464988570215,188.94252994764264,185.25224621459225,188.18141174316406,12610118
2022-10-13,178.5174738690726,180.98535390727343,174.41203607100914,174.87332153320312,84896212
2022-10-14,178.51747388211268,178.74811661322653,173.5586551631651,174.04299926757812,27864794
2022-10-17,174.0430025731848,174.80413486216878,171.78270658080226,173.02818298339844,16909538
2022-10-18,176.9952281011005,177.24892946094516,174.55040683456093,174.96556091308594,22328480
2022-10-19,175.842022246761,175.842022246761,173.92767633392336,174.3889617919922,10198278
2022-10-20,173.90463816791498,176.48783985271606,173.44335265553326,175.9804229736328,11868814
2022-10-21,176.44169355452456,176.8107163022745,175.38074259675687,176.46475219726562,8931540
2022-10-24,178.24070457039346,178.24070457039346,177.13362224681396,177.45652770996094,3472470
2022-10-25,178.263794058461,178.263794058461,176.97218616169673,177.4334716796875,5783256
2022-10-27,178.05618863237143,178.49441545293675,175.79589268022147,176.51087951660156,11723118
2022-10-28,176.5800745962631,177.9870037445671,176.21105184635925,176.78765869140625,7609676
2022-10-31,178.3098907470703,179.1632716722198,177.47958254154472,178.3098907470703,6638382
2022-11-01,178.97876951785415,181.28519696009454,178.33297264949002,181.0084228515625,11540196
2022-11-02,181.21600234958493,182.1385733030487,180.20116866984856,181.72341918945312,6716614
2022-11-03,179.78603378747573,181.63117589177313,177.84862894703667,179.2094268798828,10312476
2022-11-04,179.20941492124035,181.00842553741893,177.89474844419274,180.15504455566406,9023630
2022-11-07,181.28518992456895,182.1385708605421,178.79425119908376,180.59326171875,8252598
2022-11-09,181.76952747824492,181.93098020257278,179.50923156959945,180.3395538330078,6862546
2022-11-10,179.34777427996977,180.40873924332107,178.51746611501179,179.39390563964844,5494908
2022-11-11,183.8222757316927,187.21272704559502,183.2456688442031,184.37582397460938,28417046
2022-11-14,185.7366043846999,185.7366043846999,182.461474508213,182.92276000976562,17623428
2022-11-15,183.61467803859995,184.30660625240296,181.74647749225804,183.19952392578125,12462712
2022-11-16,184.0529190896819,185.29839560166656,182.76132528840026,183.7069549560547,11039528
2022-11-17,183.54547483328594,183.59160619301846,182.20774986493038,183.01499938964844,6057616
2022-11-18,183.52241840435457,184.00676249409813,181.19291844426988,181.67727661132812,9546202
2022-11-21,181.6773005068456,181.95407462766582,178.79426607604415,179.2786102294922,7904612
2022-11-22,179.44005630838706,179.62456768964196,177.36427159530803,179.34779357910156,8410828
2022-11-23,180.2473085458639,180.80085677501185,178.9787734249397,179.32473754882812,6717760
2022-11-24,179.8552181195416,184.39888322330913,179.5092539859144,183.7069549560547,13370266
2022-11-25,184.052906935779,186.54384571794293,182.6229191290855,185.8057861328125,13648550
2022-11-28,185.80578644223706,188.8733461581277,185.43676368771514,187.12045288085938,13679200
2022-11-29,185.8980401033297,188.61962149781615,185.85190874193532,186.88980102539062,9102602
2022-11-30,187.69705200195312,188.20446882650722,185.73658878501033,187.69705200195312,13892346
2022-12-01,190.44170581134932,192.05620492842718,189.88815762599657,190.83380126953125,15852984
2022-12-02,190.8799124111717,190.92604377135237,188.688806537078,190.23411560058594,11726622
2022-12-05,190.62622895510137,191.41041991990235,189.42688386430058,190.21107482910156,9947062
2022-12-06,189.35770612793107,190.32640853625355,188.11222959189976,189.7498016357422,8832518
2022-12-07,188.6657491738922,188.89639189904366,186.95898737684553,187.42027282714844,6568616
2022-12-08,187.85848963732843,188.2044537066421,186.0364065746841,186.22093200683594,8940712
2022-12-09,187.28189816940994,187.28189816940994,180.477937583206,181.76953125,15423336
2022-12-12,181.23906481190468,183.3609808650515,178.97876874374836,182.83050537109375,10365880
2022-12-13,183.7530772092241,184.21436269784908,182.66905349549222,183.47630310058594,6813842
2022-12-14,184.88322609411264,186.58998810573448,184.16823918718043,184.53726196289062,9995152
2022-12-15,184.39886150981388,184.39886150981388,181.76952877293184,182.30001831054688,7766926
2022-12-16,180.54711362379862,182.1154812628414,179.00180462522,179.78599548339844,18012634
2022-12-19,179.1863442313297,180.13197380218207,177.9178092045538,179.46310424804688,8838046
2022-12-20,179.34777285108703,179.85518964888072,176.67232293881406,179.41697692871094,8778558
2022-12-21,180.31648163632065,181.40050527158843,178.90956662877656,179.67068481445312,10215214
2022-12-22,179.94747578729053,180.80085677501185,178.05620242790394,179.32473754882812,9093800
2022-12-23,177.13363353935628,177.98701453723572,173.90463501129508,174.2044677734375,12120710
2022-12-26,174.36590560131097,176.02653608916745,173.58171468064356,175.5191192626953,7261148
2022-12-27,176.4417039275554,178.67894142027004,175.40381155151096,178.33297729492188,7685840
2022-12-28,177.5948962536091,179.69373939658956,176.7876467251836,178.88648986816406,7676002
2022-12-29,178.17152964176464,180.87005271199644,177.50266001606627,180.247314453125,9485398
2022-12-30,181.2851974710699,182.8074339563128,180.6163278800085,181.1698760986328,8256556
2023-01-02,181.2851994128326,181.70035354258962,180.13198567610976,181.30825805664062,5559512
2023-01-03,181.30825466223303,183.4763020776088,180.68553051791406,183.1533966064453,5994422
2023-01-04,183.36097577544953,183.36097577544953,179.25553787543714,179.76295471191406,8926522
2023-01-05,179.90131637326854,180.91614994271004,177.01828245703027,178.47132873535156,9568980
2023-01-06,178.5174715930879,179.3477797835251,175.93427022227272,176.21104431152344,8484754
2023-01-09,178.0562085825901,181.28520718382876,177.64105443503703,180.73165893554688,7347432
2023-01-10,180.8239139181435,181.70035354258962,178.6789391833022,181.30825805664062,7879496
2023-01-11,181.28518116484707,182.6690375096169,180.59325299246217,181.67727661132812,7656600
2023-01-12,182.55373394172003,183.5454949366793,180.13198510231626,181.9771270751953,9510500
2023-01-13,182.66906556475922,182.94583969168434,178.2868531332814,181.7003631591797,13621860
2023-01-16,179.90134997789275,184.97549061829486,179.44006446512893,183.868408203125,23867444
2023-01-17,184.53725322458018,185.45982419748609,181.63116029085288,182.83050537109375,14310032
2023-01-18,183.82227836874466,186.29015869806696,183.59163561044008,185.99032592773438,16080426
2023-01-19,185.48286937761515,186.35930885627846,183.93756041198276,186.08253479003906,9447456
2023-01-20,186.15175075734572,187.00513171509186,185.11385842213667,185.9672393798828,9265614
2023-01-23,186.91287113703484,188.08914341094746,185.6673947833387,187.74317932128906,8815290
2023-01-24,188.85299846427915,189.68536589894555,187.3501281063416,188.02064514160156,9552640
2023-01-25,187.28075450733735,187.69693113940056,184.96864642699987,185.68539428710938,6355554
2023-01-27,185.6854007614966,186.6333735746811,182.28661305448344,184.06692504882812,7410134
2023-01-30,184.06693291408286,187.18827906474843,182.67966795823148,186.0091094970703,7261256
2023-01-31,186.03222058437586,186.14782599465997,183.9050923247393,184.43687438964844,9566846
2023-02-01,185.66228404964323,186.77209313688232,184.20565874064266,186.07846069335938,7029896
2023-02-02,186.07846571323114,189.59287301095384,186.07846571323114,189.3385467529297,10835460
2023-02-03,190.77205358923322,190.98014898473872,187.81255773487,188.62179565429688,8850236
2023-02-06,187.46574325641566,187.83568906170274,185.70854654526798,187.11892700195312,5958022
2023-02-07,187.51196772924226,187.51196772924226,184.52934262241595,185.19985961914062,6683580
2023-02-08,185.4310870320063,188.48307283298578,185.4310870320063,188.0900115966797,8300976
2023-02-09,188.09001474978947,189.1073480711668,186.61025975723874,188.8067626953125,5277374
2023-02-10,188.20562271729185,188.20562271729185,186.26344602725612,187.6507110595703,5160140
2023-02-13,187.58133261072683,187.58133261072683,184.5987215449637,185.24610900878906,4825356
2023-02-14,186.35592283203724,187.95128315120127,185.66229036492047,187.32701110839844,4638822
2023-02-15,186.2172059146447,188.59867461295642,185.13051220415616,188.3905792236328,5227672
2023-02-16,189.03796422373023,191.0957462039341,188.92235881162864,189.546630859375,11189362
2023-02-17,188.1362526081438,188.66803468743854,186.81834807285583,187.8819122314453,5616244
2023-02-20,187.41949135082913,188.5755454897116,185.9859955082061,188.22872924804688,6497188
2023-02-21,188.39058385161576,188.6680396735335,185.93975466731902,186.24032592773438,5761172
2023-02-22,184.73745873485078,185.1305199800888,182.40223492630244,182.72592163085938,6883372
2023-02-23,183.02648929817178,184.36752341579404,181.9166801249579,182.1710205078125,6078322
2023-02-24,183.09585097863186,183.3501772316358,181.52360613900956,181.87042236328125,5106634
2023-02-27,181.61609571394362,181.87042196639254,178.24042344986105,180.50628662109375,5554710
2023-02-28,181.1999179282563,181.82418994905362,178.35602773572214,178.98028564453125,10061602
2023-03-01,179.46584789661338,181.1536841221952,179.09590210383539,180.78375244140625,4542612
2023-03-02,179.7433038727549,180.50629678505257,179.09590226281597,179.44271850585938,4438972
2023-03-03,180.62189643473937,181.0149576533749,179.92826397079028,180.5525360107422,4393936
2023-03-06,181.47739444649173,183.41955704049576,181.3155440356606,182.0785369873047,6727722
2023-03-08,181.10743147056033,181.7317035034661,179.8126565305982,181.54673767089844,4908842
2023-03-09,181.63921600599036,182.12476719908304,180.15947521329934,180.39068603515625,4157054
2023-03-10,179.37334159117202,180.29818482094035,178.7721991366177,179.92825317382812,4567396
2023-03-13,179.88202397132133,181.54674475335088,177.45431028019166,178.2404327392578,5982520
2023-03-14,178.7490944988607,179.02655032885454,174.4948235162508,175.46591186523438,8094852
2023-03-15,177.43120179741246,177.43120179741246,173.3618826027154,173.75494384765625,7687926
2023-03-16,173.56996400282756,174.19423603421308,171.09600542629295,172.41390991210938,7686620
2023-03-17,174.42546168197524,174.95724378651994,172.87634624630968,174.1017608642578,9044282
2023-03-20,173.40811947962436,173.84742569376832,168.8532633855618,169.77810668945312,8184754
2023-03-21,170.63358878478985,171.21161584706894,168.99199757271273,169.43128967285156,7211152
2023-03-22,170.10180670989084,171.09601043461313,169.17696341024427,169.43128967285156,5374846
2023-03-23,168.73766666623723,168.73766666623723,166.63365368627754,167.16543579101562,9485192
2023-03-24,168.02091385920755,169.6393896776439,166.93422013014535,167.28103637695312,7906696
2023-03-27,167.28101548983565,168.32146410034602,166.10184604271885,167.0498046875,6227714
2023-03-28,167.8590612272384,168.34459832152984,164.34465381716288,164.714599609375,7813096
2023-03-29,165.54694887954884,166.81860840306493,164.15968394480402,166.03248596191406,8823840
2023-03-31,168.0209073132818,169.13071643743183,167.07293447507908,168.89950561523438,7914212
2023-04-03,170.14805603027344,170.35613731079962,168.85326691060177,170.14805603027344,4053500
2023-04-05,170.9572922767841,171.97461145522325,169.80123813401977,170.98040771484375,6443110
