Date,Open,High,Low,Close,Volume
2021-04-19,691.1500709656964,706.5197255141378,683.851924673528,696.901611328125,22935238
2021-04-20,719.8593772036686,721.0193611244828,686.3168382391749,696.4182739257812,21315167
2021-04-22,666.5007051140728,720.0527795670235,666.5007051140728,713.1895751953125,26840536
2021-04-23,711.8846865182588,721.9861238742312,696.0800283586534,701.1549072265625,18435449
2021-04-26,708.5497037905192,714.9779068311517,704.5864889379075,706.374755859375,9390549
2021-04-27,710.4829814452805,732.2324604691156,703.0881349774814,724.1610107421875,20573107
2021-04-28,729.8158578537217,734.649075455402,716.3794893213552,721.3577270507812,11156977
2021-04-29,728.0758655319046,740.3038698956545,718.6027714281746,721.8410034179688,13851910
2021-04-30,714.3495917905477,734.1174644186999,700.333260151897,705.6981201171875,12600934
2021-05-03,703.3781624290991,738.5156298573008,689.9417942547755,736.0023803710938,25953577
2021-05-04,753.836958714995,755.9152659743395,734.6974279748279,743.1072387695312,31400296
2021-05-05,746.2487919074046,748.9553819434906,708.2597136528984,713.4795532226562,29426971
2021-05-06,720.1494533324512,728.559264117524,711.0629802544662,716.0895385742188,11926793
2021-05-07,722.7593731499143,752.0486600646674,720.3910847213283,742.1405639648438,20782117
2021-05-10,748.5688304531132,753.4986892332614,737.0174275867636,739.9173583984375,9201326
2021-05-11,725.949333018974,763.3584515935686,725.3209910884351,737.2107543945312,12978165
2021-05-12,737.5489334520255,747.0220272194526,722.7593008458222,726.5291748046875,10615003
2021-05-14,732.619102496756,733.3440850923132,703.2331176904772,709.081298828125,10876267
2021-05-17,715.3163117383099,734.6491850285345,712.4163807447761,729.0426635742188,12271212
2021-05-18,739.4822395488607,753.9818913047206,731.8457326910807,750.0186767578125,9877934
2021-05-19,757.8484776217341,765.4849846056267,743.6388068664796,746.6354370117188,15666729
2021-05-20,750.5987353837861,753.4986661064537,735.6640803621999,740.1589965820312,6964023
2021-05-21,746.2488264896382,749.3904180519327,741.077307056019,743.542236328125,5274817
2021-05-24,744.0254802728452,753.8852553290577,721.6959810280061,740.9805297851562,8354397
2021-05-25,747.2154163939791,750.79200910024,733.6824075589005,738.515625,4730725
2021-05-26,742.2372325202595,744.2188990138447,731.7491735141062,733.0057983398438,7375242
2021-05-27,733.0058037358973,739.4823274229794,724.4510317830534,726.3359985351562,7909776
2021-05-28,729.8159017278575,758.7185683231343,728.84925814941,750.2604370117188,13623565
2021-05-31,753.9336091575259,753.9336091575259,736.2923652934608,743.8804931640625,7820165
2021-06-01,747.3121017351009,775.0547833022605,738.8056503310345,771.5748901367188,17847137
2021-06-02,776.1664231154272,796.5142573311383,776.1664231154272,784.4312133789062,27748928
2021-06-03,791.5360116073775,820.680336924717,783.6579024298452,797.7708740234375,24105079
2021-06-04,803.0873937085639,813.8654921414537,795.5475863425883,806.03564453125,14457348
2021-06-07,809.4673031280753,868.819179554473,807.7756769766844,849.29296875,33684310
2021-06-08,853.9328656170156,858.1860614885592,830.4917614525148,845.0397338867188,16422574
2021-06-09,849.9213528772787,870.945850375238,803.5707822256073,824.1602783203125,31225441
2021-06-10,829.9118143049909,835.1317131140123,815.1705000564338,818.5054321289062,11744190
2021-06-11,823.5802746585665,827.8335297236346,793.3243444433753,811.7388916015625,17460610
2021-06-14,730.5891960218969,757.5585751365796,658.3809097786981,742.8172607421875,89771631
2021-06-15,776.1180792311361,776.1180792311361,729.8158326089656,736.4373168945312,45408426
2021-06-16,729.8158209997035,729.8158209997035,674.5238026287531,683.126953125,29440056
2021-06-17,660.2175882009395,681.1454460386318,617.056927246671,625.32177734375,70812142
2021-06-18,621.7451232119762,681.0969998782056,616.815205865602,671.1889038085938,76266975
2021-06-21,668.9173162097038,719.8111211655277,662.2474523183222,706.6647338867188,51759617
2021-06-22,715.3161561836113,736.244010568947,713.3828692750069,718.1194458007812,35597113
2021-06-23,724.0160339785859,731.7491825391049,691.633474381413,694.7267456054688,31168761
2021-06-24,704.7528451976881,705.7262607297291,683.0456907156874,691.0277099609375,21503302
2021-06-25,695.9920920823555,699.8857541359631,687.7180602184394,693.2665405273438,12085421
2021-06-28,699.8857549697317,710.5446667366939,694.0452618823625,697.2088623046875,14139292
2021-06-29,698.4257123171864,703.7794982652624,690.1516794883416,692.0985107421875,9303151
2021-06-30,698.5229945894923,698.5229945894923,683.435053139527,684.9925537109375,9100756
2021-07-01,687.2313761166847,692.9258333010655,681.3908828352398,684.408447265625,8035542
2021-07-02,686.2579367609131,705.0448442819253,686.2579367609131,691.514404296875,17676086
2021-07-05,697.9389560748871,701.832618312404,684.3111382435783,691.1737060546875,11105134
2021-07-06,693.0719540849835,712.4916085012004,688.3021935572891,693.7533569335938,14580124
2021-07-07,697.8416606091427,703.7794719462884,687.2314069074407,700.95654296875,8719991
2021-07-08,704.752845355681,708.6465074847179,690.2489301599908,692.7798461914062,7804439
2021-07-09,693.5586503866035,717.407333803406,689.5189516754615,709.13330078125,14924156
2021-07-12,714.8764402749607,716.0932097747393,696.0408127708438,698.9610595703125,8664504
2021-07-13,700.8591946688565,701.7352924272205,683.3377148021351,685.2845458984375,12287372
2021-07-14,690.5410119034176,692.5851607844154,676.8644759559041,678.7139892578125,13812481
2021-07-15,681.0988554709934,687.6207513781503,677.0104983790019,680.5147705078125,7490612
2021-07-16,681.0989212918178,684.2138631587685,667.0330536983347,669.320556640625,6941246
2021-07-19,667.7631000676669,674.5770092520307,643.8171001276456,655.7901000976562,13618862
2021-07-20,643.4277022849074,662.7499779001438,642.4542866989998,654.7192993164062,11533588
2021-07-22,659.9757516266117,676.5238161954205,648.9761676486823,673.4088745117188,9740403
2021-07-23,681.3908422941464,681.3908422941464,659.1969810276504,661.97119140625,8682097
2021-07-26,661.922641424261,672.5815546650051,656.5201964539752,664.648193359375,5339116
2021-07-27,664.6481979937495,668.0551527895417,642.7950046353669,645.5692749023438,7133113
2021-07-28,650.6310011512016,658.7589975255721,636.8084879537805,647.7107543945312,11132158
2021-07-29,653.1618290689995,653.1618290689995,640.4587681208868,642.1135864257812,4572153
2021-07-30,643.6709707838417,669.5151392783586,641.9674937345081,656.5687255859375,13440904
2021-08-02,663.869420928073,676.5238233797812,659.9757586352398,673.6035766601562,8925708
2021-08-03,679.4440726902277,695.9434786015377,676.7671798536974,686.306640625,18429941
2021-08-04,698.9124456102264,698.9124456102264,673.603638387572,676.2318725585938,14045587
2021-08-05,676.5237690377901,681.8775542603913,665.8161985925876,675.1123046875,5851411
2021-08-06,674.5283311510818,700.7618926465377,673.0682077960015,691.8064575195312,17504802
2021-08-09,695.0187148310977,697.9389615320687,675.6477212829616,681.2935791015625,7521213
2021-08-10,683.0457541651347,687.9614911760602,665.0862240481687,674.5770263671875,5937282
2021-08-11,674.9663979215672,686.2579950683001,666.3516342508257,680.5635375976562,6297975
2021-08-12,682.3642854387306,691.5144151711248,681.3908699102873,685.3331909179688,5068665
2021-08-13,685.7225547570762,690.6382911058306,680.4660873388128,685.4305419921875,3390071
2021-08-16,685.2846148067882,697.4036514824064,683.3377835147235,688.1075439453125,6385995
2021-08-17,687.0366452150912,695.8947618764996,667.811689168509,674.2362670898438,7262774
2021-08-18,677.9353182488777,689.4702695437107,670.3913472181658,686.6473999023438,7354758
2021-08-20,671.6567651811848,687.6208048142887,662.701329762921,668.9312133789062,6274741
2021-08-23,673.4088336762542,673.4088336762542,647.3213100557682,650.5335693359375,6636881
2021-08-24,655.1086755757747,683.337726975028,650.7283055310629,676.9132080078125,7640710
2021-08-25,679.9307973109472,705.7263107379194,676.9132327128214,701.5892944335938,21275432
2021-08-26,705.726297627105,713.5136222905766,698.6203757542017,702.5140380859375,14969643
2021-08-27,704.7529098741618,712.4915759465932,703.0494325367588,707.6731567382812,6751256
2021-08-30,711.1774093805724,715.8498517629423,707.7704548007617,710.5933837890625,4757858
2021-08-31,712.8322112058386,733.955340992241,708.7438539225717,728.4068603515625,15419587
2021-09-01,730.1103234572142,731.8624595696492,717.9912879429695,724.9512329101562,5320381
2021-09-02,725.1946218783494,740.4285997808232,724.2212062785127,733.809326171875,5788915
2021-09-03,735.8534342212016,741.742585914519,725.4865357317798,734.8313598632812,4491254
2021-09-06,738.2383398187434,744.6628583611459,727.3847332161652,731.229736328125,5260360
2021-09-07,733.8580503179014,735.0748198273736,721.9337091250738,725.6813354492188,3515903
2021-09-08,728.8935334850335,732.9818905739356,718.6240115753094,726.995361328125,4036193
2021-09-09,725.2919061206642,731.0350816590458,722.2743416657949,729.7696533203125,2829060
2021-09-13,728.114798851022,732.6412047212058,720.814182552382,725.2918701171875,2514604
2021-09-14,727.9201819788386,742.4727572449148,725.6326790581578,735.3181762695312,5615411
2021-09-15,738.3843477065476,749.3352725570874,733.5659288897962,745.587646484375,7039338
2021-09-16,748.5565871574709,752.2068956124,739.7958468656409,749.1893310546875,4625316
2021-09-17,752.742280962758,765.1046711190797,739.7958652041992,746.7070922851562,9701785
2021-09-20,739.6010992686229,755.3704425549907,726.2652947791462,728.9909057617188,5570433
2021-09-21,733.9553546056385,738.6277375535047,714.535701709354,729.6723022460938,7766479
2021-09-22,730.0616370738011,739.4064022633186,722.2743129450139,725.486572265625,4343365
2021-09-23,734.3446988136939,739.7958020108515,730.5970133796502,734.4420166015625,3526253
2021-09-24,735.9022057473188,744.5656284953527,723.2478027384363,724.9999389648438,4445517
2021-09-27,729.7696870135907,733.7606672075282,716.823271419457,730.3050537109375,3803939
2021-09-28,733.9552563645901,736.7781849617875,713.513531717831,719.06201171875,3748173
2021-09-29,718.0400190623602,727.9688103475038,716.4338596066375,722.2743530273438,2734053
2021-09-30,725.9732720403852,736.3888298306152,716.4338119700368,718.2833251953125,4356469
2021-10-01,716.2877814782244,718.6240024744587,702.8060003881601,715.4117431640625,4008108
2021-10-04,719.2079633108095,727.6280305057676,716.4824120021299,724.415771484375,3414151
2021-10-05,724.3671803373678,733.7606044236481,722.2743132119555,724.1724853515625,3270764
2021-10-06,727.8228294120134,729.0882577632673,702.660001423776,704.7528686523438,3615568
2021-10-07,710.5933655040236,719.1594106303249,707.235069907826,716.5798950195312,3237419
2021-10-08,720.0354685886347,727.1413899681932,714.0002805109366,720.2301635742188,2878232
2021-10-11,724.1238793362115,726.1680283050171,716.9205802233847,717.8453369140625,2118247
2021-10-12,718.0399370825172,721.2521962146423,709.4738335134308,717.3098754882812,2152513
2021-10-13,720.9115777234883,744.2735523869025,719.451454307025,738.8224487304688,9083125
2021-10-14,745.7335635635708,795.9618371776359,743.9327687193318,791.1920776367188,19754735
2021-10-18,799.0769632285923,807.8377044335771,785.5464613803065,789.0020751953125,8883845
2021-10-19,793.3337433159859,798.2008214958386,764.1312742368698,771.1885375976562,5543852
2021-10-20,770.9450766536734,781.5553293776965,756.8305518917058,773.7680053710938,5467049
2021-10-21,777.7590486080601,781.5553931360068,754.6890874739674,758.6314086914062,4607499
2021-10-22,759.556099264607,766.3700077331831,733.8579658306606,741.5479125976562,3860760
2021-10-25,744.662871755075,745.1982384078101,718.9160194046899,732.05712890625,2973109
2021-10-26,732.0084431827745,738.3843027136219,720.3761162789392,729.9642944335938,3093933
2021-10-27,733.6145998912574,736.437469134272,723.8804450962434,726.0219116210938,3246881
2021-10-28,705.0934379955302,714.9736283055536,663.0419392453897,669.80712890625,18160551
2021-10-29,678.4706888570414,690.7357019350513,668.7365326324067,674.5770263671875,7612968
2021-11-01,686.257975771366,688.204806908306,671.6567422443156,685.6739501953125,3233662
2021-11-02,688.2048119533146,695.9921365581611,682.0236468132463,683.6784057617188,3028354
2021-11-03,683.3377701152017,700.664556392303,683.3377701152017,690.3463745117188,3036191
2021-11-04,694.0453427833347,697.4036385825433,694.0453427833347,694.7267456054688,453287
2021-11-08,697.9390413841666,715.5578413974525,690.2490337600908,711.031494140625,3227351
2021-11-09,711.5668203989458,724.7079313091862,708.4518785228923,717.7479858398438,3456614
2021-11-10,716.8232019372214,725.2432104113396,710.6906367231848,718.2833251953125,2751881
2021-11-11,715.4117625744423,721.8362813695433,709.1332204627115,715.5577392578125,2325810
2021-11-12,718.0886261615514,735.4154101773257,714.7303308043698,730.3536376953125,4585484
2021-11-15,733.857982629871,736.388839211108,720.8628498197811,729.866943359375,2434426
2021-11-16,732.6899265395946,741.4506668503608,723.6858323313071,726.6060791015625,3378779
2021-11-17,724.6105517508776,725.1945773098577,713.513590829699,715.9957885742188,2444025
2021-11-18,719.7920820953472,721.5928769521261,697.1115134978292,706.748291015625,2202581
2021-11-22,705.726220190942,713.9029339554219,685.2844951923078,695.9920654296875,3557560
2021-11-23,695.0186942920809,714.0976150762475,686.4526494382218,709.86328125,3487221
2021-11-24,716.0931595555143,751.8174620336299,712.5401691003008,742.7647094726562,11647665
2021-11-25,744.4682279587084,753.7156760215897,735.415474895455,742.1807250976562,6140941
2021-11-26,730.0617006982085,745.6363503131035,694.2886773639963,698.0850219726562,7219931
2021-11-29,688.2048051852607,695.9921297135239,664.5021599173881,683.9217529296875,5930351
2021-11-30,685.2845121087649,693.7045799501282,661.6305273375241,665.670166015625,6190734
2021-12-01,676.5238338854043,692.1471421954951,664.5994929284313,689.1295776367188,5582125
2021-12-02,691.1249883768116,722.5662963880604,683.6296773245781,719.4513549804688,8478638
2021-12-03,719.3541191922353,726.6547360987871,714.4870412545341,717.8453369140625,5578503
2021-12-06,719.354067681571,724.7078530296748,702.3192961194229,704.2174682617188,3537411
2021-12-07,709.6199515374146,730.0130196403801,706.5050098264783,724.902587890625,3993342
2021-12-08,731.2297797870011,744.0788770480286,728.3095331100662,741.1586303710938,4621331
2021-12-09,746.3176547495789,755.1757117855052,739.7957592004303,749.2865600585938,4687479
2021-12-10,748.4105299423704,773.8167117195391,742.7160726783446,747.2911376953125,10049545
2021-12-13,754.3971264508875,758.0960940270993,730.1590530747254,738.287109375,4985928
2021-12-14,735.8048920079758,745.6363660194426,730.5484238871953,743.3975219726562,2919015
2021-12-15,743.3975113896487,746.2690993145178,723.1991375324102,725.6813354492188,4673906
2021-12-16,732.008571706129,736.3402832483415,719.694839919712,725.3406982421875,3303620
2021-12-17,724.7079019933655,724.7079019933655,702.0273307779008,704.7042236328125,4973404
2021-12-20,697.9389616264839,697.9389616264839,667.2763712621404,683.0457153320312,4559002
2021-12-21,691.1251035688239,708.6465850677519,683.0457656490556,706.3103637695312,6943546
2021-12-22,707.6731212426669,710.4960501680858,698.1823194103202,703.6334228515625,3626585
2021-12-23,713.3188879422929,727.6281081045893,709.4738847192933,711.8587646484375,6641505
2021-12-24,713.0269081047487,715.363129247868,694.4346944024726,703.1954345703125,3946754
2021-12-27,697.938932943109,707.0890626630392,694.0452708346397,703.97412109375,2663285
2021-12-28,707.7704140777902,719.2567649588913,705.9209602027058,709.86328125,3604123
2021-12-29,709.6199803809236,714.6817534403667,700.9565576784589,703.5361328125,2396416
2021-12-30,703.6821285858828,706.6996930418321,697.4035863726251,704.9962158203125,3654532
2021-12-31,705.7263459514168,715.4605024472984,705.7263459514168,710.8854370117188,2538092
2022-01-03,712.5401348010275,719.0133715393147,711.0800115739762,717.017822265625,2377227
2022-01-04,723.2477815980882,727.141443948549,713.1729540312999,719.5974731445312,4068551
2022-01-05,719.3540301716924,738.6276445373519,714.5356117271363,734.8313598632812,5409002
2022-01-06,728.9909296586004,728.9909296586004,710.6906697760284,720.1328125,5440633
2022-01-07,724.90259865053,727.8228454080216,711.0800854492215,716.5311889648438,2590751
2022-01-10,717.504652493784,723.2478285989679,714.5844055411637,719.2081298828125,2173107
2022-01-11,719.0134587433205,748.4592807267948,709.1332666102824,744.76025390625,8959781
2022-01-12,749.0432995100001,754.299767482117,733.9553578044705,743.25146484375,5775798
2022-01-13,742.7160737369804,755.3704760418045,739.7958270512519,751.6715087890625,4049411
2022-01-14,748.556501140194,773.8653035194463,743.348752107951,759.3613891601562,9627761
2022-01-17,762.6711278361605,768.4143036806199,753.3263617770327,758.3394165039062,3187871
2022-01-18,759.2640805851247,768.9982354644212,739.7957708265318,742.6673583984375,4300929
2022-01-19,741.4992003180848,741.4992003180848,716.4337531133712,724.415771484375,5843870
2022-01-20,724.2211695725356,731.7164811939051,715.460429618029,718.3806762695312,4741333
2022-01-21,712.5402212307231,714.1463807403298,695.4567892845503,704.6555786132812,9244367
2022-01-24,704.6555949161897,705.9696822453081,670.683365828359,683.7758178710938,5349759
2022-01-25,677.4971894300942,693.8992168746895,671.6566964177658,692.1957397460938,4482325
2022-01-27,681.1962696466499,693.3639654441841,672.630223687701,690.2490234375,4749083
2022-01-28,694.0452676032467,713.31888306792,688.6914822290281,691.2710571289062,3543413
2022-01-31,700.5672050977703,704.6555624179728,695.5540910936717,697.257568359375,2152066
2022-02-01,701.8326518050709,724.5132235384482,701.491980108059,719.1107788085938,6052108
2022-02-02,704.6554835324815,726.9953210717249,702.3192626360258,725.3892211914062,6167378
2022-02-03,724.2698546358902,725.1946113247919,710.0093519533555,713.0269165039062,2689612
2022-02-04,715.4604340309423,721.4469634684745,704.7528629093908,707.6244506835938,2453595
2022-02-07,709.4252707619263,710.4960635594546,694.3859880000805,696.13818359375,2610637
2022-02-08,699.8858230159003,703.7794854527065,684.3111732686758,698.7177124023438,3207780
2022-02-09,702.8060400213201,715.8498323961626,699.934452213511,713.95166015625,3186942
2022-02-10,717.3099340277757,721.8362806338937,708.6951708652044,711.6154174804688,4752601
2022-02-11,708.5491724481664,714.3896654995455,700.323799518294,704.4608154296875,3621116
2022-02-14,695.7973989109759,695.7973989109759,672.6301215141316,677.2538452148438,6219506
2022-02-15,681.0988875007218,703.2440917601391,671.6567445713351,701.4432373046875,3319096
2022-02-16,705.6289437175542,730.8890292717423,702.9033326947866,721.0575561523438,9382605
2022-02-17,721.3982332415245,725.1945776141972,711.9074317224125,714.6817016601562,3407347
2022-02-18,710.4960722860909,719.548825510092,706.2130198685164,708.1598510742188,2151557
2022-02-21,703.487395217469,707.4297161182773,690.6869576004224,692.1957397460938,2805791
2022-02-22,679.4439989996307,692.1957179092394,666.7895978721305,686.7932739257812,6112926
2022-02-23,692.0985171488749,700.2752322557483,686.2580233332726,687.912841796875,2978284
2022-02-24,663.8693550284265,669.7098478879142,634.6182318396725,637.4411010742188,9547717
2022-02-25,656.5688054476915,684.3111493398475,652.4317892532472,676.6698608398438,5738223
2022-02-28,671.656636484099,690.7842731576926,666.30285170053,688.69140625,4288186
2022-03-02,684.2624726958035,698.8150470495582,679.054663856212,691.4170532226562,4448558
2022-03-03,699.6911472266428,705.3369460325433,684.3111920614051,687.912841796875,7533817
2022-03-04,681.2935723801845,691.8064485174499,670.7319779349933,681.5369262695312,7941457
2022-03-07,671.6567488288013,673.3115671939373,645.9098949078495,659.7810668945312,4890958
2022-03-08,661.5818565351606,673.6035139806265,652.7723988872974,670.5372314453125,3831397
2022-03-09,678.4707050898417,698.9124336506546,674.285029695619,695.1160888671875,5351552
2022-03-10,708.5491882251865,718.039989645006,701.4432073243947,710.9827270507812,5850213
2022-03-11,710.1066422933254,712.2968272764097,703.0980384649416,710.0579833984375,2864685
2022-03-14,706.6510959990794,714.0003722012534,704.7529236178698,711.1287841796875,1905433
2022-03-15,713.5136697851601,716.4339167283464,697.2089576857039,702.1246948242188,4228582
2022-03-16,706.6997538271144,710.1067085631955,701.8326756327127,704.5582275390625,2693057
2022-03-17,711.0800394332811,724.0264540045149,710.155282804071,720.4248046875,4957379
2022-03-21,721.3010253972328,730.4998155388631,706.1157644170594,715.6065673828125,6662688
2022-03-22,715.4604844960056,724.1239073250008,703.8281558927733,719.5001831054688,5010054
2022-03-23,728.0661648917239,731.0350704056644,712.3454801585849,714.24365234375,4698808
2022-03-24,713.5136112681823,722.5663641671061,711.5667801323892,713.95166015625,2914647
2022-03-25,717.4072418366865,727.0440792980277,710.6419920562555,723.4910888671875,4003497
2022-03-28,727.1413816040537,729.7696153477866,707.235022661563,717.4072265625,5691095
2022-03-29,721.3009026346087,746.5123884485381,718.4293149588804,741.6939697265625,11423551
2022-03-30,748.361891682578,755.3218368972563,741.8399953647278,746.9991455078125,6913983
2022-03-31,746.9990726667053,760.2374995989197,745.1495594660346,753.6182861328125,5468951
2022-04-01,753.9104023325644,769.6797473561867,753.9104023325644,764.861328125,6816743
2022-04-04,769.9716604642281,800.2935770528462,762.8170803045874,796.7892456054688,13743062
2022-04-05,817.669021971433,838.0134297355111,804.0412049385758,825.5050048828125,21090646
2022-04-06,830.2747648188587,839.7169070765202,817.6690221777712,827.2571411132812,8785541
2022-04-07,827.4032461383355,842.97789547741,791.970895126912,795.669921875,11662093
2022-04-08,801.1210090893879,822.3414564998855,795.6699056965784,816.9876708984375,5777924
2022-04-11,817.6690905265194,837.1374022057223,816.9876877352328,831.832275390625,6030153
2022-04-12,831.1995212598333,836.1639165570192,812.8019444995472,822.4387817382812,5597246
2022-04-13,827.3058915636782,832.1729692657528,814.2620995570903,818.15576171875,2955807
2022-04-18,809.2490602332355,824.2396847002242,799.5636222448223,820.29736328125,3969878
2022-04-19,826.4297386111474,827.6465079553923,785.5462886445182,797.519287109375,4472320
2022-04-20,803.65185050425,813.7267370465195,798.200747215126,805.6473999023438,3071216
2022-04-21,810.8551211259002,836.06660664022,810.1737183852977,827.889892578125,5539106
2022-04-22,824.9210469574624,862.4462057660085,818.3504917780938,850.9112548828125,17864000
2022-04-25,850.7165487851208,857.5304577711249,826.0891467610776,836.6993408203125,10145325
2022-04-26,844.9247837496564,888.7284879763091,842.3939268260359,885.321533203125,21010788
2022-04-27,889.7504749473262,900.0687154637446,856.6056872274596,863.7116088867188,20793885
2022-04-28,875.1006373498839,876.3174068678898,853.4907988275833,863.5169677734375,8778304
2022-04-29,868.9680909742108,875.0032793890075,829.4473831959153,833.6331176757812,11543840
2022-05-02,827.4032535219648,839.911620119003,815.7709253105237,833.7791137695312,5760499
2022-05-04,837.6240071743343,841.2256562753773,784.3781693854459,791.1920776367188,7969164
2022-05-05,799.0768669275036,813.2887105155901,784.5729511377207,789.7807006835938,6597383
2022-05-06,776.688296718391,799.1255134253931,769.1929850467543,789.8294067382812,6150326
2022-05-09,785.9843698212965,785.9843698212965,762.1843485863731,771.5291137695312,4768026
2022-05-10,774.0600509240644,782.5774369170392,744.7115485661004,748.6538696289062,5344522
2022-05-11,750.5033749653219,764.0825335154962,729.136892161292,739.698486328125,8985117
2022-05-12,738.8223815314271,738.8223815314271,686.5499560939231,694.3372802734375,10570456
2022-05-13,707.6731395864205,716.3365621716961,683.1430546398374,687.1340942382812,7247809
2022-05-16,695.9920714261239,708.792508812484,685.2845010964912,693.5585327148438,5606071
2022-05-17,700.8591979796072,727.4334306871532,696.3327918942941,724.9512329101562,4430294
2022-05-18,732.6412496037057,746.8044342082076,722.274350059521,739.6011352539062,9020504
2022-05-19,724.2211748185,727.4820931712701,710.5933570127755,713.3189086914062,4445667
2022-05-20,730.0129909484608,752.2555121153044,725.2918899652705,747.1450805664062,5434279
2022-05-23,754.2510749609467,759.1668714083017,731.2784899243595,733.517333984375,4787481
2022-05-24,736.4862541462893,744.4682743276054,727.628195530943,732.1546020507812,4653281
2022-05-25,715.4604084552873,724.1724892570865,686.6473327777616,689.0808715820312,7699306
2022-05-26,693.0718145825908,700.1777356304892,650.3875699916526,682.8509521484375,13569693
2022-05-27,695.1160182816074,695.1160182816074,678.4706361945174,684.408447265625,5815428
2022-05-30,695.0187421208616,717.4073010407212,691.1250797000164,715.16845703125,5546106
2022-05-31,711.6640113019971,729.0881716115443,708.6464471738375,720.181396484375,6346866
2022-06-01,720.132744671788,723.9290887268406,709.66852848774,717.3098754882812,3196984
2022-06-02,717.407296981351,731.9112131819599,710.8367416833536,728.5529174804688,3536560
2022-06-03,737.8489606370688,738.335668394745,719.1107119665364,720.2301635742188,2960614
2022-06-06,718.8674186307704,725.194620013438,706.0183208634539,721.5443115234375,2753267
2022-06-07,719.3541111006876,722.7610656187559,694.4346961049889,715.0223999023438,2488075
2022-06-08,715.9958412031954,720.3275525571688,706.0669900827304,709.2305908203125,2839931
2022-06-09,706.6996354985448,717.4072057333711,703.8767068534279,715.9470825195312,2604731
2022-06-10,706.699721325451,712.6862509942702,699.1070915738904,707.089111328125,3377686
2022-06-13,692.0984455590109,695.7000949219304,670.4886087940638,676.7671508789062,4535069
2022-06-14,676.9131897504226,702.6113243387371,675.1123353552924,685.9659423828125,6144330
2022-06-15,692.0011437330428,694.3373054239773,682.9483315163883,685.0411987304688,2447673
2022-06-16,693.0231492336374,698.0362032094686,659.0022669944676,663.5773315429688,4301251
2022-06-17,659.0023038159312,671.1213388631544,645.3744866026033,651.1663208007812,6103963
2022-06-20,653.1617339082655,655.9846623354866,635.7375744696823,645.5204467773438,3507676
2022-06-21,652.6751339700027,673.1655196565691,649.3654972959542,670.7806396484375,3313116
2022-06-22,666.692302347276,669.5638305535598,647.8566767003686,650.5335693359375,2964156
2022-06-23,654.8166774178962,665.134858877596,648.4894761008455,657.3475341796875,2762533
2022-06-24,664.8428291430056,669.6612480595724,659.0996535596116,668.1524658203125,2740927
2022-06-27,679.4441241892154,680.1255270272212,666.6924029300643,669.4666137695312,2711512
2022-06-28,662.8960631715904,665.6216151317776,652.4318448469288,660.0244750976562,4596840
2022-06-29,657.05551515861,666.2056453569586,649.2681905345079,659.7810668945312,3332554
2022-06-30,662.4579927868721,667.6658020366228,648.8788329135585,654.1839599609375,3502799
2022-07-01,652.188411441944,661.9225668365999,638.5605938894258,659.87841796875,3151179
2022-07-04,661.7765176322016,666.108228579535,655.2059628709583,663.869384765625,1874921
2022-07-05,668.2011222322782,675.745092813108,658.953674423519,660.705810546875,2472875
2022-07-06,659.9757320307342,677.7892244198464,659.1483525918886,675.8910522460938,2634839
2022-07-07,682.364284994286,688.2047781611415,676.5237918274305,684.8951416015625,2896584
2022-07-08,691.0277246260783,698.6690129497377,687.7667468769944,696.6735229492188,3880791
2022-07-11,695.9921234349802,712.5401879082594,694.0939512158252,709.8146362304688,3814715
2022-07-12,709.6198814155085,723.1503802857139,707.0403066412216,712.4428100585938,5846548
2022-07-13,717.4559167832402,719.3540889817413,705.0935274581443,707.4297485351562,2373553
2022-07-14,714.5359446050677,716.3002189232111,702.3329525163219,710.0762329101562,2859869
2022-07-15,723.0632621882534,723.7983813934419,711.6933825868452,716.398193359375,4127381
2022-07-18,722.3281377527803,727.7680078669551,718.0644104990677,725.0725708007812,2403691
2022-07-19,722.3280748988394,736.8834098599732,719.4855903103719,734.1389770507812,2864129
2022-07-20,741.9313962582874,741.9313962582874,727.1800146916886,728.7972412109375,2176017
2022-07-21,732.8649432477837,741.882418590713,726.4939093393455,739.2849731445312,2639283
2022-07-22,742.6175378878405,749.7726870817156,736.6385317100401,739.2849731445312,2854708
2022-07-25,741.9803604260408,742.2254001751908,731.2476074484416,735.0702514648438,1592179
2022-07-26,735.0212355822526,738.5497839448283,730.2184326992663,734.237060546875,1803260
2022-07-27,733.8450110540979,747.0771567569229,732.2277248718688,745.5579223632812,2539587
2022-07-28,748.4984317623454,753.3501708718825,742.617477860694,749.33154296875,2696358
2022-07-29,753.7422549408946,760.2603360816845,743.7936173731955,748.5474243164062,3182798
2022-08-01,754.7224475307138,788.0478543047972,749.8706484031845,785.3524169921875,6459641
2022-08-02,784.9602882884076,794.320854324273,779.2263822355817,786.3815307617188,4393310
2022-08-03,786.8716028089732,793.8307673343758,779.5694065764978,791.184326171875,3326267
2022-08-04,794.9579295652658,804.2204439004311,780.6966283567257,791.2333374023438,4641779
2022-08-05,795.0069393436322,802.4561836228846,789.5180728845264,794.173828125,2807602
2022-08-08,796.7712339827186,806.6708154430628,779.5693965595726,785.7444458007812,7519923
2022-08-10,787.0676145703362,791.9684091816085,762.8576772258203,774.8646240234375,5541103
2022-08-11,778.932317982747,784.0291564120212,772.6592768660782,777.02099609375,2140171
