Date,Open,High,Low,Close,Volume
2021-06-25,907.489052125466,917.0315237566485,905.5328570895985,913.3099365234375,2134441
2021-06-28,917.9857840465171,926.907971852206,913.3099495833256,918.9877319335938,1759671
2021-06-29,919.8942848138721,943.7504643992941,916.1249967908502,934.780517578125,4300755
2021-06-30,946.804129822734,951.3845049583606,924.8087424348605,927.4329223632812,7195632
2021-07-01,932.4903335979059,935.1622139893506,922.947862026586,933.34912109375,2291137
2021-07-02,936.9275848666008,940.6968729343821,930.4864163020496,934.3988647460938,1421148
2021-07-05,934.4942500512104,938.8360630639063,928.5779058972851,930.104736328125,1286458
2021-07-06,930.3910069912998,930.3910069912998,920.609973328058,924.7609252929688,1157576
2021-07-07,923.7113092793355,924.6178557871746,917.0315787370263,921.0394287109375,1740439
2021-07-08,921.3256994179943,923.7113174900244,901.57277013306,907.1551513671875,1662518
2021-07-09,908.4433579053151,921.421096864054,906.4871627432254,915.886474609375,1301555
2021-07-12,916.0773034421197,923.663580259775,912.1171543020641,915.9341430664062,1122802
2021-07-13,918.1766466214508,925.4766025899711,912.3080031777746,921.4688110351562,1317621
2021-07-14,917.1268535519176,933.6353747787128,917.1268535519176,932.4425659179688,1729994
2021-07-15,934.2080119051157,936.1165063114591,927.5759821945468,929.0550537109375,979315
2021-07-16,929.0549421593593,944.6092162975591,929.0549421593593,932.4425659179688,2087320
2021-07-19,927.6237355273531,938.5975789863395,926.8126486556976,929.4368286132812,854347
2021-07-20,927.5282604619872,929.5321562461819,909.0636007961368,911.44921875,1520300
2021-07-22,914.2642336964826,915.0753787750774,903.3381496752254,906.439453125,1783069
2021-07-23,908.4432702688225,913.8824905733684,903.6243338975388,904.6262817382812,1056183
2021-07-26,904.6263735960325,916.0773403504127,903.6721263665008,907.0596923828125,1306026
2021-07-27,908.9204205082408,914.6459034720723,867.4106690204629,871.3230590820312,3366104
2021-07-28,879.4342218759313,879.4342218759313,846.0833278571915,849.1846313476562,5094903
2021-07-29,853.431021519659,858.7748411703012,832.1036183598953,842.6957397460938,4929314
2021-07-30,844.6041873227676,887.3545091804197,837.5904935843927,877.9551391601562,6280365
2021-08-02,885.8275934056013,890.8850915133916,871.6093462060638,878.9093017578125,2981630
2021-08-03,882.6786683071598,887.0204814594965,876.4760614487851,885.6845703125,2014511
2021-08-04,885.6844833692815,899.3779061768888,884.5870758896297,896.6583251953125,2517694
2021-08-05,901.0002773780551,909.3976416439749,889.3584491208652,902.1453857421875,4022548
2021-08-06,896.0380651620793,896.0380651620793,867.4106509396487,869.6054077148438,9727673
2021-08-09,875.170656466112,882.7508228268356,861.0658803873217,881.4555053710938,3310964
2021-08-10,882.750800927606,886.3969338273432,868.3581248255254,875.650390625,2552532
2021-08-11,875.9382763596741,876.9937158306088,854.9729100496436,873.01171875,2174054
2021-08-12,875.0746751966215,879.1046360715005,867.1107397557574,868.6459350585938,2127392
2021-08-13,869.3176295649266,874.0672243531538,856.2202709919286,858.1873168945312,2919925
2021-08-16,859.7224704475091,864.6159566193442,850.1753174613352,852.2862548828125,1954152
2021-08-17,854.9249197768744,869.6054369895467,853.8694803385308,868.0222778320312,3767678
2021-08-18,863.7524439925405,873.8273168418378,863.5605299397647,872.0521850585938,2323095
2021-08-20,872.1002395305298,872.2441311524377,851.0869091045121,854.781005859375,2354874
2021-08-23,861.6415502705902,871.2366677568997,852.6701388464706,861.9773559570312,2081206
2021-08-24,866.4391012624196,882.3190088474073,861.3057368787479,880.4959716796875,2588128
2021-08-25,879.8722657071899,886.2050197665257,869.269672691447,875.650390625,1697757
2021-08-26,875.650368654813,879.6323657020594,869.6054565563967,874.4030151367188,1522032
2021-08-27,876.8017558425638,887.9800902683824,870.7568440101583,886.4928588867188,1878603
2021-08-30,886.5888643327646,898.5827613069633,883.1826093048822,896.8556518554688,2016968
2021-08-31,897.1434931518979,911.2483276981991,892.6337761794139,909.4252319335938,2463088
2021-09-01,910.5765432533151,916.2376853355777,882.7507057882507,885.4852905273438,4434153
2021-09-02,889.4673419584001,921.1312279180843,886.0131232792858,916.5735473632812,3688123
2021-09-03,917.3891978278068,924.0098525959755,892.9696696544952,902.9965209960938,3110583
2021-09-06,907.554177073942,919.2122684131123,904.4837862853091,911.7280883789062,1699875
2021-09-07,911.7280883598468,918.5405984474155,905.8270675954122,912.0159301757812,1113880
2021-09-08,909.6171725922006,914.5586817127705,901.9410783087221,913.2633056640625,1600457
2021-09-09,912.639572693192,913.5510619528527,888.507830123335,910.8644409179688,3769007
2021-09-13,907.6980567837257,915.2782225439672,904.3877297475709,911.9678955078125,865538
2021-09-14,916.1418140461392,919.548069071351,911.1523411959943,914.5586547851562,1373821
2021-09-15,916.3336865189069,917.8688818351397,909.9049463247806,914.36669921875,2509424
2021-09-16,915.8538402821283,925.736798244464,911.727952033457,915.3740844726562,3574908
2021-09-17,921.1313482592936,923.5301278120522,909.6651702843169,915.4222412109375,2006356
2021-09-20,914.4147299612292,914.4147299612292,892.154044864283,900.1179809570312,2308294
2021-09-21,897.1434259817365,920.1717064347437,895.2244026106526,917.3890991210938,2438464
2021-09-22,913.695055895787,934.804314209998,913.1193722764338,924.4895629882812,2267730
2021-09-23,926.3605883944716,930.7263549445665,920.6514820302181,928.9032592773438,1297533
2021-09-24,930.3425586569741,943.5838675055953,921.5630613839827,928.4715576171875,1803409
2021-09-27,925.928850202788,930.7743728874323,913.7430391142722,923.7219848632812,1217035
2021-09-28,921.6110396694572,937.4429836096405,912.3037639433473,931.6859130859375,1542732
2021-09-29,931.2062022065853,964.3093593174841,926.0728375004763,947.6138305664062,4052980
2021-09-30,947.9975609518468,959.271823442924,936.8192262053279,943.7277221679688,2312926
2021-10-01,940.3215231978461,951.7397365479713,933.7008686395465,946.2705078125,1948517
2021-10-04,946.0785672578737,956.5852324305758,916.2377758338386,918.7324829101562,4097873
2021-10-05,922.8583015851689,922.9542878894011,890.8586111944782,896.7116088867188,4986700
2021-10-06,897.6711267604068,900.5496617563125,874.259077265407,876.4659423828125,2615582
2021-10-07,882.7507763401467,884.9096776953263,861.6415186450562,878.960693359375,7008049
2021-10-08,885.6293434224917,891.8182059100109,874.7389085080441,879.9682006835938,2075219
2021-10-11,885.4374763173053,885.7733405852938,873.155737004104,876.75390625,1449593
2021-10-12,876.5139307353105,887.2604733996437,871.0926662493549,878.86474609375,1164581
2021-10-13,884.3340211802075,887.0206423472669,875.1226733109268,876.5139770507812,1821818
2021-10-14,880.3039839975296,883.2304828471349,873.0596826788184,874.450927734375,913675
2021-10-18,874.4508952894399,878.8167200307051,863.0807059682421,867.1586303710938,1913667
2021-10-19,869.3175464083047,880.1600162346043,866.6788893965797,869.5094604492188,1360282
2021-10-20,868.3581566992534,875.7464090823024,863.5605978224619,869.2217407226562,1941581
2021-10-21,877.4255519012154,880.7358792284734,865.0957904886677,874.6429443359375,2723509
2021-10-22,874.6428781220021,877.9532051986552,853.3417066765242,860.0582885742188,1360319
2021-10-25,859.6266450008343,876.0342733543991,853.9655019555479,865.335693359375,1901039
2021-10-26,872.1001756940007,877.1376119349613,863.5604984504132,870.7568359375,1405411
2021-10-27,879.8242579534206,889.3714110044444,865.9113384152897,885.1495361328125,5111161
2021-10-28,885.0536504778117,890.954612527616,850.415241600733,855.6445922851562,2224983
2021-10-29,856.8440226514919,879.8723054551155,849.4078063294885,868.4061279296875,2783659
2021-11-01,879.8722510181811,881.3594824777778,865.6714892139925,872.43603515625,986133
2021-11-02,873.1556296451138,875.8902145101824,864.0402686762911,866.8228759765625,1038025
2021-11-03,872.7238428907923,877.6653515026808,867.1107229493969,875.6983642578125,1275433
2021-11-04,875.698391102106,877.2335864222482,872.0521997298601,873.8273315429688,96347
2021-11-08,880.7837350790463,880.7837350790463,862.3131357274472,876.705810546875,860650
2021-11-09,876.034172408972,887.5483126815982,872.819831675109,877.1376342773438,843911
2021-11-10,873.1557152003123,887.0686359370206,873.1557152003123,875.5065307617188,1597922
2021-11-11,875.5064474951595,875.5064474951595,859.7224685856801,868.2621459960938,1180372
2021-11-12,873.9232374538456,879.872221657668,868.3580813524422,878.86474609375,936613
2021-11-15,877.9531750446467,901.7970165369481,873.2515444521632,900.1658935546875,2615304
2021-11-16,904.963505960817,905.6831397538525,881.7912743994948,884.429931640625,1925000
2021-11-17,884.4298621192626,884.4298621192626,864.5199954103125,868.69384765625,1996857
2021-11-18,868.6459546964642,870.2771363450714,854.9249487138463,856.1723022460938,1009418
2021-11-22,856.8439380721535,872.1961250924832,847.2488211844474,859.1467895507812,1443344
2021-11-23,855.5965874031548,881.359452905788,853.9654058140915,873.7313232421875,1820473
2021-11-24,874.1151757873275,878.337050775436,855.2607470881799,857.2757568359375,1392190
2021-11-25,857.8035274989843,865.9114137166586,848.208409741725,863.5126342773438,1325422
2021-11-26,855.8844598887528,936.531408774225,854.5891424837829,927.5599975585938,14458893
2021-11-29,934.5643770998623,957.5926574390787,917.2931668454502,925.9287719726562,8303735
2021-11-30,925.9287819065478,944.1595040373502,919.7878836579622,931.9736938476562,4771579
2021-12-01,941.0411568731378,946.75026354733,884.5258908884674,890.5708618164062,3879683
2021-12-02,899.9740531709818,899.9740531709818,880.3520262678087,883.9501953125,2749084
2021-12-03,892.3459905412739,892.3459905412739,871.5245723825201,875.1227416992188,2388529
2021-12-06,878.0492153143895,878.7208852799588,856.3642722931085,858.715087890625,1573419
2021-12-07,861.9294194978946,861.9294194978946,848.2084127688361,853.245849609375,2471419
2021-12-08,858.7629955873475,865.4795776757402,854.2532787580657,861.5935668945312,1663728
2021-12-09,863.5605173979877,865.4795407699833,854.0133644095208,858.283203125,1645541
2021-12-10,858.7629589602598,864.5200290761945,854.9249122163033,857.70751953125,947538
2021-12-13,858.9548876192689,866.4390671844851,850.6550879687226,855.2127685546875,1785608
2021-12-14,857.3237328696406,871.0927028035233,854.9249535387238,859.3386840820312,2651452
2021-12-15,859.9144482612706,865.3356545494784,855.5966453551468,859.4346923828125,1192775
2021-12-16,866.9188479056559,866.9188479056559,842.6911767273295,845.329833984375,2280037
2021-12-17,846.2892908845961,848.68807005377,815.5849175191686,825.3719482421875,2824703
2021-12-20,829.0181934344663,862.0733865868602,826.2355857948113,857.6116333007812,8501360
2021-12-21,857.6114689949401,861.0657459441662,846.3372075289345,850.846923828125,2301316
2021-12-22,853.0059423695593,857.6595509130374,845.2818845254595,853.6776123046875,1271710
2021-12-23,855.8844986066742,875.5544898863119,855.1648647793704,872.9158325195312,1970110
2021-12-24,873.3476319363592,875.9383254494171,865.2877095766125,871.5245361328125,1114033
2021-12-27,875.9382499096071,895.3683617359862,873.299592748,892.5857543945312,4596248
2021-12-28,894.2649755051717,898.3908644304419,885.6773333945582,895.5123291015625,1907169
2021-12-29,900.0220803023163,909.2333702785497,895.4643991920434,897.6712646484375,2687014
2021-12-30,899.0625549012111,916.333767268577,898.1989708572619,914.1748657226562,1729705
2021-12-31,916.3337012725647,918.4926026629973,903.8600487945088,905.875,2039044
2022-01-03,908.7055913473507,909.5212114734203,888.3159666548551,892.82568359375,2013140
2022-01-04,899.494240263414,899.494240263414,882.9906275787642,886.8286743164062,1238138
2022-01-05,888.9876634443023,894.0730641613607,881.7913251001768,890.9546508789062,1407995
2022-01-06,890.9545283462659,898.0549379615336,882.0790456091529,884.6697387695312,1384402
2022-01-07,888.8916524780859,889.1315304004338,876.369978080367,877.7133178710938,1546099
2022-01-10,877.7134324840396,880.6878956839848,871.8604338400362,879.104736328125,1637506
2022-01-11,880.3519775037191,884.4299021951532,876.0341748892595,878.86474609375,1578147
2022-01-12,881.21551417766,881.21551417766,864.7119022460824,869.5094604492188,2090537
2022-01-13,875.0746754462707,891.5303246217437,871.9082985308005,886.6367797851562,2739659
2022-01-14,888.5557688198908,895.2243866281411,879.2005300528764,884.1900024414062,2321761
2022-01-17,878.5289234591498,882.9427125901684,872.196169417015,873.3475952148438,1058857
2022-01-18,873.3475929102141,877.5694094058468,862.0733300239585,865.62353515625,1830577
2022-01-19,863.6085352941263,865.0957667876702,849.2638229783106,859.38671875,1413292
2022-01-20,858.7629684578937,863.4645991968172,844.4182568809196,846.6251220703125,1614683
2022-01-21,844.3703521336904,844.3703521336904,825.1801168579246,832.3284912109375,1669132
2022-01-24,836.2144891143136,858.7630152120604,832.3284782443003,855.9804077148438,4992078
2022-01-25,855.3087094562673,872.1960910947913,845.4256925960075,868.9817504882812,2322693
2022-01-27,864.5200419823977,893.7851488419573,851.0868781780098,890.0430297851562,7859401
2022-01-28,889.0355931333328,903.8600612649587,880.3040597038051,894.5048217773438,2428175
2022-01-31,900.9815160357763,911.5361450841187,892.9696165019321,906.7385864257812,2008278
2022-02-01,909.6171044958738,920.1717333455094,900.7895850179344,908.0819091796875,2033319
2022-02-02,907.2183931286136,919.6920463392661,906.4987592895375,913.2633056640625,1735750
2022-02-03,914.414743672203,918.252790864951,906.3068572647325,914.1748657226562,1116446
2022-02-04,912.7354537174675,918.9722794196106,901.9409476945277,907.7939453125,1428601
2022-02-07,907.890054441324,908.6576521495682,889.5153804997307,895.5123291015625,949273
2022-02-08,895.5123018283624,912.4956714643049,893.4013642720168,909.6651000976562,1812035
2022-02-09,916.1418567969645,933.1252274044164,911.776089810845,929.0473022460938,2513281
2022-02-10,929.7668651678578,937.7787646774194,924.0097947953014,935.5718994140625,2044733
2022-02-11,917.7729321849426,936.5313740259597,914.4146412673815,919.6919555664062,1292417
2022-02-14,908.6575661923663,923.9138254177954,900.8375225297577,916.2377319335938,2346622
2022-02-15,879.4404783693694,900.7896147005331,875.3625534521809,884.52587890625,8304774
2022-02-16,900.0220044466511,902.1809058432448,882.8467210215033,895.3203735351562,2480569
2022-02-17,896.9515282281179,916.8134321924871,888.2199951566254,890.6187744140625,2843010
2022-02-18,889.9471539999412,892.2019832017465,866.4870798447807,872.2921142578125,3643338
2022-02-21,866.5349708937291,876.7058297944532,859.7224614218793,870.5169677734375,1860041
2022-02-22,857.035881299361,880.8317602781824,854.6850658690533,876.4180297851562,1884736
2022-02-23,878.1931054825433,883.9981397005588,873.3955468620431,877.8572998046875,1399309
2022-02-24,863.3686867632454,871.9563288954183,852.1904096797382,859.5306396484375,2003438
2022-02-25,866.4391106847897,889.179550883991,854.8770058042777,886.2530517578125,2825642
2022-02-28,882.7987548300604,892.2979443757139,874.1151853926813,887.5963134765625,1534018
2022-03-02,874.2111396608113,893.593288893462,874.2111396608113,885.7252807617188,3276260
2022-03-03,887.5483567644173,906.7385915052696,882.3190060847454,897.0475463867188,2622469
2022-03-04,891.386316091186,902.9004558038816,882.9905892173455,893.4972534179688,2453781
2022-03-07,884.5738339064129,907.6980417777089,879.9201671585091,903.04443359375,2604231
2022-03-08,900.022032335067,937.4429910355656,897.527325180614,930.2946166992188,5826939
2022-03-09,930.2945751953854,947.5657861327761,921.179213867318,941.8087158203125,3501351
2022-03-10,942.288561554163,952.6992998338684,935.5240150046127,947.0861206054688,4146797
2022-03-11,944.3994459858574,1011.0855130379448,941.6168384674564,1001.6822509765625,11106725
2022-03-14,1002.689836123243,1015.1634895869771,994.7738637327964,1006.1920776367188,5590771
2022-03-15,1002.6898464432002,1039.151295404771,1002.6898464432002,1024.806640625,7945333
2022-03-16,1033.3940289722161,1034.353540605431,1006.6716534127642,1013.0524291992188,3379138
2022-03-17,1013.2444954846209,1023.2234419717937,1003.3614767551508,1006.0481567382812,3712730
2022-03-21,1024.5667246908502,1027.6371155331587,1006.6237841428947,1007.7752685546875,2039889
2022-03-22,1002.689716432998,1006.7676411170556,982.5399709353014,990.791748046875,2269544
2022-03-23,1002.5938535592279,1002.5938535592279,970.3062596637492,973.376708984375,2781735
2022-03-24,972.9449092764896,997.9881423914586,961.1908904020942,987.3375854492188,3344649
2022-03-25,991.4635282374539,991.4635282374539,965.2688108725564,972.4651489257812,1680031
2022-03-28,980.6210035353704,1001.9701398647853,968.0514230995868,975.9193725585938,3847112
2022-03-29,978.89383839891,998.8516698492961,978.89383839891,996.7886962890625,3194089
2022-03-30,1000.7707374805408,1012.0930227806645,983.6913817826382,987.28955078125,3083750
2022-03-31,988.2971098274907,993.094668613061,972.5610935852399,976.8309326171875,1976418
2022-04-01,981.5804808861955,984.3630882751859,965.268781790335,973.7604370117188,1285646
2022-04-04,976.7828958573295,987.9612304191926,962.8220125458317,986.1861572265625,1665075
2022-04-05,993.0945720150601,994.0540836788427,975.8233620669721,980.0932006835938,1596381
2022-04-06,972.9449092764896,991.9911939861548,972.9449092764896,987.3375854492188,1487844
2022-04-07,994.0542186734264,1019.6252314114078,990.5040718864689,994.725830078125,3496357
2022-04-08,996.4048949663357,996.4048949663357,964.3092749064291,970.6420288085938,3001682
2022-04-11,971.0259605642065,986.6660500608207,970.6421324111292,983.9793701171875,2094493
2022-04-12,980.1411939979789,989.9281664114127,971.98534461082,985.6583862304688,2746930
2022-04-13,989.2565671632292,991.943246786508,971.2177588346328,975.4395751953125,1890795
2022-04-18,975.4396236494651,993.0946633116974,969.2027972615174,986.234130859375,2092141
2022-04-19,992.8067285333013,996.8367480287635,940.6572900451418,959.799560546875,1813890
2022-04-20,961.3348434383568,973.9044239075442,949.9645940898349,971.0738525390625,1796999
2022-04-21,974.9118154648393,978.7018982542007,956.3452881735358,958.120361328125,1526774
2022-04-22,957.592639879702,958.1203595816766,920.1716850146636,927.8477783203125,2455188
2022-04-25,918.3486793748715,924.009822167835,907.9859641100784,914.5586547851562,1309361
2022-04-26,919.3562030572053,940.8971949084724,918.3007049980042,938.7863159179688,1806747
2022-04-27,926.1207371107058,940.5613769905794,924.9693113174379,938.16259765625,1033333
2022-04-28,947.9976297558451,950.4923369348854,938.3545481700055,941.4729614257812,1840948
2022-04-29,941.5688891773017,954.6182844013803,936.9632443892538,941.4729614257812,1972427
2022-05-02,939.3619946709546,949.6767458892515,932.4534984212588,937.0591430664062,1767117
2022-05-04,937.9227275024845,943.2000420817824,908.7055832552184,918.7804565429688,2086372
2022-05-05,921.0832638986702,928.0397236917299,905.7790406411498,910.0009155273438,2161283
2022-05-06,899.8300634347266,908.033876783263,887.9321534549147,896.903564453125,1828238
2022-05-09,896.9036204425039,903.8600807240853,884.6698454645505,900.3098754882812,2047297
2022-05-10,892.3458910948052,901.5571800934308,881.3594702927303,888.6517944335938,1662201
2022-05-11,875.0746471177097,904.4356809309496,867.6384316405581,899.6381225585938,5296875
2022-05-12,897.143439676915,899.0624630772935,878.4329615232253,883.4703979492188,2242769
2022-05-13,886.6848306928163,902.0370194882868,884.8617934117257,896.7597045898438,1734146
2022-05-16,888.5558299805638,906.7385890613024,888.5558299805638,895.6082763671875,1456551
2022-05-17,897.1434984024146,902.9485328557578,879.1046889708566,900.0220336914062,2301253
2022-05-18,907.5061622188531,922.2826659558585,903.2363234030864,918.3486328125,2580102
2022-05-19,901.9410572174007,915.3262580240023,896.5678147701964,900.0220336914062,1198917
2022-05-20,911.5361589000098,942.8162184008935,900.9815296916938,938.7863159179688,2594816
2022-05-23,939.1700807645492,947.7097586885435,927.3201341839017,930.7743530273438,1220231
2022-05-24,937.4429836429056,938.1146535834847,922.8104293946412,931.1102294921875,1622192
2022-05-25,933.0292431540319,945.9826516961277,930.1986717968581,932.50146484375,1950710
2022-05-26,932.7413109837399,937.7787474672797,921.3711206321865,925.4970092773438,1630614
2022-05-27,930.8222900200681,938.2105419282307,921.1312451374304,927.22412109375,1249374
2022-05-30,929.1911502942776,951.8356029055653,928.8073221901082,946.8461303710938,2171285
2022-05-31,948.8611207687677,964.2133076000864,939.0740899510131,952.7471313476562,4874664
2022-06-01,954.2343870107405,958.2163839969975,940.657273010801,943.7277221679688,1285579
2022-06-02,937.9226833073574,966.0843281734116,937.9226833073574,947.1339721679688,2639988
2022-06-03,949.9645528650982,958.3123164205497,918.3966528743189,922.0427856445312,1057504
2022-06-06,922.0428290870082,940.0336744231512,921.6110370861508,936.5314331054688,1412548
2022-06-07,932.2136254611121,939.9857057449797,923.0502999961851,933.3650512695312,1759986
2022-06-08,932.6454226675801,936.5314335492385,918.1568186422542,923.9618530273438,1874689
2022-06-09,923.9138429038155,934.8522411874559,916.3336770191257,932.597412109375,1405851
2022-06-10,921.1312160547968,932.2615281565475,921.1312160547968,927.6558837890625,776457
2022-06-13,916.3336889642044,944.8791625209427,909.4251928948262,916.0938110351562,3016612
2022-06-14,916.33365515928,931.4939280030529,912.3036943871517,925.6409301757812,1570434
2022-06-15,925.9288183151335,935.4280078560703,924.9693065863096,929.574951171875,1112618
2022-06-16,936.4834754913963,938.1626210673287,890.2349970586419,902.8526000976562,1898194
2022-06-17,894.4568085637688,906.3067545021785,873.9232349852073,877.7133178710938,2715476
2022-06-20,877.7133350662391,890.5708153815557,865.4795607868244,888.3638916015625,942685
2022-06-21,889.5632524330923,906.2108151695048,889.5632524330923,900.2138671875,521963
2022-06-22,893.3053977736048,906.7385616498996,875.8422730216321,879.7763061523438,1698830
2022-06-23,879.8722484806767,899.3503247113525,877.3775414307381,895.5602416992188,615616
2022-06-24,895.2244482371614,905.2993214488336,892.3459130338264,895.8961181640625,722838
2022-06-27,898.1030104044208,908.0819561678279,892.8736595819041,894.6007690429688,846797
2022-06-28,897.143488418561,909.4252271354584,884.5258854499822,906.8345336914062,931109
2022-06-29,899.1104515959786,922.9543531376588,885.5333958044941,909.2813110351562,2455089
2022-06-30,905.7790499424218,905.7790499424218,874.4989917704128,880.0641479492188,2433648
2022-07-01,874.3070687412804,917.3411448632522,874.3070687412804,910.8644409179688,1793834
2022-07-04,906.3547461177706,911.5361328246688,890.9066308712684,892.9696044921875,1004832
2022-07-05,897.1434375618962,911.2003073621077,892.5857569967422,899.4462890625,1532205
2022-07-06,901.9410277478892,911.536145064356,895.3683958116887,907.3142700195312,1390651
2022-07-07,911.8719657775442,911.8719657775442,895.5123021960601,897.3833618164062,1390277
2022-07-08,904.0999243756513,904.0999243756513,890.2829320872338,897.5752563476562,1072803
2022-07-11,900.0219776807979,911.5361181202112,889.5153128170441,909.185302734375,1037956
2022-07-12,903.764180124857,908.9934725390218,896.1840135440323,897.8631591796875,672406
2022-07-13,902.3727618404164,920.0757638661987,894.4088266915334,914.7504272460938,1511059
2022-07-14,914.7984887522335,929.4310423459314,906.8825171359708,912.6395874023438,1713101
2022-07-15,924.0097802829118,928.8073388513588,912.9753955754835,926.936279296875,1046876
2022-07-18,932.3096021028539,935.9077711143702,921.1792308221944,928.1836547851562,846036
2022-07-19,919.4041893345253,934.564463581267,916.7175680924618,921.7550048828125,1162631
2022-07-20,926.6005289538693,943.152107003376,920.0278381842454,941.7608032226562,1627220
2022-07-21,945.1189908257575,949.4367933219157,927.2240748327682,929.2870483398438,1681422
2022-07-22,934.0846728607212,936.9632080621409,928.3276024578815,932.7413330078125,977238
2022-07-25,936.4834325287118,940.1295653278169,916.3816504148193,920.9393310546875,1024751
2022-07-26,921.0832959418917,923.0502832734999,906.2588280164456,917.00537109375,988405
2022-07-27,918.1567750994948,936.7233031891112,913.2632302594473,934.6123657226562,904733
2022-07-28,937.442865397562,939.3139247946137,925.1611282085195,928.279541015625,1043837
2022-07-29,934.2765771358687,944.1115723043873,914.4146727412902,937.8267822265625,2941566
2022-08-01,949.9165582478211,989.2565369227308,948.2853766875357,963.87744140625,4647912
2022-08-02,963.0139672751811,965.364724152844,951.835632241125,963.5416870117188,1184696
2022-08-03,969.1068237408879,987.0976682410281,963.8295093541801,970.8818969726562,4052763
2022-08-04,976.5911060328787,1004.5129347715639,973.9044846844707,1002.2100830078125,2865077
2022-08-05,997.8922414881862,1003.6012896724627,990.2161473228924,992.3270263671875,1561405
2022-08-08,999.0762083109753,1002.2580269037242,987.4097362990993,992.66455078125,767289
2022-08-10,998.449555711508,1008.8144171067105,992.1824302167344,1001.149169921875,1293683
2022-08-11,1003.2221888591328,1011.4176608488517,997.9192363951969,1001.1974487304688,838963
2022-08-12,1006.2110649346433,1006.2110649346433,985.7223857183985,990.3504638671875,1140717
2022-08-16,990.3504469123156,998.883355512202,988.5184944390784,997.4853515625,776409
2022-08-17,1002.4990963434958,1005.5844035405605,987.5061558305912,989.0006713867188,1102323
2022-08-18,991.6520888310507,997.0032969142053,971.2598030857588,995.219482421875,1201720
2022-08-19,992.1823909959106,999.4618273954726,983.5529709991528,993.1947021484375,654004
2022-08-22,979.5999605812746,992.9537357171369,979.1178739865004,985.915283203125,993053
2022-08-23,974.0077368326097,1009.296509755329,974.0077368326097,1003.3668212890625,1868332
2022-08-24,1003.7042531093598,1016.0938545963501,989.289911538766,1000.1849975585938,1562062
2022-08-25,1006.5485767517589,1006.5485767517589,983.9869589187948,989.0006713867188,1112617
2022-08-26,993.9660890563905,998.5940493961253,982.0103188758098,984.2279052734375,1264070
2022-08-29,964.1731488147283,987.3133043862817,955.7848306503483,980.8533325195312,1305557
2022-08-30,982.0103374792612,1004.8611936879357,979.6962984170992,1001.2455444335938,1571042
2022-09-01,989.2416405104473,1006.8378002953554,982.8781213330967,986.34912109375,1528731
2022-09-02,987.3133114457748,994.2553110881106,975.7914304653633,979.2142333984375,1655229
2022-09-05,976.2253351086779,993.5321964399847,975.7432485234391,988.9042358398438,1275368
2022-09-06,988.2775700823876,1004.6685151471686,988.1811762978629,1003.5596923828125,1369910
2022-09-07,996.8104443933303,1023.8072941317992,995.9909207085117,1013.828125,2471263
2022-09-08,1020.5773873498149,1021.7826039149422,1006.596875194338,1018.2152099609375,1755391
2022-09-09,1022.0235688084125,1027.7603521394649,1017.2027029178068,1020.384521484375,1092235
2022-09-12,1020.3845236215493,1030.2190429802147,1019.2274451872278,1026.6033935546875,936787
2022-09-13,1019.1793158362284,1024.91609922821,1014.9369302680535,1020.9630126953125,1144685
2022-09-14,1002.7400735450777,1029.7369216789837,1002.7400735450777,1021.9752807617188,998799
2022-09-15,1022.0235897057861,1024.8678535606318,991.6521339739631,996.2802124023438,927244
2022-09-16,1001.2938800367604,1022.0236040818161,996.9551005854696,1006.11474609375,2850439
2022-09-19,1006.5484987938955,1006.5484987938955,978.6357335703356,999.1726684570312,2073673
2022-09-20,1004.1863385970821,1058.2282908879151,1002.2579922915668,1053.1663818359375,2491392
2022-09-21,1060.5906542542084,1062.3743513606119,1026.1214579909467,1032.0511474609375,2283817
2022-09-22,1023.1324608876816,1033.4009294704256,1013.3460789266917,1023.8555908203125,1634304
2022-09-23,1029.013850340719,1053.841310304433,1025.157157530822,1029.8333740234375,3268298
2022-09-26,1027.5193294479686,1042.4640140085057,1013.2013810051612,1027.47119140625,1219450
2022-09-27,1032.5812301265128,1065.3149805253465,1030.7011394859203,1059.3370361328125,2343041
2022-09-28,1061.5545721542176,1077.6562156794273,1048.682884941321,1057.842529296875,3450534
2022-09-29,1061.1207803911461,1081.4648098006444,1049.1167543600318,1075.87255859375,2093772
2022-09-30,1079.6329613397463,1087.587390391814,1065.4596621075596,1075.0048828125,1834565
2022-10-03,1076.7886014121734,1103.8818428949685,1075.0530426949758,1090.23876953125,2601710
2022-10-04,1098.0486175412711,1106.3887392018726,1092.408227900411,1103.640869140625,1911413
2022-10-06,1109.1849080608326,1109.1849080608326,1083.7307112327073,1093.8062744140625,1561938
2022-10-07,1094.336704691128,1106.0995719711477,1088.5999205867204,1089.9979248046875,1182984
2022-10-10,1070.2322276324164,1090.9619509604315,1070.2322276324164,1078.76513671875,1583891
2022-10-11,1081.609509996872,1086.7678129208612,1064.2543929238414,1070.32861328125,1538943
2022-10-12,1071.7749622487195,1077.9939503356911,1059.8191903971956,1068.73779296875,1231143
2022-10-13,1068.6895637624166,1087.4426848154944,1061.6510525519018,1064.1097412109375,1438932
2022-10-14,1075.1494573177924,1079.8739292978541,1065.7970248303193,1069.171630859375,1131139
2022-10-17,1068.3038368180535,1073.1729582433281,1059.4334910279335,1068.448486328125,1076392
