Date,Open,High,Low,Close,Volume
2021-08-13,545.4809143503012,556.5843609521485,542.7991124712788,553.5732421875,5318962
2021-08-16,553.4790670541306,557.6663988351784,548.5860071335458,553.6201782226562,1315500
2021-08-17,554.2318233184589,562.512355202461,553.6201693011288,561.3831787109375,4557665
2021-08-18,563.0298626541082,565.2882155768987,559.0778311876757,562.135986328125,1992466
2021-08-20,559.5483763657719,579.6380823845877,555.4551184350032,575.5919189453125,4420438
2021-08-23,578.461817877866,585.2368193419118,570.0871545159856,573.8981323242188,3188046
2021-08-24,572.110284771715,574.4627119294935,554.4200440316819,557.8545532226562,2295973
2021-08-25,557.9957650692562,566.27629781991,557.195962746549,564.6766357421875,1533202
2021-08-26,564.5354361097051,573.2394159042964,563.5944653211006,569.7578125,1793401
2021-08-27,572.1103118583162,576.4387550606375,569.3344361942529,572.8160400390625,1477611
2021-08-30,573.9923177347233,581.0966373939939,573.9923177347233,580.3438720703125,1299450
2021-08-31,579.6380755669247,587.0246741738731,573.9922501555586,584.8134155273438,3026655
2021-09-01,585.2840149778568,590.6475616498086,579.3088715599325,589.2831420898438,2467985
2021-09-02,589.5182100683772,605.8911250687352,587.5892314021794,603.0211181640625,3017389
2021-09-03,605.2324877291511,605.9852529544347,596.5755440576268,603.3975830078125,1676263
2021-09-06,603.3976434737235,607.3026960301426,596.3403610939139,597.328369140625,1420648
2021-09-07,599.3983237526634,612.9012300510975,597.8927936360917,600.3392944335938,2457494
2021-09-08,601.2803829118718,604.6208179971436,596.5755285854877,602.8330078125,1262769
2021-09-09,597.5165116691131,601.421563812786,590.1769502563315,600.6217041015625,2195875
2021-09-13,604.4796932419838,610.9253205513528,599.3984277107612,602.4095458984375,2328010
2021-09-14,602.4096599871816,603.1153882539351,597.2813564289775,601.4686889648438,1422838
2021-09-15,602.59772695146,605.9851988791064,598.7397121886571,599.5866088867188,1157146
2021-09-16,604.2915144285193,607.5378754714271,600.386462279002,602.5977783203125,1115690
2021-09-17,603.1623163660362,617.1828050391975,602.5506623390777,615.347900390625,2959141
2021-09-20,616.1947275217226,619.5352199274495,605.0442461144623,607.537841796875,2804783
2021-09-21,609.702079676779,613.6541687716962,606.9262041558073,612.8543090820312,785138
2021-09-22,615.3949633384309,615.3949633384309,609.3256895988615,610.1255493164062,877503
2021-09-23,611.7251324633963,612.5720292094184,604.7149455096843,609.4197998046875,1480529
2021-09-24,610.6900459987286,620.0527168961089,610.6900459987286,613.4188842773438,2416462
2021-09-27,615.3949991464525,615.6302418831293,594.693638318896,595.8228149414062,1468310
2021-09-28,596.575587027941,596.9049038901273,584.3429645809958,589.3771362304688,1906140
2021-09-29,589.9886813409614,591.2119318732309,583.6371285514056,586.365966796875,1827330
2021-09-30,587.1658580575755,589.8005651649621,579.7321647662955,580.6260986328125,1705501
2021-10-01,580.5790276115555,583.5901458862772,573.0512606409033,581.4729614257812,1563570
2021-10-04,583.3078408214109,588.5302174444184,577.0973988805006,587.35400390625,2158448
2021-10-05,589.4242088415116,589.4242088415116,577.7561464292999,579.8262939453125,3156201
2021-10-06,580.390858698478,586.8835810946763,577.7561515783932,578.6500854492188,2026192
2021-10-07,581.0966137502519,582.8374445122662,578.1325896402986,578.8383178710938,1228502
2021-10-08,579.6850243674213,584.2487670061541,570.2282797296515,571.1692504882812,3407806
2021-10-11,573.9922726577151,574.9332435964983,571.1693598413658,572.7219848632812,1426583
2021-10-12,574.9331282071784,584.9073951835168,573.9921574572485,580.3907470703125,2801156
2021-10-13,584.7663415905794,588.1067765951794,579.7321131235432,586.9776000976562,1499629
2021-10-14,589.0479134896126,590.8357815673806,576.2977664652389,578.8854370117188,2722324
2021-10-18,594.6935219355861,594.6935219355861,576.4386661690747,577.897216796875,1464144
2021-10-19,578.6971104277998,583.6842447710413,568.4405045220917,569.5226440429688,1524974
2021-10-20,571.1692901878871,571.9690924153945,556.1607940581043,557.6663818359375,2784702
2021-10-21,563.1710099748939,563.6414953633441,550.7031471809635,552.7262573242188,1925145
2021-10-22,556.9606795097326,561.7596079616087,550.4679575503201,555.8785400390625,1407275
2021-10-25,557.054851738536,558.2310655302136,542.5168377869375,546.9864501953125,1462238
2021-10-26,547.6451624689049,549.4800675409599,540.540842380385,547.0335083007812,1949684
2021-10-27,549.5269531610257,562.6535074498768,548.9152991614709,556.7254028320312,3252371
2021-10-28,558.9366659611277,559.2659827745481,551.8323477708093,554.8905029296875,1105554
2021-10-29,555.0786777428086,558.7484292702118,548.0684340508301,551.2677001953125,1980982
2021-11-01,553.2908057162152,565.3352199324216,552.3498349581944,561.8065795898438,3104045
2021-11-02,564.4413557154037,569.1933045742687,553.9966019884164,562.7476196289062,6908391
2021-11-03,572.1104229015148,576.156587103335,565.2883824968503,574.5098876953125,7257690
2021-11-04,579.6380234035029,579.7791919990053,575.6388974303457,576.3916625976562,276957
2021-11-08,588.1068851540227,588.1068851540227,568.8169793209709,570.981201171875,2428555
2021-11-09,570.2283348219422,573.4276586833032,564.7236783250476,567.5936279296875,876256
2021-11-10,565.7117233388079,571.0752690194781,562.7006049362996,569.5226440429688,1801639
2021-11-11,571.3651003519723,571.3651003519723,562.1998145305653,565.9793090820312,2031771
2021-11-12,568.813992059807,570.987190129919,565.6013982723258,569.2391967773438,2304135
2021-11-15,570.7037963867188,573.5384178919508,565.1290176915535,570.7037963867188,1665604
2021-11-16,572.404383337345,578.1681465773431,571.223291403391,576.3728637695312,1793708
2021-11-17,574.4832153320312,578.0737238937536,572.6407000645444,574.4832153320312,1022417
2021-11-18,574.4832392197126,576.3729867171457,568.294327699722,575.19189453125,841689
2021-11-22,577.3179693317445,582.6092402541353,570.2786470422845,573.3494873046875,3998703
2021-11-23,573.9634438946609,579.679917282416,566.1682371830392,577.83740234375,1508700
2021-11-24,576.4201890877786,577.8374996376234,568.8139673377143,569.7116088867188,1845329
2021-11-25,570.0422317473513,573.4910434579832,561.302150941196,572.9713745117188,1518710
2021-11-26,569.7587162664166,578.640550168621,566.7351095547831,568.8138427734375,1952921
2021-11-29,566.9242323042955,568.8139797453099,556.7668398088435,565.0344848632812,1125420
2021-11-30,562.1998200388791,569.2863723923103,559.4124312457607,562.152587890625,5219689
2021-12-01,562.2943368106005,565.2234799923494,542.6409746504016,544.3417358398438,3306382
2021-12-02,545.1920736477186,550.861315314766,543.3967907182836,546.6566162109375,1931467
2021-12-03,548.0268724780411,551.8536003121013,546.1843568037077,549.3024291992188,1202147
2021-12-06,550.8613218388269,550.8613218388269,534.798470258621,536.0267944335938,1525444
2021-12-07,538.5308119103377,542.971730123568,535.9324090661678,540.8457641601562,889360
2021-12-08,543.6803381905811,545.0503588892899,540.8929493022711,542.4047241210938,1406874
2021-12-09,543.7748747081682,548.9244484788658,539.9953794886501,547.7905883789062,1444157
2021-12-10,549.916479017184,551.4755436496129,543.7748001278168,545.947998046875,1258379
2021-12-13,550.814153839952,551.0031401205364,542.4047545533358,546.9874267578125,1626598
2021-12-14,546.137053521109,548.404773697363,541.5544386834737,547.4598999023438,1167762
2021-12-15,545.711819369446,546.1842562414947,540.2787953408849,541.6961059570312,929113
2021-12-16,542.5938265815945,544.1528915546537,537.6332387025291,538.8143310546875,884563
2021-12-17,539.0504555130174,540.467766088424,530.593824212321,533.617431640625,1884521
2021-12-20,531.0190364733709,532.5781011967035,520.0585242691731,527.4285278320312,1332911
2021-12-21,528.1844053258553,533.6646613246503,526.294657900718,528.2788696289062,641150
2021-12-22,529.2237310403465,534.089853615174,527.2395193582787,532.9559936523438,912026
2021-12-23,534.7985237520484,539.5228923364305,531.6804520204593,538.058349609375,926683
2021-12-24,542.2630282499674,542.2630282499674,531.1607625052633,532.6253051757812,418659
2021-12-27,532.9087449152319,533.2867174479154,527.4757213633478,530.4993286132812,571197
2021-12-28,530.9717160453854,534.0897873031469,529.7906240787707,531.4441528320312,394545
2021-12-29,532.3890999159429,538.8614617184722,530.0741478076357,535.3654174804688,1354842
2021-12-30,535.3653447365662,540.9873540441203,530.7827309642231,540.04248046875,917276
2021-12-31,541.4126868948505,549.2078957375774,540.2788268018044,548.0740356445312,1024258
2022-01-03,548.0267145243606,552.65661845665,546.6566362039476,549.1133422851562,1161811
2022-01-04,550.8613550857581,550.8613550857581,539.0504340933534,542.4047241210938,3062561
2022-01-05,543.3023634489002,551.3337896911883,542.0268070550948,550.388916015625,1001768
2022-01-06,550.3889861060283,551.2866277462279,542.7355314275256,550.4362182617188,1246823
2022-01-07,550.9085818834508,558.2785849770079,550.4361450483443,555.11328125,1492507
2022-01-10,556.5305967354944,558.6565625124977,553.7432078493212,556.6250610351562,813368
2022-01-11,557.8533857360858,558.2313005664836,551.806171744654,555.1604614257812,815198
2022-01-12,557.5699328817011,557.8534411207801,548.5936329638497,550.388916015625,1287352
2022-01-13,550.3889325196293,552.6093626555801,545.7117961512396,548.6881713867188,1421440
2022-01-14,544.8141760329718,551.9952510674165,539.5701383041344,544.0582885742188,2009075
2022-01-17,544.0583021167483,546.5622406611186,537.5387077433888,538.2000732421875,1486008
2022-01-18,538.2000036448228,539.8063003710108,531.5858881479984,532.8142700195312,1185072
2022-01-19,532.814258006379,538.1999915102405,529.1292278158861,537.2078857421875,1103105
2022-01-20,537.5859346035293,537.63316675719,525.5860263773058,528.987548828125,1007594
2022-01-21,524.5939540976473,527.9482446098338,517.6963867759988,521.1451416015625,2389963
2022-01-24,521.5703844577952,523.7908150190704,511.1767717240348,515.99560546875,2431761
2022-01-25,514.1057045213635,516.042741544663,507.06644231271883,512.8773803710938,1847960
2022-01-27,511.1766584505803,512.1215321260897,497.9956591431218,499.8854064941406,2183776
2022-01-28,503.85398813783854,512.5940713826111,501.8224862613845,504.5154113769531,1426419
2022-01-31,508.43659789477135,511.6491920673742,505.7909626370226,507.1610412597656,1749168
2022-02-01,511.31835350735946,520.0111441815254,508.3419787051031,516.326171875,1500268
2022-02-02,520.152964970562,531.7276676424774,514.9561596892939,526.7198486328125,1157446
2022-02-03,519.633344867437,528.3734272991733,518.4050204922156,525.7750244140625,1798123
2022-02-04,529.1292546545475,538.8142097620637,525.3497599784436,537.6331176757812,2712529
2022-02-07,538.5779713603279,539.286626585802,528.7512624988829,535.4598999023438,2481096
2022-02-08,535.459948611172,538.48355604901,530.3103753035203,531.2552490234375,820398
2022-02-09,533.2867088667089,542.7826774748373,531.0189890481212,539.0504150390625,1381438
2022-02-10,539.0504863246002,539.6646773439223,529.4599944812927,533.4757080078125,2044201
2022-02-11,531.0190008320849,532.6725297492667,524.924554146084,529.932373046875,1053326
2022-02-14,520.7198109307312,529.0347446359821,516.1371971001954,522.6095581054688,1256655
2022-02-15,522.0426492436774,532.8142310474054,520.5308745946131,531.4441528320312,1349136
2022-02-16,531.4441560152998,535.4598687258431,525.349709896962,530.877197265625,1053001
2022-02-17,531.1134941926103,533.9481153486012,522.656920546983,523.8380126953125,1222505
2022-02-18,520.6254140457742,524.1214583057742,515.4286086424135,517.601806640625,1383430
2022-02-21,515.381405716712,524.3104743138382,511.8381291044015,523.0820922851562,1157096
2022-02-22,512.971910399999,521.4284831466634,512.310487333143,519.7277221679688,1465489
2022-02-23,519.7278652131914,520.6255069316613,510.7987955293511,513.302734375,940986
2022-02-24,502.67281691820847,509.8066019399936,497.38154717674905,504.27911376953125,3036292
2022-02-25,506.45234328633416,516.75149049973,504.04292669472864,514.814453125,1284779
2022-02-28,512.8774133986652,538.6724528974747,497.90118888915373,532.2945556640625,7992990
2022-03-02,531.9165850490436,538.5779321494223,527.9008723970524,534.0897827148438,1871881
2022-03-03,535.0819818811699,539.2866815146867,529.1292889149795,531.8694458007812,2166986
2022-03-04,526.2946307630556,530.2631116853174,507.39715748610564,509.3341369628906,2103625
2022-03-07,491.33433259122853,497.9484486068797,474.32660569383984,478.0588684082031,3178030
2022-03-08,478.1060251665433,493.97988956682536,477.16115159902046,492.7987976074219,2161459
2022-03-09,491.3343388358592,503.66492945907913,488.0272807860025,498.98779296875,2952144
2022-03-10,509.2397169603489,516.8459390818375,502.2476281714739,515.6176147460938,1658773
2022-03-11,515.4286209688287,519.2553480505345,511.0349350454344,517.3656005859375,1238386
2022-03-14,516.2790814151562,518.1688290664993,502.90909371369474,510.79876708984375,3049209
2022-03-15,510.09006432505464,527.9482010391491,510.042832172264,525.9639892578125,2726150
2022-03-16,532.4363304545103,534.7985147067486,528.5623713490451,533.5701904296875,1685983
2022-03-17,534.9875501216136,539.2394821661982,525.0191431956358,529.3655395507812,1988370
2022-03-21,523.9323846404424,530.0268305855999,516.9402972866872,519.2552490234375,1119604
2022-03-22,518.7356980570247,518.7356980570247,502.0114208478585,504.5625915527344,2369464
2022-03-23,508.8144876408618,508.8144876408618,493.3185358868435,494.0271911621094,3708515
2022-03-24,492.18478775510215,501.53900381587357,491.0036954996623,494.8776550292969,2528645
2022-03-25,497.00358390743133,498.0902117693517,489.1611434521207,491.1453552246094,1185395
2022-03-28,493.3658248756944,495.2555722732142,483.9643200389305,486.751708984375,2529886
2022-03-29,487.5548615307755,494.1689778693713,485.3344312567397,487.3658752441406,2072288
2022-03-30,489.72799745450135,500.40505808241204,489.6807653064706,498.6098327636719,3274773
2022-03-31,501.63335637876787,509.28680854096046,498.6097496919199,506.64117431640625,2884367
2022-04-01,509.2868664656128,514.9561080218162,506.6884640856862,512.5466918945312,1488872
2022-04-04,512.9719592917653,515.9010447192181,505.12946137665506,514.62548828125,2818537
2022-04-05,517.7908349313436,522.515203863199,516.184537960409,518.6884765625,2471895
2022-04-06,518.6884203049484,518.6884203049484,508.9089430743899,511.60186767578125,1813477
2022-04-07,510.7042263202047,525.3497684255944,510.7042263202047,520.2001953125,2078365
2022-04-08,520.2001612371945,527.2394812576212,519.8694785375842,526.2473754882812,974621
2022-04-11,527.7592424127955,527.7592424127955,518.9719277241688,521.9483032226562,1472046
2022-04-12,521.5703477708804,526.2002525493738,517.8853168108125,523.223876953125,1373926
2022-04-13,523.2710406970127,526.9560711752964,520.6254058854182,525.2553100585938,1405005
2022-04-18,519.6805129078994,532.7669900283755,518.8773933652463,531.680419921875,1332556
2022-04-19,536.1685878840802,538.2945536903846,515.9010356632086,518.7356567382812,3225494
2022-04-20,519.680599681792,525.6332931985883,512.4522919089186,519.9640502929688,1341149
2022-04-21,521.995420225786,531.9638249496217,520.4363557523137,530.877197265625,1293680
2022-04-22,527.1923232953937,533.5702211435678,523.5072925815751,528.987548828125,1804787
2022-04-25,524.924526348493,529.0347611844214,515.4757901792447,520.9088134765625,1262104
2022-04-26,523.6489381809438,530.5465036308232,523.4599519349529,529.0347290039062,1950606
2022-04-27,524.5939204683599,530.310395153731,519.3971148142922,528.987548828125,1704589
2022-04-28,532.9087713999016,545.0503754814986,529.1765087185831,540.7039794921875,2316486
2022-04-29,543.30234559405,543.396809890297,523.5544633555578,526.0111694335938,3244210
2022-05-02,521.5702877535897,528.6096084249467,518.9718850519188,526.483642578125,1089778
2022-05-04,527.0504428689895,533.8535438109466,502.9561678828318,508.3891906738281,3409715
2022-05-05,510.7042216128256,513.4916104896809,494.73583342851197,499.8854064941406,3769187
2022-05-06,489.6335370540989,497.853949344712,480.32652583283715,482.6414489746094,3569229
2022-05-09,482.64148368754155,485.0981899569928,474.37383865388966,476.73602294921875,1443702
2022-05-10,477.91709187613,480.65724859378065,471.82267399144735,474.84625244140625,2305275
2022-05-11,474.8462844949467,481.8383732095863,466.95661186751573,479.1454772949219,1809222
2022-05-12,479.05095924153517,479.14545237727316,468.18491184256544,470.8778076171875,2176908
2022-05-13,474.3266090253302,484.20055096643466,470.8778257028549,473.1927490234375,2733902
2022-05-16,476.78323962544476,478.05882479342483,468.09039069241845,469.4132080078125,895516
2022-05-17,471.91718435918654,475.88563662628803,467.0510617013338,474.18487548828125,2052078
2022-05-18,476.4525869933576,486.8461982118543,474.3266210623015,481.6966247558594,3035188
2022-05-19,471.53920595328174,475.12974329541777,462.37394841298175,464.97235107421875,2053355
2022-05-20,470.2636724987595,479.3816983336948,469.4605240517401,475.6022033691406,2149292
2022-05-23,477.1612021334217,484.8619455924926,476.21632846583077,478.3895263671875,1572782
2022-05-24,480.56276965385626,480.56276965385626,470.7360889395416,474.46832275390625,2089081
2022-05-25,477.01945956074167,477.1611848386923,466.2479059076717,467.1927795410156,1054477
2022-05-26,469.8856671676932,473.8541481378454,461.3818040904437,470.4053649902344,2070365
2022-05-27,473.5706685002217,473.7123937757584,468.3738636053421,470.26361083984375,1089096
2022-05-30,473.7596294387112,482.35798518656077,472.4368121317931,481.98004150390625,1594338
2022-05-31,481.69661549146434,497.23979986701625,476.3108525375274,490.38946533203125,5516299
2022-06-01,490.7201398115214,497.948446784666,486.98793478133086,489.0193786621094,1596876
2022-06-02,489.0193639336493,496.0114522679377,483.8225586683172,492.94061279296875,1883760
2022-06-03,492.7516748892027,494.1217534004672,484.38956502784265,485.6178894042969,2117973
2022-06-06,480.94071837513997,484.86196733972463,477.491935100798,480.5627746582031,3537326
2022-06-07,479.9013548877081,479.9013548877081,469.3187865630833,473.6179504394531,1213684
2022-06-08,470.547075215717,473.42892829889985,464.4526286712908,467.5234680175781,1415492
2022-06-09,467.7125209151042,471.01957914379693,461.7598276375612,470.2164306640625,1191289
2022-06-10,469.1298116908968,476.9250200422561,463.93300612332393,474.5628356933594,1775867
2022-06-13,473.14551277256925,478.861987214051,467.14555891544126,470.3581237792969,2658015
2022-06-14,471.8699059077559,475.8383868632323,464.9250786533001,468.3266296386719,1325521
2022-06-15,471.0195601816125,473.38174453558247,466.05897303827555,468.9408264160156,1213910
2022-06-16,470.83052757825754,474.1848463320475,465.5392582141335,469.6022033691406,1778349
2022-06-17,465.8227676243892,467.66528300609434,455.6653746183807,457.8858337402344,4334329
2022-06-20,459.6810663163808,475.3659758878556,457.8858120094321,473.1927490234375,3139895
2022-06-21,473.995883474709,482.31078929440685,470.45260711737495,478.0115966796875,1819682
2022-06-22,477.6336437161681,484.153295155573,467.85419539231697,471.4447326660156,1766236
2022-06-23,472.43688437362846,480.94074829235376,471.53924275921497,477.302978515625,1065402
2022-06-24,479.05101114210396,486.3265508533167,478.4368489461532,481.6494140625,1581131
2022-06-27,488.9721846218158,490.38949530187904,484.0115972415945,487.27142333984375,664059
2022-06-28,487.27145349182547,487.27145349182547,479.47624426911614,483.869873046875,1358007
2022-06-29,479.050934275051,484.625711805233,470.64156466725404,473.5706787109375,1698999
2022-06-30,470.26363634173305,475.1769621167291,467.71246590270675,468.610107421875,1706703
2022-07-01,464.92506489564266,484.43672870823104,464.92506489564266,483.066650390625,1704654
2022-07-04,483.7281249897395,497.8539990029165,483.0667018345424,496.0587158203125,2119912
2022-07-05,498.8933179788957,503.4287002446009,497.00357056230894,501.4444885253906,1891633
2022-07-06,501.34994074012377,514.7199260923236,492.37364097348393,513.0191650390625,2355807
2022-07-07,512.2160421196545,521.8537660037233,508.4365470804524,513.5861206054688,1624706
2022-07-08,514.9561470445586,518.2159727205027,510.7986798534254,513.9168090820312,759628
2022-07-11,509.38141670562965,516.8459424156716,509.38141670562965,515.3341674804688,767902
2022-07-12,509.334291800899,514.9563033439897,509.334291800899,513.4917602539062,383407
2022-07-13,512.1215523054959,517.9325487070575,510.27903703154846,515.2396240234375,1655868
2022-07-14,515.806498406554,521.5702040424442,514.0584477218623,518.9718017578125,1608306
2022-07-15,519.9167430232255,524.4048930084329,513.4443813759211,518.1214599609375,848018
2022-07-18,519.6804990836405,523.0820211003477,512.2632641194689,519.7749633789062,1156564
2022-07-19,521.2395611572176,522.8930900100332,515.0505927431283,519.1608276367188,986838
2022-07-20,521.5702477748545,529.1292368730408,519.8694867618646,527.4757080078125,2544134
2022-07-21,529.9918418113701,545.5630467679222,529.8019370538082,543.0469970703125,3414847
2022-07-22,545.7054636368459,548.6963040602359,538.9167600476494,547.1771240234375,2036934
2022-07-25,541.1955151897894,546.7024053331405,535.6411633457908,539.20166015625,1440874
2022-07-26,537.0179192422886,539.3915841221623,528.1404357718824,530.0393676757812,1549359
2022-07-27,527.8081173934453,540.4834639878065,527.8081173934453,539.0592651367188,1151735
2022-07-28,539.7713261488693,548.6963281608486,539.3440549337902,543.7590942382812,1914336
2022-07-29,544.2338642953205,555.6749167754627,542.1924894344073,554.5830078125,2161611
2022-08-01,554.5829324787134,555.9596694338873,547.3670158148104,551.44970703125,993023
2022-08-02,551.449751805593,560.6595821026028,545.9428614885633,549.0286254882812,1291098
2022-08-03,548.7911846722702,550.07294021048,537.0177865958716,541.0055541992188,1793491
2022-08-04,543.0945509933341,546.8924149862945,537.5876597937026,544.8985595703125,2687696
2022-08-05,544.8984829213567,553.1113278803781,544.0439404628238,549.8831787109375,1455945
2022-08-08,550.6901666067242,557.8111601404319,548.3639637955544,556.8616943359375,1395495
2022-08-10,559.1879391870962,561.5616038767852,551.5922121800913,555.3900756835938,1222405
2022-08-11,558.2858186121505,560.1847499679741,551.6395588667677,553.253662109375,1222897
2022-08-12,552.5891601306085,556.9092184349404,544.2813334104319,552.2093505859375,1418557
2022-08-16,552.8265939906695,558.1911002213099,548.411553786634,550.3104858398438,1076292
2022-08-17,550.69020800785,556.3870032631036,547.0822492696823,555.3900756835938,1524111
2022-08-18,556.1496186175095,565.9291052292458,554.1557635236551,564.5523681640625,1777307
2022-08-19,567.5905578963193,571.5783252439925,556.4343364318394,557.5262451171875,2461951
2022-08-22,554.9627456228798,561.9888155399105,551.9719052505834,554.6779174804688,1333644
2022-08-23,549.9306478357657,562.036337773838,549.7407430701069,558.380859375,1186601
2022-08-24,555.4374804944274,558.7606107196077,549.9305905685727,557.4313354492188,1383496
2022-08-25,558.7606219015867,559.757549398933,548.7912310265372,550.4053344726562,1563845
2022-08-26,551.6871990317062,553.1113980093032,539.1067747295983,543.0945434570312,2359504
2022-08-29,536.4007799376395,551.4497915007613,535.3563326613051,544.0914306640625,2612374
2022-08-30,545.9903545078423,556.387017708772,545.9903545078423,554.1082763671875,1784269
2022-09-01,536.49567675699,545.5156024968323,536.49567675699,540.8157348632812,3042496
2022-09-02,542.3823630807791,543.5691953851134,537.8724003243087,541.8601684570312,1659835
2022-09-05,543.2369789465863,545.040929522527,539.3441336917176,541.29052734375,686752
2022-09-06,542.6672141770662,544.0439512984348,539.6764314142292,542.14501953125,562408
2022-09-07,541.1481353148846,545.6580986234072,540.2935927708432,543.4268188476562,485140
2022-09-08,544.8509894478789,544.8985091040342,538.5845376201897,541.5753784179688,853719
2022-09-09,548.6487780824706,548.6487780824706,540.7207619956,545.847900390625,965576
2022-09-12,545.8479750143387,549.360952521825,539.8188317134254,541.5753784179688,835551
2022-09-13,543.9964895944149,544.8984937739873,541.0056488807794,542.14501953125,827907
2022-09-14,538.7268553545183,542.1449086560984,536.448114519607,538.3470458984375,867842
2022-09-15,541.0530476424527,541.0530476424527,531.8907377021447,534.9765014648438,1225198
2022-09-16,531.9382253928579,534.4068133433235,516.5094058254614,518.7881469726562,1946975
2022-09-19,521.3991728414314,522.9657566577542,512.9963656508496,520.44970703125,685828
2022-09-20,522.9657419205414,532.2230333089389,520.7345205098088,528.6625366210938,812820
2022-09-21,528.6625600650057,539.961226569132,526.6687050117105,533.1250610351562,1660482
2022-09-22,533.504843128469,550.69015050708,530.6564457982599,546.5599975585938,2626545
2022-09-23,546.607552295742,547.6994033543584,538.8693817179044,539.81884765625,1156625
2022-09-26,536.0209118469347,538.1572099210352,527.0484483455535,528.0928955078125,1442609
2022-09-27,530.7515211420118,536.8755887453507,528.9000507571687,532.1757202148438,1734629
2022-09-28,529.8494688724751,539.7713997724369,527.8556135312097,535.5462646484375,1551538
2022-09-29,538.2522185907719,548.9337095033977,535.4038210140717,546.6549682617188,2309452
2022-09-30,546.6550140334516,546.6550140334516,539.3915764243756,543.9965209960938,1598546
2022-10-03,542.7146695800122,548.6488312835673,526.9535592756891,528.9949340820312,1606325
2022-10-04,539.4864786365189,539.4864786365189,524.2950258509825,525.8141479492188,2948474
2022-10-06,529.3271943891447,529.3271943891447,516.9841387352274,518.7881469726562,2675443
2022-10-07,510.71770573605033,516.9841571883173,507.25213219074107,512.85400390625,3803118
2022-10-10,507.01471003858217,510.62266829514056,499.94117861736146,502.3623046875,3601832
2022-10-11,504.8784937612886,504.8784937612886,490.87387169644796,492.725341796875,6628877
2022-10-12,492.7252792738262,511.6196135695517,492.7252792738262,506.6349182128906,3197008
2022-10-13,507.96415595288545,511.334747640546,502.504728108532,503.2168273925781,2075101
2022-10-14,507.9642000391011,507.9642000391011,500.36847368337624,504.4986267089844,1518166
2022-10-17,504.4985898031328,507.4894300172262,500.3684370796599,503.16937255859375,757924
2022-10-18,504.6885314580361,506.54000134740267,501.9825771241264,504.4986267089844,1247608
2022-10-19,505.6380126845714,508.91368136560976,498.5170190087466,499.5139465332031,2677154
2022-10-20,498.46957865301295,510.33790195427514,495.62118106071,508.8662414550781,2273116
2022-10-21,508.9136364188186,512.711499377168,505.54304463344147,510.7651062011719,1238126
2022-10-24,513.0438335004654,513.6610094647983,507.48948162464825,509.720703125,164839
2022-10-25,508.9136598313565,510.81259139789137,503.92896446920236,505.25823974609375,1231137
2022-10-27,514.1357438357604,523.4404973233308,508.9136818023408,521.30419921875,5098267
2022-10-28,524.5798620198943,526.241427193713,518.6457006848277,523.203125,2012341
2022-10-31,525.3868875462778,530.2766596924256,522.3961049881402,526.668701171875,1517302
2022-11-01,528.7575582563188,536.4482085077034,526.8111068913613,535.308837890625,1354247
2022-11-02,537.3502547700718,537.7775260288088,530.2767220001424,533.8372192382812,936356
2022-11-03,536.2214175636752,536.5551915161947,528.8301930441226,530.1654052734375,807402
2022-11-04,531.596058878022,534.4571785529098,528.49651256356,531.69140625,620438
2022-11-07,531.6914026642464,537.1752153374651,522.2974164122362,527.971923828125,1295002
2022-11-09,529.3070871709538,534.4093934661398,523.5848483907272,528.4964599609375,883098
2022-11-10,525.4922237754347,530.1176765084853,522.6311045897246,528.2579956054688,927378
2022-11-11,530.9284345711053,533.598801201502,524.7293421532148,527.4950561523438,1331351
2022-11-14,529.7362324702476,541.7052361697505,524.8246212176074,527.5903930664062,2173335
2022-11-15,529.4977891754005,530.2607426307876,516.9088534278541,525.2537841796875,1939642
2022-11-16,523.6324752625093,525.4922143417585,519.0070226124952,524.586181640625,2344384
2022-11-17,522.8695342903875,528.1625931734279,520.3899209319096,526.3505859375,2201076
2022-11-18,526.3507191291454,526.39839281933,517.8627067294681,523.1080932617188,1143913
2022-11-21,522.1066202712632,526.398299399644,519.0070742340994,525.301513671875,1022010
2022-11-22,523.0603059364748,523.4894854741644,515.5260018158555,521.1528930664062,1710541
2022-11-23,520.8190279084195,526.9227719899785,518.8162678055172,525.8737182617188,1450395
2022-11-24,527.3997231808579,531.2145493883144,525.0154568011976,527.971923828125,1285517
2022-11-25,529.3070450616136,531.6913110303597,522.345000074799,530.7852783203125,815285
2022-11-28,530.7853308345904,536.8414019201455,529.8792980349031,532.7404174804688,1384789
2022-11-29,533.9325113217801,570.6025344946256,532.2635251012571,565.6432495117188,11072058
2022-11-30,567.8845715829434,571.1748707919132,558.5859328065139,561.1132202148438,6800183
2022-12-01,562.2099678587696,564.2127281754347,558.9673425550391,559.6349487304688,2181957
2022-12-02,557.8229646444672,565.500290458437,549.8118066240307,563.7836303710938,3556471
2022-12-05,563.640498860282,565.0710585020594,555.8677681894433,559.9210205078125,3137533
2022-12-06,558.7765956086565,566.5492677394603,555.2001966562448,565.1663818359375,1040850
2022-12-07,573.1776178280018,582.4762563867755,570.6502722692024,574.3697509765625,6182504
2022-12-08,577.4692197618983,578.8997793484265,571.0793753001484,576.420166015625,1825451
2022-12-09,578.7090635798918,581.3317563235636,566.5016326330898,571.03173828125,1253564
2022-12-12,572.2237717263928,575.8478439720708,562.9728091082269,574.5603637695312,1989220
