Date,Open,High,Low,Close,Volume
2021-10-01,107.93898304538227,111.24702819168853,107.1212702655305,108.71953582763672,42893182
2021-10-04,109.87178040542284,110.39214515098242,109.27707297774016,109.72310638427734,16099471
2021-10-05,111.50722062895119,122.36059464074285,110.7638391580915,121.65437316894531,131238378
2021-10-06,123.40132719689791,128.419152248579,123.2526531676906,124.96243286132812,101221817
2021-10-07,126.48636577959971,126.48636577959971,118.56935683535748,119.23839569091797,59769140
2021-10-08,121.84021264951306,123.8473515983329,119.31272030795546,119.6472396850586,30561341
2021-10-11,121.72872445077608,123.55000691439632,120.94817158262401,122.65795135498047,18143592
2021-10-12,122.7322758072499,123.2898118669259,120.9853249496917,121.58003234863281,11619888
2021-10-13,121.65439358459261,121.76590762979613,118.71803855054749,118.94105529785156,16690451
2021-10-14,119.68440900998618,120.24194507680289,117.93745813005371,118.23481750488281,14821875
2021-10-18,121.72873419312826,123.02965196313116,119.83310888821777,120.50215911865234,22899876
2021-10-19,121.54286353390079,121.54286353390079,117.45426567802032,117.90029907226562,10331930
2021-10-20,118.3835097550851,118.4578524460183,114.22056861107205,115.14979553222656,17118996
2021-10-21,117.15692509703129,119.16405281262067,114.88960932772983,115.22412872314453,31555789
2021-10-22,116.71089841863373,117.71446800597097,114.85244462215867,116.7480697631836,27317028
2021-10-25,118.19765474104965,121.13400930404669,118.1233120561733,119.98176574707031,34568006
2021-10-26,121.58001798489126,121.87736597768235,119.16402867839244,121.24549865722656,33022684
2021-10-27,121.24555279743996,121.61724362595068,116.71092015236756,117.37995910644531,21652522
2021-10-28,111.50720977797852,116.59937689507952,110.54081169128271,111.6558837890625,24815027
2021-10-29,111.43286990120218,112.88247273922448,108.53368691135805,110.8010025024414,18736450
2021-11-01,111.50721472240559,114.18339241298351,110.31779989479308,113.84886169433594,11444653
2021-11-02,114.44357679390647,115.07545559034247,112.51079174811038,113.7001953125,20609479
2021-11-03,112.39926538981443,114.62940958938654,111.3585359672541,112.99397277832031,11591857
2021-11-04,112.9939642232835,113.62584290256125,112.43642821560283,113.03113555908203,1114216
2021-11-08,113.70020380384594,115.63300033708815,112.77097688269143,115.14979553222656,16568525
2021-11-09,116.3391961730001,117.5657710203314,115.22412400520777,116.45069885253906,13601954
2021-11-10,116.48787311380502,117.9746360414684,116.3020277478471,117.23125457763672,13900618
2021-11-11,116.41354163786765,116.59938700360941,113.77453517571473,114.10905456542969,14158749
2021-11-12,114.48075764503348,115.67017265131365,113.96039283344922,114.96395111083984,10552485
2021-11-15,116.30203346460075,120.61364843537946,115.9675140580536,117.30560302734375,45750584
2021-11-16,118.49501139734382,118.71802812506317,116.56222622434728,116.82240295410156,12956283
2021-11-17,116.71089169303347,118.38350001347504,116.41354363997321,117.00823974609375,11420415
2021-11-18,116.71089361815747,116.71089361815747,114.25773243909185,114.70376586914062,18351511
2021-11-22,116.59233926810498,118.48094009716465,112.5453324505344,112.96930694580078,21558590
2021-11-23,112.39118527893896,113.85581190156546,110.5411175972138,113.08495330810547,21216047
2021-11-24,114.85791302718769,120.13829829747831,114.85791302718769,118.2882308959961,36294271
2021-11-25,118.71220872291123,120.25392571931268,117.59446625299363,119.5601577758789,11554142
2021-11-26,117.36321204135204,117.36321204135204,112.73806082789974,113.39329528808594,23135841
2021-11-29,111.77448696691924,112.58389077673944,109.3848208164725,111.08071899414062,18736522
2021-11-30,110.50257462423764,113.89434744035704,108.76814293732865,109.53900146484375,22980651
2021-12-01,109.77025664995158,110.73382987111466,107.65039556339278,109.65463256835938,14278744
2021-12-02,108.3056341012319,111.50469260995064,108.22854353571408,111.0036392211914,8561767
2021-12-03,111.00362759684417,113.20057909797876,110.34839314566574,112.46825408935547,10690334
2021-12-06,112.39117208576452,112.42971736338657,110.04005129922702,110.50257110595703,7749262
2021-12-07,111.77448612182225,112.73805927804486,111.38905685933321,112.46825408935547,10253663
2021-12-08,113.31621888014055,115.89860000174453,113.16204950624687,114.39541625976562,12266948
2021-12-09,115.24334725626584,115.55168595534901,112.81514765447542,113.58600616455078,7989291
2021-12-10,112.73806250560378,114.08706496293578,112.19846387514457,113.74018096923828,10324085
2021-12-13,114.81937333303507,116.01420638247089,112.04428973944628,112.50679779052734,13595587
2021-12-14,111.19635744696454,113.66310271203167,110.96509750534622,113.23912811279297,12331999
2021-12-15,112.77660246629694,113.85579967631479,110.6952868399097,110.96508026123047,10361033
2021-12-16,112.00575861099158,112.73807193949227,111.42761465232752,112.04430389404297,12156709
2021-12-17,111.15778744576696,111.85156711635209,106.76389658152759,107.4576644897461,17667617
2021-12-20,105.99304099581134,106.10866506286,101.48351418304277,103.29503631591797,17238729
2021-12-21,104.10446179376108,105.49200969969158,103.14088849274953,104.87532043457031,8615570
2021-12-22,105.91596880409976,106.33994339405518,104.29717277295492,105.45346069335938,4968143
2021-12-23,106.76391634143545,108.69106284579348,105.72325252413458,108.30563354492188,6324169
2021-12-24,109.11501370402075,109.15355897820066,105.76177481059506,106.7638931274414,5657495
2021-12-27,105.26074454227376,106.41703244622616,104.83676995835079,105.87743377685547,4404298
2021-12-28,107.26496195487218,108.30562569676334,106.76390860499447,107.5347671508789,8738089
2021-12-29,108.07436115605947,108.57542624686472,105.9545002455854,107.0722427368164,6571286
2021-12-30,106.95663099187125,108.84523221366837,106.76391634143545,108.30563354492188,11556524
2021-12-31,108.26706912842005,110.1942152921953,107.49621066290996,109.7702407836914,6393760
2022-01-03,109.73171790265272,110.57965523945383,108.8452235240001,110.27131652832031,3765911
2022-01-04,110.30988130697885,114.5496040275321,110.30988130697885,113.93291473388672,16351836
2022-01-05,114.47249703602981,116.476734012315,113.6245479085934,115.89859008789062,12977680
2022-01-06,116.0913140253862,116.70799151759144,114.35688211322825,116.2454833984375,9012777
2022-01-07,116.78508659131872,121.41023853552936,116.66946249766131,121.0633544921875,30889365
2022-01-10,121.98838489168911,122.87486765988771,120.56229164298365,122.06547546386719,16418985
2022-01-11,122.41235316450785,124.60929320919143,121.48732515820059,124.06969451904297,14457548
2022-01-12,125.41867507172451,127.73125056202932,124.4165566734523,127.15310668945312,21220614
2022-01-13,127.15312177179788,127.57709634778388,125.68849515915748,126.38226318359375,7445346
2022-01-14,125.61139314168813,125.8811983279052,123.49153221742334,124.14676666259766,11646259
2022-01-17,125.26450502642986,129.65839608103735,125.11033568040921,127.84688568115234,32577835
2022-01-18,129.7354704028889,129.81254918507165,125.95825720496421,126.3051528930664,11175409
2022-01-19,127.42293022236295,131.8168219343681,127.11457972182029,131.23867797851562,36648534
2022-01-20,131.7397510099413,131.7397510099413,128.347977334869,128.61778259277344,14474454
2022-01-21,127.42294009418801,128.2708775710425,125.11036409161606,126.15101623535156,8625926
2022-01-24,127.34582531713548,129.73549143719018,126.2280828141554,127.73125457763672,28783449
2022-01-25,125.64994035998363,128.50211456782873,125.64994035998363,127.30728149414062,14249846
2022-01-27,127.26874652245577,130.0823754191678,126.80622670490726,127.73125457763672,25936832
2022-01-28,129.1573678593129,134.66900244636093,128.15524927193067,130.12094116210938,32790065
2022-01-31,132.27934280239413,134.78463329666394,130.6990802919963,133.05020141601562,24031034
2022-02-01,134.12941113569397,134.82317924696505,129.88968836991054,131.77828979492188,14220953
2022-02-02,131.46993649472182,134.167941592921,131.4313912122738,132.04808044433594,12478192
2022-02-03,131.0459667604361,132.0095400454393,127.96253224842584,129.1188201904297,12529302
2022-02-04,131.04596386150274,133.127279758594,130.31365053357402,130.7376251220703,17434362
2022-02-07,131.58555535048376,133.58979233444506,130.42926749720644,132.66476440429688,11723574
2022-02-08,132.58767771645523,133.35853630782995,128.34795546389415,128.69483947753906,13231599
2022-02-09,129.42715225452636,130.73762126436827,125.72704044104141,126.38226318359375,17938632
2022-02-10,127.84689777287336,131.35429483544823,127.30728736721423,130.35218811035156,26763203
2022-02-11,129.4657036743987,131.4313955199867,128.81048090078212,129.619873046875,12884995
2022-02-14,130.19801512284843,135.94092120365588,127.34584060520473,128.11669921875,44604164
2022-02-15,131.045949825493,131.045949825493,120.56226913450648,126.53642272949219,31146458
2022-02-16,126.80622800296901,130.19800082515303,126.80622800296901,129.92820739746094,15960268
2022-02-17,129.92821344136217,132.89601185823503,129.88966816065093,132.39495849609375,24640791
2022-02-18,131.97099027950296,132.39496486297898,128.50212657130263,129.42715454101562,11829998
2022-02-21,130.4008688438877,130.5177226365724,127.01232280865865,127.28495788574219,14222260
2022-02-22,129.69978843057223,129.69978843057223,127.16811087862412,128.49237060546875,29399172
2022-02-23,129.5050817700233,129.62192370583813,124.36382264149132,125.220703125,21301826
2022-02-24,125.22067671441486,126.50598528233044,121.52053230139173,122.02686309814453,28766189
2022-02-25,124.16906096371399,124.94803879130632,122.14372574372895,124.24696350097656,20225258
2022-02-28,125.02592695366172,126.07755165450374,121.36473396217662,125.14276885986328,20210070
2022-03-02,129.03763969014207,131.14088880071918,126.11647357684649,126.93440246582031,41103406
2022-03-03,131.1019566222097,133.82837872474894,126.89546967510921,132.659912109375,42345653
2022-03-04,132.50412109101956,133.20519631713313,127.63551011451615,128.72607421875,32658756
2022-03-07,130.16716851734657,147.8499585842401,130.16716851734657,145.62986755371094,132538155
2022-03-08,148.0057922054598,151.86173020408714,138.5022647674136,139.5149383544922,73127816
2022-03-09,142.5529578302384,143.17614253680284,135.42531469323035,136.63272094726562,51977091
2022-03-10,131.06303404665874,137.8011882490856,128.5313558258466,135.81480407714844,62112814
2022-03-11,134.37366751558338,137.41167611360655,133.7504829121726,136.86639404296875,26187452
2022-03-14,135.54211767652524,136.71058420821942,132.8935982925209,133.828369140625,20214021
2022-03-15,131.10195293970662,132.0367238284977,125.92174395863393,127.55760192871094,42333127
2022-03-16,129.31030931379868,130.75142293716024,126.07755633545668,130.32298278808594,25545119
2022-03-17,129.77769683537065,133.59468302442275,128.21974134820536,132.659912109375,66314748
2022-03-21,133.75047707414316,136.32110602209698,132.65991298046924,134.41261291503906,20614652
2022-03-22,137.25587944031602,141.18971952005737,135.3863375639327,136.67164611816406,39742745
2022-03-23,137.48957314668718,138.42434407128292,136.20426461115022,136.7884979248047,10994784
2022-03-24,139.35909897284714,140.5275654658098,137.48955733860916,138.22958374023438,20332589
2022-03-25,139.04755868492848,139.63179212478113,136.39903851210042,136.94432067871094,13608989
2022-03-28,136.7105906202449,138.58013240413868,136.04845480006006,137.3727264404297,15253027
2022-03-29,136.2821600447948,136.4769044895248,132.85466257205005,133.2052001953125,14210783
2022-03-30,126.97336705525717,128.41448057695138,125.53225353356297,126.19438934326172,95239532
2022-03-31,126.07755125703737,128.72607080348374,125.53225733313052,127.67444610595703,33523683
2022-04-01,127.67442303181251,131.06298032365714,127.4017880053884,130.82928466796875,28335224
2022-04-04,130.05036135486347,131.68621974121788,128.80400381473322,130.90724182128906,17745513
2022-04-05,132.6209406161869,134.5683846780986,131.8809142499115,133.8673095703125,20054934
2022-04-06,132.8936121255576,135.1526429008088,132.65991641764188,134.60736083984375,12969222
2022-04-07,132.89362196305507,135.3863486307469,131.0240680475924,131.53041076660156,24550313
2022-04-08,131.64725098039287,133.43890233548416,131.41355525820563,133.12730407714844,9529874
2022-04-11,133.20519925420885,134.5684103576876,132.07568386000654,133.36099243164062,9724979
2022-04-12,133.2051939510508,134.13996486468398,131.02405389506873,131.5693359375,13184429
2022-04-13,133.51680103495684,136.20428417274832,132.9715189078176,135.7368927001953,23458303
2022-04-18,137.1001138854197,139.43704764483024,136.39903851210042,136.94432067871094,23916912
2022-04-19,138.1127644447017,140.060208918298,137.10009094118004,137.99591064453125,17880666
2022-04-20,137.80113519441622,138.15168462980253,136.16528933638563,136.7105712890625,10076403
2022-04-21,136.86639931014358,137.64537712282083,135.46423687007288,135.6589813232422,12246720
2022-04-22,135.65897142547504,137.33378073229085,135.30843381259734,135.54212951660156,10267952
2022-04-25,133.20520450195903,134.76316011016908,131.10196680812706,132.15357971191406,12583497
2022-04-26,133.28310368254915,133.75048322149485,129.0766165144915,130.0503387451172,20086229
2022-04-27,130.82931369395064,131.5693401959349,127.24602309466891,128.41448974609375,13981957
2022-04-28,129.31032033919695,129.31032033919695,126.54494665348653,128.37554931640625,13030499
2022-04-29,129.69981018522526,130.43983675497634,124.24696531257314,124.98699188232422,15964743
2022-05-02,123.19533288779107,124.05221321236388,121.44263285810304,121.79318237304688,23405519
2022-05-04,123.85745963403734,126.81757739876886,123.03953063656118,126.3891372680664,23661920
2022-05-05,127.90814706538852,131.1798513121266,127.28496247404378,128.41448974609375,26878516
2022-05-06,127.67445412513894,130.4008763708909,125.49332583754352,130.0503387451172,16768573
2022-05-09,128.7260825312011,130.32298941186548,126.77863801484405,128.3365936279297,9952775
2022-05-10,124.98698474786704,125.92175572399748,119.1057000222537,120.31311798095703,22602956
2022-05-11,119.96257315511531,124.63643964167824,119.76782871817518,123.5458755493164,15084514
2022-05-12,123.85745556133624,125.4154109772021,119.96256702167157,121.9100112915039,21459069
2022-05-13,124.63644979311944,124.87014551373316,119.14465384685849,119.61204528808594,12934346
2022-05-16,120.11834867748414,121.71525520299856,118.24880711206823,119.57306671142578,13205775
2022-05-17,121.52052403069976,127.51865008316886,121.16998643478563,127.0902099609375,17843200
2022-05-18,126.19440987894413,128.1418544758414,124.79224739192638,127.12918090820312,12616832
2022-05-19,123.50692869446648,126.23335090897454,122.92269536278619,124.63644409179688,8932407
2022-05-20,125.9217487872045,127.59655808483987,124.71434278127278,126.11649322509766,7235654
2022-05-23,125.999639559083,127.90813249509145,120.4688932845219,120.81944274902344,18029557
2022-05-24,122.6110967974268,122.88374377266155,116.96350793941224,117.35299682617188,19141394
2022-05-25,119.10570073748076,119.3783477216909,114.97712791092455,118.87201690673828,19366472
2022-05-26,119.02781600665578,119.41730492560016,115.36662254583027,118.32672882080078,12824105
2022-05-27,120.74154636045525,121.13103521968253,109.91376082843968,112.01699829101562,52469252
2022-05-30,113.458111186551,114.74343168118068,109.9527111059829,112.21175384521484,40261336
2022-05-31,113.26334937450068,119.18358446862086,113.26334937450068,117.82037353515625,57675204
2022-06-01,117.7814318490633,119.10569162911834,115.87293876431423,116.65191650390625,22780094
2022-06-02,115.13291563095885,119.10569508644332,113.73075328174072,118.75515747070312,25429955
2022-06-03,119.92361568832888,120.1183601151973,117.74247573015114,118.09302520751953,16747177
2022-06-06,119.26151335071764,121.52054435669112,119.02781761893381,119.92363739013672,30327268
2022-06-07,120.58575001829065,126.93441350199528,120.11835864502439,126.07754516601562,61411715
2022-06-08,127.36286041419864,129.62189110435133,126.2722963333505,127.28495788574219,45994327
2022-06-09,129.31031546658664,130.36194025651088,128.14184876056328,128.95977783203125,31122996
2022-06-10,127.7523362675805,129.81662231252386,127.24600554297352,128.2586669921875,17812698
2022-06-13,126.19438931802539,127.71339347886142,123.42901606374328,124.28589630126953,12237777
2022-06-14,124.28589960385023,125.06487733638923,120.97524424055943,121.48157501220703,12844437
2022-06-15,122.26054627651834,122.4942419611677,117.46983822935992,117.93721771240234,16223385
2022-06-16,116.18453417549804,118.0540880282183,111.08223909186943,111.822265625,25130676
2022-06-17,110.96538680763777,113.06862452023664,109.56322437048583,110.18640899658203,22922034
2022-06-20,107.96631896658953,108.20000277838933,101.26710568233244,104.6946029663086,28656582
2022-06-21,106.01887877329487,109.21268048413444,105.16199847565692,108.3558120727539,20581784
2022-06-22,106.68100459245606,106.68100459245606,102.04608917876375,105.04515838623047,31824106
2022-06-23,104.38301812275469,106.25255996149521,102.98085580057075,105.0062026977539,26829020
2022-06-24,106.71996012829158,109.83587137291323,105.31779769096022,106.99260711669922,25461812
2022-06-27,109.05689792161274,111.08224506608899,106.91470885529534,110.2253646850586,24188349
2022-06-28,111.23801078812826,118.20985837780536,110.7316681839164,116.34031677246094,54387675
2022-06-29,116.34034549272992,122.61110761373794,113.88655815792546,120.07942962646484,165860322
2022-06-30,119.1835924776739,120.31310780691028,116.26242599537797,118.0540771484375,38725546
2022-07-01,116.02876031429356,117.7425093833081,101.26713091574972,102.0850601196289,125788305
2022-07-04,101.22816703369608,101.22816703369608,96.67114789870482,98.15120697021484,85993413
2022-07-05,98.93017559045315,100.17654476184369,98.1511978298984,99.24176788330078,44595740
2022-07-06,95.81426829909852,96.20375719462331,93.36048706866656,94.21736145019531,59092334
2022-07-07,94.45105070044637,96.71008732850542,94.45105070044637,96.20375061035156,36229792
2022-07-08,98.42382280457068,98.42382280457068,94.25629365395126,94.64578247070312,42778692
2022-07-11,94.64579262296516,98.07329576666118,94.29525502753886,97.76170349121094,31521678
2022-07-12,97.2943195089785,98.73542711853258,96.20374950010867,96.67113494873047,25216226
2022-07-13,95.3858159787843,97.29431488947365,94.56789296831299,96.94377136230469,27166975
2022-07-14,96.90483865672289,103.29246012644586,96.43745316945753,99.04702758789062,38464081
2022-07-15,99.39755868328005,100.0207373109572,97.06062545745155,98.57963562011719,18088858
2022-07-18,98.96912944056528,101.81239358634633,98.89122690797225,101.189208984375,21010247
2022-07-19,101.65658929442655,103.75982669568066,96.94377185793176,99.6312484741211,33778758
2022-07-20,105.16200274969015,106.40837198122667,102.98086253763017,103.25350952148438,60317150
2022-07-21,103.60405089304611,103.99353980617785,102.66927987878157,103.68195343017578,20853780
2022-07-22,104.2272305435598,104.2272305435598,102.47453051834161,103.17560577392578,11630255
2022-07-25,102.82505375549002,103.17559133422343,100.02072935311057,101.1113052368164,21705935
2022-07-26,101.92922703828583,102.51346025733694,99.51439164503914,99.86492919921875,22172845
2022-07-27,100.56603306750503,101.42290146746485,99.55335960731861,100.17654418945312,20187969
2022-07-28,101.5786872984155,101.6565898228973,99.90388999836459,101.46184539794922,25736737
2022-07-29,101.61763989176883,104.77250199450525,101.18919977401954,104.4998550415039,19738642
2022-08-01,104.46094370258675,108.27793075155492,103.75985644366256,107.81053924560547,20592826
2022-08-02,106.48624420166016,106.75889113833234,104.85039824039454,106.48624420166016,15037928
2022-08-03,105.94097429931615,107.8494674149568,104.22722562172572,105.66832733154297,15853543
2022-08-04,104.65566631680132,106.83679452550624,104.38301934758458,106.1357192993164,14311959
2022-08-05,105.23991063516246,107.88843052902502,104.07144387853042,106.33047485351562,66480753
2022-08-08,106.17468166321639,107.10945269127032,105.20095936602301,106.33047485351562,12451233
2022-08-10,106.2525457383464,106.52519266786692,103.95456406901464,104.22721099853516,15829467
2022-08-11,104.77250964331317,105.94097629361035,102.86401649174594,103.44824981689453,19479706
2022-08-12,104.30510142617348,108.82317412342398,103.993515124124,108.43368530273438,40876891
2022-08-16,108.66740669160335,110.53694871889104,106.01888683856939,109.0179443359375,31230003
2022-08-17,109.01792878490137,109.68006459683761,108.0442066416167,108.78423309326172,15694770
2022-08-18,110.25968208417831,110.29956143745177,107.42841837434338,108.10633087158203,42597708
2022-08-19,109.66151960300849,110.45905792739401,106.91001481777228,107.34866333007812,35382493
2022-08-22,107.26891725525029,107.26891725525029,103.52048912334755,105.1953125,31231393
2022-08-23,105.195310199111,107.0296509548691,103.75975081322837,106.67076110839844,24268146
2022-08-24,107.42842283887919,109.58177414096494,107.26891758862664,108.46522521972656,22730039
2022-08-25,109.26275947064575,110.17992375169891,108.58484697110553,108.90386962890625,14620592
2022-08-26,108.86400141633729,110.25969374218776,108.54499089535999,108.98362731933594,12105053
2022-08-29,107.02966970310634,108.94376950202374,106.67077979376943,108.38548278808594,9198908
2022-08-30,109.98054696970664,111.53575667687957,109.70141581494886,110.53883361816406,21720398
2022-09-01,107.66767733018536,108.66460026842782,106.9897648643927,107.42841339111328,20349294
2022-09-02,107.4284275349882,108.265845347259,105.51434010934442,105.87322998046875,17495310
2022-09-05,105.99284762455338,106.79038601802473,105.79346302618555,106.39161682128906,14865879
2022-09-06,106.94991243141159,106.98977961886362,105.03581282433967,105.3548355102539,10870488
2022-09-07,104.47753572284051,106.03273324817947,103.71987663813393,105.67384338378906,12042788
2022-09-08,104.9959162532455,106.98976207779987,104.87629037155989,105.15543365478516,14629497
2022-09-09,105.67383253752296,107.02964531354442,105.23518400630347,106.8701400756836,12327341
2022-09-12,107.66767843445734,107.98668891017901,106.55112959996193,106.8701400756836,13500202
2022-09-13,107.02965397553831,107.78731304379741,106.471379513109,106.79039001464844,10846178
2022-09-14,105.63395528883483,106.94990090869341,105.27506545413515,106.23210906982422,8597956
2022-09-15,106.55114719407952,107.18916825087524,105.27508074154488,105.75360870361328,10810473
2022-09-16,104.55729975478634,105.27507952008928,103.68000255766368,104.67692565917969,20909579
2022-09-19,105.35484715760079,107.14930889228722,103.44074733891846,104.11865997314453,19411428
2022-09-20,104.7965375615557,106.55113172136714,104.71679102577234,106.23210906982422,13080582
2022-09-21,105.43458382209764,106.23212229604613,103.7198809708969,104.39778137207031,11156865
2022-09-22,103.99900182235805,104.35790383562255,102.16467324974907,102.60330963134766,11366882
2022-09-23,102.2843027291399,102.96221525634152,101.68614891201042,102.56344604492188,10407849
2022-09-26,101.52663564658661,102.72294318640624,97.81808105619879,98.45610809326172,12848954
2022-09-27,99.1739018544897,102.00516569492665,98.77513264230058,99.25365447998047,14465123
2022-09-28,98.85489127939763,98.85489127939763,96.90092445473954,97.73834228515625,15267018
2022-09-29,98.49600000457824,102.24442834008902,98.49600000457824,101.00824737548828,20597761
2022-09-30,100.09107387937254,105.5940842288565,100.09107387937254,101.12787628173828,33530494
2022-10-03,105.03579603529458,107.66767496841638,104.15851117056678,105.59407043457031,50966493
2022-10-04,107.58792843796762,107.66768714808775,105.11556662736054,106.79039001464844,14137567
2022-10-06,108.86399239073545,108.90387174491916,105.5940800591963,105.79346466064453,14570735
2022-10-07,105.314949726475,107.06953179878069,104.63703720856421,106.91002655029297,13532236
2022-10-10,106.0726109374084,106.8701493655092,105.43457776103361,106.2719955444336,10183057
2022-10-11,106.27200732503313,106.47139195416078,103.87939177550143,104.55730438232422,13176461
2022-10-12,104.55729111638456,105.27507082238537,102.96221428574236,104.75667572021484,9401804
2022-10-13,104.63705640968085,105.15546377423276,101.80579817870334,103.56038665771484,13320136
2022-10-14,105.27507776332219,105.91311097153961,101.32726478109186,101.76590728759766,13205955
2022-10-17,101.2873818533363,102.24442554719019,100.48984341354624,101.9254150390625,9320940
2022-10-18,102.44381910798317,102.96222644082411,101.76591259187785,102.64320373535156,6490293
2022-10-19,102.64319476708522,102.64319476708522,101.60639844619939,101.9254150390625,7381712
2022-10-20,101.28737255202999,104.47752601823566,100.33032894606224,103.36097717285156,18748363
2022-10-21,103.16159384821667,106.39161453684439,102.68306595462079,104.91617584228516,11945173
2022-10-24,106.07260644125407,106.87014483554921,105.59407853688893,105.91310119628906,2154912
2022-10-25,105.6339731271856,105.99286302249081,103.56038030460441,104.27816009521484,10232002
2022-10-27,104.27815226256695,105.43458058034174,103.91926239421903,105.11557006835938,13865026
2022-10-28,105.35483565557453,108.14622027145077,105.11557168317663,106.63088989257812,22918037
2022-10-31,107.18915769277888,107.82719085620013,105.91310353540675,106.91002655029297,8753855
2022-11-01,106.9499021715604,108.22595628439024,106.9499021715604,107.78730773925781,11630848
2022-11-02,108.34560379735834,111.01735031543323,107.94683457052885,108.8241195678711,21117499
2022-11-03,108.78423309326172,109.02349704759796,107.86706879935475,108.78423309326172,7561534
2022-11-04,108.78422585793282,110.3793025547909,108.50509473766431,109.94066619873047,7498344
2022-11-07,110.49896240234375,110.85785229602645,109.06339065814113,110.49896240234375,9987481
2022-11-09,110.81796116478553,110.8578405197299,109.26276367771939,110.57869720458984,12033732
2022-11-10,109.66153121423295,112.33328975160421,109.58177250556173,111.53575134277344,15908521
2022-11-11,112.13389739311037,112.6921718067821,111.01733639629744,112.0142593383789,18492513
2022-11-14,112.13389444653333,112.45290491182887,110.53881778111732,111.05721282958984,12743505
2022-11-15,111.65536683799529,114.32712512654929,111.65536683799529,113.52958679199219,24636519
2022-11-16,113.88849991186947,114.28726916074194,112.61243344768891,113.96824645996094,11460200
2022-11-17,113.21058120414429,114.68603221304134,113.01119659048096,114.20750427246094,13368536
2022-11-18,114.16760467901511,114.2473633781312,111.814869088717,113.05105590820312,19958908
2022-11-21,113.88849086235649,114.18159135443007,112.548621152798,113.42790985107422,16348881
2022-11-22,113.0091901850423,113.80473215041401,111.29248629474974,113.21854400634766,11198874
2022-11-23,113.51164037531888,114.43278948908959,112.67422512028581,114.30718231201172,9010911
2022-11-24,114.30719233898256,117.23814598870007,113.46977701049185,116.7775650024414,11803087
2022-11-25,116.40074166072726,118.32679965386788,115.35397240118836,117.69873809814453,9789098
2022-11-28,116.81942871686488,118.24303210262879,116.44259440562483,116.9031753540039,8925344
2022-11-29,117.28001400430433,118.15930261502439,116.81943303888495,117.44749450683594,13558920
2022-11-30,116.90318637931162,118.7454975686361,116.90318637931162,118.15930938720703,17720938
2022-12-01,118.45240574540998,118.9129867708862,117.07067544692624,117.280029296875,27727625
2022-12-02,118.78738379892657,121.25775676063645,117.69874118486676,117.99182891845703,24518337
2022-12-05,118.49427909519362,120.54594426952141,117.74061034640216,120.37846374511719,18440387
2022-12-06,119.62479162737823,119.87600601793723,118.20117526517278,119.2898178100586,10977472
2022-12-07,117.90809067968324,118.70363275277245,117.32190245624619,117.782470703125,9731670
2022-12-08,118.28491430903301,119.75039112348121,117.53124562992286,119.45729064941406,10150945
2022-12-09,119.33169105235218,119.70852541587595,117.48937978116794,117.8243408203125,9438307
2022-12-12,117.23813893161683,119.33167712682427,116.56820415356182,119.20606994628906,8946335
2022-12-13,119.7922702530879,121.13212716734888,119.37356257151679,120.88091278076172,12593054
2022-12-14,120.88090870644173,124.43992387983884,120.67155487271249,123.60250854492188,17692988
2022-12-15,123.64437107805325,124.6492797184721,122.80695572966701,123.47689056396484,11426194
2022-12-16,124.23055225383897,126.0309898548746,123.10003660243567,123.26751708984375,20540447
2022-12-19,123.14194602240481,123.5606537526558,121.42524177278659,122.09517669677734,10635055
2022-12-20,121.84391585497444,122.43010395985664,119.83412441596623,122.13701629638672,6714207
2022-12-21,122.68133606063364,122.93256319518598,119.49915550483752,120.1690902709961,10011408
2022-12-22,121.42523740423167,121.5508446076096,118.53615672503041,119.12234497070312,9123323
2022-12-23,117.7405905858799,120.16908972702595,116.65194819304303,117.0706558227539,8007752
2022-12-26,117.65684744353734,119.62477847280937,116.81943215924171,118.3267822265625,7150680
2022-12-27,118.9967249721456,121.76018537288111,118.9967249721456,121.25774383544922,8765357
2022-12-28,120.12723971242485,121.13213566308617,119.49917814601837,120.50407409667969,9534858
2022-12-29,119.54104932212576,122.26264939425822,119.33169547042327,121.13213348388672,36752195
2022-12-30,121.80205123322845,124.56552424260258,121.04838258428245,122.89069366455078,9644998
2023-01-02,123.35126758478609,126.2822209289965,123.30939426713744,125.98912048339844,9631496
2023-01-03,125.36105791849613,126.1147392955266,123.9374545769173,125.2354507446289,14991139
2023-01-04,124.60740414813687,124.64927747038982,121.42522332607172,122.47199249267578,13535874
2023-01-05,122.13704342865337,123.10006604503853,120.7134270003342,122.68135833740234,16320559
2023-01-06,122.84882271445612,124.02121180847554,122.51386170356115,123.39315032958984,16804116
2023-01-09,125.02611515979201,125.77978386873342,123.76999212626016,124.06307983398438,18660445
2023-01-10,124.4399240327087,125.8635275482276,124.4399240327087,125.06798553466797,18490715
2023-01-11,125.1935979870456,125.61230567262102,122.4719980308055,122.93257904052734,12538238
2023-01-12,123.68624864846166,124.14682966147934,122.05329121862134,122.38825225830078,13270422
2023-01-13,122.59760837055175,123.51877041362793,122.17890067423437,123.05818939208984,8854484
2023-01-16,123.6862424116472,123.76998905631648,122.26263889787714,123.60250854492188,9696320
2023-01-17,124.1887164239444,124.77490469578507,122.80697323537785,123.81188201904297,18484595
2023-01-18,124.14682234312023,125.40294533478755,124.10494902114255,124.98423767089844,12139643
2023-01-19,123.97935482476956,127.37088981325411,123.97935482476956,127.07778930664062,18437610
