Date,Open,High,Low,Close,Volume
2021-07-30,667.3193234323896,744.0237721855239,660.8640091503607,734.7205200195312,35893710
2021-08-02,745.2104114163307,761.2538179724447,725.3697543561843,735.71728515625,18661462
2021-08-03,734.7203482791931,763.5794106593743,726.4613187579514,754.5134887695312,14678219
2021-08-04,750.9062543499443,757.4565343596622,740.1790337332335,745.92236328125,5796169
2021-08-05,745.6849866718757,754.1338913015122,743.5964875333931,746.3020629882812,5026619
2021-08-06,746.6343633521049,756.080035354066,741.9352543720896,745.4002685546875,4064324
2021-08-09,749.1501042524377,752.8049347945971,742.3624955982029,748.8178100585938,2873586
2021-08-10,749.909517843979,758.310911377779,742.552345018507,753.1371459960938,5656020
2021-08-11,753.7540753328317,754.7033877702786,734.1032962893945,740.0364990234375,4275776
2021-08-12,740.4639220430618,741.6505629437718,733.9611530837508,739.182373046875,2821380
2021-08-13,730.0213801066167,748.5329755709587,728.7398312895083,738.8499755859375,4319920
2021-08-16,735.9070786199458,743.3117047030294,731.9674084771923,741.2232055664062,2310304
2021-08-17,743.3116488528442,752.9946474376815,738.7549606780484,744.4033813476562,5686055
2021-08-18,748.0583289948402,751.286015012258,739.7992977844004,743.2168579101562,4036305
2021-08-20,735.7172306213886,744.6882458604794,705.6714650587907,722.5692749023438,6238261
2021-08-23,728.1372907254049,732.8963579850481,714.6215280892018,722.759521484375,2375417
2021-08-24,723.1879610327464,740.4634010953712,717.9054071761552,734.181396484375,2732537
2021-08-25,732.8964830876544,738.6073647740517,722.997598260262,731.9922485351562,2254852
2021-08-26,728.2801716841585,733.9434159143129,722.6644484192933,723.9017944335938,1735864
2021-08-27,724.0922123156737,739.5591836599126,721.5698829818991,734.6097412109375,2432862
2021-08-30,731.94462090865,756.6441941823176,731.1356026277259,749.2676391601562,3617125
2021-08-31,749.5056509660296,762.402713971828,745.9363498706558,755.78759765625,7435465
2021-09-01,756.7393721885124,765.1629571948879,749.0772845184191,750.5050048828125,2811619
2021-09-02,752.218304405832,757.3105422114619,750.3146771351129,751.8851928710938,2679549
2021-09-03,754.7882001278847,758.785828947885,746.2218775539238,751.3616943359375,2860730
2021-09-06,751.3615794243765,754.883242802024,742.1765561649515,746.459716796875,4613445
2021-09-07,744.3181281622496,745.2699416253727,729.6601775925208,732.8012084960938,3851664
2021-09-08,730.3264361320055,741.4150858733486,726.7571357552746,739.9873657226562,2548562
2021-09-09,734.9905922186033,744.5563088243723,734.2767319033354,738.8930053710938,2008287
2021-09-13,738.8928799090436,745.2700425947647,734.4669815623494,742.7001342773438,1935832
2021-09-14,746.8881657373481,750.0291390918837,739.8447216503707,743.7471923828125,1996844
2021-09-15,746.8880973831194,747.8874899825413,741.2723742525195,743.0332641601562,1393824
2021-09-16,742.4145478494768,746.7452877597814,740.7964532417567,743.4139404296875,1353677
2021-09-17,747.1735685516188,749.9338508323092,729.7078147409437,732.8012084960938,4052622
2021-09-20,729.7554456679309,737.4175329718934,715.3830264966987,720.0469360351562,2206369
2021-09-21,720.0469902043563,729.4223309502132,714.859594452539,727.6614990234375,2123997
2021-09-22,728.1373513768932,736.7036731577979,727.6614446112874,732.9915771484375,1817865
2021-09-23,733.9434290856481,739.7495267863146,729.184361180556,732.753662109375,2109768
2021-09-24,731.9446267871964,739.2260237503484,725.2819318749592,733.3247680664062,1777859
2021-09-27,734.2766297263872,737.1796496523584,723.4735102688284,726.2813720703125,2862731
2021-09-28,729.7554722929151,752.8845303159135,718.5716628982096,737.7506713867188,4938824
2021-09-29,746.2218012947158,780.2491347083459,734.1813370030271,772.206298828125,18565413
2021-09-30,775.5377644323953,792.8132057300846,767.7328807423685,778.821533203125,10478553
2021-10-01,772.8725286705013,790.6714519717543,766.495366876694,786.7689819335938,5730355
2021-10-04,790.0053082979642,798.4764727932545,786.6263815499664,791.908935546875,4007435
2021-10-05,788.1016142738803,794.1932441918934,775.6804591459901,780.9630126953125,2987134
2021-10-06,780.9154456118788,784.2943721253973,758.8809384971764,762.0219116210938,2910453
2021-10-07,769.1129277861168,786.5311041397144,765.3532526431984,783.5805053710938,4089061
2021-10-08,785.3413659385287,793.6221557488784,779.1545776345109,781.8197021484375,2753935
2021-10-11,786.198066361062,795.9065771044363,778.3931828970123,792.4324340820312,2988841
2021-10-12,793.3366064909713,802.1408819679258,784.008845172043,789.7197265625,2407031
2021-10-13,788.0540457996649,805.9957081037999,787.3877646912322,801.9505004882812,4113083
2021-10-14,803.2354310940261,809.0414701717422,797.8576616134857,800.7606811523438,2300231
2021-10-18,809.0415195307384,809.9933330831275,792.0516708582284,795.6209716796875,2632795
2021-10-19,796.6679958144791,801.6174382316672,785.8649345210596,787.4829711914062,2029762
2021-10-20,785.2938078621288,794.5739905661337,768.5894906137385,775.6329345703125,2089252
2021-10-21,783.3901315542614,789.0534338016921,771.0165553909056,778.9642333984375,3155655
2021-10-22,785.3413670569361,787.0070408334668,761.5936645468137,773.3961181640625,1709523
2021-10-25,770.9690164025601,781.6769194081512,757.2152982565602,774.0148315429688,2129988
2021-10-26,777.63170156262,784.1992385588637,767.4472845500197,774.3003540039062,1628608
2021-10-27,776.4893338218337,798.0479298398408,776.4893338218337,785.3411865234375,3569869
2021-10-28,784.2468183864655,789.1962606687848,764.353891135911,768.6846313476562,1647229
2021-10-29,761.4508402122642,777.2033428503377,741.7958671616495,756.6917724609375,4321416
2021-11-01,760.4513495992322,774.6333348140122,749.0771675206049,772.68212890625,1935341
2021-11-02,775.3949654900268,795.7161624292621,745.0320886860106,776.1088256835938,17608860
2021-11-03,780.4871193319975,782.3907464523195,743.6995019941402,749.9815063476562,9452138
2021-11-04,758.595416604739,758.595416604739,750.5050012457173,757.1201171875,485870
2021-11-08,759.5472395324707,764.3063074493408,745.2700357818603,761.4508666992188,4280584
2021-11-09,761.4508537305594,772.8726165365177,758.5954130290697,762.7357788085938,3232291
2021-11-10,761.2129902208297,775.7281488339809,758.5955026020647,772.0160522460938,2900645
2021-11-11,769.9696177495018,771.3973381391378,753.9315238494695,756.5490112304688,2107377
2021-11-12,765.210521324051,769.5888404517914,757.7387500397275,767.6376342773438,2076523
2021-11-15,769.3508781566004,780.1539967677869,767.7804206610439,771.63525390625,2109222
2021-11-16,773.1581190596324,778.0599819784123,757.310458636267,759.9755249023438,1512946
2021-11-17,761.4507386461186,766.2098057626567,749.4579127500746,753.217529296875,1662900
2021-11-18,751.9328115386663,756.0731778329177,742.509832814657,752.551513671875,3177648
2021-11-22,753.6934704028318,755.7398925939628,728.1848811129355,733.6102294921875,2894426
2021-11-23,732.8964360428605,753.5983808271881,724.8535998986373,747.364013671875,2739763
2021-11-24,745.7459010773671,758.5478046802185,738.1789718917786,741.4151611328125,2404041
2021-11-25,738.2265802000722,749.3152315063638,737.0368132399161,745.1748657226562,1861259
2021-11-26,737.6555141681031,760.4038816491167,725.2819378014124,730.3265380859375,5432649
2021-11-29,735.7518772343699,737.6555043423501,712.9559309974885,714.8595581054688,4664270
2021-11-30,714.8119900879421,724.9488278321514,710.1005013040971,717.2866821289062,5505266
2021-12-01,720.2849017762635,726.4716898324851,704.6751363660073,709.4342041015625,3687799
2021-12-02,716.7156786073868,733.6103708985969,710.1481411833067,729.3272094726562,4896650
2021-12-03,734.7048501053782,734.7048501053782,712.8131400160427,715.5733642578125,3135454
2021-12-06,715.0023635360164,716.2872886145257,698.3456261045056,701.62939453125,2577704
2021-12-07,705.3889585503848,714.8119353971155,699.5829194632222,707.8637084960938,2583462
2021-12-08,714.0505799414954,726.7096893020046,711.3378763037555,721.04638671875,2530785
2021-12-09,721.6652032230178,729.8507783074507,719.7139966371578,723.1405029296875,2604449
2021-12-10,717.857776123075,737.6554859331737,717.857776123075,724.6632080078125,2950388
2021-12-13,727.042733207273,736.0849616372352,722.4264608780323,725.8529663085938,2491218
2021-12-14,720.7608402693669,731.7066965428535,717.2866974318846,719.61865234375,3224172
2021-12-15,716.2397080439,741.3199722573694,709.3866387534327,737.7506713867188,6231786
2021-12-16,748.6014318929665,748.6014318929665,723.3783702970815,727.6139526367188,6186549
2021-12-17,725.2819179651635,735.1331648731181,717.1915028697516,731.8970336914062,7171030
2021-12-20,730.9928338919401,737.3699965355968,716.7632091654598,727.1380004882812,7474026
2021-12-21,727.2330675274484,746.1741787501753,727.2330675274484,741.0343627929688,5599344
2021-12-22,747.1736199549373,762.4026364126175,740.0350184903997,759.0712890625,5871235
2021-12-23,763.2116608220033,765.210504104627,751.9326936548161,754.2646484375,4277384
2021-12-24,755.1689523496651,756.50145656651,740.1302506185674,747.554443359375,3076272
2021-12-27,746.2218500793281,758.2146780036809,743.5092046017526,755.8351440429688,3598487
2021-12-28,757.6435660586714,780.3919325485704,755.9303133321299,775.8231811523438,5477769
2021-12-29,782.8667355774062,802.997617729892,777.1558536157473,798.3812866210938,8748856
2021-12-30,796.3349073944563,801.3795080818959,787.4829940421612,794.2409057617188,5179861
2021-12-31,794.2407678131418,809.9456901898047,793.8124401295069,804.9486694335938,3346523
2022-01-03,804.2824391659706,818.6072212861445,800.3800268999602,808.0421142578125,3726756
2022-01-04,811.4210575439037,812.848777879758,792.2896282810907,797.334228515625,3027262
2022-01-05,799.5233454546093,803.8540852903378,790.6239124065287,794.8594360351562,2436343
2022-01-06,797.4293945847261,804.1873057649387,782.3907518492638,789.62451171875,2423850
2022-01-07,789.6244422473337,795.7160717760763,785.4364977786473,789.0057983398438,1475374
2022-01-10,792.0039545903702,794.7642368542037,778.1550804053202,786.8641967773438,4837873
2022-01-11,790.8618915102215,800.951091769625,788.387141456382,792.2896118164062,4950526
2022-01-12,804.2825033552182,804.2825033552182,787.625765120051,795.9065551757812,3953446
2022-01-13,795.9065506384422,829.029652578441,794.0505024840004,823.794677734375,7395140
2022-01-14,823.794644332757,827.03083370642,815.5138546599876,818.3217163085938,2351963
2022-01-17,818.3216470063409,821.7957894781396,809.5173722348275,812.0872802734375,1750754
2022-01-18,813.8005532306643,825.4126897025975,804.2824181051594,805.9005126953125,3354708
2022-01-19,807.1379323196184,807.1379323196184,793.8125419275492,798.095703125,1677779
2022-01-20,798.8570492555638,802.1408174096084,776.3466951096567,780.487060546875,2886894
2022-01-21,777.1557294936969,780.2015443389438,762.4977782288696,769.7791748046875,3218477
2022-01-24,765.2581237311492,785.2462090524853,753.4556120180573,762.2598876953125,5300160
2022-01-25,752.8845656397407,772.5871189889544,746.9833096379053,769.1129760742188,3779497
2022-01-27,763.3544796619369,778.0124318107871,753.1700628905221,772.9677734375,3593525
2022-01-28,776.6799098979868,802.2837193810354,772.9678135615725,787.4829711914062,5073701
2022-01-31,790.1004490552547,808.8036096023185,780.5347339585646,794.2884521484375,8041517
2022-02-01,806.5668168683779,851.87311812546,799.3805781675799,848.7797241210938,12337459
2022-02-02,847.1140860214317,855.1569223895544,839.4995773830368,847.7327880859375,4404741
2022-02-03,846.4953605067102,848.2562504370119,838.0242547376228,840.974853515625,2292825
2022-02-04,840.3562506362118,859.3448854800024,838.8808930810111,850.873779296875,4222492
2022-02-07,858.0122899617021,858.0122899617021,837.3103463664304,844.30615234375,3494623
2022-02-08,843.306812905294,852.7773694320213,839.4995586709587,851.0164794921875,4766558
2022-02-09,857.5400443951472,858.1635700798766,849.3377745088061,850.39306640625,2874380
2022-02-10,855.1416398910347,859.7943389738246,844.2053202755544,857.9236450195312,3159839
2022-02-11,858.2114094537097,859.3626102089785,839.0729384264401,844.3012084960938,2682532
2022-02-14,834.612113225811,850.584885710273,827.1293956453222,829.6715698242188,5163415
2022-02-15,827.4172329020985,844.205408642141,824.1075522599881,841.1355590820312,3219287
2022-02-16,840.3681034345896,845.3086470983882,831.8300935745813,833.5089111328125,2136415
2022-02-17,836.8665151924818,836.8665151924818,826.2659935715462,827.4651489257812,2275289
2022-02-18,827.4650436971693,832.5974630921104,821.5652352361158,827.8008422851562,1797851
2022-02-21,820.7019698114474,828.8562266710585,805.35278042865,809.5258178710938,2305713
2022-02-22,801.9951179090559,814.4663338574024,791.0587974256562,811.396484375,3171552
2022-02-23,815.2817557416334,818.303650792175,803.961740395456,806.072265625,1979574
2022-02-24,796.8147336378161,802.906478024466,781.8492981012976,784.9671020507812,3679222
2022-02-25,787.1255528891235,801.0357546159879,783.8158724918856,797.72607421875,2098988
2022-02-28,787.6052418486354,812.5476733809917,787.6052418486354,809.5737915039062,4123139
2022-03-02,810.0053835100165,810.5810131747794,782.5207796783237,787.50927734375,3807036
2022-03-03,798.9252004552501,798.9252004552501,783.7678894565544,787.50927734375,2657776
2022-03-04,783.0963675765813,805.4486107201645,776.4290523795615,795.9033813476562,4082674
2022-03-07,784.7272898996595,795.2798573677477,776.1892800726569,789.1881713867188,3065234
2022-03-08,792.5937614535118,826.6497746656601,792.5937614535118,820.2222900390625,4864275
2022-03-09,828.2805286409564,849.7693553544021,825.0188029756334,832.9332275390625,7276355
2022-03-10,834.5162796126988,846.0281718696252,831.3504624000344,834.1804809570312,2899758
2022-03-11,836.5308169345898,870.107168531735,833.700798446614,865.310546875,7194497
2022-03-14,865.2625495492201,874.7118703243602,853.7506581427511,855.9570922851562,3861194
2022-03-15,857.3480726798045,871.0663974041936,845.5003833545337,855.3814697265625,4039746
2022-03-16,863.3918798120869,863.3918798120869,844.6371012444484,853.0311889648438,3134307
2022-03-17,855.909163007124,877.78174561355,855.909163007124,874.52001953125,5484100
2022-03-21,875.3833223938045,893.1308198889118,874.2321216565945,876.6304321289062,3878744
2022-03-22,876.6304883611439,884.4969589254287,865.790136041431,876.9182739257812,2174495
2022-03-23,880.6596911233484,888.334285381504,859.3626803464653,864.1593017578125,2578669
2022-03-24,849.9612403746311,877.4938565983956,849.4815782750968,871.8817749023438,3141478
2022-03-25,874.7596975346594,877.7336375134062,859.8422188017084,865.6461181640625,1571676
2022-03-28,871.9298526937026,873.8485012342961,862.72030456735,869.0518798828125,1545077
2022-03-29,871.1143597704423,884.4969445574909,864.4470446275394,881.9547119140625,3177777
2022-03-30,884.4970081103963,884.4970081103963,871.4502209996197,883.1539306640625,2084073
2022-03-31,883.1538322126892,889.2935304936245,873.7524667939151,877.5418090820312,1901705
2022-04-01,876.8224443871133,881.6190660741324,867.3251100258109,871.738037109375,1184766
2022-04-04,871.0664112995153,891.0203438126156,865.8860369743091,888.3822021484375,1876408
2022-04-05,890.252933215279,902.4363633006017,886.5595581525763,891.3081665039062,2911697
2022-04-06,890.0610303525281,900.6135971370649,887.374934154238,890.3488159179688,1881754
2022-04-07,890.3487766099441,909.4393518255966,889.149621346461,893.0828857421875,2728625
2022-04-08,898.8867936447917,899.1745792001325,881.9067432496456,886.9911499023438,1453271
2022-04-11,882.5782927225966,895.5771243451296,881.2352153778866,887.7586669921875,1102625
2022-04-12,882.5783905599487,890.3969073321091,874.3282246778926,883.8255004882812,1420380
2022-04-13,883.8253415603979,904.6426876527264,883.8253415603979,898.6469116210938,1825531
2022-04-18,889.8691633998785,902.7720864544299,881.8588292206715,889.7732543945312,1287320
2022-04-19,893.0829118906142,899.6063050044592,877.8296330715095,884.4969482421875,2001066
2022-04-20,880.6596905719156,893.1309062336094,878.7889965121601,885.9359741210938,1455897
2022-04-21,893.1308136456537,907.5206763789349,883.1538187295782,905.6979370117188,2410164
2022-04-22,902.7241088144389,903.9232641130766,880.9953913821223,887.1830444335938,1745381
2022-04-25,878.3092643481203,884.8326572328889,860.1300589493331,863.3917846679688,1146270
2022-04-26,868.1884113181208,887.1350644932952,867.2770416067889,880.7075805664062,3142879
2022-04-27,873.0329947233499,884.2091453076439,866.8453417936872,869.24365234375,1586283
2022-04-28,882.5783344148684,889.6293444264192,872.3135529454114,883.5376586914062,3150038
2022-04-29,886.4155230475816,927.7144163881621,882.1465188288979,890.8764038085938,4290688
2022-05-02,884.9285351720189,887.3747999370215,865.8379620010237,885.8399047851562,2119174
2022-05-04,882.6741656325621,883.4416718281587,858.5951518345166,864.2551879882812,3925917
2022-05-05,868.1883724955013,881.8107873987485,837.1062460149936,842.4305419921875,4462293
2022-05-06,826.937558608918,849.6735565595956,826.4578964519524,847.3711547851562,2350532
2022-05-09,832.7414307734128,855.1416878760012,832.7414307734128,849.3857421875,2522123
2022-05-10,849.0018961725996,854.6139191839264,812.0679153786502,826.7935180664062,6975331
2022-05-11,818.3035016743612,831.7340398026626,816.3848533703182,820.0302734375,2768829
2022-05-12,818.2077230849511,821.03768294245,801.2276711774135,815.4256591796875,2700591
2022-05-13,827.8488009216976,852.8391837403727,825.1627049668737,846.6035766601562,4870689
2022-05-16,846.0759555569142,858.3552931079756,839.4565954246037,849.5774536132812,2739020
2022-05-17,844.3492788913405,859.170792007316,842.958246990608,855.4774169921875,2317400
2022-05-18,854.7578395367696,872.0256746789265,851.8798670130767,862.5763549804688,2878378
2022-05-19,849.001917163575,863.3917801663474,842.6223878113449,848.6181640625,2715634
2022-05-20,856.6764962161736,880.3718152688234,852.8871539792973,878.4052124023438,2877917
2022-05-23,882.5783188532738,893.4186712765139,879.3165929495527,884.544921875,2195036
2022-05-24,890.25284344399,892.9868939495145,870.1070355643307,872.8890991210938,2911410
2022-05-25,877.7817733298207,885.1206279704679,870.3470096759343,874.1363525390625,2405811
2022-05-26,881.4270484811702,884.9286051735025,857.15615833833,863.3438110351562,4113170
2022-05-27,865.2625456903838,875.6711907029768,859.5545545162977,867.1332397460938,2374509
2022-05-30,868.1883892071044,878.2612931702807,850.4408917481746,852.1676635742188,3541617
2022-05-31,831.9740125403633,846.8914939345055,816.5768689885155,825.594482421875,24360628
2022-06-01,839.4086949698159,839.4086949698159,798.7333245011341,805.1128540039062,5999099
2022-06-02,802.7145173102891,827.8008683412858,798.9251750430208,824.5870971679688,3553217
2022-06-03,827.081417285935,839.4087103541337,820.0783034889766,829.911376953125,2618353
2022-06-06,829.8154630632592,838.4014266748193,823.1001934199728,824.8269653320312,2095566
2022-06-07,820.2222035860825,822.5246051224133,804.489263043664,813.7467651367188,3031449
2022-06-08,810.7248441350516,819.2628527900468,803.52991275809,812.7874145507812,3208941
2022-06-09,811.5882353693642,827.0333308484195,801.4673772416292,823.91552734375,2297715
2022-06-10,815.4256197103497,819.2149622418578,807.7510256424875,811.300537109375,2124778
2022-06-13,805.8323032041139,816.3848690794059,786.4059887518719,795.7593994140625,2191412
2022-06-14,792.4019093895159,801.6594127446716,788.4206899346538,791.4905395507812,2461692
2022-06-15,791.6823743373848,796.2871192422355,785.8305195597113,788.8523559570312,2008725
2022-06-16,789.1401091809881,792.4018350708049,773.742966590174,781.4655151367188,2327414
2022-06-17,772.4478828729367,777.3404130323229,757.7702338422736,761.1278686523438,5719089
2022-06-20,768.4187405899711,780.4102939699644,762.1831328323746,772.5438232421875,2745302
2022-06-21,773.7909424053579,786.9336967786676,772.5917870529119,784.1996459960938,1342717
2022-06-22,780.8900005890085,787.605270864344,770.5772640947433,776.3811645507812,2032073
2022-06-23,776.572941486014,792.8814529193213,775.6136172840547,791.3465576171875,1778752
2022-06-24,794.2245325380076,799.8845102145629,788.0848342065718,791.0587158203125,1404748
2022-06-27,794.3203876333055,813.5068704263805,794.3203876333055,801.6592407226562,2980249
2022-06-28,802.9544043208708,803.4340664500947,791.4904677219175,794.8960571289062,2823691
2022-06-29,790.4831878238831,809.3818873986204,790.3392657643205,804.5852661132812,2975927
2022-06-30,801.9949487638287,813.6507600167417,790.1473195326342,796.8145751953125,3809670
2022-07-01,796.1432986017143,802.9065235342099,791.4425858827394,795.5197143554688,2316527
2022-07-04,791.7303095740185,805.4966480018184,788.4686421823585,795.66357421875,2097164
2022-07-05,795.663582387004,812.3557897512898,793.0254406132441,801.80322265625,2682730
2022-07-06,805.8323495358101,808.374582154752,797.4382625614787,803.6259155273438,2364840
2022-07-07,808.7583115245538,818.2076906853149,807.894954815821,814.8980102539062,2327906
2022-07-08,818.7833867886108,824.5393332686713,815.185920238573,822.8125610351562,2927832
2022-07-11,821.9489686659758,827.8967904585658,816.4808089767802,822.3806762695312,1768048
2022-07-12,818.3035264933152,825.0187957611383,814.4662297688448,816.96044921875,1695338
2022-07-13,819.8384843083197,828.136662529063,814.8020319732168,825.1627807617188,2663538
2022-07-14,832.1178226704882,847.0353020579006,829.0479735636328,844.109375,4934156
2022-07-15,848.906017526217,848.9539720262547,837.3461139445063,842.67041015625,1413559
2022-07-18,852.455487280028,859.1707568894217,842.8142904798995,846.8914184570312,2866600
2022-07-19,844.2053076808558,855.045659580348,837.9697002945768,839.6964721679688,1604458
2022-07-20,848.7141330997522,848.7141330997522,826.9854165065271,832.2137451171875,2885666
2022-07-21,836.5307557803551,842.190792342532,828.5683761227635,834.2763671875,2321107
2022-07-22,835.5714421912969,840.5119856206638,831.2544829606874,838.9290771484375,1939758
2022-07-25,834.6120832110896,842.2866770796974,821.5652970554582,833.0291748046875,2419358
2022-07-26,833.8446679601453,841.7111386918697,826.9375214993017,832.3577270507812,1560211
2022-07-27,832.2137720846223,860.5138369566641,830.8227402363431,857.6358642578125,2797789
2022-07-28,859.5546013831589,860.3700036442705,843.0062566578692,858.4513549804688,3183169
2022-07-29,860.5138631403119,913.228743055451,843.2460264217772,904.8346557617188,11315800
2022-08-01,901.7168165284181,901.7168165284181,872.9850442941696,881.3311767578125,4219890
2022-08-02,881.3311563154786,888.909782381734,874.9516269495301,879.9401245117188,2043767
2022-08-03,877.7816915352607,880.4677877332828,857.2041745969658,860.5138549804688,2863168
2022-08-04,864.3511086403188,882.5782685339549,859.1707345127054,881.1392822265625,3151481
2022-08-05,882.0985822878438,891.2121619852169,874.8077419509458,878.6929931640625,3317738
2022-08-08,882.386448420818,882.386448420818,871.4501869166436,873.3688354492188,2677742
2022-08-10,876.054859094407,889.2935211617187,876.054859094407,882.2904663085938,3077870
2022-08-11,885.4562652500917,889.1976531721501,880.1320274783195,883.5855712890625,1526395
2022-08-12,883.5855795727875,885.264396992847,870.2510077678182,876.2947387695312,1384417
2022-08-16,870.1072292827815,882.0508297524582,869.4356904934496,877.3980712890625,1635836
2022-08-17,881.6189922080084,888.334262007199,877.7816951798997,883.3457641601562,1828327
2022-08-18,872.9850109507091,881.6189286414303,858.7870246809122,879.46044921875,2989998
2022-08-19,881.6260218403412,886.2458844416482,864.3014930268847,867.5257568359375,1708425
2022-08-22,866.7077129571078,869.547022599697,845.1964456336929,847.50634765625,2860170
2022-08-23,841.3465156047534,858.5266498419228,839.8546341837875,855.061767578125,2314528
2022-08-24,858.5266035688315,866.1782817957748,845.100082716986,847.9393920898438,3223687
2022-08-25,854.6767778307062,857.2273570282103,842.1646177948963,844.3782958984375,5016244
2022-08-26,849.1907436806239,857.083041720543,845.1483413923974,847.1214599609375,1542618
2022-08-29,839.2773126510521,847.9395784926339,832.539994774266,846.2552490234375,2068888
2022-08-30,849.8644416713238,861.8953652510423,848.9019677849462,859.5372924804688,3672052
2022-09-01,859.4890956491666,868.055135889814,837.7372114632196,839.1327514648438,2939235
2022-09-02,840.1435736179385,845.0521674938636,833.5024795554509,836.9192504882812,1963435
2022-09-05,836.3897891064869,852.8962393974522,832.0105447674786,851.4043579101562,2808538
2022-09-06,853.7143628252825,857.2755280606506,849.4313421534782,854.4362182617188,2252661
2022-09-07,846.4958063128278,862.7616389371466,846.4958063128278,860.2110595703125,1698682
2022-09-08,864.5421399200434,866.9483245566147,853.7143090554729,860.7403564453125,1772605
2022-09-09,860.9328780270695,868.0552081738211,853.4255935785769,856.6017456054688,1405210
2022-09-12,857.7566587744001,861.5584420176818,851.88553337175,854.3880004882812,1571387
2022-09-13,856.4573656230001,859.7779122850995,850.3456799329248,856.7461547851562,2216354
2022-09-14,851.4043830228323,864.0128262794253,847.0251385546557,850.5863037109375,1889322
2022-09-15,849.8643170237127,854.8210803094574,838.4108559577753,841.4907836914062,1780723
2022-09-16,845.7257726985556,857.0829522312796,833.3098366978141,835.4754028320312,5625488
2022-09-19,839.6622496245593,844.0414940985314,824.6476216134118,842.020263671875,1920725
2022-09-20,844.6189038552168,880.4229423382258,843.897048477514,877.72802734375,4408042
2022-09-21,884.080416285962,887.8822000568349,868.7771160521556,871.32763671875,4153228
2022-09-22,866.1301942309734,877.0542483392792,861.7027795137756,873.9262084960938,2317690
2022-09-23,868.7289011767264,891.9245569472358,868.7289011767264,886.53466796875,4802181
2022-09-26,883.502881414327,891.5876264988608,865.312102170828,866.9002075195312,3760536
2022-09-27,871.2794743533975,875.7068306754677,860.8366563194148,863.4834594726562,3096645
2022-09-28,860.4515785087618,891.2507401556079,858.5747428469595,883.4065551757812,5559336
2022-09-29,890.3845859830185,919.64381619178,890.3845859830185,895.7744750976562,8519098
2022-09-30,898.9024649259483,915.2645203935954,895.1006814653996,913.0508422851562,4182345
2022-10-03,917.1894340429548,931.5302586441414,907.3721893779053,909.0565185546875,4444578
2022-10-04,919.8362206046576,920.4136813856294,907.6609035606444,909.1046142578125,1856830
2022-10-06,918.8737881249458,925.899835418152,911.9920766611036,918.1038208007812,3449485
2022-10-07,917.2375425725237,925.466681913812,910.6927324017515,919.306884765625,1762328
2022-10-10,910.452176988967,918.4406984304535,900.1536947415055,910.5484008789062,1683827
2022-10-11,915.1201352858573,916.1788917797982,904.7254293360512,909.2971801757812,2426935
2022-10-12,910.5002203985237,923.9748536813771,905.7359633102812,919.6918334960938,2875040
2022-10-13,920.9430725084353,937.2089039412298,915.793860950018,932.0596923828125,4498223
2022-10-14,939.3745386181623,943.1282103748831,927.824851667939,939.6632690429688,3307000
2022-10-17,939.6632002697459,948.0367344447544,936.7757787435182,943.224365234375,2647369
2022-10-18,946.8336739234672,948.036766266445,936.2464613052633,941.6362915039062,2065146
2022-10-19,938.9894596619862,943.8981115182155,928.8353723464237,940.24072265625,2424533
2022-10-20,933.5996977721529,945.9674640849476,930.2791510156636,943.561279296875,1669666
2022-10-21,944.1868943031795,954.677883293335,939.1339063367252,941.0107421875,1791608
2022-10-24,948.9991960921669,952.800979468462,945.2455246584092,949.961669921875,191840
2022-10-25,954.725955424003,959.9232790116204,948.5179872894463,954.3409423828125,2119595
2022-10-27,961.5113886838596,975.371035802425,955.255308577308,973.6867065429688,4379157
2022-10-28,964.3987456350616,965.84245633212,950.4909875044505,952.8490600585938,3934980
2022-10-31,957.6133125089912,988.7493749728676,954.0040357836781,978.7396240234375,3546309
2022-11-01,983.6001114624722,1009.635015998324,980.9051965719583,997.7003173828125,5264069
2022-11-02,999.8178672547194,1030.7613070726493,993.8986296688443,1012.4743041992188,5923662
2022-11-03,1005.7851627865326,1015.9873619924996,1000.5397273543958,1005.01513671875,2386317
2022-11-04,1006.0739692372765,1007.132666981574,992.7436123326071,1000.8765869140625,1576349
2022-11-07,1005.7852236693552,1010.549422469888,982.6858501113987,989.760009765625,2853521
2022-11-09,981.7714610250837,997.7485625412781,972.098610363975,975.515380859375,2268760
2022-11-10,972.0986726446674,983.9370902754501,968.9706323614049,972.7243041992188,2419991
2022-11-11,977.6328351259481,992.7436279150194,971.9542157853306,975.515380859375,2390487
2022-11-14,980.4239531619169,983.0707560938131,964.3987410036319,978.7396240234375,1764788
2022-11-15,983.6483625271468,983.6483625271468,966.7569567004099,977.921630859375,1703050
2022-11-16,969.3073309191948,984.4181811790633,969.3073309191948,980.4239501953125,1485506
2022-11-17,984.8995027645113,991.8293264009777,972.531736990936,975.3228759765625,1758031
2022-11-18,977.1516240635705,979.6540326982165,968.2487405150966,971.713623046875,1130682
2022-11-21,965.3612816926175,974.7935137727693,956.2177800215508,965.5056762695312,1108922
2022-11-22,968.3930994607763,974.4085610964847,958.8645847319173,972.19482421875,1723123
2022-11-23,977.1035360320823,980.8571490759203,971.5693109881224,979.4616088867188,1311376
2022-11-24,982.3490129594713,998.4704508407052,975.7560314746271,996.2567138671875,1994268
2022-11-25,998.9997082436887,998.9997082436887,988.4124956538392,995.0535888671875,1948596
