Date,Open,High,Low,Close,Volume
2021-05-26,3578.8181052942205,3604.6021368443926,3571.8330265094437,3592.787841796875,261524
2021-05-27,3595.978731287545,3685.6626133148607,3581.103279701284,3661.603271484375,878610
2021-05-28,3656.515087032193,3670.1399682997976,3611.1986089846196,3621.41748046875,285520
2021-05-31,3613.2254950416063,3646.598414460751,3593.3915603432874,3615.639892578125,321021
2021-06-01,3626.0744001594794,3748.613708665798,3626.0744001594794,3655.4375,1248169
2021-06-02,3645.9080748205442,3713.1709799045443,3621.848735292332,3703.814453125,351583
2021-06-03,3703.1681710365283,3708.083706236679,3658.067693454882,3685.102294921875,323999
2021-06-04,3677.3837676072953,3704.1598312874335,3656.3426347715135,3665.009033203125,374317
2021-06-07,3672.3392001373136,3695.062075526485,3656.3428685143244,3664.750732421875,159646
2021-06-08,3664.9658852649386,3686.5245081194385,3651.168366638059,3682.12646484375,150816
2021-06-09,3680.488817787238,3684.369370664474,3622.711697170616,3642.976806640625,262617
2021-06-10,3646.8570938860003,3650.737646480582,3592.529357561853,3604.515869140625,332571
2021-06-11,3608.9135891392675,3636.3793598076195,3589.079655435515,3598.13427734375,188155
2021-06-14,3598.5655203607334,3617.968281973031,3559.0269197062994,3575.71337890625,200657
2021-06-15,3583.043517161231,3597.530744904943,3562.4335556320952,3568.469970703125,138010
2021-06-16,3568.4699760560798,3585.6735063941815,3537.339236929691,3544.626220703125,216236
2021-06-17,3552.8616890540034,3552.8616890540034,3485.6419329418227,3495.860595703125,357704
2021-06-18,3496.8090661115993,3616.1145841835596,3475.2504405498753,3593.47802734375,701993
2021-06-21,3581.318762157709,3618.3995969212006,3541.1767710904996,3606.88720703125,374649
2021-06-22,3607.4475211607346,3648.236690617128,3583.301862157448,3640.4755859375,591793
2021-06-23,3647.719148856,3673.287592482716,3614.303281948631,3620.6416015625,418053
2021-06-24,3613.22545300508,3653.0659593623427,3584.552482524789,3645.0458984375,314542
2021-06-25,3639.0960661367058,3664.1040722784037,3602.8775744832124,3618.529052734375,175051
2021-06-28,3618.5289215409025,3626.3763453280258,3592.5293037599563,3607.577392578125,158954
2021-06-29,3608.9136968656076,3612.233809211106,3550.2742389476,3556.87109375,332405
2021-06-30,3561.4848192059535,3590.804548952443,3552.68873185525,3564.804931640625,331122
2021-07-01,3570.9706052246693,3664.9662091776972,3570.9706052246693,3625.7724609375,755502
2021-07-02,3647.2881827602173,3647.2881827602173,3596.841000187461,3600.59228515625,375525
2021-07-05,3614.605690260891,3664.880239563046,3610.509551166339,3623.142822265625,375703
2021-07-06,3624.867158697462,3664.103855669208,3597.703291563176,3617.882080078125,515181
2021-07-07,3621.8491067831133,3642.545387393303,3595.9787560203767,3611.716552734375,392794
2021-07-08,3629.9610631289243,3674.301734537086,3595.924967636039,3637.6337890625,625491
2021-07-09,3637.3660856959946,3639.99793567074,3559.747530519259,3565.01123046875,656635
2021-07-12,3584.7282425318076,3595.4342502247846,3521.295059825205,3529.547607421875,512870
2021-07-13,3555.286924783563,3586.245088570764,3528.1204722712255,3538.425048828125,614101
2021-07-14,3541.012097398143,3571.4350901729576,3515.139245086592,3527.495849609375,527932
2021-07-15,3527.629502349698,3541.859527214378,3506.4851809136453,3515.13916015625,310788
2021-07-16,3531.1982778056395,3533.517999979939,3501.756756035153,3507.957275390625,323569
2021-07-19,3499.0803644129705,3514.2472094397476,3457.1484987507038,3464.152099609375,408067
2021-07-20,3468.6570920804133,3508.403188096684,3463.304088382984,3484.27001953125,467908
2021-07-22,3497.2957934275787,3580.8471734076043,3373.8199270302357,3437.698974609375,1707977
2021-07-23,3455.3639215445546,3501.7566207235673,3412.5845434606094,3427.617431640625,709478
2021-07-26,3436.6285915020594,3453.8474647160056,3417.0009100344987,3422.666259765625,408134
2021-07-27,3434.844197593553,3442.8737035100057,3400.941839279643,3409.328125,391373
2021-07-28,3420.56956048166,3427.2161635608436,3373.28469175304,3406.740966796875,235770
2021-07-29,3415.038136220509,3415.038136220509,3345.627474650241,3357.894775390625,355185
2021-07-30,3368.8235469470246,3441.9812616847516,3348.437438092572,3416.643798828125,511767
2021-08-02,3456.2559597594886,3461.6089633110005,3402.0121468746474,3427.30517578125,351187
2021-08-03,3417.0012085860308,3424.138547925114,3395.2768448469724,3415.395263671875,408981
2021-08-04,3421.4616581990476,3448.0929397177847,3404.5104791884132,3418.78515625,363955
2021-08-05,3427.7070024805644,3441.9816802628884,3402.3695365426584,3406.964111328125,333818
2021-08-06,3419.6772538870823,3454.7841241957994,3387.782272977491,3432.926025390625,504011
2021-08-09,3442.1154669658226,3478.4712874573092,3423.2908660624917,3439.43896484375,396098
2021-08-10,3441.0892606729203,3445.3270553289212,3376.9425192162157,3388.40673828125,253258
2021-08-11,3390.2359337227113,3395.811979666334,3296.7367517771836,3325.241455078125,497724
2021-08-12,3342.7726958237386,3369.7161064346483,3333.1372448080083,3362.89111328125,316454
2021-08-13,3372.392572381641,3443.765960156914,3354.5492254378228,3413.209228515625,581862
2021-08-16,3413.4320006362004,3416.1085024662866,3340.274283947186,3344.244384765625,294567
2021-08-17,3344.7354297749034,3407.6332286010256,3338.0888265114563,3396.882568359375,319770
2021-08-18,3399.1574239341185,3440.2417717941316,3367.9315683336736,3419.721923828125,493285
2021-08-20,3372.3928358344165,3412.54036959435,3324.037405401981,3346.966064453125,301943
2021-08-23,3379.4408591555516,3379.4408591555516,3253.8682956799876,3272.693115234375,455643
2021-08-24,3292.0975687083587,3320.6469243177535,3259.7118498760915,3314.1787109375,276602
2021-08-25,3329.0777948213567,3354.504564145333,3283.1758284993534,3291.78515625,398715
2021-08-26,3291.784898675191,3318.5499169219156,3274.253898849297,3293.34619140625,283891
2021-08-27,3307.6210068832597,3345.538117660457,3282.283542336682,3300.5283203125,274822
2021-08-30,3316.9888199623815,3351.5158697898933,3305.479948562737,3319.21923828125,561903
2021-08-31,3330.4158893524873,3335.813545097167,3306.0152443100037,3325.865966796875,693952
2021-09-01,3349.1963515388497,3399.157724923553,3327.8736382378847,3353.03271484375,585605
2021-09-02,3380.4222395089146,3380.4222395089146,3316.186187451738,3319.710205078125,474397
2021-09-03,3324.215333785554,3398.7113027525675,3323.3231664925356,3352.318603515625,740269
2021-09-06,3376.362408987239,3416.108504753481,3363.470635393216,3373.373779296875,779715
2021-09-07,3387.3806228094304,3390.8153359973185,3356.466897232834,3364.094970703125,450262
2021-09-08,3363.2478856132047,3363.2478856132047,3317.0782250042826,3323.6357421875,396710
2021-09-09,3323.2341805428073,3326.8475019880425,3296.5584630554404,3301.5546875,479537
2021-09-13,3300.127184293223,3318.8626995325194,3283.1760038386215,3300.617919921875,342427
2021-09-14,3316.542648518427,3360.794233919265,3292.0973515163496,3346.564208984375,741880
2021-09-15,3356.8688388578785,3391.6633642705065,3352.809433996881,3371.589599609375,510406
2021-09-16,3388.451436021904,3420.569459112159,3372.437076405037,3402.280029296875,558125
2021-09-17,3425.9223692588994,3461.073673109438,3399.558782463856,3410.041748046875,1304667
2021-09-20,3402.1909730363664,3402.1909730363664,3332.245138119629,3368.86865234375,399648
2021-09-21,3369.716045299059,3384.7491521132292,3297.4504907136143,3326.713623046875,354217
2021-09-22,3329.5684267613196,3363.4707848044413,3320.691405520781,3352.00634765625,245919
2021-09-23,3352.006535455502,3408.079341591437,3352.006535455502,3389.522216796875,228970
2021-09-24,3390.2359643653895,3434.041468820145,3378.682440628635,3398.979248046875,363519
2021-09-27,3417.893210340124,3501.5785535975556,3410.577481435015,3491.40771484375,962801
2021-09-28,3505.325395603445,3519.421682803496,3457.5051401895284,3487.21435546875,478682
2021-09-29,3479.452572760387,3511.481292650594,3434.844206442946,3478.783447265625,379896
2021-09-30,3472.5380016694553,3476.240408655617,3400.941579385693,3419.36474609375,576711
2021-10-01,3408.0795614771628,3462.2787325137433,3392.6003695368754,3437.164306640625,407091
2021-10-04,3440.598553927899,3465.7131942093233,3409.1943084083937,3413.387451171875,237249
2021-10-05,3412.049453759554,3456.1670866318923,3408.079352526931,3447.334716796875,287612
2021-10-06,3458.0407139561426,3465.1780528910367,3354.5492994001797,3363.515625,383507
2021-10-07,3403.6181212277384,3451.4828079431477,3376.8531032364326,3415.70703125,343916
2021-10-08,3429.0900622614017,3460.315921338153,3395.6784366121387,3404.109375,215542
2021-10-11,3430.3832984265255,3461.5198503424467,3417.313134493215,3436.7177734375,239321
2021-10-12,3443.766061891298,3563.762573633365,3441.981727144204,3549.7109375,1353877
2021-10-13,3564.164074662208,3613.2779330934127,3529.949585910264,3539.807861328125,648769
2021-10-14,3541.904311080681,3576.7434889880483,3527.8080236601218,3538.246337890625,272066
2021-10-18,3444.6583066137455,3541.636858733069,3444.6583066137455,3493.682861328125,463126
2021-10-19,3506.3959132604755,3528.5217060801688,3472.5382074565205,3489.757080078125,275481
2021-10-20,3482.798154600938,3488.2848964603777,3415.2164805155016,3433.6396484375,321450
2021-10-21,3452.6874857520456,3457.282060267578,3363.02467119957,3393.804443359375,373336
2021-10-22,3425.4317718470033,3488.374219810795,3401.878641734098,3449.56494140625,408499
2021-10-25,3438.4128766138742,3465.8470219060064,3332.24496475164,3357.894775390625,306195
2021-10-26,3372.258540759241,3400.763241457029,3356.556309690266,3382.875244140625,170050
2021-10-27,3385.7751156152767,3403.618462733144,3354.5492581590097,3369.27001953125,251226
2021-10-28,3439.2603636777226,3443.7658522026586,3291.0715026432736,3301.6435546875,706705
2021-10-29,3318.862438043698,3349.9545563430215,3269.7932353306865,3307.4873046875,316325
2021-11-01,3320.468324000091,3345.627398473757,3284.6032418513087,3324.34912109375,228051
2021-11-02,3332.2447682195775,3381.313968287068,3325.1520819544953,3338.356201171875,250053
2021-11-03,3324.3938479704184,3358.0731645410215,3291.249918921355,3299.591552734375,261709
2021-11-04,3317.5241168212224,3358.9205925623924,3317.5241168212224,3353.96923828125,65679
2021-11-08,3382.206536257109,3390.2360426739683,3339.91788958737,3369.98388671875,261609
2021-11-09,3372.3926489314454,3430.383527815187,3365.255309991908,3385.284423828125,521920
2021-11-10,3381.3140095630215,3391.6632371929363,3340.274314460146,3364.9873046875,373526
2021-11-11,3367.485514715528,3374.0430315758185,3324.2154001404315,3345.582763671875,446382
2021-11-12,3374.1766937232546,3374.1766937232546,3225.8092297039793,3243.07275390625,745428
2021-11-15,3257.3029987166374,3277.733543930172,3194.0037687218555,3212.828369140625,551238
2021-11-16,3223.311268217731,3258.0167081379086,3196.7248559626905,3219.564208984375,473529
2021-11-17,3220.723860116784,3251.057547441984,3190.7469525755823,3197.34912109375,348752
2021-11-18,3203.326844594899,3207.252293777835,3144.889883636546,3165.00830078125,384426
2021-11-22,3185.0371771837035,3185.0371771837035,3056.5650893645293,3072.802490234375,422572
2021-11-23,3069.0557564759083,3076.639179129991,3012.001696658933,3064.461181640625,713102
2021-11-24,3086.0067660149607,3086.0067660149607,3020.5662058371504,3039.703369140625,287005
2021-11-25,3035.1529892992594,3045.7696924653387,3012.893459939416,3025.963623046875,264226
2021-11-26,3006.603876319854,3018.64813517158,2961.9955102023487,2975.021240234375,341506
2021-11-29,2962.887846390524,2992.641715412397,2896.153683312454,2942.54638671875,403739
2021-11-30,2940.5838184865,2964.627686910352,2875.5002487124116,2890.89013671875,682518
2021-12-01,2926.309031516307,2938.9777648581817,2879.2918537496225,2899.142578125,551434
2021-12-02,2908.4209340251127,2977.474818196201,2887.4996530509584,2969.48974609375,502905
2021-12-03,2975.3778556584916,2982.6489318082286,2926.8440431296826,2933.312255859375,315536
2021-12-06,2942.189484848005,2944.1522094247634,2893.030977498257,2899.32080078125,251407
2021-12-07,2930.7249814477304,2959.3189874914747,2909.357617790081,2932.063232421875,286908
2021-12-08,2946.6950941695695,2978.0100382640526,2941.4758279133393,2972.746337890625,334037
2021-12-09,2988.7607075503684,2988.7607075503684,2949.505343033289,2980.731201171875,237723
2021-12-10,2962.1741511143146,3001.4295166241623,2961.9957611975856,2984.076904296875,220039
2021-12-13,3003.927594719392,3008.789863420036,2939.6915427978606,2949.0146484375,214515
2021-12-14,2944.1523213849437,2948.613158235527,2915.602965541211,2936.70263671875,181626
2021-12-15,2934.918018734316,2970.783317803143,2921.847855149207,2939.2451171875,295667
2021-12-16,2968.909772507145,2968.909772507145,2879.336261508085,2902.35400390625,324140
2021-12-17,2897.8042012644296,2910.0715023122575,2809.524285650376,2836.333740234375,3170631
2021-12-20,2810.237745677266,2829.1518670557225,2700.6351214339843,2770.35791015625,595625
2021-12-21,2776.424720462186,2819.293404069455,2758.5813739296527,2793.197509765625,326850
2021-12-22,2794.268193511248,2831.33779117385,2788.9151893091193,2797.703125,294578
2021-12-23,2810.3270496666673,2846.8612577494764,2799.6210418584133,2831.828369140625,224147
2021-12-24,2838.251899610164,2850.4745481630607,2796.9445096999048,2812.156005859375,123753
2021-12-27,2805.8662974640674,2831.8728884213638,2785.346448547796,2813.985107421875,94069
2021-12-28,2820.3191001504583,2843.827794588848,2810.326870396348,2833.56787109375,214640
2021-12-29,2844.8987013776637,2916.4951328274665,2812.156202458184,2910.696044921875,563709
2021-12-30,2924.5246927323847,2925.5505981010633,2843.3374605668428,2855.6494140625,594987
2021-12-31,2881.7005344081804,2912.658697824877,2870.102358882699,2898.874755859375,248103
2022-01-03,2907.3056699280583,2937.5502734700235,2900.8821086370995,2923.7216796875,266680
2022-01-04,2929.8775932171634,2958.4269485712894,2917.9670719046458,2934.47216796875,244503
2022-01-05,2934.472127613644,3002.1431076715717,2927.2010508976005,2996.388671875,312215
2022-01-06,2984.121208909743,3059.241651511144,2973.5935912763616,3049.606201171875,410181
2022-01-07,3066.8250177393265,3066.8250177393265,3012.848897427114,3026.677490234375,263996
2022-01-10,3046.5727989737697,3079.092251994823,3037.338780719297,3064.683837890625,318473
2022-01-11,3044.9670322246443,3074.3639015571293,3044.9670322246443,3066.156005859375,225782
2022-01-12,3074.4977791200486,3079.7614789949366,3046.082163863981,3069.144775390625,198452
2022-01-13,3074.3192443619323,3099.656926637679,3060.1338712680654,3078.869384765625,291271
2022-01-14,3078.8692366245923,3088.8614664463203,3055.6728876960965,3062.6318359375,127752
2022-01-17,3077.9772668506876,3146.6741507775,3063.747241600134,3113.44091796875,646271
2022-01-18,3112.727030300856,3120.087410460897,3026.7668423930645,3034.21630859375,656590
2022-01-19,3034.216398101791,3088.950950214091,3018.246690227345,3066.20068359375,694189
2022-01-20,3032.3872894887345,3076.1927901870044,2939.691195958869,2951.95849609375,874508
2022-01-21,2951.9584719287186,3099.3444622344314,2917.386990013422,3051.03369140625,1609260
2022-01-24,3052.104469203295,3081.7243813193463,2988.760588082736,3017.57763671875,788137
2022-01-25,2996.7898741075824,3113.6637870305035,2969.8018140624035,3095.017578125,571406
2022-01-27,3073.516464133135,3155.417468917305,3028.1943200251494,3123.567138671875,664333
2022-01-28,3127.046350767086,3178.167580035778,3109.2923088256753,3120.08740234375,575466
2022-01-31,3140.428976318157,3198.999673935421,3110.987454665174,3180.26416015625,470500
2022-02-01,3191.282564534475,3204.9774202835083,3132.890255889119,3153.32080078125,487464
2022-02-02,3158.2721156183698,3198.419642511824,3141.722369302769,3153.811279296875,212256
2022-02-03,3167.1940131442593,3257.2582613072927,3141.3211606425175,3230.627197265625,760774
2022-02-04,3230.627245270989,3230.627245270989,3167.1940602070413,3180.888916015625,296588
2022-02-07,3185.037311514447,3185.037311514447,3094.036245471177,3101.173583984375,286849
2022-02-08,3101.2628295281047,3134.1390637477743,3074.3192028959793,3085.6943359375,397493
2022-02-09,3079.7618854256293,3185.037639330677,3079.7618854256293,3179.283203125,352729
2022-02-10,3179.104759326749,3195.342162277438,3163.3132222571826,3184.457763671875,239918
2022-02-11,3149.3507378124086,3189.4982684644083,3129.72305616032,3182.048583984375,339577
2022-02-14,3091.3600070359425,3156.4882265203937,3088.1036831874417,3111.835205078125,282645
2022-02-15,3113.6640350966095,3212.6946104248973,3099.1663157354865,3202.1669921875,357052
2022-02-16,3210.910547291842,3247.4894115427355,3186.019163378544,3200.115234375,244587
2022-02-17,3202.969993524564,3265.3324022784286,3202.969993524564,3209.3935546875,513917
2022-02-18,3209.1257582868275,3249.719370186202,3179.327457776515,3240.4853515625,277299
2022-02-21,3233.3481233838647,3245.660076030241,3182.673193581395,3193.512939453125,344326
2022-02-22,3140.42890016976,3225.184793782296,3135.968063663837,3212.4267578125,432562
2022-02-23,3225.274273982247,3247.39985000993,3185.037439373132,3194.226806640625,209392
2022-02-24,3109.649133510939,3175.4911240119986,3064.594684725312,3103.7607421875,628362
2022-02-25,3113.7531029138518,3176.1155084971156,3113.7531029138518,3130.07958984375,327777
2022-02-28,3120.5334494373656,3177.007681783397,3076.237431143097,3149.662841796875,387040
2022-03-02,3121.0690922542276,3121.0690922542276,2973.59378534955,3008.656005859375,982580
2022-03-03,3032.476955364866,3037.6515697841896,2925.4168686794337,2941.565185546875,536758
2022-03-04,2900.4358070797393,2931.6170097357203,2811.2190797010944,2892.49560546875,509620
2022-03-07,2841.5530979175533,2925.4168314196722,2788.023055256626,2885.84912109375,335205
2022-03-08,2880.808177794369,2992.730520699244,2833.2556177011816,2959.408203125,557492
2022-03-09,2961.995354966869,2997.682045990566,2937.9068385258734,2978.946533203125,508262
2022-03-10,3032.4766443671565,3069.0555035666425,3020.343081994785,3053.308837890625,350154
2022-03-11,3033.3688239482913,3073.9624361511287,3021.2799134546995,3053.888671875,156038
2022-03-14,3035.1530975356827,3091.314984451919,3004.81940990599,3080.252197265625,245299
2022-03-15,3069.9475058611633,3117.232370089772,3056.8773427802844,3081.59033203125,229544
2022-03-16,3113.708544194888,3204.843347211024,3105.6343865274425,3184.85888671875,262987
2022-03-17,3193.9593491090263,3269.6598414782984,3190.07833372391,3256.8125,429272
2022-03-21,3256.8121901267314,3317.0781369030924,3194.182087048762,3202.033203125,432309
2022-03-22,3193.958893407205,3267.1166110774257,3180.1303004329557,3262.1650390625,213667
2022-03-23,3269.748598279083,3286.164607768156,3202.8807007496875,3213.140625,281347
2022-03-24,3203.148722864159,3245.615761251901,3184.769986936494,3197.438720703125,385957
2022-03-25,3204.664788286755,3264.5737324899596,3204.664788286755,3260.29150390625,492945
2022-03-28,3260.2915441137957,3334.0290817147993,3251.994344955557,3290.08984375,688267
2022-03-29,3299.0562454466517,3332.244825040829,3266.0907076747662,3291.29443359375,376929
2022-03-30,3327.4718308356996,3327.4718308356996,3270.0163412942447,3277.912109375,343930
2022-03-31,3283.175921331782,3314.5355172590002,3244.009860917701,3259.08740234375,511249
2022-04-01,3243.920595510173,3342.059007365541,3243.920595510173,3336.61669921875,391985
2022-04-04,3345.62717997186,3365.254859427695,3315.6502733136044,3357.80517578125,419517
2022-04-05,3359.010055797255,3408.034607869472,3359.010055797255,3398.889892578125,339228
2022-04-06,3391.1282635377866,3399.1577700812854,3338.1336074764145,3391.842041015625,240470
2022-04-07,3391.8863842632027,3407.7223540605883,3364.40758747446,3392.2431640625,224527
2022-04-08,3401.209164952643,3422.3534846814873,3360.7939459841405,3399.469482421875,229962
2022-04-11,3408.079268878376,3412.5401056177457,3361.8203047653956,3378.771484375,135225
2022-04-12,3362.132577522647,3369.448306053642,3279.6517515639525,3311.769775390625,266145
2022-04-13,3311.769819834751,3343.3971084923205,3273.4512761234946,3298.6103515625,198206
2022-04-18,3292.097517962863,3352.987939534941,3252.1730290932596,3314.044921875,373718
2022-04-19,3336.7056986374746,3367.5747743120796,3228.1736338275596,3262.78955078125,211918
2022-04-20,3270.6853342792533,3332.200226286106,3258.462685785474,3319.531494140625,174080
2022-04-21,3305.4798788987096,3336.2596510503977,3283.265000036683,3303.11572265625,216475
2022-04-22,3274.254329851579,3296.3354728117492,3232.188724428935,3249.7197265625,228316
2022-04-25,3213.5864767722196,3323.1000081502843,3211.802142248748,3285.807373046875,444222
2022-04-26,3305.4350626550313,3483.913167459978,3305.4350626550313,3472.404296875,1107122
2022-04-27,3452.687728527295,3496.4039297412064,3431.2757116061953,3484.493408203125,541564
2022-04-28,3568.6692641946215,3568.6692641946215,3394.6966375651336,3420.92626953125,1628318
2022-04-29,3394.696546996489,3425.922402225103,3311.145167203352,3327.382568359375,594650
2022-05-02,3318.862180494609,3318.862180494609,3217.1551136730004,3232.723388671875,376660
2022-05-04,3234.1065454041254,3285.8522501305915,3109.559900005744,3119.81982421875,575428
2022-05-05,3157.2018715103277,3207.341633172587,3131.864188003364,3143.908447265625,323081
2022-05-06,3112.1472766729785,3171.6547927949096,3086.8988981913885,3122.362548828125,436366
2022-05-09,3113.6639427813047,3198.1521443134015,3104.74226959282,3183.922119140625,502719
2022-05-10,3180.531818026625,3253.466495843969,3158.27228713636,3205.601806640625,507087
2022-05-11,3211.8024083143973,3236.738441782758,3155.8635599324466,3223.266845703125,437746
2022-05-12,3198.419921875,3259.9794684884937,3157.5586140382575,3198.419921875,777332
2022-05-13,3227.9061246356964,3333.137220018552,3227.9061246356964,3249.36279296875,633218
2022-05-16,3256.410848743525,3323.3234004300357,3256.410848743525,3315.16015625,401803
2022-05-17,3323.4125647346877,3378.6376346152265,3323.4125647346877,3339.29296875,402398
2022-05-18,3339.3823435297936,3416.554818206611,3333.3155620732664,3382.384765625,507061
2022-05-19,3293.792542389346,3370.6082381180177,3283.220490012359,3299.7255859375,261026
2022-05-20,3354.549266382504,3433.9521612516646,3332.245082430493,3379.3515625,396832
2022-05-23,3422.3540249689354,3456.7024686501927,3363.470978658208,3377.87939453125,339483
2022-05-24,3405.759691227918,3427.707096043035,3364.4078635870897,3375.3369140625,369304
2022-05-25,3403.216727411052,3407.186828227776,3338.712989770986,3382.919921875,225253
2022-05-26,3391.2174414359824,3452.6876854544003,3349.2409235577147,3441.40185546875,419826
2022-05-27,3457.1482986206584,3470.5308081637063,3410.8002507994265,3419.721923828125,422591
2022-05-30,3443.7657288139303,3482.2626601333795,3428.643536857772,3440.821533203125,271827
2022-05-31,3458.0402872141485,3531.1980022687303,3425.0300987139103,3447.423583984375,1154256
2022-06-01,3459.111012310372,3483.0211395153938,3307.5318751523596,3318.95166015625,784215
2022-06-02,3318.95168411332,3345.538095596209,3270.997691387833,3290.9375,346754
2022-06-03,3317.9699846690028,3331.263189495855,3256.4104447544664,3276.66259765625,409815
2022-06-06,3265.33232163471,3452.464413018011,3256.8567322752756,3405.402587890625,1136609
2022-06-07,3359.01032406434,3438.1008784335168,3359.01032406434,3420.6591796875,561644
2022-06-08,3420.1234732644402,3434.844234268448,3361.731164844735,3385.0166015625,346603
2022-06-09,3385.0164056907197,3474.991563201244,3371.8569382819346,3460.404541015625,627869
2022-06-10,3529.6814605862446,3542.7962760659907,3434.844034967027,3462.501220703125,1412838
2022-06-13,3412.539954144022,3475.036317651399,3385.2841993134266,3462.724365234375,519745
2022-06-14,3466.0700700005727,3493.504215342276,3214.4342315230015,3284.737060546875,1733394
2022-06-15,3301.0192496173277,3339.070100598684,3251.950044555448,3299.32421875,753821
2022-06-16,3333.850754084695,3333.850754084695,3241.243746340677,3263.726318359375,438590
2022-06-17,3274.254374896858,3313.4650887663443,3225.7205552121204,3237.630859375,727356
2022-06-20,3229.868833853186,3246.4185816817658,3189.3198715466633,3226.032470703125,268242
2022-06-21,3239.4592243464313,3278.7145826144683,3226.1213677704854,3252.172607421875,424763
2022-06-22,3251.949761416184,3320.2005588780053,3224.4263134839734,3243.60791015625,585483
2022-06-23,3283.2651703207894,3386.6672796414473,3270.016397973081,3376.675048828125,1186420
2022-06-24,3390.94949712348,3427.1269244849796,3374.132056493343,3402.146240234375,558798
2022-06-27,3452.687541790556,3531.599697987744,3405.4026736471715,3444.83642578125,1819576
2022-06-28,3425.87806277661,3485.8763186526835,3375.113826343243,3469.638916015625,799053
2022-06-29,3461.609148384763,3479.4524945104577,3440.2417849621006,3450.501708984375,524392
2022-06-30,3471.283112880489,3488.269348644182,3417.5939340679374,3431.10888671875,715926
2022-07-01,3395.3312648114957,3405.282276025556,3333.449995788958,3355.203369140625,756589
2022-07-04,3373.531433668479,3420.5094615595926,3339.836938544568,3406.254150390625,536505
2022-07-05,3424.9993967335045,3424.9993967335045,3390.749402766169,3409.031494140625,294980
2022-07-06,3408.337314655691,3496.5542382052313,3401.9963468526403,3492.6201171875,333226
2022-07-07,3504.885197769683,3550.983882959708,3503.681774418308,3513.4013671875,534547
2022-07-08,3545.337362132353,3545.337362132353,3510.8096188634986,3540.708984375,326804
2022-07-11,3536.080463795815,3571.256133330957,3512.938575943748,3562.508544921875,372417
2022-07-12,3566.6274897064195,3575.884244156735,3547.234634332006,3561.8603515625,244636
2022-07-13,3571.255906170069,3590.648761757558,3561.999151618047,3573.801513671875,308508
2022-07-14,3572.0888863227638,3597.1284523231016,3555.5193862459314,3576.0693359375,377688
2022-07-15,3575.8843372315396,3627.7221635025635,3574.0329862932886,3622.4921875,281730
2022-07-18,3637.904694310547,3693.4452239946777,3633.3689747843405,3687.9375,513318
2022-07-19,3681.4576649303917,3736.0261885658733,3671.2289058107667,3704.55322265625,512451
2022-07-20,3719.3640881196325,3753.6140809669264,3701.776253954806,3704.599609375,377717
2022-07-21,3707.006188421842,3768.0546665941747,3696.638668334789,3755.51171875,371547
2022-07-22,3762.870960073298,3786.9385234095603,3744.588868692868,3753.1513671875,280291
2022-07-25,3753.1513983071686,3771.155741984004,3701.128479247971,3722.280029296875,372987
2022-07-26,3715.6616595119003,3730.4724683191225,3625.871131118115,3633.83203125,882407
2022-07-27,3640.681674037056,3665.6749120739237,3559.3609924709554,3595.184814453125,514997
2022-07-28,3595.3236932931864,3622.8162108364136,3561.0736993045543,3571.487548828125,423758
2022-07-29,3609.2088564461587,3658.501077940326,3589.769670504797,3623.510498046875,412805
2022-08-01,3628.6016930978362,3691.8253760283565,3624.019644493453,3677.986572265625,459482
2022-08-02,3677.986447973607,3707.3303156349402,3648.4111614411354,3699.184326171875,398168
2022-08-03,3701.776540936281,3711.95897203163,3668.4985499645754,3705.895751953125,312355
2022-08-04,3712.884298934458,3735.1005101472297,3680.4856575824992,3713.5322265625,310996
2022-08-05,3725.8440618487134,3738.1092627976564,3696.2687734387537,3714.82861328125,287542
2022-08-08,3714.735535305637,3739.636114207351,3702.7017546031766,3723.668212890625,238574
2022-08-10,3715.661246442585,3763.7963697148853,3715.661246442585,3734.961669921875,218912
2022-08-11,3749.078462020281,3756.6226270057846,3723.390966696087,3733.712158203125,277432
2022-08-12,3733.712145778435,3758.2425466370264,3715.4300545725036,3737.877685546875,217139
2022-08-16,3737.8775870886507,3795.2694668309728,3737.8775870886507,3787.0771484375,302627
2022-08-17,3790.733729506781,3814.199693204918,3758.2424299239747,3765.55517578125,313179
2022-08-18,3775.8304745995506,3775.8304745995506,3740.191966810366,3758.84423828125,451908
2022-08-19,3750.8373965515866,3784.578225761347,3748.986045418047,3771.71142578125,223883
2022-08-22,3730.4722788402887,3770.6465052913395,3710.8480033664805,3741.210205078125,388178
2022-08-23,3725.8439623961744,3770.137626359555,3717.559211703635,3762.36181640625,172256
2022-08-24,3749.402305117262,3780.412434543769,3749.402305117262,3763.565185546875,245586
2022-08-25,3770.276473044482,3791.2429336198306,3750.0042691238796,3760.973388671875,374693
2022-08-26,3772.1278445087205,3817.810023035927,3741.071384786218,3753.058837890625,453561
2022-08-29,3725.7975192892195,3748.985735519021,3689.279666397792,3730.5185546875,608621
2022-08-30,3749.2171432036225,3822.0679848650257,3713.393547036784,3781.24560546875,740581
2022-09-01,3711.958724345335,3824.6597155396107,3711.958724345335,3773.3310546875,510034
2022-09-02,3776.7561790431655,3797.8614004241686,3726.2142044844395,3731.305419921875,556543
2022-09-05,3748.9858752429127,3754.4011674607086,3651.142017475697,3662.573974609375,799837
2022-09-06,3667.5262319769677,3693.445145277158,3628.1850242891783,3637.34912109375,508096
2022-09-07,3624.0196623467746,3644.847361555664,3527.934498130764,3559.823974609375,724097
