Date,Open,High,Low,Close,Volume
2021-08-12,160.82740111511225,162.03716258010965,157.30485622699928,159.45751953125,12567714
2021-08-13,160.11578734245694,163.26473333190128,159.51090113574452,161.85926818847656,14232032
2021-08-16,163.14018214982133,166.37808106648876,161.9126235459518,165.09715270996094,17964436
2021-08-17,165.75543078781277,167.14309883527858,164.029736164052,165.45298767089844,14363500
2021-08-18,166.14680912336004,166.14680912336004,164.04750469136488,164.91925048828125,7947234
2021-08-20,164.3143748726094,165.630886801778,161.18322603910943,161.9660186767578,12114818
2021-08-23,163.2113626181547,163.549378318769,159.43974414447848,160.72067260742188,7925892
2021-08-24,161.18321339269684,163.40704359954972,161.12984363944156,162.39297485351562,7248688
2021-08-25,162.96228982649828,165.2394899580413,162.6954301815859,163.92298889160156,9704266
2021-08-26,163.88739109230158,167.7301652993444,163.1757654348088,166.0756378173828,14847298
2021-08-27,166.89400122187956,168.54853954495667,165.8621462010946,167.694580078125,12536762
2021-08-30,168.97553622735464,168.97553622735464,167.8013580550505,168.13937377929688,9029840
2021-08-31,168.29948711833373,169.31355596718322,166.64495944839356,167.8191375732422,18002472
2021-09-01,168.38843433212185,170.57668122780302,168.01483517622995,169.7227325439453,10439002
2021-09-02,170.0785353801016,171.34166660279067,169.72272254457837,170.718994140625,8362628
2021-09-03,171.8576096853217,175.77155110672655,170.86133803056458,174.81085205078125,16372070
2021-09-06,176.46537935210793,176.66107206737445,174.34828864655285,174.6329345703125,13979558
2021-09-07,174.5973557159462,175.59362727194326,171.14596700669645,171.48399353027344,13420280
2021-09-08,172.21342955498005,175.41574539381233,171.46622035420978,174.1881866455078,13609662
2021-09-09,174.31271074999205,175.0599198968709,173.5477153042658,174.75747680664062,9084984
2021-09-13,175.7715272531282,177.63954449620294,174.88199523261642,177.23036193847656,21460684
2021-09-14,178.26222839835447,178.97385406062335,174.52619367144285,175.45130920410156,24182782
2021-09-15,175.77154303025125,176.1095695718048,173.67224944512142,174.33050537109375,22748506
2021-09-16,176.57042502184296,178.40675251543996,175.783420486544,177.19598388671875,34750954
2021-09-17,177.98298350336898,178.38657303512267,174.39103913407632,176.06593322753906,24016408
2021-09-20,173.9672629196383,175.0165981666218,169.08383943351814,169.66903686523438,14744276
2021-09-21,169.46725462656445,171.08161287462238,166.60176627294646,167.00535583496094,22963476
2021-09-22,167.28785222054154,170.11297879603922,167.28785222054154,169.56813049316406,9640070
2021-09-23,170.77889047896048,171.2430159298218,168.357353535433,169.48741149902344,11769116
2021-09-24,169.91121109762784,170.8192876414988,166.29907947426625,167.40895080566406,12674828
2021-09-27,168.88204084812617,170.5165734898606,168.11521090106578,169.749755859375,9778866
2021-09-28,171.24303291708432,173.64439555092648,170.7183714539033,173.38206481933594,18266942
2021-09-29,173.34170228506045,176.77221327323974,171.92913893698662,176.32826232910156,15251714
2021-09-30,177.4986514738357,177.7408076293748,173.94706891450772,174.43138122558594,8934732
2021-10-01,174.31033429276016,176.6107997878316,173.13992699318445,174.7744598388672,5489980
2021-10-04,175.157836967867,176.77219491227132,174.95604222481649,175.90447998046875,5362228
2021-10-05,175.9045230664447,179.79916009795602,175.84398709201662,179.13323974609375,18020292
2021-10-06,180.4045219174483,182.4022950398085,179.65787881532506,180.48524475097656,16248822
2021-10-07,182.22067041383386,182.4224651761969,180.8081070772925,181.29241943359375,7445114
2021-10-08,182.220679445731,182.42247421809617,179.435914050407,181.39332580566406,6019304
2021-10-11,181.61527615688587,183.69375963181096,181.41348140560046,183.3910675048828,11833332
2021-10-12,183.37091797959818,184.52115068220334,182.05925191724995,183.73414611816406,10923204
2021-10-13,184.4404182288919,185.81262019003688,182.94713201682,185.10633850097656,14072722
2021-10-14,185.65118520230305,186.53908710163975,184.84400613620608,185.36866760253906,7894780
2021-10-18,189.6870777027027,189.6870777027027,186.07494650918085,186.66015625,8784646
2021-10-19,187.22518617917436,187.66913713894718,181.59511945495117,182.8462371826172,10805314
2021-10-20,182.4224537696058,182.78568185583222,176.10628056589775,178.02333068847656,13086926
2021-10-21,179.69823296249,183.2296412464244,178.8103310958995,182.03904724121094,19775152
2021-10-22,182.01889299080318,182.82607211714821,178.58838170383683,180.50543212890625,7829992
2021-10-25,180.40452946731168,180.96955237592996,173.48297112444249,174.2296142578125,14550354
2021-10-26,173.94706483263369,176.34842715080404,172.75647094717309,173.9672393798828,9945226
2021-10-27,174.93588946793955,175.35965355450216,172.3327320316972,172.61524963378906,6737796
2021-10-28,173.13991403441668,173.94709312082423,169.12419315290902,169.83047485351562,7242482
2021-10-29,169.10402245339696,171.5255597677654,166.9246413337805,168.57936096191406,12075018
2021-11-01,172.73631892935953,172.73631892935953,169.46724127135337,170.17352294921875,11652400
2021-11-02,170.71838739292173,171.0816155410808,167.7318270507816,167.95379638671875,8099346
2021-11-03,168.70040968874645,170.1331474759806,167.16677452729652,167.44927978515625,10516486
2021-11-04,169.447084443018,169.60851780866994,168.7408026912865,169.40672302246094,1975024
2021-11-08,171.12198238229226,174.6533912168325,170.0928338771426,174.2498016357422,11870418
2021-11-09,174.63320222458046,174.6533767753362,172.33273687595275,173.74530029296875,5867180
2021-11-10,174.35066576086956,175.15784476902175,173.60402271501397,174.0479736328125,6565108
2021-11-11,173.92548507121552,174.45630089701447,172.33301267171782,173.66006469726562,6633538
2021-11-12,174.7625220176792,175.57916931682723,174.08879048809186,174.64002990722656,4288924
2021-11-15,174.72171819597315,175.59961170628594,173.39466609913606,174.0888214111328,3839888
2021-11-16,173.94588555232127,174.17045858915444,170.74054221131857,171.45510864257812,5533442
2021-11-17,171.70009844832344,171.80217936297763,168.31101706622448,168.96432495117188,7538798
2021-11-18,168.84186621433687,169.71975976169324,165.37111443000344,165.4936065673828,9990796
2021-11-22,165.77944732173157,166.55525997708585,160.51207328573923,161.5328826904297,10565788
2021-11-23,161.2878584712029,163.86029274847544,160.8999459790673,162.34950256347656,6765412
2021-11-24,163.77865925423905,167.12690654063113,162.839507148955,164.6973876953125,8482816
2021-11-25,164.96279090379397,165.126117907528,162.51284846462872,163.37033081054688,6323818
2021-11-26,162.16575121219145,162.18617487334936,153.12138395858128,153.8767852783203,20046662
2021-11-29,154.7546772993576,155.1630009861633,149.8547930576893,150.03854370117188,15037552
2021-11-30,151.07977294921875,154.9588482006176,150.26312552787164,151.07977294921875,18393470
2021-12-01,152.2026767019498,153.50931767683664,149.3648216757355,150.5693817138672,13057566
2021-12-02,151.07978334735094,155.14260953259898,150.6918708110925,154.69345092773438,12449776
2021-12-03,156.18381495196863,158.59292228516145,155.69382152848345,157.57211303710938,17313246
2021-12-06,158.16419154400447,159.00125016499578,155.5713334935682,156.5717315673828,8919812
2021-12-07,157.57213352978619,158.73585871612121,157.3067255829857,158.3479461669922,7275406
2021-12-08,159.04210386228573,160.16499419764205,158.8991880546663,159.71583557128906,7187328
2021-12-09,160.98162768167163,163.94197467137897,160.18539143795059,160.7774658203125,12970082
2021-12-10,160.6753694937088,162.4719912093065,159.65456028472718,162.08409118652344,4565918
2021-12-13,162.9007340169539,163.53363072447647,159.674967037569,160.20579528808594,5199416
2021-12-14,160.45079591489014,160.45079591489014,158.87874724611237,159.9199676513672,6582798
2021-12-15,159.65458202034156,160.22623276298668,156.42882697301044,156.91880798339844,11115184
2021-12-16,157.81710474603958,160.0628850205628,156.98004617359183,159.6749725341797,7909366
2021-12-17,160.47121990980378,161.1041166832974,156.0204939108769,157.08213806152344,16049722
2021-12-20,155.51008813852158,155.51008813852158,146.5882125430637,146.9965362548828,22510560
2021-12-21,148.79315934161298,149.4056449144745,145.93489333492593,148.7115020751953,12855558
2021-12-22,149.4464917773381,152.63141202751638,149.11983776333847,152.08018493652344,10045244
2021-12-23,153.0397301390185,154.4484520022434,151.89642867107614,154.08096313476562,10693866
2021-12-24,154.83634631584908,154.83634631584908,151.2022555509919,151.95765686035156,6287570
2021-12-27,151.46769440024127,153.1826466096771,150.0589725308373,152.87640380859375,4632660
2021-12-28,153.4480330537683,155.73464814048026,153.1213790961165,155.32632446289062,6449486
2021-12-29,155.57134775023954,156.32674917509542,153.99929883063172,155.6121826171875,8260658
2021-12-30,156.79632732929576,157.32714324468748,153.52973717660208,154.3259735107422,12171414
2021-12-31,153.73387970049467,158.18460573082203,153.73387970049467,157.3883819580078,7780656
2022-01-03,156.79629584108096,158.02126690233942,156.79629584108096,157.65377807617188,6468384
2022-01-04,158.42960319637916,160.77746458395438,157.10255110774972,157.59254455566406,11799296
2022-01-05,157.18423342978724,161.90036778435586,156.57174780134704,161.16539001464844,13483996
2022-01-06,161.69617167071178,161.96157956129474,159.49122636741194,161.614501953125,8237148
2022-01-07,162.5128249309349,164.5136084743068,161.28785388874192,161.77784729003906,11914426
2022-01-10,162.9211606690086,163.20699225109382,161.5328625439891,162.32908630371094,4179728
2022-01-11,162.83950983016075,162.83950983016075,159.30751181297768,159.71583557128906,6854016
2022-01-12,161.08372697893572,161.6758014288053,157.8375480287795,158.7154541015625,9246820
2022-01-13,159.32793777396122,162.32910747196482,158.12337768516008,161.08372497558594,8491424
2022-01-14,161.28787239371312,163.3090798296498,160.2670630747656,162.69659423828125,6915504
2022-01-17,163.73779727306706,165.1260953063644,162.75782292374248,163.55404663085938,9671610
2022-01-18,164.06445535311613,166.14690868584742,161.83909869624807,162.5536651611328,13220496
2022-01-19,161.69619258104416,163.94197303355867,160.47122142512717,161.0224609375,10347976
2022-01-20,161.2878591124381,162.32907954760464,159.3279103658716,160.4916229248047,6495234
2022-01-21,160.79788505731892,161.7166134793451,155.16302238664562,155.857177734375,10310538
2022-01-24,155.73464731756437,156.7350453067927,151.12059476960235,152.34556579589844,10668074
2022-01-25,151.93726336338486,156.7146435572532,150.26313356783726,156.20423889160156,9905300
2022-01-27,157.20462646309903,157.30670738937377,153.12138941210947,156.0613250732422,11474790
2022-01-28,157.1842207285387,160.67538354412403,155.7142528468524,156.18382263183594,8089918
2022-01-31,159.24624654145632,163.2478139060265,158.40918792226125,162.1249237060547,13928184
2022-02-01,161.28787681676653,161.28787681676653,153.52972578001066,154.69345092773438,25515398
2022-02-02,157.2046288240717,157.44962554302066,154.8976023478247,156.02049255371094,11701576
2022-02-03,156.79628955448138,157.1637783659148,153.7338620241204,153.95843505859375,10658294
2022-02-04,153.9992959121911,155.16302106236918,152.73348982710354,153.38681030273438,8957710
2022-02-07,154.34637675364428,154.5097037606441,151.1206216364531,152.08018493652344,8189026
2022-02-08,152.87640815536795,154.55053800776815,151.34519410641386,154.10137939453125,6909612
2022-02-09,155.1630159459218,155.97966339826877,152.99890518162286,153.36639404296875,9292356
2022-02-10,154.23543324016887,154.56649430749945,152.49733106375783,152.97323608398438,12283058
2022-02-11,152.97324003982595,154.98033096399215,151.04892069921797,152.93185424804688,11262552
2022-02-14,151.0489159974371,151.40067627285418,149.20735566854,149.6832733154297,10196386
2022-02-15,149.82811594569137,153.01463261641703,147.57273542918597,152.66287231445312,11049572
2022-02-16,153.53190514441846,156.5942640689045,153.2422172528555,154.81478881835938,10889816
2022-02-17,155.58038469320337,156.11836206881034,153.5319080915272,154.3595733642578,5224320
2022-02-18,153.7181534013679,155.5804004536593,153.7181534013679,154.42166137695312,4420434
2022-02-21,154.35958843683792,154.35958843683792,151.0696136048133,152.60079956054688,6207542
2022-02-22,148.9797628853671,150.82132333936852,144.55174821460585,147.0347442626953,14106162
2022-02-23,148.358995716173,149.31080569978334,147.4071857325627,147.77963256835938,5636142
2022-02-24,144.42761744251231,145.6691155867173,137.0200143745904,137.8269805908203,14094970
2022-02-25,140.70309831214703,141.32384727528887,137.45450954587082,139.19261169433594,11679020
2022-02-28,138.7788069481964,145.3794313388953,137.39246479267678,144.75868225097656,19146282
2022-03-02,143.39303548915055,147.61413422621433,140.62035125197718,141.57217407226562,15469204
2022-03-03,143.76545617390045,146.49675411544612,142.0894390386544,143.35162353515625,12825706
2022-03-04,143.99308456785158,145.46218551498313,141.94460777137758,144.1586151123047,15557860
2022-03-07,143.59993653607793,143.59993653607793,137.3096748983912,139.8754425048828,19936000
2022-03-08,139.79266274296975,141.94459755346585,137.68212635207064,141.365234375,12880560
2022-03-09,142.5653518606015,143.8689222182533,139.75129481458586,141.7997589111328,13563906
2022-03-10,145.66909501477434,146.4967603273583,142.97918274887653,144.42759704589844,18109208
2022-03-11,145.2552744828535,150.51095470811822,144.94489996472777,149.80743408203125,16557604
2022-03-14,148.89701806523743,149.3936224157958,145.81397166213839,148.83494567871094,16449824
2022-03-15,149.41427727993408,149.60050702914896,144.0551518947048,144.965576171875,12130866
2022-03-16,146.289851436005,148.02795373245763,144.90350944111668,147.44857788085938,9444984
2022-03-17,148.81423216314425,151.5455303386065,148.09002498331864,150.71786499023438,22827672
2022-03-21,148.97975604734154,152.00072938218892,147.44857016963127,147.82102966308594,12369650
2022-03-22,148.50385106462275,152.99393790603676,147.61411338045713,152.45594787597656,14934378
2022-03-23,153.49051956448864,153.78020745644557,151.04890957931445,151.71104431152344,12475458
2022-03-24,151.46273821447932,152.20763187534186,149.31080354883542,150.0557098388672,9696758
2022-03-25,149.80743297440097,150.86270127655763,148.19348801791435,149.10391235351562,7259104
2022-03-28,148.97976609129822,150.15919176535525,147.44858011035802,148.85562133789062,11624382
2022-03-29,149.80740331134228,149.97293382784147,148.13138630938846,148.3383026123047,11417328
2022-03-30,149.1866722514557,149.97295177077493,148.64869485117686,149.0004425048828,8247132
2022-03-31,149.3935910199597,150.84200533732772,148.48315411166013,148.7107696533203,11007364
2022-04-01,149.62121196882592,155.18726699677927,149.62121196882592,154.93896484375,12772330
2022-04-04,154.9389355106417,157.77369157694002,154.0285112941258,157.33917236328125,14714720
2022-04-05,157.67024134585733,158.0840740003084,155.82868098188192,157.25640869140625,6622344
2022-04-06,156.8425894885687,159.92564808031602,156.20115387082495,159.65664672851562,11686350
2022-04-07,159.26349313903376,160.2773755238609,157.04948600158326,157.58746337890625,6693770
2022-04-08,158.41512092232756,160.07045139227526,157.71161305010133,159.1393280029297,8380548
2022-04-11,159.38764451510033,161.45680778968082,159.24280056004562,160.7119140625,4778320
2022-04-12,160.1325704301264,160.40155916284223,156.11838813547783,157.50473022460938,4891948
2022-04-13,157.25642302420022,158.89106720993615,156.30461288388022,156.84259033203125,6523924
2022-04-18,156.84258737673116,156.84258737673116,153.55261248431063,153.84230041503906,5585346
2022-04-19,154.73203793859804,158.84967819385335,154.35959104903247,155.5390167236328,11592654
2022-04-20,157.17364227110394,162.3465506216428,155.7459271438577,161.37405395507812,17136378
2022-04-21,163.46391497927308,165.03647417297464,161.3947514985228,164.58126831054688,15955692
2022-04-22,163.4639078822158,164.39503140812715,162.01549350857593,162.80177307128906,8821478
2022-04-25,159.32557702324436,159.71872310912588,152.62148275657202,152.9939422607422,20815928
2022-04-26,154.52513407071203,155.35279950508027,152.7663450226796,154.2975311279297,6278956
2022-04-27,152.2904267564802,153.78022693536698,150.75924078361888,151.669677734375,6163612
2022-04-28,153.82159982169804,153.82159982169804,151.1109884084583,152.84909057617188,6573278
2022-04-29,153.1180686867687,154.23542180723177,149.45564749099458,150.0557098388672,6718850
2022-05-02,149.02116183316662,152.26975114201286,148.00726663902913,151.6490020751953,6400476
2022-05-04,151.64898394714103,153.69744804526314,148.77284189636367,150.40748596191406,5737094
2022-05-05,151.48343501569718,152.60078821155835,149.02113834951444,149.39358520507812,3695092
2022-05-06,147.73825150072523,148.89697783337672,146.0829209516975,147.86239624023438,4697742
2022-05-09,147.2002815535385,148.27623636137687,144.7586587671517,146.2484588623047,5048780
2022-05-10,146.28983636033968,148.15208321641188,145.420785301672,146.26914978027344,5909904
2022-05-11,146.91060257664716,148.75216306906518,142.66881757267356,143.64132690429688,7774130
2022-05-12,142.77228420495675,143.3723466829942,139.13056142762954,140.68243408203125,7716626
2022-05-13,141.2824657035523,142.89641053007503,139.04777189535392,139.44091796875,4515592
2022-05-16,140.35135704087236,140.55827338993134,138.09597641363248,139.08917236328125,3884304
2022-05-17,139.0477845816414,141.92392684415051,138.28219157522366,141.71701049804688,9596420
2022-05-18,139.23400516283354,143.6827063106862,136.97861208737018,137.35105895996094,15314616
2022-05-19,136.48202204241025,136.5441070519459,134.08179738775505,135.17845153808594,10187938
2022-05-20,137.3924344280109,138.57185996022986,135.73710389273364,137.72349548339844,6393394
2022-05-23,137.72352848499835,139.10987066632518,135.32330368536736,137.43385314941406,8792862
2022-05-24,137.4338053146096,138.44768758002488,135.94400546857239,136.60614013671875,5891438
2022-05-25,137.55796581841219,138.01318424430232,134.55767920440562,134.9715118408203,8163646
2022-05-26,134.49562752315728,134.7025438731929,129.19857401391394,134.2266387939453,16061314
2022-05-27,134.33009511996096,136.15095644937665,131.68156840179523,133.3989715576172,9751704
2022-05-30,134.28870846343364,136.89584936960674,133.25412673413138,136.21302795410156,7101016
2022-05-31,136.5647770654515,136.85446497756155,134.49561377658102,134.99221801757812,20841502
2022-06-01,135.73711970978718,137.33037806148326,134.1231747756575,134.90945434570312,13381064
2022-06-02,135.3232823310963,138.32356917177046,133.4817219082556,136.29579162597656,16113808
2022-06-03,136.81307410269213,137.39243727621565,135.36465985429828,135.79917907714844,9938986
2022-06-06,135.53018891751807,135.69571944685055,131.72292359702215,132.15745544433594,9345428
2022-06-07,131.41255401092334,133.5024164877047,131.18495110326407,132.5299072265625,7910152
2022-06-08,132.8402930026744,134.45423796191935,132.09539921507564,134.0404052734375,5381610
2022-06-09,133.66796229224826,138.44772493245407,132.2195478401651,137.7442169189453,13918892
2022-06-10,136.87513376794914,137.47519609539452,135.15773098724628,136.9785919189453,5453434
2022-06-13,135.69572172119913,135.69572172119913,131.3090931599319,131.57809448242188,7503680
2022-06-14,131.30907897722003,132.73680649941906,128.97092731218325,130.0675811767578,10098392
2022-06-15,131.12287649542841,131.12287649542841,127.46045505013436,129.94345092773438,9987308
2022-06-16,131.5988027786909,132.343696610675,128.4122858358399,128.97096252441406,8720718
2022-06-17,127.87429822243726,128.90887992326603,124.04634592937077,124.56363677978516,13905510
2022-06-20,125.80512662347235,126.01204295015569,121.66680008980549,122.51515197753906,7456818
2022-06-21,122.76346181237105,125.16369893028022,121.39781902208406,124.64640808105469,5603658
2022-06-22,125.45336040359821,127.21214909714955,122.80483407326075,126.59140014648438,13204868
2022-06-23,127.64669055543183,128.49504246691063,125.6189003938413,127.41907501220703,8697024
2022-06-24,127.54323229238096,128.47435578781122,126.3844932538987,127.27423095703125,6549900
2022-06-27,128.28812129913814,130.62627324214324,127.60529995354129,130.35728454589844,5569614
2022-06-28,129.11577857418928,132.21952325145344,129.11577857418928,131.84707641601562,6481036
2022-06-29,129.77793428470878,132.36438860069399,129.77793428470878,130.93666076660156,4503176
2022-06-30,130.77113042989512,131.49533763955435,127.10870858664128,127.6259994506836,9158568
2022-07-01,127.66736784719413,132.11606867169115,126.50864152131861,131.74362182617188,8833390
2022-07-04,130.8125116794193,131.78502099586066,129.38478389260416,130.9159698486328,4431040
2022-07-05,131.51602041934856,132.9851340082487,129.17786830732487,129.57101440429688,6138608
2022-07-06,131.0194257920263,133.25411968324025,130.56420732938602,132.9644317626953,8353864
2022-07-07,134.45423548015052,136.56478467828552,133.70934170630105,136.3164825439453,9279814
2022-07-08,136.5647848899988,137.4959084233397,134.28870514183217,134.61976623535156,5034654
2022-07-11,135.05429272839686,135.05429272839686,130.56420578798387,130.729736328125,11830842
2022-07-12,130.35729408198247,130.56421042179514,127.4811519069179,127.72945404052734,10690702
2022-07-13,129.11580521588166,130.52283390073313,128.0812234433185,128.49505615234375,9645842
2022-07-14,128.7019377291871,129.4054581960945,125.86718191253368,126.6948471069336,11835382
2022-07-15,127.46046428763849,129.59170004453588,126.67418472858141,129.1571807861328,10024354
2022-07-18,129.73652923802493,130.87456896818304,128.14327108996966,130.68833923339844,7029760
2022-07-19,130.3158969257076,131.5160090661469,129.32270110703953,130.99871826171875,5009030
2022-07-20,132.17814364537452,132.77820602937894,130.874573345788,131.22633361816406,6723570
2022-07-21,131.578102796148,134.0817854040302,130.77112403602948,133.54380798339844,7298344
2022-07-22,134.57840380771785,134.66116277311494,131.82640615294181,132.5506134033203,6293178
2022-07-25,132.5506102891423,132.79891243784425,130.5849049414406,131.24703979492188,6529228
2022-07-26,131.122884122523,132.07469421263275,130.00553086094126,131.78501892089844,4397264
2022-07-27,131.59879511038085,134.51631051634809,131.41256534865042,134.33009338378906,6514864
2022-07-28,133.19204045851583,136.10955557905658,133.19204045851583,134.9301300048828,6933530
2022-07-29,135.34394784796447,137.04066404720749,134.578367635249,136.68890380859375,9605766
2022-08-01,136.97859531827555,138.71669734981256,135.65432590099314,138.28216552734375,6221584
2022-08-02,138.8408583621034,141.3238543387729,137.51658878954473,138.69601440429688,7663472
2022-08-03,138.69601703457195,139.60645396161814,136.6889260562002,138.17872619628906,4079330
2022-08-04,139.42021584184525,139.77197611660338,136.44062836963735,138.1994171142578,5023836
2022-08-05,138.63396981172812,139.56509348956808,137.47524317541877,139.2133331298828,5115246
2022-08-08,136.35787636074522,136.5647927133412,132.50923725412892,134.76461791992188,18945812
2022-08-10,135.44741918748866,136.6682305376764,134.90944180252086,135.8612518310547,5743378
2022-08-11,136.54409279730177,137.226914168362,135.4060529691445,135.8819580078125,3377190
2022-08-12,135.88195992598142,138.40634174263604,135.65434437963444,138.17872619628906,5285940
2022-08-16,138.40633798301175,143.70339097147271,137.8269621565362,143.14471435546875,10721280
2022-08-17,143.84823801525047,147.01405540165462,143.59993588845646,146.14500427246094,14146800
2022-08-18,146.3105485832075,146.3105485832075,142.95851375812617,143.62063598632812,7118970
2022-08-19,144.21017786055936,144.54706318045405,141.91510645830448,142.44149780273438,7463376
2022-08-22,141.978290499646,142.104632150606,139.72533266339866,140.50439453125,4227956
2022-08-23,139.36740572658508,141.05185837001815,139.22001355001393,140.5254669189453,3118316
2022-08-24,140.2306621059917,140.73600296583334,138.14614712333486,138.77781677246094,5188148
2022-08-25,138.96734544992887,141.0729112900793,138.25144792373612,138.88311767578125,6420988
2022-08-26,140.6096555243665,140.6096555243665,138.25141969464738,138.58831787109375,4127464
2022-08-29,136.8617398929471,137.99875025721323,136.04056431304932,137.36708068847656,3250026
2022-08-30,137.3881500910513,138.92521034938576,137.36709957640576,138.39881896972656,6339262
2022-09-01,137.07231344236894,140.23066167836822,136.52487155533646,139.53582763671875,6741662
2022-09-02,140.02009994068055,140.6938834429962,134.9667429503402,135.57736206054688,9679250
2022-09-05,135.59840878199577,136.90386187159575,135.2825739789321,136.7564697265625,4784578
2022-09-06,137.28287691397213,137.47238295822876,135.19836183255947,136.54592895507812,5099528
2022-09-07,136.1669123753993,138.12508556079283,135.53524277679813,137.64080810546875,5529460
2022-09-08,138.9673286366406,143.53640852723697,138.81993647539184,143.11529541015625,17335416
2022-09-09,143.810122739265,143.83117325359095,141.5150512182587,142.54678344726562,6934262
2022-09-12,142.5467797230383,145.28401478418968,142.4204509376796,144.27334594726562,5406378
2022-09-13,144.46284694579492,145.53669308488247,143.19950761841113,143.62062072753906,10351084
2022-09-14,141.36765101007217,143.51531720779656,141.2202588775313,141.55714416503906,6863114
2022-09-15,141.8098270125694,142.7573314246801,139.1147059217247,139.55686950683594,4993238
2022-09-16,139.55687954752992,139.64110730854014,134.819357146126,135.3036346435547,11937446
2022-09-19,135.9984824474544,136.73543038145996,134.35613105630316,135.13519287109375,5473706
2022-09-20,135.83002483738056,137.66186938689123,135.53525337911853,135.9774169921875,5591400
2022-09-21,136.2300976371832,136.44065420231024,134.04030421932106,134.77725219726562,4507332
2022-09-22,134.3350945474843,134.73515717962474,131.89264342352593,133.0085906982422,5353540
2022-09-23,132.86118787381466,133.40862978314993,130.96617885501223,131.36624145507812,5516760
2022-09-26,131.3872902942389,133.05069221895366,127.55515842371983,128.3973846435547,10934478
2022-09-27,129.28172632141903,131.38729189668643,128.56582888528715,130.81878662109375,6266672
2022-09-28,130.54506339278876,130.54506339278876,128.52372561628,128.86061096191406,4451088
2022-09-29,129.51331858373933,130.0186594045565,127.38670273644807,127.7025375366211,6532502
2022-09-30,127.84994236613507,130.08183670160895,126.69188131725949,128.3552703857422,11182546
2022-10-03,129.00798411800545,131.07143547162605,128.35525118637273,130.03970336914062,7084402
2022-10-04,130.9661793816215,132.31374649650712,130.65034454388447,131.1556854248047,4266520
2022-10-06,131.82945394063117,132.56640188310698,130.29239365945207,131.45045471191406,6973606
2022-10-07,130.629289189606,130.92406064976305,128.94483678407323,129.45016479492188,6436838
2022-10-10,128.8605889086307,129.11325930029014,127.21825063986911,128.29208374023438,4731232
2022-10-11,128.94483761609013,128.94483761609013,125.97598252137091,126.22865295410156,5305338
2022-10-12,126.77609199287508,130.22922450924708,126.06020744284307,127.38671112060547,14791710
2022-10-13,128.0394248804042,128.5447657092365,126.12336553617142,126.46025085449219,6058154
2022-10-14,127.59726528796409,128.43949146148202,125.11270064635656,125.42853546142578,5155460
2022-10-17,125.44960119258654,126.06022038299733,122.77553019702508,124.88109588623047,5344642
2022-10-18,125.51278280944659,125.61806110834777,123.82833002702769,124.54422760009766,6574926
2022-10-19,125.13374061028107,125.89175181335109,122.85973270377183,123.0281753540039,6029504
2022-10-20,123.00714347026477,125.91282139369494,121.30162764358556,125.11270904541016,10261122
2022-10-21,125.74438503453405,126.60766182316812,125.21799361430521,125.63910675048828,4378164
2022-10-24,126.33393779954412,127.07088577004146,126.14443175230372,126.64977264404297,785990
2022-10-25,127.04983376911478,128.43950192812395,125.21798912216447,127.4288330078125,5684662
2022-10-27,127.42884496645583,129.11329760883766,127.40778159761379,128.6921844482422,6769606
2022-10-28,129.0711771097226,129.91340338776322,127.2182818683039,127.7236099243164,4980844
2022-10-31,128.37632778595116,128.86060526815922,126.92348248797539,127.87098693847656,8168120
2022-11-01,127.87098718089736,128.7763777539335,127.26038091133884,128.165771484375,6729148
2022-11-02,128.2289430969181,128.81849888571392,127.80782998329933,128.5237274169922,4907332
2022-11-03,128.52372704068873,129.57650982165325,127.80782960909194,128.4816131591797,4588148
2022-11-04,128.6711180840389,128.6711180840389,125.82860431619105,126.90245056152344,7678230
2022-11-07,127.38671870073837,130.60823149595763,127.17616214090243,130.43978881835938,7732442
2022-11-09,131.00829770234648,131.32413255078447,128.83956764667624,129.21856689453125,5580594
2022-11-10,128.86062677011944,129.6818025714509,128.10262822377786,128.6500701904297,2795742
2022-11-11,129.30277108726327,130.7766669244146,128.6290004142184,130.0818328857422,4580064
2022-11-14,130.3345122915959,130.54506885426406,129.30277999398078,129.55545043945312,2600014
2022-11-15,129.61860590950997,130.37661719371317,128.73427868830063,130.0818328857422,4035358
2022-11-16,130.08182920931722,130.41872738766992,128.77637607732237,129.05010986328125,2926810
2022-11-17,129.28172588096504,129.61861123131914,128.24999361205812,128.5237274169922,3816246
2022-11-18,129.1764482853507,129.1764482853507,127.34460366115593,128.0605010986328,4065720
2022-11-21,128.71322845016525,130.94513579915252,128.1447231418688,130.67140197753906,7671706
2022-11-22,130.65034897051285,131.11357598515914,128.75533987988496,129.21856689453125,7471030
2022-11-23,128.9027276085097,130.86090103114287,128.9027276085097,130.6082305908203,5713460
2022-11-24,131.15566729925678,135.5984049289026,130.77665526526937,135.1772918701172,16914922
2022-11-25,135.17732715689056,137.38817129263407,133.24020401053968,136.6301727294922,8593556
2022-11-28,137.70398791082974,143.97857072242888,137.70398791082974,143.49429321289062,26418498
2022-11-29,143.8101135104532,144.16806219048587,141.578219378357,142.77838134765625,10055668
2022-11-30,142.77839488359407,144.75763164222502,141.4097772753403,143.66273498535156,10029732
2022-12-01,144.0206796695341,144.75762759181973,141.93616469167114,142.58889770507812,4289334
2022-12-02,142.9678943408279,144.5891823108396,142.46255349127696,143.6416778564453,5595618
2022-12-05,143.5574519299948,143.93645114631946,142.12566997312848,142.50466918945312,4976546
