Date,Open,High,Low,Close,Volume
2021-10-25,428.08313585321923,434.23981729753535,420.7329322623598,428.5804443359375,33886310
2021-10-26,428.5804579864528,445.58841470779,422.45361364182446,439.8096923828125,53345005
2021-10-27,437.6314844624628,448.1744308406281,432.97668413979096,435.29412841796875,22752840
2021-10-28,435.29412224786256,435.6422442671382,415.829460350495,417.4407653808594,15511445
2021-10-29,413.2732872361011,417.1324057524433,400.8306198209122,404.0432434082031,23331725
2021-11-01,408.78758170414926,415.1133311726141,404.76932057728135,413.0644226074219,9832940
2021-11-02,411.00559736354927,416.4461536143604,409.78220751586406,413.0942687988281,7681030
2021-11-03,413.7606641899733,420.04665079611334,403.41665365588426,405.3163757324219,10336455
2021-11-04,405.8037330995185,410.1800417975785,405.6047975596196,409.1854248046875,1025885
2021-11-08,408.7875825421042,423.2294102974249,408.7875825421042,421.48883056640625,10609980
2021-11-09,421.7176413922663,423.1001737013223,414.41715567659855,417.18218994140625,8887865
2021-11-10,414.75525682400945,416.01840938882754,410.38887396316085,412.9748840332031,7228940
2021-11-11,412.36820195901055,413.3031443393611,407.30560522255547,408.6085510253906,7735765
2021-11-12,411.3736072110504,413.76068199807105,408.3996816689434,412.7063903808594,7172140
2021-11-15,413.7805415569575,419.3305212557857,413.76066014471587,417.2020263671875,9096640
2021-11-16,417.7192537744917,418.50497934106164,411.77143325583,414.3276062011719,7725535
2021-11-17,411.7714478481027,414.1286853379511,406.8978305022036,408.4096374511719,7233815
2021-11-18,407.79295788575877,410.2695444291306,399.6172051745025,402.7104797363281,13965995
2021-11-22,406.59943088107474,406.59943088107474,386.11034428734393,388.9847717285156,13741645
2021-11-23,385.5135195068055,396.4841427849354,384.45922801287566,394.4451599121094,16148125
2021-11-24,393.778796893238,402.80990536526605,391.87907489285885,400.114501953125,9737415
2021-11-25,401.8252775257473,407.3951389284479,400.44274529338776,404.8290100097656,15822140
2021-11-26,398.2446603053771,399.2392773542683,388.9151475302491,390.7452392578125,13237765
2021-11-29,396.4543274939132,406.7983378377082,385.35439854523634,401.7456970214844,20859500
2021-11-30,402.4220431870285,405.72417890292905,387.28397127365986,390.267822265625,21329080
2021-12-01,393.66940696858615,395.04198332175855,385.9114063027893,388.5670471191406,12928465
2021-12-02,387.413273423691,394.0573076309965,387.02535822807056,390.73529052734375,9664645
2021-12-03,391.2226534738296,395.83769099815953,378.9888763170127,380.7791748046875,17458620
2021-12-06,381.93293239487303,383.22592236843053,373.3792200257857,375.0104064941406,15406680
2021-12-07,380.34152967491366,390.6457774416957,379.9834821292568,385.3444519042969,36722375
2021-12-08,391.87908828804007,391.87908828804007,381.0278134445715,382.0224304199219,25627975
2021-12-09,383.12648203050225,385.2947398141376,375.1894274124628,381.20684814453125,23272265
2021-12-10,380.9382987433934,381.9329157113918,375.6668409543222,377.3079528808594,15274610
2021-12-13,379.943702554053,381.13725512224545,370.44512213152274,372.6034240722656,20425550
2021-12-14,372.6034058013268,372.7824295717862,361.25482248991636,366.0986022949219,50556260
2021-12-15,367.13299784084734,374.3240892012333,365.3725367947628,371.46954345703125,26528735
2021-12-16,375.149620125217,376.15419297439956,368.1873013599853,370.1466979980469,15272310
2021-12-17,369.0028984723178,369.9875595665055,356.0728777711314,356.82879638671875,14675630
2021-12-20,354.0836509146342,354.0836509146342,342.6256740369448,346.6240234375,16345895
2021-12-21,350.31407789101326,351.6966102201237,342.3472156148657,345.4404602050781,11321155
2021-12-22,347.71807899925375,352.09438734760363,344.7640655522902,350.58258056640625,17269195
2021-12-23,355.0584080513596,355.8142963746807,351.5672924670888,353.2084045410156,9598245
2021-12-24,354.083655239331,354.083655239331,344.13748514833856,347.79766845703125,11357850
2021-12-27,346.74336830249234,353.8747854372755,342.34717822856425,352.78070068359375,8269165
2021-12-28,355.0782989317816,356.01324141885794,351.209223906048,353.0691833496094,6428355
2021-12-29,352.890084046482,354.08363653567534,348.9315279854821,350.9406433105469,7059540
2021-12-30,349.90624105452764,352.08445466669997,346.8527899976494,349.1602783203125,12491975
2021-12-31,350.50302076980523,358.26105149414616,350.11513592790413,357.28631591796875,11064460
2022-01-03,357.46534379630975,363.65186275160085,356.3911707915614,362.9258117675781,9925545
2022-01-04,364.0298543825861,369.400780589701,361.1056777141993,368.5255126953125,13177875
2022-01-05,369.4007377571172,383.5939413900754,366.0389275313432,382.360595703125,21040835
2022-01-06,379.3668449859815,380.9383265546963,372.98139022979404,376.34320068359375,11290150
2022-01-07,376.343190999008,383.0071067876466,374.692123111682,378.7998962402344,11516755
2022-01-10,378.7998856147805,388.95491655433705,378.2229907644028,387.4928283691406,14310435
2022-01-11,387.5027734201277,388.74604461927254,381.97270555459545,385.2748107910156,13570095
2022-01-12,388.85545359063576,393.10248760423224,387.33369079566967,389.2135314941406,10746980
2022-01-13,389.8898586853987,391.26243498321736,382.44018717000205,383.1960754394531,7435760
2022-01-14,379.7447547917463,386.9060092639158,377.5566156248568,385.5533447265625,9143810
2022-01-17,382.3307510242497,388.4874323974084,381.654418780362,385.40411376953125,8382365
2022-01-18,383.92213841622856,392.8736908663479,383.92213841622856,386.33905029296875,10407280
2022-01-19,386.90599980718827,386.90599980718827,377.9743285245538,379.078369140625,7608510
2022-01-20,382.92755106425744,382.92755106425744,373.37922164238427,376.482421875,7449105
2022-01-21,371.6386590723428,378.15341903914026,367.9188009742537,376.7112121582031,8769480
2022-01-24,374.7915708302451,375.5474590809685,360.0513401715778,364.2088317871094,12737170
2022-01-25,360.9862783375181,372.7625393856096,354.5212681611524,368.9332580566406,12845325
2022-01-27,366.0190862269169,377.66604375983184,362.2693907544449,375.8160705566406,18593095
2022-01-28,376.9598211483133,389.273183751058,375.6966685587247,377.61627197265625,24859820
2022-01-31,381.9329318218677,385.69258290535714,366.21799520593476,369.45050048828125,22583125
2022-02-01,374.37382760634637,378.9490718143984,364.8454102321877,374.4335021972656,15485430
2022-02-02,380.10283926841,387.50279223324924,377.33780520140243,386.4285888671875,13552540
2022-02-03,385.891530726728,386.3987647776972,377.1687198457916,379.7547302246094,11198565
2022-02-04,380.7394021566708,381.53511402444843,374.025736935899,374.8114929199219,8856335
2022-02-07,368.00829346411933,375.9652295390192,362.0405914079445,363.72149658203125,10269795
2022-02-08,365.02445133245374,367.6203872205732,356.6895557343286,361.60296630859375,17846850
2022-02-09,365.1437937653743,367.5706617107376,362.56773933839077,365.0244445800781,8120290
2022-02-10,365.0244430729985,375.7464132385038,364.07954477113435,371.4297790527344,12540405
2022-02-11,368.82385398030107,368.82385398030107,362.43839999115863,363.6816711425781,9298775
2022-02-14,356.08282386233924,362.80641380182493,345.71890189138594,347.48931884765625,15134105
2022-02-15,349.3094905164407,361.8416400023834,347.33018211433244,360.6679992675781,10276375
2022-02-16,361.06586931243555,368.5752462258918,358.0621367590351,364.039794921875,11348780
2022-02-17,365.02443161156344,366.8644790949795,360.1309027151602,361.50347900390625,14051145
2022-02-18,359.86237685266343,364.2287600827147,359.225837751939,363.3435363769531,6148340
2022-02-21,359.653528031382,368.2669152472846,358.47988720800646,363.4529724121094,6719555
2022-02-22,356.07286555290005,367.8292451025951,356.07286555290005,366.3671569824219,15110375
2022-02-23,368.5851212363549,380.5105986302164,368.5851212363549,375.18939208984375,34579605
2022-02-24,364.89515795560453,372.8620503631454,353.43718028848053,357.0376892089844,24780215
2022-02-25,362.22955914100135,371.2407865208523,358.27097264689263,369.341064453125,19969430
2022-02-28,365.42229753913296,368.40614868455856,360.9863140018585,366.56610107421875,13562810
2022-03-02,360.40940529059844,361.91128668924097,353.1487132565707,359.25567626953125,14154775
2022-03-03,360.6381450385245,361.96100253871816,352.61157921694166,356.52044677734375,14810715
2022-03-04,352.0943994064212,355.26722989713295,344.873470654691,348.5436096191406,12745970
2022-03-07,336.8768038791315,344.3165199186177,334.2012816109655,340.5369873046875,13489675
2022-03-08,338.16976707034434,344.03800107531663,332.7093296621765,342.764892578125,27182480
2022-03-09,342.76490632382684,347.7479472161928,336.5783873581371,345.94769287109375,34597305
2022-03-10,358.06212028067785,360.6481305533654,345.331034812019,348.98126220703125,20942345
2022-03-11,347.121368215692,354.06380650719564,345.33106957538575,350.7019958496094,12531700
2022-03-14,347.2108322022929,357.5349611416303,346.5245440691022,355.82421875,16583245
2022-03-15,354.87934232763166,356.06293901547565,340.95470397963464,344.8834533691406,24037275
2022-03-16,350.10518310849915,353.0492409220779,348.66297632085076,350.20465087890625,14636205
2022-03-17,356.07288637266055,363.55239529329975,354.59091675416613,362.04058837890625,16795035
2022-03-21,361.17526320024166,364.02980903202473,352.69118170660545,353.50677490234375,11988495
2022-03-22,353.50679906461454,360.7674912609133,349.1802089023585,359.6236877441406,16987280
2022-03-23,361.0459801897427,363.4828040430882,349.70735217179976,352.0447082519531,16131700
2022-03-24,341.1536258307813,343.91865983475293,338.36871041429964,340.9845275878906,98550890
2022-03-25,343.73962863259857,344.49551688456194,340.5568422082973,342.5958251953125,15195750
2022-03-28,343.73966134692296,343.73966134692296,336.5883622709841,343.18267822265625,15351020
2022-03-29,345.72887495867747,346.305739462704,341.8995934414726,344.1374816894531,12928950
2022-03-30,347.9965914815516,351.8656357240478,345.33102527784763,350.7218322753906,16790770
2022-03-31,349.1304902172736,353.8350401177794,347.5192153408698,348.8818359375,14242040
2022-04-01,347.9766802614076,354.08364305674615,347.24067341305386,353.417236328125,11868865
2022-04-04,355.47611636100237,366.01906282834904,345.1321054386878,365.2333068847656,19987830
2022-04-05,365.23327096805656,365.63111166569485,356.90833219794405,358.4997253417969,10664355
2022-04-06,355.57556907890563,356.6696538236548,352.4425316737657,353.96429443359375,11745005
2022-04-07,352.2933497315144,356.4707228743578,350.70195647806383,351.38824462890625,21943915
2022-04-08,353.1387731786715,356.07290563176304,349.32940321409814,354.97882080078125,11908355
2022-04-11,353.0890228779593,359.28549750241433,350.7616228202584,354.7699279785156,9589710
2022-04-12,352.30327053219565,360.5784910564191,352.09440946618247,358.43011474609375,12061210
2022-04-13,359.593862933547,361.7422394408513,352.6414689943623,354.0041198730469,9618460
2022-04-18,353.2083736346805,353.2083736346805,344.1374717221171,348.19549560546875,9800705
2022-04-19,350.70196764943177,351.43797453186073,335.58377679002416,339.6617126464844,11947870
2022-04-20,340.7557621080448,343.5406773365577,334.86761659923246,342.4068298339844,16007725
2022-04-21,343.14287454829577,352.7807159747426,342.95389488477304,350.2742919921875,13653455
2022-04-22,346.12673481243723,347.89715195452965,342.4267581572066,343.6899108886719,11280190
2022-04-25,338.667071014072,345.7089456550358,336.9762100600531,343.90869140625,10746970
2022-04-26,347.3401812130272,347.71814056357,344.38616724304853,346.6638488769531,7273885
2022-04-27,342.9439199423021,348.513781058404,342.9439199423021,346.4250793457031,14112960
2022-04-28,347.9170039511644,352.69118361895966,344.61489867940156,351.2290954589844,11712485
2022-04-29,351.88556081767695,360.11103257138944,351.4976456138051,356.2220764160156,18443295
2022-05-02,351.20921159519395,354.173181328339,348.1259230260036,352.9597473144531,9897330
2022-05-04,351.69659754106976,362.7766157759614,351.69659754106976,353.2084045410156,28732370
2022-05-05,358.26104889525925,362.23951682145514,354.9390014659804,357.5846862792969,17840235
2022-05-06,349.1404068332053,357.05754971181767,348.1159525298923,353.1487121582031,14237415
2022-05-09,347.1213304662637,354.87933086831504,346.72348973982804,351.59710693359375,10846810
2022-05-10,352.0943851832456,359.8126220969284,351.59707672959695,357.4951477050781,9949270
2022-05-11,357.6642630971474,361.6427309172418,357.2664223857981,360.0413818359375,13109420
2022-05-12,358.6191055794244,359.37502421772473,349.5084101538286,350.2842102050781,21411340
2022-05-13,355.0782389031335,357.0674727345237,349.309472933422,353.9941101074219,13685110
2022-05-16,354.2825808195476,363.03519811216415,351.32856717146177,360.6182861328125,15195905
2022-05-17,362.6373689857418,366.9937963589132,361.56316561392566,366.0787353515625,15103905
2022-05-18,367.40157174939515,370.79318885663173,366.18813784959383,367.3717041015625,26608920
2022-05-19,360.44918962155947,363.4927151701667,353.7554367325272,354.7599792480469,15541605
2022-05-20,360.25031383432446,365.99919926786083,356.95813377058477,363.8607482910156,13248360
2022-05-23,368.4061321381125,372.28513238228527,366.2677116505957,368.8636474609375,14130390
2022-05-24,369.5897398890108,375.96523871705887,366.57605149120457,374.4931945800781,17109500
2022-05-25,377.5268307234383,386.2098188285272,375.2292675850266,379.4563903808594,31263010
2022-05-26,380.9283371013454,382.330750647416,374.7816116168407,379.6751403808594,24749145
2022-05-27,382.1318062462924,387.9005718400303,380.54041321423796,387.1446533203125,12201835
2022-05-30,386.95573629375525,388.24875662105757,377.0692407683451,378.5910339355469,19939000
2022-05-31,376.1840500359786,377.18862293794683,363.7016185923116,367.3816833496094,74151530
2022-06-01,366.0190574926089,372.78244097886886,365.0940709636293,371.01202392578125,11913225
2022-06-02,367.6502494324664,373.7770635579289,367.21261551589015,369.5300598144531,13321505
2022-06-03,373.7770104947876,373.7770104947876,368.62490235314215,369.72894287109375,9076875
2022-06-06,367.01364940488025,373.3791917249824,366.64564599506735,371.84747314453125,12940485
2022-06-07,370.79320148123065,370.9921370204175,364.4276588201734,369.6295166015625,8558195
2022-06-08,369.9975425536656,373.9958921669756,365.7704200916949,367.1131591796875,7328080
2022-06-09,365.77041922401224,372.5537147728642,363.5723240479268,371.0319519042969,6404340
2022-06-10,366.0190613093707,368.8437699879489,354.88929448966127,356.4309387207031,14299750
2022-06-13,346.72350095209146,348.63314864205705,341.87972089733887,345.5995788574219,11747225
2022-06-14,345.2514234352332,347.8473894028668,342.4665081761817,346.0670166015625,7755235
2022-06-15,345.72883209585586,348.11590652709634,343.9186220971234,345.46026611328125,8850845
2022-06-16,346.52455423301484,348.8221170581993,332.2020756068528,333.3558349609375,14866460
2022-06-17,330.41175861894766,334.92729765863675,327.94509768795314,332.9181823730469,15819320
2022-06-20,332.9181993575794,336.1507045678035,328.6214466856584,334.03216552734375,8837885
2022-06-21,336.18054610041963,339.96007856022777,332.70934248243935,334.48968505859375,12518015
2022-06-22,331.2074526348804,333.3657848258215,328.8203779658298,332.14239501953125,8859625
2022-06-23,333.1966867924542,337.1751546944536,327.98490355389134,335.00689697265625,12454005
2022-06-24,338.16972510281084,341.1336942088401,336.21032871675976,337.8514404296875,8088605
2022-06-27,341.5912199615602,342.1283215698127,335.1858848961125,336.48883056640625,10640560
2022-06-28,335.1660468533701,336.6480164670688,331.1477856832432,331.96337890625,13997215
2022-06-29,328.2236221613607,330.00399515625173,325.5779372009364,326.72174072265625,14664150
2022-06-30,324.6429627563441,333.57463379403,324.4440575805625,330.431640625,19910320
2022-07-01,327.2289608030035,334.0918113570875,325.43866252047684,331.75445556640625,11502570
2022-07-04,331.5158220157519,335.0765682191758,330.2228319315864,332.3811340332031,9343905
2022-07-05,333.1966987871508,337.1353736529937,329.6061459459251,330.8195495605469,13210485
2022-07-06,334.58919486024587,340.6364839795594,332.40105539670026,339.0649719238281,27864745
2022-07-07,341.75040290448584,346.9223930264277,341.36248770985685,345.8283386230469,15850325
2022-07-08,349.11057752601494,349.39902496363646,344.5751262975309,347.0716247558594,8890745
2022-07-11,346.72348822753844,347.51916967693927,343.7794304407935,346.3753662109375,7665895
2022-07-12,342.4466261272541,345.92778567979553,340.5469343394877,341.93939208984375,9144160
2022-07-13,342.94393219845716,347.31031543292517,342.824583014032,346.5345153808594,18067340
2022-07-14,346.1267422975466,353.48690258608644,345.5399218653582,352.1044006347656,32854910
2022-07-15,352.55194946476377,356.0729023049161,352.0944341227383,355.6153869628906,11668660
2022-07-18,358.0621168664575,368.0082867794146,356.91831339712775,367.1429748535156,15585190
2022-07-19,365.0244212146028,368.4061127791733,363.64188908238015,365.01446533203125,14475875
2022-07-20,367.2623092160835,368.008271929454,361.6626109245207,363.58221435546875,12857345
2022-07-21,363.03520042738677,363.03520042738677,355.6352476123288,358.1715087890625,10933370
2022-07-22,358.2610702448938,366.4169117676406,356.01322601958225,363.4529724121094,16747900
2022-07-25,361.24488993673253,367.76957472856185,355.0981340907581,357.1768798828125,9432575
2022-07-26,356.27178359002613,357.0575090819505,348.51375360445695,350.4234313964844,9012235
2022-07-27,350.3339627081638,350.3339627081638,344.60495897909925,348.9315490722656,17398225
2022-07-28,353.0492085804381,364.39779112433143,351.09976794290833,363.7314147949219,10772005
2022-07-29,365.55160278559475,369.3808844947039,358.7882189940722,360.1210021972656,11939990
2022-08-01,361.0459769954274,370.3953708800204,360.4492007148571,369.152099609375,8277685
2022-08-02,368.34645540132647,376.5620015179613,364.86529590828485,374.89105224609375,16788030
2022-08-03,372.9813490134543,373.9361727680048,366.0190304985365,368.2270812988281,12678395
2022-08-04,369.3211788585786,369.79857557583404,360.8967719479315,365.1338195800781,11805930
2022-08-05,366.9639658584076,368.0083016000054,362.5677452243813,364.8056335449219,8322855
2022-08-08,364.02983178105103,367.90883211461477,361.40402826091383,366.9142150878906,7779625
2022-08-10,367.61043651062255,367.8590907519916,362.249436497122,363.70159912109375,8286635
2022-08-11,368.0307647002936,369.5534435518959,364.84609258814714,368.9264831542969,13891690
2022-08-12,370.2202311061843,370.2202311061843,365.54270528497733,366.47821044921875,6982610
2022-08-16,368.3193494880232,370.5784780381968,365.9507314251467,367.5032653808594,6568120
2022-08-17,369.0259592275187,369.0259592275187,364.4778466864264,366.1796569824219,16916670
2022-08-18,366.04033503870164,380.57049083823404,364.6470390845709,379.0776672363281,18306580
2022-08-19,381.96381052196347,386.6313750369555,372.40976317347713,373.60400390625,22819530
2022-08-22,363.64190379057834,365.84132213226115,360.5268735794904,364.6570129394531,20813785
2022-08-23,363.0547023712005,372.0116443412621,362.25854190026956,369.37432861328125,11071500
2022-08-24,368.4288780265987,372.9969146153428,366.51805044785567,371.73297119140625,7078125
2022-08-25,373.2257966034015,379.2667634460714,369.45395080903455,371.9618835449219,11022045
2022-08-26,372.6784428745937,383.55614372582994,371.99174157781505,378.59002685546875,16715440
2022-08-29,369.8221791568212,373.79308028452454,367.23461212983005,368.2298278808594,18198365
2022-08-30,371.1856235089064,382.1628521353264,369.623127475321,381.2572021484375,19429250
2022-09-01,373.2059085276169,383.25759373827566,373.2059085276169,378.749267578125,21039210
2022-09-02,381.5557729784031,383.95421615867747,379.057771779325,381.9339294433594,16656880
2022-09-05,380.3715028652096,389.5274702900723,380.3715028652096,385.7257385253906,19033850
2022-09-06,387.12899513121886,388.12421095900396,380.17244621390563,381.3070068359375,13839270
2022-09-07,378.18199671563207,381.18753743997337,375.3356941608127,379.8240966796875,9881290
2022-09-08,382.18273854491804,385.74562791155824,380.570493901335,384.1632385253906,12060915
2022-09-09,388.1341392037896,388.2734839859619,381.4661815867871,383.4267578125,14089865
2022-09-12,383.1580396611153,386.9398471247259,381.71496476571065,382.958984375,7418405
2022-09-13,384.7504272737032,386.14372329374703,382.1927154255949,382.839599609375,7922905
2022-09-14,376.5896273166336,393.6675329405794,376.5896273166336,389.06964111328125,18712145
2022-09-15,391.61738069344796,395.5385330086431,382.75996697571253,384.9792785644531,18737490
2022-09-16,383.4068294128556,394.1053976573415,380.1922719274909,384.21295166015625,25844110
2022-09-19,382.7798665444225,386.14370054782177,379.68476022405684,384.0537414550781,8379560
2022-09-20,386.93987271605215,390.46294498660785,384.7504162818407,386.0939636230469,8063650
2022-09-21,383.55613685070557,388.13413528997904,377.86350165158956,381.8642883300781,11191380
2022-09-22,379.2867028152358,383.0785031935745,374.44000642385043,376.73895263671875,9286135
2022-09-23,372.230590327387,375.93279419636343,366.6175891934018,370.7576904296875,13068795
2022-09-26,365.4432531722657,369.822196609127,361.5917425219027,364.0499267578125,11425880
2022-09-27,364.6868730252165,365.2143361740027,356.6952915229041,358.1383361816406,13700720
2022-09-28,356.2872472661903,359.87003012865694,353.3214933244533,356.80474853515625,8855585
2022-09-29,358.6757602923851,360.2681116113914,350.2662051918047,351.3708801269531,13998135
2022-09-30,351.90827471590063,363.5423485834662,349.8581328203955,362.0992736816406,14023265
2022-10-03,359.87003701358645,360.8652528071132,352.9632369767848,355.0730895996094,12200320
2022-10-04,359.8700194335527,363.81106527935316,358.67574839103173,362.7063903808594,8344610
2022-10-06,363.2537457185586,366.23939294364266,360.63632345844974,362.0395812988281,8740755
2022-10-07,360.36765035175506,364.2489859308008,358.71558846496606,363.3333740234375,5319220
2022-10-10,358.496648453172,362.60689470148174,357.19291814212255,359.9197998046875,5188610
2022-10-11,360.23824386981556,360.23824386981556,354.9536507018461,355.8692321777344,7483590
2022-10-12,355.8891619578205,360.8652407593236,354.33662780147745,360.30792236328125,5175590
2022-10-13,359.2728655269936,361.44242845069385,356.88435393575475,358.5762023925781,5864895
2022-10-14,363.8508947864882,369.82218945900746,362.7561513555446,365.0451354980469,8351190
2022-10-17,363.8608022338961,370.6581425614369,362.3082681514174,369.8520202636719,5521415
2022-10-18,371.70315590586705,373.3850731121759,369.2449715559985,370.16058349609375,8049290
2022-10-19,372.0116264380884,373.69354344569433,369.22503455236046,372.081298828125,4566430
2022-10-20,370.2202851544355,374.7883221250583,369.2947417307278,370.9268798828125,7955535
2022-10-21,372.21068460889296,383.15805768562507,371.47423468445277,378.7094421386719,19709855
2022-10-24,378.6796243897551,381.1676639718165,376.19158480769363,377.3460388183594,3245405
2022-10-25,380.3714847415616,380.49090577617324,366.63748870128916,367.5531005859375,17558250
2022-10-27,374.93758190419254,375.7934832651663,368.1203781327098,371.2154846191406,22967460
2022-10-28,373.00687796484846,377.1569413063923,372.41970427441373,375.0470886230469,15243435
2022-10-31,377.9829558519984,380.57052305533324,375.992524214291,378.5701599121094,9371740
2022-11-01,379.7743415293489,386.44226892367004,378.8587296631866,380.01318359375,12727085
2022-11-02,381.9140651214248,382.16286907264396,377.68439795069895,380.1624755859375,9320405
2022-11-03,379.13736582465594,380.76953415642095,376.9080923681701,378.2118225097656,7959355
2022-11-04,379.3762299123832,379.77431011064357,377.0473984908372,378.1719970703125,10407065
2022-11-07,379.77434101082355,380.17242124147344,372.5391029802787,374.7186279296875,13123005
2022-11-09,377.783928561535,378.89856541226635,374.34049035375926,376.8683166503906,11613170
2022-11-10,377.1867591549145,381.16762204837005,376.5299131329055,380.600341796875,12550620
2022-11-11,384.75043049377655,384.9295620468009,376.3707001783643,378.00286865234375,17120150
2022-11-14,378.7492830164823,383.8945316770289,378.38105803117764,382.7201843261719,10711335
2022-11-15,383.1580793426689,384.81014119948867,377.2464951173702,380.650146484375,9951460
2022-11-16,380.9685753760002,391.8463065609155,380.95864387121185,391.2989196777344,32188255
2022-11-17,390.88096799796034,391.11981007146613,386.79061525971866,388.2436218261719,12043355
2022-11-18,390.31366285398497,397.5986493478992,387.7161339836678,390.0350036621094,21360200
2022-11-21,389.03977501156305,389.03977501156305,384.71058061910276,386.95977783203125,5963050
2022-11-22,388.9004489648231,388.9004489648231,384.1731741368724,386.0939636230469,5833775
2022-11-23,388.2337145415039,390.42317121891045,387.2683539387578,388.8009948730469,12502815
2022-11-24,389.02982892426394,389.38812238593863,384.7603448711213,387.10906982421875,7002105
2022-11-25,387.9351232790591,387.9351232790591,382.1628835408747,383.8348388671875,10487705
2022-11-28,381.36672797516417,386.73092564307376,381.36672797516417,383.78509521484375,7822520
2022-11-29,384.4717499966087,385.9446498464567,382.80972635582947,383.26751708984375,6817525
2022-11-30,385.94468380292557,389.12938658344115,381.36671531685226,387.5469970703125,14753670
2022-12-01,389.1293322640689,390.47287951116215,383.7253183916251,385.0091247558594,12355025
2022-12-02,381.5856792913251,385.12864533143113,381.5856792913251,384.31256103515625,7954840
2022-12-05,386.54183034567325,386.9299791058116,382.1628866768169,385.8352355957031,6227545
2022-12-06,382.2723357514664,386.76076883864437,382.2723357514664,385.1982727050781,6833490
2022-12-07,384.6509096160344,384.6509096160344,379.27675032960815,380.4610595703125,11811400
2022-12-08,377.96305624915834,379.1374036069008,373.6239299287231,377.5848693847656,63099190
2022-12-09,380.96857794744955,381.5159648343254,374.05184668980974,375.80340576171875,13242275
2022-12-12,371.2154698075524,374.1414065033217,370.8173895871674,371.36474609375,16407235
2022-12-13,370.9666727764429,372.5590240591879,369.86199786645034,371.9121398925781,34697825
2022-12-14,372.42965225683,373.3950127830893,370.96668383809845,372.84765625,18735705
2022-12-15,373.3153926950209,374.5594124734638,369.20517685916985,370.85723876953125,10208995
2022-12-16,369.16532394910024,369.6131831745716,365.2839886907856,366.3488464355469,12439140
2022-12-19,366.34884151627523,371.0164056397443,366.3389100118155,369.8520202636719,8568235
2022-12-20,367.2346144266637,370.60841042211,365.1944342729232,367.6526184082031,7052930
2022-12-21,370.3197891785324,370.4093549520552,360.06904866057704,361.1837158203125,11914345
2022-12-22,363.45277601546786,365.244152078669,362.0594497756758,363.46270751953125,8570465
2022-12-23,361.4523964787356,366.07018158418595,360.6562360586289,362.64666748046875,10510630
2022-12-26,362.64668649212894,363.4727022120039,357.1232207840131,360.9747009277344,23733690
2022-12-27,362.78598416321296,363.8409103936818,359.67095410903545,362.4376525878906,7741430
2022-12-28,363.1343131691583,364.527609089016,361.31305141155207,362.2784118652344,9521340
2022-12-29,361.1438718053279,362.25850851052405,358.47670106481235,362.00970458984375,10772450
2022-12-30,363.2736332766287,365.8413068571246,362.71631489993894,363.70159912109375,13463440
2023-01-02,363.8110588940419,364.84609175462236,361.5519301265146,363.2637023925781,5625005
2023-01-03,362.70640108011605,365.5427417395159,362.4575971365494,364.8162536621094,8317240
2023-01-04,365.224283954593,365.224283954593,361.05432756563965,362.4078063964844,8320520
2023-01-05,362.258526790437,364.8062766370394,359.5017901439577,362.3182373046875,8663090
2023-01-06,363.4528175695142,363.4528175695142,352.43577151798894,355.6502990722656,18998275
2023-01-09,358.47673814595487,361.46238550295647,356.0881959630932,360.64630126953125,17134340
2023-01-10,359.97947371433435,361.4623658068469,356.0682831789614,357.39190673828125,7370655
2023-01-11,358.27767956313886,359.1036952941941,355.1129006828425,358.6459045410156,8018505
2023-01-12,359.6709520378863,359.6709520378863,352.7840763228449,354.197265625,17648025
2023-01-13,354.19726818808573,355.7498022794314,350.1168776673652,354.35650634765625,19915985
2023-01-16,355.690094615058,358.07860628460026,354.2967986721228,355.252197265625,10590805
2023-01-17,354.296825952869,358.66583790744204,353.62008649584516,357.8099365234375,10661970
2023-01-18,358.8648464595026,363.65183182478114,357.4815123493833,358.0985412597656,14176160
2023-01-19,358.9743341176344,358.9743341176344,351.31116067385256,351.7689514160156,22128220
2023-01-20,354.07782973291233,354.07782973291233,349.71878024039756,350.89312744140625,21351470
2023-01-23,356.2872631818829,358.2080224232661,352.3063999061077,355.0432434082031,38823135
2023-01-24,356.82466299962135,356.82466299962135,348.0767080655695,350.3656921386719,20795940
2023-01-25,349.7188187181046,350.39555815874684,344.9417951268269,348.28570556640625,21401665
2023-01-27,348.7435364790762,348.7435364790762,339.16953490288086,340.9808349609375,37584895
2023-01-30,340.98081381424754,344.46406892299177,335.15879562960305,343.5982360839844,24697780
2023-01-31,344.44417352360773,346.05641816218497,340.97084993999823,344.543701171875,21926920
2023-02-01,347.33030988276613,355.09298087764756,342.50350723844696,347.2705993652344,18260490
2023-02-02,342.35421852352437,351.90829581244924,342.35421852352437,350.6642761230469,20922350
2023-02-03,352.42578542377737,355.03324574715083,347.370102936601,354.35650634765625,13376060
2023-02-06,353.30157708802386,353.94846122527883,346.3350671172741,347.7283630371094,15201045
2023-02-07,348.76340978259924,354.29680692164965,347.73833877518894,353.3811950683594,18215935
2023-02-08,354.0580139903289,354.29685608451445,350.5349412431993,351.4107360839844,7233450
2023-02-09,351.8983609740444,353.3414360732592,347.9174976620884,352.48553466796875,10819125
2023-02-10,351.8884008720034,354.02813921023534,351.3111890523517,352.7144470214844,7229710
2023-02-13,353.32147957925486,355.18255851726667,350.644346820308,353.062744140625,11945710
2023-02-14,352.30636520801374,353.69966114299626,351.0623455568555,352.37603759765625,8074465
