Date,Open,High,Low,Close,Volume
2021-05-20,6434.3539455865575,6466.522291277003,6385.675159867113,6393.5986328125,470476
2021-05-21,6433.595045944145,6486.259430169794,6399.671591240236,6466.474609375,434363
2021-05-24,6454.470575754189,6609.142540448092,6454.470575754189,6520.5146484375,1027484
2021-05-25,6585.37276935222,6593.011291689667,6536.07682457663,6558.66064453125,438736
2021-05-26,6572.135327551675,6690.748800832639,6558.850618544207,6674.90185546875,691574
2021-05-27,6663.230356942294,6707.829022105537,6596.000148811356,6612.84326171875,922091
2021-05-28,6631.53649476953,6686.952612199605,6585.893941389437,6613.88671875,393809
2021-05-31,6599.653229899629,6737.244850077263,6570.284350466104,6724.24462890625,718277
2021-06-01,6744.409651972584,6778.0486198307135,6687.00072834109,6728.84765625,642841
2021-06-02,6702.562611447765,6829.953476493293,6702.562611447765,6817.61767578125,598862
2021-06-03,6832.136254681323,6860.603489075829,6798.971741278167,6841.15087890625,401590
2021-06-04,6832.135831614408,6900.457189930552,6785.734335091466,6846.0849609375,575591
2021-06-07,6852.063180164519,6954.402978409574,6842.66908567112,6903.9208984375,520482
2021-06-08,6943.632451617445,6990.081671253235,6922.47199415344,6961.89892578125,538816
2021-06-09,6936.705482203684,6964.223806409484,6832.135664888106,6869.14306640625,443778
2021-06-10,6887.172157951686,6907.526413661093,6807.511170377857,6832.04052734375,278027
2021-06-11,6873.887848746501,6873.887848746501,6819.23066882299,6854.7197265625,253689
2021-06-14,6827.39135124148,6844.424430912037,6732.547835045308,6811.11767578125,322353
2021-06-15,6814.248984761873,6859.51207102262,6790.668533855247,6800.1103515625,207625
2021-06-16,6799.8735586806415,6826.205751152506,6708.778406345539,6750.767578125,283007
2021-06-17,6699.288905124411,6736.391291869142,6576.974785344935,6613.2705078125,595255
2021-06-18,6632.722936407303,6632.722936407303,6472.4997699742,6603.78125,797389
2021-06-21,6518.9964025887775,6571.186330120419,6492.4269849363045,6547.36865234375,443795
2021-06-22,6585.419843988447,6926.979376993988,6575.930766403449,6894.1943359375,1757310
2021-06-23,6894.859131791949,7096.881511900077,6870.139805337944,7052.947265625,2227399
2021-06-24,7068.224473658677,7164.254131590511,7031.502018560667,7142.8564453125,1041762
2021-06-25,7154.764368708328,7273.377836359328,7154.764368708328,7258.1953125,1216123
2021-06-28,7304.691990291261,7304.691990291261,7184.560174323517,7208.140625,433364
2021-06-29,7207.9037635642735,7212.648302639816,7071.7827521534,7104.947265625,480219
2021-06-30,7122.0274477031535,7255.91843010025,7109.786629827612,7131.89599609375,729267
2021-07-01,7116.807790147475,7216.44309920954,7112.110511672442,7196.8955078125,584331
2021-07-02,7235.421302416408,7244.435925678435,7160.9793070927635,7186.884765625,434905
2021-07-05,7208.187815989278,7297.100658237894,7195.567528142777,7211.17724609375,484183
2021-07-06,7211.699543189234,7266.688937539613,7104.900151735171,7130.9951171875,425103
2021-07-07,7143.377207069755,7193.669315461718,7053.847672388238,7068.79296875,395336
2021-07-08,7074.107695265324,7114.91073093218,7007.684148830907,7023.056640625,391940
2021-07-09,7003.888324399122,7067.370162216333,6968.20929920323,7046.3046875,400686
2021-07-12,7116.8082848517515,7202.02001738216,7070.359064112403,7088.43603515625,496478
2021-07-13,7135.7862840439375,7144.51642068243,7025.712984981557,7050.716796875,350032
2021-07-14,7056.078332394991,7068.414133675402,6936.515950754086,6952.41015625,460178
2021-07-15,6981.114332922411,6982.06324067461,6896.661542976769,6933.6689453125,430055
2021-07-16,6958.341028382095,6958.341028382095,6901.216592413243,6930.3955078125,281552
2021-07-19,6881.1940806576085,6924.179413679521,6785.733874380296,6799.4453125,386598
2021-07-20,6813.157901701055,6893.815063489996,6779.4244152511155,6863.16552734375,413816
2021-07-22,6928.924618772642,6950.74949774166,6876.070270022817,6926.599609375,439934
2021-07-23,6927.026607992272,6998.194689581233,6905.201729638324,6921.19091796875,436330
2021-07-26,6933.669354874627,6983.961468711818,6813.158063227018,6866.10693359375,431758
2021-07-27,6871.325269332327,6946.004492032388,6794.985921460502,6870.3291015625,417171
2021-07-28,6908.048321039726,6938.413368604736,6702.135342239503,6798.97119140625,739427
2021-07-29,6765.712434704994,6765.712434704994,6581.624326383428,6636.1865234375,1519226
2021-07-30,6642.354795165682,6732.501038814359,6609.0480377402855,6621.1943359375,715546
2021-08-02,6737.245185700662,6744.314733940334,6671.770549388923,6715.373046875,433760
2021-08-03,6760.920501812288,6852.062906447484,6724.055342822917,6831.56640625,470570
2021-08-04,6851.1142655408885,6878.253121087786,6645.675728353963,6739.9970703125,484122
2021-08-05,6753.4612423121,6761.053342978358,6690.43403049188,6711.01318359375,495133
2021-08-06,6737.036780518786,6845.615679846804,6725.338546288735,6780.96484375,517575
2021-08-09,6813.624456197378,6842.273192523366,6720.993542076685,6762.77294921875,264983
2021-08-10,6727.8688190125295,6784.879519390776,6679.929751365307,6686.56689453125,356726
2021-08-11,6686.6146506489,6775.4257278426085,6613.22604897908,6705.236328125,414311
2021-08-12,6705.714129433248,6765.68529685259,6670.380688420854,6696.16455078125,330283
2021-08-13,6713.353304269738,6732.356871147982,6659.732517294797,6686.8056640625,431784
2021-08-16,6667.993098003353,6701.894101222704,6503.262871092422,6519.35400390625,750966
2021-08-17,6493.712813266352,6630.271773898277,6442.526983715953,6575.26611328125,752517
2021-08-18,6630.988612737601,6630.988612737601,6512.812578055149,6532.00732421875,434144
2021-08-20,6508.038392110753,6603.199858027586,6474.61486405149,6542.3212890625,657982
2021-08-23,6593.984037489906,6606.398489696621,6494.6684198361845,6518.44677734375,537302
2021-08-24,6483.6869092871475,6543.371780313062,6436.989559454083,6496.77001953125,646993
2021-08-25,6530.001581223786,6530.001581223786,6398.217401901048,6409.15185546875,722194
2021-08-26,6398.217129919118,6399.506416180503,6294.126731835359,6310.93408203125,1199429
2021-08-27,6331.131348306599,6393.060453659324,6302.721354323096,6326.4521484375,1428388
2021-08-30,6388.668028586964,6503.26297080377,6354.146395501754,6490.7529296875,819447
2021-08-31,6512.812810498222,6562.470620783545,6458.90525108673,6537.7373046875,938326
2021-09-01,6493.665363157228,6512.812080191573,6400.46139027695,6479.29296875,1108476
2021-09-02,6544.039372263121,6550.0078583942695,6406.047972910957,6486.9326171875,741052
2021-09-03,6465.064523971144,6644.596596424109,6447.493393116327,6553.97119140625,1196077
2021-09-06,6613.083279806077,6640.777058161943,6530.0019447384775,6538.5009765625,897444
2021-09-07,6570.014317640752,6617.762209404429,6544.994702129389,6567.38818359375,743783
2021-09-08,6543.466964333355,6549.435451066505,6451.69541906682,6475.80810546875,847767
2021-09-09,6445.965754954702,6511.332809014603,6436.416176058473,6495.8623046875,515702
2021-09-13,6527.614174782192,6584.86408257282,6506.413924675425,6564.09375,508397
2021-09-14,6598.758587388492,6641.731689621846,6542.511664611768,6583.9091796875,817280
2021-09-15,6625.4974882739,6625.4974882739,6570.109933601099,6597.8037109375,310138
2021-09-16,6601.910245081734,6636.002428531554,6560.56075464265,6618.765625,556648
2021-09-17,6641.731962841216,6746.538588710637,6636.957173507757,6698.50439453125,980793
2021-09-20,6665.510123422124,6699.459154352246,6595.130010500291,6637.3388671875,550405
2021-09-21,6601.146303638167,6627.121344324654,6437.3710282567645,6471.74951171875,1085249
2021-09-22,6512.812358469203,6537.641261888587,6479.388834635417,6523.31689453125,548623
2021-09-23,6558.650474160611,6570.014379249327,6513.767455481877,6538.31005859375,432740
2021-09-24,6541.461032174835,6720.801923300868,6539.551116545003,6639.10546875,1649962
2021-09-27,6659.876073272953,7112.5260960334035,6659.876073272953,7069.98291015625,2646138
2021-09-28,7112.525515940002,7182.762473852495,7003.182850583513,7089.46337890625,1346961
2021-09-29,7057.616207806179,7128.760569822492,6962.597898804526,7051.45654296875,643556
2021-09-30,7052.125038776774,7074.375370343222,6972.194879581976,7007.5283203125,625717
2021-10-01,6894.795589700028,6894.795589700028,6770.651070771912,6839.6943359375,901588
2021-10-04,6856.597261898617,6889.973224779189,6810.568107692117,6847.333984375,466994
2021-10-05,6842.081757092071,6971.1922437937,6833.34398609889,6931.32275390625,546004
2021-10-06,6943.403107108319,6953.525753822013,6841.556943187442,6874.98046875,726695
2021-10-07,6909.072283729602,7214.706348275359,6899.809006337066,7155.021484375,1646727
2021-10-08,7208.690598787562,7230.893369077192,7067.786286488516,7095.3369140625,630622
2021-10-11,7085.9786451244845,7462.804651405566,7085.596288942201,7353.939453125,1069536
2021-10-12,7341.620724476742,7400.923703149261,7286.376316867239,7347.2548828125,406814
2021-10-13,7391.374172240533,7400.876189894481,7101.592009941546,7145.13818359375,1084436
2021-10-14,7200.381919583818,7219.4810758691865,7109.6609272283185,7159.22314453125,831546
2021-10-18,7071.462452721468,7358.236091263972,7071.462452721468,7312.11181640625,913963
2021-10-19,7324.71766998377,7418.685426374589,7243.35507706567,7310.82275390625,658869
2021-10-20,7272.003918922187,7321.996054879142,7176.5081353513115,7248.84619140625,488082
2021-10-21,7305.427532687659,7305.427532687659,7147.859487864984,7234.04443359375,563128
2021-10-22,7257.6800481526025,7281.55399567942,7053.8440976534175,7075.1875,224520
2021-10-25,7023.7143255459805,7062.9151550829565,6894.460699458659,6933.56640625,248058
2021-10-26,6937.768642004238,7007.433002288773,6885.437139382229,6968.66162109375,292203
2021-10-27,6956.868428074554,7125.179761011842,6917.715153462192,7024.9091796875,1218064
2021-10-28,6923.444290540885,7190.546182995989,6909.167484419671,7037.7529296875,961511
2021-10-29,7018.9396601595345,7209.931215538025,6966.273832021511,7145.3759765625,819875
2021-11-01,7067.643744751275,7320.707599954503,7067.643744751275,7272.52978515625,1005690
2021-11-02,7303.470213832764,7553.716736652549,7287.092313364472,7440.79296875,1302733
2021-11-03,7440.792889329524,7489.018261153715,7364.2531102760595,7385.8828125,656492
2021-11-04,7424.51056903075,7467.722409334405,7387.076036882333,7398.43994140625,53365
2021-11-08,7410.425406035578,7527.550893893082,7326.436676030166,7338.46923828125,428433
2021-11-09,7361.7701194716965,7414.77028053418,7199.140982942925,7236.24072265625,632879
2021-11-10,7229.030966157452,7238.580544712481,7123.985602052126,7173.30908203125,562432
2021-11-11,7173.643554074488,7226.6437161153735,7106.796502851749,7117.73095703125,486991
2021-11-12,7190.832448088233,7204.201857686272,7106.796159186272,7142.94140625,349666
2021-11-15,7116.345120626897,7238.436561666581,7116.345120626897,7165.1435546875,314414
2021-11-16,7205.156153134596,7762.612734233645,7195.654137100037,7687.744140625,2619355
2021-11-17,7673.0859752654915,7973.897684314481,7654.034380510526,7902.037109375,2377268
2021-11-18,7863.122557172576,7991.086902892897,7640.712977905825,7751.53564453125,1337493
2021-11-22,7790.54612772115,7819.051712755226,7454.926005365347,7510.17041015625,672298
2021-11-23,7495.559569438875,7595.686990807673,7453.4458360315,7500.23876953125,567198
2021-11-24,7511.221260360167,7542.209830309196,7292.631493278768,7324.001953125,571078
2021-11-25,7295.878113135523,7371.701674613908,7100.111750152175,7231.41845703125,1007618
2021-11-26,7181.283165399903,7181.283165399903,6808.849596981557,6847.525390625,1154876
2021-11-29,6843.227996030098,6885.246141693693,6675.8240703901165,6827.47119140625,733010
2021-11-30,6827.470923886348,6923.444184652916,6699.554137573321,6749.45068359375,1287938
2021-12-01,6867.102174626413,7047.589215511463,6808.897304820493,6945.6474609375,1669583
2021-12-02,6956.867317183924,7024.144278235229,6919.289635878123,6995.01806640625,618573
2021-12-03,6975.967137826755,6998.886126369923,6826.754972832172,6884.0048828125,603798
2021-12-06,6869.011828194277,6875.696533157068,6704.759077679969,6725.625,609507
2021-12-07,6807.894239136055,6934.712450005802,6771.797020371502,6862.89990234375,637151
2021-12-08,6899.570551351493,7160.13089719543,6828.999258623648,7100.01611328125,930339
2021-12-09,7132.580254970084,7132.580254970084,6995.066323156496,7087.45849609375,615037
2021-12-10,7047.589370169686,7138.310371547209,7026.532734786225,7091.18310546875,431682
2021-12-13,7147.859631091831,7234.665207903197,7090.56215909911,7177.84521484375,883009
2021-12-14,7178.227238833109,7215.948075266334,7121.88472365437,7155.642578125,749704
2021-12-15,7139.26516620705,7295.878259740753,7117.348696175994,7227.07373046875,529018
2021-12-16,7249.562959500337,7277.734217789905,7072.418267543897,7115.2001953125,595582
2021-12-17,7143.084483174788,7143.084483174788,6914.849564527893,6967.9453125,1081907
2021-12-20,6875.696552633636,6991.77149333685,6718.940314069738,6958.39599609375,867425
2021-12-21,6977.399376007372,7071.415160766318,6955.912824859741,6985.65966796875,415744
2021-12-22,6976.444401085515,7118.2556383124265,6976.444401085515,7089.3681640625,368978
2021-12-23,7144.0388932877595,7162.183090450233,7023.714217368195,7054.416015625,249919
2021-12-24,7105.841650094449,7114.29312066738,6925.497759548798,6987.5224609375,357447
2021-12-27,6949.3246302361,6999.841812817237,6862.519045351137,6961.166015625,190180
2021-12-28,6990.290947354391,7027.534300762427,6928.314280709897,6968.7568359375,214533
2021-12-29,6968.995637505308,7033.2641101363715,6914.32430413052,7018.9873046875,287776
2021-12-30,7018.940092589215,7062.056345614662,6928.600988071894,6954.24169921875,296041
2021-12-31,6961.690635353147,7113.95885865095,6961.690635353147,7091.947265625,313398
2022-01-03,7085.787777711223,7263.362389733908,7085.787777711223,7185.0078125,456599
2022-01-04,7257.679504199451,7304.472437844947,7181.282877839457,7286.423828125,495182
2022-01-05,7281.410675182894,7456.311117421674,7263.027736016607,7425.1318359375,710043
2022-01-06,7431.481869675908,7543.641853877237,7337.848440498265,7527.0732421875,739981
2022-01-07,7527.073572662339,7586.949151754379,7482.572442353661,7549.89697265625,523116
2022-01-10,7591.914779851896,7861.212889024001,7567.229026586852,7759.60546875,827930
2022-01-11,7735.15869582618,7794.796000928344,7705.841302895928,7777.03369140625,688923
2022-01-12,7830.654686209192,7830.654686209192,7749.483265681413,7802.72216796875,288174
2022-01-13,7806.780002089253,7887.951414955012,7593.824413041436,7713.24169921875,684931
2022-01-14,7592.869742424127,7778.131562324804,7592.869742424127,7720.0703125,299536
2022-01-17,7758.84182565132,7991.947610577267,7735.254645092749,7893.20458984375,862249
2022-01-18,7877.39998553098,7877.39998553098,7536.050105035543,7558.634765625,785199
2022-01-19,7571.86073029042,7696.960207610138,7505.968639183088,7654.65576171875,681632
2022-01-20,7639.662677731706,7773.356774592011,7637.322844521448,7674.37548828125,522850
2022-01-21,7611.01382571181,7872.672268402529,7502.196195603152,7820.72265625,1041476
2022-01-24,7820.149858620796,7957.472611374081,7594.588627215344,7689.60693359375,1153538
2022-01-25,7630.114211933121,8273.755886381547,7532.612909534283,8215.12109375,2162832
2022-01-27,8266.114688572763,8567.547490143816,8021.6930539822215,8422.9189453125,2899559
2022-01-28,8398.854650028043,8527.773965292829,8138.485008057293,8165.79736328125,1045088
2022-01-31,8236.511111603331,8327.232103557224,8167.562971203177,8210.05859375,561419
2022-02-01,8301.449192488248,8394.843890480719,7974.853584087123,8173.8671875,819689
2022-02-02,8193.251315980064,8291.898266506232,8060.082269247867,8131.7041015625,580433
2022-02-03,8164.890905553678,8401.720489714768,8138.820738651179,8206.5751953125,810019
2022-02-04,8250.741086489666,8289.034525032257,8109.597563608561,8165.4150390625,404421
2022-02-07,8160.114069869767,8226.961113157173,8021.645194488712,8128.2666015625,446099
2022-02-08,8228.585327268998,8393.219497755304,8056.071822102491,8212.1123046875,998182
2022-02-09,8233.645583151112,8584.878851226858,8233.645583151112,8546.3466796875,1403525
2022-02-10,8642.367741880389,8642.367741880389,8393.983601135838,8408.8330078125,811887
2022-02-11,8344.421692704533,8465.701339645877,8282.635733298735,8343.6103515625,671572
2022-02-14,8117.1415635037565,8227.009275445156,7950.02394307868,7989.5595703125,995540
2022-02-15,8031.194751317862,8273.992761487014,7980.104511223271,8234.314453125,682766
2022-02-16,8327.232252440881,8342.893933835963,8159.159674868679,8196.35546875,422704
2022-02-17,8188.763605299057,8268.31140809247,8141.0157125567885,8167.2294921875,305313
2022-02-18,8164.889097226384,8256.517483610452,8136.2879249261705,8183.12841796875,385273
2022-02-21,8159.207395855715,8331.290986183309,8063.2816937303305,8224.765625,626049
2022-02-22,8112.365770502824,8269.742615062261,8007.176805404088,8234.4091796875,620828
2022-02-23,8298.584151864548,8394.032380494707,8265.351803456302,8307.03515625,557954
2022-02-24,8023.555449178406,8200.461381927787,7787.680872179231,7840.34716796875,947351
2022-02-25,7887.951582898252,8084.672893561332,7839.773774426973,7979.72265625,1344343
2022-02-28,7926.15054694263,7964.301301451864,7748.623967106667,7939.66357421875,961303
2022-03-02,7828.4582747425075,7829.699533451532,7414.292862265849,7462.23193359375,1783011
2022-03-03,7567.086279576484,7582.318044355104,7218.049172662652,7253.43017578125,1050154
2022-03-04,7144.9940086791485,7180.518624106775,6808.848874884032,6920.865234375,2511658
2022-03-07,6677.064760664601,6713.2100056943855,6426.865823694617,6464.15673828125,2469925
2022-03-08,6402.992447541491,6546.236126457407,6242.129609603709,6499.7294921875,2840376
2022-03-09,6564.380301590113,6759.287293240871,6471.749389565929,6710.345703125,1827539
2022-03-10,6928.219700637099,7066.545448427759,6854.019283833872,6886.96533203125,1535070
2022-03-11,6875.69657188749,6875.69657188749,6761.101629022698,6782.6357421875,1024452
2022-03-14,6732.452976715456,7004.615969391187,6696.164577692025,6987.18798828125,1023874
2022-03-15,6991.245914861876,7276.778291387447,6988.381041518811,7085.88232421875,1586111
2022-03-16,7229.030681659115,7253.620845470571,7104.886165329434,7148.623046875,584457
2022-03-17,7232.850258047089,7393.23560443012,7190.83211553929,7346.490234375,1133271
2022-03-21,7490.689195325559,7582.36514672169,7305.42737687921,7358.47509765625,1354525
2022-03-22,7367.4522014498525,7457.265800118558,7197.1829381758125,7416.8232421875,1093502
2022-03-23,7448.671385895823,7508.642553615776,7268.184348468348,7300.509765625,808597
2022-03-24,7257.01093921795,7310.20227751073,7187.347044445438,7216.56884765625,565485
2022-03-25,7176.508250365679,7202.578413183139,7052.363729733937,7081.4423828125,686637
2022-03-28,7090.562062329772,7199.427257630188,7079.102568087622,7140.55419921875,599515
2022-03-29,7195.607511634597,7222.441920894449,7067.643157744878,7104.07470703125,446257
2022-03-30,7182.237951416447,7286.280795132398,7152.634258224862,7256.3427734375,589206
2022-03-31,7256.294345729787,7308.053244584529,7188.922260002266,7220.72216796875,434317
2022-04-01,7232.850411504289,7380.868871206317,7178.752145135307,7353.22265625,449386
2022-04-04,7305.427886695737,7442.94182338648,7287.904316088997,7424.6064453125,491029
2022-04-05,7430.526606337626,7544.166583995276,7381.823758770061,7412.2392578125,488132
2022-04-06,7390.418798291716,7495.464161751089,7329.301495915353,7395.384765625,393628
2022-04-07,7314.73840740237,7399.013437847654,7277.78135201201,7296.35546875,458566
2022-04-08,7361.578447531297,7382.301218152812,7176.889703638547,7217.5234375,849846
2022-04-11,7271.861528300049,7273.4846770175445,7147.860147119464,7224.638671875,496254
2022-04-12,7200.382085272754,7364.157354188441,7162.183771823032,7275.203125,598047
2022-04-13,7275.202687541407,7357.902124444933,7104.885874431019,7133.05712890625,527991
2022-04-18,7042.336440771069,7256.724471275253,7023.714763288523,7232.373046875,551783
2022-04-19,7238.58082489196,7332.166698353624,7018.94050962479,7100.20751953125,425990
2022-04-20,7161.228393744712,7352.219949785376,7136.01760160494,7321.375,542622
2022-04-21,7362.533486013878,7543.975468656817,7339.853238183511,7524.3037109375,772708
2022-04-22,7438.166242206773,7655.562290307293,7382.778690268399,7548.4638671875,960818
2022-04-25,7458.220425038908,7637.752491608346,7458.220425038908,7555.96044921875,701521
2022-04-26,7639.662610269706,7704.122263543857,7477.319779801475,7550.61279296875,801963
2022-04-27,7497.374205666819,7510.743615790285,7372.2747252258105,7437.59375,570519
2022-04-28,7490.689776143272,7582.36573464783,7416.871716904296,7532.85107421875,561932
2022-04-29,7561.3560835614,7588.572381664646,7282.5083977316535,7370.17333984375,1162749
2022-05-02,7319.751732032197,7400.923147194981,7204.488135985844,7290.8642578125,544053
2022-05-04,7305.427585518192,7398.0584973868545,7025.147455276416,7064.6826171875,599211
2022-05-05,7114.436211852625,7198.472505361757,7047.7323106221465,7073.99365234375,524174
2022-05-06,6984.561247912517,7028.393717039276,6834.298547003972,6951.37646484375,650559
2022-05-09,6877.1292408584,7090.084850205262,6808.849751762882,7028.7763671875,570578
2022-05-10,7019.082933214342,7233.805286358093,7019.082933214342,7177.3671875,663616
2022-05-11,7180.3277441868295,7219.05109670964,7015.693111670015,7063.2978515625,605312
2022-05-12,6896.227886890188,6994.063501919116,6886.009651716161,6926.9296875,571754
2022-05-13,7009.390514571743,7009.390514571743,6744.246564727049,6782.06298828125,703097
2022-05-16,6834.633554749568,6976.3016496624905,6827.948849582145,6921.15283203125,369545
2022-05-17,6952.092716397702,7243.020514081116,6928.266333004195,7193.505859375,811448
2022-05-18,7225.211776054326,7296.021814067456,7171.352241480921,7225.73681640625,576970
2022-05-19,7114.435734126202,7186.057570375794,7052.411037418856,7071.03271484375,363255
2022-05-20,7181.807571136254,7304.376495888165,7114.435486035367,7244.8828125,742204
2022-05-23,7448.767177446791,7596.546911844846,7425.848187944022,7541.732421875,1161175
2022-05-24,7562.311097548178,7584.227566382957,7440.36279546827,7451.20166015625,581609
2022-05-25,7486.869632652733,7505.491310948235,7349.403262002276,7436.49560546875,454335
2022-05-26,7448.671011671204,7486.821763175668,7276.778603709561,7453.44580078125,476799
2022-05-27,7568.040937318999,7607.098620002891,7480.184815396809,7585.1826171875,431411
2022-05-30,7620.754724074974,7696.960173019693,7592.869768694736,7652.9365234375,389517
2022-05-31,7652.936378124559,7735.158339659279,7544.1667757170735,7607.5283203125,2494005
2022-06-01,7615.836145075216,7705.459029377356,7525.163180205723,7581.7919921875,522004
2022-06-02,7568.040473423469,7612.923489480366,7501.76649616301,7568.42236328125,352848
2022-06-03,7591.914662930953,7634.887764796601,7335.031009556309,7357.99755859375,591905
2022-06-06,7343.625802867748,7426.611546056077,7249.51489408092,7363.25,606990
2022-06-07,7272.051316490588,7467.7701070255935,7214.706286263217,7457.6474609375,991192
2022-06-08,7471.590466017205,7564.221380537101,7372.943503358135,7536.95751953125,813596
2022-06-09,7494.509455686653,7649.2126325242225,7477.415802861589,7572.6728515625,687937
2022-06-10,7473.500041751058,7628.394389622257,7473.500041751058,7577.68603515625,442921
2022-06-13,7496.371345939681,7608.48330105391,7442.702529795037,7545.69482421875,565826
2022-06-14,7453.446498147079,7545.504347544355,7400.923813022404,7459.796875,553462
2022-06-15,7463.950509411107,7571.86074579333,7463.950509411107,7499.7138671875,604566
2022-06-16,7580.455812311411,7663.537149634552,7453.446411576035,7480.75830078125,1319566
2022-06-17,7453.445801488708,7496.132602651767,7301.75065819056,7341.85888671875,1317656
2022-06-20,7352.984506274789,7433.4877354232,7282.508801165815,7315.884765625,1043423
2022-06-21,7367.452130960989,7486.869421636558,7281.696637659747,7430.14501953125,954884
2022-06-22,7400.923372452298,7514.563357138985,7369.027873369268,7432.1982421875,796824
2022-06-23,7458.220503821712,7943.147893726574,7451.535799144791,7898.4560546875,1676430
2022-06-24,7935.700445835709,8012.097080693333,7867.229775329341,7986.50439453125,1156788
2022-06-27,8063.66463349793,8161.738997874379,8013.29060348644,8068.20068359375,921090
2022-06-28,8036.209351206591,8155.245224742396,8003.549604985932,8107.30615234375,691242
2022-06-29,8012.049654951538,8145.791329598121,7992.998057296163,8125.64208984375,655413
2022-06-30,8117.141500715698,8245.678450743691,8055.641843844582,8089.208984375,1130302
2022-07-01,8059.843723959127,8069.393301831116,7931.497024329202,8024.1279296875,530569
2022-07-04,8024.128436463934,8086.200696552137,7945.249291289951,8063.04296875,625431
2022-07-05,8115.709236789409,8125.30637660588,7959.573629303963,7972.65673828125,610290
2022-07-06,7999.682081743128,8262.725413706128,7992.997376649157,8241.333984375,976098
2022-07-07,8303.357909844985,8308.132698752313,8189.909111922042,8218.7490234375,547662
2022-07-08,8231.735297008207,8267.02117020835,8064.6177010712645,8094.173828125,686327
2022-07-11,8071.018159252076,8141.016389315958,8037.021097247802,8124.4482421875,536114
2022-07-12,8112.366632999964,8114.706466160347,7998.96539254455,8040.45849609375,424358
2022-07-13,8073.213876693396,8105.826061160897,8003.501951805933,8060.03564453125,413855
2022-07-14,8083.67036659183,8200.556643949154,8069.3935607000085,8181.83984375,606496
2022-07-15,8208.818070375513,8402.674523177542,8189.910090558314,8382.66796875,631246
2022-07-18,8405.538885189844,8444.692156525085,8292.85386037135,8312.716796875,478682
2022-07-19,8308.085285237552,8402.57854591048,8277.049156787563,8323.2685546875,478458
2022-07-20,8380.23343349674,8466.132087032991,8327.424445734445,8354.974609375,398132
2022-07-21,8396.943840718071,8434.092071749588,8329.189399056859,8400.763671875,421090
2022-07-22,8451.377308124735,8488.620665753759,8395.034792737235,8433.185546875,415294
2022-07-25,8430.844810759858,8459.588667078046,8107.591600311627,8233.263671875,623462
2022-07-26,8233.645238916119,8236.89246810656,8089.780489262861,8141.82568359375,429454
2022-07-27,8170.190342020306,8315.248828355518,8078.944295972859,8268.12109375,1298855
2022-07-28,8308.133674417199,8375.124343684449,8240.14048587687,8328.2353515625,725196
2022-07-29,8369.920088965271,8540.188904082372,8336.782861750991,8378.37109375,821432
2022-08-01,8451.377251997455,8675.792354169138,8425.211033011696,8597.8681640625,1009408
2022-08-02,8580.295381671194,8782.602807929308,8550.691691428367,8759.875,848311
2022-08-03,8790.348060630595,8790.348060630595,8512.403603377958,8612.2294921875,753729
2022-08-04,8674.27642619976,8697.346310311994,8487.794862959207,8619.197265625,643264
2022-08-05,8619.294539391547,8636.9818291595,8468.571457605543,8498.5625,558385
2022-08-08,8498.562059890313,8649.285133870917,8498.369623088773,8576.1826171875,520993
2022-08-10,8592.186115954684,8650.72632512073,8483.950280072844,8535.5693359375,445375
2022-08-11,8608.624692966381,8649.28518128097,8385.903969937228,8472.271484375,508318
2022-08-12,8473.376459828552,8473.376459828552,8338.80213148187,8362.064453125,712782
2022-08-16,8398.544896933743,8689.657665701461,8367.688359028289,8654.7646484375,963726
2022-08-17,8660.819011740783,8718.493722140833,8574.306946140709,8597.712890625,623749
2022-08-18,8579.113140651867,8663.126343980612,8532.973372500463,8600.93359375,442229
2022-08-19,8608.384404728431,8620.447845493343,8377.252784731767,8438.724609375,572597
2022-08-22,8411.857189279273,8427.66986139726,8268.824083711463,8293.6240234375,488485
2022-08-23,8273.43772844877,8417.624513538502,8232.104183389714,8382.5390625,558231
2022-08-24,8324.383919659782,8432.0433883667,8260.941732743207,8366.6787109375,442582
2022-08-25,8383.019843694561,8492.601802435665,8343.608788357848,8397.3427734375,525721
2022-08-26,8458.95801226756,8490.438793506395,8368.793397561825,8382.634765625,398063
2022-08-29,8269.208043830324,8516.537198575317,8257.09672912037,8491.8330078125,459057
2022-08-30,8540.471471950148,8808.851329172287,8526.245230222412,8730.26953125,1016312
2022-09-01,8603.097166410662,8875.802633272524,8594.493833626517,8674.7578125,888864
2022-09-02,8676.679357147785,8795.297384290077,8557.100084854308,8573.921875,632909
2022-09-05,8555.083219574437,8667.35648352181,8531.052086935184,8603.193359375,386455
2022-09-06,8636.114361788348,8673.074424472208,8526.24423208761,8544.267578125,397902
2022-09-07,8520.476494090868,8529.656196974782,8420.50700453926,8444.4423828125,496785
2022-09-08,8486.834081975856,8540.759563551264,8439.733066003853,8449.970703125,428924
2022-09-09,8492.266488505722,8640.634330723928,8391.671788543763,8599.30078125,632296
2022-09-12,8622.273742737512,8663.02997621371,8558.927308220138,8581.6611328125,383641
2022-09-13,8624.579526888103,8640.680382880444,8565.559638897992,8580.5546875,405093
2022-09-14,8516.48750384337,8651.206387689163,8483.661545057443,8619.677734375,509547
2022-09-15,8680.092172001223,8963.611636105757,8680.044297483646,8852.828125,1392132
2022-09-16,8852.588155280833,8954.86502566078,8670.480054402491,8833.5078125,1056382
2022-09-19,8819.712634884883,8981.346385969342,8718.493706062656,8921.171875,727024
