Date,Open,High,Low,Close,Volume
2021-10-21,64.54588739502228,64.90647702021819,63.66792443011668,64.09122467041016,15707487
2021-10-22,64.31072362724358,64.87512638050084,62.711574120115834,63.166236877441406,10288875
2021-10-25,63.49546872510995,63.49546872510995,60.75183975270141,63.119197845458984,13207770
2021-10-26,63.119185412487006,64.98485820057711,63.05647480769269,64.6556167602539,9505146
2021-10-27,64.73401781704678,65.76875729694608,64.60859658960922,64.92214965820312,9492999
2021-10-28,64.9221490330127,65.1729986622419,62.6802123186921,62.805633544921875,11429706
2021-10-29,62.021756015005344,68.62214624185852,57.52220045157722,64.85945129394531,95295024
2021-11-01,65.12597019565274,65.47088578735563,61.55141456714182,62.884033203125,23954010
2021-11-02,63.33868542948865,63.840377489946135,61.84928331234679,62.89970397949219,19613109
2021-11-03,63.32300400972478,64.67130366113835,62.539107027636355,62.821311950683594,25307715
2021-11-04,63.40141130665311,63.43276661943381,63.119206314855816,63.291664123535156,1434759
2021-11-08,63.197592671778764,66.88189542787121,63.197592671778764,66.61537170410156,35893830
2021-11-09,66.61536626628482,70.29966872162743,66.61536626628482,69.23357391357422,51756600
2021-11-10,69.26492747331473,69.42171118355695,68.65348822761727,68.88865661621094,15949584
2021-11-11,68.90433244199593,70.55051103276034,68.82594059303649,70.01746368408203,23431827
2021-11-12,70.70729211421428,71.49118912405918,69.64119734809933,70.11153411865234,23132022
2021-11-15,70.472120617569,70.86407269357142,69.21789406931521,69.81365203857422,8602539
2021-11-16,69.75093141232779,70.23694215637153,67.94796934587542,68.29288482666016,8030718
2021-11-17,68.26154306613861,68.29289837272316,66.80349619126382,67.55603790283203,18084606
2021-11-18,67.5873833182342,68.19882247230514,65.34544693007602,65.4865493774414,28766142
2021-11-22,65.81580066384942,65.97257721438773,62.94674313999025,63.65224838256836,17243226
2021-11-23,63.809029162499456,66.36452629047157,63.55817951645459,66.16071319580078,17089326
2021-11-24,66.50562261333829,66.77214632942461,64.90648031682038,65.32978057861328,11478315
2021-11-25,65.32977814783507,66.66240385545281,64.4831776557494,66.3645248413086,9875469
2021-11-26,65.37682216273707,65.95690619165562,61.64548267355872,62.14717483520508,22881369
2021-11-29,61.5357286828223,63.119196859746104,59.19972593511876,61.84928894042969,14850591
2021-11-30,61.849281895148415,64.37342338059823,61.83360065450781,63.88740539550781,32274063
2021-12-01,63.965799261796334,64.6869784650788,63.18190227074335,64.54588317871094,14136084
2021-12-02,63.99716643343789,64.8437741924672,63.417082408966046,64.56156921386719,13228377
2021-12-03,64.54589518025271,65.7844479197428,64.46750331354056,64.79673767089844,12481431
2021-12-06,64.79671809255258,66.2234094457225,64.79671809255258,65.17298889160156,14751723
2021-12-07,65.6590116556801,67.32086430639063,65.2827408290084,65.97256469726562,23275224
2021-12-08,66.17639784103082,66.7721559775693,65.31411594989507,65.51792907714844,9462426
2021-12-09,64.62427398387935,65.64333945123263,64.02851594608977,65.14164733886719,12294123
2021-12-10,65.09462270954117,66.1136883635315,64.31073267733758,64.45182800292969,18276354
2021-12-13,64.84377906804443,66.2861450272683,64.65564000924141,65.51792907714844,27024840
2021-12-14,65.65900262873399,66.75645247694162,65.42383429149176,65.784423828125,19438713
2021-12-15,65.69038385720118,65.9569075994906,64.71835482471545,65.22004699707031,14031681
2021-12-16,65.53358756416092,66.09799025283358,64.4518115577561,64.96918487548828,23209956
2021-12-17,65.1416475439091,65.26706877820273,62.80563758295483,63.119197845458984,12549333
2021-12-20,62.99377954854368,62.99377954854368,60.09336672125275,61.2221794128418,16835343
2021-12-21,61.26921635510267,63.16624514196423,61.26921635510267,62.554805755615234,10884186
2021-12-22,62.86834601776997,64.02850661581508,62.86834601776997,63.77766418457031,8943987
2021-12-23,64.09121756952894,65.76875145622364,64.09121756952894,65.50222778320312,8703837
2021-12-24,65.2827500702513,65.43952661323691,63.46411346453783,63.98147964477539,9183225
2021-12-27,63.96581559190262,65.04759184976697,63.181918400725166,64.89080810546875,8676960
2021-12-28,65.47087829339702,65.5649442139752,64.4361388134977,64.92214965820312,10372101
2021-12-29,64.87511181503638,66.75645868801612,64.87511181503638,65.7530746459961,24965061
2021-12-30,65.78443730378335,66.59968962036211,64.27936107247841,65.83146667480469,42195855
2021-12-31,65.84714791632486,66.78782145798664,65.40816645176471,65.83146667480469,12683187
2022-01-03,65.76876836579139,66.53698427829131,65.69038367383567,66.23910522460938,8974341
2022-01-04,66.63104889453504,68.68484669626734,66.22342271197138,67.7755355834961,31336737
2022-01-05,67.65009741760971,68.0106941743458,66.66239458855601,66.88188171386719,11957511
2022-01-06,66.16071147014905,66.83486135389644,66.03528306201308,66.44290924072266,8820915
2022-01-07,66.44290740450383,67.08570196264542,65.06325236729575,65.23571014404297,12974964
2022-01-10,65.51790480390602,66.31747577147074,65.22002584599575,66.11366271972656,9408897
2022-01-11,66.1607085062092,66.52129811861745,65.39248555658304,65.98825073242188,10022118
2022-01-12,66.16071436332794,66.45859338923339,65.47088320710881,66.03528594970703,7794744
2022-01-13,66.44292296856854,66.56834422584801,64.98488291076617,65.70606231689453,12144687
2022-01-14,65.56495001769528,69.64120486116796,65.34546285025084,69.01409149169922,27463650
2022-01-17,69.60983965690347,69.86068209832705,67.66578202879343,67.88526916503906,28842888
2022-01-18,68.44968048718094,68.5123982822338,65.09461217166829,65.32978057861328,17939775
2022-01-19,65.58064254141046,65.9725875676505,64.27937902580535,65.26708221435547,30378717
2022-01-20,65.53359408782406,66.72511737298498,65.04758320469743,66.58401489257812,20278191
2022-01-21,66.28614467515834,66.36453654730745,64.27937590372784,64.89080810546875,17723898
2022-01-24,64.89080143755302,65.4552113761962,61.15946209965793,61.864967346191406,20025537
2022-01-25,61.551413317762474,64.43614488108345,60.89293745817093,64.02851867675781,29718342
2022-01-27,63.30733514300071,64.68698303605453,62.13149316171741,64.24800872802734,23800311
2022-01-28,64.82808852286574,66.16071428145068,64.38910701766144,64.93783569335938,24666333
2022-01-31,67.3208613145563,68.90432922288342,65.11028017415885,65.7530746459961,53776260
2022-02-01,66.36452419313736,66.61536665448467,63.76199059603967,65.03189849853516,29395494
2022-02-02,65.70605028727095,66.53697672977653,65.37681595880366,66.08232116699219,30206025
2022-02-03,66.16071585640849,66.3018111626645,65.07893972223296,65.20436096191406,11555226
2022-02-04,65.6746911701876,65.72172771871386,64.07554899506992,64.21664428710938,17933076
2022-02-07,64.24802313348896,64.53022096620839,62.58616274483288,63.370059967041016,18325029
2022-02-08,63.40141358465452,63.93446109784965,61.58277667094682,62.554805755615234,26278878
2022-02-09,62.99708652782654,64.21342898093694,62.58637236478077,64.00807189941406,15305202
2022-02-10,64.11867432769134,64.68735290701946,63.34463859039189,64.07128143310547,12104241
2022-02-11,63.45519399047894,64.33980810510234,63.13926554321247,63.2972297668457,11505933
2022-02-14,62.23885968670419,62.99710252348999,60.92773837793753,61.89133834838867,31961610
2022-02-15,61.986105402184776,62.99709084302314,60.848741357887924,62.85491943359375,10746255
2022-02-16,63.107681337214714,63.61317415317597,62.096688474152586,62.870731353759766,13420629
2022-02-17,62.949719647171044,64.65576268572912,62.696976815468076,63.50260543823242,19166469
2022-02-18,63.1866569519043,63.69214974472661,62.87072847585241,63.1866569519043,10616886
2022-02-21,62.55479140970644,63.77113409393034,62.19147005457,62.6021842956543,10470885
2022-02-22,61.60700246208894,63.21825963402587,61.08570954879971,62.34944534301758,20409699
2022-02-23,62.36523853779852,63.36042412962553,62.36523853779852,62.870731353759766,10145349
2022-02-24,61.82813896085409,62.15987468675727,59.0795216191183,59.34806442260742,24915339
2022-02-25,60.927740362164634,63.54999029623608,60.627604671911485,63.23405456542969,22461840
2022-02-28,62.25465281199333,66.81988767225819,61.986110010280036,66.4881591796875,35587689
2022-03-02,65.57195700174391,69.37894938822461,65.57195700174391,68.24159240722656,51608091
2022-03-03,68.87345181683706,69.48952315179451,67.18320927085973,67.94145202636719,28625697
2022-03-04,67.60972262140956,71.00600047480262,67.15161552038171,67.89405822753906,46128378
2022-03-07,67.2306055451717,68.99983390981812,65.25602005851673,67.68870544433594,38244033
2022-03-08,68.38377180596581,68.79448610561175,65.77732179225438,67.2938003540039,20461842
2022-03-09,67.7361014558158,71.1955726112902,67.35698004145128,70.27936553955078,30245265
2022-03-10,71.19556665239101,71.55888799647559,68.13100997650848,68.4785385131836,37328694
2022-03-11,68.95244388372419,69.12620816579616,67.64132259499505,67.86247253417969,29348391
2022-03-14,68.24157615579325,68.27316899601176,66.09322686524665,66.28279113769531,28491564
2022-03-15,65.71413694190889,66.39339410303675,64.21345117083283,64.94009399414062,23328489
2022-03-16,65.9984745910652,66.31441035003019,65.27183174592838,66.03006744384766,23656146
2022-03-17,66.4091682195956,66.9146609377766,65.39818278323361,66.15642547607422,36269526
2022-03-21,66.3459797216604,67.73608644552343,65.36658716974983,65.99845123291016,38413833
2022-03-22,66.12481970546516,66.55133389512143,64.7663131137941,66.28279113769531,19632078
2022-03-23,67.57813012030131,67.57813012030131,65.3507947563519,65.5245590209961,33279774
2022-03-24,65.52457698583305,66.52702003352232,64.99949366680269,66.03375244140625,15609300
2022-03-25,66.2246865344667,66.2565095397928,65.22224365714686,65.55638885498047,22413369
2022-03-28,65.55638099414682,65.81097229004676,64.77670653141912,65.25405883789062,13461477
2022-03-29,65.55639321937642,66.3838059805779,65.39727818215286,66.00192260742188,12104067
2022-03-30,67.43397915570785,67.43397915570785,66.0814831425587,66.33606719970703,22181898
2022-03-31,66.89297006868325,67.57717553874163,65.79505828800184,67.08390808105469,21738033
2022-04-01,67.13165102406876,69.05697556360245,66.90888999371431,68.45232391357422,45845880
2022-04-04,69.21609511221259,70.1230617208449,68.67509671929304,69.83665466308594,29426580
2022-04-05,70.45721321467585,71.18914963572044,69.21609413053174,69.56615447998047,29299197
2022-04-06,69.37521350559228,70.32991831201704,69.12062944191615,70.01168823242188,27765654
2022-04-07,70.64814353249389,75.70808105037554,70.50493637938057,74.5783462524414,162897504
2022-04-08,75.962670147287,77.07648987650958,74.76928926461319,76.24908447265625,86792331
2022-04-11,76.96511717576499,78.98590357187112,76.71052584120699,77.63340759277344,53098242
2022-04-12,77.63340456914923,78.41307911989915,75.56488010218374,77.14014434814453,34166946
2022-04-13,77.66522911458672,79.63828460537509,77.66522911458672,78.63584899902344,35185764
2022-04-18,78.28578100150509,81.56360125851624,77.72886752985572,81.13397979736328,58066713
2022-04-19,81.14990854785405,82.58196575752206,78.93817671743162,79.65420532226562,39192846
2022-04-20,80.41794905394448,81.3408306717598,79.74965873378983,80.60889434814453,31402827
2022-04-21,80.97485804190227,82.3273537503575,80.16336061682912,80.48159790039062,32102493
2022-04-22,80.33840786614667,81.67499600114151,79.8292324743133,80.08381652832031,14025423
2022-04-25,79.55872545478664,79.55872545478664,77.25151763112898,78.22213745117188,15988692
2022-04-26,78.61993024507913,80.64072379361055,78.60402238485194,79.71784210205078,16455561
2022-04-27,78.77903803942479,79.22456734219618,77.2833351243416,78.44489288330078,13818495
2022-04-28,79.55871101287775,79.55871101287775,77.49017973379114,78.49262237548828,9256521
2022-04-29,78.84268382491894,79.51097407358634,75.34209573849867,75.9149169921875,21932493
2022-05-02,74.78519275883232,76.18542659529646,74.37148647944318,75.78762817382812,13942155
2022-05-04,76.05814339289104,76.32864258909265,72.81214575465239,73.57591247558594,16041333
2022-05-05,74.73747230566667,75.86720727049368,73.8305056749957,74.75338745117188,18857412
2022-05-06,73.9100587516759,74.5465334562497,72.31888655788016,72.60530090332031,16795458
2022-05-09,71.60285549131189,72.28706104048347,70.48903572272006,71.76197052001953,23472795
2022-05-10,71.60286076612262,73.00309497335921,70.6799789639935,70.9345703125,13234959
2022-05-11,71.57102186433582,71.66649086739268,68.65916992628418,69.69343566894531,17541396
2022-05-12,70.01167054429581,71.01410596748934,68.78646683784743,69.47066497802734,23454804
2022-05-13,70.13897448597068,71.82561562033266,69.08880074218429,69.61388397216797,12118287
2022-05-16,69.62979742693962,72.41435038742749,68.83420774516358,72.19158935546875,15258537
2022-05-17,72.8121490471028,74.43515158152137,71.96882841397704,74.06918334960938,17055900
2022-05-18,74.62608662644142,75.50123751600773,73.83050417896935,74.18055725097656,18878982
2022-05-19,73.03490483093582,73.44861114538051,71.34825657080115,72.3984375,11176905
2022-05-20,73.51226025370181,75.85128380279214,73.05081577433243,74.769287109375,17729133
2022-05-23,75.18299815430632,76.44002508877917,73.28949653830917,73.63955688476562,15413691
2022-05-24,70.01167426523756,74.26010689274634,69.72525996692134,73.71910858154297,36815832
2022-05-25,73.83050332947906,74.9284079684164,71.76197150868576,72.032470703125,12376107
2022-05-26,72.30296522182734,73.05081674442259,70.83908518075884,71.92108917236328,11313504
2022-05-27,73.19401631182282,74.03734404311705,72.3029577212065,73.48043060302734,11187723
2022-05-30,74.4351447755855,74.88067412823627,72.8757956832173,73.40087890625,8326164
2022-05-31,73.63955384391113,75.08752603657669,73.08264762534799,74.70564270019531,13674072
2022-06-01,74.89658394768765,78.82678707013719,74.70564591319436,78.31761169433594,34360020
2022-06-02,78.98590475638288,79.4155262741762,77.69705477064164,78.20623016357422,26049855
2022-06-03,78.604025482474,78.9063476768925,76.93329219892621,77.0924072265625,11056728
2022-06-06,76.66279161590482,78.07893354566262,75.83537891960466,77.4583740234375,13057254
2022-06-07,78.28578345841754,79.09728097652764,77.060579609392,78.22213745117188,28241430
2022-06-08,78.58810930888171,79.70192905539113,77.66522759303597,78.06301879882812,24623397
2022-06-09,78.03120158632935,78.74723018020067,77.36291114557723,78.14258575439453,6650814
2022-06-10,77.33107921362247,78.74722109228742,76.85372687279764,78.508544921875,9887892
2022-06-13,77.33108248376543,77.33108248376543,74.73746750335161,74.94432067871094,13056528
2022-06-14,74.48286892843292,77.14013694430777,74.48286892843292,76.80598449707031,11702244
2022-06-15,77.36290764570384,77.53793782079669,76.01041167973986,76.42411804199219,9599067
2022-06-16,76.7582544738133,77.61749010614096,73.54408024509274,73.9577865600586,12906030
2022-06-17,73.19401724471702,75.94675419561177,72.81213394618301,74.6897201538086,20333781
2022-06-20,74.78520180569801,75.18299299146996,71.18914413863087,72.28705596923828,12914700
2022-06-21,73.1462904465224,73.95778794858244,72.63711511480913,73.2735824584961,12811437
2022-06-22,72.92354125118578,73.17813262566672,71.61877593508939,71.87336730957031,11056173
2022-06-23,72.17566601272117,72.65301831079978,71.61875257035679,72.20748901367188,9004842
2022-06-24,72.85988146328903,74.43514572001177,72.6530282867974,74.30785369873047,9668958
2022-06-27,74.78520818418711,76.79008671152691,74.68973188169822,76.39228820800781,14977953
2022-06-28,76.20135551712,76.53550074781778,74.72156013054732,75.24665069580078,9497565
2022-06-29,74.75337786890951,75.64442923985585,74.53060956330903,75.13525390625,20182623
2022-06-30,74.94432393086224,76.12178974000216,73.76685083790302,74.49879455566406,19573899
2022-07-01,74.14872943419545,74.9443191138747,72.31888118313387,73.13037872314453,15324042
2022-07-04,72.78031918643686,74.03735337058377,72.2234129600043,73.09855651855469,13538427
2022-07-05,73.76685095039011,74.75338600569131,72.58938513945468,72.93944549560547,14922519
2022-07-06,73.13037653856216,73.7350208894704,71.33235134569364,73.52816772460938,21103464
2022-07-07,73.67137724775259,75.69217081403796,73.54408522954154,75.31028747558594,19351467
2022-07-08,75.7717293417486,77.15604820137268,74.29193418795575,75.10343170166016,21179418
2022-07-11,75.03978788809697,75.86720056962014,74.40332051667387,74.70564270019531,10090566
2022-07-12,74.30786324057942,75.35803711864075,73.25768207869815,73.91006469726562,12953874
2022-07-13,73.79867097711343,74.88066761784162,73.51225667394736,74.29193115234375,12866319
2022-07-14,74.46696118572748,75.72398797815694,74.35557703647422,75.54895782470703,16879224
2022-07-15,75.58078676655079,78.5085468925931,75.54896376195157,78.12667083740234,24300105
2022-07-18,79.47917321439334,82.99567013759747,79.28823517124991,80.9748764038086,114055476
2022-07-19,80.7043795432264,82.31146694636415,80.21111199172624,81.19764709472656,30352653
2022-07-20,82.13642316855204,82.26371517994573,80.51342817182714,81.11807250976562,16157313
2022-07-21,81.14990252717237,85.89160319964215,80.95896449357726,85.50971984863281,56209248
2022-07-22,85.8756799487309,85.95524109712827,84.45953812369552,84.90506744384766,28925541
2022-07-25,85.82796180040958,87.32366499540026,85.30287125407862,85.93933868408203,27481563
2022-07-26,86.16209344639014,86.24165459404001,83.69577070742754,84.9368896484375,16387791
2022-07-27,85.36651632651628,87.14863385144017,85.2233091532957,86.92587280273438,26434413
2022-07-28,87.19634741148542,88.11922892062172,86.28937375943185,86.67125701904297,26787639
2022-07-29,87.1963557989966,87.92829210682441,86.55988121048244,87.57823181152344,14660187
2022-08-01,87.89647560409891,91.58800226865614,86.84630192437311,90.44235229492188,24181113
2022-08-02,90.98335218201441,91.34932033990341,88.8193516684337,89.74223327636719,32577612
2022-08-03,90.06047229006715,90.41052531202213,87.19635840752599,88.10332489013672,15700254
2022-08-04,88.54885865976819,91.49253383740353,87.81691500937711,90.42644500732422,39839988
2022-08-05,90.66512237051438,90.69694537453157,85.04827839756611,87.88056945800781,80363784
2022-08-08,88.13654704572161,90.74432704523747,87.92856414247191,90.18437194824219,21774303
2022-08-10,90.16838498953824,92.24820687795095,89.83241483178236,91.96023559570312,28967340
2022-08-11,92.31218929423231,93.51208780032545,91.40026935904125,91.9762191772461,23053884
2022-08-12,92.15220366976762,93.48008937385484,91.89622190856088,93.14411926269531,13774848
2022-08-16,93.5920864307702,94.5040063947584,92.84015049811337,93.99205017089844,18326535
2022-08-17,94.47201120670908,94.6160004991735,92.98414138084253,93.22412109375,12973041
2022-08-18,93.12811521251093,94.23202326014977,91.75223799251359,92.39218139648438,16134525
2022-08-19,92.63215493574329,93.4960832340606,90.66431866310934,91.22427368164062,17598678
2022-08-22,91.19228987286172,92.87214784420392,90.48834548371286,92.50418090820312,18811092
2022-08-23,91.92821224443459,95.86388485809718,91.80022503463702,95.49591064453125,30535758
2022-08-24,95.99189397878455,96.27987259016102,93.27212120818555,94.08805084228516,20796507
2022-08-25,94.5680074640119,95.76790610260856,94.4080234200657,94.93598175048828,22580238
2022-08-26,95.19194585531646,98.51966487224135,95.19194585531646,97.7037353515625,31345068
2022-08-29,96.56783862435162,99.60757932710852,96.19987167041157,98.82364654541016,27834195
2022-08-30,99.60758515382152,99.78357126998309,96.9998121920829,98.07171630859375,25458348
2022-09-01,98.18370544249306,102.6473298426334,97.9117289059942,102.32735443115234,33768936
2022-09-02,102.71131643126853,105.49508254692937,102.55133239827639,103.84722137451172,37018653
2022-09-05,104.90312635352353,105.23909647088038,103.78322352113423,104.91912841796875,24073551
2022-09-06,105.41509690491225,106.80697643345987,103.92721962383008,104.19920349121094,28364094
2022-09-07,104.4391771001404,105.51108114577454,104.23119418784724,105.3510971069336,14016204
2022-09-08,105.9110499302351,106.0390371585308,104.6631524835528,104.9991226196289,13824843
2022-09-09,105.27109914155714,106.4869997811655,104.85513332599638,104.9991226196289,16733637
2022-09-12,105.54306963431746,108.72679935970017,104.32717638776693,108.32683563232422,39074646
2022-09-13,108.95079425676997,109.30276647017767,107.20694257921356,107.4469223022461,18851928
2022-09-14,107.19093377454101,108.61481728093848,106.56698506916231,107.47891235351562,48838458
2022-09-15,110.05470292637055,110.05470292637055,104.24719067427041,106.64698791503906,25552945
2022-09-16,106.8869573603314,108.95078425364451,105.06311016801749,106.55098724365234,27675466
2022-09-19,107.84687801625483,109.19076582964729,105.59107025284574,106.07102966308594,18503444
2022-09-20,107.03094792668082,107.60689775125252,105.59106970345194,105.78305053710938,13735873
2022-09-21,105.97503355460836,106.11902283466767,103.33525694005044,104.10318756103516,16931740
2022-09-22,104.24717671354725,107.51090198863636,103.28725794579157,105.591064453125,20701188
2022-09-23,106.11903608307536,106.55099665358235,101.84739263388441,102.37535095214844,15215768
2022-09-26,100.79147204891298,100.79147204891298,95.51191875111277,96.663818359375,41567351
2022-09-27,97.19177791050501,97.76772772229188,94.50400235736743,95.75189971923828,28782718
2022-09-28,95.0319750497642,96.90381405312246,94.64800600908549,95.17596435546875,24892912
2022-09-29,95.89588790326296,96.66381853563837,94.40801085991198,95.0319595336914,74476855
2022-09-30,95.36793984116336,97.28777761279665,92.39219275985175,96.90380859375,28502920
2022-10-03,97.38376977023741,98.87164699917963,94.16804291022682,94.50401306152344,21407465
2022-10-04,96.23186751648375,98.34368611857762,95.84789850057582,97.95972442626953,14768228
2022-10-06,98.82363899278855,100.79147549134503,98.29568803913635,100.45550537109375,20520361
2022-10-07,100.98346105263732,102.23135849896599,99.83156135110293,101.99137878417969,20045623
2022-10-10,100.88746799396193,101.36742741098706,99.78355987008425,100.26351928710938,11511957
2022-10-11,100.79147062590648,101.1754395977726,98.43967257407493,98.91963195800781,11739022
2022-10-12,98.53567580048606,99.30360652048695,96.95180816280929,99.11162567138672,6659580
2022-10-13,99.11161800269225,100.21552610860435,96.99979953159038,97.33576965332031,7795689
2022-10-14,98.87164528039462,99.4475951474051,96.42384919110023,96.75982666015625,7476515
2022-10-17,96.4718443873364,98.63166179899319,95.94388609060267,97.71974182128906,9943468
2022-10-18,98.2476858781467,102.61531926591601,97.95971463769101,101.7033920288086,21766333
2022-10-19,102.37533455910919,104.82312293935868,101.07944573149489,101.6553955078125,22878764
2022-10-20,102.51932691422148,104.77513454467245,102.27934722324588,103.67122650146484,25579790
2022-10-21,104.19918329082601,104.58314493212707,98.58365274181233,99.39958953857422,19880033
2022-10-24,100.40750677655477,101.1274458891834,100.16752707234522,100.59949493408203,3728536
2022-10-25,100.7914634158741,101.2714227654735,99.39958423147523,100.83946228027344,13217298
2022-10-27,101.41541859311751,104.53515456725185,100.9834507563857,103.52723693847656,29990758
2022-10-28,103.6712276228262,104.19918587812279,99.73556211297574,101.12744140625,20059496
2022-10-31,101.65539429000417,102.90328423647641,100.93545524733217,102.56731414794922,12793983
2022-11-01,102.99929960473968,105.97504669261457,102.47134128693611,104.15119934082031,26521676
2022-11-02,104.15119219798585,105.83105013666305,102.51933312985349,102.80730438232422,19881462
2022-11-03,102.51933701616004,107.70289299312569,102.23135842917318,105.54307556152344,34173239
2022-11-04,106.16701254773683,106.9349504790748,104.24717504299078,104.58314514160156,22356935
2022-11-07,105.01511673885096,105.87904511167608,104.43916693150061,105.25509643554688,15333789
2022-11-09,105.78305024048358,106.74296905327779,103.33526166201791,103.71923065185547,17033165
2022-11-10,103.7192438947566,104.15120448622712,100.50350960243067,102.42334747314453,12937603
2022-11-11,103.6712306988056,104.10319123061092,102.42333332576915,102.9992904663086,11075218
2022-11-14,102.99930206290256,103.33527221697761,101.22344621896279,102.32735443115234,10547759
2022-11-15,102.42333803542589,103.09528562241982,101.22343947679344,102.75931549072266,11675691
2022-11-16,104.58314696850404,105.39908378115335,103.04727840259778,103.9592056274414,27372424
2022-11-17,103.86320855041252,106.88695415710585,103.76721813760938,106.1670150756836,26985734
2022-11-18,106.40700295919184,106.93496125564253,102.13536701008945,103.04728698730469,23962357
2022-11-21,102.80730784116527,102.90329826188501,100.31152028445382,101.55941772460938,16407321
2022-11-22,100.98345509426233,103.47924983965909,100.83947313276573,103.14327239990234,11999335
2022-11-23,103.67123519182003,104.72714445590569,102.08736763389176,102.61532592773438,21024176
2022-11-24,102.71131134033203,103.09528032408116,101.79939141207718,102.71131134033203,12820212
2022-11-25,102.99929782814128,103.67123810866494,102.37534909702659,102.85530853271484,8834584
2022-11-28,102.80730493069457,104.39117246032981,102.66331564189147,103.09528350830078,11289089
2022-11-29,103.5752437024849,103.5752437024849,101.03145732645751,101.8953857421875,8717535
2022-11-30,102.23136197325327,102.27936084728162,99.97555404231932,100.8874740600586,27869373
2022-12-01,101.41543377741398,102.08737408147029,99.68757681898344,99.97555541992188,19098551
2022-12-02,100.35951707177836,102.18335699836449,100.11953736316444,101.8953857421875,13020973
2022-12-05,102.08736318186484,103.28726168499819,100.7914742632007,103.14327239990234,17476086
2022-12-06,102.95129416405436,104.05520227948439,101.27143621732154,101.46341705322266,13880227
2022-12-07,101.9913753373499,102.8553037461038,101.22343734654655,101.46341705322266,11943855
2022-12-08,100.7914663377067,101.27142570121958,100.07152729243737,101.0794448852539,15789329
2022-12-09,101.75139856604885,102.6153269997258,100.31152028445382,101.55941772460938,12630851
2022-12-12,101.75140711425877,102.27936545797098,99.83156924417843,100.35952758789062,19335542
2022-12-13,100.8874717081453,101.17545029840214,100.21553142901236,100.93547058105469,7421330
2022-12-14,100.93547841801515,101.41543788997566,100.64749980539871,101.22344970703125,6168426
2022-12-15,101.03146345678888,101.41543247858931,98.63166622503617,99.11162567138672,10186774
2022-12-16,98.15169613068092,98.29568541368536,93.92805199627897,95.46392059326172,38364152
2022-12-19,95.46390944849985,96.80779706031971,93.83205062788893,96.423828125,22872344
2022-12-20,96.71182593397569,97.5277555069121,95.0319679152714,97.23978424072266,10478941
2022-12-21,97.76773199822085,98.1037021261571,94.50400649055545,95.22394561767578,11606766
2022-12-22,95.51192553959427,95.89589454417187,92.92014757499487,94.31202697753906,14577136
2022-12-23,94.98396753931235,95.17595570400017,92.15220985346348,92.68016815185547,23099245
2022-12-26,92.72815582087915,95.8478919614402,90.85631706598227,95.27194213867188,12096095
2022-12-27,95.79989678001826,96.9037975136056,94.45600902881738,96.23185729980469,10240049
2022-12-28,95.60791043539176,96.85580779726261,95.27194032214936,95.75189971923828,9470020
2022-12-29,94.55201272141733,95.7999102349979,94.3600318686819,94.93598175048828,11367064
2022-12-30,95.41592988374055,97.28776860839633,95.27194059947489,95.89588928222656,9236774
2023-01-02,96.37584658093319,97.14377720762006,95.89588719290423,96.23185729980469,6973552
2023-01-03,96.27985879584358,96.85580861247809,95.79989939471494,96.32785034179688,8833881
2023-01-04,96.66382334905359,96.8558115094069,94.50400597937524,94.79198455810547,8927128
2023-01-05,95.03196582825,96.13587396673242,94.36002556496483,95.94388580322266,10448282
2023-01-06,95.79991524730043,96.47185559063081,94.74399853120917,94.98397827148438,7215940
2023-01-09,95.89589190661441,97.6237413942907,95.51192291259765,95.99188232421875,11920266
2023-01-10,95.99189398966081,96.0878844189304,94.36003472127669,95.17596435546875,10397112
2023-01-11,96.32785006345097,96.71181904796423,95.5599194180237,96.1838607788086,11130194
2023-01-12,96.42384977351094,96.47184864755168,94.93597988504698,95.41593933105469,9299447
2023-01-13,95.511925251625,96.08787509495508,93.49609713816992,95.94388580322266,11684608
2023-01-16,96.42384574745797,98.87164174933277,96.18386603447416,98.0077133178711,16485682
2023-01-17,98.24768414476688,98.8716328068112,97.4317546591392,98.77564239501953,11762030
2023-01-18,98.96763294894659,99.83156138720969,98.00771408945418,98.58366394042969,13005273
2023-01-19,97.91170880265979,98.87162751641135,97.76771953087734,98.7276382446289,4842895
2023-01-20,98.7756510911569,99.25561051596952,97.52775365720424,97.71974182128906,7912700
2023-01-23,98.24768987906175,98.39167916695278,97.0477913526355,97.4797592163086,9725869
2023-01-24,97.47975016187951,97.7677213873139,96.13586247238955,96.6158218383789,10169994
2023-01-25,96.1838748482,96.85582250028781,94.839994191225,95.17596435546875,9232812
2023-01-27,95.60791294367036,95.94388306572695,88.74449192051684,90.52034759521484,24624255
2023-01-30,89.22444840600033,89.22444840600033,83.51293454742635,85.38477325439453,62828817
2023-01-31,86.6806705492919,92.39218447852464,85.4807720495708,91.144287109375,59004021
2023-02-01,93.11213910110546,93.35211884105676,85.48078630009422,87.30462646484375,44092961
2023-02-02,85.96073137846898,89.75240770501662,84.76083287973881,89.36843872070312,24502896
2023-02-03,89.65641837093814,90.61633718149723,88.02455199882812,90.08837890625,15906920
2023-02-06,89.75240725562685,91.19228544689359,89.46442868793383,90.71232604980469,7015869
2023-02-07,90.7123283992003,91.28827822590392,89.99238928492093,90.6643295288086,10315670
2023-02-08,91.14429132734082,92.44018762589036,90.5683414855408,92.24819946289062,11577350
