Date,Open,High,Low,Close,Volume
2021-09-01,1711.7462534071672,1721.4235145631335,1669.2379011790465,1673.8397216796875,4618430
2021-09-02,1681.6872397466634,1685.177251806618,1656.2600090241376,1665.558349609375,2768790
2021-09-03,1672.8925493742152,1681.173781683041,1651.2743628535873,1668.65966796875,2485550
2021-09-06,1678.6959574804314,1692.0527529288904,1662.741615146195,1669.9210205078125,1769580
2021-09-07,1670.1203948223945,1689.634494736732,1658.3490289634037,1673.3311767578125,1881930
2021-09-08,1671.2173111456502,1684.075533024043,1648.1832544116046,1651.34912109375,1909320
2021-09-09,1654.6646550216772,1677.8931010268316,1643.7010359214726,1670.27001953125,1808160
2021-09-13,1669.22294159756,1694.5504824990483,1653.2686004592322,1688.986328125,2166140
2021-09-14,1695.1486202655033,1699.1372052543632,1674.7868500774694,1678.32177734375,1592270
2021-09-15,1680.31613175207,1693.353770726017,1675.4051376148013,1678.0875244140625,1231990
2021-09-16,1684.1800500945674,1690.2028525166245,1657.7556739385543,1668.52490234375,1542090
2021-09-17,1679.1946372046752,1744.9066132069026,1670.2253096735212,1679.214599609375,6549510
2021-09-20,1672.7179170946229,1728.4534292833375,1665.2443104081665,1697.038330078125,3252040
2021-09-21,1705.1202455669713,1760.4618675722152,1676.606875118262,1753.7061767578125,3846940
2021-09-22,1753.8857516642656,1772.9262322398686,1745.5047072755285,1756.4483642578125,2569820
2021-09-23,1773.6741447983072,1869.649485029839,1763.1591922745897,1845.104736328125,7125510
2021-09-24,1854.687148871256,1875.9314045963627,1826.5127749697042,1847.313232421875,3731750
2021-09-27,1851.700832782877,1869.4101622784287,1787.8884548871138,1797.964599609375,4071680
2021-09-28,1813.3107172743155,1813.4104075693092,1738.0361457379252,1750.02685546875,3220580
2021-09-29,1744.8863437880905,1759.753828960191,1725.8408741138312,1738.39990234375,3097120
2021-09-30,1745.0061444360426,1780.8984230922927,1736.2511701095425,1773.599365234375,3430000
2021-10-01,1768.5435708972927,1768.5435708972927,1700.134371286523,1712.8779296875,4326770
2021-10-04,1731.0410412367924,1788.48163619906,1725.1628441358857,1775.5386962890625,4013250
2021-10-05,1770.3336882142896,1789.87773270613,1747.4990120153163,1779.656982421875,2681630
2021-10-06,1792.270936630204,1809.3770120770719,1750.7846807604144,1756.6329345703125,3004210
2021-10-07,1774.920550274186,1782.8977212866544,1737.5275611532413,1742.0396728515625,2241000
2021-10-08,1756.9718104722085,1768.9874722802842,1741.0174694009513,1749.9368896484375,1522380
2021-10-11,1761.5237930914623,1799.3505985142028,1755.6755394541651,1766.340087890625,2340900
2021-10-12,1766.3401105205617,1842.2279154032408,1758.0687375757436,1817.06494140625,4545920
2021-10-13,1830.2622306560336,1852.1894704154843,1809.6811142020852,1813.634765625,3183880
2021-10-14,1829.7635144793312,1848.7092947382453,1816.3120202332593,1843.6138916015625,1968050
2021-10-18,1879.621070929,1904.5497323471566,1849.9859074483709,1862.4652099609375,2939480
2021-10-19,1894.5781189709685,1926.9853762691562,1854.742169842446,1902.2113037109375,3878460
2021-10-20,1900.86012154698,1900.86012154698,1835.1731062295937,1855.01123046875,2247980
2021-10-21,1873.43869961063,1873.5683335111355,1829.4346242365452,1852.6580810546875,1925330
2021-10-22,1854.6921311665035,1919.5615377311756,1849.7063996311097,1860.490478515625,5053300
2021-10-25,1864.6638653335397,1889.2933340103834,1794.8636136900382,1803.5537109375,3018040
2021-10-26,1814.8063340468652,1839.734992481575,1792.3755320561922,1830.0975341796875,2967490
2021-10-27,1854.5926256850537,1854.5926256850537,1771.9291642466535,1796.06005859375,3253010
2021-10-28,1796.0599603614514,1831.9622196306486,1775.1198869714588,1793.636962890625,3425500
2021-10-29,1793.6369202547821,1812.2137612180572,1709.0638911329386,1777.0294189453125,3205360
2021-11-01,1784.8920302761237,1792.8692013611567,1712.2000344193668,1751.557373046875,3849290
2021-11-02,1759.9632479473446,1784.3833514913047,1734.2917209077787,1749.25390625,2719290
2021-11-03,1752.9533417190394,1770.4083934648102,1739.9306736684343,1745.9483642578125,1838020
2021-11-04,1759.963145090146,1769.9346076685604,1745.0059512225243,1754.379150390625,315060
2021-11-08,1760.052930236651,1834.046249399648,1746.5017460890824,1826.7470703125,3161990
2021-11-09,1826.7721176829687,1842.2278861458976,1802.8406052242399,1812.064208984375,1980870
2021-11-10,1809.0726718738738,1832.2563233116953,1795.112623696261,1827.38525390625,1784330
2021-11-11,1819.792093146205,1829.7635566702936,1775.9176536402142,1782.03515625,2155580
2021-11-12,1808.3248871385022,1829.6638431535673,1787.3898046043078,1822.165283203125,2078020
2021-11-15,1822.2849366295493,1829.26496101062,1794.8634122753426,1807.876220703125,1704610
2021-11-16,1817.7978101719552,1845.8175984802397,1806.704556942025,1815.778564453125,2189550
2021-11-17,1813.3106172295977,1836.7435561929717,1806.0214190659367,1820.33056640625,1461000
2021-11-18,1820.3901889150077,1841.9285237984884,1776.037142721273,1787.0107421875,2745560
2021-11-22,1808.823540825875,1808.823540825875,1678.2023551046295,1702.5028076171875,3707000
2021-11-23,1683.182989423352,1738.808831008453,1670.9429939917723,1731.853759765625,2513150
2021-11-24,1738.2252844685033,1759.6639287221067,1709.1485876229574,1735.9019775390625,2740240
2021-11-25,1729.9491459914007,1747.1997040058309,1717.6094604876932,1731.928466796875,1616200
2021-11-26,1715.0918435031458,1718.8011989746576,1656.2602046853053,1663.4945068359375,3424860
2021-11-29,1662.243068970043,1704.9209840966957,1622.7211611887171,1684.22021484375,3042180
2021-11-30,1683.1831495540953,1745.0062273220774,1683.1831495540953,1718.816162109375,4586420
2021-12-01,1739.4220313467242,1749.6627433307874,1715.1913275500767,1733.33447265625,2383490
2021-12-02,1735.0345778195476,1783.8947469650407,1722.4156620647213,1770.747314453125,2138810
2021-12-03,1769.9348344560938,1783.8699308505863,1740.0204428878217,1743.87939453125,2034590
2021-12-06,1743.7098983569529,1754.8730207084707,1680.2914103023604,1684.5242919921875,2036900
2021-12-07,1709.1089518013844,1720.077562343867,1688.3384358394849,1706.017822265625,2300780
2021-12-08,1711.70131798463,1762.381351826307,1711.70131798463,1757.1363525390625,2842990
2021-12-09,1757.5052232413195,1772.1183092210758,1743.7096219178404,1754.638427734375,2103820
2021-12-10,1752.9833337847792,1771.2859360906177,1725.1279912687696,1766.055908203125,2333140
2021-12-13,1769.9348325348806,1778.5052764966144,1720.0775133085458,1727.4564208984375,2199130
2021-12-14,1715.091572161709,1721.0744497390174,1681.6871723550712,1707.46337890625,2420260
2021-12-15,1712.0005782023602,1716.5824364286466,1657.2572197052486,1661.3155517578125,2532210
2021-12-16,1682.1858417479186,1690.163012307482,1652.7700253095288,1665.568359375,3253500
2021-12-17,1660.2486379693487,1680.1915645515633,1608.69622144311,1615.7958984375,3054350
2021-12-20,1589.4512901564487,1589.4512901564487,1540.591118752643,1578.103759765625,3371600
2021-12-21,1610.3915430108393,1610.3915430108393,1563.2264664679217,1578.67724609375,3368050
2021-12-22,1588.5536905137628,1613.876239390332,1578.4825375811047,1590.0394287109375,2612920
2021-12-23,1605.4056888892378,1617.3265301691235,1598.0766872626161,1612.375732421875,1811180
2021-12-24,1620.3627728324739,1620.3627728324739,1575.491188354036,1587.5118408203125,2087360
2021-12-27,1556.580265965878,1609.3890936197402,1551.6642812835546,1596.7403564453125,2351140
2021-12-28,1612.6199772564044,1620.2631430490062,1597.5930351842599,1605.4903564453125,1457220
2021-12-29,1605.4356358848472,1628.3400593123608,1592.043906272945,1620.2681884765625,1724280
2021-12-30,1615.377214785023,1623.533926130928,1592.8915141249965,1612.1414794921875,2831460
2021-12-31,1615.132904179435,1645.2915927794124,1612.3857609238241,1635.9383544921875,2300860
2022-01-03,1635.9682254928166,1699.1374240434657,1635.9682254928166,1693.2841796875,2710610
2022-01-04,1705.0205335198712,1714.0945407758625,1680.4009273438471,1708.6551513671875,2300430
2022-01-05,1705.1202194176653,1799.8491204964246,1705.1202194176653,1793.7066650390625,6082100
2022-01-06,1765.0487565711435,1802.8406281539412,1765.0487565711435,1793.517333984375,3511360
2022-01-07,1802.3420876100922,1809.1177411037556,1752.9833416423469,1770.622802734375,3229140
2022-01-10,1774.92067809555,1794.863607062916,1768.0054090495664,1774.801025390625,1697970
2022-01-11,1764.949047927661,1788.386977865206,1757.0815485819576,1774.87060546875,1648180
2022-01-12,1784.8917876879227,1813.8090289409674,1769.934593936348,1788.4117431640625,2233940
2022-01-13,1794.6340776318875,1822.2749448065404,1784.8919384698645,1817.2991943359375,2480130
2022-01-14,1799.2508981100784,1828.113245650367,1794.8634298261102,1815.7735595703125,1553280
2022-01-17,1823.780690941895,1838.2393131500182,1816.900356719153,1831.8177490234375,1352730
2022-01-18,1832.4409160485752,1850.5789494060675,1804.8398520136104,1810.174560546875,2056670
2022-01-19,1818.7948790877717,1856.7861293559033,1782.433972782895,1802.5712890625,3481740
2022-01-20,1802.341953712026,1820.988541003554,1703.1258959558177,1720.9698486328125,5444730
2022-01-21,1695.148790192288,1704.6216804904216,1617.3713751128773,1628.8585205078125,5582910
2022-01-24,1634.1731136852977,1638.7051872286934,1539.9926987032713,1566.2325439453125,4736430
2022-01-25,1550.6123804357505,1563.7696721193358,1520.6780294602572,1548.4635009765625,4090640
2022-01-27,1534.2094568604475,1552.5969001333979,1496.9161564228111,1531.6019287109375,3497270
2022-01-28,1555.6480302570073,1574.2598062371608,1510.6767532344868,1515.537841796875,3509310
2022-01-31,1554.55123463,1569.608120896839,1528.5954846743155,1564.477783203125,3129920
2022-02-01,1578.3780629241755,1596.9249615330693,1545.576912774014,1585.8466796875,3571870
2022-02-02,1598.4354378223318,1670.2199874246971,1587.9554208798986,1665.83251953125,5257450
2022-02-03,1665.8328076186547,1666.9296443512133,1621.7290403362842,1630.14501953125,2891370
2022-02-04,1630.1349440280342,1642.2353250374713,1609.8928239082536,1615.950439453125,2945050
2022-02-07,1611.3885746100962,1631.7353760170074,1560.534108455941,1566.651611328125,3566640
2022-02-08,1576.488379113278,1607.3799535561247,1567.5140619646256,1594.352294921875,4103730
2022-02-09,1613.3827971699282,1636.8057552353362,1607.3999190592858,1621.140625,2510230
2022-02-10,1629.8256650269443,1650.2771456145836,1598.7247299962542,1634.6817626953125,2997700
2022-02-11,1595.4342518385813,1615.3771799865635,1586.4599341719893,1606.7120361328125,2446960
2022-02-14,1575.989882412075,1584.2612556053532,1540.6908755701245,1562.9422607421875,2961150
2022-02-15,1584.4656197480283,1638.0622384147725,1560.4344160018454,1632.8521728515625,3592130
2022-02-16,1638.1121057769856,1654.255847085197,1614.3899546771072,1622.6014404296875,2738740
2022-02-17,1631.9296864149296,1637.1447423318575,1603.5110155383313,1613.50244140625,2144330
2022-02-18,1601.516614856888,1624.2515987139604,1598.0116310784754,1605.0615234375,1743270
2022-02-21,1599.2234867990323,1619.181265401225,1573.497060317971,1596.65576171875,2275920
2022-02-22,1525.6337123673798,1622.356895439037,1523.1408468242957,1614.3248291015625,3223740
2022-02-23,1634.322703832932,1634.322703832932,1598.929002556264,1608.755859375,2418300
2022-02-24,1555.5484131948547,1585.0539416424683,1515.6625564462688,1520.169677734375,3615630
2022-02-25,1574.2945488356409,1601.9154512832083,1552.5567118879273,1572.7139892578125,3203370
2022-02-28,1565.519972927729,1603.895140587412,1532.1155658620737,1596.685791015625,3732570
2022-03-02,1566.0182544272825,1611.1041900197147,1558.7390377936918,1600.718994140625,2817150
2022-03-03,1625.348504084673,1630.129864516289,1560.2149599203672,1565.9285888671875,3400140
2022-03-04,1554.5512310089111,1562.7577263706012,1516.859048559932,1528.9444580078125,3380590
2022-03-07,1495.1211817244136,1495.1211817244136,1376.0519083447136,1433.21826171875,3715210
2022-03-08,1435.8906887498772,1448.3550176452754,1391.123785613651,1440.9461669921875,4625690
2022-03-09,1445.9719007839526,1515.617559436053,1435.890765640157,1497.2352294921875,3913410
2022-03-10,1560.434398548034,1580.4770164948363,1526.1375292413895,1542.3311767578125,4764050
2022-03-11,1535.605355914263,1570.5054776395873,1523.639599894152,1552.4571533203125,3296320
2022-03-14,1543.1438381582382,1569.009755620346,1536.7520960789313,1563.3758544921875,2852010
2022-03-15,1570.4059155002517,1590.448534125082,1548.9722581490564,1566.4073486328125,2965110
2022-03-16,1585.5224903032909,1619.3655770020266,1580.5815525280564,1607.8834228515625,2983170
2022-03-17,1635.2203461051267,1654.1661270146053,1620.8614141240757,1632.4083251953125,4020680
2022-03-21,1635.31502565549,1639.7024939459363,1610.3913574717333,1613.4625244140625,2016350
2022-03-22,1620.3628899166215,1654.2658673056462,1590.5481883977614,1644.7530517578125,2652790
2022-03-23,1655.2627714466464,1668.1010293878364,1629.7558142463058,1636.052734375,2290790
2022-03-24,1630.3343616971088,1646.4880846655021,1622.3571905083768,1633.1961669921875,1839240
2022-03-25,1645.291418187672,1645.291418187672,1619.380585823637,1628.6689453125,1477480
2022-03-28,1635.3199553897764,1651.2742964179695,1605.5102468493983,1647.1810302734375,1751870
2022-03-29,1648.8812034350883,1657.2572572384488,1637.6283726333609,1645.4610595703125,1981380
2022-03-30,1655.262988619936,1720.0625314322556,1648.3826542626039,1708.0020751953125,4547640
2022-03-31,1705.1203058460335,1725.0632333997883,1693.3539299005301,1701.1766357421875,2986920
2022-04-01,1698.1402924681881,1715.091781001341,1696.2656523968194,1709.0291748046875,2101410
2022-04-04,1714.9920415940342,1743.0118298461375,1690.6865991726957,1714.727783203125,3243940
2022-04-05,1717.0860891150983,1725.063260260813,1671.0727493247068,1677.0855712890625,3855370
2022-04-06,1677.0855615430257,1685.0876856464624,1660.3484253480353,1667.228759765625,2465520
2022-04-07,1660.2485768885745,1665.2343083507023,1643.29708991734,1650.666015625,2167900
2022-04-08,1665.234441829514,1679.194491042456,1647.0165581311096,1670.1204833984375,2133830
2022-04-11,1662.7415641458479,1679.7379677623778,1650.2822251802424,1653.0543212890625,1696860
2022-04-12,1645.4909656309756,1645.4909656309756,1617.5808472080196,1627.1485595703125,2476470
2022-04-13,1635.719005429928,1645.2915866807666,1600.4199979531095,1604.41357421875,2483900
2022-04-18,1599.422686178584,1599.422686178584,1560.9677970412372,1578.2083740234375,2818890
2022-04-19,1595.334605054933,1603.4114668307673,1554.7008878451359,1567.569091796875,2596960
2022-04-20,1567.613783201938,1575.4862732649337,1527.9572526100071,1546.5042724609375,2517070
2022-04-21,1555.6480433435702,1597.5281913102997,1554.815465067167,1579.0560302734375,2364890
2022-04-22,1565.5248146840768,1570.355959704997,1538.5968716945808,1541.010009765625,2148760
2022-04-25,1530.6197080561055,1535.605440004171,1515.6625122119092,1522.158935546875,1642190
2022-04-26,1550.562578793434,1558.8637734927215,1525.6389105710318,1539.0306396484375,2206380
2022-04-27,1529.7320239891353,1529.7320239891353,1470.925348047246,1478.408935546875,3411920
2022-04-28,1495.719324283842,1520.6479796885728,1461.8811090109245,1496.9010009765625,3475000
2022-04-29,1523.639490884073,1523.639490884073,1480.7622015463667,1486.8597412109375,2211070
2022-05-02,1457.114940531865,1497.987956942583,1455.8385640760955,1491.4765625,1907980
2022-05-04,1491.4666475071838,1501.5777258743346,1422.9278092953768,1428.1578369140625,3164040
2022-05-05,1445.762450664492,1466.9019036227082,1400.9905572658392,1409.89013671875,2969280
2022-05-06,1376.0619056338035,1385.564739166415,1347.144662689325,1360.157470703125,3516160
2022-05-09,1350.13611536939,1397.166560436664,1332.4717024177369,1374.4515380859375,4034090
2022-05-10,1378.0562832254054,1393.9308972543943,1352.3298581927572,1359.1204833984375,2563120
2022-05-11,1368.5835171283795,1379.1183110577208,1311.4519668502733,1329.17626953125,2918480
2022-05-12,1323.1135425869277,1323.1135425869277,1271.3616216438547,1281.40283203125,3256960
2022-05-13,1309.1535370404026,1319.6983115649277,1253.9116019614823,1257.2320556640625,3487640
2022-05-16,1266.375779491069,1274.223315869903,1241.4471224144731,1261.91357421875,4340040
2022-05-17,1266.8544762307902,1298.3542953689673,1259.3958410026628,1293.5081787109375,4286060
2022-05-18,1304.2674515600704,1311.2125419428394,1257.4065627851683,1272.5731201171875,3740540
2022-05-19,1244.6280420326168,1251.6130570711944,1213.9060263375436,1237.842529296875,2864010
2022-05-20,1260.2933714897597,1266.2762499476062,1239.6175552924888,1252.58544921875,3233300
2022-05-23,1261.3899848733752,1275.748914974427,1246.432791376853,1253.7020263671875,2788860
2022-05-24,1255.4072278254685,1258.578206708379,1225.2685043850918,1232.20361328125,2554750
2022-05-25,1240.9488465848196,1255.2180717406857,1229.7808542276123,1237.06494140625,2175990
2022-05-26,1241.4472499046888,1254.9087261084744,1202.7828744638653,1244.21435546875,3792040
2022-05-27,1261.390185942338,1285.3216993515207,1256.8581117705642,1272.19921875,3295340
2022-05-30,1288.7118062749942,1295.2929470193858,1280.0365610793378,1288.716796875,2803920
2022-05-31,1288.7169507013177,1307.4532477453465,1273.714840126958,1289.7091064453125,4199190
2022-06-01,1292.2020043746968,1298.7781554672347,1249.6237813706118,1256.0654296875,2812330
2022-06-02,1250.820360451076,1299.2816469603067,1241.4521513568423,1289.908447265625,3661460
2022-06-03,1306.2617540378874,1318.2275105634253,1261.5945382545224,1265.538330078125,3171800
2022-06-06,1265.2791163169877,1265.2791163169877,1224.7001746025005,1248.068359375,3097470
2022-06-07,1240.4498505767242,1241.4420061590713,1219.7440954980443,1230.3487548828125,1765480
2022-06-08,1237.5581351525923,1260.8913807782885,1221.5041055384766,1242.9427490234375,2368430
2022-06-09,1229.0327319315384,1248.222807780689,1222.0028017638188,1243.5411376953125,1742390
2022-06-10,1226.4900264164405,1234.561897011169,1214.0904529667346,1221.853271484375,2906700
2022-06-13,1196.5755278075942,1196.5755278075942,1131.7610200513495,1135.355712890625,4877320
2022-06-14,1135.2511747510812,1154.4612147258158,1123.2904085693326,1130.4150390625,3669480
2022-06-15,1136.7466803989785,1183.6125523101646,1136.7466803989785,1177.5997314453125,4962890
2022-06-16,1199.0686106186781,1203.535807255903,1137.8487846159817,1143.9163818359375,3940410
2022-06-17,1132.7631770744372,1183.0541869610795,1131.761040183194,1172.1304931640625,4193620
2022-06-20,1181.6183958480258,1181.6183958480258,1149.9140846053442,1167.6234130859375,2428580
2022-06-21,1181.0001815866408,1189.3363103439258,1164.6569385428445,1171.636962890625,3079180
2022-06-22,1166.6612297199306,1166.6612297199306,1131.7611074633514,1140.291748046875,2848330
2022-06-23,1150.4576274857766,1155.5929556495003,1128.2561488912997,1151.98828125,2535530
2022-06-24,1162.6727153715563,1165.2602810951514,1139.7383479156852,1154.98974609375,3662910
2022-06-27,1174.6384126243177,1174.6384126243177,1151.7040463336903,1156.2061767578125,2463700
2022-06-28,1151.4597119750897,1151.7040079563837,1125.7782034482748,1133.201904296875,3490570
2022-06-29,1116.8038349620545,1121.6848854841207,1100.8994004654407,1107.8045654296875,3902730
2022-06-30,1112.1189026809432,1116.8071298093503,1088.1787707589174,1090.4481201171875,3481840
2022-07-01,1089.2759550955734,1131.4704844800472,1070.044020730533,1129.4305419921875,4089830
2022-07-04,1128.1787115746688,1141.4455833260342,1118.7223789920097,1135.9891357421875,3004250
2022-07-05,1145.111432177975,1171.8695921482845,1138.1288931891313,1149.59521484375,4223480
2022-07-06,1150.6227314340422,1203.9892820467178,1150.123978624578,1199.849609375,4782940
2022-07-07,1213.764643352825,1216.956611989429,1182.0439223012077,1193.7496337890625,2729250
2022-07-08,1201.9941604443839,1209.7048586881901,1185.0365664796084,1197.31591796875,1690110
2022-07-11,1186.5328581089952,1201.650084024377,1181.001645968792,1190.8370361328125,1613680
2022-07-12,1185.0364789590687,1196.0090389494303,1171.1711287999055,1183.5152587890625,2272440
2022-07-13,1186.1338074029982,1208.9767085093488,1169.0764871064,1174.083984375,2672490
2022-07-14,1183.3557437691984,1192.6974953142467,1160.3683061894546,1169.699951171875,2405440
2022-07-15,1176.7572486398456,1184.1188444695479,1165.0864824110604,1181.071533203125,1711040
2022-07-18,1191.0215439652422,1225.595118021004,1189.0315254018622,1221.9442138671875,2834830
2022-07-19,1216.9566954853367,1243.8893436641106,1206.2884278670329,1241.3756103515625,4230630
2022-07-20,1260.6475905335244,1260.6475905335244,1234.1138449070686,1238.9766845703125,2721470
2022-07-21,1236.9068193765074,1272.5526637891423,1235.016526972431,1268.472900390625,2713300
2022-07-22,1279.3657353068234,1283.2909783637158,1262.6127063721083,1272.24365234375,3024220
2022-07-25,1266.8321052511938,1276.3034160021043,1253.864532520276,1258.80712890625,1747020
2022-07-26,1296.757154999858,1351.5052543197128,1275.809539419091,1327.9791259765625,13270240
2022-07-27,1331.6648355602038,1335.5551313208837,1297.709709745932,1327.385498046875,5339660
2022-07-28,1347.3306240945742,1518.5275047634527,1347.3306240945742,1460.552490234375,16276260
2022-07-29,1496.258211856029,1516.308047541739,1477.5200374217934,1501.00634765625,10442350
2022-08-01,1516.2034656661006,1521.1959858871367,1489.375534025908,1503.5501708984375,4320160
2022-08-02,1496.2583060554102,1525.185966639148,1482.4279015210363,1518.617431640625,4248930
2022-08-03,1517.205965933319,1529.9740858848438,1507.764609845263,1520.5875244140625,3096500
2022-08-04,1531.0712256942127,1536.8516921720507,1501.7445394611714,1514.7420654296875,3113610
2022-08-05,1513.8144267279215,1521.29571849328,1498.5924820080734,1504.8218994140625,2078470
2022-08-08,1502.7422483090863,1555.0115682556109,1500.3232484231016,1549.1910400390625,4870730
2022-08-10,1549.1260161113903,1563.4901194291388,1538.7519347282494,1560.417724609375,4425480
2022-08-11,1589.0263069853654,1589.0263069853654,1566.2033756214341,1569.7694091796875,2536510
2022-08-12,1573.0661258405596,1584.8765565083108,1564.0885766125539,1572.6123046875,2052510
2022-08-16,1577.5549173189943,1593.016252265845,1577.0561645787732,1587.604736328125,1522190
2022-08-17,1593.7146113288409,1709.8742088053652,1589.0263838242613,1679.829345703125,9435810
2022-08-18,1683.789132190822,1694.6619655136972,1657.9187709331868,1676.3975830078125,3616590
2022-08-19,1683.7893623843029,1690.4726008390999,1608.47769362837,1624.6971435546875,5126830
2022-08-22,1624.7370986760347,1625.8093684426442,1577.639786167762,1583.2109375,3722010
2022-08-23,1576.0485784661955,1647.9288774635477,1563.260612561492,1626.3228759765625,7064070
2022-08-24,1625.4353500081086,1638.5425880008638,1613.9889977786745,1629.3106689453125,2649190
2022-08-25,1637.4602221557548,1655.3604050772078,1615.958937164855,1620.577392578125,3693150
2022-08-26,1638.2034974512997,1646.5376372662563,1621.5800276433126,1624.53759765625,2071780
2022-08-29,1568.677180869277,1614.9614620724467,1567.1809225659363,1604.6273193359375,3079400
2022-08-30,1634.911521322211,1695.7593570761187,1632.9165103138862,1691.9837646484375,7661440
2022-09-01,1676.8067314977015,1764.2829220127696,1676.2580547709601,1736.2979736328125,10171920
2022-09-02,1765.0860104611668,1780.0485932003119,1720.6970150017025,1728.602294921875,6944080
2022-09-05,1737.6545764407197,1748.5174259191147,1716.2132006451102,1733.2755126953125,3700530
2022-09-06,1738.1533280713481,1744.2380872483072,1688.906486567873,1692.662109375,5077980
2022-09-07,1690.7718254462443,1710.123456533127,1676.8367028107557,1701.3055419921875,3207730
2022-09-08,1723.689474552408,1744.637089694538,1699.9487953516716,1733.9488525390625,4301170
2022-09-09,1750.6222332128261,1754.1135026237919,1711.1260303431388,1716.2730712890625,3957300
2022-09-12,1733.6646221718438,1737.6546443172335,1700.9663614665799,1709.530029296875,4250820
2022-09-13,1750.6221844659397,1839.4001755870045,1745.6346568748686,1780.2979736328125,10413183
2022-09-14,1764.5871368782578,1808.9262053196128,1747.629544268348,1800.846435546875,3784309
2022-09-15,1810.4724583413179,1819.4000837408655,1765.5847114402934,1767.7791748046875,3051984
2022-09-16,1767.7792713207414,1781.0461437243696,1707.7294864498015,1730.5723876953125,3277213
2022-09-19,1734.2132463499818,1774.8615957238733,1732.6670641091912,1761.5447998046875,2309647
2022-09-20,1780.5474052494983,1808.4276366421775,1775.5598775037015,1795.1109619140625,2832208
2022-09-21,1795.509993778614,1815.4601048205986,1773.6147956163616,1797.5050048828125,2080898
2022-09-22,1782.342983480962,1783.5399414467477,1728.6771356416184,1767.928955078125,4480817
2022-09-23,1767.5797372783757,1773.764222641537,1710.1234451150392,1717.604736328125,2759913
2022-09-26,1695.75951275543,1740.746990770072,1657.3555473194983,1672.617431640625,4915173
2022-09-27,1684.2882222048113,1711.4702500727894,1660.8468403737108,1675.360595703125,2624336
2022-09-28,1665.8342606943777,1674.7120844009416,1641.1459984475598,1648.07861328125,2114266
2022-09-29,1667.7793375663277,1680.796833559269,1623.9390178246233,1631.8193359375,2418856
2022-09-30,1621.6945651781,1694.7618429879083,1616.9564140573275,1674.163330078125,2788387
2022-10-03,1681.794295284873,1681.794295284873,1633.9140306504282,1642.4925537109375,1464138
2022-10-04,1677.8043602884968,1700.7469882829291,1665.884217493368,1696.9066162109375,1806381
2022-10-06,1713.714570922382,1719.8492545369963,1690.6722165861934,1706.283203125,1661891
2022-10-07,1703.7393903008203,1705.584751118652,1680.2980111017166,1694.7618408203125,1150275
2022-10-10,1671.1210881519796,1689.724469152545,1652.8666879731684,1680.1983642578125,1229639
2022-10-11,1680.1983511947865,1702.7918759652864,1660.8467194201519,1668.4776611328125,1402150
2022-10-12,1676.8566789685956,1697.3553440500875,1663.2407044633978,1690.4227294921875,1538819
2022-10-13,1688.7268220307446,1690.322928181495,1662.2929273058369,1677.5548095703125,1065166
2022-10-14,1704.73693866493,1704.73693866493,1680.8965323140544,1684.088623046875,1239168
2022-10-17,1679.7993549603752,1720.6970827236623,1669.824299408354,1714.96142578125,1551410
2022-10-18,1725.68461556956,1731.9190253078893,1707.7295155231716,1721.9439697265625,1661431
2022-10-19,1720.6969731047234,1726.682006054653,1688.1783184299347,1694.5623779296875,1804532
2022-10-20,1682.7918479353443,1725.6845862051841,1672.3180397531742,1721.395263671875,1438398
2022-10-21,1727.1808536102653,1736.058677326484,1670.9215164395346,1680.2481689453125,2734130
2022-10-24,1708.5774173686289,1719.899081408227,1688.7769558542748,1697.5550537109375,499690
2022-10-25,1695.7592720957527,1696.6570513576698,1650.871526657924,1654.4127197265625,1870289
2022-10-27,1667.4802649528256,1672.368066758769,1616.9565818275662,1626.8817138671875,2177395
2022-10-28,1635.0613022648238,1656.3580221287323,1630.9216297383182,1649.2757568359375,2115388
2022-10-31,1660.8467740885417,1685.6347631504534,1658.0039075671389,1683.2906494140625,2217631
2022-11-01,1687.7793473365095,1710.4226740347588,1686.781841812079,1704.786865234375,2002317
2022-11-02,1700.7469905107891,1718.203337920724,1695.0113335046676,1706.133544921875,2036615
2022-11-03,1693.664567825066,1728.178232855336,1689.7742721252175,1719.20068359375,2205874
2022-11-04,1718.6022739734335,1800.4974522982125,1716.7569131261791,1796.2081298828125,6981242
2022-11-07,1808.6769678583842,1813.3653168818319,1761.1459270406622,1773.61474609375,2464569
2022-11-09,1793.2156293790626,1793.514929742185,1741.1958137850065,1748.327880859375,1762741
2022-11-10,1740.6471672199261,1752.5175074985427,1689.7743846822664,1696.1085205078125,2030748
2022-11-11,1735.659666051694,1743.639710493311,1703.0910853211817,1714.96142578125,1671510
2022-11-14,1719.699406744027,1730.6719667638556,1703.8889696140711,1714.0634765625,1459293
2022-11-15,1719.1010155912497,1725.4850751909728,1692.0686406972536,1704.2381591796875,1401141
2022-11-16,1709.4251469780365,1710.223200093853,1670.8217323751553,1681.4451904296875,2040699
2022-11-17,1681.395247347154,1695.709426926657,1656.0585832804256,1660.4476318359375,1875515
2022-11-18,1663.8391213062644,1670.4725570243454,1637.1059260465806,1650.2730712890625,1581747
2022-11-21,1650.2730621522371,1653.5647571202796,1620.9463771902194,1631.769287109375,1943750
2022-11-22,1630.9715093598847,1655.759498093319,1627.9290687053044,1639.250732421875,1508906
2022-11-23,1647.4800168591862,1651.8690652988903,1625.983846949351,1632.118408203125,1837952
