Date,Open,High,Low,Close,Volume
2021-06-28,593.8829329752202,595.6061860746337,585.607515056713,587.7542724609375,8284810
2021-06-29,588.0414293626261,597.5484379249012,584.3515881433344,589.2486572265625,13100790
2021-06-30,589.0151185492344,596.3169588618283,584.1472250075053,585.6903686523438,12257940
2021-07-01,588.0414067129208,588.0414067129208,578.3056218335678,580.9489135742188,11206010
2021-07-02,584.1471319914267,587.0678676513838,580.73960705481,583.9281005859375,8112980
2021-07-05,586.970503316144,593.4885591028969,584.7360978672108,591.2250366210938,8631790
2021-07-06,589.5017579195932,617.5213745397173,589.3070303429618,603.852294921875,34913930
2021-07-07,605.5658943581521,611.9914894038759,599.7633444606187,603.482421875,19479250
2021-07-08,602.6437844867871,606.6321813522115,592.9312515819763,596.578369140625,11305600
2021-07-09,593.1848028388266,601.7661264105983,591.0443375865248,598.3677368164062,14475440
2021-07-12,602.1561829215508,604.4868098006273,595.1935854046162,599.6744384765625,9787400
2021-07-13,603.1314186312784,607.0320260274386,598.7432353105982,600.1376953125,10021270
2021-07-14,599.718356577287,602.838854238796,596.792901179349,598.1483764648438,7765740
2021-07-15,598.1482539861271,602.3706175592159,595.037518002542,597.7386474609375,8709900
2021-07-16,597.28047565464,603.6189623350565,594.5695250901153,597.3243408203125,9631210
2021-07-19,593.6724465720595,597.0854781171731,578.7526348642721,586.5928344726562,12905320
2021-07-20,587.0414072666952,587.8166363137567,572.2190874054218,579.4205932617188,14018370
2021-07-22,578.2649493551684,608.8847360795342,577.4019305907536,604.1600952148438,34885910
2021-07-23,603.5213767992358,607.0318989132486,598.7431099321038,602.7315063476562,9537390
2021-07-26,599.7183139046,604.4283134253341,597.7680104447476,600.932373046875,7335020
2021-07-27,602.6438354929984,616.9785794060068,602.1562595743147,607.6610107421875,20685280
2021-07-28,610.2402301108752,612.7854215705597,600.4009816725928,610.6400756835938,11491530
2021-07-29,613.3655618938732,627.0225667285019,610.8399522260794,624.1068725585938,14846640
2021-07-30,625.7402797567951,625.7402797567951,605.7837720022219,607.3342895507812,14068850
2021-08-02,611.4201387374753,612.7804944557183,601.6686213732413,604.642822265625,10124350
2021-08-03,606.0568331391815,618.4412726870855,605.1791727270582,617.4563598632812,10917100
2021-08-04,618.5387867964525,631.6497101431925,615.8083736073654,620.1136474609375,16320910
2021-08-05,619.6113737625225,619.7576107969071,607.7145118911542,609.2991333007812,8665670
2021-08-06,612.8828005942012,614.2967823640358,605.6666547113753,606.963623046875,7297890
2021-08-09,607.0319422556167,611.4152444506622,598.3579487095021,603.9260864257812,8811790
2021-08-10,607.0319794794626,609.3186818212125,598.9431121771325,601.6784057617188,7310090
2021-08-11,602.2634346302025,604.5891809865445,590.6494039271596,601.4541015625,7919290
2021-08-12,602.7412217901937,609.9476068964609,599.8401693871999,604.5452880859375,7946020
2021-08-13,605.5692129944487,607.4073834940564,597.8654906642381,600.3570556640625,6679320
2021-08-16,599.6208667790595,623.6095772977156,595.2180421091531,621.8689575195312,14233350
2021-08-17,625.06732865561,627.6904889812527,614.8331168253683,625.0819702148438,16027760
2021-08-18,627.4127367964887,647.5008415056614,624.687144467219,638.1491088867188,21537300
2021-08-20,631.1133154826117,656.5404081192906,629.5238134404099,649.5582885742188,21647320
2021-08-23,657.2522380401931,665.0047058673713,653.0590976834064,658.44189453125,17383400
2021-08-24,660.6653377136943,687.3845205666538,656.0772318766311,680.6657104492188,26229900
2021-08-25,683.0937668023657,687.8720339464421,674.902468703531,677.2379760742188,15096670
2021-08-26,672.8547198732939,681.9480220129708,668.4665369175985,675.9703369140625,12345880
2021-08-27,677.7305173252292,684.9807687521321,670.1243450057196,679.3492431640625,9359060
2021-08-30,682.2112800442934,701.81674702748,680.6559415261813,698.7449951171875,15043820
2021-08-31,698.2086372957609,740.998299884811,695.2831821115608,733.7529296875,29464380
2021-09-01,733.8017070135639,748.3802378805316,729.7402213176983,733.275146484375,22277890
2021-09-02,731.3638235768135,739.7891491088681,726.0053693908907,731.212646484375,11833780
2021-09-03,731.3638096437231,736.7271442477771,727.6338423108323,733.6456909179688,8802470
2021-09-06,736.2395600274637,742.5780463058459,729.9108347893991,731.9830322265625,8970710
2021-09-07,734.182009945783,737.8241874208138,722.3143703821605,727.1998901367188,8360130
2021-09-08,727.1706182406106,732.7289947093174,722.6897653302401,727.7752075195312,8592560
2021-09-09,724.5378090394277,727.4632645268008,719.6620498938056,724.6011962890625,7004360
2021-09-13,724.6011715308107,730.876270956076,716.9316121797686,726.0541381835938,8025650
2021-09-14,729.4135487176162,734.2893077331083,722.392443831599,723.32373046875,7192580
2021-09-15,726.0004298059255,729.4134607049459,719.6619438506017,722.9920654296875,6572830
2021-09-16,726.000499299926,726.000499299926,714.8349995292142,722.7337646484375,5771290
2021-09-17,726.0491408687149,748.9115781858759,717.7116062594885,724.420654296875,34749690
2021-09-20,717.7116490387257,739.2624777364143,713.8841905314588,725.7517700195312,10838060
2021-09-21,729.5256164692454,765.2113244647735,721.7097611813042,761.9689331054688,19931330
2021-09-22,765.4941352243961,769.8823181651729,757.7904124765051,759.9991455078125,15005410
2021-09-23,766.8202660968645,780.0238580271258,761.0717873761631,770.2772216796875,21091470
2021-09-24,775.2309389052521,775.2309389052521,753.3680550496608,759.9747314453125,11293460
2021-09-27,765.3965994512124,766.4692425226461,754.7723025461403,760.1746215820312,6507740
2021-09-28,762.0810992898017,763.05625104833,724.0550612274772,735.5862426757812,15723010
2021-09-29,734.1917911916227,744.6112854698002,727.0877772191973,732.8655395507812,9458790
2021-09-30,735.7519879746072,750.8668399475779,730.4764432483274,747.756103515625,14907070
2021-10-01,743.065540125112,744.9378145846478,728.9258415269308,733.5822143554688,9377400
2021-10-04,739.9450788949164,757.5953599189723,737.2293076688991,750.3840942382812,10901980
2021-10-05,749.2090641938004,757.2053203041976,744.4405579373131,753.2266845703125,7732430
2021-10-06,761.5935525716725,768.4781218697477,749.4041551233423,754.2945556640625,17646310
2021-10-07,765.0942534386561,768.9070701729827,754.5723291233753,755.5377197265625,9405500
2021-10-08,755.7426346867127,763.4463576090004,752.0370698009895,754.0068359375,7565710
2021-10-11,758.0732867075557,770.7990060392906,755.9377018436246,762.2859497070312,9086480
2021-10-12,761.5934786336361,772.8077231973836,755.7425684264634,766.0548095703125,10994490
2021-10-13,771.1402726740599,781.0965940068653,766.5960914613798,773.2271118164062,10524380
2021-10-14,777.0984190040272,777.0984190040272,761.8226294242041,766.7520141601562,11348490
2021-10-18,784.9972421642818,784.9972421642818,760.6964746372586,767.0105590820312,8550980
2021-10-19,769.394701164481,771.8032973254644,748.0388548532612,754.6991577148438,12449890
2021-10-20,754.8649590931304,763.8899934589859,738.6774635669346,756.8494262695312,11028990
2021-10-21,763.5438262298537,763.5438262298537,749.4041257441157,754.504150390625,6394610
2021-10-22,756.3277247298352,773.7829660447522,747.4538670110934,751.861572265625,15173760
2021-10-25,755.7425821168779,764.2995622572937,716.7852590446939,745.6643676757812,11697290
2021-10-26,750.3791697916594,769.877321625348,746.0982399056713,766.0449829101562,16605750
2021-10-27,767.4444021436108,772.3152802140304,727.5606730659624,729.6231689453125,31122330
2021-10-28,735.2644863338089,740.7253128227694,717.0681792129649,729.8280029296875,15723020
2021-10-29,729.4135280599065,736.2103073661106,713.1333620260237,721.6318359375,9483340
2021-11-01,724.5377557747516,731.3833401578833,704.0595688686011,722.97265625,10373140
2021-11-02,728.116572432746,736.727179427983,721.6367292424837,727.009765625,6871160
2021-11-03,729.998567477223,735.1473972242981,726.5855363932045,732.9484252929688,6687040
2021-11-04,737.3122238997204,738.092392924638,732.8265495991443,733.8114624023438,940330
2021-11-08,735.6447322810494,752.1491635063499,729.9985656386998,748.2973022460938,9003010
2021-11-09,750.8668740076502,756.1717020956667,736.2395972412673,738.9212646484375,8002470
2021-11-10,735.7519495311658,742.0904355112222,731.851342774208,739.306396484375,4649890
2021-11-11,738.2094375023709,741.2079816839932,722.5874865607514,726.7514038085938,6344000
2021-11-12,731.3637856019969,741.1397053436252,726.7805606418502,739.0772094726562,4971280
2021-11-15,739.067513983908,743.7920955085647,730.3886398498394,734.7036743164062,4025180
2021-11-16,733.8016871607582,745.9910839574485,731.436956085908,736.79541015625,5980490
2021-11-17,734.0942787201124,750.0867923870287,733.4360631448478,741.8613891601562,6455740
2021-11-18,743.0656078905735,750.6425557728699,725.5128769955205,729.8961791992188,7725390
2021-11-22,730.5837088079529,732.7778002628842,681.6359591856045,688.2913818359375,19352430
2021-11-23,682.6062199872015,699.9639091060254,675.2047920708974,693.752197265625,11875890
2021-11-24,698.2086364412539,713.7915419907565,689.0421864012301,699.8956298828125,10993800
2021-11-25,697.2335078186035,702.5968424941312,691.0705415583177,694.8736572265625,6154860
2021-11-26,684.6541053065845,687.2772662221743,660.6653930704133,663.790771484375,16890820
2021-11-29,659.8851752723442,680.6558948297746,651.2355843502454,673.4154052734375,14918150
2021-11-30,673.8298377553821,702.0897155229826,667.9057791593967,682.3380126953125,21955390
2021-12-01,685.7462544440793,693.1086985162805,677.8280261944635,686.380126953125,11367680
2021-12-02,691.382651463114,703.0844734906984,684.7906155312743,700.207763671875,8477040
2021-12-03,698.2087066089612,705.4053318380063,687.9696124477962,689.3591918945312,8164110
2021-12-06,689.3591563991523,691.9579739704924,676.5700503974281,677.901123046875,8582530
2021-12-07,687.2868802505756,699.1837424441267,678.5105152826576,692.6648559570312,10796080
2021-12-08,694.3080330603838,720.2812089605455,694.3080330603838,717.8579711914062,14026910
2021-12-09,721.6122245202453,728.2530049083997,715.4687809989823,725.5421142578125,10769500
2021-12-10,719.0769548033336,728.1458545598667,717.7117184879236,726.7318725585938,6791450
2021-12-13,728.4383081371753,729.1209262198597,702.0117213013265,703.9376220703125,12985990
2021-12-14,700.1588634689241,700.1588634689241,686.0191649726854,689.0324096679688,12764810
2021-12-15,689.6760712451377,689.6760712451377,666.1261328098393,667.7107543945312,18175280
2021-12-16,677.2428383107846,688.7934813326599,676.0628833573214,685.4194946289062,17683180
2021-12-17,682.6062404072891,685.0441198373151,669.4416914851485,672.9619750976562,16805110
2021-12-20,667.9789704869389,669.4270565983622,633.1270553307768,646.9302978515625,22263190
2021-12-21,655.8041991862067,658.2274370217557,637.74925009219,641.4109497070312,13755910
2021-12-22,647.0131768856746,662.2011770787484,645.9210117027538,660.2947387695312,12678980
2021-12-23,667.0037432365259,681.9722975850779,666.833103597738,674.5855712890625,13393990
2021-12-24,681.1336947346283,681.4311088579891,658.9685158567884,668.1739501953125,9807740
2021-12-27,658.3249164639178,673.7128395039787,648.8708727123537,671.9526977539062,9123600
2021-12-28,680.655933466804,680.655933466804,669.124751916613,673.503173828125,8624640
2021-12-29,671.3822036875584,677.7255704396796,668.2763478146209,673.99072265625,5323790
2021-12-30,672.8450020922869,677.2380658507512,668.651861124294,670.0365600585938,6589920
2021-12-31,671.0993531512368,682.5086389471198,670.470361313815,680.3925170898438,7699070
2022-01-03,680.1683949223716,706.3951221854198,680.1683949223716,704.0206298828125,12697250
2022-01-04,706.9849949766311,719.1743914417455,705.5710130829704,716.0538940429688,9591730
2022-01-05,728.4286440816821,750.0038779683512,723.0750701453129,748.0194702148438,25832620
2022-01-06,733.8017451804618,758.6047293627302,733.4116606447092,755.572021484375,15359860
2022-01-07,757.1030023417596,759.1556778389872,739.6526417994501,746.9028930664062,11659510
2022-01-10,749.5015407666335,756.6201954870949,747.9169193218861,753.9190063476562,6390600
2022-01-11,754.6699087343957,756.7128229344896,738.2873129004523,747.9266967773438,10379120
2022-01-12,753.4021923312238,767.346909491462,750.0671901261137,758.1317138671875,14584040
2022-01-13,763.3487569931464,765.4502375254741,758.0829733991553,761.4326171875,6163740
2022-01-14,758.1804009280972,765.113714811622,753.6459219897315,763.7582397460938,5696350
2022-01-17,762.519869940969,771.3449807628034,760.7694893362863,765.7476196289062,6797740
2022-01-18,770.3649945642455,774.7580579171911,752.4319397699194,755.1575317382812,11300240
2022-01-19,765.4940838588136,784.509541992886,728.7308528958996,738.3653564453125,50003170
2022-01-20,742.0904709536617,745.9910778969136,721.7097758677554,734.3136596679688,29103830
2022-01-21,721.8561126662424,731.2663512487071,712.4312920410172,719.0525512695312,13704500
2022-01-24,716.7364749904001,716.7364749904001,664.8291708203598,675.9507446289062,25025820
2022-01-25,672.8546362791128,682.2160682808003,658.441866370789,679.0712280273438,25259340
2022-01-27,665.4045131832008,673.0838329759903,654.1415227241507,666.7112426757812,17610280
2022-01-28,678.807876353643,687.0527996860775,667.4912612335888,669.6609497070312,14675220
2022-01-31,680.6462089864159,690.0077021649702,675.7899719711216,682.6306762695312,12512490
2022-02-01,690.0076532531492,693.8984992142758,671.4894715174946,684.0299682617188,13834490
2022-02-02,692.3577805771191,709.9105130424545,691.8702046753042,706.7363891601562,13398210
2022-02-03,707.2775725422132,710.5979929145575,692.3577622454216,693.3963012695312,8398560
2022-02-04,691.3826090055671,700.9781286670888,687.9695777904479,698.0526733398438,8232080
2022-02-07,698.6961177779666,698.6961177779666,671.0017886741216,675.8385620117188,11830120
2022-02-08,682.606208958075,696.9409512499021,674.288136157159,687.9695434570312,16405420
2022-02-09,695.1417867885425,698.0038548150003,689.4322922964333,694.0496215820312,6491660
2022-02-10,695.7707170394982,706.0098095817754,688.9446553446468,695.9657592773438,12442000
2022-02-11,686.5068228438766,690.4025492716851,674.9073738863989,683.7373657226562,12764610
2022-02-14,664.0783618603898,675.7801832147579,657.6472644432848,661.7330932617188,11697660
2022-02-15,663.1032287644314,701.6217251411888,661.7331119066866,696.4583129882812,13468200
2022-02-16,700.6464953872631,704.5422216613712,687.4819474572311,689.2957153320312,10540410
2022-02-17,694.3080619716533,695.0881714858908,680.8509794157985,690.6463623046875,9036160
2022-02-18,684.5564691308891,693.9179013115902,683.5813174654605,685.5413818359375,7625170
2022-02-21,682.606171995898,690.4951752289774,673.9272982873933,683.2254028320312,8166640
2022-02-22,663.1031715107583,686.131369921949,662.0305284230825,683.7130126953125,12587320
2022-02-23,688.4570320152219,694.0495121763939,685.2829087846042,686.950439453125,7952280
2022-02-24,663.1031805173742,672.8742199585773,642.8639014740704,646.3110961914062,19300400
2022-02-25,663.1031806257562,681.6261830936646,659.1050823146927,679.6222534179688,14132810
2022-02-28,668.9541147195641,685.0441189365798,663.7467780757174,682.8305053710938,15808910
2022-03-02,674.6099558148603,676.3993806684834,659.3976126138778,666.1798095703125,16080090
2022-03-03,674.8050486514852,677.1746603939755,655.7895884654968,658.0665893554688,13339990
2022-03-04,652.2205148708539,653.1566224478119,633.8486299320509,637.54443359375,19965090
2022-03-07,619.2214345503827,621.17173828125,594.8426379145408,597.280517578125,28435880
2022-03-08,597.5729423460508,606.2859202953055,576.5974200197035,600.8738403320312,28857830
2022-03-09,606.4956639562623,636.2865390534473,596.9732925011505,631.1669921875,22801310
2022-03-10,662.5181425798357,662.5181425798357,633.9461478351354,642.127685546875,20915610
2022-03-11,638.7243946786699,651.8889432712837,632.8783647132849,646.33056640625,12647710
2022-03-14,643.6975625226605,652.2789444197228,633.8485549379603,649.982421875,12668460
2022-03-15,651.1283232663432,658.2274568513586,644.0877559264035,650.08984375,14792700
2022-03-16,661.1528390591453,672.7961524994239,657.5789295785145,667.062255859375,16335960
2022-03-17,677.506238401279,688.1548794434729,675.7899617020303,682.0601806640625,16706780
2022-03-21,682.6061881072234,684.4345975396534,667.9789126477829,669.9682006835938,9620190
2022-03-22,669.9292231424744,683.5813470493079,659.8851724575827,681.2214965820312,12737960
2022-03-23,687.4819847474841,692.7478280125403,679.6807707361652,683.0742797851562,11767500
2022-03-24,679.5833919749547,686.0729970063034,671.0264101309872,682.367431640625,7837160
2022-03-25,688.3596285803673,689.1836032216023,676.7552992101271,680.0220336914062,7023730
2022-03-28,681.631049575568,686.0192322981575,669.929228981996,682.7427368164062,9369730
2022-03-29,686.5068076523997,688.4571110832304,681.094727535552,686.4434204101562,7159500
2022-03-30,692.3577286271326,709.369257707245,692.2602372615017,707.1654052734375,12722540
2022-03-31,710.6857353864359,726.0005109837977,706.0732864445207,707.955322265625,16330110
2022-04-01,705.0298895225706,726.3906188353111,704.0889013410718,722.4022216796875,8715130
2022-04-04,726.3906015711509,740.2280080309199,724.5377893387761,730.4520874023438,10497590
2022-04-05,725.0253218524612,729.4086241813975,714.7862285377996,720.4859619140625,10720820
2022-04-06,716.7365010409776,724.0501388067019,711.8607425304947,716.4390869140625,7670310
2022-04-07,712.8359939967837,717.3216686468011,708.9353866424922,710.9052124023438,7182660
2022-04-08,714.6204364544479,724.0501367213732,707.9601336831205,718.355224609375,8819730
2022-04-11,716.2538460468616,720.0520811863629,711.3732067415247,715.4346923828125,5975080
2022-04-12,711.8559512708026,711.8559512708026,704.0596171964337,709.3742065429688,8055980
2022-04-13,713.1284779803021,719.6620067474355,710.1104118190075,714.6350708007812,6723170
2022-04-18,708.4965290648925,719.1744531888282,705.190750175276,708.1016235351562,7582220
2022-04-19,711.8607930505067,725.8347345984566,697.3310078506896,707.9163208007812,11911100
2022-04-20,709.4180005076323,711.3439013600519,678.7056016430413,685.7754516601562,15581810
2022-04-21,692.2602419781085,700.841565360923,687.218664643929,696.0730590820312,8753430
2022-04-22,690.407402483019,702.7918409566901,689.5687863068246,693.406005859375,8079870
2022-04-25,682.6062565414259,689.915014483911,677.73049756613,683.142578125,6849530
2022-04-26,695.3806126161579,708.2477456840711,692.0651327420298,706.0634155273438,10124190
2022-04-27,692.3577565177061,692.3577565177061,652.2644010276789,654.7266235351562,39843570
2022-04-28,658.0323812324921,663.5907580456194,641.6498439294895,656.0479736328125,24990940
2022-04-29,663.1031983399257,665.4045422144205,648.5734132747672,650.6017456054688,13375170
2022-05-02,638.7243756703491,648.4612512959283,636.3352420561189,646.150146484375,12387410
2022-05-04,646.5158438332238,650.2117070268549,613.3704456493213,618.2218017578125,16491150
2022-05-05,624.0971431606179,633.5999925555411,613.3704735125447,615.2671508789062,14860280
2022-05-06,604.691542441101,605.0865074465902,582.653137934991,585.1203002929688,30648650
2022-05-09,581.2879057410337,598.2799717628109,568.7621106980375,588.6942138671875,19356480
2022-05-10,585.091008375019,596.1150909822608,575.3394915687687,578.11376953125,11779330
2022-05-11,580.8979060489681,584.7594688649682,559.4445676719399,566.2706298828125,18613390
2022-05-12,560.7121937289419,562.1505185923986,536.9087683537512,545.4413452148438,24940440
2022-05-13,555.8364823301525,560.6147495821601,536.3334478624279,537.8693237304688,21053150
2022-05-16,543.6471593957807,557.0018711979618,535.1633263499311,550.51220703125,14149550
2022-05-17,551.9358602284105,570.3662510999892,551.1557507749045,569.2252807617188,14017700
2022-05-18,574.3594868184744,580.8686126940283,564.6128500662915,567.0702514648438,16550940
2022-05-19,551.0582186068518,560.224668672795,547.1576116883293,556.5191040039062,10650250
2022-05-20,569.4886433420047,569.6788050826059,557.006712377943,562.6235961914062,10986100
2022-05-23,568.0258762084044,575.9489839237577,562.7795551997091,565.0029296875,9680210
2022-05-24,563.9302518522002,568.8060106603958,558.2743835384013,565.4710083007812,10840690
2022-05-25,569.3911581455111,573.1649908388803,565.7635625105844,568.2599487304688,8675980
2022-05-26,570.4638128202148,572.9455575287448,551.2923542903476,567.3238525390625,12595460
2022-05-27,575.3395687262914,592.5997676917888,571.5413333749526,584.4572143554688,16258050
2022-05-30,593.6723941370864,597.4755099017287,589.0989298898346,595.9347534179688,8174840
2022-05-31,595.8177000590567,601.5905815679245,586.6951747775706,593.1019287109375,15489660
2022-06-01,590.9419274644233,597.7679893328242,582.8725233768635,586.080810546875,8876200
2022-06-02,585.773630530914,592.8922259453001,580.137225208787,590.7322387695312,7508090
2022-06-03,597.2804034950074,601.473543811755,586.4562436635731,587.8409423828125,10434650
2022-06-06,585.8906916686109,589.9668189115934,576.4121855457125,587.1388549804688,7376570
2022-06-07,583.1407384396488,584.1110096560042,568.8693832526955,573.252685546875,8969820
2022-06-08,575.3395158128342,590.356876134686,565.8073839256388,580.6345825195312,13341460
2022-06-09,575.82711204588,578.4209895292585,570.9513532647971,575.1981201171875,12376740
2022-06-10,568.0258758908387,569.0010276091062,551.194747710575,552.667236328125,21518910
2022-06-13,538.7762675999961,541.599351199043,519.2683504429968,522.5107421875,19327850
2022-06-14,521.4136020764989,532.5302952375872,515.2896211113336,524.2171630859375,18845410
2022-06-15,528.3371364454584,536.3236306035708,526.2064325339463,534.8657836914062,16599430
2022-06-16,542.6720021457428,547.5428808536536,512.4276533661433,515.260498046875,21796860
2022-06-17,509.0292327480567,533.8956033133353,509.0292327480567,528.4884033203125,19379390
2022-06-20,529.3123290706662,537.3085848873983,521.9011999830822,533.4518432617188,11194560
2022-06-21,538.7713118200755,542.5744272403376,531.9452499508619,541.1262817382812,10023590
2022-06-22,539.4051890234362,539.4051890234362,527.0694961570272,530.4435424804688,8983460
2022-06-23,531.028614266632,535.8458661079251,521.0235481717509,531.2772827148438,11018570
2022-06-24,537.308553059158,547.7085238618437,531.9452190449559,544.890380859375,13049330
2022-06-27,555.8364971454822,558.2743765189274,544.8904425661295,550.1026000976562,10490080
2022-06-28,546.7675853987374,547.9377793752006,538.7713293312003,543.7689819335938,7395000
2022-06-29,534.870775434746,541.5993468273955,532.4328958748793,537.5817260742188,7559820
2022-06-30,539.5390240119594,541.7313075713556,526.2482302640612,528.5481567382812,11982750
2022-07-01,524.9759799519196,551.396045892303,522.1426174496378,549.482666015625,12218900
2022-07-04,549.3358260755626,552.8640887029217,542.2989537185742,551.038818359375,7898180
2022-07-05,553.9455797245671,563.2432528824884,550.6620521614465,554.05322265625,12284530
2022-07-06,555.9029779590735,581.2366998133176,552.5656289699796,579.06884765625,22229520
2022-07-07,580.859886581899,585.9393545338368,569.2133038835432,573.588134765625,13352470
2022-07-08,580.1747320813887,580.1747320813887,567.7452004832571,574.8114624023438,8032820
2022-07-11,572.540972118238,577.821091309723,568.9980737875409,573.66650390625,7613370
2022-07-12,572.5212850297754,583.2625792267536,566.0814665374392,574.845703125,9754460
2022-07-13,580.3655799804043,585.1661435536923,574.1654792516913,575.3693237304688,8869340
2022-07-14,579.8811482252403,580.0720023536459,567.1286278031637,570.6666870117188,6929200
2022-07-15,573.030190175602,580.1991963891522,568.9049337442023,578.9219970703125,5698590
2022-07-18,584.2755110058437,593.8863753273484,580.5026325319312,593.0740356445312,9664320
2022-07-19,591.1361387065108,596.8272944842953,587.4219805211351,593.6758422851562,9785600
2022-07-20,601.8041321617709,601.8628519166055,591.3369027819243,594.5029907226562,8270920
2022-07-21,594.9532207429742,614.933408999213,590.7447525789681,613.343017578125,13254930
2022-07-22,613.7442085580432,619.0292250454162,608.5277681373959,612.4963989257812,9532950
2022-07-25,610.7102894371935,619.9101157683294,605.3274263091413,609.43798828125,7240230
2022-07-26,616.5824901899174,624.7742242093346,608.0188444928352,613.1032104492188,15304060
2022-07-27,614.5272705920288,629.2469334165883,606.3061464076536,626.0123291015625,14449890
2022-07-28,638.309648879884,695.8524336006047,638.309648879884,692.5884399414062,64857820
2022-07-29,702.2189257334595,710.5378955853541,697.3254140558744,705.5562744140625,26067620
2022-08-01,709.6620600451566,715.4315304214998,703.8828528213922,710.6358642578125,12270770
2022-08-02,704.8076092836476,719.9334108000954,702.9235595082451,718.553466796875,12491240
2022-08-03,716.9973391221758,721.9300373440043,706.4273653736548,714.0955200195312,12186210
2022-08-04,718.2648223790543,722.7717278497554,705.1550845169245,716.082275390625,9494810
2022-08-05,718.3626696109283,721.1030244079169,712.1087468836056,714.9127197265625,7580780
2022-08-08,714.4527900670521,724.0440621510378,710.929485133427,718.5828857421875,9574820
2022-08-10,721.2058273305755,721.2058273305755,695.3680599017704,699.7135009765625,19065230
2022-08-11,708.9720037382682,716.8994688512604,706.3637237541396,716.307373046875,10270510
2022-08-12,714.6485114737183,718.6611674591828,711.7173025356359,715.3727416992188,10369410
2022-08-16,718.2696586749835,722.6738191280615,711.7221377453308,713.09228515625,8044640
2022-08-17,714.4527841739821,747.5329148366302,714.0612793022499,736.6791381835938,23444140
2022-08-18,733.0480920263345,742.7176764436331,729.3681614726739,732.8768310546875,8353540
2022-08-19,735.0054035302708,737.8142742616134,711.6143954226259,714.6190185546875,11004270
2022-08-22,710.6358555271253,712.4758209908543,693.7875255795641,695.0940551757812,10608620
2022-08-23,693.4106145804896,709.5592033463018,689.9851563574384,705.4193115234375,10886030
2022-08-24,701.2403099492942,708.2282598238411,698.7935538085081,702.4049682617188,9530960
2022-08-25,705.9185067257215,708.4827022747882,687.5482432766846,689.706298828125,13542960
2022-08-26,696.8360373690263,698.9402712074279,687.6068818513152,691.1693725585938,7591390
2022-08-29,673.4450941303378,686.6086532906261,671.5219773758337,681.6026000976562,9967350
2022-08-30,685.0916331399701,717.8781612973829,685.0916331399701,715.0643920898438,17313810
2022-09-01,707.4647531676422,717.7656191030512,698.989217258493,702.8355102539062,14625790
2022-09-02,706.3392678819539,715.7249896127089,702.0671821077249,703.72119140625,9063700
2022-09-05,703.755487875431,709.9506903174016,700.5551121579949,704.2937622070312,7070250
2022-09-06,707.4795290977811,710.0486230128863,695.3680863551423,696.7725219726562,7919050
2022-09-07,692.7255330513543,705.4437657086096,691.9425830939139,701.3870849609375,7919940
2022-09-08,706.6231544132698,712.4415475274658,702.2189934785611,710.3079833984375,7722510
2022-09-09,714.4527052566185,716.8016147570416,701.2402237210509,702.79638671875,6496070
2022-09-12,706.3147787571437,716.4002989584937,703.4765181457437,713.1705932617188,8347160
2022-09-13,717.3888521932574,728.5460833383862,715.6663264284407,724.577392578125,13827000
2022-09-14,711.7270566950207,739.8989775941116,711.7270566950207,732.406982421875,14933880
2022-09-15,733.0432280322508,737.241839988075,721.2743073170037,722.8989868164062,7174200
2022-09-16,722.7717439377876,732.0841118877466,704.1127797363613,711.9179077148438,11870360
2022-09-19,712.0059259331634,736.4196620668953,703.7799043977451,733.64501953125,16481170
2022-09-20,740.8727911024857,755.0688736681583,740.3883382112272,747.2783813476562,16134500
2022-09-21,747.7286001567734,757.0262725409217,742.4484818296529,752.6857299804688,12392620
2022-09-22,750.6647341167109,761.2347079955539,743.8138173777057,755.5142211914062,12810390
2022-09-23,755.049208718049,756.6836845195681,731.5799473808946,734.7265014648438,14123310
2022-09-26,727.8609186085373,730.111921970512,697.7168994608259,710.4889526367188,18752050
2022-09-27,716.8995642001115,722.2775295308876,705.6493840089933,708.8594970703125,11428290
2022-09-28,702.6104128191823,714.2080113080921,700.7606511153061,704.9103393554688,8690690
2022-09-29,715.6761332407021,716.1067646880623,693.7091506050015,695.3435668945312,9696320
2022-09-30,693.0191205395838,720.5206928283927,687.7145704488598,717.9515991210938,16186650
2022-10-03,718.0739440594593,724.0440046493243,699.243719933247,701.90576171875,8201980
2022-10-04,717.8781867879388,734.5161270406927,715.0742140618062,732.9208374023438,11914950
2022-10-06,738.9202692054272,743.7159345817878,719.0428270020395,724.6458740234375,15100600
2022-10-07,722.8157215002357,724.9982683943597,711.7368035591758,718.87158203125,9911960
2022-10-10,711.0272826736701,718.1717981368299,706.7209682857435,713.8068237304688,6531130
2022-10-11,715.1378200759416,719.590903827518,701.9840580844345,704.9397583007812,7322060
2022-10-12,705.1551359924645,710.3911703600677,699.2829211195224,707.22998046875,7407310
2022-10-13,706.6720917430339,707.2103661432293,696.3174031010327,699.9337158203125,6086550
2022-10-14,714.4527229946394,718.8568836158393,706.7209504544325,711.7612915039062,8390120
2022-10-17,710.0437089338417,721.5287675205819,706.3295499678895,719.855224609375,6174010
2022-10-18,724.2398077835188,727.175915112371,716.5080345901057,723.3002319335938,9069750
2022-10-19,725.9036176144789,728.1546212977836,719.3462992659555,722.321533203125,6271770
2022-10-20,721.2987748555535,729.0354460470946,710.6357930280196,727.4107666015625,10260540
2022-10-21,733.0480810467761,733.0480810467761,700.0706972552199,703.9561767578125,23869600
