Date,Open,High,Low,Close,Volume
2021-06-18,854.2377424580692,856.1274791898379,832.5258355395448,835.8677368164062,2953400
2021-06-21,834.0110753025473,837.7314202031893,828.4104635852112,834.8507080078125,803600
2021-06-22,835.8370297595453,839.5242886039682,823.5383524682335,824.7942504882812,1410640
2021-06-23,827.7932658622352,830.6337897593502,821.6462943120679,823.7654418945312,741680
2021-06-24,823.7773137149679,835.8371117241194,819.3947200059517,833.4601440429688,1300900
2021-06-25,831.1186201845924,834.8909914444727,824.7209312087468,828.112548828125,780000
2021-06-28,828.1291040309525,833.4719544010692,825.5960586069635,828.0865478515625,809000
2021-06-29,832.0528452749771,839.6212622871429,827.3060125622764,832.4904174804688,1421920
2021-06-30,834.417948163767,839.384721664742,831.3432788536398,834.0868530273438,1031340
2021-07-01,833.9449427692076,838.438690333761,831.0831120127008,834.7112426757812,534000
2021-07-02,836.2628188619996,836.3101099215386,827.1333924157664,832.6204833984375,614460
2021-07-05,832.7670921000221,837.8237128350485,828.8977136220284,834.4818115234375,686440
2021-07-06,834.2075238070869,834.3163105653773,823.8694904503751,826.3812866210938,1251020
2021-07-07,823.0653260965051,841.9863680757352,821.1850590983067,838.057861328125,1090380
2021-07-08,833.2826648099569,837.248992795193,829.5978312042234,833.4198608398438,597360
2021-07-09,830.3995668584944,836.310024820364,830.1606864025672,834.2286987304688,538820
2021-07-12,839.8720270212206,839.874394461367,831.1825400619085,834.4842529296875,666020
2021-07-13,838.6753040942499,838.8172350261003,832.5779905268175,836.873046875,500080
2021-07-14,836.8729658834576,836.8729658834576,828.7416754485952,829.6735229492188,1017220
2021-07-15,828.9781631732732,835.2599630553906,825.4304677531308,833.5594482421875,556780
2021-07-16,835.1276650545925,837.9658219451774,829.5909147744919,835.08984375,733700
2021-07-19,830.1607115806461,844.1149799519446,830.1607115806461,839.7371215820312,1028040
2021-07-20,839.6189085594763,847.0477622170274,837.3034367032111,844.6400756835938,891880
2021-07-22,844.6400585724153,853.6441258191012,837.2561286830098,851.200927734375,2266340
2021-07-23,848.152334400592,862.0427406348073,845.8770512370597,858.2561645507812,1504620
2021-07-26,854.8456849940596,860.3280412273677,851.9578122014277,856.2410888671875,1069900
2021-07-27,852.0145245960143,872.6857982677848,850.1460947375231,862.1420288085938,2783140
2021-07-28,867.2461413596876,867.2461413596876,846.7640862888752,852.5137329101562,1752740
2021-07-29,849.081796121946,860.9074478785191,841.0403529274764,847.4143676757812,2710720
2021-07-30,847.4142720317353,849.3631369115609,835.1298002316889,837.3814086914062,1667400
2021-08-02,841.7876985530868,846.7544722036525,836.0735645119045,837.9490966796875,639480
2021-08-03,835.8465425056723,869.4219239988957,835.0802425755015,864.8856201171875,1262560
2021-08-04,865.3587062146046,868.0005385435178,852.255848410691,854.1597900390625,816440
2021-08-05,858.5423219206403,864.8856177232101,851.5415129479476,861.3213500976562,759280
2021-08-06,860.9074564254494,861.2859003823929,850.5008827763506,852.4237060546875,767480
2021-08-09,854.7579884925041,862.5629175517881,852.4235774484054,861.01611328125,612720
2021-08-10,861.380399809292,868.981902697478,855.472309319616,864.3746337890625,1229340
2021-08-11,866.3472684418032,866.3472684418032,852.6460841562788,859.3843383789062,699700
2021-08-12,859.9992133312992,863.1756249539872,855.2311313508692,857.7783813476562,489880
2021-08-13,860.8933072778368,865.1671143084629,857.6767644062428,864.1973876953125,822460
2021-08-16,864.1973155770204,875.0509309965948,859.8265593468019,865.4130249023438,899420
2021-08-17,868.0028949468272,889.1684455169091,865.7039950260885,886.0985107421875,1504020
2021-08-18,886.9711945069894,897.2831861880466,886.9262708874007,894.5396118164062,799760
2021-08-20,877.711624643774,929.0751369771253,877.711624643774,925.7710571289062,2862140
2021-08-23,931.8612987527044,950.5458273317561,925.1277800027385,947.0477905273438,2974840
2021-08-24,950.7823637052707,955.4653331645454,930.2057304609029,935.638427734375,1661680
2021-08-25,935.9292877485335,961.42540221429,935.9292877485335,941.7877197265625,2003180
2021-08-26,944.86725451911,951.7142956754327,936.8542202099558,948.5450439453125,1264080
2021-08-27,950.7823302512603,950.7823302512603,941.1325875897752,944.0346069335938,702080
2021-08-30,948.4171898634322,951.846628579896,931.1162859183838,933.8598022460938,2679160
2021-08-31,933.9900028411121,938.4813831989131,915.3054725234499,920.8753662109375,4547400
2021-09-01,934.0750576560845,940.848764936133,924.8651970532285,937.8616333007812,2096860
2021-09-02,940.0920147629912,959.7698875526955,934.7467971222276,957.4331665039062,1571540
2021-09-03,957.8777373988402,962.2769026972022,950.8320052471832,958.6653442382812,939560
2021-09-06,958.3579100327012,962.5134601817074,953.6205470625215,956.6100463867188,681380
2021-09-07,953.9114053173215,964.627824137344,953.9114053173215,963.480712890625,683060
2021-09-08,960.2429214402619,971.122521042787,935.882078851999,938.4647827148438,3447460
2021-09-09,941.7948615207365,970.8859634712766,938.5026187044017,967.6788330078125,2207220
2021-09-13,960.2428920068736,969.7034131103896,956.931709620643,967.4447021484375,750060
2021-09-14,967.338330733187,974.8665592516575,954.5666266110373,956.9530639648438,1183700
2021-09-15,963.5470450831175,963.5541474035759,950.2100998535411,951.690673828125,752120
2021-09-16,951.068606464958,957.4852353615278,944.6330957897678,947.3695678710938,1025300
2021-09-17,953.3840816180705,960.1956688427188,950.7848055707891,954.3632202148438,1902580
2021-09-20,951.9649510663988,964.310919752859,950.8296769675709,961.3119506835938,1830260
2021-09-21,955.5127046348272,961.6620438230711,946.1538672485274,955.0183715820312,2168220
2021-09-22,954.2757046489982,954.2757046489982,937.0693813202449,942.513916015625,2150460
2021-09-23,946.0520477680774,951.7756511085873,937.5375793381647,938.4363403320312,1074480
2021-09-24,942.5989906218736,945.1060517941786,936.591582859096,939.6307983398438,837880
2021-09-27,941.3219461446819,941.3219461446819,927.1831889792747,929.1273193359375,919480
2021-09-28,931.3883545429443,932.7435696471475,920.4638310480733,924.5176391601562,1153720
2021-09-29,924.5175570782213,931.8612978905414,918.6946365575712,922.7200927734375,925900
2021-09-30,921.3743705689815,926.6557252409393,913.7042688334332,919.8252563476562,887460
2021-10-01,919.7992044835322,929.2573585603856,910.6721455627952,924.7636108398438,797380
2021-10-04,924.7636695541916,929.4962980532136,915.8754905471335,922.0674438476562,655920
2021-10-05,922.4008147859803,926.5184858411186,915.0618085536032,917.4600830078125,546560
2021-10-06,919.7944419403575,928.2781920718855,902.4391434558852,906.18310546875,1452160
2021-10-07,908.247880959373,913.1390121260619,896.6374929591311,900.9088745117188,953900
2021-10-08,901.3511659765843,907.2616243432852,895.7954771582866,898.1085815429688,1744920
2021-10-11,899.742977524466,907.9973180210055,898.8749930658474,902.7537841796875,776040
2021-10-12,902.0086961165803,920.0357128463954,897.3328287612022,918.4132080078125,1444980
2021-10-13,922.4008647999214,927.3700061274258,909.442305975903,913.9171142578125,1078500
2021-10-14,917.3867977061976,919.0305517975453,909.3926453481469,914.141845703125,843800
2021-10-18,927.1311301736287,927.1311301736287,909.156138874344,919.4893798828125,1126060
2021-10-19,921.2183296091661,933.3774447205274,912.1859100892334,916.17822265625,1186040
2021-10-20,912.9402629175537,955.5126067841753,901.1359188027027,911.883056640625,4355380
2021-10-21,920.5086999095444,930.9152730842669,901.4315799633422,909.778076171875,1519240
2021-10-22,919.4681460971349,919.4681460971349,891.654188628098,899.0665283203125,910300
2021-10-25,898.7495142324664,898.7944378499926,880.0342658800962,884.38134765625,1082920
2021-10-26,888.8375150076425,917.3918157450731,886.8890229906494,914.4226684570312,2133160
2021-10-27,913.4566439317992,924.0532890372448,899.8599510304348,904.2874755859375,1057640
2021-10-28,904.544452461168,909.7071485293421,897.0977703124978,903.659423828125,629000
2021-10-29,904.0685392404447,913.5850501798178,892.5606705066047,904.07568359375,985500
2021-11-01,908.7746916285562,908.7746916285562,891.5045781057534,901.1947631835938,851420
2021-11-02,899.3579040306255,905.6887888372739,886.9174351294101,893.3125610351562,698980
2021-11-03,897.4071184724062,898.7370719893556,883.1799208310072,891.5615844726562,889580
2021-11-04,899.3103173734337,901.6418742575332,895.118266267601,898.798828125,138100
2021-11-08,901.6418853775806,908.6341165807489,888.842165911168,906.4120483398438,866240
2021-11-09,904.8750559948215,906.2097722376691,894.601998494877,901.249267578125,872960
2021-11-10,901.5896628689067,906.0957176388765,894.5521832235235,901.8275756835938,761180
2021-11-11,901.6894960938342,901.6894960938342,888.3687609801846,897.12158203125,839120
2021-11-12,901.6894797020309,916.4020276373411,897.4474760430394,910.8467407226562,1330240
2021-11-15,913.5850480635473,927.8122435017882,907.392171613995,926.7463989257812,1016660
2021-11-16,925.4878715243992,932.5705397309982,919.3425657439357,926.0564575195312,922400
2021-11-17,923.2919489988163,930.9527290702155,921.3410757757906,926.767822265625,1085520
2021-11-18,923.1016760032373,927.3270097095472,917.3941501803887,923.3634033203125,832140
2021-11-22,923.7440320176598,930.9932281818573,896.0985758233521,903.847412109375,882760
2021-11-23,903.8783057512709,915.7929974624965,899.5340156633371,912.707275390625,739200
2021-11-24,913.5851063584854,917.8675365445407,901.6894669527759,908.2034912109375,687100
2021-11-25,908.1131278293291,914.0609476343418,899.5815495439808,912.5407104492188,594900
2021-11-26,911.1513769962313,924.7243148703992,903.2360129002169,914.6439208984375,1128820
2021-11-29,906.4477227556368,911.7912346834524,894.5520833493949,904.087646484375,962140
2021-11-30,904.0876615433118,924.2864343578808,900.9971766974605,911.3273315429688,3395600
2021-12-01,914.0609904435796,925.4760421012395,911.7722413950139,922.9970092773438,1096240
2021-12-02,922.9969837376389,934.997291266,914.8579962539549,928.0121459960938,972000
2021-12-03,923.206284120519,927.8027754432397,910.5873805652813,919.3592529296875,1508960
2021-12-06,923.1017220923159,923.8440379554373,900.6974908933181,904.8538208007812,698540
2021-12-07,914.8223019465877,925.1786532705372,902.9266617514947,920.448974609375,1408580
2021-12-08,914.7771149758439,929.0471203464815,914.7771149758439,926.865478515625,671560
2021-12-09,927.8599559047318,930.1915130517904,911.7984598318444,917.6177978515625,810440
2021-12-10,914.5842703273382,918.8191293034689,905.5174470756674,916.927734375,788980
2021-12-13,914.5462950664953,920.6986873190383,900.4523436408915,903.2120971679688,1089800
2021-12-14,901.8370239439635,919.4354263630443,899.947952213803,915.4313354492188,1381340
2021-12-15,911.2560175171388,918.4909832655089,906.4478089056256,913.7327270507812,1298180
2021-12-16,913.8230900854409,919.0738419902992,910.035536791577,916.3045043945312,808340
2021-12-17,909.5430227667133,915.1577881230747,904.0686468737239,907.8585815429688,1085560
2021-12-20,904.0686419025157,907.3137469443055,885.0356178624627,898.418212890625,1426200
2021-12-21,903.4499735082426,917.6747880119068,899.3126957937408,914.560546875,693560
2021-12-22,915.0126033494181,920.244303352534,904.6538710320718,913.1378784179688,732240
2021-12-23,918.1055261386188,918.3410574951886,911.4439675141354,913.9920043945312,951380
2021-12-24,913.9918750781202,924.7217644352498,912.2099107215599,914.736572265625,684400
2021-12-27,912.9190254794834,923.1017053929222,908.8007407866118,918.4552612304688,531760
2021-12-28,920.7225364186418,926.3634396157379,915.2505420161538,920.96044921875,420980
2021-12-29,920.9605377621577,925.5284523465693,916.0381353948709,923.0850830078125,585380
2021-12-30,922.6258247815459,931.9044238445888,919.4472842634239,923.413330078125,797360
2021-12-31,921.9121167225808,942.8460620509347,920.7320785066448,937.6476440429688,797740
2022-01-03,937.138471168772,942.8008071353958,934.4286700726966,936.3272094726562,517380
2022-01-04,936.3295372675155,949.1673012684034,933.9527909768977,946.371826171875,700680
2022-01-05,945.6557450747713,952.8406995318089,943.5192929220557,948.5939331054688,648640
2022-01-06,939.7603925528609,948.5940675911605,929.5253784915609,934.8807983398438,614180
2022-01-07,935.0210522233642,949.747830265606,932.0018948614372,947.0285034179688,979660
2022-01-10,947.0357405645966,950.1714150899576,936.3796166705016,937.7571411132812,412340
2022-01-11,930.2390595546145,943.3242637171475,930.2390595546145,940.3241577148438,635760
2022-01-12,944.5137382142382,944.5137382142382,935.473052558787,937.7141723632812,474220
2022-01-13,939.7555514736933,939.7555514736933,932.61816753845,938.0615844726562,707660
2022-01-14,938.0616726176156,938.2972620704278,916.9160090389221,923.10888671875,743800
2022-01-17,923.1017586644372,928.5737536255923,909.3551487006155,919.9232177734375,728060
2022-01-18,917.4867973850246,925.480689816077,913.0140837062083,922.130859375,724160
2022-01-19,921.6741947336428,925.2405053114262,883.708051212375,901.0709228515625,1647660
2022-01-20,894.5521172739253,907.8752339141753,885.2758996365184,891.4164428710938,1581120
2022-01-21,887.8904815235182,907.0305527680358,885.5137352106526,902.8433227539062,1104820
2022-01-24,902.8433034848706,905.9718331940855,885.0355093177517,890.6383666992188,1068740
2022-01-25,883.7580294219126,898.5514896995592,871.377095637776,894.1119995117188,1157600
2022-01-27,882.6564098357379,894.0762232244483,866.847117292577,874.8267211914062,1085180
2022-01-28,875.5189880814049,887.3670555695584,872.1049166197557,874.7766723632812,748460
2022-01-31,876.8514561282352,886.9341729097754,876.8514561282352,881.3027954101562,595220
2022-02-01,885.035575319513,893.5147615647297,876.5182858541725,888.447265625,535820
2022-02-02,895.5038074703353,896.9312843153997,877.4533348840902,880.3082885742188,1208320
2022-02-03,876.470736059312,884.0672753338456,868.9098604703275,871.0748901367188,687080
2022-02-04,875.5190950589747,875.5190950589747,866.1358282630022,872.266845703125,898480
2022-02-07,872.2668861051482,876.4707868459974,852.251251314687,859.94775390625,969380
2022-02-08,866.2404944275805,866.6806563359819,856.0102441500783,860.6328735351562,787700
2022-02-09,860.7685736013967,867.7703315559262,857.5067981673717,862.9121704101562,964860
2022-02-10,861.2918549034895,866.6163732495529,856.9618538219462,863.1404418945312,1008440
2022-02-11,862.909765186363,862.909765186363,838.4047456621844,847.69287109375,1919600
2022-02-14,842.9725941481314,846.9814479324741,829.3544682388311,840.7957153320312,858340
2022-02-15,840.795717702001,871.867093616685,836.0945585890461,865.3887329101562,1003400
2022-02-16,864.4322949548247,875.3953347401224,858.0800351741719,867.135009765625,808200
2022-02-17,875.5190779818921,875.5190779818921,854.5898965579535,862.4814453125,2276800
2022-02-18,855.9150780566218,867.5442273720545,847.4976933277118,856.9285888671875,1926560
2022-02-21,855.3915608009219,864.0991915262932,848.1590357354723,861.5344848632812,740720
2022-02-22,855.7723094771952,865.6861168941268,844.0979125558423,861.7677001953125,1261740
2022-02-23,861.7677253030619,866.4569772581965,848.6349504702322,852.9959106445312,1184960
2022-02-24,843.638623096249,854.9965756140032,835.549589485061,844.3404541015625,2242100
2022-02-25,846.9695029220222,851.4874643235117,837.4529916532355,842.9297485351562,1619780
2022-02-28,842.2112981100612,845.5087950207172,824.6057512004159,839.31591796875,3157460
2022-03-02,837.4531203910497,851.223486433435,830.651172005749,849.091796875,1732620
2022-03-03,850.7762567032257,850.7762567032257,827.439366939446,829.6734008789062,1339280
2022-03-04,823.1783418228332,834.7908802903124,809.9027950979867,827.548828125,1034100
2022-03-07,813.6616797381669,828.30522246257,810.8067264759277,825.1790161132812,1330840
2022-03-08,823.1783689050314,834.1223587806475,807.2382097383733,821.4320678710938,1954480
2022-03-09,826.9848668017117,826.9848668017117,812.0272616555344,815.83154296875,1422440
2022-03-10,823.1783397079417,841.5095337162516,819.4193056149821,839.7894287109375,1329780
2022-03-11,837.4531272246503,838.3120180627373,819.8475785273139,824.4844970703125,1465580
2022-03-14,831.6218435547072,831.6218435547072,816.4216197237787,826.3758544921875,773300
2022-03-15,828.8881640608861,835.5497222106292,820.5635978249851,830.8676147460938,1244220
2022-03-16,837.928845178276,851.0378631221465,831.3148580089261,848.0829467773438,967800
2022-03-17,846.3009886844405,874.322364231742,846.3009886844405,870.009033203125,2017800
2022-03-21,873.1400127475454,874.0916639875971,847.6119566163188,850.6072998046875,806700
2022-03-22,843.4960301187413,850.297978079688,820.9728436030466,829.328369140625,2804480
2022-03-23,834.3601643686197,835.073902747036,821.3225317060469,825.2814331054688,1185580
2022-03-24,824.510592885293,832.6947696735564,821.2749556894619,828.3219604492188,863620
2022-03-25,831.6480335875842,831.6480335875842,812.4722380588763,816.5738525390625,1064340
2022-03-28,820.7992026790516,825.5075065293378,798.9112239409436,802.244384765625,1602220
2022-03-29,804.1451647692105,808.9010387309728,800.3385604389421,805.1871948242188,1675180
2022-03-30,814.0425040258416,825.4408859840046,809.9789345937048,823.0831909179688,1499400
2022-03-31,820.7990583325204,829.5447341006129,818.557938621052,827.010986328125,1245620
2022-04-01,827.011144646689,837.8195076174463,820.7992154619061,835.4165649414062,623180
2022-04-04,837.9288026791126,850.1337397864182,830.8889426798618,847.9282836914062,795680
2022-04-05,848.2066989724416,859.3410295771542,843.0868108936751,857.5899658203125,795640
2022-04-06,855.2965144886854,868.857544064723,849.967291011774,866.7996215820312,941160
2022-04-07,863.6234076023275,868.3816632915965,855.7722857150336,865.4505615234375,749740
2022-04-08,863.7185626008863,880.0869740374158,859.8001459513602,878.0314331054688,685620
2022-04-11,876.3756534115096,881.2409587772817,866.621228165204,876.77294921875,753380
2022-04-12,869.585574056673,880.2297904218118,867.073200944574,876.3660888671875,1098000
2022-04-13,879.0878516417775,882.6089729214824,868.3817749641374,874.6817016601562,546600
2022-04-18,870.7608236081213,889.1276796367903,870.7608236081213,883.2036743164062,1075460
2022-04-19,882.2044291459256,890.9833877569092,848.5040480001551,854.040283203125,1318840
2022-04-20,865.9502115668434,876.4207556549057,856.0078268962651,871.0082397460938,1763540
2022-04-21,863.1564987825135,887.8734755792102,848.8112019492619,870.4224243164062,3706820
2022-04-22,862.6353940338996,872.6459910478909,852.6892971610197,869.6956787109375,2174140
2022-04-25,855.9360973016206,877.454043881829,853.5500007838641,869.0715942382812,1690140
2022-04-26,875.0631518299328,886.740245066332,870.2813859729387,880.5980224609375,1411860
2022-04-27,867.986185888469,882.9865842718696,867.890573911988,871.3812866210938,1348600
2022-04-28,872.1224932413147,886.2908700700333,869.0884763302611,881.1696166992188,1579160
2022-04-29,880.3231998320211,892.5454228462221,873.4278716257985,876.5121459960938,1267960
2022-05-02,873.580862806584,883.6703776301842,870.7596091258471,881.7839965820312,831940
2022-05-04,874.1594051490745,883.2925664087096,859.3143917934682,864.9138793945312,1217140
2022-05-05,875.5485440063636,878.8120759892496,837.0959536102629,841.7701416015625,1266260
2022-05-06,836.7994849150571,841.5764645238136,811.7047860529368,812.6826782226562,1799940
2022-05-09,812.5870394970232,815.5445899287823,786.6005449261573,789.199462890625,2302940
2022-05-10,795.6858408609753,797.5985472091987,784.2574087561068,789.9764404296875,1343540
2022-05-11,789.9764880988386,795.6428693231411,776.3149494944282,789.5843505859375,1235740
2022-05-12,788.2502262841924,788.2502262841924,771.1435043920847,775.6024780273438,1435520
2022-05-13,788.5130915838207,791.9702985283354,779.6620394155129,784.3505859375,1108780
2022-05-16,789.0869661119498,789.9477073013006,771.5115836428057,775.5474243164062,1049660
2022-05-17,783.7314866241569,783.7314866241569,772.955760059927,780.5468139648438,1726100
2022-05-18,780.5468302078262,785.0871150116936,775.2199355018347,781.5127563476562,1920180
2022-05-19,773.2116423108808,776.795573964358,765.0826392686514,769.5894775390625,1410040
2022-05-20,780.431989111239,810.9874844262977,777.0393402653631,806.3013305664062,3049540
2022-05-23,815.766886909745,830.5927547371803,808.6587964158414,812.627685546875,2063460
2022-05-24,820.0250403503272,826.2078309295933,805.8758114913113,821.8468627929688,1848200
2022-05-25,826.2892506509005,840.9214444569423,822.6287943885014,826.4685668945312,1630020
2022-05-26,833.7009160995754,847.807126036448,828.2712300547863,844.1012573242188,2111620
2022-05-27,848.7633928559072,852.4429357968361,836.1968988669673,843.5536499023438,850540
2022-05-30,846.3726008052674,860.091459745922,843.257273182509,846.7025146484375,1041160
2022-05-31,846.6140454280503,868.2539293335126,834.7528494351777,845.9661254882812,7190740
2022-06-01,840.634496219913,853.4711335481609,821.5122178953891,824.4506225585938,1164940
2022-06-02,824.3765368533556,835.6782465395975,813.8590438702851,831.7308959960938,1377980
2022-06-03,839.821584068371,840.0295605359034,818.9061443003893,821.0770263671875,1053720
2022-06-06,821.0769623724758,824.2234015058204,810.657534786037,812.7518920898438,720020
2022-06-07,805.7299683942924,812.8786852528805,794.2513367169471,800.7975463867188,1015240
2022-06-08,795.2315785324586,801.4239418468309,786.4355110723847,799.6905517578125,1632720
2022-06-09,797.6081338696516,804.5297284127153,788.276510607388,801.8136596679688,574960
2022-06-10,796.6900966528078,806.8035443699671,790.7511800787684,802.1365356445312,896200
2022-06-13,798.0767193699793,811.4560908622118,790.9040706039219,805.9403076171875,2369280
2022-06-14,806.0383632115065,817.681951252477,801.4239475433635,806.7532348632812,1321620
2022-06-15,816.0083638322042,816.0083638322042,796.6422116287443,803.4466552734375,1295060
2022-06-16,810.4615075014236,810.4615075014236,794.4880046327609,806.8751831054688,1615080
2022-06-17,805.6319367872762,805.9642438317887,785.883220404015,795.8005981445312,2912380
2022-06-20,798.5548875753915,813.9976212202965,790.786911378105,811.3269653320312,978040
2022-06-21,811.9438979914047,822.4637835955336,806.2057785709708,811.5518188476562,1112620
2022-06-22,810.5092867933911,810.5092867933911,793.0821673692192,802.1483764648438,1047280
2022-06-23,804.2931254330108,815.0497068416928,798.5550056320618,811.7670288085938,633500
2022-06-24,810.5117639267675,824.8546693054375,809.1728460426154,823.9772338867188,607600
2022-06-27,829.6364724437158,832.3716288221723,821.6365865761965,830.0309448242188,1276840
2022-06-28,827.2454834461704,836.8018353934641,815.338874929273,832.2137451171875,1044480
2022-06-29,829.6364353478446,838.0045261942926,824.9646404330405,836.763671875,1939440
2022-06-30,836.7636898733765,840.098960193967,824.0991888301853,835.3745727539062,2056840
2022-07-01,832.0272944198007,852.5601698627817,828.7302573821239,850.9176635742188,770940
2022-07-04,851.1544307816189,861.8392739387258,846.5878204590125,860.4573364257812,974580
2022-07-05,860.4571869208568,867.5628836487842,855.93604852731,860.0005493164062,828760
2022-07-06,860.0006514877673,881.2029864849394,851.214156090999,879.30224609375,1567820
2022-07-07,879.3667879662012,887.0176137451349,869.0190390956529,870.5181274414062,1037580
2022-07-08,875.0631882180412,882.2358373017956,871.3333873460218,880.7606811523438,1176500
2022-07-11,879.8450019793331,885.8222098732144,877.0715541681038,884.119873046875,787640
2022-07-12,880.6458545446037,883.1921214216774,865.5497875994256,866.7022094726562,523780
2022-07-13,866.934151066283,876.2538080646989,866.934151066283,872.655517578125,455020
2022-07-14,872.6531611740702,881.8030752097137,867.063304661896,878.0900268554688,1045880
2022-07-15,879.8449798417998,900.71022130247,878.7117035884809,897.6092529296875,990020
2022-07-18,900.8225325519348,907.1966054991727,887.1395140640932,890.623046875,879540
2022-07-19,889.4038809226917,891.7278126941537,871.5463859626686,878.77880859375,874560
2022-07-20,887.0177105916363,892.2776538889451,872.6724106898847,890.2262573242188,1093260
2022-07-21,889.4084789979219,903.2732072268088,889.1096186219145,900.88232421875,1013120
2022-07-22,904.1244103289948,912.5522732562549,900.6719891417738,908.0072021484375,1264000
2022-07-25,908.0071520524283,909.0137044425796,894.766411822507,896.942138671875,719180
2022-07-26,898.0156326770025,898.0156326770025,872.6842395902855,885.0809326171875,2789420
2022-07-27,886.7307668447057,892.7079748039545,877.4541284177174,886.6303100585938,899460
2022-07-28,888.213071437358,925.0326711685433,882.7140403086746,913.9102783203125,2609140
2022-07-29,913.9102710473688,928.7648579789071,908.5857697576226,925.7069091796875,2276500
2022-08-01,929.6708923373585,932.4443398762256,913.5563647864252,920.7385864257812,1171340
2022-08-02,926.5627938461149,932.492195484333,922.8904301691787,930.4743041992188,1124380
2022-08-03,924.7959146203865,934.6559135323453,910.9264003474414,926.031982421875,1026500
2022-08-04,927.614789211082,952.7094876015442,927.4760993196247,949.1805419921875,1765600
2022-08-05,948.7023364961584,957.3095149522727,943.3969813402052,952.5994873046875,1251200
2022-08-08,951.8104762468512,955.7458601350517,934.8352077681959,939.758056640625,1149180
2022-08-10,949.2093015159327,963.5258813829354,932.68348964636,945.3312377929688,1444140
2022-08-11,946.7896746511869,955.5116112267651,936.6332082655313,941.0324096679688,1009220
2022-08-12,942.0078926509525,944.7072088705496,928.3176943939756,934.512451171875,978060
2022-08-16,934.8352480759908,949.4004885564985,931.6219153499962,941.192626953125,1321660
2022-08-17,941.147143228368,948.8912458088699,940.5351215538631,943.6958618164062,792000
2022-08-18,942.9642397741502,943.5739266034099,931.4880015618888,935.2010498046875,978420
2022-08-19,937.2260918241477,940.5685414309091,925.2716773876152,929.6182861328125,733960
2022-08-22,927.7103077485918,938.660562356066,925.271619031578,930.1585693359375,795880
2022-08-23,922.8807836399722,941.4794707408488,920.5448864168691,938.4525756835938,857620
2022-08-24,938.1275282827087,942.8184104993184,926.1348798522923,940.6235961914062,675360
2022-08-25,940.6211990208851,946.1202300426908,930.725359748002,933.71875,518180
2022-08-26,934.3570270081051,940.3844333930982,929.0014727196767,933.7880249023438,559780
2022-08-29,927.6626797454252,944.8292327613403,922.1684348325031,939.4425659179688,969240
2022-08-30,940.0951287537241,956.1140437146854,940.0951287537241,952.8074340820312,2195020
2022-09-01,942.007822281312,958.7440018649901,936.011469545988,943.5834350585938,1581240
2022-09-02,944.5087037988194,949.0848862944061,933.8788479108334,935.3994750976562,624820
2022-09-05,932.4443943944134,936.3965311013484,919.3901495244241,920.9537963867188,994480
2022-09-06,921.0016304709023,923.2634549488579,905.9080132547227,910.5391235351562,1187400
2022-09-07,910.5390528817034,923.2179121699228,909.2527858727802,917.1092529296875,1114720
2022-09-08,918.1469056015584,921.7810361966315,908.7746556338956,914.4530029296875,1092940
2022-09-09,926.2280853633907,926.2280853633907,908.0956074592284,910.9862060546875,968680
2022-09-12,911.0005341429721,916.1839520278888,903.2803637680995,907.014892578125,871200
2022-09-13,907.1249754245528,921.2789916259427,907.1010432452141,911.5791625976562,1022920
2022-09-14,902.3669970682599,919.7415824989048,902.3646038505541,913.7356567382812,1232020
2022-09-15,917.8122097919917,920.8270806725087,907.4716404555863,908.9659423828125,669100
2022-09-16,908.9611636509358,908.965950086837,877.0022478808667,880.0458374023438,2323260
2022-09-19,884.4474014437671,900.88472221129,873.4995387524549,897.3103637695312,1072620
2022-09-20,899.4502383487774,904.7101812630976,888.2178740132542,890.2047119140625,1676000
2022-09-21,890.1735909404541,903.2469234875265,888.9805425992569,891.7946166992188,925980
2022-09-22,891.7945693619974,900.6456228659079,888.478445005912,891.2398681640625,1558620
2022-09-23,888.9781283154878,892.0958491672909,882.2382429737236,884.4306640625,716840
2022-09-26,884.425866299046,903.2708226936829,879.7278044915063,882.3936157226562,2261700
2022-09-27,886.9243844632024,898.7329300529169,886.8119615942803,892.8824462890625,1386280
2022-09-28,892.0384954335435,907.5314297837608,885.8556459786093,900.93017578125,2110340
2022-09-29,905.4369177967035,914.7517881399974,898.5535566589507,907.5385131835938,1743900
2022-09-30,906.1447232172575,917.8600507733645,903.4669457358101,915.4595947265625,1619460
2022-10-03,914.1541227749319,915.4189092320066,897.5374857845154,908.1817016601562,1040920
2022-10-04,920.4900615466908,925.2718281001801,910.9839073035071,920.5785522460938,745780
2022-10-06,924.8939256046586,933.6469737881697,919.8802510514505,922.8880004882812,1340720
2022-10-07,921.6949819214251,926.7062634182732,916.5497969656735,923.885009765625,792260
2022-10-10,913.3172700529921,918.3381241553776,908.7721993140336,914.2282104492188,692380
2022-10-11,918.3382505748402,918.7996746952725,880.3351732282805,882.2335205078125,1098520
2022-10-12,886.5394331808242,897.3868975753101,882.2334504814719,895.4048461914062,774960
2022-10-13,898.4938256862745,904.7890392640152,889.6475586425298,897.2338256835938,605540
2022-10-14,906.5678685681024,909.1930534920828,901.362911489094,905.0927124023438,441300
2022-10-17,901.3629910008699,911.404700714938,898.5991159371544,904.7174072265625,348500
2022-10-18,909.4918620317786,929.0516891935448,908.0573322809399,927.0816040039062,1070220
2022-10-19,927.0816108530721,949.0849135151183,920.7050863710926,943.8775634765625,2609600
