Date,Open,High,Low,Close,Volume
2021-09-23,941.6228782880643,941.9517525125566,922.8751580889137,928.1570434570312,2800365
2021-09-24,929.8402644580143,932.7616949313789,924.4326157027032,926.8123779296875,1258075
2021-09-27,928.157102685904,929.7726014705629,915.7166224977223,927.06396484375,1130285
2021-09-28,930.5948249811674,939.1464408270452,919.9924391337371,935.0931396484375,1527230
2021-09-29,935.0640615450725,952.4574932231563,927.0639154913971,944.3508911132812,3275350
2021-09-30,946.0727824841653,964.4722621874288,941.3423666131592,944.2928466796875,3880075
2021-10-01,938.9336199584966,961.5702057640435,938.7885492169353,958.83251953125,1710665
2021-10-04,958.6680167095953,982.2719753500545,957.7006423234101,975.6357421875,3801765
2021-10-05,974.552229644798,977.0480719450128,961.5700826864779,974.0685424804688,1774235
2021-10-06,970.7601514537779,975.538983061353,949.3424693677728,958.9775390625,2646320
2021-10-07,962.7116222768037,965.4202587147977,944.7281657315976,946.304931640625,1719870
2021-10-08,949.3135478348524,957.0525431273845,932.74241944121,938.1984252929688,1741550
2021-10-11,942.2226682377876,952.1866127769125,934.077392299262,946.9337768554688,3440320
2021-10-12,948.0269254250028,959.0550173587106,939.5140423932215,950.0197143554688,1427440
2021-10-13,949.7680887166642,956.9266822505673,946.1114445162374,953.5311889648438,1207980
2021-10-14,952.6702695952204,969.2413973086249,950.7452040422419,959.3838500976562,1460300
2021-10-18,956.7332601620562,962.5278232411994,941.3810335015683,943.6737060546875,1668255
2021-10-19,948.9942080282242,951.8963309885552,926.7445986656869,929.027587890625,2698595
2021-10-20,928.8825257083365,937.2793277988267,912.8143932302658,919.7601928710938,1580485
2021-10-21,924.8099006155607,926.5124889591067,889.9844231865228,899.9774169921875,2584000
2021-10-22,900.6255962425892,906.9715701551116,888.6785456242579,897.2301025390625,1814980
2021-10-25,899.8323004500152,909.1384373318842,877.7955426111853,904.717529296875,1380835
2021-10-26,908.3645050778917,909.0997190231593,897.142986353679,902.7924194335938,1363565
2021-10-27,900.7223348630536,914.7492645139704,899.0874696661238,902.1153564453125,1929040
2021-10-28,904.4950781352046,907.3391612774051,880.5138876402183,884.1705322265625,1341975
2021-10-29,888.6300849539562,951.4804293448578,875.6769868338414,901.4381713867188,9725820
2021-11-01,906.4297723866393,935.4413199021378,895.6048509715168,928.9598999023438,3383505
2021-11-02,928.6503116951691,929.4532489252067,913.5883452632144,918.2510375976562,2046660
2021-11-03,920.7469114810292,928.3408356947131,919.6925064846604,923.1943969726562,1862160
2021-11-04,923.8425205471733,926.4834336752305,919.7795363967307,922.1302490234375,104180
2021-11-08,920.940404961172,930.6431982830591,909.5447064831063,926.5028076171875,1191260
2021-11-09,926.7445811691761,935.4509498857967,923.900498359993,927.19921875,1249435
2021-11-10,925.6031836154882,938.3434879741862,923.6490684268655,934.35791015625,1711170
2021-11-11,934.6771926118666,938.227440262519,925.5838492887284,931.5718994140625,1586300
2021-11-12,938.3531730404133,942.2226706611985,931.5815522040392,937.0472412109375,1166710
2021-11-15,936.6119088585835,947.8334283166257,935.0737575784134,942.9288330078125,1337395
2021-11-16,948.2203925284715,948.2203925284715,928.1666811969379,932.0845947265625,1679855
2021-11-17,932.084621315892,933.4872669917143,919.0250666281895,922.5462646484375,983295
2021-11-18,920.901776088593,922.4301851638908,899.8710065559798,903.8082275390625,1168320
2021-11-22,904.775538695002,907.319737970649,886.4244755325925,891.454833984375,910090
2021-11-23,889.9844788243806,901.9508958433266,880.6009350106145,896.166015625,1063495
2021-11-24,895.5758589829366,900.354631615986,887.3918506813851,889.6071166992188,996290
2021-11-25,892.6930712834384,908.5580348258928,887.0823116553473,888.3592529296875,2726870
2021-11-26,886.1149004907518,932.5488690754199,885.3700033506758,919.1797485351562,5361365
2021-11-29,938.3531675499198,945.1247883466718,902.6763949715244,908.8676147460938,4500925
2021-11-30,912.021187256513,918.667044093231,899.6581151396781,904.659423828125,3589115
2021-12-01,908.5579659958647,911.7309230376724,888.0496187646447,891.2129516601562,2127105
2021-12-02,891.8998453357143,903.3342180202252,891.7354082172413,902.125,1163740
2021-12-03,900.0837539079655,902.3667431053651,886.6952674998461,889.3071899414062,2738865
2021-12-06,891.7740083836238,891.7740083836238,867.5993331642517,870.3853759765625,1336375
2021-12-07,874.5063991256583,880.3106451375543,859.2799365347996,874.641845703125,2662500
2021-12-08,875.9091876866167,887.9916848459451,875.9091876866167,884.315673828125,979280
2021-12-09,889.9844524252583,893.4573525178195,883.2805548851862,888.8719482421875,1130885
2021-12-10,891.9192279749458,893.757263016729,884.8574064168859,888.6881713867188,802565
2021-12-13,905.075491974469,905.075491974469,883.4933708295345,889.94580078125,1355025
2021-12-14,889.2105210393094,901.5929010039856,885.5538176276682,898.9906616210938,1195915
2021-12-15,898.7101146446479,898.9906319432203,884.6251468290868,890.0424194335938,1537725
2021-12-16,895.7886626365553,897.5202414953708,884.1801702481766,889.4716796875,1006605
2021-12-17,895.7886351365764,899.2711591286412,870.0177686549973,874.1098022460938,2417560
2021-12-20,869.9017065633276,885.1475358630217,863.2848990319212,882.380859375,1708885
2021-12-21,882.4486328119679,895.6339507588681,879.1111792848781,894.028076171875,1293770
2021-12-22,897.7234326875197,905.3269812119574,891.9191863554883,899.3679809570312,1068395
2021-12-23,904.2435161236112,909.3319147959743,900.6449117805712,908.3258666992188,831200
2021-12-24,914.1687315887286,915.13610590787,892.1126089210707,897.462158203125,1259130
2021-12-27,894.6471670647845,918.038272118431,894.0667070196458,916.4711303710938,1696340
2021-12-28,916.4711709378383,923.5716660246198,909.9220273047677,917.80615234375,3342970
2021-12-29,917.8061634991103,937.9952629063281,917.8061634991103,935.0931396484375,2528020
2021-12-30,934.4836427909618,953.4345327063564,933.5259516102722,948.9362182617188,2765730
2021-12-31,948.8008265383728,954.0343552549044,943.480267187935,949.3812866210938,1442840
2022-01-03,949.3812879758584,953.8892268344594,937.9081823777625,938.962646484375,1463005
2022-01-04,940.4813546945088,946.6532077698072,933.5162475671045,935.5380859375,1267190
2022-01-05,944.1573530741152,948.9168182806961,920.3695921439095,926.822021484375,2684010
2022-01-06,926.8220861191413,935.654219156911,914.8072535020798,916.9645385742188,1908215
2022-01-07,922.7687546327267,922.7687546327267,907.3971616785446,910.9570922851562,1335615
2022-01-10,914.826615327599,914.826615327599,900.6546157966827,909.1481323242188,1575095
2022-01-11,911.2666318435879,917.0515115253801,901.6992854130514,903.3825073242188,1547160
2022-01-12,905.4624363748416,909.9703750894661,896.5625801059774,908.0549926757812,1188845
2022-01-13,909.3319853625143,920.8630723041948,906.3524555164951,914.3526611328125,2270255
2022-01-14,913.2400442360877,913.7817715009128,901.6992755265542,907.2423706054688,1594300
2022-01-17,902.6570230079186,909.3222467500307,891.0485302852678,903.9920043945312,2693245
2022-01-18,903.5276907246994,914.0624121243363,894.0474334016681,908.0840454101562,2122640
2022-01-19,908.3644757525643,915.9873900276481,900.6157980938584,906.4200439453125,1539435
2022-01-20,911.6536227084612,911.6536227084612,884.1801671998129,888.3495483398438,1588695
2022-01-21,882.4873238170895,884.1802290696847,858.061119458217,869.89208984375,2787740
2022-01-24,867.9476329230989,868.66353957766,834.0702215030993,844.39208984375,2782490
2022-01-25,844.3920261674608,854.9557373120774,832.135409946419,851.8408203125,1704510
2022-01-27,839.6809810250195,844.5469026086423,818.7857175571434,823.496826171875,3527530
2022-01-28,822.0360330323452,847.4199264036307,807.8446679203964,816.1930541992188,6514920
2022-01-31,822.2584889289816,845.2142626518796,820.3431066691336,832.483642578125,3092775
2022-02-01,835.81153167796,837.0497993251983,823.8160647817082,833.7703857421875,1858315
2022-02-02,836.7788156925188,857.0453202050546,834.8634333668138,854.25927734375,1525005
2022-02-03,854.7720073199247,858.4383941315878,843.5504877517753,846.3848876953125,1107685
2022-02-04,852.169719045241,852.5470092150822,839.1005410759387,841.9929809570312,1234965
2022-02-07,835.8114264148709,841.6156724316409,822.2778688994507,833.721923828125,1279790
2022-02-08,833.6832560331692,847.2942210884195,828.082179446294,836.1887817382812,1982015
2022-02-09,836.2370942368656,850.3220625586775,834.1668989356538,845.2433471679688,994400
2022-02-10,848.3873430987906,849.112873893915,838.4620723744733,845.6206665039062,1189325
2022-02-11,834.0701583804871,841.5285766699824,828.1014753020609,836.856201171875,1687690
2022-02-14,822.2681501241905,825.479839866407,806.1613445071624,813.484375,2246930
2022-02-15,819.1725977600046,830.868179773409,810.3888220226211,827.5984497070312,1790055
2022-02-16,827.6854617172755,846.0269004601422,821.0202973877489,835.1245727539062,1903065
2022-02-17,836.3725414357483,838.7619277660015,830.6263353705469,832.1354370117188,1145155
2022-02-18,828.0725238044389,840.261418177478,825.0929939855747,836.0339965820312,1790540
2022-02-21,846.6460530685762,854.5108113517755,828.5755070794166,831.6033935546875,2939755
2022-02-22,810.6500988080954,819.4822321827439,804.0236075011763,816.173828125,2404200
2022-02-23,824.202948014238,824.3287114035224,810.8241441920121,812.7782592773438,1857420
2022-02-24,783.5732165355834,802.7272166865732,783.5635333451543,791.7958984375,3485635
2022-02-25,795.9555329522095,812.7878687705729,793.6531774793938,808.0670776367188,1527165
2022-02-28,802.9207644730747,802.9207644730747,784.0569633800325,786.1658325195312,4914250
2022-03-02,785.7691514270356,786.1657489157279,740.0413487975053,745.4876708984375,7703175
2022-03-03,750.4889975797654,753.4394774939085,715.8570081818964,719.5040283203125,6673625
2022-03-04,717.7917836521141,749.5119680377754,706.9571788825582,740.74755859375,6040250
2022-03-07,725.3372758072993,733.6470474529314,709.6657995288314,729.2841796875,3015430
2022-03-08,725.5308163592925,752.0272159432577,723.1801035995503,748.46728515625,3920845
2022-03-09,754.8422238750205,770.2815403781632,751.1081729042655,760.443359375,4046845
2022-03-10,769.0626293616028,771.2875786189112,749.8215388413914,753.1009521484375,3560495
2022-03-11,753.197667314221,773.1256149331749,749.3281698010858,769.1787109375,5566315
2022-03-14,766.3539701289441,772.8643805955485,759.3888630160786,765.6381225585938,2850290
2022-03-15,765.7735177190957,773.7059992587394,750.6825013608234,754.52294921875,2356470
2022-03-16,768.8691037649305,768.8691037649305,752.617226870078,763.0261840820312,1793880
2022-03-17,767.1472903877983,783.5732893369029,763.4905866965116,782.0545043945312,3862935
2022-03-21,788.21661525948,789.948253148734,773.2706696163904,774.857177734375,2008195
2022-03-22,777.9624380892843,784.9178617951775,768.0952082401511,779.7714233398438,6451110
2022-03-23,781.6384918536118,810.4565531130736,781.6384918536118,798.5288696289062,5220570
2022-03-24,795.7621813865534,841.3352355933858,793.5275488181353,837.4560546875,8690735
2022-03-25,837.1657683603055,846.4525383058957,830.007174704524,843.8309326171875,4321985
2022-03-28,843.5117436813837,844.1211942339752,820.1689963296252,829.1268920898438,2484535
2022-03-29,830.7810755728406,842.6894513965404,821.6974163039093,836.498291015625,2105420
2022-03-30,842.157413102719,844.8080093788851,828.865698959767,842.4669799804688,3084130
2022-03-31,842.1961363875079,848.8710434234193,828.0918600237355,831.0617065429688,3058595
2022-04-01,830.9745845760028,838.6458562517282,824.7833649849064,827.966064453125,1569355
2022-04-04,839.6809788924236,839.6809788924236,826.1377372973845,835.2600708007812,1298870
2022-04-05,839.468127676437,852.8371890101812,832.4739710936624,837.726806640625,2399325
2022-04-06,837.7461636725533,842.583035287291,825.4218242452167,827.443603515625,2059755
2022-04-07,830.9745315982124,842.9796207960276,827.443591752115,835.308349609375,1397010
2022-04-08,841.0352634553839,866.3127593417197,837.1367165767886,857.161376953125,3358875
2022-04-11,857.0936307607722,860.9631279651097,846.1526297772613,847.5166015625,1077795
2022-04-12,846.646042761112,852.8565695546056,837.4849769656269,845.9398193359375,1855070
2022-04-13,841.8091543047433,844.0050538854123,830.1232558587101,831.7871704101562,1847180
2022-04-18,827.1050858191384,835.5115714507967,818.5341630769625,829.0301513671875,1698380
2022-04-19,833.8767191918137,835.0568875995075,810.6597339706959,814.47119140625,1550720
2022-04-20,815.8835290490962,839.6809138185833,815.1192655445427,830.6649780273438,2252075
2022-04-21,835.6180410661852,841.9156582050466,833.876778858777,835.8695678710938,1972180
2022-04-22,831.3518804677544,831.7484779832454,806.2098298430153,811.1917724609375,1953715
2022-04-25,802.9207370549732,808.666943245771,785.7014848642502,796.2362060546875,1705680
2022-04-26,807.7576126101277,809.7407182933952,799.2544130098131,803.801025390625,792225
2022-04-27,803.801066449812,805.5713781995565,787.9361611294256,788.8067626953125,993500
2022-04-28,793.247009189958,803.240003289226,789.6870784778795,797.532470703125,1504805
2022-04-29,804.8555453812653,825.3638956060005,796.16854168212,799.4285888671875,2615175
2022-05-02,797.5324772803908,802.0017423284455,787.4427692753069,797.87109375,925300
2022-05-04,797.8903558469007,800.0959977163833,767.5148365394684,772.4193725585938,1712475
2022-05-05,783.5732150858678,788.3907204031063,764.4192149703154,766.8956909179688,1264655
2022-05-06,760.3176185453411,764.0033127148015,750.6825480898457,760.4820556640625,1197395
2022-05-09,760.1627645267852,761.5074290652216,748.873522214781,755.6741333007812,886775
2022-05-10,754.5519837790571,761.1301174699006,752.6172351027005,757.2606201171875,1014140
2022-05-11,753.681391668003,762.8618245674417,745.0717947030389,751.4661254882812,1356280
2022-05-12,747.1031982157207,753.8167785621565,733.2407072568601,750.6824951171875,1468145
2022-05-13,754.4358519531755,769.8364338307792,752.7138974080127,759.2533569335938,1092005
2022-05-16,759.0018921994977,765.1931116636185,747.0161688635753,752.3076782226562,1089575
2022-05-17,761.304294504616,763.2293601340486,748.9412802440957,755.325927734375,1277320
2022-05-18,757.260641430569,770.9876860374253,751.0694809182818,755.6741333007812,2500790
2022-05-19,751.8433920701576,776.7532827568931,740.8249835337347,760.2498779296875,9129055
2022-05-20,769.0626447423128,831.7678601699603,769.0626447423128,822.0941162109375,12401575
2022-05-23,822.0940890201,837.1657981420366,819.598246628945,827.0953979492188,3035360
2022-05-24,826.892310254367,846.4525920987334,823.5161240330502,841.0546264648438,5054480
2022-05-25,849.5674544024192,850.9024356992068,831.2260749228057,833.38330078125,2500200
2022-05-26,835.0376067217576,841.4222542423388,829.9395246613783,832.7449340820312,2145360
2022-05-27,835.8114609304786,853.0307130158789,825.9345472949483,849.451416015625,2171455
2022-05-30,852.0633064923721,856.4648479286876,841.8284694473505,845.543212890625,2324015
2022-05-31,842.5830806352271,851.0959633265612,837.8622889616621,845.41748046875,2380075
2022-06-01,841.615713945643,843.8697127922803,832.1547641305871,835.6179809570312,1772530
2022-06-02,832.541722466537,843.5504474793972,830.0072063501409,838.3556518554688,1639675
2022-06-03,843.4924880030226,849.6740249655368,834.8054842566685,839.6810302734375,1423865
2022-06-06,838.1331586861411,842.3218471012202,826.3311798323157,833.054443359375,566055
2022-06-07,824.202963495925,827.1050866068263,793.9628312333198,801.7501831054688,3605015
2022-06-08,807.5640714992797,814.9741918639511,795.7620929723054,812.4299926757812,2264910
2022-06-09,806.809599881458,838.7135880627554,806.809599881458,836.37255859375,3702930
2022-06-10,836.3724914811839,844.3242799113815,828.4206440071447,841.91552734375,2107480
2022-06-13,836.391818766095,842.5830380709504,823.5257520371556,825.595947265625,1839815
2022-06-14,822.2682324482254,836.769165124032,820.1496801699284,834.0798950195312,2035905
2022-06-15,833.2383365224615,841.4416529819553,829.4365029672505,838.8103637695312,1585315
2022-06-16,841.6156778140944,843.4149799202778,827.2308260673772,829.5234985351562,1750035
2022-06-17,830.0072111179447,831.7291658410304,786.67853425488,802.2822875976562,4764870
2022-06-20,802.2823002085286,808.5702337249272,794.6206525508239,803.2689819335938,1387575
2022-06-21,804.874806004132,827.4049328118497,804.874806004132,825.87646484375,1191555
2022-06-22,828.2660003404518,841.3932784656284,804.8555272814287,824.3771362304688,2847785
2022-06-23,830.9746276129198,833.4317373863971,823.2356322451627,830.9552612304688,1675510
2022-06-24,836.1985277098842,845.9786695740352,830.3942808050322,833.80908203125,1518295
2022-06-27,851.2603899070472,851.2603899070472,833.0737636905834,835.9178466796875,1663765
2022-06-28,837.6010903201268,847.4199639768955,834.2636959162542,846.3751831054688,1412215
2022-06-29,842.9893851515928,852.9823792600039,838.5975266207714,844.39208984375,1905735
2022-06-30,845.4368364602875,854.1915626377834,841.8091825985755,850.0899047851562,1845325
2022-07-01,848.387281074349,850.3220297199006,830.016852131852,848.5614013671875,1523995
2022-07-04,843.956736662942,853.4660433122601,831.1680757519757,842.4766845703125,1303490
2022-07-05,844.4984994429403,864.349041368742,841.8479029880531,850.1673583984375,2434495
2022-07-06,850.3220496384049,859.6668598360269,847.294163213682,849.3546752929688,1678505
2022-07-07,856.4649203125801,859.6088871819233,837.3592754911876,838.994140625,2161110
2022-07-08,837.7462371442051,854.1819188855036,832.7932848998396,852.489013671875,2089480
2022-07-11,853.0636505765184,889.9881901023361,847.4046783667702,876.8001708984375,4797040
2022-07-12,870.7807861604832,884.202556740629,862.1900468661312,873.4300537109375,2079370
2022-07-13,875.5340423436712,883.3650294072471,866.8653649150764,876.9171142578125,1893835
2022-07-14,877.77418843238,897.6438744692418,877.1994987550642,891.2933959960938,4423835
2022-07-15,895.1894067028807,898.5302399832627,880.6961933862008,885.5662231445312,1504725
2022-07-18,891.4102786317168,898.7737614117375,867.8977601691738,870.0015869140625,2337315
2022-07-19,868.3848117395519,876.2157988013129,863.9725953470368,866.456298828125,1961920
2022-07-20,874.6573615345528,875.0469877022068,864.9173018292682,868.56982421875,1130700
2022-07-21,870.5665372242347,874.043745723403,848.5540257497335,851.4954833984375,3126100
2022-07-22,855.9564132937177,858.4498661370634,847.9695526483023,851.9630126953125,1806315
2022-07-25,852.7714927025902,855.342823334472,837.6451511471249,843.5963134765625,1726910
2022-07-26,843.2553889158319,843.2553889158319,817.005917043045,820.5026245117188,2971165
2022-07-27,819.7137049464725,837.6451285764016,810.9573413981295,834.9276733398438,1866270
2022-07-28,840.3723572465666,840.5476711911348,817.1910265476887,829.8628540039062,2832835
2022-07-29,814.8436629072246,814.8436629072246,790.0357004766971,796.8050537109375,9872475
2022-08-01,806.438052720985,806.438052720985,798.782320156386,800.7206420898438,2136850
2022-08-02,804.1393108112759,804.1393108112759,793.0746171805034,795.8408203125,2635115
2022-08-03,797.7011107022837,799.464059065603,786.996794995007,797.964111328125,2600985
2022-08-04,800.6329033329378,810.236587881407,796.5518159611188,808.025634765625,3006675
2022-08-05,809.3990219339519,816.9573183412862,807.2270074810782,809.7593994140625,2075395
2022-08-08,809.7593552677199,824.7882605617642,809.7593552677199,822.713623046875,2041885
2022-08-10,826.6583525334554,830.6323137011235,820.999379991509,826.5999145507812,2108115
2022-08-11,829.8530387540933,833.3594362651623,825.1583231146334,829.5218505859375,1285185
2022-08-12,829.4634701610543,835.6191950986729,822.2558615662923,830.0089111328125,2021290
2022-08-16,832.7750879764449,841.3463284542007,830.3985110784275,837.216552734375,1314065
2022-08-17,841.1418073631988,843.4696363552838,836.0379663524608,840.742431640625,2169055
2022-08-18,825.9570842730358,825.9570842730358,805.181519741171,823.0545654296875,5137920
2022-08-19,824.3986215678458,827.3400789751696,815.2429422836658,818.9441528320312,1928705
2022-08-22,812.1456553642221,823.9992912323011,810.3729573861073,815.6228637695312,1692810
2022-08-23,807.4509861052807,825.0220332072063,807.4509861052807,823.0643310546875,1398150
2022-08-24,827.1843097884578,827.1843097884578,817.5806253057663,821.68115234375,1467185
2022-08-25,825.7914751185092,830.6128164250246,820.5026299830096,825.5479736328125,1552875
2022-08-26,832.3855409063267,832.7751671031293,820.5319040038149,822.7039184570312,818685
2022-08-29,812.3209764986786,822.6941638269352,809.8177740295921,820.1422729492188,966050
2022-08-30,820.8921975856416,830.1647531946312,816.7332326304607,826.9407958984375,2359905
2022-09-01,821.2818618646043,824.4960697387787,817.5903411189603,818.5740966796875,1656700
2022-09-02,822.674627955439,824.3986374636579,813.0903835104202,816.2072143554688,1008280
2022-09-05,817.1910187183174,821.9733619314986,809.3989708640307,820.94091796875,1581715
2022-09-06,824.0090723418188,828.294722502236,815.2430183807356,825.80126953125,1129375
2022-09-07,821.0870707965022,831.0219440410572,820.5611289498045,827.7687377929688,1073975
2022-09-08,837.0510265519259,837.0510265519259,828.431037824527,832.12255859375,1577545
2022-09-09,832.2880812404003,841.44376091646,827.1356111851846,828.8985595703125,1570630
2022-09-12,829.8530240344868,837.6450712085195,826.8725683683633,830.0770263671875,1262745
2022-09-13,830.6419848775641,838.9989723028923,825.3726390165021,828.469970703125,2209365
2022-09-14,811.4152005416917,830.3303807654685,811.4152005416917,820.9215087890625,1723540
2022-09-15,825.0318006765661,825.0318006765661,806.7399982388079,812.126220703125,1881365
2022-09-16,815.2430217519194,815.2430217519194,791.0486865618941,794.2726440429688,1893520
2022-09-19,792.8408159710008,800.8374259463578,778.6203533706182,798.519287109375,1506440
2022-09-20,801.0224881766261,825.5673896727156,799.8731088822971,821.2817993164062,2957845
2022-09-21,822.0513367325007,831.6258326178908,805.08416839775,808.960693359375,1894725
2022-09-22,800.6523626866315,822.4700595520222,800.3211745175608,814.7364501953125,2391915
2022-09-23,810.9573243085757,821.03832148712,804.4315320497924,806.3211059570312,1659940
2022-09-26,802.4250961348577,810.1392066914008,796.6005000697962,804.110107421875,2055290
2022-09-27,808.1327736436707,818.1650233497859,803.6133716279776,814.5806884765625,1485445
2022-09-28,813.9086285186874,837.0607698772965,813.9086285186874,831.74267578125,3133240
2022-09-29,835.9406469261766,858.4889095361948,834.917952519047,849.4696044921875,5442790
2022-09-30,853.7260411877802,858.0993187830809,832.2004720962459,844.599609375,3164565
2022-10-03,840.5671863512925,864.7225235015615,840.0606842027056,860.953125,3476290
2022-10-04,866.0861854653617,866.8458792657468,852.4598504333662,859.8427734375,1543270
2022-10-06,864.1478682007668,866.4660071924983,851.2617286411748,856.6480102539062,1231195
2022-10-07,855.1772394438008,858.7908229846345,851.6708417403303,852.57666015625,1338865
2022-10-10,847.3852121013484,854.7876338529056,841.541176155822,853.229248046875,1218745
2022-10-11,854.5928498985419,854.7876035309314,828.2946890765501,834.2847900390625,1486910
2022-10-12,837.6451609653604,839.5931729676055,821.0968085180663,826.1810913085938,1470100
2022-10-13,827.8952841061823,839.3982916667411,826.210272884722,828.8108520507812,1513920
2022-10-14,838.6192025855981,845.437244883042,830.4472776214237,839.7490234375,1244005
2022-10-17,838.6191614240682,852.0604322610042,834.2361344479843,844.5021362304688,1050700
2022-10-18,848.7293814037685,851.9922778333839,844.5021690650906,848.6611938476562,721180
2022-10-19,849.3429935489543,855.9662225526314,838.6289273978678,840.9373168945312,860840
2022-10-20,838.619083603239,848.3591426462499,833.7490540817336,847.2000732421875,1287620
2022-10-21,848.3592347774126,854.9727141843389,839.320430468562,843.64501953125,1002975
2022-10-24,850.2682947096085,854.0084444388049,848.3592215581051,852.7422485351562,158840
2022-10-25,855.1674974293603,872.2223515823513,851.4760361815041,865.3750610351562,3118275
2022-10-27,868.8133255381414,880.306584098364,866.9335011492291,874.89111328125,2207370
2022-10-28,873.6833683627971,877.1410777191045,862.9693025300314,868.8035888671875,1767930
2022-10-31,882.6442414745305,900.9555422268245,846.343019144172,863.6900634765625,9128805
2022-11-01,863.9920628392829,892.1895501400923,863.9920628392829,883.48193359375,5350980
2022-11-02,885.381157066224,904.8515264717455,885.381157066224,887.446044921875,3708780
2022-11-03,887.4460638446603,896.0854920391931,881.9331567654604,894.1179809570312,1766075
2022-11-04,894.1472006699272,896.0854629748026,879.030609488364,881.494873046875,2463380
2022-11-07,882.6442374037618,885.8195064334994,865.7744465732801,873.7710571289062,2100085
2022-11-09,884.3974968977036,889.4233419781913,876.6249476115196,883.4039916992188,3565560
2022-11-10,884.3876461798894,899.2022979661605,882.0597577097517,886.23828125,2959765
2022-11-11,890.6700718118285,891.9947057380623,876.9950486233586,884.2903442382812,1625215
2022-11-14,857.1252316976352,873.4593304206994,840.567130630749,850.044189453125,3722425
2022-11-15,850.7357956780497,865.4238226769362,850.0539795942107,863.6900634765625,1872600
2022-11-16,863.6803072223594,885.3616899393219,855.8006321025305,872.9041748046875,2610960
2022-11-17,872.8944203234645,874.3554292913377,853.6869915125492,861.2745361328125,1561865
2022-11-18,861.7517634620343,863.8555901546937,852.3525822738229,858.88818359375,1693670
2022-11-21,853.2291801895775,855.7615717851281,841.0638558422584,847.3558959960938,2153040
2022-11-22,851.592949553022,857.6317987597433,842.7100194168082,849.8202514648438,2015475
2022-11-23,853.2292356962945,861.0212835108725,849.3332117890054,858.2258911132812,1964345
2022-11-24,862.5212594413844,864.9075860521408,852.4208218882404,859.8233032226562,1188110
2022-11-25,861.7713147707385,863.9335795732893,854.9824619813157,860.6511840820312,1477045
2022-11-28,859.9985959490085,866.3588241148504,854.4954383568524,857.514892578125,1530840
2022-11-29,858.1187613307718,872.4561007175788,857.9141986749494,867.5178833007812,2045690
2022-11-30,870.7613394993965,880.1020829339637,865.1121167480703,874.1021728515625,4256840
2022-12-01,878.4754337017275,882.8000225169857,866.241921293036,871.6087036132812,1936730
2022-12-02,873.6736916579158,881.2806766556782,868.842659617511,878.6314086914062,2080040
2022-12-05,882.4299047240596,882.8390300321599,866.8945571486431,872.5924682617188,1961695
2022-12-06,868.8327798066176,871.6281720412087,849.1480987613616,852.099365234375,1742295
2022-12-07,850.3072433400973,853.8136411826748,841.5411892850448,849.6254272460938,1661035
2022-12-08,852.0506658661099,853.0831098221471,843.6937373997096,848.5929565429688,1386625
2022-12-09,852.2551992790064,860.0083079790882,848.2130508401269,858.50830078125,1539865
2022-12-12,850.7066095720951,869.3783486081757,850.7066095720951,867.3037109375,1367975
2022-12-13,866.9042462553523,871.6671496840015,865.0146723084288,868.4529418945312,1087545
2022-12-14,871.7353500478879,879.2352079659543,867.1283207968875,877.49169921875,1392005
2022-12-15,873.9074068345949,881.9819548293932,869.0081874418563,870.5568237304688,1209055
2022-12-16,863.8459334742963,868.5893378741342,830.0966022521577,839.4178466796875,16783045
2022-12-19,846.4014024217516,858.8102284409168,840.5768659920057,856.3557739257812,1661755
2022-12-20,853.2291831499532,855.1771949836289,839.2229733099367,851.2324829101562,1214105
2022-12-21,853.2194763467836,863.943291540478,848.0475070470729,858.5960083007812,1739615
2022-12-22,862.9692950037547,868.0341379702476,840.5866566918842,847.2390747070312,1737350
2022-12-23,842.5249892451953,860.6317285615081,835.9406987852227,839.680908203125,2498780
2022-12-26,843.8884240005399,846.8007515726333,824.0187393488119,827.6322631835938,1593040
2022-12-27,831.7621382547093,831.7621382547093,818.3598069387493,828.0706176757812,1366245
2022-12-28,828.0706078526564,831.148499893789,821.2720654602601,828.4407348632812,1088005
2022-12-29,832.7751126806747,848.2910208041556,822.6551762834742,829.969970703125,4064660
2022-12-30,833.7490984187652,834.7426035175378,823.0350329017017,825.4797973632812,882895
2023-01-02,829.6096379677997,831.323898096335,819.9182660572035,824.9928588867188,663630
2023-01-03,825.7233068114679,829.4829555705751,821.3012816810573,825.6356201171875,810895
2023-01-04,824.9830799815954,829.8531099696804,822.3143130599022,828.5869140625,832835
2023-01-05,830.8271032026023,838.3951487113668,826.249263194414,837.1581420898438,994925
2023-01-06,837.5477484078984,841.4047739606611,829.6777636090176,832.1419677734375,630680
2023-01-09,836.3108198308404,845.4275021951357,832.8044218287612,844.2684326171875,830195
2023-01-10,841.5411343684277,847.0539818459088,834.5185301211008,835.44384765625,1170765
2023-01-11,838.6093826206612,841.5411500742478,826.8141847038369,830.2232055664062,1273265
2023-01-12,832.7654151821014,841.9308453158238,826.3661883612087,839.7100830078125,1280325
2023-01-13,842.3203353399032,845.7683544568451,835.6971067564958,841.6190795898438,1234630
2023-01-16,845.3787438365956,847.9208851501996,835.7068716899662,842.7197265625,446555
2023-01-17,845.2326213075861,849.2942690151069,838.7360181179022,847.72607421875,778125
2023-01-18,847.7260889110336,856.1415149252906,845.8268247910015,850.1806030273438,1318465
2023-01-19,850.2779526017036,853.8428476991265,840.8690812050119,843.917724609375,1242455
