Date,Open,High,Low,Close,Volume
2021-05-19,893.6619198826413,910.1134700489604,890.0512067367108,901.3573608398438,16317002
2021-05-20,901.7410386469029,907.6085298258828,894.1133478678807,896.0992431640625,11422532
2021-05-21,899.078026470791,907.0216665569667,896.3699768469676,903.8397216796875,10785605
2021-05-24,906.2995151967815,907.1119838096187,894.5645936578591,896.2119750976562,8551760
2021-05-25,901.0640055897504,901.3348284850034,884.6350781454706,886.0568237304688,14780102
2021-05-26,891.4051137532738,893.4361956585932,887.0271192731163,889.1709594726562,7480204
2021-05-27,889.283937975624,899.5294239766795,885.6506014850115,891.9017333984375,26819294
2021-05-28,898.1754320907405,950.0800090423911,898.1754320907405,945.476318359375,56469931
2021-05-31,948.7260309716555,989.2116388880302,941.0757761481069,975.0394287109375,59124142
2021-06-01,977.6120318921522,993.860450495012,968.8107952002592,978.9209594726562,28013832
2021-06-02,973.5499025688986,997.2455024822107,973.5499025688986,993.5219116210938,24630162
2021-06-03,1002.4359457378657,1015.5249829566307,991.197541606595,997.313232421875,23974257
2021-06-04,999.6376236399614,1000.38234182816,985.8490553582253,988.6699829101562,14468646
2021-06-07,993.8604245557929,1011.9141694726093,986.1875471509084,1005.3245239257812,16336573
2021-06-08,1004.9635840254113,1005.2117836404444,992.1228056254331,999.5474243164062,9674735
2021-06-09,1001.5332651004173,1002.4359284900111,973.9786921208427,981.6741333007812,11409161
2021-06-10,989.9788572705107,1006.4980988117626,982.8250618353879,985.284912109375,14155653
2021-06-11,988.6745196444147,1009.1011338517071,987.4063134106076,1002.375244140625,13762778
2021-06-14,1003.2131430271446,1022.8018129970553,994.1773836624807,1016.75537109375,20332436
2021-06-15,1024.0474438114227,1030.3429509893165,1014.6719900296001,1019.0653076171875,15174215
2021-06-16,1016.7554197633551,1017.7291568032897,999.0689384128791,1001.6732177734375,10797349
2021-06-17,996.419402245226,1012.2715613635339,987.315775310826,1003.507568359375,15745975
2021-06-18,1007.9687553467284,1012.2715036865906,989.3311797612216,1008.0366821289062,29369026
2021-06-21,998.0046053152495,1017.9329096042337,996.4873342427861,1013.29052734375,12186448
2021-06-22,1020.877007795391,1024.047523693767,1005.1834033496904,1008.0820922851562,12871913
2021-06-23,1019.0653658677555,1019.3370730246654,997.1894056266616,998.8425903320312,16653951
2021-06-24,999.5218896905816,1003.0319792586279,969.2443347205035,975.3587036132812,91461975
2021-06-25,975.3587188779936,975.3587188779936,942.5674531142881,953.14306640625,55355022
2021-06-28,961.0918688993542,963.1299720367883,942.5222185353294,944.7868041992188,20277042
2021-06-29,946.3720075153033,955.2039275943256,943.9262837366043,945.60205078125,27144063
2021-06-30,949.4291224770184,961.3861531398231,947.0739679222726,955.951171875,19762858
2021-07-01,959.280142195751,961.6126545352091,948.863024683412,950.1991577148438,12534407
2021-07-02,949.7688855828178,966.0286658416347,947.9345627995748,964.284912109375,14086620
2021-07-05,967.6364952540457,975.3814069298204,965.3945518663345,973.8641357421875,11702287
2021-07-06,971.4863144110957,973.2752927037599,960.2765977537204,962.3599853515625,10070124
2021-07-07,963.6961219133111,963.6961219133111,950.2218196134942,955.679443359375,10454892
2021-07-08,958.8045791709611,958.8045791709611,942.5221577829742,947.7760009765625,11185460
2021-07-09,945.6925548959384,947.3683817256788,935.7736870853545,938.0835571289062,9037675
2021-07-12,941.9559723923293,951.8069732106677,939.5781755914345,943.9262084960938,8585292
2021-07-13,951.1276138236502,952.5090313833667,945.7152147930674,950.9917602539062,6717133
2021-07-14,951.2861518765445,954.2301252196338,942.6354298484742,944.7868041992188,8532544
2021-07-15,948.8629964583248,948.8629964583248,941.3898523696109,943.1336059570312,9448356
2021-07-16,945.5793426478567,957.8081403899708,945.5114158643191,956.7437744140625,8828185
2021-07-19,951.1276470202398,961.9976700838799,947.6175572445412,950.652099609375,8354449
2021-07-20,950.9011562369292,954.7509997157346,943.8809767465054,948.3195190429688,6741464
2021-07-22,959.7329730544459,961.9522739144625,950.2896532195613,960.5029296875,7972397
2021-07-23,966.7306870173245,966.7306870173245,952.0561048845019,953.7092895507812,9937030
2021-07-26,954.750983452507,960.6388700312618,938.0382987131833,940.642578125,12389668
2021-07-27,940.6199818363403,943.7450933231961,924.8584510240973,930.746337890625,10824523
2021-07-28,932.1050710097164,932.1050710097164,913.1957274047861,922.7523193359375,12897848
2021-07-29,930.2933070796137,939.5328466147575,925.4923692829198,929.95361328125,13765738
2021-07-30,932.1050565925411,936.6115854453042,919.9215431668897,921.8238525390625,11350608
2021-08-02,930.4293230086479,941.7975357253354,924.4734496016514,938.6724243164062,10925104
2021-08-03,946.5984271599676,947.0513322851771,934.9131634487219,945.579345703125,11817299
2021-08-04,948.5912889902256,957.468493410625,945.239695070289,952.8261108398438,13169800
2021-08-05,957.6043762856963,975.9475444073931,953.0525626247831,966.64013671875,21252078
2021-08-06,964.6925186543999,972.3921457790564,941.5031281309346,946.168212890625,16620987
2021-08-09,942.5221349162108,946.5078316871239,935.9548011334763,940.7783813476562,7494143
2021-08-10,942.9750161589803,957.0154935941663,939.2384442496343,945.7151489257812,11919198
2021-08-11,949.7461759426325,960.1859355324891,943.6091647712293,958.9630737304688,9184963
2021-08-12,962.4052906590396,962.9941092821113,953.3922326146494,955.88330078125,8137612
2021-08-13,958.9630848706249,973.7282353115995,955.181228214771,971.8032836914062,12780901
2021-08-16,973.4791642916643,997.7782056289792,963.8772875225334,984.4171142578125,21935444
2021-08-17,982.3111087496648,989.7162669243918,972.7998007947025,980.2276611328125,12658169
2021-08-18,984.6435653646352,990.4408829212671,974.9511198541776,984.0321044921875,10075860
2021-08-20,970.6031610804986,983.7377705115615,967.8856701396296,972.9810180664062,9426282
2021-08-23,984.6436123486905,984.6436123486905,965.756910089194,979.3671264648438,9854395
2021-08-24,980.5899239821464,992.7960796490014,976.3098177521405,989.036865234375,11864472
2021-08-25,989.8068486851395,1005.4778098902966,987.4063495975512,997.5969848632812,13380559
2021-08-26,1000.0427010414176,1016.7553848783828,998.6839258042111,1010.210693359375,18589616
2021-08-27,1013.1773788430729,1015.7817181947378,1003.6887734868195,1008.829345703125,10480636
2021-08-30,1019.0652631807153,1030.7732288164937,1013.0867479284576,1028.23681640625,14027062
2021-08-31,1031.2488192815088,1034.351288521445,1015.5552151770501,1022.7566528320312,26485463
2021-09-01,1029.482446811587,1038.495504793424,1024.9532755584123,1026.8101806640625,11145486
2021-09-02,1021.32982832915,1045.2438888621152,1021.32982832915,1039.1748046875,9956770
2021-09-03,1046.2404503177634,1084.738529222682,1042.8436314734117,1081.7945556640625,30664428
2021-09-06,1092.8909697996994,1123.2365131929273,1092.4380047519112,1098.5977783203125,33641710
2021-09-07,1100.5904921516135,1113.272195169168,1092.4379602260194,1105.52734375,17349882
2021-09-08,1110.554838373318,1111.4606486919852,1090.0149514607642,1101.2020263671875,14301651
2021-09-09,1099.6394421897962,1104.145971203985,1094.2950296674799,1098.5977783203125,8963249
2021-09-13,1101.949327153265,1101.949327153265,1072.5323557228828,1074.1175537109375,16311160
2021-09-14,1075.6799942004575,1084.2853708994928,1071.6036685532943,1072.71337890625,8908356
2021-09-15,1072.7360805602518,1085.0780298856923,1072.7360805602518,1077.1746826171875,9071075
2021-09-16,1078.6466838742622,1103.6476943262978,1072.0567074838173,1099.7752685546875,13448882
2021-09-17,1107.837242193017,1112.2984866148895,1075.9517858407112,1082.722900390625,34882133
2021-09-20,1074.3664868663025,1095.3139316833478,1073.415392150155,1084.4439697265625,11779819
2021-09-21,1089.2676895218028,1094.5215333838828,1079.7563812162018,1089.1318359375,9915736
2021-09-22,1090.6263219107966,1106.025455452025,1086.210362198153,1100.8170166015625,10995912
2021-09-23,1108.4711801776828,1130.9358947742098,1107.6106545484265,1127.72021484375,15748397
2021-09-24,1133.9027316972313,1134.7632574948414,1119.6131874834832,1124.4593505859375,15192163
2021-09-27,1126.4068411721403,1145.8370159244848,1121.1077134942575,1143.3685302734375,15373834
2021-09-28,1147.6940628547109,1161.6892580938154,1138.0921855961788,1154.0576171875,18035258
2021-09-29,1163.9991145771864,1163.9991145771864,1141.3758992926414,1144.90869140625,9719875
2021-09-30,1143.617767070168,1147.965800183617,1132.4533348800387,1141.013427734375,13590654
2021-10-01,1133.1779894261922,1150.320936930379,1130.0302358504632,1143.0289306640625,8958928
2021-10-04,1156.2993722307872,1166.1955973057436,1149.075293250508,1157.72607421875,10918552
2021-10-05,1157.2505376163047,1183.0216242133338,1153.7403880823629,1181.75341796875,13533634
2021-10-06,1186.6222902143543,1186.6222902143543,1155.4389825506435,1159.4019775390625,10258881
2021-10-07,1175.3220421537414,1177.020571318369,1162.9574494692135,1165.086181640625,6336665
2021-10-08,1170.906015220909,1215.8129290316733,1169.207605953432,1209.8570556640625,15772493
2021-10-11,1223.5124154081877,1231.9366542030143,1198.1263679197398,1201.4326171875,14768666
2021-10-12,1197.9678831315707,1215.1787568517786,1196.269354160262,1208.2943115234375,6682011
2021-10-13,1213.3671067441883,1231.7103344750674,1208.9737889938256,1220.5911865234375,9959762
2021-10-14,1223.0369280495506,1230.7818997818822,1217.0810544912147,1223.0595703125,8623469
2021-10-18,1208.6567177514992,1243.2596035729455,1205.8033136478314,1226.320556640625,13594479
2021-10-19,1233.6578296621897,1246.1357531841286,1226.501796349313,1237.3038330078125,8833409
2021-10-20,1242.2406818392346,1242.2406818392346,1219.0286485058555,1223.0595703125,12710570
2021-10-21,1235.2883536749923,1235.5600608138357,1179.0358711096487,1187.7772216796875,20831669
2021-10-22,1186.6448064236538,1206.9809106504802,1182.7950231580921,1189.9964599609375,11027475
2021-10-25,1213.819979870448,1213.819979870448,1163.9989792562783,1178.4017333984375,17198417
2021-10-26,1185.3315195274101,1208.7926167498356,1179.013250231775,1205.2371826171875,9750178
2021-10-27,1201.1382490708493,1212.3706072222662,1186.6221641632774,1189.9964599609375,9896298
2021-10-28,1186.6447146030193,1194.774603252533,1173.283745409445,1176.9522705078125,9886181
2021-10-29,1175.8428779756357,1175.8428779756357,1133.0648156155328,1148.713134765625,14233025
2021-11-01,1148.7131311991511,1157.6582624374937,1129.6225892164332,1149.4151611328125,15481114
2021-11-02,1152.6760985535552,1154.0348738636576,1130.143454028727,1132.6571044921875,10569130
2021-11-03,1135.034999269857,1141.353269066621,1114.6310849978502,1124.8670654296875,11989430
2021-11-04,1129.101781492045,1134.5142410032367,1127.7657681126252,1131.7740478515625,1705656
2021-11-08,1141.0813257713814,1141.3531527093287,1112.5475239087214,1133.177978515625,20337183
2021-11-09,1134.5594552172417,1145.38413396809,1126.4295651226153,1142.1231689453125,15682497
2021-11-10,1139.8585280650227,1158.56403111527,1133.9479393972968,1154.8953857421875,10253470
2021-11-11,1150.4342522284085,1164.2255472479787,1148.3960890914113,1157.0015869140625,10722478
2021-11-12,1160.783343266853,1177.0204805624614,1158.1110771767962,1174.46142578125,8712341
2021-11-15,1177.586582367733,1178.583081524526,1163.9990683781703,1167.5318603515625,4803269
2021-11-16,1164.9275032865714,1166.2636363626991,1130.0302662731583,1140.402099609375,11337581
2021-11-17,1131.819326460902,1131.819326460902,1114.631092727357,1115.9898681640625,10202029
2021-11-18,1114.177982402732,1127.3126501781812,1109.6714536653499,1120.2017822265625,8505625
2021-11-22,1103.353466536403,1109.1961291306902,1064.8101030658254,1070.5848388671875,24124307
2021-11-23,1056.6800550508478,1087.5691305828452,1045.7874503355001,1080.5941162109375,25326999
2021-11-24,1077.944744457766,1091.4869745646124,1061.4358986030797,1064.9913330078125,16820296
2021-11-25,1074.7742721480843,1133.2006528139436,1067.5954770563671,1129.1016845703125,42401936
2021-11-26,1117.7108501017365,1122.149452357917,1087.6824179851199,1092.7098388671875,15763138
2021-11-29,1104.7121238946838,1132.2948314861248,1086.5953193762673,1105.799072265625,24325354
2021-11-30,1117.8013949441001,1121.3794713466475,1081.9529437331894,1089.44873046875,32172299
2021-12-01,1101.9493776790864,1120.519028933976,1098.3713010103995,1117.3486328125,10104610
2021-12-02,1118.5714698041102,1130.5737867535804,1114.9028239659328,1124.52734375,12720411
2021-12-03,1131.5700865288095,1131.6153710496726,1087.0029299803193,1090.739501953125,19222481
2021-12-06,1094.2497321105475,1098.3259382907745,1067.595476803198,1070.0638427734375,10332254
2021-12-07,1076.2008936152106,1088.814549469748,1068.8862454989733,1078.782470703125,11235122
2021-12-08,1097.9183562650253,1101.405743762558,1089.8563933091182,1095.2008056640625,8744178
2021-12-09,1102.8551026436394,1120.9265028973477,1098.3259314492311,1112.5701904296875,13213547
2021-12-10,1105.2328712872275,1116.8955527047663,1100.7489847314073,1113.7025146484375,8364414
2021-12-13,1120.2924973928066,1120.5642045309762,1088.8146024741634,1091.3736572265625,12901733
2021-12-14,1077.9447685198427,1089.7206627192115,1074.9555104415622,1078.0126953125,12991523
2021-12-15,1079.7564383300423,1089.267747138745,1069.3846036415657,1074.864990234375,9366969
2021-12-16,1089.5846504628314,1094.0232528934675,1072.8040976676455,1088.7694091796875,9761279
2021-12-17,1086.1199416955528,1090.6264710688479,1050.7696168986836,1060.0318603515625,21049821
2021-12-20,1049.7957435304404,1049.7957435304404,1017.7517924627566,1031.45263671875,14325846
2021-12-21,1046.8518030785813,1062.5454064146618,1038.1784989493156,1046.8065185546875,12836561
2021-12-22,1052.9889486908655,1074.276151843881,1051.6755775302054,1071.649169921875,17658543
2021-12-23,1075.2269101223426,1077.9444602528379,1068.0029516992752,1071.263916015625,9072401
2021-12-24,1073.4155095265614,1083.3796623765666,1058.718285237532,1074.6837158203125,7886494
2021-12-27,1069.588333994207,1077.0388360812635,1063.4966072069749,1073.5286865234375,4017223
2021-12-28,1075.9517717574063,1089.1996512774408,1074.7968966086662,1086.2783203125,6374613
2021-12-29,1082.926817028114,1095.6085205634522,1078.8957755234705,1088.1353759765625,15425312
2021-12-30,1087.0030029803643,1089.2449463146104,1062.3642685656102,1068.4786376953125,29333171
2021-12-31,1074.7741732718725,1079.710904759357,1068.8862272626782,1072.5775146484375,9477290
2022-01-03,1071.150790940942,1090.6036067166367,1070.4940456132024,1088.74658203125,5421611
2022-01-04,1094.2044407783767,1114.6309956772857,1088.81462402871,1113.3175048828125,10847728
2022-01-05,1115.0838981501056,1121.8776545605729,1101.9265882823174,1118.5260009765625,11643813
2022-01-06,1110.1924425923644,1111.4606489189575,1091.0792578429503,1094.4761962890625,14447422
2022-01-07,1101.020877531252,1113.2949007403674,1092.2342419850618,1103.30810546875,13112115
2022-01-10,1110.5546559066986,1112.8192412314568,1094.2722359075522,1104.2137451171875,9246731
2022-01-11,1103.3081569787676,1120.9492358826358,1102.8551919025351,1112.1627197265625,16205164
2022-01-12,1119.2959115588758,1143.595009691511,1116.4425076278837,1141.8511962890625,14800442
2022-01-13,1141.9194026287705,1150.8645340891296,1136.0993826537385,1148.2828369140625,11856712
2022-01-14,1148.1469975068374,1162.7761757448827,1144.0027445379585,1149.9586181640625,19930176
2022-01-17,1149.5057137125311,1161.7344520199854,1149.0527486713804,1155.959716796875,8036453
2022-01-18,1157.0919805047831,1160.5340832716051,1139.4281422634044,1142.1683349609375,6215029
2022-01-19,1145.882379974198,1151.3173615953267,1136.3710722869748,1142.077880859375,9755485
2022-01-20,1132.3176461756468,1136.8015335141931,1111.9136106984854,1122.0816650390625,16494486
2022-01-21,1110.5548482538704,1133.3139167394952,1110.5548482538704,1122.2626953125,13338594
2022-01-24,1120.9718770080574,1134.4463001586594,1066.6671028591084,1076.99365234375,21868937
2022-01-25,1064.1532222498897,1081.8623458947789,1043.9757327083191,1074.887451171875,24510205
2022-01-27,1058.0161903944513,1067.1198169153088,1046.7159051568356,1058.96728515625,20020431
2022-01-28,1071.1508364816766,1076.087568078922,1054.5740661673967,1057.9482421875,14667727
2022-01-31,1068.9768076649402,1089.9016105598887,1067.1650674426833,1080.933837890625,12143683
2022-02-01,1090.6263567842825,1096.333045361315,1063.0436492942567,1077.3558349609375,13200509
2022-02-02,1090.1733881906252,1090.1733881906252,1075.725349000261,1079.552490234375,10017691
2022-02-03,1083.3795890325775,1087.6596951339798,1063.0888887078768,1065.6025390625,9572839
2022-02-04,1060.2808911532845,1063.6551874088461,1051.2678326966015,1055.8875732421875,11061241
2022-02-07,1060.7338205814565,1067.4370085401163,1043.9757907846413,1049.4561767578125,10714467
2022-02-08,1055.5931024543218,1068.8862659765236,1046.240291320876,1067.09716796875,12060849
2022-02-09,1073.9363098694528,1081.2056742872649,1067.9805561051007,1079.5299072265625,11486225
2022-02-10,1085.055306543387,1085.055306543387,1071.19608713209,1078.420166015625,12464491
2022-02-11,1074.887506839841,1079.982854527415,1061.6849113374171,1076.314208984375,15943370
2022-02-14,1059.9412213800138,1066.599124811997,1047.5991516117767,1059.1712646484375,10719633
2022-02-15,1064.9004831978962,1097.8277206759533,1057.8803043046898,1095.1328125,11212671
2022-02-16,1100.5904953127101,1101.9492706042658,1085.16871921443,1092.8682861328125,10392840
2022-02-17,1096.1065786813085,1111.8681080705421,1091.5321231787168,1106.704833984375,12853252
2022-02-18,1107.112541400613,1112.5475227496659,1096.1292475949579,1098.05419921875,6775458
2022-02-21,1092.4380298945582,1103.9875007758346,1080.0281530233087,1086.957763671875,11107193
2022-02-22,1065.6705251768456,1085.146105195485,1063.066305633856,1082.0208740234375,13494914
2022-02-23,1087.5012562225045,1089.9696221846223,1072.5096827529123,1075.249755859375,7310110
2022-02-24,1043.975778151862,1059.7827129241718,1016.0760782454672,1021.6695556640625,24846650
2022-02-25,1032.698081014629,1045.3118571320392,1030.9543872983322,1034.44189453125,14570089
2022-02-28,1015.894992677199,1072.2152872381166,1015.894992677199,1068.6824951171875,21297446
2022-03-02,1057.3143787554548,1087.4561461649769,1054.936581459969,1086.346435546875,21471786
2022-03-03,1087.002981514595,1093.7288113845136,1073.4381104672327,1077.1746826171875,10186748
2022-03-04,1065.7158442994964,1070.833834303542,1050.928170459011,1053.2833251953125,10805667
2022-03-07,1032.0639824642974,1047.1915288477956,1006.3835848910501,1014.3323364257812,17983310
2022-03-08,1001.6280233273343,1017.253760796074,987.3611211647836,1012.498046875,21289374
2022-03-09,1012.724579802494,1072.0567736389658,1011.8865764630572,1066.214111328125,20414228
2022-03-10,1087.0029472759036,1089.267532756051,1068.8862634347242,1083.4927978515625,17980493
2022-03-11,1076.1556390217638,1091.9852168591085,1076.1556390217638,1086.6180419921875,12257423
2022-03-14,1081.0697243173254,1098.0541754406872,1075.2270625884603,1095.5404052734375,8340678
2022-03-15,1099.6619166858584,1099.6619166858584,1060.2127522331937,1070.44873046875,15925769
2022-03-16,1078.8504605069668,1090.5810688907009,1076.6311594559988,1088.520263671875,11149828
2022-03-17,1101.8361008572806,1131.1172183134404,1093.8420644373464,1124.0064697265625,21422098
2022-03-21,1106.9314074851866,1125.0480919172617,1104.6668219311773,1117.5296630859375,11999466
2022-03-22,1114.2233926126817,1148.1243719419283,1111.2795389519592,1146.4033203125,22557065
2022-03-23,1142.7120228084564,1161.666592238369,1142.7120228084564,1150.0491943359375,15462187
2022-03-24,1136.8240104486479,1170.4078760728964,1136.8240104486479,1167.916748046875,13168266
2022-03-25,1169.660588741769,1184.833300668766,1167.169460657995,1175.70703125,14222488
2022-03-28,1182.1157391354113,1191.0608703717303,1171.472198621402,1187.5281982421875,9891424
2022-03-29,1194.7974641560254,1194.7974641560254,1180.9382429362058,1187.7999267578125,8684065
2022-03-30,1195.6580225208536,1217.4433519238278,1185.3314742474283,1210.626953125,15811550
2022-03-31,1207.0036419353132,1209.1550162306944,1190.5400818204482,1193.325439453125,13223718
2022-04-01,1193.891542920345,1207.094137293246,1187.5507515318518,1202.8819580078125,7922880
2022-04-04,1202.7009276541294,1211.555489970758,1196.45070474843,1206.4375,7929162
2022-04-05,1200.7307025551163,1209.2456310104756,1186.9620503043643,1189.3851318359375,13149870
2022-04-06,1171.744039651222,1193.2122590361132,1171.744039651222,1186.2147216796875,12257215
2022-04-07,1175.3672812713683,1180.3041331292436,1162.6402930619627,1165.2899169921875,15496499
2022-04-08,1159.4698932414146,1188.9096265891387,1159.4698932414146,1184.6748046875,15152495
2022-04-11,1177.5866823955819,1195.0467435815697,1169.8871144408708,1182.20654296875,9254209
2022-04-12,1171.6986884850992,1178.7642727503164,1157.3865016457235,1159.945556640625,13217742
2022-04-13,1166.0371790472568,1174.2349955581562,1152.9025109003892,1155.68798828125,10354235
2022-04-18,1147.2411835351893,1159.3793533809223,1142.1684779905993,1152.1552734375,9974224
2022-04-19,1158.564096562945,1208.385101413979,1155.4163428280708,1196.065673828125,26141820
2022-04-20,1203.4481327307994,1238.2775602010167,1199.8247720277507,1231.234619140625,25072240
2022-04-21,1245.9319403276972,1263.1880996959114,1237.3717275306717,1260.06298828125,21708633
2022-04-22,1249.5552942902013,1269.0760391912017,1242.8973909745034,1249.510009765625,15054154
2022-04-25,1242.0821076628993,1249.3287095526507,1206.414795351199,1220.61376953125,17063215
2022-04-26,1227.4075203143414,1265.9055943331985,1226.3658564890222,1257.1416015625,12227666
2022-04-27,1248.1738072854712,1280.8518611647926,1247.8114113086813,1258.364501953125,19338945
2022-04-28,1272.6767577965609,1291.269050141953,1261.874601680994,1277.16064453125,25614076
2022-04-29,1293.6015662528664,1293.6015662528664,1257.8889681093667,1263.7542724609375,18214862
2022-05-02,1250.9594824534263,1270.6613674733937,1249.1703841481763,1259.3157958984375,9467006
2022-05-04,1261.376566525436,1263.6411523249315,1212.1443778001394,1220.00244140625,19247660
2022-05-05,1233.5218443509423,1236.4658174286478,1192.079918457506,1196.11083984375,17210669
2022-05-06,1183.112189870724,1204.3087009820067,1174.6651887519583,1186.9393310546875,19649948
2022-05-09,1166.2408838499182,1176.2730823033007,1135.465140485421,1140.5831298828125,18083752
2022-05-10,1130.0301899582084,1144.3423749690376,1113.2721615832613,1120.813232421875,19511677
2022-05-11,1119.9076463494678,1125.4786020157846,1096.944675525576,1109.33203125,16643899
2022-05-12,1099.4581878859078,1102.7870793042052,1073.4153958980505,1086.731201171875,20490321
2022-05-13,1098.7789520224087,1122.3306194635952,1093.9553113783713,1099.0506591796875,19308778
2022-05-16,1102.6059947530612,1123.6892942266647,1094.54403200538,1099.3223876953125,13437911
2022-05-17,1102.9002734069516,1150.3661168047677,1101.4962137094635,1145.4971923828125,16551828
2022-05-18,1150.252881038085,1163.998888744779,1136.0312660890313,1149.6640625,17276788
2022-05-19,1125.0480019185666,1137.9561265637965,1116.918112875952,1123.1683349609375,14699118
2022-05-20,1137.956229855782,1197.6961004424857,1133.2006360812218,1188.660400390625,21793091
2022-05-23,1191.8533389891315,1201.8402528023153,1174.416043471332,1180.711669921875,15252755
2022-05-24,1180.7571013596234,1194.7974606402702,1176.5449216952304,1184.765380859375,13527818
2022-05-25,1193.4388469280666,1203.2671466893,1178.2660145793059,1183.021728515625,12714544
2022-05-26,1188.637781781663,1193.3934954511844,1154.0348942869591,1171.7440185546875,17882023
2022-05-27,1174.4388502012214,1179.9191164627784,1150.4568600156867,1166.3089599609375,16521973
2022-05-30,1184.3802630005096,1211.1024440039564,1174.959644745959,1206.9356689453125,13853398
2022-05-31,1196.3373846577454,1213.2765527152142,1184.697464521731,1192.3743896484375,70620653
2022-06-01,1193.121675611818,1202.587698682473,1184.9238588339676,1192.7593994140625,9776989
2022-06-02,1192.98576447725,1237.5755649319342,1192.98576447725,1233.88427734375,22126569
2022-06-03,1242.806733024834,1276.0282006397301,1241.9008029974498,1258.88525390625,23939791
2022-06-06,1259.1120268728403,1274.5111629536582,1246.3396331112071,1253.47314453125,11093152
2022-06-07,1254.5373984290559,1264.1392757142605,1246.452912224144,1255.8282470703125,12358255
2022-06-08,1255.8280315270272,1259.564603425916,1230.2608467946977,1233.77099609375,12479250
2022-06-09,1227.4075206691546,1269.5288357275542,1227.4075206691546,1267.60400390625,17278305
2022-06-10,1255.443365625697,1263.5958986630922,1223.5579057416696,1229.3326416015625,18093057
2022-06-13,1200.232652493234,1210.5590824670344,1184.9692504760867,1206.0751953125,17620803
2022-06-14,1200.2551062805883,1210.1286894158018,1183.6782159302647,1190.3134765625,14714312
2022-06-15,1185.5352852287417,1194.4804162045639,1170.5210697144335,1175.9107666015625,11195535
2022-06-16,1188.0035257051024,1204.3312302745605,1156.7521762440374,1159.4697265625,17111475
2022-06-17,1159.4698594973618,1188.8415454022556,1157.7035234680366,1173.057373046875,24457187
2022-06-20,1179.851164692969,1185.331550638825,1141.8513382748356,1151.79296875,12066797
2022-06-21,1159.4698864092793,1174.5973137201734,1145.112415821389,1170.38525390625,11720049
2022-06-22,1158.6093864513275,1158.6999555030718,1132.7477291666964,1134.8311767578125,10617206
2022-06-23,1139.111305663959,1143.6178348788872,1107.3843432520748,1116.4200439453125,19446323
2022-06-24,1123.2365200121847,1137.2768791745684,1117.8014186070498,1132.3175048828125,14240234
2022-06-27,1152.6534598644344,1152.6534598644344,1123.9383995696694,1128.9658203125,15474529
2022-06-28,1124.187598454475,1147.67133814574,1124.187598454475,1144.840576171875,13572847
2022-06-29,1135.5557396776305,1176.2278290145132,1132.7476201425022,1168.5960693359375,19205146
2022-06-30,1168.5281075997498,1184.7878859438251,1162.1873163749465,1175.6163330078125,23112959
2022-07-01,1166.2183382001654,1173.9631898181497,1071.150907551117,1090.943359375,81997149
2022-07-04,1077.4689986763794,1106.0254419629423,1071.648979247077,1093.2078857421875,41857728
2022-07-05,1097.42011751126,1116.3973279805082,1094.7478514073186,1102.0625,17647327
2022-07-06,1096.106567126978,1106.0027924376789,1081.5679595799388,1092.3699951171875,23943726
2022-07-07,1098.7335863010783,1102.0624779330788,1075.6800503518655,1081.61328125,23301033
2022-07-08,1095.155510044553,1095.155510044553,1079.0995110804106,1083.10791015625,19010108
2022-07-11,1076.359301395055,1100.046817658232,1073.4153285810387,1097.82763671875,13847467
2022-07-12,1088.8143919771016,1104.9835991794125,1088.8143919771016,1096.264892578125,10778989
2022-07-13,1099.3677256155834,1102.4022679488555,1074.7742754785731,1076.8349609375,14224132
2022-07-14,1081.5680252499114,1102.3796184650857,1076.5632467388843,1085.712158203125,16970315
2022-07-15,1093.796752824721,1093.796752824721,1079.3487135847495,1087.8182373046875,9603210
2022-07-18,1096.5142680086967,1098.3258884954794,1083.5154537448523,1097.0804443359375,15160908
2022-07-19,1087.1389350761635,1108.2902834767385,1087.1389350761635,1103.806396484375,16439888
2022-07-20,1150.4114709277653,1151.543703777921,1126.0670869457035,1133.6534423828125,23924246
2022-07-21,1129.577351299841,1132.2949020971544,1117.484465892399,1126.08984375,16523230
2022-07-22,1132.29491466853,1139.6774905895736,1130.0303289124045,1133.698974609375,10969995
2022-07-25,1117.5522733397709,1117.5522733397709,1088.361726850526,1096.242431640625,23110452
2022-07-26,1096.5595845623452,1106.886133119494,1092.143624721455,1096.74072265625,11303288
2022-07-27,1096.0387306174957,1099.2317688342157,1087.908840568981,1095.6990966796875,8655086
2022-07-28,1103.3080323769393,1117.7787135139506,1096.5142758027298,1112.8646240234375,12496073
2022-07-29,1120.8359411287292,1140.0396942059215,1115.989778235377,1136.5748291015625,15130683
2022-08-01,1140.9681259695833,1172.038340631328,1135.7369249153332,1166.1956787109375,15700044
2022-08-02,1165.1313691654111,1181.1193216829413,1160.1718752661886,1170.63427734375,13917913
2022-08-03,1177.5865998850716,1182.1157712823,1162.8442104812696,1180.462646484375,14250977
2022-08-04,1182.1156551708407,1185.6258045890304,1148.1468730281574,1164.8594970703125,14467127
2022-08-05,1166.7164604960217,1167.9845468317753,1144.5008098568317,1147.69384765625,13942438
2022-08-08,1146.3350193022331,1170.1358666072051,1146.3350193022331,1162.7080078125,10165178
2022-08-10,1167.1241099957583,1173.0120563323646,1158.1336946618562,1169.6605224609375,10724688
2022-08-11,1178.990645714219,1182.0704726435374,1168.618812190309,1173.5556640625,8198226
