Date,Open,High,Low,Close,Volume
2021-09-01,3690.883130906614,3729.138601642684,3671.6626763843747,3719.366455078125,352460
2021-09-02,3719.041791835961,3801.4813234607177,3707.0464220699737,3784.90087890625,525680
2021-09-03,3802.4077374969247,3829.918639436369,3772.9054091733783,3820.192626953125,426377
2021-09-06,3838.9033183895103,3843.4420337187353,3761.651081779881,3778.37060546875,312608
2021-09-07,3794.904594172601,3825.1943557922964,3779.250436498727,3793.5615234375,259534
2021-09-08,3779.065053589887,3786.567841225004,3719.689977339762,3762.021240234375,236283
2021-09-09,3759.6130735387383,3815.1900578257982,3751.5544232550483,3770.728515625,295134
2021-09-13,3770.728632280336,3800.55502423903,3759.6131898501953,3792.07958984375,171201
2021-09-14,3794.9974803782725,3846.8695474764377,3781.4736009985445,3799.165771484375,419441
2021-09-15,3802.5931669009315,3830.1963356353235,3770.960333545221,3785.132568359375,218163
2021-09-16,3785.1326495576836,3816.302113987276,3742.013948162299,3772.81298828125,243636
2021-09-17,3776.842231354919,3811.670710320047,3743.125477619273,3753.17578125,621517
2021-09-20,3737.567501341294,3811.670450562435,3705.147461057045,3783.418701171875,291097
2021-09-21,3762.762398059546,3808.4745184352973,3754.240604265636,3775.12841796875,424258
2021-09-22,3781.10343730269,3802.40803775785,3750.6286862397615,3759.335693359375,259937
2021-09-23,3760.724850046499,3775.0359375598177,3721.357656419165,3744.3759765625,322858
2021-09-24,3742.1988683623717,3796.80365900301,3732.935999876326,3744.885009765625,373614
2021-09-27,3751.3692201604513,3764.9858184852014,3705.147594378287,3714.0400390625,248898
2021-09-28,3709.9641101835387,3769.01489788641,3695.9309546224404,3708.5283203125,354948
2021-09-29,3688.4746484596235,3723.580833535971,3667.3089011166035,3679.906494140625,332446
2021-09-30,3679.2115539021293,3698.6635787339383,3649.848304503918,3657.860595703125,217501
2021-10-01,3666.98469224514,3666.98469224514,3598.6246725417486,3632.063720703125,181917
2021-10-04,3621.781489713783,3674.8114105030704,3594.919171759384,3605.94189453125,372752
2021-10-05,3606.9609917711487,3617.3817188274984,3580.5618165617298,3596.03076171875,131731
2021-10-06,3606.0349084636946,3698.8024512149896,3596.0773242700175,3648.273681640625,409840
2021-10-07,3667.910845287286,3671.476914101015,3591.6310299988304,3613.07470703125,187556
2021-10-08,3626.4130528881656,3639.381068913819,3563.286693906702,3597.0498046875,316870
2021-10-11,3593.993171996004,3613.213625170983,3548.790326047202,3557.49755859375,253051
2021-10-12,3539.342174961338,3589.130094852511,3533.7844536711605,3582.831298828125,253262
2021-10-13,3586.026792620772,3607.0536848669253,3570.372635435752,3597.420166015625,174222
2021-10-14,3623.6340194314585,3635.6757480236383,3594.9191281731823,3607.748291015625,299078
2021-10-18,3668.096056276628,3668.096056276628,3543.0473270853795,3554.487060546875,256837
2021-10-19,3575.791655620464,3583.2019506769493,3501.364414189189,3516.09228515625,282932
2021-10-20,3519.890309343434,3628.590170275208,3464.3130939327484,3484.69140625,523002
2021-10-21,3518.5006602480958,3518.5006602480958,3408.735666634985,3440.5537109375,335589
2021-10-22,3458.755157255674,3482.83861576897,3380.94706052041,3417.99853515625,192033
2021-10-25,3417.9988577791873,3424.066082552339,3351.02826582474,3363.394287109375,289025
2021-10-26,3380.0208739967165,3431.939299600333,3340.051685004446,3420.59228515625,326825
2021-10-27,3428.0950135914854,3456.161551201296,3410.0787790576424,3425.27001953125,441016
2021-10-28,3450.418413835843,3453.845629850267,3384.652049437898,3410.495361328125,193658
2021-10-29,3409.6620784900406,3435.551752113075,3372.656962068342,3404.799072265625,283538
2021-11-01,3421.7034648634362,3427.26118570512,3381.9658513030918,3407.021728515625,139766
2021-11-02,3408.9209456417775,3434.301341952716,3396.7403635735454,3411.421875,151547
2021-11-03,3422.630218082407,3427.076440590502,3351.3524838034286,3362.28271484375,185296
2021-11-04,3362.28271484375,3362.28271484375,3362.28271484375,3362.28271484375,0
2021-11-08,3395.7677511224774,3453.9849728289673,3353.1585540271058,3443.65673828125,336938
2021-11-09,3325.3698693966335,3370.7579261098467,3274.5629440262837,3354.640625,1399094
2021-11-10,3361.9116756037893,3445.786992932101,3334.632573805259,3425.871826171875,706755
2021-11-11,3426.428103608361,3443.9348362829137,3365.4783778449682,3374.833740234375,298625
2021-11-12,3398.1763370266685,3429.06787059352,3372.842298920358,3416.099853515625,275060
2021-11-15,3427.261523227149,3471.3528700377224,3403.1780638747423,3466.721435546875,320669
2021-11-16,3474.5021448257467,3482.8387268847796,3409.6620621443813,3418.693359375,199179
2021-11-17,3418.693359078613,3427.2151532871444,3341.8579063367083,3348.573486328125,250996
2021-11-18,3376.1305725537222,3376.1305725537222,3292.949962862135,3308.326416015625,248828
2021-11-22,3324.443543640817,3361.0318746449443,3306.8440932844014,3317.589111328125,364653
2021-11-23,3314.0692531696172,3399.4728585003663,3310.54931778755,3392.201416015625,365672
2021-11-24,3390.210043067824,3403.178059626007,3343.895698217171,3356.26171875,149025
2021-11-25,3344.3587415108627,3365.941270793779,3303.1389758282057,3309.993408203125,232784
2021-11-26,3297.581286301694,3367.1455213103122,3273.4514678963933,3293.227783203125,372530
2021-11-29,3288.3185432431114,3288.3185432431114,3213.382022391418,3268.49609375,281082
2021-11-30,3254.971867673371,3302.212495234937,3243.0228582184363,3284.14990234375,633377
2021-12-01,3288.7816369372526,3340.838915464455,3267.940181696839,3274.65576171875,312855
2021-12-02,3279.055485178409,3341.3946361000585,3269.79261657621,3314.717529296875,377041
2021-12-03,3294.8026689044364,3328.565782877596,3288.318660278535,3291.792236328125,313990
2021-12-06,3293.8761312767383,3317.1260223235995,3232.7411974566417,3238.484130859375,165986
2021-12-07,3243.9031380890783,3268.8665252362857,3211.436736467612,3218.10595703125,254445
2021-12-08,3232.69470996551,3318.3762426108137,3226.257061660469,3312.170166015625,326189
2021-12-09,3302.2127883098146,3366.5433680874467,3301.286501412673,3356.77099609375,284117
2021-12-10,3356.7711194782296,3373.537003390459,3338.7085243200436,3364.69091796875,190379
2021-12-13,3372.6104017001912,3388.681568914139,3313.281684065712,3324.2119140625,311904
2021-12-14,3316.1070057070383,3332.2706664138263,3281.880750974751,3315.78271484375,297867
2021-12-15,3307.770340582229,3315.7364979480803,3261.9191415178716,3280.53759765625,152079
2021-12-16,3288.3184754917957,3308.372496300118,3275.9524549924527,3298.13720703125,121782
2021-12-17,3284.6132740314015,3293.876142824496,3242.0040775831653,3275.4892578125,307396
2021-12-20,3262.382405138577,3269.792700209874,3177.2567309647543,3215.975341796875,382144
2021-12-21,3217.8277519150993,3280.305979972915,3205.9251017487186,3247.330078125,222991
2021-12-22,3262.382268786192,3277.758720874173,3227.7392312334987,3239.22509765625,257611
2021-12-23,3244.8753320604756,3297.5809597516204,3243.8563261376894,3292.5791015625,163291
2021-12-24,3297.5810395814183,3302.2124736257742,3259.6032804176994,3280.259521484375,136780
2021-12-27,3279.0554901516443,3283.2701406008878,3248.210092430689,3254.23095703125,94111
2021-12-28,3270.7189634765095,3299.433856670441,3252.2859450774627,3288.92041015625,99497
2021-12-29,3288.920488835116,3306.65901864485,3265.346532474681,3297.2109375,163737
2021-12-30,3306.8443585199607,3321.664949482515,3266.134092948548,3310.456787109375,167005
2021-12-31,3321.6649352045633,3356.1227638155337,3305.9644169499493,3340.190673828125,244207
2022-01-03,3343.895405326882,3358.715994380963,3318.144586616569,3350.888916015625,149689
2022-01-04,3355.937447741546,3375.250620116284,3343.895718009103,3370.24853515625,317247
2022-01-05,3369.831505675301,3417.072134259534,3365.2464310709743,3389.931884765625,245395
2022-01-06,3389.9323108865515,3415.1736303127736,3358.53127369109,3404.197265625,340345
2022-01-07,3413.367189293362,3466.165542017846,3411.375762937774,3461.8583984375,241905
2022-01-10,3461.8580799519327,3499.511548104734,3453.104488732256,3490.526611328125,351447
2022-01-11,3490.5270733729026,3520.770251091535,3462.553253397301,3467.416259765625,206008
2022-01-12,3473.575910666251,3482.607208033983,3418.9249830051017,3427.44677734375,311095
2022-01-13,3427.446838132029,3482.7924819569066,3419.202974948876,3472.696044921875,129143
2022-01-14,3472.695955218206,3478.1145979084204,3422.908034235043,3438.42333984375,97013
2022-01-17,3424.482551819976,3439.1179295667484,3373.8610649292978,3394.980224609375,170221
2022-01-18,3397.62012664117,3422.3519400222767,3344.914495941322,3354.918212890625,168104
2022-01-19,3353.158303690148,3360.1518144418865,3302.2125283578393,3312.077392578125,129227
2022-01-20,3325.3696771938253,3356.86342901126,3312.8648051486675,3339.40283203125,173547
2022-01-21,3340.190610109998,3361.495209120683,3312.1240714018513,3351.583984375,162594
2022-01-24,3343.895717588503,3359.2258110517296,3246.635592838699,3264.09619140625,240598
2022-01-25,3243.856921993302,3302.629784160356,3177.3958328576596,3278.407470703125,306411
2022-01-27,3274.424114511155,3274.424114511155,3182.3974227021977,3236.585205078125,353612
2022-01-28,3236.5849373875467,3330.0010517876008,3236.5849373875467,3250.9423828125,249034
2022-01-31,3251.267044455167,3367.9791947689423,3251.267044455167,3274.7021484375,462842
2022-02-01,3297.581147745335,3436.524173633481,3283.7332047273326,3387.060546875,631482
2022-02-02,3399.472800406639,3399.472800406639,3339.078941933443,3354.131103515625,209928
2022-02-03,3355.010986191361,3382.7995918196716,3292.949766954801,3299.80419921875,203975
2022-02-04,3319.3028916759413,3328.7973328159806,3279.055769340434,3299.43408203125,162672
2022-02-07,3299.3878020995085,3315.9221148441165,3186.4271522086424,3194.393310546875,279194
2022-02-08,3187.35316864797,3232.7412259754183,3166.418994606586,3217.4111328125,363856
2022-02-09,3250.3406095314617,3279.7038579253376,3217.411066249364,3258.0751953125,172750
2022-02-10,3262.382378691042,3282.6218373981487,3228.109764264135,3274.00732421875,172088
2022-02-11,3241.077494963116,3250.664653746866,3176.2374193279575,3223.987548828125,340217
2022-02-14,3175.3113104790505,3200.321055339883,3138.306196182335,3147.522705078125,209831
2022-02-15,3172.532715293934,3232.7413653652056,3149.375542189599,3221.533203125,209065
2022-02-16,3223.4785850167896,3240.892824900333,3181.7956722795034,3206.805419921875,190567
2022-02-17,3225.8867956510535,3226.2572199472916,3177.164015050017,3208.75048828125,173362
2022-02-18,3195.689944728353,3237.372857050897,3190.2710756687134,3225.0068359375,121161
2022-02-21,3178.1828952511387,3242.003968633102,3177.1638892604396,3219.078369140625,138287
2022-02-22,3154.0067112699467,3240.1513879654253,3154.0067112699467,3232.509521484375,246372
2022-02-23,3239.920120942144,3269.792874540996,3214.2156585431317,3252.332275390625,326853
2022-02-24,3185.9637543627914,3245.7092586966774,3162.3434386959066,3191.984619140625,529995
2022-02-25,3181.795255836407,3190.1318372927467,3103.4312996891135,3170.4482421875,722637
2022-02-28,3154.0069061998374,3186.4269478201004,3082.080818605732,3174.802001953125,426929
2022-03-02,3168.7811752554503,3168.7811752554503,3123.207904286222,3141.733642578125,416582
2022-03-03,3154.00696283803,3186.010221155299,3103.0611822341853,3118.252197265625,429892
2022-03-04,3103.0613293456104,3144.6053901379937,3033.589807046828,3122.837646484375,331936
2022-03-07,3056.746908283656,3057.256411330558,2907.1979267420875,2920.99951171875,711477
2022-03-08,2885.3834444625654,2945.5920877659573,2825.174801159173,2884.2255859375,541966
2022-03-09,2912.2458886043223,2936.3293469706427,2865.6536143052435,2893.581298828125,483468
2022-03-10,2987.2753983102903,3008.5799980501774,2912.9872305331032,2985.37646484375,490457
2022-03-11,3010.432207275771,3016.5457908313215,2957.4486456565664,2964.025146484375,362091
2022-03-14,2964.025135367679,2978.0121569513385,2913.26479802462,2951.010986328125,335292
2022-03-15,2951.149930223894,3009.506002290468,2947.120491933025,2985.28369140625,258636
2022-03-16,3004.8745911464994,3073.7441100418528,2993.9907204788137,3069.390380859375,239522
2022-03-17,3077.1251144062503,3114.17659079886,3057.2563054195666,3108.572509765625,436218
2022-03-21,3103.060808739609,3103.060808739609,2991.9063917101307,2998.89990234375,354460
2022-03-22,2991.9067055655005,3010.4324436804573,2901.36216052865,2925.58447265625,583821
2022-03-23,2933.9209863722435,2939.8957176903637,2864.079045765674,2873.573486328125,1044283
2022-03-24,2859.447396638342,2899.277729665698,2853.472891913087,2875.055419921875,459226
2022-03-25,2880.7522221570025,2892.562379980958,2847.4986133300004,2866.394775390625,339040
2022-03-28,2866.394676136201,2889.04234453848,2834.4841391731325,2866.672607421875,310240
2022-03-29,2882.6050293534304,2902.9833425429465,2862.41192832769,2875.009521484375,359318
2022-03-30,2893.3956906178537,2927.0663064679898,2885.0591093652547,2916.3212890625,450273
2022-03-31,2917.155057962018,2981.254059150195,2915.30248436615,2970.0458984375,413897
2022-04-01,2973.3808117773324,2999.2241246369485,2956.3833574890664,2992.508544921875,260712
2022-04-04,2991.906533710818,3034.8861532110686,2978.012230922687,3028.9580078125,275388
2022-04-05,3038.2209735087386,3070.594654811634,3030.7179593054802,3059.89599609375,236853
2022-04-06,3040.073477663271,3052.1152068557217,3014.739441558376,3040.53662109375,245111
2022-04-07,3033.589325479369,3077.1248058755614,3024.9284532832808,3051.281494140625,302703
2022-04-08,3044.704942712017,3107.0440943127933,3044.704942712017,3101.11572265625,168952
2022-04-11,3101.115796983092,3121.5868277653108,3054.014244185415,3103.6630859375,186130
2022-04-12,3093.798324562104,3116.862778500084,3058.8773527741937,3097.59619140625,238043
2022-04-13,3093.7984817384863,3138.260256326345,3093.7984817384863,3102.737060546875,205852
2022-04-18,3098.429650569112,3119.6415299164996,3062.3508213914865,3097.41064453125,197878
2022-04-19,3097.4107454671475,3138.260089151412,3006.078990719727,3027.012939453125,296680
2022-04-20,3025.2530917866648,3089.1668895004677,3003.0222056253424,3060.63720703125,235572
2022-04-21,3053.9678468117263,3121.5404295552485,3033.0336728423626,3112.231201171875,152205
2022-04-22,3095.002439789584,3128.5339800762795,3079.903918209809,3116.121826171875,148494
2022-04-25,3038.2208600499885,3100.3284384088233,2901.176766179937,3052.94873046875,630312
2022-04-26,3064.434623698448,3151.227650440886,3057.9506161872528,3124.08740234375,398545
2022-04-27,3103.061117176384,3135.2032274000744,3068.0010675290887,3092.17724609375,248769
2022-04-28,3028.957897064976,3141.548105103686,3022.56660847382,3110.37841796875,322548
2022-04-29,3112.4165045919694,3122.420221558375,3025.715965825301,3037.526123046875,259398
2022-05-02,3003.0221023647227,3042.7597195539793,2966.8969135947586,3030.162353515625,215783
2022-05-04,3093.798013860873,3330.927442468174,3082.8214244617825,3135.897705078125,2871830
2022-05-05,3158.6385490969255,3171.18978269536,3019.695504415243,3035.4423828125,623098
2022-05-06,3005.8008204299895,3078.838628820172,2952.1689024122206,3063.9716796875,560373
2022-05-09,3040.5366891467274,3092.223542373869,2987.2751934495645,3012.331298828125,403409
2022-05-10,3020.6216170425505,3075.8284074008193,2996.5381573543855,3007.23681640625,285192
2022-05-11,3001.1695113353117,3041.7409221803628,2959.486601455654,3019.556396484375,269579
2022-05-12,2987.738610161125,3001.123411596919,2924.195233807567,2979.726318359375,310942
2022-05-13,2987.274954619705,3076.1984881525705,2987.274954619705,3036.831298828125,326757
2022-05-16,3091.019403862519,3091.8993311939507,3013.581728099777,3042.759765625,270772
2022-05-17,3046.5578670914374,3133.5361237665575,3043.2695030945138,3120.52197265625,277190
2022-05-18,3103.0611745822453,3179.6186978795304,3103.0611745822453,3144.14208984375,435712
2022-05-19,3116.955434454246,3138.8158958638446,3064.2034404580854,3086.434326171875,394058
2022-05-20,3112.3237559778277,3208.4723743824206,3104.913461320738,3195.921142578125,525530
2022-05-23,3196.8476727193115,3277.2030615229046,3196.8476727193115,3230.0087890625,524978
2022-05-24,3255.8984508084895,3258.6773115061924,3186.4269333659186,3214.63232421875,230532
2022-05-25,3234.3158817446015,3265.1612803452254,3216.206927854544,3257.287841796875,286553
2022-05-26,3288.3183856517617,3314.115565416619,3254.508914926046,3298.461181640625,545260
2022-05-27,3318.8855037047256,3319.209794532582,3251.4981410492637,3295.35791015625,165721
2022-05-30,3298.8780939211174,3350.981732341769,3280.5377941124593,3312.633544921875,213495
2022-05-31,3312.9576019179794,3427.2613074995907,3293.1812874291677,3378.9091796875,562987
2022-06-01,3380.113608903339,3399.241342883414,3272.571609621119,3289.522705078125,241386
2022-06-02,3306.8441440206143,3319.6269481255117,3247.330212296994,3313.37451171875,213099
2022-06-03,3311.4756346964637,3331.9466654413823,3235.5201096488804,3269.792724609375,271462
2022-06-06,3269.7926236173644,3274.424057928437,3195.736034212162,3234.54736328125,153889
2022-06-07,3209.5841531304977,3222.459450761829,3106.766305800776,3134.04541015625,338018
2022-06-08,3135.481120808465,3151.7838605205943,3066.0096040992676,3113.71337890625,320103
2022-06-09,3113.3889686871667,3132.748499621215,3062.3043391496753,3100.513671875,347351
2022-06-10,3071.5672714059715,3123.670908021347,3057.7656874535564,3113.111328125,503822
2022-06-13,3092.8719670306223,3126.2182955161275,3066.8895741901465,3111.397705078125,463899
2022-06-14,3111.906973525836,3142.8912228458203,3084.581511965579,3133.489501953125,224645
2022-06-15,3138.259998883648,3152.061583155391,3104.960030251855,3135.8515625,245702
2022-06-16,3149.468073700829,3178.9238152192156,3123.4856817968894,3140.48291015625,481507
2022-06-17,3140.483058996562,3140.483058996562,3057.0247438319448,3086.480712890625,527370
2022-06-20,3109.471638542972,3203.603733400882,3082.098819473474,3183.53369140625,364703
2022-06-21,3183.5338920849513,3272.3422922081713,3180.188808193332,3231.306640625,223641
2022-06-22,3215.0056939966357,3255.428739221447,3190.6952297856706,3207.1376953125,170854
2022-06-23,3217.785229536886,3248.785861148103,3194.7469148123146,3214.4873046875,351311
2022-06-24,3231.023739347458,3302.588654844282,3231.023739347458,3269.044189453125,301133
2022-06-27,3299.808778842379,3303.530675916323,3248.2198209207286,3259.3857421875,419730
2022-06-28,3255.52278450394,3269.562428951686,3192.4382428363665,3236.394775390625,182574
2022-06-29,3236.3946140874928,3256.0880727526646,3166.0075284374725,3207.6083984375,374478
2022-06-30,3184.8528725894953,3282.0473290352993,3184.8528725894953,3266.264404296875,479308
2022-07-01,3215.0052254885704,3392.15088269603,3215.0052254885704,3377.404541015625,292487
2022-07-04,3368.59427990011,3499.050703276341,3368.59427990011,3486.80126953125,614359
2022-07-05,3494.857703328888,3499.5690240397653,3426.0724209500772,3445.483154296875,612519
2022-07-06,3439.4055671811293,3619.1424627860306,3431.9617720416927,3609.625732421875,1043070
2022-07-07,3606.987151484893,3657.9637338099114,3580.4625077885867,3590.261962890625,519620
2022-07-08,3608.8717888003034,3628.612177249631,3573.5368822519977,3596.5751953125,379513
2022-07-11,3608.117861604035,3618.6711741465074,3561.758511119096,3576.269287109375,208602
2022-07-12,3564.5854648809723,3569.1555382641927,3501.595011158704,3510.4052734375,283587
2022-07-13,3515.634945138161,3544.892295020854,3497.7790842741583,3510.87646484375,164377
2022-07-14,3510.876167659341,3570.2388081753197,3498.6738931178247,3556.24609375,265732
2022-07-15,3566.470072427098,3639.7782747464835,3560.9108055475135,3626.6806640625,660790
2022-07-18,3637.139611808026,3655.984894770762,3541.9709328462095,3557.0,455399
2022-07-19,3557.0002617347322,3577.871552178709,3526.2354270522806,3568.778564453125,228968
2022-07-20,3585.3152180477464,3626.7748421197834,3574.8090644202052,3607.27001953125,440495
2022-07-21,3622.0633763860073,3642.5576215567658,3600.391301033021,3632.8994140625,282104
2022-07-22,3637.139831797768,3702.156061951666,3621.7337200259203,3647.9287109375,433423
2022-07-25,3647.928275183805,3688.96392242436,3627.7167564070974,3661.5439453125,290157
2022-07-26,3674.83038762259,3674.83038762259,3576.3637785183437,3587.341064453125,267527
2022-07-27,3580.6038381612843,3640.8144264744847,3562.842066577683,3632.00439453125,200264
2022-07-28,3640.4376137700265,3657.8695008813884,3614.902162794317,3645.949951171875,316008
2022-07-29,3658.8117269125178,3721.3310458376986,3653.0638235285364,3675.20703125,418970
2022-08-01,3675.207093282705,3689.906506419215,3616.598307652455,3633.040771484375,323129
2022-08-02,3651.273724947413,3683.310707308242,3541.1231334953736,3569.43798828125,355859
2022-08-03,3561.758579244032,3574.3378979903,3510.923473043973,3552.3359375,428088
2022-08-04,3545.504586856484,3573.065814460112,3510.876377816028,3557.094482421875,506667
2022-08-05,3528.7792896256688,3614.4310100047396,3466.448607275499,3475.16455078125,798850
2022-08-08,3475.1645999308075,3488.1676615251595,3404.2120614607,3421.738037109375,310094
2022-08-10,3429.8414958279077,3462.6323341596494,3414.812428688972,3437.14404296875,191222
2022-08-11,3454.3404104805763,3470.1704943772042,3422.4918358643163,3430.124267578125,167070
2022-08-12,3439.2643400388088,3455.5655567553845,3399.3593590343426,3448.451416015625,228587
2022-08-16,3465.6949220691486,3508.9447572710615,3462.8209702209233,3477.37890625,239514
2022-08-17,3479.7815229322655,3500.4641751167105,3468.6156006822894,3491.277099609375,353941
2022-08-18,3497.684718041893,3511.7715218536764,3468.5216869971705,3479.828857421875,232262
2022-08-19,3479.828656109576,3495.2816961113735,3432.1499982256855,3451.089599609375,177955
2022-08-22,3451.0896319630347,3517.4720957710997,3425.177367662551,3464.18701171875,366371
2022-08-23,3439.2644356848687,3491.0418090569374,3427.9572649374118,3466.307373046875,189150
2022-08-24,3464.7052491353347,3475.070154694347,3426.4963921792564,3447.8857421875,187721
2022-08-25,3465.129257921775,3465.8359560353997,3429.8415114571217,3436.060546875,208578
2022-08-26,3453.256985112328,3456.2250252725335,3417.686512183201,3439.405517578125,220796
2022-08-29,3409.1115634416647,3514.6451441783884,3378.2524137173104,3493.58544921875,525684
2022-08-30,3502.395739592193,3548.7079291456294,3502.395739592193,3531.370361328125,467342
2022-09-01,3514.6454148128687,3529.156191263546,3460.0884104454226,3503.4794921875,314888
2022-09-02,3521.005419569266,3541.8764776264743,3486.377213462577,3490.3818359375,202152
2022-09-05,3468.474286845563,3500.5112674901566,3446.8965301352746,3451.13671875,234232
2022-09-06,3459.994167090334,3479.4049017668362,3387.43982317259,3400.443115234375,390746
2022-09-07,3392.1507312637254,3462.6321313556386,3380.843562159513,3456.13037109375,287734
2022-09-08,3470.3587267554044,3474.127783205858,3423.1512026954897,3460.606201171875,384831
2022-09-09,3472.714724238498,3486.377555198058,3431.584983747191,3438.793212890625,134487
2022-09-12,3438.793212890625,3438.793212890625,3438.793212890625,3438.793212890625,0
2022-09-13,3453.398249518778,3547.624668332387,3453.398249518778,3540.74609375,398871
2022-09-14,3493.9152744070257,3544.5148104464874,3493.9152744070257,3530.66357421875,389253
2022-09-15,3547.6244357501564,3570.2387747828266,3498.673860394679,3506.68310546875,311462
2022-09-16,3489.7221367087836,3525.386693672569,3412.0325102742513,3429.417236328125,559137
2022-09-19,3425.130346970756,3431.867443943371,3358.3239075994106,3384.94287109375,211795
2022-09-20,3401.9034578962655,3453.398101553563,3394.0354602444563,3439.82958984375,346604
2022-09-21,3435.4952420568798,3570.239021435413,3427.014864333755,3548.237060546875,773841
2022-09-22,3546.682202789838,3614.0069292009675,3534.4327690395007,3605.055419921875,687172
2022-09-23,3605.0556121736786,3620.9328557070744,3563.9730317394233,3577.494384765625,326581
2022-09-26,3577.4944682881383,3606.8461363597276,3557.5185131110766,3568.82568359375,626882
2022-09-27,3586.6813454716257,3665.2191547799744,3580.603787683103,3603.359375,584760
2022-09-28,3597.4702072215578,3644.677733167067,3576.457900706949,3630.732177734375,364917
2022-09-29,3647.928572781136,3649.3891282527657,3590.026485577856,3641.3798828125,450207
2022-09-30,3646.5624310524536,3663.1933020598085,3599.4963805676307,3621.16845703125,309896
2022-10-03,3639.0239108764117,3654.288543105693,3537.070982479179,3551.34619140625,251830
2022-10-04,3587.199900608358,3605.715300591143,3557.5657367738722,3597.7060546875,153835
2022-10-06,3615.7031089850657,3625.5025641254497,3543.5727423055923,3550.02734375,308216
2022-10-07,3557.9892746185965,3575.892292684739,3516.765219861032,3567.08203125,318472
2022-10-10,3533.4906917552166,3591.9110711922362,3502.3959736677707,3578.578125,185199
2022-10-11,3596.4810857821467,3600.108664806138,3503.3381806503144,3512.66650390625,202644
2022-10-12,3530.239547929674,3556.4814646273194,3511.205859452589,3545.73974609375,271156
2022-10-13,3553.749508409453,3574.950453375438,3532.4542450034064,3566.09326171875,156770
2022-10-14,3580.6981215290148,3594.643447041943,3551.62918021485,3577.0703125,350141
2022-10-17,3582.394055496155,3582.394055496155,3535.89345673894,3559.59130859375,93315
2022-10-18,3577.400279288492,3585.268047167773,3532.1715986297486,3549.367919921875,189866
2022-10-19,3552.336003709823,3570.71015545315,3525.9526063347903,3550.922607421875,182278
2022-10-20,3545.740129153656,3583.3363781277585,3531.276281891846,3571.322509765625,230082
2022-10-21,3574.0080670624247,3594.313906334059,3544.4210635608338,3573.725341796875,404955
2022-10-24,3573.725341796875,3573.725341796875,3573.725341796875,3573.725341796875,0
2022-10-25,3584.372912680229,3585.220858417609,3476.9547970005374,3498.72119140625,228569
2022-10-27,3499.5693050752684,3552.241782834798,3487.6025955176356,3538.48486328125,317971
2022-10-28,3549.5091279848934,3573.065732232205,3516.5298820386574,3559.59130859375,215005
2022-10-31,3569.2967257978444,3580.6038959957255,3523.455665305254,3549.085205078125,198318
2022-11-01,3561.7587612196407,3588.7076100024146,3538.2493148761414,3569.296875,338873
2022-11-02,3569.296645663341,3575.3270442821695,3499.851822932791,3508.944580078125,185469
2022-11-03,3492.973068084216,3543.4313573615923,3491.5125126995767,3537.306640625,140994
2022-11-04,3531.653479152347,3594.690863869536,3529.8630390955122,3584.5615234375,258490
2022-11-07,3703.145233411435,3948.0867508597194,3703.145233411435,3900.266845703125,3142443
2022-11-09,3900.973585088357,3992.3732077341474,3900.973585088357,3934.28271484375,1198458
2022-11-10,3912.846443764017,3947.7571486487604,3871.103863278525,3895.9326171875,417581
2022-11-11,3915.4377968464805,3935.8377255991904,3849.149415626692,3862.01123046875,344558
2022-11-14,3863.283243445185,3913.694378451116,3839.349824637928,3867.00537109375,336120
2022-11-15,3886.3688562893594,3913.7888376801293,3847.500456405268,3900.361572265625,325881
2022-11-16,3888.488844593486,3905.685166496638,3857.3941255357327,3892.964599609375,149924
2022-11-17,3882.128362614977,3910.3962875854745,3868.135647736596,3887.0283203125,238478
2022-11-18,3899.0891670898145,3899.0891670898145,3826.6291438469966,3868.983642578125,281217
2022-11-21,3880.2438354644814,3909.4540246095517,3858.6660780817533,3882.17529296875,288522
2022-11-22,3895.273161516853,3923.8235819191723,3870.4444085434566,3917.5576171875,319387
2022-11-23,3919.819341280064,3951.903255458158,3900.502923853083,3915.249267578125,247440
2022-11-24,3931.1261173370826,3966.5079528854853,3915.248874054205,3949.2177734375,231515
2022-11-25,3968.8165256766342,3968.8165256766342,3908.7941164066724,3942.150634765625,244021
2022-11-28,3928.1581076197376,3985.1177010845017,3920.7612418098247,3969.805908203125,222792
2022-11-29,3981.065668234926,4053.620001123468,3981.065668234926,4037.931396484375,598884
2022-11-30,4049.804631214674,4134.561020553214,4042.3603759098023,4110.43896484375,1101544
2022-12-01,4112.5588579897785,4155.856080204044,4085.045020555021,4147.14013671875,501703
2022-12-02,4145.96297504268,4187.469533972734,4127.400184050241,4176.96337890625,530333
2022-12-05,4167.4932924520945,4172.015976558173,4117.694537661699,4149.119140625,212913
2022-12-06,4144.925444692977,4194.629875814736,4129.048202638949,4168.90625,349352
2022-12-07,4168.906779555984,4178.941801446767,4130.27394666775,4139.884765625,252294
2022-12-08,4139.885077755934,4186.150346306344,4131.075274736719,4141.1572265625,282421
2022-12-09,4147.846384539742,4170.83753554375,4131.074268338342,4155.6669921875,233437
2022-12-12,4163.912246357884,4182.757529531389,4130.886071632285,4176.6328125,233360
2022-12-13,4194.960300583284,4194.960300583284,4155.38520340797,4170.9794921875,158169
2022-12-14,4183.652468047515,4189.306052463796,4136.633583003425,4155.10205078125,195654
2022-12-15,4172.628790735805,4226.055360262747,4157.27006677352,4207.63427734375,370501
2022-12-16,4202.026867991263,4218.657737789639,4161.698147452716,4188.08154296875,346508
