Date,Open,High,Low,Close,Volume
2021-05-26,95.0161776815279,95.0161776815279,92.4324057005669,92.5990982055664,17466748
2021-05-27,93.01583361567414,93.05750992038895,91.09884441810739,91.93231964111328,34169451
2021-05-28,91.93231789365461,92.5157479951043,90.30703742433985,90.80712127685547,13383166
2021-05-31,90.80711006823236,92.80745159029725,89.8486187854335,92.0989990234375,14754293
2021-06-01,92.47405188919058,92.89078940353376,91.26551564115924,91.84894561767578,10271211
2021-06-02,91.76561845297887,92.8074624553036,91.72394850823257,92.6407699584961,6492771
2021-06-03,93.01583440280153,93.51591826905467,92.05733661645142,93.18253326416016,12140851
2021-06-04,92.93246224422583,94.18267474078492,92.55740103882194,93.14083099365234,8930671
2021-06-07,93.4742258739441,97.30820973965609,93.34920334767864,97.01649475097656,28407410
2021-06-08,97.93334338329907,98.76681864613566,96.6831304890442,96.84982299804688,43191813
2021-06-09,97.09985172100343,100.85048977031258,96.51642167911956,98.43341064453125,49807823
2021-06-10,99.47525249411281,99.9336663453539,97.76663234448138,98.76679992675781,22144392
2021-06-11,99.10019957823647,99.64195971376294,97.97500936378053,99.01685333251953,13871562
2021-06-14,99.0168519650019,99.10019820956775,96.89148775456327,98.51676177978516,14179055
2021-06-15,98.51676511650811,99.14187151029029,98.01668127326457,98.18338012695312,8148417
2021-06-16,98.1833687189564,100.51709516923921,97.39156356348607,99.8503189086914,21585917
2021-06-17,98.5167595154442,100.51710113360215,97.47491558504014,97.84998321533203,14466025
2021-06-18,97.84999158974155,98.47509800148319,94.09935311929166,94.64111328125,43927941
2021-06-21,94.39105287648864,98.72512075197746,94.22436040393531,98.35005950927734,34597018
2021-06-22,98.76680540168859,99.10019673389837,97.47491637396718,98.60011291503906,16712010
2021-06-23,99.05851928157898,99.05851928157898,97.47491524116928,97.72496032714844,12590251
2021-06-24,97.68327690124359,98.7667970495709,96.43306428036294,98.35005950927734,14046692
2021-06-25,99.26688001063468,99.26688001063468,96.43306348813714,96.72478485107422,12768348
2021-06-28,97.43325000192976,98.22504888089436,96.68312106669903,96.80814361572266,10709748
2021-06-29,96.89148011683095,98.80847538528722,96.1830275555007,98.01667022705078,33488455
2021-06-30,98.2250310007531,98.72511474690513,96.80812599350406,97.01649475097656,16739618
2021-07-01,97.34990392705613,98.18337911013397,96.43307613854171,97.80831146240234,12479506
2021-07-02,97.97500302080718,99.2252157023543,97.5165891606757,97.9333267211914,17215972
2021-07-05,98.26671341890406,99.2668809735295,97.72495334393601,98.85014343261719,16409169
2021-07-06,98.43341087160692,99.14186345521753,97.55826580676225,98.058349609375,14979094
2021-07-07,97.55826999149313,98.51676133806903,97.39157114419802,97.89165496826172,14545289
2021-07-08,97.80830872406958,98.93349891794058,97.68328617832594,97.89165496826172,12037089
2021-07-09,97.51659743002104,98.68346397019667,96.89149103623885,98.18338012695312,9585144
2021-07-12,98.35006679361824,98.97517315035734,97.6416141944294,98.22504425048828,7651672
2021-07-13,98.47508855644502,101.68396655716353,98.43341225609502,99.93367004394531,30663035
2021-07-14,99.97534530312035,100.80882048316775,99.85032911324203,100.64212799072266,9539611
2021-07-15,100.64212824396711,101.0171895323678,99.35023916807849,100.2670669555664,11278872
2021-07-16,100.14203525493785,100.68379534560508,98.60010758066218,99.26688385009766,17198632
2021-07-19,99.26688829386462,101.55894493790768,98.76680447967372,101.18388366699219,14364285
2021-07-20,101.68395961786169,101.68395961786169,98.51675177472487,98.7251205444336,11360716
2021-07-22,98.97517371274125,99.76697255887889,98.80848122689461,99.35023498535156,9520328
2021-07-23,99.51692879292033,100.10035882276317,98.60010744934854,98.76679992675781,10442400
2021-07-26,98.51675262344101,100.0170103218326,98.39173644766693,99.47525024414062,5370055
2021-07-27,99.43358507811139,99.68362380057195,98.5167573523576,99.05851745605469,5280342
2021-07-28,99.6419559363259,99.6419559363259,96.51642414859812,97.34989929199219,11010096
2021-07-29,98.1000187272531,98.55843258516691,96.05800723416901,97.30821990966797,11897018
2021-07-30,97.47491782543501,99.97534331587535,96.89148775456327,98.51676177978516,14546264
2021-08-02,98.85014567910368,98.9751682160007,97.51658678965964,98.14169311523438,11742555
2021-08-03,98.76680219298561,98.76680219298561,97.09985194500273,98.058349609375,21122697
2021-08-04,98.39174309429845,99.05851939280707,97.14153038082026,98.22504425048828,9432176
2021-08-05,97.5582673847995,98.18337373790439,96.64143964645048,97.099853515625,11045322
2021-08-06,97.09985194500273,98.93349467421967,97.05817564523893,98.058349609375,8434733
2021-08-09,98.76681372809884,99.26689758911708,97.14153959006173,97.26655578613281,7816050
2021-08-10,97.43324843888153,97.6832871740066,94.72445414210588,95.3078842163086,9774255
2021-08-11,95.5996029785647,97.76664358755531,95.47458678558621,97.47492218017578,8056886
2021-08-12,97.47492161551654,99.51693966078835,97.09986032093146,99.3085708618164,8640167
2021-08-13,99.55859343234813,99.55859343234813,97.68327454623844,98.55842590332031,9744939
2021-08-16,98.55843365222297,99.51693131893157,98.43341111153741,99.05851745605469,8768804
2021-08-17,99.47525720319808,99.60027974662871,96.8498092267977,97.84998321533203,8758578
2021-08-18,97.8499778304598,99.10019047814309,96.76645765890349,97.14152526855469,9357721
2021-08-20,96.93316241817622,97.51659247918826,94.55775315527254,95.14118957519531,11684504
2021-08-23,96.26637152661559,96.47474029615371,93.5159012251482,94.51607513427734,6271685
2021-08-24,95.1828484383883,96.93315113551719,94.72444097492456,94.97447967529297,11791078
2021-08-25,95.59960442215302,96.0580183330335,94.84948181731038,95.01617431640625,9491958
2021-08-26,95.09951731511454,95.43290866082101,93.30754439598941,93.97432708740234,11668986
2021-08-27,93.93263876422446,95.09950514542003,93.43255498911499,94.51607513427734,8095717
2021-08-30,94.39105537925094,96.26637436029567,94.39105537925094,95.8079605102539,9915170
2021-08-31,96.05801128229234,96.9748326778466,95.59959740505984,96.64144134521484,11386659
2021-09-01,96.68311297010936,97.26654300481309,95.64126908034525,96.18302917480469,7508413
2021-09-02,95.93298705138042,97.26654599955536,95.84964080941523,97.099853515625,5700524
2021-09-03,97.51658630371094,98.26671516244463,97.09984875540448,97.51658630371094,9364904
2021-09-06,98.05836349788571,98.05836349788571,96.59978182431426,97.05818939208984,7005043
2021-09-07,97.26655046696445,97.43324931746189,96.05801400568507,96.55809783935547,7723357
2021-09-08,97.54337119736432,98.18594940885768,96.3010559364679,97.71472930908203,10508654
2021-09-09,97.62904439773042,98.31446375315049,97.24350009570877,98.14311218261719,5757417
2021-09-13,98.228802702911,98.95705679188605,97.8004171756734,98.52867126464844,6322443
2021-09-14,98.74285646107347,99.51395165833688,98.35731213076372,99.29975891113281,7369292
2021-09-15,99.38543763547244,106.9678598029189,99.38543763547244,106.41095733642578,48721413
2021-09-16,106.66800194401895,107.6961246493034,105.38284529409101,106.23961639404297,17684303
2021-09-17,106.36813088188305,106.83935105386331,104.1405273813679,106.02542114257812,15763396
2021-09-20,104.95444949782168,106.19676485681173,104.3547124010632,105.12580108642578,7431359
2021-09-21,104.78309536590272,107.43908414466438,104.61173724481375,106.32527923583984,8629222
2021-09-22,106.75367276432743,108.80992461557265,106.23961143567723,106.58232116699219,11698183
2021-09-23,106.92502230176049,108.80991586748455,106.79650534576932,108.12449645996094,11053966
2021-09-24,108.38153113014022,108.55288271489788,106.19676247293832,106.45379638671875,8598140
2021-09-27,107.35341293601068,109.49534051624518,106.66799349567795,108.68140411376953,8490460
2021-09-28,109.23831277338182,114.50744968960575,109.10979580396658,113.05094146728516,35900138
2021-09-29,112.57971234041325,123.58922571867109,111.89430594930478,120.50484466552734,75859390
2021-09-30,121.44728428795513,122.6895995725395,119.17684646003495,121.53296661376953,34614825
2021-10-01,120.76186339844438,123.6748924871457,117.97735779686523,119.86225128173828,22452069
2021-10-04,122.90379390931598,127.95875051237842,120.37632214442856,124.70301818847656,58612212
2021-10-05,124.70300925999666,126.67358497863394,123.54636329573725,124.5744857788086,24390676
2021-10-06,125.47413055729918,126.20239125398402,122.34692113261968,122.77530670166016,14421296
2021-10-07,123.54637510597216,124.78869043649428,121.87567427711221,122.3469009399414,10035682
2021-10-08,122.98948250193078,123.2893445148756,120.20497668769437,120.89039611816406,10686586
2021-10-11,121.66149367735017,125.73115631796576,121.19026696746315,124.06045532226562,17449923
2021-10-12,125.08858320642307,125.30277598588613,123.20368936180616,123.84626770019531,16030831
2021-10-13,124.66018998781591,126.15953935193053,123.97477052099143,125.3884506225586,19100941
2021-10-14,126.37371211831834,129.0297072294418,125.81681624338287,128.00157165527344,29263867
2021-10-18,129.58660441597814,129.9721487235501,127.40183590868773,128.13009643554688,25346029
2021-10-19,129.3295948387913,130.31488944706754,126.88780504949352,128.21578979492188,20234486
2021-10-20,129.07253653020877,129.07253653020877,124.48881985766289,125.30274963378906,16129487
2021-10-21,126.5450714528901,127.27333201705565,125.0028810703139,126.71642303466797,20818539
2021-10-22,126.67360318453228,126.88779594401016,123.37502945925755,124.1461181640625,11379569
2021-10-25,123.97476421958353,125.3027619178146,122.64676652135246,123.28934478759766,14079380
2021-10-26,124.4888223174627,124.78868430759896,122.04701986754907,122.6895980834961,16224116
2021-10-27,123.37503154616886,123.84625823964878,120.67620796041192,121.06175231933594,15072448
2021-10-28,121.06175627548946,121.53298298436852,116.77790087347843,117.6775131225586,19999659
2021-10-29,112.23700592981993,117.29194982253458,110.1379195022787,113.65067291259766,29217522
2021-11-01,114.12189299727612,115.92111730155415,112.15131711004013,115.06434631347656,10043407
2021-11-02,115.66410685999008,120.63338221381811,115.66410685999008,117.07777404785156,21525811
2021-11-03,118.19154410546737,119.04831501318847,116.13529915625138,117.16342163085938,9808728
2021-11-04,118.4914515788738,118.4914515788738,117.3348053076077,117.50615692138672,1026849
2021-11-08,118.83414005621327,120.4620128682805,116.9920875584748,120.2049789428711,12765483
2021-11-09,120.59050771389627,121.14740358592458,118.27722883066717,118.66277313232422,9556650
2021-11-10,118.40574102035058,118.44858218190922,117.16342577487222,117.72032165527344,5479056
2021-11-11,117.8060347648047,118.02022755528617,115.10721083405446,117.07777404785156,11418813
2021-11-12,118.4057441395369,118.4057441395369,115.36420461476807,116.9063949584961,9306659
2021-11-15,117.63468043668858,117.93454249247932,116.52087533718976,117.50615692138672,3991733
2021-11-16,117.97736244362522,118.0630447717481,114.80731240239574,115.06434631347656,5762128
2021-11-17,114.80730871969642,118.23439256207543,114.80730871969642,116.9063949584961,15264066
2021-11-18,117.03494001744825,117.8917111359558,115.44990821889336,115.92113494873047,9942974
2021-11-22,115.66410379963209,117.29196373490348,111.12321414691445,111.50875854492188,15990636
2021-11-23,111.42308665080996,114.59313717674226,109.79521368058705,114.37894439697266,11510010
2021-11-24,115.23569058784722,117.6346518169728,114.4217608154529,115.96395111083984,7570759
2021-11-25,116.09246786879292,117.12059043083319,113.35080334558967,115.83543395996094,13919886
2021-11-26,114.12189694994879,114.85015754435354,109.66669027229447,110.39495086669922,13323593
2021-11-29,109.4953433765888,110.82334112568314,107.139222976782,108.38153839111328,16077669
2021-11-30,109.49532022290407,110.9089869345412,106.83932528634736,109.02409362792969,22883512
2021-12-01,111.38024413346146,113.9077162895244,107.82464272494893,109.40966796875,17010938
2021-12-02,109.40965507864735,111.6372649281865,108.46720827741989,110.26642608642578,12916313
2021-12-03,110.26641394403637,111.59441147451325,108.29584476512886,108.80990600585938,12827354
2021-12-06,108.80991898607523,109.32398028812945,106.23960593916007,106.53947448730469,8158812
2021-12-07,107.18203987679478,108.29584467801773,106.23959318010637,107.39623260498047,8701301
2021-12-08,106.96784222467156,109.36680328457987,106.96784222467156,109.02409362792969,12093435
2021-12-09,109.0241018196393,109.36681150203957,107.65326962668178,107.99597930908203,11518172
2021-12-10,108.03882387357976,108.55288517615216,106.58231576018392,108.0816650390625,8389566
2021-12-13,109.32398326455599,110.1807608401649,107.52476539005916,107.78179931640625,13223189
2021-12-14,107.09638162600243,109.19546809121431,107.09638162600243,108.25302124023438,11649242
2021-12-15,108.08166681804487,110.05223626644792,107.86747406039382,108.55288696289062,11916145
2021-12-16,109.28115063251533,109.8380465887083,108.1673456468406,109.15263366699219,10758513
2021-12-17,109.15263688479598,109.409664286775,106.32528970651458,107.56761169433594,13041775
2021-12-20,106.66800255746078,107.4819324924381,102.04143728378412,104.31188201904297,14185935
2021-12-21,105.85404891596798,106.83933023660481,103.54076352887847,104.69740295410156,10168470
2021-12-22,105.42566941625226,106.15392342612267,104.22618876294845,104.99728393554688,7885198
2021-12-23,105.46850881621287,107.43908473131032,105.21148143814189,106.71083068847656,9836979
2021-12-24,106.92504711369168,107.09639873701272,103.5836381657678,103.88350677490234,8509575
2021-12-27,103.88349116089081,104.65458642322838,103.32658866383343,104.39755249023438,5097217
2021-12-28,104.52606145259124,106.75366473359635,104.48322028815801,106.32527923583984,6511374
2021-12-29,106.75366018557804,106.88217713675859,104.69740857662028,105.51134490966797,8960770
2021-12-30,105.59702765045253,109.53817301405338,104.74025663503305,108.7242431640625,32394253
2021-12-31,108.63857301823741,108.63857301823741,106.23961143567723,106.58232116699219,9155163
2022-01-03,107.43907140039272,108.42435923568804,106.83932785268794,107.95313262939453,9034081
2022-01-04,108.80991687002152,114.20757677823136,108.59572412027738,113.86486053466797,33986738
2022-01-05,113.60784838560997,113.82204115174176,111.97997551903511,113.09378051757812,16122852
2022-01-06,113.39364985011981,113.39364985011981,110.78049562160909,112.15132141113281,8037648
2022-01-07,112.49403932682618,113.26512802775414,110.90900768534391,112.53688049316406,8820039
2022-01-10,113.05094789444279,113.35082301900836,112.02282515395927,112.96527862548828,7324926
2022-01-11,113.22228369452263,114.80731529167065,112.23700226275264,113.3508071899414,11971883
2022-01-12,114.2504245951974,114.97867214275773,113.39365354633439,114.6788101196289,10439580
2022-01-13,115.1500120647335,117.07774672925441,114.3789234282401,115.6212387084961,15114699
2022-01-14,115.15000826515856,116.6493573992012,114.20756808201824,115.96395111083984,9344382
2022-01-17,115.3642134090154,117.67750563759405,115.19286181849175,117.03492736816406,9803141
2022-01-18,117.03492422209949,118.02020564609104,115.15001755714313,115.6640853881836,6473378
2022-01-19,114.89299212362286,115.92111467133054,113.90769766571708,115.49272918701172,21136414
2022-01-20,115.23571170999567,116.82074345725559,114.9358365989067,115.57841491699219,8466412
2022-01-21,114.85015657651498,116.60653976276386,113.5650000607165,114.89299774169922,12437749
2022-01-24,113.95055997221658,115.87829500934055,112.23701771699528,113.60785675048828,14284658
2022-01-25,112.40836813353357,116.22099699623425,112.27985769507335,115.92113494873047,10007486
2022-01-27,114.97866597122565,116.52085639105903,114.07905380354885,115.6640853881836,18760325
2022-01-28,119.94793611667885,123.37502000572681,118.23439417215486,120.07644653320312,34009553
2022-01-31,121.66148927711583,122.86096351954654,118.70563176497042,121.70433044433594,27928927
2022-02-01,123.37502245847371,123.50353287755283,120.33348283181905,120.93321990966797,17413984
2022-02-02,121.66148047988379,122.30405872185501,120.5905167432651,120.93321990966797,10783943
2022-02-03,121.24185583732176,122.21179606584988,120.18374778638355,120.49235534667969,9571728
2022-02-04,120.80098979741854,121.19777867883076,118.0675313617782,118.33206176757812,7213085
2022-02-07,118.33203999982594,120.22782968050626,118.33203999982594,119.16970825195312,10562489
2022-02-08,119.43424151583179,119.61059060669159,117.09758578914959,119.0374526977539,8721631
2022-02-09,119.30197505177391,119.56650539759049,118.02342741066141,119.08153533935547,5144026
2022-02-10,119.16970504895419,120.66870588092394,118.42021808754183,120.31599426269531,6081460
2022-02-11,118.55249616258978,121.41821294409881,118.55249616258978,120.93324279785156,8426925
2022-02-14,118.77292822304639,120.31600639008003,116.21583264236304,116.83306121826172,7705072
2022-02-15,116.48033809443851,119.74284282999407,115.20177712311113,119.34605407714844,12674466
2022-02-16,118.94926662957609,120.53643529247378,117.14167170292005,117.45027923583984,12946623
2022-02-17,118.5965677035057,118.94926586875029,116.78895933383886,117.0534896850586,5811964
2022-02-18,117.05348091469722,118.2438606787092,116.30398055149388,116.7007827758789,6760078
2022-02-21,116.74487996331456,118.28795813064086,115.6426812723672,116.34809112548828,12212740
2022-02-22,115.5545047871787,116.83305248191527,112.77696294875513,116.48035430908203,13578566
2022-02-23,116.39216893612837,117.67071658580015,114.49639277846735,114.80500030517578,9263264
2022-02-24,111.9833907960433,113.7469087613353,109.02949954963658,109.6908187866211,18045779
2022-02-25,110.21986321991689,115.5104166544729,110.21986321991689,114.9372787475586,10424521
2022-02-28,113.70281491306443,118.1116097018965,113.57055645122904,117.7148208618164,13262687
2022-03-02,117.09759091660595,119.03745791015295,115.02545200819229,115.4663314819336,12587947
2022-03-03,116.48035430908203,117.67072073332388,114.84909498693936,116.48035430908203,15628119
2022-03-04,116.39216893612837,117.5825487729859,114.40821151108072,114.80500030517578,15883138
2022-03-07,113.74689523835448,115.06953355507953,111.89520294039667,114.67274475097656,14985637
2022-03-08,115.06953298978716,119.74285771017198,115.06953298978716,117.93524932861328,28572640
2022-03-09,118.11159276168797,118.11159276168797,115.59858816522687,115.95128631591797,14286413
2022-03-10,117.18576013023049,119.03745932376304,116.34809181108916,117.22985076904297,13101323
2022-03-11,117.1857594396935,117.62663891607244,115.951302287662,116.34809112548828,8669803
2022-03-14,116.34808023815422,117.18574847397419,115.28997228477256,116.52442932128906,5670284
2022-03-15,115.77492882754841,117.22982541164114,115.20177755610959,115.55448913574219,6895190
2022-03-16,116.74486869954015,117.27392940197961,115.99538173475224,117.0534896850586,5561866
2022-03-17,117.71482125630932,118.42023111580126,116.30400153732546,117.18576049804688,13995384
2022-03-21,117.18576049804688,117.62663997840758,116.12765243609597,117.18576049804688,9172207
2022-03-22,117.5384590241329,118.2879459842719,116.17173009678562,117.14167022705078,10343712
2022-03-23,117.18573767776626,117.93523803025437,116.56850921637266,117.67070770263672,11892811
2022-03-24,117.71482293943794,119.65468998984717,117.58256447526824,119.3901596069336,11276181
2022-03-25,119.9192152713358,120.05147372987916,118.33204649594752,118.8170166015625,7266868
2022-03-28,119.4783200967869,119.4783200967869,117.97933279386704,118.86109161376953,7778682
2022-03-29,119.03746290927569,119.3019932955445,118.06752264448149,118.46432495117188,5116935
2022-03-30,119.03746393518185,119.87513228677379,117.67073480649265,119.30199432373047,24047012
2022-03-31,118.42022415245798,119.56651342490653,118.42022415245798,119.0374526977539,11615450
2022-04-01,121.68272808581129,126.48831139538706,120.62462009771885,126.04743194580078,32589741
2022-04-04,125.07752417641744,128.73681878047066,124.76890313312738,127.23783111572266,15437496
2022-04-05,128.20772696571797,132.79288359049815,127.63458911490635,131.47024536132812,23958626
2022-04-06,132.57246282875684,136.93716691777087,130.76485429968977,134.90911865234375,52737388
2022-04-07,134.86503596402133,139.31792159189231,134.20371671595856,135.35000610351562,37738903
2022-04-08,136.58446195397568,136.58446195397568,133.32195638703078,134.0714569091797,17585569
2022-04-11,134.42416300417906,136.31995301358836,133.89511565273884,134.997314453125,15583159
2022-04-12,134.6445948280421,135.43818599028944,133.01334877236454,134.55642700195312,11306524
2022-04-13,134.95320276481493,137.7307379268131,134.6886724030596,135.7467803955078,19454061
2022-04-18,136.58441533814946,144.38798510585085,136.23171724490965,143.90301513671875,82098517
2022-04-19,145.40203145050515,146.68059256835895,140.64053896153607,141.65455627441406,38522118
2022-04-20,142.9772052031498,143.903054771118,140.19966995381864,141.52230834960938,20047692
2022-04-21,142.49223156791828,144.07938668999688,141.39003303615706,143.462158203125,21966151
2022-04-22,142.1836049134728,143.7266827962547,140.94914798907587,141.4781951904297,9922564
2022-04-25,139.84699101354497,141.8750260692601,137.0253512837971,137.64259338378906,12008027
2022-04-26,138.965187352121,139.71467423289835,137.55436794013733,138.43612670898438,11735823
2022-04-27,138.25978879532826,140.72871623810724,136.84896926957683,137.24575805664062,17873048
2022-04-28,139.31790708266757,141.16960616622848,136.8930700923047,140.81689453125,29123808
2022-04-29,141.4341282564452,141.96318900101136,137.28986393925587,137.73074340820312,28941216
2022-05-02,136.31993394163214,139.62652988017848,134.90911429268974,138.8770294189453,13368198
2022-05-04,139.31789911328784,142.7567532665337,138.70067060559913,139.8910369873047,24511385
2022-05-05,140.72872999554792,141.74274737879233,138.4361514057256,139.6706085205078,33396072
2022-05-06,137.95118844470758,141.39005650741007,137.5984902378236,140.19967651367188,22604305
2022-05-09,140.15558587416783,140.905086382014,137.51030895881553,140.19967651367188,22958742
2022-05-10,140.1555838468379,142.18363214352075,136.23175917007106,137.06942749023438,20322427
2022-05-11,135.83495210385365,138.39204736011322,132.30791674097304,134.51231384277344,13794764
2022-05-12,133.23379398962138,134.90913075441486,130.50033563172155,130.9853057861328,11818556
2022-05-13,132.263824315281,132.263824315281,126.53239192828548,127.10552978515625,22913410
2022-05-16,126.4441983574345,131.29387144366842,124.90112055726915,130.72073364257812,16286682
2022-05-17,130.0594203099856,132.9251363507141,129.0013124627847,132.70469665527344,13925542
2022-05-18,132.70471037277068,133.05740854010514,129.7949034012572,130.94119262695312,17611218
2022-05-19,130.0594409736427,130.98529053250536,128.5163628603961,130.5003204345703,11701170
2022-05-20,133.10153001154478,133.10153001154478,130.1917223658889,131.91116333007812,17841739
2022-05-23,136.14356280712593,136.98124448904497,130.85300963916137,132.39608764648438,26055890
2022-05-24,132.39608114890834,133.89508190325677,129.00131777214534,129.53036499023438,16581141
2022-05-25,130.85300412330264,135.04135853805585,129.97124529914407,134.60047912597656,19926619
2022-05-26,135.0413824988803,136.7608232747329,132.79290786197942,135.9231414794922,22698086
2022-05-27,136.67263512345116,136.67263512345116,131.82296097390935,132.66062927246094,10245727
2022-05-30,132.30793179609037,134.4682385107583,131.20573311977267,133.0574188232422,12513990
2022-05-31,133.2337545073824,139.31788459190955,132.57243543495244,137.5543670654297,124665699
2022-06-01,137.95119037509448,141.2577865655549,137.77484126918478,138.2598114013672,16084988
2022-06-02,137.11349737482638,140.46418360287478,136.0112988428744,140.24374389648438,17646975
2022-06-03,140.1996581046812,140.59644689896865,136.40809233294829,136.67262268066406,14063328
2022-06-06,137.37804450648648,139.8910493937833,136.31993647738395,136.84898376464844,18485464
2022-06-07,136.84899233467138,139.05338980608866,135.3500047450225,138.65660095214844,14911957
2022-06-08,137.64257159239048,140.8609862404686,137.64257159239048,138.48023986816406,16416591
2022-06-09,136.9371424964397,139.3178885336318,136.40808184169862,136.80487060546875,13821409
2022-06-10,135.87904907395875,138.08344627856826,135.79086780394525,136.89306640625,7908849
2022-06-13,135.79087546921545,136.5844531258425,130.2798821466012,131.2938995361328,19208167
2022-06-14,131.2939087899979,134.42415590878375,131.2939087899979,133.49830627441406,17034328
2022-06-15,134.51231537549535,135.52633267204905,130.1035211216579,130.632568359375,15172295
2022-06-16,132.35201614762832,132.3960933289285,125.20976368250147,126.04743194580078,18494040
2022-06-17,124.41617652080373,127.37006053392562,123.04944764090698,123.84302520751953,21387729
2022-06-20,123.8430182335827,124.68068638551837,119.03743556288421,121.02139282226562,16578770
2022-06-21,121.8590825035021,124.5484499544962,121.4622936724379,123.40216064453125,51398446
2022-06-22,123.40216328126355,123.40216328126355,120.4041882107501,121.37411499023438,8317317
2022-06-23,121.59454926498057,122.69674791116267,119.61059170185278,120.36009216308594,11257409
2022-06-24,121.5945408244855,121.5945408244855,118.99335489097193,120.4482650756836,21879039
2022-06-27,121.02139010928597,122.60855857212523,120.58051072819569,122.12358856201172,12872030
2022-06-28,122.12361071814288,122.82902054677969,120.93323079140744,122.2117919921875,14272044
2022-06-29,121.50638886282428,126.17971409881255,120.62462989205571,124.98933410644531,53487394
2022-06-30,125.4742640170683,126.9291604707158,124.46023345293443,126.00331115722656,19270932
2022-07-01,125.20975850863313,126.26786645300285,123.2258010674752,124.01937866210938,9592229
2022-07-04,122.8731072407253,125.3861120154724,122.8731072407253,124.68070220947266,17526429
2022-07-05,124.68068869208481,127.19370664895341,123.62258082508755,124.19573211669922,11370649
2022-07-06,124.76888120074318,125.20976063961506,120.00738864275591,122.52039337158203,15929985
2022-07-07,123.44623642421325,125.87107321111745,123.00535700841249,123.84302520751953,18144208
2022-07-08,124.32801656019316,127.14964261390679,124.32801656019316,126.7087631225586,15375888
2022-07-11,126.97329343146028,129.61857037794903,126.62059522042483,127.67870330810547,16779135
2022-07-12,127.01737396057655,130.58850024498048,127.01737396057655,129.7067413330078,19138561
2022-07-13,130.27987274930302,131.690692319957,130.05943303229913,131.0293731689453,13644449
2022-07-14,131.38207533725986,131.64660569663874,129.618557547498,130.7648468017578,9775869
2022-07-15,130.8970916025941,132.39607887664417,130.6325612708037,132.0433807373047,11518139
2022-07-18,133.49828472726733,133.6305566277278,131.64659921197173,132.0874786376953,8286352
2022-07-19,132.08750252896428,133.32195976244327,131.60253238203515,132.9251708984375,6798359
2022-07-20,134.1155388490509,134.24779730693274,132.39609816914563,132.74880981445312,7271345
2022-07-21,133.14559463554204,133.36603436175983,132.2638357306709,133.01333618164062,7521568
2022-07-22,133.14560603721506,133.4983042475369,130.63258756130546,131.33799743652344,6800124
2022-07-25,131.5584291569927,132.6606278152359,129.92718321553684,132.35202026367188,7996687
2022-07-26,132.26382446289062,133.1014926602412,131.5143240757721,132.26382446289062,5774871
2022-07-27,131.86703964908858,132.7487985053786,131.42616022094356,131.99929809570312,5403197
2022-07-28,132.30793361239537,133.10151128840877,131.42617465923658,132.5724639892578,6030744
2022-07-29,133.1015180152972,136.18767450732594,132.66063851643594,134.8650360107422,11771461
2022-08-01,134.82093230927117,139.05337777923936,133.14559575772512,137.99526977539062,14221965
2022-08-02,138.52430976802972,141.16958610895017,138.0393397479467,140.6846160888672,18278835
2022-08-03,141.12550824763713,141.91908583988533,138.6124901145638,140.77279663085938,10147608
2022-08-04,140.81690647411372,141.52231634932429,134.95321463648546,136.40811157226562,15754128
2022-08-05,136.14359950890545,138.56843703124693,134.90914215208932,137.20172119140625,33864055
2022-08-08,137.1134839454367,141.08139827183197,136.62851394796317,140.55233764648438,16964235
2022-08-10,141.00168364084539,141.22635172422,139.29421169225898,139.9682159423828,14055597
2022-08-11,140.3726417879503,140.9567871406696,137.36209713988904,138.08102416992188,15810624
2022-08-12,138.12594493898072,142.8889113946668,137.1374135279928,142.4395751953125,17998843
2022-08-16,142.8889289916031,143.6078697416389,141.0466476048409,142.6642608642578,8309725
2022-08-17,142.88892291282303,147.06774441860827,142.88892291282303,145.09066772460938,19674110
2022-08-18,145.09066236131216,146.16906654429786,143.69771733998962,144.50653076171875,9585888
2022-08-19,144.73120105610317,145.2703962994093,141.22637026767333,141.7655792236328,9599472
2022-08-22,141.3611831546526,142.84398725433363,140.19290619383986,140.64224243164062,11400211
2022-08-23,140.5972947926147,143.06864390237277,139.87835412724547,142.57437133789062,14362373
2022-08-24,142.79904490205934,146.48360738263472,141.99024519298337,144.50653076171875,20602844
2022-08-25,145.0008156365261,145.54001091739883,142.39465711801782,142.79905700683594,12889454
2022-08-26,142.8889251630141,148.01135558670458,142.79905242942235,146.84307861328125,30724938
2022-08-29,145.40521930499636,146.84308713735376,144.41667402871872,144.64134216308594,10928330
2022-08-30,145.40518678585636,148.68533532896714,145.18051870173502,147.38226318359375,24663153
2022-09-01,145.13559717935533,147.60694635733196,144.05719300785978,144.41665649414062,14554158
2022-09-02,146.48360128162508,149.53908195826668,144.91092458074874,145.4051971435547,25106698
2022-09-05,146.12413199591285,148.37081290782632,145.76465482241545,147.83160400390625,15226001
2022-09-06,148.99990156076947,151.74085539736316,148.1012290709128,151.38137817382812,27866331
2022-09-07,151.4263045648769,152.9091085903916,149.7637550831093,150.347900390625,19415892
2022-09-08,150.97694834287086,152.05535237421824,149.13466736163295,149.89854431152344,11595205
2022-09-09,150.66243669228146,152.19019088758492,149.1346962096319,149.71884155273438,16415150
2022-09-12,150.48270185041997,151.06684718153807,148.73029328237288,149.53909301757812,15469466
2022-09-13,150.0333747659403,151.83071980946795,148.86509774511643,150.43777465820312,15644741
