Date,Open,High,Low,Close,Volume
2021-08-17,3024.8954190032327,3093.2619550301024,3008.303191243384,3086.529541015625,4336019
2021-08-18,3104.5976757575286,3122.970560983455,3072.2386622953213,3093.0439453125,2631309
2021-08-20,3045.6567137951697,3105.596905823654,3040.4445231839973,3092.132080078125,2836148
2021-08-23,3109.940503893269,3190.729461117312,3094.2169768470135,3159.8037109375,3744176
2021-08-24,3176.8302851679027,3185.8213991107027,3122.4496764479563,3138.78125,2511141
2021-08-25,3136.00140292451,3212.2296918737134,3133.4387849152135,3178.567626953125,2123263
2021-08-26,3179.4367940527254,3203.412959628608,3168.925456429799,3189.73095703125,1902533
2021-08-27,3184.648299412498,3239.810647206468,3171.7047782285276,3231.688232421875,3944728
2021-08-30,3227.2146023966848,3249.2361919871105,3203.4123507283152,3215.3134765625,2033114
2021-08-31,3222.349945144956,3304.6158580161027,3217.1812317850963,3289.283203125,3207480
2021-09-01,3297.5794411765964,3315.5614573561893,3220.2652761964287,3227.17138671875,2643336
2021-09-02,3243.720469722299,3352.438011237074,3233.296086852276,3332.979248046875,3403717
2021-09-03,3322.7716564433317,3350.4830528749976,3305.006815102271,3337.5830078125,1746812
2021-09-06,3344.2290015583035,3368.465820064735,3313.216503551321,3346.22705078125,1723693
2021-09-07,3356.6509369270207,3361.8196504818197,3308.220996519753,3314.866455078125,1585039
2021-09-08,3309.7413150131206,3314.084807552508,3262.831595587738,3278.598388671875,4147175
2021-09-09,3292.1067510211997,3308.612022962336,3270.649939914643,3293.58349609375,1441148
2021-09-13,3272.38733704224,3346.5741060930313,3272.38733704224,3340.449951171875,1691473
2021-09-14,3344.4458673337895,3384.883826372717,3322.771881400139,3375.675537109375,1991188
2021-09-15,3372.374362683401,3457.419856737662,3358.3882327004526,3435.3115234375,2461369
2021-09-16,3413.985223966324,3458.9403729078654,3381.0616345028816,3390.791015625,2946666
2021-09-17,3405.297788603952,3427.015248990457,3305.3974708260303,3325.247314453125,6477148
2021-09-20,3308.87262161632,3362.7319291879166,3307.873703164557,3321.46875,2002008
2021-09-21,3351.438754448293,3363.2096613345666,3319.8614796911293,3355.73876953125,1568129
2021-09-22,3355.3475863065564,3385.187461325402,3346.6171249272134,3355.04345703125,1744067
2021-09-23,3361.863193796642,3369.6814802938434,3331.458746307525,3361.211669921875,2003869
2021-09-24,3379.2375412637257,3426.494660091767,3348.8330903783194,3362.992919921875,2320754
2021-09-27,3387.9240694299947,3391.3988633473587,3303.573362252145,3333.152587890625,1673362
2021-09-28,3344.4895176156074,3344.4895176156074,3258.705533235207,3282.942138671875,2253075
2021-09-29,3266.1322429687943,3306.266066094063,3233.4256213963404,3294.017333984375,2489161
2021-09-30,3305.397579887502,3305.397579887502,3257.7061201389893,3279.814453125,2252412
2021-10-01,3285.200393235141,3309.7411246713523,3235.9017557482384,3240.4189453125,1578374
2021-10-04,3235.727988977081,3286.8507648768555,3220.655986222067,3277.85986328125,1356860
2021-10-05,3261.093862461569,3335.801926439112,3250.3220869079396,3329.981689453125,1877966
2021-10-06,3332.327365878328,3350.9609058383885,3296.7107282346856,3310.52294921875,1678154
2021-10-07,3327.115055968153,3387.055248882462,3318.4715488271363,3381.756103515625,1647233
2021-10-08,3409.6419994464163,3466.0204536607403,3387.9245344817896,3418.8935546875,2934339
2021-10-11,3261.9633818218576,3264.1351284142825,3179.43701130972,3201.67578125,11845402
2021-10-12,3219.3965813830355,3220.265279866949,3153.896800529802,3173.225341796875,5752877
2021-10-13,3170.749168147182,3192.857500067075,3166.4056761360216,3175.266357421875,3545655
2021-10-14,3155.0747443011487,3194.2411894028182,3140.4525622982123,3143.28125,6442299
2021-10-18,3136.3183437516254,3179.183842238578,3134.577612848602,3174.353271484375,3590107
2021-10-19,3193.370895714602,3211.7356920493535,3155.2488457940203,3163.03857421875,3135441
2021-10-20,3143.760120959149,3159.426699635025,3114.4288467142956,3141.0185546875,2933693
2021-10-21,3136.8834212257602,3139.799017261379,3056.0699243457793,3074.565185546875,4871211
2021-10-22,3098.5005871767303,3099.8932567069073,3033.2231871659847,3045.27783203125,2691670
2021-10-25,3048.890037151424,3058.9428001547594,3002.760670331834,3040.142822265625,2595594
2021-10-26,3041.491294437399,3071.518894854652,3024.51917246243,3031.134033203125,3878763
2021-10-27,3031.4819685384427,3056.0697852513945,3031.4819685384427,3037.35693359375,2510813
2021-10-28,3061.9447318095554,3061.9447318095554,2972.297117433096,2978.0849609375,2424942
2021-10-29,2959.2855740900413,3012.3342965071097,2947.0133383911043,2957.28369140625,3960501
2021-11-01,2992.2725316859896,3034.963994875041,2970.513397796722,3025.738037109375,2020718
2021-11-02,3041.056723071079,3058.1159699944874,3019.9503620137025,3032.527099609375,3087414
2021-11-03,3049.9337809315916,3063.5984724746827,3016.7294325728367,3039.532958984375,1537639
2021-11-04,3057.5492533198626,3057.810405366759,3050.6298927803286,3053.806640625,328991
2021-11-08,3088.0559025051743,3088.0559025051743,3029.9154613914975,3048.671875,2526082
2021-11-09,3053.2413845838532,3076.7412470079594,3042.7970012842507,3051.239501953125,1782692
2021-11-10,3044.538221499019,3063.4251085051474,3029.045674614578,3032.6142578125,1516489
2021-11-11,3028.871104008793,3055.0256225632647,2990.5750325787967,3036.008056640625,1284514
2021-11-12,3051.500307594819,3076.001002306946,3033.8318520205994,3068.951171875,1747259
2021-11-15,3070.6484191597583,3106.8556964004206,3070.6484191597583,3092.668701171875,1809157
2021-11-16,3106.333630694664,3112.034565678552,3082.833768540347,3095.366943359375,2013204
2021-11-17,3090.3192548089405,3100.9812302018886,3051.8489368672776,3065.339599609375,1632914
2021-11-18,3059.464777964114,3064.426030619223,3004.1532281043856,3025.12890625,2136598
2021-11-22,3027.4785951812783,3060.16085491759,2994.317804519924,3010.0712890625,3167936
2021-11-23,2998.4087961663104,3029.6983897266873,2966.0312458584126,3015.163330078125,2153461
2021-11-24,3022.082427881749,3040.229629838049,2980.130861868933,2996.928955078125,2161746
2021-11-25,2997.450919820738,3014.074981759771,2988.877949258958,2999.191650390625,1849619
2021-11-26,2981.0012315223835,3037.574977522078,2969.5993607935234,3000.018798828125,1941251
2021-11-29,3000.2796653058103,3071.8238631118234,2964.8558400184647,3048.019287109375,2981745
2021-11-30,3038.4453065214807,3101.7643830180255,3038.4453065214807,3071.649658203125,5588446
2021-12-01,3076.7414849151487,3124.611578739854,3076.7414849151487,3113.9931640625,2102118
2021-12-02,3123.9152323855865,3175.092756819471,3110.772843260999,3170.65380859375,3152938
2021-12-03,3173.743920998995,3190.7160465699467,3160.166348037167,3168.521728515625,2486263
2021-12-06,3168.5215187563167,3183.7964732572673,3065.426784803744,3077.9599609375,1849642
2021-12-07,3100.676911298592,3131.57488473048,3067.4289936532964,3119.824951171875,1484458
2021-12-08,3134.185649600943,3173.743712566218,3134.185649600943,3156.72802734375,1428660
2021-12-09,3142.0184035972097,3163.5599425138385,3103.722334412091,3134.837890625,1567957
2021-12-10,3120.259759230678,3169.8705838544292,3111.6432273189575,3165.3447265625,1510718
2021-12-13,3176.8334371989795,3187.2778211020996,3134.7947494906152,3141.714111328125,1883864
2021-12-14,3137.6671180553103,3163.7780788158257,3113.035735906248,3154.030029296875,1747007
2021-12-15,3150.72258812373,3153.333684191236,3096.890405868701,3107.509033203125,1603233
2021-12-16,3117.648354075334,3140.6694726505343,3107.203970979604,3117.30029296875,2072320
2021-12-17,3135.4911377231397,3178.0085695838147,3110.4245734298493,3119.694091796875,4333992
2021-12-20,3123.7410571799337,3138.5372672585236,3055.112668377628,3095.80224609375,2312310
2021-12-21,3118.2143081191102,3169.1742414013142,3104.0708713088916,3140.539306640625,2340989
2021-12-22,3154.204135250981,3165.3448546066893,3138.7551497651352,3160.0791015625,1224328
2021-12-23,3175.0928785551187,3194.676099434365,3159.4263018517217,3187.88720703125,1792861
2021-12-24,3207.2964067053445,3224.7037142044237,3172.3077611305043,3195.024169921875,2209923
2021-12-27,3195.1105363642764,3220.351126272902,3179.5310848310683,3216.956787109375,1534135
2021-12-28,3229.0552079698964,3242.110687247403,3214.998893611058,3226.052490234375,1456218
2021-12-29,3213.606172974233,3237.715248491065,3207.296024757275,3215.738525390625,1456923
2021-12-30,3204.1192633273176,3255.1661012826416,3202.9441852192836,3249.726318359375,1966475
2021-12-31,3257.6033077203024,3272.573548475662,3247.5941067076774,3253.730224609375,1207141
2022-01-03,3263.870148330577,3333.4993781616295,3259.5183214661365,3322.83740234375,2346158
2022-01-04,3334.456838580845,3384.9813780824193,3317.571622986017,3381.15185546875,2488606
2022-01-05,3363.961789441821,3368.313615818848,3318.180490958889,3360.436767578125,1733031
2022-01-06,3317.8325190610126,3337.8509209336266,3283.0179071086413,3313.872314453125,1810293
2022-01-07,3324.7956415940866,3363.874960866469,3304.2549343090877,3353.952880859375,2460591
2022-01-10,3462.3134841433975,3462.3134841433975,3360.480734609768,3376.88720703125,3937092
2022-01-11,3356.128630733851,3416.1838370410696,3356.128630733851,3408.263427734375,1906106
2022-01-12,3416.1838154603215,3419.665276673529,3339.200046881566,3359.52294921875,3203744
2022-01-13,3410.090861101963,3414.4426871115365,3356.9985837851636,3392.596435546875,6684507
2022-01-14,3375.146173409217,3461.4428081583696,3359.653628525893,3453.739990234375,3348123
2022-01-17,3475.10754208303,3518.886959817252,3448.6485215692674,3498.128662109375,3442604
2022-01-18,3511.010486284599,3517.755818179657,3464.0543151392512,3473.2802734375,2389041
2022-01-19,3498.0413840088618,3498.0413840088618,3409.544075814221,3413.162353515625,3102539
2022-01-20,3409.107702409965,3417.826647940425,3322.790141658408,3336.34814453125,6176776
2022-01-21,3319.3032369219345,3358.1461897142185,3288.0023012626775,3342.408447265625,3112358
2022-01-24,3348.075701814863,3356.4894006591326,3260.9735050308036,3288.22021484375,3258414
2022-01-25,3286.6073819205503,3321.3958985887766,3245.366716144262,3286.9560546875,3330501
2022-01-27,3253.0391101339314,3255.131572257952,3160.7055469917223,3181.76171875,5718297
2022-01-28,3178.9284407068867,3251.9932675177347,3178.9284407068867,3217.33544921875,3143862
2022-01-31,3268.7328671273835,3276.579918555537,3244.6684909350897,3257.6162109375,2739393
2022-02-01,3287.0435977296747,3320.1756021630245,3257.747845505784,3313.76708984375,2105169
2022-02-02,3337.5262605413695,3369.001750237971,3313.7671255273985,3362.200927734375,1984212
2022-02-03,3357.666371624586,3385.1310537087656,3327.193695504169,3334.6484375,1960538
2022-02-04,3326.539803558479,3334.735528375889,3286.171037442491,3326.19091796875,2307366
2022-02-07,3305.3533631582427,3340.9267154692593,3274.967742611031,3294.890625,1919149
2022-02-08,3305.8322615249517,3312.9381179027605,3244.320050301402,3263.89404296875,2946443
2022-02-09,3269.605179127238,3293.974593822682,3266.204874886914,3278.8037109375,1638721
2022-02-10,3304.3066986400545,3304.3066986400545,3276.580403583315,3287.348388671875,2112459
2022-02-11,3271.7845107689277,3271.7845107689277,3217.291097864715,3221.60693359375,3851488
2022-02-14,3246.9362814383157,3307.314997198145,3234.7297540644877,3255.437255859375,5951745
2022-02-15,3300.993431710489,3343.7162732725105,3267.861432131778,3328.7197265625,3931683
2022-02-16,3351.5630416267727,3360.3692627561973,3318.431044857309,3324.62158203125,3256906
2022-02-17,3334.9971738861013,3343.7161207459344,3294.8900183308697,3299.423828125,3134372
2022-02-18,3286.171253915909,3327.1066691225346,3276.2317390898334,3307.88134765625,3688883
2022-02-21,3321.919043560008,3337.438812898183,3230.8496782327734,3242.92529296875,7465922
2022-02-22,3182.415724034496,3198.0225543570805,3112.6641465214116,3126.963134765625,5408531
2022-02-23,3148.411687072803,3158.787148610905,3100.152231425736,3107.25830078125,2426203
2022-02-24,3028.962034594024,3037.550282100594,2956.682052765938,2965.88037109375,5039136
2022-02-25,3023.7307009115602,3077.788170189679,3018.4993329169033,3069.72314453125,2549723
2022-02-28,3042.9123451891032,3107.2145759792743,3013.1806523150753,3098.887939453125,3288942
2022-03-02,3097.4055122433483,3114.3638193433144,3056.862414053534,3091.868896484375,2761341
2022-03-03,3106.4301334512893,3120.162475048833,3077.8755818754444,3090.343505859375,1928039
2022-03-04,3052.939909895843,3104.991991447021,3040.3410715041073,3072.86279296875,2370257
2022-03-07,3008.0375048601845,3093.4832078967925,2991.9510859941443,3038.466552734375,3054130
2022-03-08,3016.7559553338515,3146.6682782658586,3016.7559553338515,3138.777587890625,3300992
2022-03-09,3143.1809779872883,3185.903826231776,3136.249456406327,3167.245361328125,2719654
2022-03-10,3212.060659906195,3212.060659906195,3151.8999146473657,3157.087646484375,2005441
2022-03-11,3141.654443106479,3173.565872904547,3132.5868237611335,3138.07958984375,1623423
2022-03-14,3121.383132034038,3180.9772219494284,3121.383132034038,3176.3125,1765688
2022-03-15,3190.2631230599486,3190.2631230599486,3126.0915796310483,3133.502685546875,3651133
2022-03-16,3174.1327209416286,3198.109825687102,3152.9892740297114,3187.559814453125,3090475
2022-03-17,3223.0464856446897,3234.729791118925,3191.3966610184343,3202.251708984375,3600452
2022-03-21,3222.523431125342,3238.1739014280806,3151.899946839316,3162.10107421875,2413831
2022-03-22,3173.696684055792,3235.6012072887484,3160.618263654463,3226.838623046875,2907611
2022-03-23,3232.9852819842704,3251.992627455648,3217.291178673667,3236.821533203125,1596195
2022-03-24,3226.0108118905273,3276.7550474937625,3221.6513378204054,3269.474853515625,1879046
2022-03-25,3278.2369399463614,3295.3261619554955,3201.5974776294693,3232.506103515625,1690133
2022-03-28,3221.651100344847,3237.3452058404378,3192.181015230141,3232.72412109375,1760990
2022-03-29,3221.433123484478,3245.1922553919017,3218.163518176117,3230.67529296875,2689063
2022-03-30,3259.141743535202,3259.141743535202,3231.415454989937,3253.51806640625,1583455
2022-03-31,3260.886166604706,3273.6593387691028,3243.6226090320506,3260.842529296875,2168110
2022-04-01,3267.8619933696373,3280.94041650212,3250.467733176428,3277.23486328125,1387014
2022-04-04,3280.067982512089,3295.7620876915726,3258.3578888264396,3287.348388671875,1472994
2022-04-05,3288.786867502642,3344.239456565145,3288.786867502642,3326.10400390625,2314947
2022-04-06,3321.308698504881,3321.308698504881,3253.1699963861447,3274.27001953125,2051729
2022-04-07,3265.681745359496,3265.681745359496,3207.7007452082726,3212.19091796875,2494829
2022-04-08,3217.2913621519056,3230.369782323255,3175.8763649426332,3213.49853515625,2296773
2022-04-11,3217.2912972094496,3236.7782280173724,3187.734153364789,3222.871337890625,2291660
2022-04-12,3211.1882999423365,3260.0144049645387,3180.9772326058187,3218.250732421875,4483476
2022-04-13,3232.1138622901385,3234.5988474920932,3187.2549196419677,3192.8349609375,1621672
2022-04-18,3147.5398627614222,3147.5398627614222,3071.249076614158,3076.088134765625,3820792
2022-04-19,3095.2261642756557,3107.0403799545356,2998.576552281814,3027.131103515625,3170014
2022-04-20,3051.631369077155,3111.922800837386,3034.193475539571,3101.155029296875,2640370
2022-04-21,3121.382705317585,3177.183960384715,3110.3967480802858,3163.80029296875,2280996
2022-04-22,3122.342380367201,3153.64331680634,3113.9721056051544,3149.763427734375,1581465
2022-04-25,3102.201593746609,3124.870857781857,3080.49149910498,3093.656982421875,1960694
2022-04-26,3117.1545248627376,3128.2711832624163,3067.456522605351,3092.00048828125,1943469
2022-04-27,3091.7384547198044,3111.3124472027903,3057.1242793987144,3104.9912109375,1727648
2022-04-28,3128.358047755058,3142.657035068176,3084.806951954192,3125.132080078125,1703660
2022-04-29,3136.2052227522518,3159.092458531303,3083.7608419130784,3092.348876953125,2051115
2022-05-02,3068.9822217914025,3093.4389119139187,3045.3103646568115,3088.599853515625,1324161
2022-05-04,3085.1991513609432,3091.2587764725636,3021.376506953671,3033.975341796875,2305825
2022-05-05,3062.181404468486,3080.403918216015,3038.8582216741816,3063.314697265625,1612262
2022-05-06,3015.884148783102,3029.398518342552,2985.803777828197,2992.8662109375,2010812
2022-05-09,2962.6983211124834,3013.2682159401834,2918.1009903888535,3003.7646484375,2481830
2022-05-10,2994.08677114572,3020.941173809357,2983.6240334480644,2998.228271484375,1622685
2022-05-11,2994.958855292442,3006.6857986302757,2948.879126623255,2974.9052734375,1841769
2022-05-12,2945.2603983861713,3007.7752079636566,2920.934620561456,2971.98388671875,2807195
2022-05-13,2994.958519542189,2999.230718747237,2948.8787960387763,2977.433349609375,2187823
2022-05-16,2977.5206937156568,2990.599115503573,2935.3210712259547,2944.21435546875,1195813
2022-05-17,2938.2851908443163,3022.858978236571,2921.1959692768205,3009.431884765625,1754076
2022-05-18,3021.114639482355,3047.27147618783,3001.9765965324923,3006.989990234375,1866781
2022-05-19,2961.826327355389,2968.8014850294667,2816.2199109090097,2844.076904296875,4642963
2022-05-20,2885.971624824438,2889.371929206205,2851.139472106869,2871.1494140625,3065125
2022-05-23,2881.437492653417,2911.1689726105033,2848.479832187359,2896.216064453125,2293690
2022-05-24,2890.4621433700886,2898.9196937554434,2855.978872147246,2866.790283203125,1711510
2022-05-25,2890.357885421766,2890.357885421766,2768.523667729061,2780.461181640625,3548046
2022-05-26,2800.9572278964383,2845.2845046149496,2791.78459666296,2832.512939453125,2813186
2022-05-27,2855.554301399254,2878.112892084147,2834.4878731863514,2862.664306640625,3103153
2022-05-30,2894.0009370688977,2972.649031269277,2884.652794101805,2962.686279296875,2094624
2022-05-31,2944.1645177224336,2969.8392235795586,2918.5776743569736,2953.117919921875,4840965
2022-06-01,2973.8777450085313,2973.8777450085313,2931.7888156507142,2945.0869140625,1493835
2022-06-02,2944.911151142661,3012.499275922984,2937.274613670097,3004.599365234375,2657939
2022-06-03,3036.549616789654,3052.2617878256715,3011.7966095219977,3019.652587890625,1913622
2022-06-06,3000.20985598197,3030.9317240215746,2964.352961421962,3011.576904296875,1084210
2022-06-07,2985.3321578943005,3000.9564672739875,2945.788676454605,2951.669677734375,2308256
2022-06-08,2966.986067831457,2996.6546555753125,2937.4492738068584,2988.052490234375,2185707
2022-06-09,2971.244130502211,3016.888058060886,2943.243422200155,3008.1982421875,1279197
2022-06-10,2968.610913701711,2978.2663601980794,2942.2778778025236,2949.212158203125,1527582
2022-06-13,2887.855547404728,2890.4888503354923,2802.2292709129642,2826.060791015625,3030921
2022-06-14,2800.0795032064775,2843.0022662978668,2786.6496119457593,2818.11767578125,2611493
2022-06-15,2825.0951971388117,2838.7005957890065,2809.7342631789143,2814.386474609375,1404536
2022-06-16,2843.9682844078216,2848.2255448740734,2750.091040842458,2757.947021484375,2032028
2022-06-17,2714.058324390178,2737.5386155213027,2654.2385282186283,2711.337158203125,5240434
2022-06-20,2715.813756717515,2755.0938684218168,2693.869560234665,2731.964599609375,1502769
2022-06-21,2747.413640178998,2841.9931353001757,2743.375821953139,2819.3466796875,2964461
2022-06-22,2808.7688757910482,2853.2279399309514,2793.934686861493,2829.00146484375,3336315
2022-06-23,2829.001464757283,2912.4333304188162,2829.001464757283,2904.35791015625,3692578
2022-06-24,2930.8668511739374,2936.1334582739805,2876.8841283984966,2890.577392578125,2132118
2022-06-27,2940.5223579770245,2951.845477755388,2902.3394557167258,2909.537109375,2037686
2022-06-28,2902.778160142834,2922.966819859582,2872.5830330686026,2912.565185546875,1400046
2022-06-29,2871.1786926111868,2925.600300358632,2871.1786926111868,2888.295166015625,2133994
2022-06-30,2872.0563477532055,2906.20143071572,2857.134294601676,2867.75537109375,2719603
2022-07-01,2861.5226108633774,2925.599650922588,2854.544400730377,2909.8876953125,1502879
2022-07-04,2907.16724294786,2912.3899190179127,2830.8453680013654,2839.623046875,2622535
2022-07-05,2857.1348622073915,2872.0569183233747,2814.958066619802,2823.165283203125,2170627
2022-07-06,2825.0959473592156,2868.9843417565935,2810.832219180068,2862.181640625,2182144
2022-07-07,2871.1787636386753,2913.66264372781,2865.956087561214,2885.96923828125,1989921
2022-07-08,2896.6338058043334,2901.022644904037,2852.745414807298,2866.306884765625,2136916
2022-07-11,2814.255085372196,2830.8010937637823,2726.3467278233516,2733.193359375,6974600
2022-07-12,2734.158936312343,2752.8554340083,2703.7443666293075,2707.650390625,3734815
2022-07-13,2724.591742081448,2729.8583498303165,2664.025752969457,2667.3173828125,3863530
2022-07-14,2689.539400531471,2690.419485413844,2611.2118460002866,2639.154541015625,4764908
2022-07-15,2656.579694419883,2665.688442078549,2598.8900997906226,2635.501708984375,4574806
2022-07-18,2660.4964567532797,2707.976990638422,2652.839761660094,2696.139892578125,3202795
2022-07-19,2666.701122969062,2709.7371858696033,2666.701122969062,2705.600830078125,1865074
2022-07-20,2735.127166256878,2791.584511599696,2726.5463407687453,2785.2919921875,3402251
2022-07-21,2787.228540686377,2802.189982174116,2767.03063765082,2796.29345703125,2420640
2022-07-22,2803.0704563974546,2813.631475385451,2766.5469323972993,2790.749267578125,2075886
2022-07-25,2785.4681525136675,2804.3459268777215,2771.474891342548,2787.00830078125,1797504
2022-07-26,2785.2045320841903,2788.9008455480016,2725.1827872039253,2742.25634765625,2639367
2022-07-27,2741.464386254903,2811.079185829187,2737.063961878892,2806.458740234375,1389808
2022-07-28,2830.3525856367887,2872.5966540791287,2817.7232833962703,2869.516357421875,2106333
2022-07-29,2895.4792244226105,2919.5055843641176,2882.277951362933,2905.9521484375,2430257
2022-08-01,2928.042472386347,2928.042472386347,2878.757717816574,2903.22412109375,1306913
2022-08-02,2895.4790367844817,2915.632893070421,2879.329394508913,2897.063232421875,1269114
2022-08-03,2886.6784066664172,2947.4042633920217,2884.082199243072,2939.04345703125,2895824
2022-08-04,2948.284247964706,2981.6393778391775,2910.748715052076,2952.640625,2150567
2022-08-05,2958.140640705015,2972.0460218910716,2952.684158556276,2961.529052734375,1106933
2022-08-08,2961.4857307835255,2973.718825122396,2935.9632683191207,2969.802490234375,1068836
2022-08-10,2979.0872677998295,2979.0872677998295,2935.0830245531556,2952.024658203125,1878359
2022-08-11,2992.2884233473337,3017.5468150068145,2970.3303498018386,3012.09033203125,1449248
2022-08-12,3009.0100251572753,3009.0100251572753,2975.7868229198702,2993.652587890625,1472354
2022-08-16,3001.969610403311,3005.3580232327295,2981.2876151396117,2985.864013671875,839942
2022-08-17,2979.1752345613872,3008.0858922168222,2966.854046980335,2993.256591796875,1622326
2022-08-18,2983.4873628119226,2985.2475323475046,2958.844989313771,2975.78662109375,1430659
2022-08-19,2980.847420528017,3011.2103481950435,2966.986083984375,2979.747314453125,1398410
2022-08-22,2961.4859074119317,2978.2956161902903,2945.996326081157,2952.2890625,1536532
2022-08-23,2921.8374306422184,2941.155248644901,2877.877238729922,2890.7265625,1849256
2022-08-24,2897.2396465133943,2911.3210056702032,2860.4520527433338,2864.984619140625,1691923
2022-08-25,2883.158259068392,2885.0503557407283,2829.2530565751263,2832.289306640625,1946930
2022-08-26,2846.458193615582,2866.436074774527,2831.0567102540363,2835.80908203125,1457962
2022-08-29,2750.2647412404017,2765.8421977619005,2711.5410136837368,2756.909423828125,2539173
2022-08-30,2776.6677926566595,2839.5938614918264,2765.314783665754,2826.08447265625,3431525
2022-09-01,2807.4708583776205,2807.4708583776205,2746.7449996854402,2756.161865234375,3546935
2022-09-02,2783.708430697643,2783.708430697643,2746.1288498985514,2755.017578125,2052900
2022-09-05,2749.076887768465,2770.462992067452,2739.0440066723772,2757.65771484375,2147912
2022-09-06,2759.506009846509,2764.214549676102,2733.8516227618284,2752.0693359375,1936453
2022-09-07,2730.022918646201,2782.73990969169,2730.022918646201,2771.9150390625,1291534
2022-09-08,2789.868906651418,2801.7500518374727,2781.156152794095,2789.560791015625,1346113
2022-09-09,2811.8708533119707,2845.7541171155735,2788.5486067978027,2831.8046875,1561185
2022-09-12,2851.386743228349,2877.7014084575,2838.2735652602178,2854.071044921875,1785928
2022-09-13,2872.1128147669933,2872.1128147669933,2838.273595799271,2842.10205078125,1972678
2022-09-14,2759.0656316117834,2764.6980879442594,2740.4078782879656,2746.21630859375,5090269
2022-09-15,2754.6656437090783,2761.4863014530865,2728.2630976032406,2732.091552734375,2138023
2022-09-16,2707.141133277641,2723.290777024356,2640.254681350105,2647.911376953125,5322221
2022-09-19,2671.938131697131,2677.218641838825,2629.518076531758,2665.6015625,2072220
2022-09-20,2684.2589485371036,2710.617448353941,2666.6572505139093,2675.72216796875,1544295
2022-09-21,2664.8961243122562,2676.6891718096217,2638.625513495056,2641.309814453125,2253818
2022-09-22,2631.4541848678914,2666.6135381108675,2622.0373182160147,2646.767578125,2017983
2022-09-23,2643.774604512334,2660.0561724828663,2621.7724856332366,2624.456787109375,2652374
2022-09-26,2604.9191687641182,2663.0047675160854,2575.216305765953,2635.325927734375,2925489
2022-09-27,2648.527334337031,2662.2567443196413,2619.1325854860343,2655.612060546875,2227447
2022-09-28,2622.653239635574,2684.215140995731,2622.653239635574,2671.6298828125,2739767
2022-09-29,2687.7789382550586,2689.407181056036,2631.453511913106,2637.878173828125,2493902
2022-09-30,2632.2016704566418,2657.5919876362846,2596.338215395767,2644.2587890625,2817353
2022-10-03,2635.8539282558045,2658.4720642332236,2617.372147790572,2627.009033203125,1763331
2022-10-04,2666.612972771875,2726.502788091317,2660.496426210475,2720.47412109375,2145875
2022-10-06,2737.943814323573,2749.3849167299395,2721.6181983015977,2729.97900390625,1790816
2022-10-07,2725.9748289925205,2732.663560045022,2691.387665003336,2697.3720703125,1939879
2022-10-10,2649.055370612203,2752.0252969781927,2644.6549464085288,2744.588623046875,3064063
2022-10-11,2728.263141363747,2767.8669611577366,2687.2072674564333,2701.464599609375,4730645
2022-10-12,2714.9736648998382,2736.97578612618,2694.8638550176415,2728.923095703125,1665247
2022-10-13,2728.922977087694,2737.063761587593,2686.326958190763,2731.167236328125,2054781
2022-10-14,2767.866869127891,2772.267293403134,2702.7405898542934,2727.514892578125,2245977
2022-10-17,2711.190947627584,2760.3826551550005,2710.132155751458,2745.69140625,1517005
2022-10-18,2779.4419453117853,2784.1626709744187,2760.515312292103,2774.765380859375,1793722
2022-10-19,2787.3831970318834,2787.3831970318834,2745.9121586461606,2754.603515625,1194289
2022-10-20,2739.7354565904398,2788.265392214425,2739.7354565904398,2785.883056640625,1587601
2022-10-21,2786.3247900140686,2788.6188036276535,2759.1479775951516,2768.324462890625,1021913
2022-10-24,2797.177599655719,2804.1481776168825,2783.853839012355,2789.765625,260949
2022-10-25,2806.3537912248353,2809.6626504347373,2780.456366973794,2790.118408203125,2069643
2022-10-27,2788.8832750526153,2800.618740078452,2765.6331510594896,2785.971435546875,2438421
2022-10-28,2779.4419971424763,2804.589329497575,2775.0301844485994,2791.13330078125,1355739
2022-10-31,2822.6775315995496,2822.6775315995496,2803.9714903854647,2817.515625,1919414
2022-11-01,2836.3543177659885,2878.7960411046947,2826.604168845417,2876.237060546875,2991060
2022-11-02,2885.3258867316117,2885.3258867316117,2843.016640436894,2860.35498046875,1405955
2022-11-03,2848.310478720669,2848.310478720669,2819.148353296513,2829.51611328125,1422652
2022-11-04,2838.560227097683,2841.2514758680345,2793.692006783395,2838.9130859375,1464013
2022-11-07,2849.148593513063,2861.325239443402,2819.2365900807545,2853.295654296875,1474498
2022-11-09,2867.50165781084,2867.50165781084,2825.015774743182,2837.721923828125,1162267
2022-11-10,2797.0890301257955,2845.6189659797133,2797.0890301257955,2828.545166015625,1573092
2022-11-11,2884.972741372326,2948.502846331555,2872.1343229110385,2925.8701171875,3265394
2022-11-14,2932.9724618451132,2955.0315206736714,2919.737026547978,2943.11962890625,1342074
2022-11-15,2930.3257883875335,2947.046514255534,2904.7372765347063,2940.561279296875,1400708
2022-11-16,2946.1204606366173,2971.708976572207,2930.7232760284523,2960.635498046875,1748235
2022-11-17,2947.090963487235,2964.7382147656017,2927.4583964400517,2955.0322265625,1417986
2022-11-18,2955.915016760777,2967.1651410782993,2930.3264987052357,2950.135498046875,1164540
2022-11-21,2931.6496896547724,2941.5321075260067,2887.972741682489,2897.237548828125,1304194
2022-11-22,2894.148780733,2928.5167544201013,2872.31031051253,2924.9873046875,1149739
